Species,timeFromHuman_MY,cluster,present
Tyto alba,320.5,5151,False
Tyto alba,320.5,11445,False
Tyto alba,320.5,1843,False
Tyto alba,320.5,3265,False
Tyto alba,320.5,3529,False
Tyto alba,320.5,6918,False
Tyto alba,320.5,12505,False
Tyto alba,320.5,11442,False
Tyto alba,320.5,12469,False
Tyto alba,320.5,6016,False
Tyto alba,320.5,14840,False
Tyto alba,320.5,1111,False
Tyto alba,320.5,5212,False
Tyto alba,320.5,211,False
Tyto alba,320.5,1373,False
Tyto alba,320.5,4609,False
Tyto alba,320.5,1286,False
Tyto alba,320.5,2100,False
Tyto alba,320.5,6677,False
Tyto alba,320.5,2477,False
Tyto alba,320.5,6649,False
Tyto alba,320.5,1239,False
Tyto alba,320.5,11649,False
Tyto alba,320.5,6641,False
Tyto alba,320.5,13275,False
Tyto alba,320.5,721,False
Tyto alba,320.5,10890,False
Tyto alba,320.5,8380,False
Tyto alba,320.5,12520,False
Tyto alba,320.5,11662,False
Tyto alba,320.5,3313,False
Tyto alba,320.5,4747,False
Tyto alba,320.5,6913,False
Tyto alba,320.5,3279,False
Tyto alba,320.5,5076,False
Tyto alba,320.5,11498,False
Tyto alba,320.5,13267,False
Tyto alba,320.5,2127,False
Tyto alba,320.5,8808,False
Tyto alba,320.5,10231,False
Tyto alba,320.5,750,False
Tyto alba,320.5,6938,False
Tyto alba,320.5,12789,False
Tyto alba,320.5,14041,False
Tyto alba,320.5,215,False
Tyto alba,320.5,2090,False
Tyto alba,320.5,5069,False
Tyto alba,320.5,12723,False
Tyto alba,320.5,1306,False
Tyto alba,320.5,2089,False
Tyto alba,320.5,4715,False
Tyto alba,320.5,13933,False
Tyto alba,320.5,5378,False
Tyto alba,320.5,6927,False
Tyto alba,320.5,2478,False
Tyto alba,320.5,6630,False
Tyto alba,320.5,10003,False
Tyto alba,320.5,6036,False
Tyto alba,320.5,1102,False
Tyto alba,320.5,2513,False
Tyto alba,320.5,936,False
Tyto alba,320.5,7009,False
Tyto alba,320.5,2102,False
Tyto alba,320.5,7061,False
Tyto alba,320.5,5460,False
Tyto alba,320.5,1226,False
Tyto alba,320.5,6047,False
Tyto alba,320.5,7008,False
Tyto alba,320.5,2136,False
Tyto alba,320.5,5851,False
Tyto alba,320.5,1005,False
Tyto alba,320.5,14856,False
Tyto alba,320.5,2118,False
Tyto alba,320.5,13030,False
Tyto alba,320.5,13260,False
Tyto alba,320.5,1331,False
Tyto alba,320.5,3245,False
Tyto alba,320.5,3256,False
Tyto alba,320.5,11970,False
Tyto alba,320.5,3287,False
Tyto alba,320.5,4661,False
Tyto alba,320.5,10021,False
Tyto alba,320.5,13336,False
Tyto alba,320.5,1513,False
Tyto alba,320.5,7050,False
Tyto alba,320.5,5484,False
Tyto alba,320.5,7053,False
Tyto alba,320.5,11468,False
Tyto alba,320.5,7025,False
Tyto alba,320.5,11600,False
Tyto alba,320.5,2113,False
Tyto alba,320.5,11440,False
Tyto alba,320.5,7038,False
Tyto alba,320.5,11617,False
Tyto alba,320.5,13913,False
Tyto alba,320.5,7013,False
Tyto alba,320.5,11486,False
Tyto alba,320.5,11606,False
Tyto alba,320.5,5731,False
Tyto alba,320.5,13308,False
Tyto alba,320.5,3271,False
Tyto alba,320.5,6933,False
Tyto alba,320.5,13288,False
Tyto alba,320.5,13344,False
Tyto alba,320.5,2465,False
Tyto alba,320.5,5274,False
Tyto alba,320.5,6979,False
Tyto alba,320.5,7690,False
Tyto alba,320.5,11625,False
Tyto alba,320.5,759,False
Tyto alba,320.5,1368,False
Tyto alba,320.5,5724,False
Tyto alba,320.5,6925,False
Tyto alba,320.5,11481,False
Tyto alba,320.5,11618,False
Tyto alba,320.5,13282,False
Tyto alba,320.5,13366,False
Tyto alba,320.5,2110,False
Tyto alba,320.5,11599,False
Tyto alba,320.5,11642,False
Tyto alba,320.5,2120,False
Tyto alba,320.5,3849,False
Tyto alba,320.5,6967,False
Tyto alba,320.5,2114,False
Tyto alba,320.5,3264,False
Tyto alba,320.5,5992,False
Tyto alba,320.5,6041,False
Tyto alba,320.5,7052,False
Tyto alba,320.5,11614,False
Tyto alba,320.5,11640,False
Tyto alba,320.5,11657,False
Tyto alba,320.5,13261,False
Tyto alba,320.5,13327,False
Tyto alba,320.5,14907,False
Tyto alba,320.5,2117,False
Tyto alba,320.5,2469,False
Tyto alba,320.5,2485,False
Tyto alba,320.5,3255,False
Tyto alba,320.5,3257,False
Tyto alba,320.5,3283,False
Tyto alba,320.5,5752,False
Tyto alba,320.5,5754,False
Tyto alba,320.5,6018,False
Tyto alba,320.5,6915,False
Tyto alba,320.5,6994,False
Tyto alba,320.5,7014,False
Tyto alba,320.5,7034,False
Tyto alba,320.5,7069,False
Tyto alba,320.5,9963,False
Tyto alba,320.5,11611,False
Tyto alba,320.5,11619,False
Tyto alba,320.5,13272,False
Tyto alba,320.5,3259,False
Tyto alba,320.5,6004,False
Tyto alba,320.5,6014,False
Tyto alba,320.5,6971,False
Tyto alba,320.5,7012,False
Tyto alba,320.5,7035,False
Tyto alba,320.5,11465,False
Tyto alba,320.5,11495,False
Tyto alba,320.5,11603,False
Tyto alba,320.5,11623,False
Tyto alba,320.5,11666,False
Tyto alba,320.5,12456,False
Tyto alba,320.5,13280,False
Tyto alba,320.5,2099,False
Tyto alba,320.5,5782,False
Tyto alba,320.5,6025,False
Tyto alba,320.5,6027,False
Tyto alba,320.5,6899,False
Tyto alba,320.5,6970,False
Tyto alba,320.5,7011,False
Tyto alba,320.5,7058,False
Tyto alba,320.5,11480,False
Tyto alba,320.5,11650,False
Tyto alba,320.5,12509,False
Tyto alba,320.5,13273,False
Tyto alba,320.5,13300,False
Tyto alba,320.5,13301,False
Tyto alba,320.5,2101,False
Tyto alba,320.5,2107,False
Tyto alba,320.5,2108,False
Tyto alba,320.5,2476,False
Tyto alba,320.5,2481,False
Tyto alba,320.5,3246,False
Tyto alba,320.5,3247,False
Tyto alba,320.5,6001,False
Tyto alba,320.5,6904,False
Tyto alba,320.5,6923,False
Tyto alba,320.5,6928,False
Tyto alba,320.5,6952,False
Tyto alba,320.5,11612,False
Tyto alba,320.5,12460,False
Tyto alba,320.5,12481,False
Tyto alba,320.5,13304,False
Tyto alba,320.5,13371,False
Tyto alba,320.5,2121,False
Tyto alba,320.5,2123,False
Tyto alba,320.5,2475,False
Tyto alba,320.5,6003,False
Tyto alba,320.5,6974,False
Tyto alba,320.5,11613,False
Tyto alba,320.5,12491,False
Tyto alba,320.5,13269,False
Tyto alba,320.5,2098,False
Tyto alba,320.5,2122,False
Tyto alba,320.5,2140,False
Tyto alba,320.5,7004,False
Tyto alba,320.5,7047,False
Tyto alba,320.5,11464,False
Tyto alba,320.5,12475,False
Tyto alba,320.5,12479,False
Tyto alba,320.5,2474,False
Tyto alba,320.5,5736,False
Tyto alba,320.5,5739,False
Tyto alba,320.5,6011,False
Tyto alba,320.5,6972,False
Tyto alba,320.5,12478,False
Tyto alba,320.5,2493,False
Tyto alba,320.5,7057,False
Tyto alba,320.5,11645,False
Tyto alba,320.5,6902,False
Tyto alba,320.5,6975,False
Tyto alba,320.5,9967,False
Tyto alba,320.5,2109,False
Tyto alba,320.5,2112,False
Tyto alba,320.5,2487,False
Tyto alba,320.5,6905,False
Tyto alba,320.5,6921,False
Tyto alba,320.5,6930,False
Tyto alba,320.5,7037,False
Tyto alba,320.5,7065,False
Tyto alba,320.5,13306,False
Tyto alba,320.5,6984,False
Tyto alba,320.5,2103,False
Tyto alba,320.5,2111,False
Tyto alba,320.5,2116,False
Tyto alba,320.5,6983,False
Tyto alba,320.5,6010,False
Tyto alba,320.5,6987,False
Tyto alba,320.5,7055,False
Tyto alba,320.5,11641,False
Tyto alba,320.5,6912,False
Tyto alba,320.5,6956,False
Tyto alba,320.5,7000,False
Tyto alba,320.5,7056,False
Tyto alba,320.5,2468,False
Tyto alba,320.5,2495,False
Tyto alba,320.5,6960,False
Tyto alba,320.5,6966,False
Tyto alba,320.5,7036,False
Tyto alba,320.5,6909,False
Tyto alba,320.5,6943,False
Tyto alba,320.5,6953,False
Tyto alba,320.5,6985,False
Tyto alba,320.5,7039,False
Tyto alba,320.5,7040,False
Tyto alba,320.5,7041,False
Tyto alba,320.5,7042,False
Tyto alba,320.5,7043,False
Tyto alba,320.5,7044,False
Tyto alba,320.5,7046,False
Tyto alba,320.5,7048,False
Tyto alba,320.5,7054,False
Tyto alba,320.5,7059,False
Tyto alba,320.5,7060,False
Tyto alba,320.5,7062,False
Tyto alba,320.5,7063,False
Tyto alba,320.5,7064,False
Tyto alba,320.5,7066,False
Tyto alba,320.5,7067,False
Tyto alba,320.5,7068,False
Tyto alba,320.5,7070,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,8903,True
Vipera berus berus,320.5,1046,False
Vipera berus berus,320.5,11467,False
Vipera berus berus,320.5,1454,False
Vipera berus berus,320.5,14844,False
Vipera berus berus,320.5,4796,False
Vipera berus berus,320.5,2342,False
Vipera berus berus,320.5,2706,False
Vipera berus berus,320.5,11627,False
Vipera berus berus,320.5,13149,False
Vipera berus berus,320.5,1045,False
Vipera berus berus,320.5,1231,False
Vipera berus berus,320.5,1960,False
Vipera berus berus,320.5,5476,False
Vipera berus berus,320.5,9981,False
Vipera berus berus,320.5,14847,False
Vipera berus berus,320.5,14929,False
Vipera berus berus,320.5,2093,False
Vipera berus berus,320.5,5264,False
Vipera berus berus,320.5,6052,False
Vipera berus berus,320.5,13075,False
Vipera berus berus,320.5,14861,False
Vipera berus berus,320.5,1034,False
Vipera berus berus,320.5,1270,False
Vipera berus berus,320.5,3321,False
Vipera berus berus,320.5,5215,False
Vipera berus berus,320.5,10007,False
Vipera berus berus,320.5,10013,False
Vipera berus berus,320.5,11439,False
Vipera berus berus,320.5,12502,False
Vipera berus berus,320.5,13094,False
Vipera berus berus,320.5,1156,False
Vipera berus berus,320.5,3268,False
Vipera berus berus,320.5,6024,False
Vipera berus berus,320.5,13307,False
Vipera berus berus,320.5,1026,False
Vipera berus berus,320.5,3254,False
Vipera berus berus,320.5,3956,False
Vipera berus berus,320.5,5798,False
Vipera berus berus,320.5,6931,False
Vipera berus berus,320.5,6963,False
Vipera berus berus,320.5,7404,False
Vipera berus berus,320.5,7569,False
Vipera berus berus,320.5,13937,False
Vipera berus berus,320.5,14667,False
Vipera berus berus,320.5,1401,False
Vipera berus berus,320.5,2021,False
Vipera berus berus,320.5,5263,False
Vipera berus berus,320.5,5406,False
Vipera berus berus,320.5,8774,False
Vipera berus berus,320.5,236,False
Vipera berus berus,320.5,967,False
Vipera berus berus,320.5,3511,False
Vipera berus berus,320.5,12788,False
Vipera berus berus,320.5,14920,False
Vipera berus berus,320.5,14935,False
Vipera berus berus,320.5,1271,False
Vipera berus berus,320.5,4358,False
Vipera berus berus,320.5,5070,False
Vipera berus berus,320.5,7045,False
Vipera berus berus,320.5,10886,False
Vipera berus berus,320.5,11907,False
Vipera berus berus,320.5,13297,False
Vipera berus berus,320.5,13967,False
Vipera berus berus,320.5,14891,False
Vipera berus berus,320.5,14926,False
Vipera berus berus,320.5,6294,False
Vipera berus berus,320.5,6701,False
Vipera berus berus,320.5,10131,False
Vipera berus berus,320.5,2137,False
Vipera berus berus,320.5,3239,False
Vipera berus berus,320.5,4455,False
Vipera berus berus,320.5,11202,False
Vipera berus berus,320.5,6926,False
Vipera berus berus,320.5,6969,False
Vipera berus berus,320.5,11639,False
Vipera berus berus,320.5,11661,False
Vipera berus berus,320.5,1216,False
Vipera berus berus,320.5,1458,False
Vipera berus berus,320.5,931,False
Vipera berus berus,320.5,3238,False
Vipera berus berus,320.5,5762,False
Vipera berus berus,320.5,1004,False
Vipera berus berus,320.5,1036,False
Vipera berus berus,320.5,2492,False
Vipera berus berus,320.5,6307,False
Vipera berus berus,320.5,6916,False
Vipera berus berus,320.5,12528,False
Vipera berus berus,320.5,1080,False
Vipera berus berus,320.5,1572,False
Vipera berus berus,320.5,3288,False
Vipera berus berus,320.5,6059,False
Vipera berus berus,320.5,7049,False
Vipera berus berus,320.5,7332,False
Vipera berus berus,320.5,6017,False
Vipera berus berus,320.5,13337,False
Vipera berus berus,320.5,11201,False
Vipera berus berus,320.5,14068,False
Vipera berus berus,320.5,14896,False
Vipera berus berus,320.5,954,False
Vipera berus berus,320.5,6774,False
Vipera berus berus,320.5,11225,False
Vipera berus berus,320.5,12672,False
Vipera berus berus,320.5,6694,False
Vipera berus berus,320.5,6978,False
Vipera berus berus,320.5,11616,False
Vipera berus berus,320.5,13331,False
Vipera berus berus,320.5,235,False
Vipera berus berus,320.5,1303,False
Vipera berus berus,320.5,2095,False
Vipera berus berus,320.5,3010,False
Vipera berus berus,320.5,3803,False
Vipera berus berus,320.5,12512,False
Vipera berus berus,320.5,1056,False
Vipera berus berus,320.5,11446,False
Vipera berus berus,320.5,11610,False
Vipera berus berus,320.5,12106,False
Vipera berus berus,320.5,13786,False
Vipera berus berus,320.5,1943,False
Vipera berus berus,320.5,7051,False
Vipera berus berus,320.5,1517,False
Vipera berus berus,320.5,5151,False
Vipera berus berus,320.5,11445,False
Vipera berus berus,320.5,1843,False
Vipera berus berus,320.5,3265,False
Vipera berus berus,320.5,3529,False
Vipera berus berus,320.5,6918,False
Vipera berus berus,320.5,12505,False
Vipera berus berus,320.5,11442,False
Vipera berus berus,320.5,12469,False
Vipera berus berus,320.5,6016,False
Vipera berus berus,320.5,14840,False
Vipera berus berus,320.5,1111,False
Vipera berus berus,320.5,5212,False
Vipera berus berus,320.5,211,False
Vipera berus berus,320.5,1373,False
Vipera berus berus,320.5,4609,False
Vipera berus berus,320.5,1286,False
Vipera berus berus,320.5,2100,False
Vipera berus berus,320.5,6677,False
Vipera berus berus,320.5,2477,False
Vipera berus berus,320.5,6649,False
Vipera berus berus,320.5,1239,False
Vipera berus berus,320.5,11649,False
Vipera berus berus,320.5,6641,False
Vipera berus berus,320.5,13275,False
Vipera berus berus,320.5,721,False
Vipera berus berus,320.5,10890,False
Vipera berus berus,320.5,8380,False
Vipera berus berus,320.5,12520,False
Vipera berus berus,320.5,11662,False
Vipera berus berus,320.5,3313,False
Vipera berus berus,320.5,4747,False
Vipera berus berus,320.5,6913,False
Vipera berus berus,320.5,3279,False
Vipera berus berus,320.5,5076,False
Vipera berus berus,320.5,11498,False
Vipera berus berus,320.5,13267,False
Vipera berus berus,320.5,2127,False
Vipera berus berus,320.5,8808,False
Vipera berus berus,320.5,10231,False
Vipera berus berus,320.5,750,False
Vipera berus berus,320.5,6938,False
Vipera berus berus,320.5,12789,False
Vipera berus berus,320.5,14041,False
Vipera berus berus,320.5,215,False
Vipera berus berus,320.5,2090,False
Vipera berus berus,320.5,5069,False
Vipera berus berus,320.5,12723,False
Vipera berus berus,320.5,1306,False
Vipera berus berus,320.5,2089,False
Vipera berus berus,320.5,4715,False
Vipera berus berus,320.5,13933,False
Vipera berus berus,320.5,5378,False
Vipera berus berus,320.5,6927,False
Vipera berus berus,320.5,2478,False
Vipera berus berus,320.5,6630,False
Vipera berus berus,320.5,10003,False
Vipera berus berus,320.5,6036,False
Vipera berus berus,320.5,1102,False
Vipera berus berus,320.5,2513,False
Vipera berus berus,320.5,936,False
Vipera berus berus,320.5,7009,False
Vipera berus berus,320.5,2102,False
Vipera berus berus,320.5,7061,False
Vipera berus berus,320.5,5460,False
Vipera berus berus,320.5,1226,False
Vipera berus berus,320.5,6047,False
Vipera berus berus,320.5,7008,False
Vipera berus berus,320.5,2136,False
Vipera berus berus,320.5,5851,False
Vipera berus berus,320.5,1005,False
Vipera berus berus,320.5,14856,False
Vipera berus berus,320.5,2118,False
Vipera berus berus,320.5,13030,False
Vipera berus berus,320.5,13260,False
Vipera berus berus,320.5,1331,False
Vipera berus berus,320.5,3245,False
Vipera berus berus,320.5,3256,False
Vipera berus berus,320.5,11970,False
Vipera berus berus,320.5,3287,False
Vipera berus berus,320.5,4661,False
Vipera berus berus,320.5,10021,False
Vipera berus berus,320.5,13336,False
Vipera berus berus,320.5,1513,False
Vipera berus berus,320.5,7050,False
Vipera berus berus,320.5,5484,False
Vipera berus berus,320.5,7053,False
Vipera berus berus,320.5,11468,False
Vipera berus berus,320.5,7025,False
Vipera berus berus,320.5,11600,False
Vipera berus berus,320.5,2113,False
Vipera berus berus,320.5,11440,False
Vipera berus berus,320.5,7038,False
Vipera berus berus,320.5,11617,False
Vipera berus berus,320.5,13913,False
Vipera berus berus,320.5,7013,False
Vipera berus berus,320.5,11486,False
Vipera berus berus,320.5,11606,False
Vipera berus berus,320.5,5731,False
Vipera berus berus,320.5,13308,False
Vipera berus berus,320.5,3271,False
Vipera berus berus,320.5,6933,False
Vipera berus berus,320.5,13288,False
Vipera berus berus,320.5,13344,False
Vipera berus berus,320.5,2465,False
Vipera berus berus,320.5,5274,False
Vipera berus berus,320.5,6979,False
Vipera berus berus,320.5,7690,False
Vipera berus berus,320.5,11625,False
Vipera berus berus,320.5,759,False
Vipera berus berus,320.5,1368,False
Vipera berus berus,320.5,5724,False
Vipera berus berus,320.5,6925,False
Vipera berus berus,320.5,11481,False
Vipera berus berus,320.5,11618,False
Vipera berus berus,320.5,13282,False
Vipera berus berus,320.5,13366,False
Vipera berus berus,320.5,2110,False
Vipera berus berus,320.5,11599,False
Vipera berus berus,320.5,11642,False
Vipera berus berus,320.5,2120,False
Vipera berus berus,320.5,3849,False
Vipera berus berus,320.5,6967,False
Vipera berus berus,320.5,2114,False
Vipera berus berus,320.5,3264,False
Vipera berus berus,320.5,5992,False
Vipera berus berus,320.5,6041,False
Vipera berus berus,320.5,7052,False
Vipera berus berus,320.5,11614,False
Vipera berus berus,320.5,11640,False
Vipera berus berus,320.5,11657,False
Vipera berus berus,320.5,13261,False
Vipera berus berus,320.5,13327,False
Vipera berus berus,320.5,14907,False
Vipera berus berus,320.5,2117,False
Vipera berus berus,320.5,2469,False
Vipera berus berus,320.5,2485,False
Vipera berus berus,320.5,3255,False
Vipera berus berus,320.5,3257,False
Vipera berus berus,320.5,3283,False
Vipera berus berus,320.5,5752,False
Vipera berus berus,320.5,5754,False
Vipera berus berus,320.5,6018,False
Vipera berus berus,320.5,6915,False
Vipera berus berus,320.5,6994,False
Vipera berus berus,320.5,7014,False
Vipera berus berus,320.5,7034,False
Vipera berus berus,320.5,7069,False
Vipera berus berus,320.5,9963,False
Vipera berus berus,320.5,11611,False
Vipera berus berus,320.5,11619,False
Vipera berus berus,320.5,13272,False
Vipera berus berus,320.5,3259,False
Vipera berus berus,320.5,6004,False
Vipera berus berus,320.5,6014,False
Vipera berus berus,320.5,6971,False
Vipera berus berus,320.5,7012,False
Vipera berus berus,320.5,7035,False
Vipera berus berus,320.5,11465,False
Vipera berus berus,320.5,11495,False
Vipera berus berus,320.5,11603,False
Vipera berus berus,320.5,11623,False
Vipera berus berus,320.5,11666,False
Vipera berus berus,320.5,12456,False
Vipera berus berus,320.5,13280,False
Vipera berus berus,320.5,2099,False
Vipera berus berus,320.5,5782,False
Vipera berus berus,320.5,6025,False
Vipera berus berus,320.5,6027,False
Vipera berus berus,320.5,6899,False
Vipera berus berus,320.5,6970,False
Vipera berus berus,320.5,7011,False
Vipera berus berus,320.5,7058,False
Vipera berus berus,320.5,11480,False
Vipera berus berus,320.5,11650,False
Vipera berus berus,320.5,12509,False
Vipera berus berus,320.5,13273,False
Vipera berus berus,320.5,13300,False
Vipera berus berus,320.5,13301,False
Vipera berus berus,320.5,2101,False
Vipera berus berus,320.5,2107,False
Vipera berus berus,320.5,2108,False
Vipera berus berus,320.5,2476,False
Vipera berus berus,320.5,2481,False
Vipera berus berus,320.5,3246,False
Vipera berus berus,320.5,3247,False
Vipera berus berus,320.5,6001,False
Vipera berus berus,320.5,6904,False
Vipera berus berus,320.5,6923,False
Vipera berus berus,320.5,6928,False
Vipera berus berus,320.5,6952,False
Vipera berus berus,320.5,11612,False
Vipera berus berus,320.5,12460,False
Vipera berus berus,320.5,12481,False
Vipera berus berus,320.5,13304,False
Vipera berus berus,320.5,13371,False
Vipera berus berus,320.5,2121,False
Vipera berus berus,320.5,2123,False
Vipera berus berus,320.5,2475,False
Vipera berus berus,320.5,6003,False
Vipera berus berus,320.5,6974,False
Vipera berus berus,320.5,11613,False
Vipera berus berus,320.5,12491,False
Vipera berus berus,320.5,13269,False
Vipera berus berus,320.5,2098,False
Vipera berus berus,320.5,2122,False
Vipera berus berus,320.5,2140,False
Vipera berus berus,320.5,7004,False
Vipera berus berus,320.5,7047,False
Vipera berus berus,320.5,11464,False
Vipera berus berus,320.5,12475,False
Vipera berus berus,320.5,12479,False
Vipera berus berus,320.5,2474,False
Vipera berus berus,320.5,5736,False
Vipera berus berus,320.5,5739,False
Vipera berus berus,320.5,6011,False
Vipera berus berus,320.5,6972,False
Vipera berus berus,320.5,12478,False
Vipera berus berus,320.5,2493,False
Vipera berus berus,320.5,7057,False
Vipera berus berus,320.5,11645,False
Vipera berus berus,320.5,6902,False
Vipera berus berus,320.5,6975,False
Vipera berus berus,320.5,9967,False
Vipera berus berus,320.5,2109,False
Vipera berus berus,320.5,2112,False
Vipera berus berus,320.5,2487,False
Vipera berus berus,320.5,6905,False
Vipera berus berus,320.5,6921,False
Vipera berus berus,320.5,6930,False
Vipera berus berus,320.5,7037,False
Vipera berus berus,320.5,7065,False
Vipera berus berus,320.5,13306,False
Vipera berus berus,320.5,6984,False
Vipera berus berus,320.5,2103,False
Vipera berus berus,320.5,2111,False
Vipera berus berus,320.5,2116,False
Vipera berus berus,320.5,6983,False
Vipera berus berus,320.5,6010,False
Vipera berus berus,320.5,6987,False
Vipera berus berus,320.5,7055,False
Vipera berus berus,320.5,11641,False
Vipera berus berus,320.5,6912,False
Vipera berus berus,320.5,6956,False
Vipera berus berus,320.5,7000,False
Vipera berus berus,320.5,7056,False
Vipera berus berus,320.5,2468,False
Vipera berus berus,320.5,2495,False
Vipera berus berus,320.5,6960,False
Vipera berus berus,320.5,6966,False
Vipera berus berus,320.5,7036,False
Vipera berus berus,320.5,6909,False
Vipera berus berus,320.5,6943,False
Vipera berus berus,320.5,6953,False
Vipera berus berus,320.5,6985,False
Vipera berus berus,320.5,7039,False
Vipera berus berus,320.5,7040,False
Vipera berus berus,320.5,7041,False
Vipera berus berus,320.5,7042,False
Vipera berus berus,320.5,7043,False
Vipera berus berus,320.5,7044,False
Vipera berus berus,320.5,7046,False
Vipera berus berus,320.5,7048,False
Vipera berus berus,320.5,7054,False
Vipera berus berus,320.5,7059,False
Vipera berus berus,320.5,7060,False
Vipera berus berus,320.5,7062,False
Vipera berus berus,320.5,7063,False
Vipera berus berus,320.5,7064,False
Vipera berus berus,320.5,7066,False
Vipera berus berus,320.5,7067,False
Vipera berus berus,320.5,7068,False
Vipera berus berus,320.5,7070,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,8903,False
Zonotrichia albicollis,320.5,1046,False
Zonotrichia albicollis,320.5,11467,False
Zonotrichia albicollis,320.5,1454,False
Zonotrichia albicollis,320.5,14844,False
Zonotrichia albicollis,320.5,4796,False
Zonotrichia albicollis,320.5,2342,False
Zonotrichia albicollis,320.5,2706,False
Zonotrichia albicollis,320.5,11627,False
Zonotrichia albicollis,320.5,13149,False
Zonotrichia albicollis,320.5,1045,False
Zonotrichia albicollis,320.5,1231,False
Zonotrichia albicollis,320.5,1960,False
Zonotrichia albicollis,320.5,5476,False
Zonotrichia albicollis,320.5,9981,False
Zonotrichia albicollis,320.5,14847,False
Zonotrichia albicollis,320.5,14929,False
Zonotrichia albicollis,320.5,2093,False
Zonotrichia albicollis,320.5,5264,False
Zonotrichia albicollis,320.5,6052,False
Zonotrichia albicollis,320.5,13075,False
Zonotrichia albicollis,320.5,14861,False
Zonotrichia albicollis,320.5,1034,False
Zonotrichia albicollis,320.5,1270,False
Zonotrichia albicollis,320.5,3321,False
Zonotrichia albicollis,320.5,5215,False
Zonotrichia albicollis,320.5,10007,False
Zonotrichia albicollis,320.5,10013,False
Zonotrichia albicollis,320.5,11439,False
Zonotrichia albicollis,320.5,12502,False
Zonotrichia albicollis,320.5,13094,False
Zonotrichia albicollis,320.5,1156,False
Zonotrichia albicollis,320.5,3268,False
Zonotrichia albicollis,320.5,6024,False
Zonotrichia albicollis,320.5,13307,False
Zonotrichia albicollis,320.5,1026,False
Zonotrichia albicollis,320.5,3254,False
Zonotrichia albicollis,320.5,3956,False
Zonotrichia albicollis,320.5,5798,False
Zonotrichia albicollis,320.5,6931,False
Zonotrichia albicollis,320.5,6963,False
Zonotrichia albicollis,320.5,7404,False
Zonotrichia albicollis,320.5,7569,False
Zonotrichia albicollis,320.5,13937,False
Zonotrichia albicollis,320.5,14667,False
Zonotrichia albicollis,320.5,1401,False
Zonotrichia albicollis,320.5,2021,False
Zonotrichia albicollis,320.5,5263,False
Zonotrichia albicollis,320.5,5406,False
Zonotrichia albicollis,320.5,8774,False
Zonotrichia albicollis,320.5,236,False
Zonotrichia albicollis,320.5,967,False
Zonotrichia albicollis,320.5,3511,False
Zonotrichia albicollis,320.5,12788,False
Zonotrichia albicollis,320.5,14920,False
Zonotrichia albicollis,320.5,14935,False
Zonotrichia albicollis,320.5,1271,False
Zonotrichia albicollis,320.5,4358,False
Zonotrichia albicollis,320.5,5070,False
Zonotrichia albicollis,320.5,7045,False
Zonotrichia albicollis,320.5,10886,False
Zonotrichia albicollis,320.5,11907,False
Zonotrichia albicollis,320.5,13297,False
Zonotrichia albicollis,320.5,13967,False
Zonotrichia albicollis,320.5,14891,False
Zonotrichia albicollis,320.5,14926,False
Zonotrichia albicollis,320.5,6294,False
Zonotrichia albicollis,320.5,6701,False
Zonotrichia albicollis,320.5,10131,False
Zonotrichia albicollis,320.5,2137,False
Zonotrichia albicollis,320.5,3239,False
Zonotrichia albicollis,320.5,4455,False
Zonotrichia albicollis,320.5,11202,False
Zonotrichia albicollis,320.5,6926,False
Zonotrichia albicollis,320.5,6969,False
Zonotrichia albicollis,320.5,11639,False
Zonotrichia albicollis,320.5,11661,False
Zonotrichia albicollis,320.5,1216,False
Zonotrichia albicollis,320.5,1458,False
Zonotrichia albicollis,320.5,931,False
Zonotrichia albicollis,320.5,3238,False
Zonotrichia albicollis,320.5,5762,False
Zonotrichia albicollis,320.5,1004,False
Zonotrichia albicollis,320.5,1036,False
Zonotrichia albicollis,320.5,2492,False
Zonotrichia albicollis,320.5,6307,False
Zonotrichia albicollis,320.5,6916,False
Zonotrichia albicollis,320.5,12528,False
Zonotrichia albicollis,320.5,1080,False
Zonotrichia albicollis,320.5,1572,False
Zonotrichia albicollis,320.5,3288,False
Zonotrichia albicollis,320.5,6059,False
Zonotrichia albicollis,320.5,7049,False
Zonotrichia albicollis,320.5,7332,False
Zonotrichia albicollis,320.5,6017,False
Zonotrichia albicollis,320.5,13337,False
Zonotrichia albicollis,320.5,11201,False
Zonotrichia albicollis,320.5,14068,False
Zonotrichia albicollis,320.5,14896,False
Zonotrichia albicollis,320.5,954,False
Zonotrichia albicollis,320.5,6774,False
Zonotrichia albicollis,320.5,11225,False
Zonotrichia albicollis,320.5,12672,False
Zonotrichia albicollis,320.5,6694,False
Zonotrichia albicollis,320.5,6978,False
Zonotrichia albicollis,320.5,11616,False
Zonotrichia albicollis,320.5,13331,False
Zonotrichia albicollis,320.5,235,False
Zonotrichia albicollis,320.5,1303,False
Zonotrichia albicollis,320.5,2095,False
Zonotrichia albicollis,320.5,3010,False
Zonotrichia albicollis,320.5,3803,False
Zonotrichia albicollis,320.5,12512,False
Zonotrichia albicollis,320.5,1056,False
Zonotrichia albicollis,320.5,11446,False
Zonotrichia albicollis,320.5,11610,False
Zonotrichia albicollis,320.5,12106,False
Zonotrichia albicollis,320.5,13786,False
Zonotrichia albicollis,320.5,1943,False
