Species,timeFromHuman_MY,cluster,present
Ara macao,320.5,3672,False
Ara macao,320.5,3675,False
Ara macao,320.5,3676,False
Ara macao,320.5,3677,False
Ara macao,320.5,3680,False
Ara macao,320.5,3685,False
Ara macao,320.5,3687,False
Ara macao,320.5,3688,False
Ara macao,320.5,3689,False
Ara macao,320.5,3690,False
Ara macao,320.5,3691,False
Ara macao,320.5,3693,False
Balearica regulorum gibbericeps,320.5,4221,False
Balearica regulorum gibbericeps,320.5,8903,False
Balearica regulorum gibbericeps,320.5,3638,True
Balearica regulorum gibbericeps,320.5,926,True
Balearica regulorum gibbericeps,320.5,3627,False
Balearica regulorum gibbericeps,320.5,3602,False
Balearica regulorum gibbericeps,320.5,5705,False
Balearica regulorum gibbericeps,320.5,2208,False
Balearica regulorum gibbericeps,320.5,15065,False
Balearica regulorum gibbericeps,320.5,12857,False
Balearica regulorum gibbericeps,320.5,3667,False
Balearica regulorum gibbericeps,320.5,15020,False
Balearica regulorum gibbericeps,320.5,15022,False
Balearica regulorum gibbericeps,320.5,15079,False
Balearica regulorum gibbericeps,320.5,3673,False
Balearica regulorum gibbericeps,320.5,3678,False
Balearica regulorum gibbericeps,320.5,3684,False
Balearica regulorum gibbericeps,320.5,3686,False
Balearica regulorum gibbericeps,320.5,14387,False
Balearica regulorum gibbericeps,320.5,15074,False
Balearica regulorum gibbericeps,320.5,3674,False
Balearica regulorum gibbericeps,320.5,3681,False
Balearica regulorum gibbericeps,320.5,3683,False
Balearica regulorum gibbericeps,320.5,3670,False
Balearica regulorum gibbericeps,320.5,3671,False
Balearica regulorum gibbericeps,320.5,3679,False
Balearica regulorum gibbericeps,320.5,3682,False
Balearica regulorum gibbericeps,320.5,3692,False
Balearica regulorum gibbericeps,320.5,3666,False
Balearica regulorum gibbericeps,320.5,3668,False
Balearica regulorum gibbericeps,320.5,3669,False
Balearica regulorum gibbericeps,320.5,3672,False
Balearica regulorum gibbericeps,320.5,3675,False
Balearica regulorum gibbericeps,320.5,3676,False
Balearica regulorum gibbericeps,320.5,3677,False
Balearica regulorum gibbericeps,320.5,3680,False
Balearica regulorum gibbericeps,320.5,3685,False
Balearica regulorum gibbericeps,320.5,3687,False
Balearica regulorum gibbericeps,320.5,3688,False
Balearica regulorum gibbericeps,320.5,3689,False
Balearica regulorum gibbericeps,320.5,3690,False
Balearica regulorum gibbericeps,320.5,3691,False
Balearica regulorum gibbericeps,320.5,3693,False
Calypte anna,320.5,4221,True
Calypte anna,320.5,8903,False
Calypte anna,320.5,3638,True
Calypte anna,320.5,926,False
Calypte anna,320.5,3627,False
Calypte anna,320.5,3602,False
Calypte anna,320.5,5705,False
Calypte anna,320.5,2208,False
Calypte anna,320.5,15065,False
Calypte anna,320.5,12857,False
Calypte anna,320.5,3667,False
Calypte anna,320.5,15020,False
Calypte anna,320.5,15022,False
Calypte anna,320.5,15079,False
Calypte anna,320.5,3673,False
Calypte anna,320.5,3678,False
Calypte anna,320.5,3684,False
Calypte anna,320.5,3686,False
Calypte anna,320.5,14387,False
Calypte anna,320.5,15074,False
Calypte anna,320.5,3674,False
Calypte anna,320.5,3681,False
Calypte anna,320.5,3683,False
Calypte anna,320.5,3670,False
Calypte anna,320.5,3671,False
Calypte anna,320.5,3679,False
Calypte anna,320.5,3682,False
Calypte anna,320.5,3692,False
Calypte anna,320.5,3666,False
Calypte anna,320.5,3668,False
Calypte anna,320.5,3669,False
Calypte anna,320.5,3672,False
Calypte anna,320.5,3675,False
Calypte anna,320.5,3676,False
Calypte anna,320.5,3677,False
Calypte anna,320.5,3680,False
Calypte anna,320.5,3685,False
Calypte anna,320.5,3687,False
Calypte anna,320.5,3688,False
Calypte anna,320.5,3689,False
Calypte anna,320.5,3690,False
Calypte anna,320.5,3691,False
Calypte anna,320.5,3693,False
Caprimulgus carolinensis,320.5,4221,True
Caprimulgus carolinensis,320.5,8903,True
Caprimulgus carolinensis,320.5,3638,True
Caprimulgus carolinensis,320.5,926,False
Caprimulgus carolinensis,320.5,3627,False
Caprimulgus carolinensis,320.5,3602,False
Caprimulgus carolinensis,320.5,5705,False
Caprimulgus carolinensis,320.5,2208,False
Caprimulgus carolinensis,320.5,15065,False
Caprimulgus carolinensis,320.5,12857,False
Caprimulgus carolinensis,320.5,3667,False
Caprimulgus carolinensis,320.5,15020,False
Caprimulgus carolinensis,320.5,15022,False
Caprimulgus carolinensis,320.5,15079,False
Caprimulgus carolinensis,320.5,3673,False
Caprimulgus carolinensis,320.5,3678,False
Caprimulgus carolinensis,320.5,3684,False
Caprimulgus carolinensis,320.5,3686,False
Caprimulgus carolinensis,320.5,14387,False
Caprimulgus carolinensis,320.5,15074,False
Caprimulgus carolinensis,320.5,3674,False
Caprimulgus carolinensis,320.5,3681,False
Caprimulgus carolinensis,320.5,3683,False
Caprimulgus carolinensis,320.5,3670,False
Caprimulgus carolinensis,320.5,3671,False
Caprimulgus carolinensis,320.5,3679,False
Caprimulgus carolinensis,320.5,3682,False
Caprimulgus carolinensis,320.5,3692,False
Caprimulgus carolinensis,320.5,3666,False
Caprimulgus carolinensis,320.5,3668,False
Caprimulgus carolinensis,320.5,3669,False
Caprimulgus carolinensis,320.5,3672,False
Caprimulgus carolinensis,320.5,3675,False
Caprimulgus carolinensis,320.5,3676,False
Caprimulgus carolinensis,320.5,3677,False
Caprimulgus carolinensis,320.5,3680,False
Caprimulgus carolinensis,320.5,3685,False
Caprimulgus carolinensis,320.5,3687,False
Caprimulgus carolinensis,320.5,3688,False
Caprimulgus carolinensis,320.5,3689,False
Caprimulgus carolinensis,320.5,3690,False
Caprimulgus carolinensis,320.5,3691,False
Caprimulgus carolinensis,320.5,3693,False
Cariama cristata,320.5,4221,False
Cariama cristata,320.5,8903,False
Cariama cristata,320.5,3638,True
Cariama cristata,320.5,926,False
Cariama cristata,320.5,3627,False
Cariama cristata,320.5,3602,False
Cariama cristata,320.5,5705,False
Cariama cristata,320.5,2208,False
Cariama cristata,320.5,15065,False
Cariama cristata,320.5,12857,False
Cariama cristata,320.5,3667,False
Cariama cristata,320.5,15020,False
Cariama cristata,320.5,15022,False
Cariama cristata,320.5,15079,False
Cariama cristata,320.5,3673,False
Cariama cristata,320.5,3678,False
Cariama cristata,320.5,3684,False
Cariama cristata,320.5,3686,False
Cariama cristata,320.5,14387,False
Cariama cristata,320.5,15074,False
Cariama cristata,320.5,3674,False
Cariama cristata,320.5,3681,False
Cariama cristata,320.5,3683,False
Cariama cristata,320.5,3670,False
Cariama cristata,320.5,3671,False
Cariama cristata,320.5,3679,False
Cariama cristata,320.5,3682,False
Cariama cristata,320.5,3692,False
Cariama cristata,320.5,3666,False
Cariama cristata,320.5,3668,False
Cariama cristata,320.5,3669,False
Cariama cristata,320.5,3672,False
Cariama cristata,320.5,3675,False
Cariama cristata,320.5,3676,False
Cariama cristata,320.5,3677,False
Cariama cristata,320.5,3680,False
Cariama cristata,320.5,3685,False
Cariama cristata,320.5,3687,False
Cariama cristata,320.5,3688,False
Cariama cristata,320.5,3689,False
Cariama cristata,320.5,3690,False
Cariama cristata,320.5,3691,False
Cariama cristata,320.5,3693,False
Cathartes aura,320.5,4221,True
Cathartes aura,320.5,8903,False
Cathartes aura,320.5,3638,True
Cathartes aura,320.5,926,False
Cathartes aura,320.5,3627,False
Cathartes aura,320.5,3602,False
Cathartes aura,320.5,5705,False
Cathartes aura,320.5,2208,False
Cathartes aura,320.5,15065,False
Cathartes aura,320.5,12857,False
Cathartes aura,320.5,3667,False
Cathartes aura,320.5,15020,False
Cathartes aura,320.5,15022,False
Cathartes aura,320.5,15079,False
Cathartes aura,320.5,3673,False
Cathartes aura,320.5,3678,False
Cathartes aura,320.5,3684,False
Cathartes aura,320.5,3686,False
Cathartes aura,320.5,14387,False
Cathartes aura,320.5,15074,False
Cathartes aura,320.5,3674,False
Cathartes aura,320.5,3681,False
Cathartes aura,320.5,3683,False
Cathartes aura,320.5,3670,False
Cathartes aura,320.5,3671,False
Cathartes aura,320.5,3679,False
Cathartes aura,320.5,3682,False
Cathartes aura,320.5,3692,False
Cathartes aura,320.5,3666,False
Cathartes aura,320.5,3668,False
Cathartes aura,320.5,3669,False
Cathartes aura,320.5,3672,False
Cathartes aura,320.5,3675,False
Cathartes aura,320.5,3676,False
Cathartes aura,320.5,3677,False
Cathartes aura,320.5,3680,False
Cathartes aura,320.5,3685,False
Cathartes aura,320.5,3687,False
Cathartes aura,320.5,3688,False
Cathartes aura,320.5,3689,False
Cathartes aura,320.5,3690,False
Cathartes aura,320.5,3691,False
Cathartes aura,320.5,3693,False
Chaetura pelagica,320.5,4221,True
Chaetura pelagica,320.5,8903,False
Chaetura pelagica,320.5,3638,True
Chaetura pelagica,320.5,926,False
Chaetura pelagica,320.5,3627,False
Chaetura pelagica,320.5,3602,False
Chaetura pelagica,320.5,5705,False
Chaetura pelagica,320.5,2208,False
Chaetura pelagica,320.5,15065,False
Chaetura pelagica,320.5,12857,False
Chaetura pelagica,320.5,3667,False
Chaetura pelagica,320.5,15020,False
Chaetura pelagica,320.5,15022,False
Chaetura pelagica,320.5,15079,False
Chaetura pelagica,320.5,3673,False
Chaetura pelagica,320.5,3678,False
Chaetura pelagica,320.5,3684,False
Chaetura pelagica,320.5,3686,False
Chaetura pelagica,320.5,14387,False
Chaetura pelagica,320.5,15074,False
Chaetura pelagica,320.5,3674,False
Chaetura pelagica,320.5,3681,False
Chaetura pelagica,320.5,3683,False
Chaetura pelagica,320.5,3670,False
Chaetura pelagica,320.5,3671,False
Chaetura pelagica,320.5,3679,False
Chaetura pelagica,320.5,3682,False
Chaetura pelagica,320.5,3692,False
Chaetura pelagica,320.5,3666,False
Chaetura pelagica,320.5,3668,False
Chaetura pelagica,320.5,3669,False
Chaetura pelagica,320.5,3672,False
Chaetura pelagica,320.5,3675,False
Chaetura pelagica,320.5,3676,False
Chaetura pelagica,320.5,3677,False
Chaetura pelagica,320.5,3680,False
Chaetura pelagica,320.5,3685,False
Chaetura pelagica,320.5,3687,False
Chaetura pelagica,320.5,3688,False
Chaetura pelagica,320.5,3689,False
Chaetura pelagica,320.5,3690,False
Chaetura pelagica,320.5,3691,False
Chaetura pelagica,320.5,3693,False
Charadrius vociferus,320.5,4221,False
Charadrius vociferus,320.5,8903,False
Charadrius vociferus,320.5,3638,True
Charadrius vociferus,320.5,926,False
Charadrius vociferus,320.5,3627,False
Charadrius vociferus,320.5,3602,False
Charadrius vociferus,320.5,5705,False
Charadrius vociferus,320.5,2208,False
Charadrius vociferus,320.5,15065,False
Charadrius vociferus,320.5,12857,False
Charadrius vociferus,320.5,3667,False
Charadrius vociferus,320.5,15020,False
Charadrius vociferus,320.5,15022,False
Charadrius vociferus,320.5,15079,False
Charadrius vociferus,320.5,3673,False
Charadrius vociferus,320.5,3678,False
Charadrius vociferus,320.5,3684,False
Charadrius vociferus,320.5,3686,False
Charadrius vociferus,320.5,14387,False
Charadrius vociferus,320.5,15074,False
Charadrius vociferus,320.5,3674,False
Charadrius vociferus,320.5,3681,False
Charadrius vociferus,320.5,3683,False
Charadrius vociferus,320.5,3670,False
Charadrius vociferus,320.5,3671,False
Charadrius vociferus,320.5,3679,False
Charadrius vociferus,320.5,3682,False
Charadrius vociferus,320.5,3692,False
Charadrius vociferus,320.5,3666,False
Charadrius vociferus,320.5,3668,False
Charadrius vociferus,320.5,3669,False
Charadrius vociferus,320.5,3672,False
Charadrius vociferus,320.5,3675,False
Charadrius vociferus,320.5,3676,False
Charadrius vociferus,320.5,3677,False
Charadrius vociferus,320.5,3680,False
Charadrius vociferus,320.5,3685,False
Charadrius vociferus,320.5,3687,False
Charadrius vociferus,320.5,3688,False
Charadrius vociferus,320.5,3689,False
Charadrius vociferus,320.5,3690,False
Charadrius vociferus,320.5,3691,False
Charadrius vociferus,320.5,3693,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,8903,True
Chelonia mydas,320.5,3638,True
Chelonia mydas,320.5,926,False
Chelonia mydas,320.5,3627,True
Chelonia mydas,320.5,3602,False
Chelonia mydas,320.5,5705,True
Chelonia mydas,320.5,2208,True
Chelonia mydas,320.5,15065,True
Chelonia mydas,320.5,12857,False
Chelonia mydas,320.5,3667,False
Chelonia mydas,320.5,15020,False
Chelonia mydas,320.5,15022,False
Chelonia mydas,320.5,15079,False
Chelonia mydas,320.5,3673,False
Chelonia mydas,320.5,3678,False
Chelonia mydas,320.5,3684,False
Chelonia mydas,320.5,3686,False
Chelonia mydas,320.5,14387,False
Chelonia mydas,320.5,15074,False
Chelonia mydas,320.5,3674,False
Chelonia mydas,320.5,3681,False
Chelonia mydas,320.5,3683,False
Chelonia mydas,320.5,3670,False
Chelonia mydas,320.5,3671,False
Chelonia mydas,320.5,3679,False
Chelonia mydas,320.5,3682,False
Chelonia mydas,320.5,3692,False
Chelonia mydas,320.5,3666,False
Chelonia mydas,320.5,3668,False
Chelonia mydas,320.5,3669,False
Chelonia mydas,320.5,3672,False
Chelonia mydas,320.5,3675,False
Chelonia mydas,320.5,3676,False
Chelonia mydas,320.5,3677,False
Chelonia mydas,320.5,3680,False
Chelonia mydas,320.5,3685,False
Chelonia mydas,320.5,3687,False
Chelonia mydas,320.5,3688,False
Chelonia mydas,320.5,3689,False
Chelonia mydas,320.5,3690,False
Chelonia mydas,320.5,3691,False
Chelonia mydas,320.5,3693,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,8903,False
Chlamydotis macqueenii,320.5,3638,False
Chlamydotis macqueenii,320.5,926,False
Chlamydotis macqueenii,320.5,3627,False
Chlamydotis macqueenii,320.5,3602,False
Chlamydotis macqueenii,320.5,5705,False
Chlamydotis macqueenii,320.5,2208,False
Chlamydotis macqueenii,320.5,15065,False
Chlamydotis macqueenii,320.5,12857,False
Chlamydotis macqueenii,320.5,3667,False
Chlamydotis macqueenii,320.5,15020,False
Chlamydotis macqueenii,320.5,15022,False
Chlamydotis macqueenii,320.5,15079,False
Chlamydotis macqueenii,320.5,3673,False
Chlamydotis macqueenii,320.5,3678,False
Chlamydotis macqueenii,320.5,3684,False
Chlamydotis macqueenii,320.5,3686,False
Chlamydotis macqueenii,320.5,14387,False
Chlamydotis macqueenii,320.5,15074,False
Chlamydotis macqueenii,320.5,3674,False
Chlamydotis macqueenii,320.5,3681,False
Chlamydotis macqueenii,320.5,3683,False
Chlamydotis macqueenii,320.5,3670,False
Chlamydotis macqueenii,320.5,3671,False
Chlamydotis macqueenii,320.5,3679,False
Chlamydotis macqueenii,320.5,3682,False
Chlamydotis macqueenii,320.5,3692,False
Chlamydotis macqueenii,320.5,3666,False
Chlamydotis macqueenii,320.5,3668,False
Chlamydotis macqueenii,320.5,3669,False
Chlamydotis macqueenii,320.5,3672,False
Chlamydotis macqueenii,320.5,3675,False
Chlamydotis macqueenii,320.5,3676,False
Chlamydotis macqueenii,320.5,3677,False
Chlamydotis macqueenii,320.5,3680,False
Chlamydotis macqueenii,320.5,3685,False
Chlamydotis macqueenii,320.5,3687,False
Chlamydotis macqueenii,320.5,3688,False
Chlamydotis macqueenii,320.5,3689,False
Chlamydotis macqueenii,320.5,3690,False
Chlamydotis macqueenii,320.5,3691,False
Chlamydotis macqueenii,320.5,3693,False
Chrysemys picta bellii,320.5,4221,True
Chrysemys picta bellii,320.5,8903,True
Chrysemys picta bellii,320.5,3638,False
Chrysemys picta bellii,320.5,926,False
Chrysemys picta bellii,320.5,3627,True
Chrysemys picta bellii,320.5,3602,True
Chrysemys picta bellii,320.5,5705,True
Chrysemys picta bellii,320.5,2208,True
Chrysemys picta bellii,320.5,15065,True
Chrysemys picta bellii,320.5,12857,False
Chrysemys picta bellii,320.5,3667,False
Chrysemys picta bellii,320.5,15020,False
Chrysemys picta bellii,320.5,15022,False
Chrysemys picta bellii,320.5,15079,False
Chrysemys picta bellii,320.5,3673,False
Chrysemys picta bellii,320.5,3678,False
Chrysemys picta bellii,320.5,3684,False
Chrysemys picta bellii,320.5,3686,False
Chrysemys picta bellii,320.5,14387,False
Chrysemys picta bellii,320.5,15074,False
Chrysemys picta bellii,320.5,3674,False
Chrysemys picta bellii,320.5,3681,False
Chrysemys picta bellii,320.5,3683,False
Chrysemys picta bellii,320.5,3670,False
Chrysemys picta bellii,320.5,3671,False
Chrysemys picta bellii,320.5,3679,False
Chrysemys picta bellii,320.5,3682,False
Chrysemys picta bellii,320.5,3692,False
Chrysemys picta bellii,320.5,3666,False
Chrysemys picta bellii,320.5,3668,False
Chrysemys picta bellii,320.5,3669,False
Chrysemys picta bellii,320.5,3672,False
Chrysemys picta bellii,320.5,3675,False
Chrysemys picta bellii,320.5,3676,False
Chrysemys picta bellii,320.5,3677,False
Chrysemys picta bellii,320.5,3680,False
Chrysemys picta bellii,320.5,3685,False
Chrysemys picta bellii,320.5,3687,False
Chrysemys picta bellii,320.5,3688,False
Chrysemys picta bellii,320.5,3689,False
Chrysemys picta bellii,320.5,3690,False
Chrysemys picta bellii,320.5,3691,False
Chrysemys picta bellii,320.5,3693,False
Colinus virginianus,320.5,4221,True
Colinus virginianus,320.5,8903,True
Colinus virginianus,320.5,3638,True
Colinus virginianus,320.5,926,False
Colinus virginianus,320.5,3627,False
Colinus virginianus,320.5,3602,False
Colinus virginianus,320.5,5705,False
Colinus virginianus,320.5,2208,False
Colinus virginianus,320.5,15065,False
Colinus virginianus,320.5,12857,False
Colinus virginianus,320.5,3667,False
Colinus virginianus,320.5,15020,False
Colinus virginianus,320.5,15022,False
Colinus virginianus,320.5,15079,False
Colinus virginianus,320.5,3673,False
Colinus virginianus,320.5,3678,False
Colinus virginianus,320.5,3684,False
Colinus virginianus,320.5,3686,False
Colinus virginianus,320.5,14387,False
Colinus virginianus,320.5,15074,False
Colinus virginianus,320.5,3674,False
Colinus virginianus,320.5,3681,False
Colinus virginianus,320.5,3683,False
Colinus virginianus,320.5,3670,False
Colinus virginianus,320.5,3671,False
Colinus virginianus,320.5,3679,False
Colinus virginianus,320.5,3682,False
Colinus virginianus,320.5,3692,False
Colinus virginianus,320.5,3666,False
Colinus virginianus,320.5,3668,False
Colinus virginianus,320.5,3669,False
Colinus virginianus,320.5,3672,False
Colinus virginianus,320.5,3675,False
Colinus virginianus,320.5,3676,False
Colinus virginianus,320.5,3677,False
Colinus virginianus,320.5,3680,False
Colinus virginianus,320.5,3685,False
Colinus virginianus,320.5,3687,False
Colinus virginianus,320.5,3688,False
Colinus virginianus,320.5,3689,False
Colinus virginianus,320.5,3690,False
Colinus virginianus,320.5,3691,False
Colinus virginianus,320.5,3693,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,8903,False
Colius striatus,320.5,3638,False
Colius striatus,320.5,926,False
Colius striatus,320.5,3627,False
Colius striatus,320.5,3602,False
Colius striatus,320.5,5705,False
Colius striatus,320.5,2208,False
Colius striatus,320.5,15065,False
Colius striatus,320.5,12857,False
