Species,timeFromHuman_MY,cluster,present
Chinchilla lanigera,90.9,1303,True
Chinchilla lanigera,90.9,2095,True
Chinchilla lanigera,90.9,3010,True
Chinchilla lanigera,90.9,3803,True
Chinchilla lanigera,90.9,1056,True
Chinchilla lanigera,90.9,11446,True
Chinchilla lanigera,90.9,12106,True
Chinchilla lanigera,90.9,13786,True
Chinchilla lanigera,90.9,1943,True
Chinchilla lanigera,90.9,1517,True
Chinchilla lanigera,90.9,11445,True
Chinchilla lanigera,90.9,1843,True
Chinchilla lanigera,90.9,3265,True
Chinchilla lanigera,90.9,11442,True
Chinchilla lanigera,90.9,12469,True
Chinchilla lanigera,90.9,6016,True
Chinchilla lanigera,90.9,14840,True
Chinchilla lanigera,90.9,5212,True
Chinchilla lanigera,90.9,211,True
Chinchilla lanigera,90.9,1286,True
Chinchilla lanigera,90.9,6677,True
Chinchilla lanigera,90.9,2477,True
Chinchilla lanigera,90.9,6649,True
Chinchilla lanigera,90.9,1239,True
Chinchilla lanigera,90.9,10890,True
Chinchilla lanigera,90.9,8380,True
Chinchilla lanigera,90.9,5076,True
Chinchilla lanigera,90.9,14041,True
Chinchilla lanigera,90.9,215,True
Chinchilla lanigera,90.9,13933,True
Chinchilla lanigera,90.9,5894,True
Chinchilla lanigera,90.9,2478,True
Chinchilla lanigera,90.9,6036,True
Chinchilla lanigera,90.9,2513,True
Chinchilla lanigera,90.9,4628,True
Chinchilla lanigera,90.9,6047,True
Chinchilla lanigera,90.9,13030,True
Chinchilla lanigera,90.9,13260,True
Chinchilla lanigera,90.9,3256,True
Chinchilla lanigera,90.9,11970,True
Chinchilla lanigera,90.9,5871,True
Chinchilla lanigera,90.9,5075,True
Chinchilla lanigera,90.9,1430,True
Chinchilla lanigera,90.9,1368,True
Chinchilla lanigera,90.9,6170,True
Chinchilla lanigera,90.9,5945,True
Chinchilla lanigera,90.9,1707,True
Chinchilla lanigera,90.9,6119,True
Chinchilla lanigera,90.9,6121,True
Chinchilla lanigera,90.9,10123,True
Chinchilla lanigera,90.9,225,True
Chinchilla lanigera,90.9,1897,True
Chinchilla lanigera,90.9,6123,True
Chinchilla lanigera,90.9,5262,True
Chinchilla lanigera,90.9,1611,True
Chinchilla lanigera,90.9,6122,True
Chinchilla lanigera,90.9,6124,True
Chinchilla lanigera,90.9,3770,True
Chinchilla lanigera,90.9,11932,True
Chinchilla lanigera,90.9,1614,True
Chinchilla lanigera,90.9,1816,True
Chinchilla lanigera,90.9,1914,True
Chinchilla lanigera,90.9,1917,True
Chinchilla lanigera,90.9,2329,True
Chinchilla lanigera,90.9,2393,True
Chinchilla lanigera,90.9,2435,True
Chinchilla lanigera,90.9,2437,True
Chinchilla lanigera,90.9,5217,True
Chinchilla lanigera,90.9,5233,True
Chinchilla lanigera,90.9,5261,True
Chinchilla lanigera,90.9,5266,True
Chinchilla lanigera,90.9,5867,True
Chinchilla lanigera,90.9,1920,True
Chinchilla lanigera,90.9,2339,True
Chinchilla lanigera,90.9,1603,True
Chinchilla lanigera,90.9,1664,True
Chinchilla lanigera,90.9,1852,True
Chinchilla lanigera,90.9,1871,True
Chinchilla lanigera,90.9,1899,True
Chinchilla lanigera,90.9,2309,True
Chinchilla lanigera,90.9,2316,True
Chinchilla lanigera,90.9,2321,True
Chinchilla lanigera,90.9,2394,True
Chinchilla lanigera,90.9,2413,True
Chinchilla lanigera,90.9,5805,True
Chinchilla lanigera,90.9,5962,True
Chinchilla lanigera,90.9,5963,True
Chinchilla lanigera,90.9,6120,True
Chinchilla lanigera,90.9,1937,True
Chinchilla lanigera,90.9,2310,True
Chinchilla lanigera,90.9,2390,True
Chinchilla lanigera,90.9,2405,True
Chinchilla lanigera,90.9,2407,True
Chinchilla lanigera,90.9,2419,True
Chinchilla lanigera,90.9,2420,True
Chinchilla lanigera,90.9,5806,True
Chinchilla lanigera,90.9,5966,True
Chinchilla lanigera,90.9,10141,True
Chinchilla lanigera,90.9,1923,True
Chinchilla lanigera,90.9,2318,True
Chinchilla lanigera,90.9,2320,True
Chinchilla lanigera,90.9,2325,True
Chinchilla lanigera,90.9,2327,True
Chinchilla lanigera,90.9,2336,True
Chinchilla lanigera,90.9,2340,True
Chinchilla lanigera,90.9,2360,True
Chinchilla lanigera,90.9,2364,True
Chinchilla lanigera,90.9,2378,True
Chinchilla lanigera,90.9,2379,True
Chinchilla lanigera,90.9,2380,True
Chinchilla lanigera,90.9,2410,True
Chinchilla lanigera,90.9,2414,True
Chinchilla lanigera,90.9,2418,True
Chinchilla lanigera,90.9,2421,True
Chinchilla lanigera,90.9,2423,True
Chinchilla lanigera,90.9,2424,True
Chinchilla lanigera,90.9,2426,True
Chinchilla lanigera,90.9,8630,True
Chinchilla lanigera,90.9,10144,True
Chinchilla lanigera,90.9,10175,True
Chinchilla lanigera,90.9,2287,True
Chinchilla lanigera,90.9,2288,True
Chinchilla lanigera,90.9,2289,True
Chinchilla lanigera,90.9,2290,True
Chinchilla lanigera,90.9,2291,True
Chinchilla lanigera,90.9,2292,True
Chinchilla lanigera,90.9,2293,True
Chinchilla lanigera,90.9,2294,True
Chinchilla lanigera,90.9,2295,True
Chinchilla lanigera,90.9,2296,True
Chinchilla lanigera,90.9,2297,True
Chinchilla lanigera,90.9,2298,True
Chinchilla lanigera,90.9,2299,True
Chinchilla lanigera,90.9,2300,True
Chinchilla lanigera,90.9,2301,True
Chinchilla lanigera,90.9,2302,True
Chinchilla lanigera,90.9,2303,True
Chinchilla lanigera,90.9,2304,True
Chinchilla lanigera,90.9,2305,True
Chinchilla lanigera,90.9,2306,True
Chinchilla lanigera,90.9,2307,True
Chinchilla lanigera,90.9,2308,True
Chinchilla lanigera,90.9,2311,True
Chinchilla lanigera,90.9,2312,True
Chinchilla lanigera,90.9,2313,True
Chinchilla lanigera,90.9,2314,True
Chinchilla lanigera,90.9,2315,True
Chinchilla lanigera,90.9,2317,True
Chinchilla lanigera,90.9,2319,True
Chinchilla lanigera,90.9,2322,True
Chinchilla lanigera,90.9,2323,True
Chinchilla lanigera,90.9,2324,True
Chinchilla lanigera,90.9,2326,True
Chinchilla lanigera,90.9,2328,True
Chinchilla lanigera,90.9,2330,True
Chinchilla lanigera,90.9,2331,True
Chinchilla lanigera,90.9,2332,True
Chinchilla lanigera,90.9,2333,True
Chinchilla lanigera,90.9,2334,True
Chinchilla lanigera,90.9,2335,True
Chinchilla lanigera,90.9,2337,True
Chinchilla lanigera,90.9,2338,True
Chinchilla lanigera,90.9,2341,True
Chinchilla lanigera,90.9,2343,True
Chinchilla lanigera,90.9,2344,True
Chinchilla lanigera,90.9,2345,True
Chinchilla lanigera,90.9,2346,True
Chinchilla lanigera,90.9,2347,True
Chinchilla lanigera,90.9,2348,True
Chinchilla lanigera,90.9,2349,True
Chinchilla lanigera,90.9,2350,True
Chinchilla lanigera,90.9,2351,True
Chinchilla lanigera,90.9,2352,True
Chinchilla lanigera,90.9,2353,True
Chinchilla lanigera,90.9,2354,True
Chinchilla lanigera,90.9,2355,True
Chinchilla lanigera,90.9,2356,True
Chinchilla lanigera,90.9,2357,True
Chinchilla lanigera,90.9,2358,True
Chinchilla lanigera,90.9,2359,True
Chinchilla lanigera,90.9,2361,True
Chinchilla lanigera,90.9,2362,True
Chinchilla lanigera,90.9,2363,True
Chinchilla lanigera,90.9,2365,True
Chinchilla lanigera,90.9,2366,True
Chinchilla lanigera,90.9,2367,True
Chinchilla lanigera,90.9,2368,True
Chinchilla lanigera,90.9,2369,True
Chinchilla lanigera,90.9,2370,True
Chinchilla lanigera,90.9,2371,True
Chinchilla lanigera,90.9,2372,True
Chinchilla lanigera,90.9,2373,True
Chinchilla lanigera,90.9,2374,True
Chinchilla lanigera,90.9,2375,True
Chinchilla lanigera,90.9,2376,True
Chinchilla lanigera,90.9,2377,True
Chinchilla lanigera,90.9,2381,True
Chinchilla lanigera,90.9,2382,True
Chinchilla lanigera,90.9,2383,True
Chinchilla lanigera,90.9,2384,True
Chinchilla lanigera,90.9,2385,True
Chinchilla lanigera,90.9,2386,True
Chinchilla lanigera,90.9,2387,True
Chinchilla lanigera,90.9,2388,True
Chinchilla lanigera,90.9,2389,True
Chinchilla lanigera,90.9,2391,True
Chinchilla lanigera,90.9,2392,True
Chinchilla lanigera,90.9,2395,True
Chinchilla lanigera,90.9,2396,True
Chinchilla lanigera,90.9,2397,True
Chinchilla lanigera,90.9,2398,True
Chinchilla lanigera,90.9,2399,True
Chinchilla lanigera,90.9,2400,True
Chinchilla lanigera,90.9,2401,True
Chinchilla lanigera,90.9,2402,True
Chinchilla lanigera,90.9,2403,True
Chinchilla lanigera,90.9,2404,True
Chinchilla lanigera,90.9,2406,True
Chinchilla lanigera,90.9,2408,True
Chinchilla lanigera,90.9,2409,True
Chinchilla lanigera,90.9,2411,True
Chinchilla lanigera,90.9,2412,True
Chinchilla lanigera,90.9,2415,True
Chinchilla lanigera,90.9,2416,True
Chinchilla lanigera,90.9,2417,True
Chinchilla lanigera,90.9,2422,True
Chinchilla lanigera,90.9,2425,True
Chinchilla lanigera,90.9,2427,True
Chinchilla lanigera,90.9,2428,True
Chinchilla lanigera,90.9,2429,True
Chinchilla lanigera,90.9,2430,True
Chinchilla lanigera,90.9,2431,True
Chinchilla lanigera,90.9,2432,True
Chinchilla lanigera,90.9,2433,True
Chinchilla lanigera,90.9,2434,True
Chinchilla lanigera,90.9,2436,True
Chinchilla lanigera,90.9,2438,True
Chinchilla lanigera,90.9,2439,True
Chinchilla lanigera,90.9,2440,True
Chinchilla lanigera,90.9,2441,True
Chinchilla lanigera,90.9,2442,True
Chinchilla lanigera,90.9,2443,True
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,1046,True
Cricetulus griseus,90.9,11467,True
Cricetulus griseus,90.9,1454,True
Cricetulus griseus,90.9,14844,True
Cricetulus griseus,90.9,4796,True
Cricetulus griseus,90.9,2342,True
Cricetulus griseus,90.9,2706,True
Cricetulus griseus,90.9,11627,True
Cricetulus griseus,90.9,13149,True
Cricetulus griseus,90.9,1045,True
Cricetulus griseus,90.9,1231,True
Cricetulus griseus,90.9,1960,True
Cricetulus griseus,90.9,5476,True
Cricetulus griseus,90.9,9981,True
Cricetulus griseus,90.9,14847,True
Cricetulus griseus,90.9,14929,True
Cricetulus griseus,90.9,2093,True
Cricetulus griseus,90.9,5264,True
Cricetulus griseus,90.9,6052,True
Cricetulus griseus,90.9,13075,True
Cricetulus griseus,90.9,14861,True
Cricetulus griseus,90.9,1034,True
Cricetulus griseus,90.9,1270,True
Cricetulus griseus,90.9,3321,True
Cricetulus griseus,90.9,5215,True
Cricetulus griseus,90.9,10007,True
Cricetulus griseus,90.9,10013,True
Cricetulus griseus,90.9,11439,True
Cricetulus griseus,90.9,12502,True
Cricetulus griseus,90.9,13094,True
Cricetulus griseus,90.9,1156,False
Cricetulus griseus,90.9,3268,True
Cricetulus griseus,90.9,6024,True
Cricetulus griseus,90.9,13307,True
Cricetulus griseus,90.9,1026,True
Cricetulus griseus,90.9,3254,True
Cricetulus griseus,90.9,3956,True
Cricetulus griseus,90.9,5798,True
Cricetulus griseus,90.9,6931,False
Cricetulus griseus,90.9,6963,True
Cricetulus griseus,90.9,7404,True
Cricetulus griseus,90.9,7569,True
Cricetulus griseus,90.9,13937,True
Cricetulus griseus,90.9,14667,True
Cricetulus griseus,90.9,1401,True
Cricetulus griseus,90.9,2021,True
Cricetulus griseus,90.9,5263,True
Cricetulus griseus,90.9,5406,True
Cricetulus griseus,90.9,8774,True
Cricetulus griseus,90.9,236,True
Cricetulus griseus,90.9,967,True
Cricetulus griseus,90.9,3511,True
Cricetulus griseus,90.9,12788,True
Cricetulus griseus,90.9,14920,True
Cricetulus griseus,90.9,14935,True
Cricetulus griseus,90.9,1271,True
Cricetulus griseus,90.9,4358,True
Cricetulus griseus,90.9,5070,True
Cricetulus griseus,90.9,7045,False
Cricetulus griseus,90.9,10886,True
Cricetulus griseus,90.9,11907,False
Cricetulus griseus,90.9,13297,False
Cricetulus griseus,90.9,13967,True
Cricetulus griseus,90.9,14891,True
Cricetulus griseus,90.9,14926,True
Cricetulus griseus,90.9,6294,True
Cricetulus griseus,90.9,6701,False
Cricetulus griseus,90.9,10131,True
Cricetulus griseus,90.9,2137,True
Cricetulus griseus,90.9,3239,True
Cricetulus griseus,90.9,4455,True
Cricetulus griseus,90.9,6926,False
Cricetulus griseus,90.9,6969,False
Cricetulus griseus,90.9,11639,False
Cricetulus griseus,90.9,11661,False
Cricetulus griseus,90.9,1216,True
Cricetulus griseus,90.9,1458,True
Cricetulus griseus,90.9,931,False
Cricetulus griseus,90.9,3238,True
Cricetulus griseus,90.9,5762,True
Cricetulus griseus,90.9,1004,False
Cricetulus griseus,90.9,1036,False
Cricetulus griseus,90.9,2492,False
Cricetulus griseus,90.9,6307,True
Cricetulus griseus,90.9,6916,True
Cricetulus griseus,90.9,12528,True
Cricetulus griseus,90.9,1080,False
Cricetulus griseus,90.9,1572,False
Cricetulus griseus,90.9,3288,False
Cricetulus griseus,90.9,6059,False
Cricetulus griseus,90.9,7049,False
Cricetulus griseus,90.9,7332,False
Cricetulus griseus,90.9,6017,True
Cricetulus griseus,90.9,13337,False
Cricetulus griseus,90.9,11201,False
Cricetulus griseus,90.9,14068,False
Cricetulus griseus,90.9,954,False
Cricetulus griseus,90.9,6774,False
Cricetulus griseus,90.9,11225,False
Cricetulus griseus,90.9,12672,False
Cricetulus griseus,90.9,754,False
Cricetulus griseus,90.9,6694,False
Cricetulus griseus,90.9,6978,True
Cricetulus griseus,90.9,11616,False
Cricetulus griseus,90.9,13331,True
Cricetulus griseus,90.9,235,False
Cricetulus griseus,90.9,1303,False
Cricetulus griseus,90.9,2095,False
Cricetulus griseus,90.9,3010,False
Cricetulus griseus,90.9,3803,False
Cricetulus griseus,90.9,1056,False
Cricetulus griseus,90.9,11446,False
Cricetulus griseus,90.9,12106,False
Cricetulus griseus,90.9,13786,False
Cricetulus griseus,90.9,1943,False
Cricetulus griseus,90.9,1517,False
Cricetulus griseus,90.9,11445,False
Cricetulus griseus,90.9,1843,False
Cricetulus griseus,90.9,3265,True
Cricetulus griseus,90.9,11442,False
Cricetulus griseus,90.9,12469,True
Cricetulus griseus,90.9,6016,False
Cricetulus griseus,90.9,14840,False
Cricetulus griseus,90.9,5212,False
Cricetulus griseus,90.9,211,False
Cricetulus griseus,90.9,1286,False
Cricetulus griseus,90.9,6677,False
Cricetulus griseus,90.9,2477,False
Cricetulus griseus,90.9,6649,False
Cricetulus griseus,90.9,1239,True
Cricetulus griseus,90.9,10890,True
Cricetulus griseus,90.9,8380,True
Cricetulus griseus,90.9,5076,False
Cricetulus griseus,90.9,14041,False
Cricetulus griseus,90.9,215,True
Cricetulus griseus,90.9,13933,True
Cricetulus griseus,90.9,5894,True
Cricetulus griseus,90.9,2478,False
Cricetulus griseus,90.9,6036,False
Cricetulus griseus,90.9,2513,False
Cricetulus griseus,90.9,4628,False
Cricetulus griseus,90.9,6047,False
Cricetulus griseus,90.9,13030,True
Cricetulus griseus,90.9,13260,False
Cricetulus griseus,90.9,3256,False
Cricetulus griseus,90.9,11970,True
Cricetulus griseus,90.9,5871,False
Cricetulus griseus,90.9,5075,False
Cricetulus griseus,90.9,1430,False
Cricetulus griseus,90.9,1368,False
Cricetulus griseus,90.9,6170,False
Cricetulus griseus,90.9,5945,True
Cricetulus griseus,90.9,1707,True
Cricetulus griseus,90.9,6119,True
Cricetulus griseus,90.9,6121,True
Cricetulus griseus,90.9,10123,True
Cricetulus griseus,90.9,225,False
Cricetulus griseus,90.9,1897,True
Cricetulus griseus,90.9,6123,True
Cricetulus griseus,90.9,5262,False
Cricetulus griseus,90.9,1611,False
Cricetulus griseus,90.9,6122,True
Cricetulus griseus,90.9,6124,False
Cricetulus griseus,90.9,3770,False
Cricetulus griseus,90.9,11932,False
Cricetulus griseus,90.9,1614,False
Cricetulus griseus,90.9,1816,False
Cricetulus griseus,90.9,1914,False
Cricetulus griseus,90.9,1917,False
Cricetulus griseus,90.9,2329,False
Cricetulus griseus,90.9,2393,False
Cricetulus griseus,90.9,2435,False
Cricetulus griseus,90.9,2437,False
Cricetulus griseus,90.9,5217,False
Cricetulus griseus,90.9,5233,False
Cricetulus griseus,90.9,5261,False
Cricetulus griseus,90.9,5266,False
Cricetulus griseus,90.9,5867,False
Cricetulus griseus,90.9,1920,False
Cricetulus griseus,90.9,2339,False
Cricetulus griseus,90.9,1603,False
Cricetulus griseus,90.9,1664,False
Cricetulus griseus,90.9,1852,False
Cricetulus griseus,90.9,1871,False
Cricetulus griseus,90.9,1899,False
Cricetulus griseus,90.9,2309,False
Cricetulus griseus,90.9,2316,False
Cricetulus griseus,90.9,2321,False
Cricetulus griseus,90.9,2394,False
Cricetulus griseus,90.9,2413,False
Cricetulus griseus,90.9,5805,False
Cricetulus griseus,90.9,5962,False
Cricetulus griseus,90.9,5963,False
Cricetulus griseus,90.9,6120,False
Cricetulus griseus,90.9,1937,False
Cricetulus griseus,90.9,2310,False
Cricetulus griseus,90.9,2390,False
Cricetulus griseus,90.9,2405,False
Cricetulus griseus,90.9,2407,False
Cricetulus griseus,90.9,2419,False
Cricetulus griseus,90.9,2420,False
Cricetulus griseus,90.9,5806,False
Cricetulus griseus,90.9,5966,False
Cricetulus griseus,90.9,10141,False
Cricetulus griseus,90.9,1923,False
Cricetulus griseus,90.9,2318,False
Cricetulus griseus,90.9,2320,False
Cricetulus griseus,90.9,2325,False
Cricetulus griseus,90.9,2327,False
Cricetulus griseus,90.9,2336,False
Cricetulus griseus,90.9,2340,False
Cricetulus griseus,90.9,2360,False
Cricetulus griseus,90.9,2364,False
Cricetulus griseus,90.9,2378,False
Cricetulus griseus,90.9,2379,False
Cricetulus griseus,90.9,2380,False
Cricetulus griseus,90.9,2410,False
Cricetulus griseus,90.9,2414,False
Cricetulus griseus,90.9,2418,False
Cricetulus griseus,90.9,2421,False
Cricetulus griseus,90.9,2423,False
Cricetulus griseus,90.9,2424,False
Cricetulus griseus,90.9,2426,False
Cricetulus griseus,90.9,8630,False
Cricetulus griseus,90.9,10144,False
Cricetulus griseus,90.9,10175,False
Cricetulus griseus,90.9,2287,False
Cricetulus griseus,90.9,2288,False
Cricetulus griseus,90.9,2289,False
Cricetulus griseus,90.9,2290,False
Cricetulus griseus,90.9,2291,False
Cricetulus griseus,90.9,2292,False
Cricetulus griseus,90.9,2293,False
Cricetulus griseus,90.9,2294,False
Cricetulus griseus,90.9,2295,False
Cricetulus griseus,90.9,2296,False
Cricetulus griseus,90.9,2297,False
Cricetulus griseus,90.9,2298,False
Cricetulus griseus,90.9,2299,False
Cricetulus griseus,90.9,2300,False
Cricetulus griseus,90.9,2301,False
Cricetulus griseus,90.9,2302,False
Cricetulus griseus,90.9,2303,False
Cricetulus griseus,90.9,2304,False
Cricetulus griseus,90.9,2305,False
Cricetulus griseus,90.9,2306,False
Cricetulus griseus,90.9,2307,False
Cricetulus griseus,90.9,2308,False
Cricetulus griseus,90.9,2311,False
Cricetulus griseus,90.9,2312,False
Cricetulus griseus,90.9,2313,False
Cricetulus griseus,90.9,2314,False
Cricetulus griseus,90.9,2315,False
Cricetulus griseus,90.9,2317,False
Cricetulus griseus,90.9,2319,False
Cricetulus griseus,90.9,2322,False
Cricetulus griseus,90.9,2323,False
Cricetulus griseus,90.9,2324,False
Cricetulus griseus,90.9,2326,False
Cricetulus griseus,90.9,2328,False
Cricetulus griseus,90.9,2330,False
Cricetulus griseus,90.9,2331,False
Cricetulus griseus,90.9,2332,False
Cricetulus griseus,90.9,2333,False
Cricetulus griseus,90.9,2334,False
Cricetulus griseus,90.9,2335,False
Cricetulus griseus,90.9,2337,False
Cricetulus griseus,90.9,2338,False
Cricetulus griseus,90.9,2341,False
Cricetulus griseus,90.9,2343,False
Cricetulus griseus,90.9,2344,False
Cricetulus griseus,90.9,2345,False
Cricetulus griseus,90.9,2346,False
Cricetulus griseus,90.9,2347,False
Cricetulus griseus,90.9,2348,False
Cricetulus griseus,90.9,2349,False
Cricetulus griseus,90.9,2350,False
Cricetulus griseus,90.9,2351,False
Cricetulus griseus,90.9,2352,False
Cricetulus griseus,90.9,2353,False
Cricetulus griseus,90.9,2354,False
Cricetulus griseus,90.9,2355,False
Cricetulus griseus,90.9,2356,False
Cricetulus griseus,90.9,2357,False
Cricetulus griseus,90.9,2358,False
Cricetulus griseus,90.9,2359,False
Cricetulus griseus,90.9,2361,False
Cricetulus griseus,90.9,2362,False
Cricetulus griseus,90.9,2363,False
Cricetulus griseus,90.9,2365,False
Cricetulus griseus,90.9,2366,False
Cricetulus griseus,90.9,2367,False
Cricetulus griseus,90.9,2368,False
Cricetulus griseus,90.9,2369,False
Cricetulus griseus,90.9,2370,False
Cricetulus griseus,90.9,2371,False
Cricetulus griseus,90.9,2372,False
Cricetulus griseus,90.9,2373,False
Cricetulus griseus,90.9,2374,False
Cricetulus griseus,90.9,2375,False
Cricetulus griseus,90.9,2376,False
Cricetulus griseus,90.9,2377,False
Cricetulus griseus,90.9,2381,False
Cricetulus griseus,90.9,2382,False
Cricetulus griseus,90.9,2383,False
Cricetulus griseus,90.9,2384,False
Cricetulus griseus,90.9,2385,False
Cricetulus griseus,90.9,2386,False
Cricetulus griseus,90.9,2387,False
Cricetulus griseus,90.9,2388,False
Cricetulus griseus,90.9,2389,False
Cricetulus griseus,90.9,2391,False
Cricetulus griseus,90.9,2392,False
Cricetulus griseus,90.9,2395,False
Cricetulus griseus,90.9,2396,False
Cricetulus griseus,90.9,2397,False
Cricetulus griseus,90.9,2398,False
Cricetulus griseus,90.9,2399,False
Cricetulus griseus,90.9,2400,False
Cricetulus griseus,90.9,2401,False
Cricetulus griseus,90.9,2402,False
Cricetulus griseus,90.9,2403,False
Cricetulus griseus,90.9,2404,False
Cricetulus griseus,90.9,2406,False
Cricetulus griseus,90.9,2408,False
Cricetulus griseus,90.9,2409,False
Cricetulus griseus,90.9,2411,False
Cricetulus griseus,90.9,2412,False
Cricetulus griseus,90.9,2415,False
Cricetulus griseus,90.9,2416,False
Cricetulus griseus,90.9,2417,False
Cricetulus griseus,90.9,2422,False
Cricetulus griseus,90.9,2425,False
Cricetulus griseus,90.9,2427,False
Cricetulus griseus,90.9,2428,False
Cricetulus griseus,90.9,2429,False
Cricetulus griseus,90.9,2430,False
Cricetulus griseus,90.9,2431,False
Cricetulus griseus,90.9,2432,False
Cricetulus griseus,90.9,2433,False
Cricetulus griseus,90.9,2434,False
Cricetulus griseus,90.9,2436,False
Cricetulus griseus,90.9,2438,False
Cricetulus griseus,90.9,2439,False
Cricetulus griseus,90.9,2440,False
Cricetulus griseus,90.9,2441,False
Cricetulus griseus,90.9,2442,False
Cricetulus griseus,90.9,2443,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,1046,True
Dipodomys ordii,90.9,11467,True
Dipodomys ordii,90.9,1454,True
Dipodomys ordii,90.9,14844,True
Dipodomys ordii,90.9,4796,True
Dipodomys ordii,90.9,2342,True
Dipodomys ordii,90.9,2706,True
Dipodomys ordii,90.9,11627,True
Dipodomys ordii,90.9,13149,True
Dipodomys ordii,90.9,1045,True
Dipodomys ordii,90.9,1231,True
Dipodomys ordii,90.9,1960,True
Dipodomys ordii,90.9,5476,True
Dipodomys ordii,90.9,9981,True
Dipodomys ordii,90.9,14847,True
Dipodomys ordii,90.9,14929,True
Dipodomys ordii,90.9,2093,True
Dipodomys ordii,90.9,5264,True
Dipodomys ordii,90.9,6052,True
Dipodomys ordii,90.9,13075,True
Dipodomys ordii,90.9,14861,True
Dipodomys ordii,90.9,1034,True
Dipodomys ordii,90.9,1270,True
Dipodomys ordii,90.9,3321,True
Dipodomys ordii,90.9,5215,True
Dipodomys ordii,90.9,10007,True
Dipodomys ordii,90.9,10013,True
Dipodomys ordii,90.9,11439,True
Dipodomys ordii,90.9,12502,True
Dipodomys ordii,90.9,13094,True
Dipodomys ordii,90.9,1156,True
Dipodomys ordii,90.9,3268,True
Dipodomys ordii,90.9,6024,True
Dipodomys ordii,90.9,13307,True
Dipodomys ordii,90.9,1026,True
Dipodomys ordii,90.9,3254,True
Dipodomys ordii,90.9,3956,True
Dipodomys ordii,90.9,5798,True
Dipodomys ordii,90.9,6931,True
Dipodomys ordii,90.9,6963,True
Dipodomys ordii,90.9,7404,True
Dipodomys ordii,90.9,7569,True
Dipodomys ordii,90.9,13937,True
Dipodomys ordii,90.9,14667,True
Dipodomys ordii,90.9,1401,True
Dipodomys ordii,90.9,2021,True
Dipodomys ordii,90.9,5263,True
Dipodomys ordii,90.9,5406,True
Dipodomys ordii,90.9,8774,True
Dipodomys ordii,90.9,236,False
Dipodomys ordii,90.9,967,True
Dipodomys ordii,90.9,3511,False
Dipodomys ordii,90.9,12788,False
Dipodomys ordii,90.9,14920,True
Dipodomys ordii,90.9,14935,True
Dipodomys ordii,90.9,1271,False
Dipodomys ordii,90.9,4358,False
Dipodomys ordii,90.9,5070,True
Dipodomys ordii,90.9,7045,True
Dipodomys ordii,90.9,10886,False
Dipodomys ordii,90.9,11907,False
Dipodomys ordii,90.9,13297,True
Dipodomys ordii,90.9,13967,False
Dipodomys ordii,90.9,14891,True
Dipodomys ordii,90.9,14926,True
Dipodomys ordii,90.9,6294,True
Dipodomys ordii,90.9,6701,True
Dipodomys ordii,90.9,10131,False
Dipodomys ordii,90.9,2137,True
Dipodomys ordii,90.9,3239,True
Dipodomys ordii,90.9,4455,True
Dipodomys ordii,90.9,6926,False
Dipodomys ordii,90.9,6969,True
Dipodomys ordii,90.9,11639,False
Dipodomys ordii,90.9,11661,True
Dipodomys ordii,90.9,1216,True
Dipodomys ordii,90.9,1458,True
Dipodomys ordii,90.9,931,False
Dipodomys ordii,90.9,3238,True
Dipodomys ordii,90.9,5762,True
Dipodomys ordii,90.9,1004,False
Dipodomys ordii,90.9,1036,False
Dipodomys ordii,90.9,2492,True
Dipodomys ordii,90.9,6307,False
Dipodomys ordii,90.9,6916,False
Dipodomys ordii,90.9,12528,True
Dipodomys ordii,90.9,1080,True
Dipodomys ordii,90.9,1572,True
Dipodomys ordii,90.9,3288,True
Dipodomys ordii,90.9,6059,False
Dipodomys ordii,90.9,7049,False
Dipodomys ordii,90.9,7332,False
Dipodomys ordii,90.9,6017,True
Dipodomys ordii,90.9,13337,True
Dipodomys ordii,90.9,11201,True
Dipodomys ordii,90.9,14068,False
Dipodomys ordii,90.9,954,True
Dipodomys ordii,90.9,6774,False
Dipodomys ordii,90.9,11225,False
Dipodomys ordii,90.9,12672,True
Dipodomys ordii,90.9,754,False
Dipodomys ordii,90.9,6694,True
Dipodomys ordii,90.9,6978,True
Dipodomys ordii,90.9,11616,True
Dipodomys ordii,90.9,13331,True
Dipodomys ordii,90.9,235,False
Dipodomys ordii,90.9,1303,False
Dipodomys ordii,90.9,2095,True
Dipodomys ordii,90.9,3010,False
Dipodomys ordii,90.9,3803,False
Dipodomys ordii,90.9,1056,True
Dipodomys ordii,90.9,11446,False
Dipodomys ordii,90.9,12106,True
Dipodomys ordii,90.9,13786,False
Dipodomys ordii,90.9,1943,False
Dipodomys ordii,90.9,1517,True
Dipodomys ordii,90.9,11445,False
Dipodomys ordii,90.9,1843,True
Dipodomys ordii,90.9,3265,True
Dipodomys ordii,90.9,11442,False
Dipodomys ordii,90.9,12469,True
Dipodomys ordii,90.9,6016,True
Dipodomys ordii,90.9,14840,False
Dipodomys ordii,90.9,5212,False
Dipodomys ordii,90.9,211,False
Dipodomys ordii,90.9,1286,False
Dipodomys ordii,90.9,6677,False
Dipodomys ordii,90.9,2477,False
Dipodomys ordii,90.9,6649,False
Dipodomys ordii,90.9,1239,True
