Species,timeFromHuman_MY,cluster,present
Procavia capensis,105.0,5574,False
Procavia capensis,105.0,5580,False
Procavia capensis,105.0,7499,False
Procavia capensis,105.0,7500,False
Procavia capensis,105.0,7501,False
Procavia capensis,105.0,7502,False
Procavia capensis,105.0,7503,False
Procavia capensis,105.0,7505,False
Procavia capensis,105.0,7506,False
Procavia capensis,105.0,7507,False
Procavia capensis,105.0,7508,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,5558,False
Trichechus manatus latirostris,105.0,5562,False
Trichechus manatus latirostris,105.0,705,False
Trichechus manatus latirostris,105.0,2188,False
Trichechus manatus latirostris,105.0,7504,False
Trichechus manatus latirostris,105.0,5559,False
Trichechus manatus latirostris,105.0,5567,False
Trichechus manatus latirostris,105.0,5574,False
Trichechus manatus latirostris,105.0,5580,False
Trichechus manatus latirostris,105.0,7499,False
Trichechus manatus latirostris,105.0,7500,False
Trichechus manatus latirostris,105.0,7501,False
Trichechus manatus latirostris,105.0,7502,False
Trichechus manatus latirostris,105.0,7503,False
Trichechus manatus latirostris,105.0,7505,False
Trichechus manatus latirostris,105.0,7506,False
Trichechus manatus latirostris,105.0,7507,False
Trichechus manatus latirostris,105.0,7508,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,5129,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,5558,False
Ailuropoda melanoleuca,97.5,5562,False
Ailuropoda melanoleuca,97.5,705,False
Ailuropoda melanoleuca,97.5,2188,False
Ailuropoda melanoleuca,97.5,7504,False
Ailuropoda melanoleuca,97.5,5559,False
Ailuropoda melanoleuca,97.5,5567,False
Ailuropoda melanoleuca,97.5,5574,False
Ailuropoda melanoleuca,97.5,5580,False
Ailuropoda melanoleuca,97.5,7499,False
Ailuropoda melanoleuca,97.5,7500,False
Ailuropoda melanoleuca,97.5,7501,False
Ailuropoda melanoleuca,97.5,7502,False
Ailuropoda melanoleuca,97.5,7503,False
Ailuropoda melanoleuca,97.5,7505,False
Ailuropoda melanoleuca,97.5,7506,False
Ailuropoda melanoleuca,97.5,7507,False
Ailuropoda melanoleuca,97.5,7508,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,5129,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,5558,False
Balaenoptera acutorostrata scammoni,97.5,5562,False
Balaenoptera acutorostrata scammoni,97.5,705,False
Balaenoptera acutorostrata scammoni,97.5,2188,False
Balaenoptera acutorostrata scammoni,97.5,7504,False
Balaenoptera acutorostrata scammoni,97.5,5559,False
Balaenoptera acutorostrata scammoni,97.5,5567,False
Balaenoptera acutorostrata scammoni,97.5,5574,False
Balaenoptera acutorostrata scammoni,97.5,5580,False
Balaenoptera acutorostrata scammoni,97.5,7499,False
Balaenoptera acutorostrata scammoni,97.5,7500,False
Balaenoptera acutorostrata scammoni,97.5,7501,False
Balaenoptera acutorostrata scammoni,97.5,7502,False
Balaenoptera acutorostrata scammoni,97.5,7503,False
Balaenoptera acutorostrata scammoni,97.5,7505,False
Balaenoptera acutorostrata scammoni,97.5,7506,False
Balaenoptera acutorostrata scammoni,97.5,7507,False
Balaenoptera acutorostrata scammoni,97.5,7508,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,5129,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,5558,False
Balaenoptera bonaerensis,97.5,5562,False
Balaenoptera bonaerensis,97.5,705,False
Balaenoptera bonaerensis,97.5,2188,False
Balaenoptera bonaerensis,97.5,7504,False
Balaenoptera bonaerensis,97.5,5559,False
Balaenoptera bonaerensis,97.5,5567,False
Balaenoptera bonaerensis,97.5,5574,False
Balaenoptera bonaerensis,97.5,5580,False
Balaenoptera bonaerensis,97.5,7499,False
Balaenoptera bonaerensis,97.5,7500,False
Balaenoptera bonaerensis,97.5,7501,False
Balaenoptera bonaerensis,97.5,7502,False
Balaenoptera bonaerensis,97.5,7503,False
Balaenoptera bonaerensis,97.5,7505,False
Balaenoptera bonaerensis,97.5,7506,False
Balaenoptera bonaerensis,97.5,7507,False
Balaenoptera bonaerensis,97.5,7508,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,5129,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,5558,False
Bison bison bison,97.5,5562,False
Bison bison bison,97.5,705,False
Bison bison bison,97.5,2188,False
Bison bison bison,97.5,7504,False
Bison bison bison,97.5,5559,False
Bison bison bison,97.5,5567,False
Bison bison bison,97.5,5574,False
Bison bison bison,97.5,5580,False
Bison bison bison,97.5,7499,False
Bison bison bison,97.5,7500,False
Bison bison bison,97.5,7501,False
Bison bison bison,97.5,7502,False
Bison bison bison,97.5,7503,False
Bison bison bison,97.5,7505,False
Bison bison bison,97.5,7506,False
Bison bison bison,97.5,7507,False
Bison bison bison,97.5,7508,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,5129,False
Bos indicus,97.5,926,False
Bos indicus,97.5,5558,False
Bos indicus,97.5,5562,False
Bos indicus,97.5,705,False
Bos indicus,97.5,2188,False
Bos indicus,97.5,7504,False
Bos indicus,97.5,5559,False
Bos indicus,97.5,5567,False
Bos indicus,97.5,5574,False
Bos indicus,97.5,5580,False
Bos indicus,97.5,7499,False
Bos indicus,97.5,7500,False
Bos indicus,97.5,7501,False
Bos indicus,97.5,7502,False
Bos indicus,97.5,7503,False
Bos indicus,97.5,7505,False
Bos indicus,97.5,7506,False
Bos indicus,97.5,7507,False
Bos indicus,97.5,7508,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,5129,False
Bos mutus,97.5,926,False
Bos mutus,97.5,5558,False
Bos mutus,97.5,5562,False
Bos mutus,97.5,705,False
Bos mutus,97.5,2188,False
Bos mutus,97.5,7504,False
Bos mutus,97.5,5559,False
Bos mutus,97.5,5567,False
Bos mutus,97.5,5574,False
Bos mutus,97.5,5580,False
Bos mutus,97.5,7499,False
Bos mutus,97.5,7500,False
Bos mutus,97.5,7501,False
Bos mutus,97.5,7502,False
Bos mutus,97.5,7503,False
Bos mutus,97.5,7505,False
Bos mutus,97.5,7506,False
Bos mutus,97.5,7507,False
Bos mutus,97.5,7508,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,5129,False
Bos taurus,97.5,926,False
Bos taurus,97.5,5558,False
Bos taurus,97.5,5562,False
Bos taurus,97.5,705,False
Bos taurus,97.5,2188,False
Bos taurus,97.5,7504,False
Bos taurus,97.5,5559,False
Bos taurus,97.5,5567,False
Bos taurus,97.5,5574,False
Bos taurus,97.5,5580,False
Bos taurus,97.5,7499,False
Bos taurus,97.5,7500,False
Bos taurus,97.5,7501,False
Bos taurus,97.5,7502,False
Bos taurus,97.5,7503,False
Bos taurus,97.5,7505,False
Bos taurus,97.5,7506,False
Bos taurus,97.5,7507,False
Bos taurus,97.5,7508,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,5129,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,5558,False
Bubalus bubalis,97.5,5562,False
Bubalus bubalis,97.5,705,False
Bubalus bubalis,97.5,2188,False
Bubalus bubalis,97.5,7504,False
Bubalus bubalis,97.5,5559,False
Bubalus bubalis,97.5,5567,False
Bubalus bubalis,97.5,5574,False
Bubalus bubalis,97.5,5580,False
Bubalus bubalis,97.5,7499,False
Bubalus bubalis,97.5,7500,False
Bubalus bubalis,97.5,7501,False
Bubalus bubalis,97.5,7502,False
Bubalus bubalis,97.5,7503,False
Bubalus bubalis,97.5,7505,False
Bubalus bubalis,97.5,7506,False
Bubalus bubalis,97.5,7507,False
Bubalus bubalis,97.5,7508,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,5129,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,5558,False
Camelus bactrianus,97.5,5562,False
Camelus bactrianus,97.5,705,False
Camelus bactrianus,97.5,2188,False
Camelus bactrianus,97.5,7504,False
Camelus bactrianus,97.5,5559,False
Camelus bactrianus,97.5,5567,False
Camelus bactrianus,97.5,5574,False
Camelus bactrianus,97.5,5580,False
Camelus bactrianus,97.5,7499,False
Camelus bactrianus,97.5,7500,False
Camelus bactrianus,97.5,7501,False
Camelus bactrianus,97.5,7502,False
Camelus bactrianus,97.5,7503,False
Camelus bactrianus,97.5,7505,False
Camelus bactrianus,97.5,7506,False
Camelus bactrianus,97.5,7507,False
Camelus bactrianus,97.5,7508,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,5129,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,5558,False
Camelus dromedarius,97.5,5562,False
Camelus dromedarius,97.5,705,False
Camelus dromedarius,97.5,2188,False
Camelus dromedarius,97.5,7504,False
Camelus dromedarius,97.5,5559,False
Camelus dromedarius,97.5,5567,False
Camelus dromedarius,97.5,5574,False
Camelus dromedarius,97.5,5580,False
Camelus dromedarius,97.5,7499,False
Camelus dromedarius,97.5,7500,False
Camelus dromedarius,97.5,7501,False
Camelus dromedarius,97.5,7502,False
Camelus dromedarius,97.5,7503,False
Camelus dromedarius,97.5,7505,False
Camelus dromedarius,97.5,7506,False
Camelus dromedarius,97.5,7507,False
Camelus dromedarius,97.5,7508,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,5129,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,5558,False
Camelus ferus,97.5,5562,False
Camelus ferus,97.5,705,False
Camelus ferus,97.5,2188,False
Camelus ferus,97.5,7504,False
Camelus ferus,97.5,5559,False
Camelus ferus,97.5,5567,False
Camelus ferus,97.5,5574,False
Camelus ferus,97.5,5580,False
Camelus ferus,97.5,7499,False
Camelus ferus,97.5,7500,False
Camelus ferus,97.5,7501,False
Camelus ferus,97.5,7502,False
Camelus ferus,97.5,7503,False
Camelus ferus,97.5,7505,False
Camelus ferus,97.5,7506,False
Camelus ferus,97.5,7507,False
Camelus ferus,97.5,7508,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,5129,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,5558,False
Canis familiaris,97.5,5562,False
Canis familiaris,97.5,705,False
Canis familiaris,97.5,2188,False
Canis familiaris,97.5,7504,False
Canis familiaris,97.5,5559,False
Canis familiaris,97.5,5567,False
Canis familiaris,97.5,5574,False
Canis familiaris,97.5,5580,False
Canis familiaris,97.5,7499,False
Canis familiaris,97.5,7500,False
Canis familiaris,97.5,7501,False
Canis familiaris,97.5,7502,False
Canis familiaris,97.5,7503,False
Canis familiaris,97.5,7505,False
Canis familiaris,97.5,7506,False
Canis familiaris,97.5,7507,False
Canis familiaris,97.5,7508,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,5129,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,5558,False
Capra aegagrus,97.5,5562,False
Capra aegagrus,97.5,705,False
Capra aegagrus,97.5,2188,False
Capra aegagrus,97.5,7504,False
Capra aegagrus,97.5,5559,False
Capra aegagrus,97.5,5567,False
Capra aegagrus,97.5,5574,False
Capra aegagrus,97.5,5580,False
Capra aegagrus,97.5,7499,False
Capra aegagrus,97.5,7500,False
Capra aegagrus,97.5,7501,False
Capra aegagrus,97.5,7502,False
Capra aegagrus,97.5,7503,False
Capra aegagrus,97.5,7505,False
Capra aegagrus,97.5,7506,False
Capra aegagrus,97.5,7507,False
Capra aegagrus,97.5,7508,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,5129,False
Capra hircus,97.5,926,False
Capra hircus,97.5,5558,False
Capra hircus,97.5,5562,False
Capra hircus,97.5,705,False
Capra hircus,97.5,2188,False
Capra hircus,97.5,7504,False
Capra hircus,97.5,5559,False
Capra hircus,97.5,5567,False
Capra hircus,97.5,5574,False
Capra hircus,97.5,5580,False
Capra hircus,97.5,7499,False
Capra hircus,97.5,7500,False
Capra hircus,97.5,7501,False
Capra hircus,97.5,7502,False
Capra hircus,97.5,7503,False
Capra hircus,97.5,7505,False
Capra hircus,97.5,7506,False
Capra hircus,97.5,7507,False
Capra hircus,97.5,7508,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,5558,False
Capreolus capreolus,97.5,5562,False
Capreolus capreolus,97.5,705,False
Capreolus capreolus,97.5,2188,False
Capreolus capreolus,97.5,7504,False
Capreolus capreolus,97.5,5559,False
Capreolus capreolus,97.5,5567,False
Capreolus capreolus,97.5,5574,False
Capreolus capreolus,97.5,5580,False
Capreolus capreolus,97.5,7499,False
Capreolus capreolus,97.5,7500,False
Capreolus capreolus,97.5,7501,False
Capreolus capreolus,97.5,7502,False
Capreolus capreolus,97.5,7503,False
Capreolus capreolus,97.5,7505,False
Capreolus capreolus,97.5,7506,False
Capreolus capreolus,97.5,7507,False
Capreolus capreolus,97.5,7508,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,5558,False
Ceratotherium simum,97.5,5562,False
Ceratotherium simum,97.5,705,False
Ceratotherium simum,97.5,2188,False
Ceratotherium simum,97.5,7504,False
Ceratotherium simum,97.5,5559,False
Ceratotherium simum,97.5,5567,False
Ceratotherium simum,97.5,5574,False
Ceratotherium simum,97.5,5580,False
Ceratotherium simum,97.5,7499,False
Ceratotherium simum,97.5,7500,False
Ceratotherium simum,97.5,7501,False
Ceratotherium simum,97.5,7502,False
Ceratotherium simum,97.5,7503,False
Ceratotherium simum,97.5,7505,False
Ceratotherium simum,97.5,7506,False
Ceratotherium simum,97.5,7507,False
Ceratotherium simum,97.5,7508,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,5129,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,5558,False
Condylura cristata,97.5,5562,False
Condylura cristata,97.5,705,False
Condylura cristata,97.5,2188,False
Condylura cristata,97.5,7504,False
Condylura cristata,97.5,5559,False
Condylura cristata,97.5,5567,False
Condylura cristata,97.5,5574,False
Condylura cristata,97.5,5580,False
Condylura cristata,97.5,7499,False
Condylura cristata,97.5,7500,False
Condylura cristata,97.5,7501,False
Condylura cristata,97.5,7502,False
Condylura cristata,97.5,7503,False
Condylura cristata,97.5,7505,False
Condylura cristata,97.5,7506,False
Condylura cristata,97.5,7507,False
Condylura cristata,97.5,7508,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,5129,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,5558,False
Eidolon helvum,97.5,5562,False
Eidolon helvum,97.5,705,False
Eidolon helvum,97.5,2188,False
Eidolon helvum,97.5,7504,False
Eidolon helvum,97.5,5559,False
Eidolon helvum,97.5,5567,False
Eidolon helvum,97.5,5574,False
Eidolon helvum,97.5,5580,False
Eidolon helvum,97.5,7499,False
Eidolon helvum,97.5,7500,False
Eidolon helvum,97.5,7501,False
Eidolon helvum,97.5,7502,False
Eidolon helvum,97.5,7503,False
Eidolon helvum,97.5,7505,False
Eidolon helvum,97.5,7506,False
Eidolon helvum,97.5,7507,False
Eidolon helvum,97.5,7508,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,5129,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,5558,False
Eptesicus fuscus,97.5,5562,False
Eptesicus fuscus,97.5,705,False
Eptesicus fuscus,97.5,2188,False
Eptesicus fuscus,97.5,7504,False
Eptesicus fuscus,97.5,5559,False
Eptesicus fuscus,97.5,5567,False
Eptesicus fuscus,97.5,5574,False
Eptesicus fuscus,97.5,5580,False
Eptesicus fuscus,97.5,7499,False
Eptesicus fuscus,97.5,7500,False
Eptesicus fuscus,97.5,7501,False
Eptesicus fuscus,97.5,7502,False
Eptesicus fuscus,97.5,7503,False
Eptesicus fuscus,97.5,7505,False
Eptesicus fuscus,97.5,7506,False
Eptesicus fuscus,97.5,7507,False
Eptesicus fuscus,97.5,7508,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,5129,False
Equus caballus,97.5,926,False
Equus caballus,97.5,5558,False
Equus caballus,97.5,5562,False
Equus caballus,97.5,705,False
Equus caballus,97.5,2188,False
Equus caballus,97.5,7504,False
Equus caballus,97.5,5559,False
Equus caballus,97.5,5567,False
Equus caballus,97.5,5574,False
Equus caballus,97.5,5580,False
Equus caballus,97.5,7499,False
Equus caballus,97.5,7500,False
Equus caballus,97.5,7501,False
Equus caballus,97.5,7502,False
Equus caballus,97.5,7503,False
Equus caballus,97.5,7505,False
Equus caballus,97.5,7506,False
Equus caballus,97.5,7507,False
Equus caballus,97.5,7508,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,5129,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,5558,False
Equus przewalskii,97.5,5562,False
Equus przewalskii,97.5,705,False
Equus przewalskii,97.5,2188,False
Equus przewalskii,97.5,7504,False
Equus przewalskii,97.5,5559,False
Equus przewalskii,97.5,5567,False
Equus przewalskii,97.5,5574,False
Equus przewalskii,97.5,5580,False
Equus przewalskii,97.5,7499,False
Equus przewalskii,97.5,7500,False
Equus przewalskii,97.5,7501,False
Equus przewalskii,97.5,7502,False
Equus przewalskii,97.5,7503,False
Equus przewalskii,97.5,7505,False
Equus przewalskii,97.5,7506,False
Equus przewalskii,97.5,7507,False
Equus przewalskii,97.5,7508,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,5129,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,5558,False
Erinaceus europaeus,97.5,5562,False
Erinaceus europaeus,97.5,705,False
Erinaceus europaeus,97.5,2188,False
Erinaceus europaeus,97.5,7504,False
Erinaceus europaeus,97.5,5559,False
Erinaceus europaeus,97.5,5567,False
Erinaceus europaeus,97.5,5574,False
Erinaceus europaeus,97.5,5580,False
Erinaceus europaeus,97.5,7499,False
Erinaceus europaeus,97.5,7500,False
Erinaceus europaeus,97.5,7501,False
Erinaceus europaeus,97.5,7502,False
Erinaceus europaeus,97.5,7503,False
Erinaceus europaeus,97.5,7505,False
Erinaceus europaeus,97.5,7506,False
Erinaceus europaeus,97.5,7507,False
Erinaceus europaeus,97.5,7508,False
Felis catus,97.5,4221,True
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,5129,False
Felis catus,97.5,926,False
Felis catus,97.5,5558,False
Felis catus,97.5,5562,False
Felis catus,97.5,705,False
Felis catus,97.5,2188,False
Felis catus,97.5,7504,False
Felis catus,97.5,5559,False
Felis catus,97.5,5567,False
Felis catus,97.5,5574,False
Felis catus,97.5,5580,False
Felis catus,97.5,7499,False
Felis catus,97.5,7500,False
Felis catus,97.5,7501,False
Felis catus,97.5,7502,False
Felis catus,97.5,7503,False
Felis catus,97.5,7505,False
Felis catus,97.5,7506,False
Felis catus,97.5,7507,False
Felis catus,97.5,7508,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,5129,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,5558,False
Leptonychotes weddellii,97.5,5562,False
Leptonychotes weddellii,97.5,705,False
Leptonychotes weddellii,97.5,2188,False
Leptonychotes weddellii,97.5,7504,False
Leptonychotes weddellii,97.5,5559,False
Leptonychotes weddellii,97.5,5567,False
Leptonychotes weddellii,97.5,5574,False
Leptonychotes weddellii,97.5,5580,False
Leptonychotes weddellii,97.5,7499,False
Leptonychotes weddellii,97.5,7500,False
Leptonychotes weddellii,97.5,7501,False
Leptonychotes weddellii,97.5,7502,False
Leptonychotes weddellii,97.5,7503,False
Leptonychotes weddellii,97.5,7505,False
Leptonychotes weddellii,97.5,7506,False
Leptonychotes weddellii,97.5,7507,False
Leptonychotes weddellii,97.5,7508,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,5129,True
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,5558,False
Lipotes vexillifer,97.5,5562,False
Lipotes vexillifer,97.5,705,False
Lipotes vexillifer,97.5,2188,False
Lipotes vexillifer,97.5,7504,False
Lipotes vexillifer,97.5,5559,False
Lipotes vexillifer,97.5,5567,False
Lipotes vexillifer,97.5,5574,False
Lipotes vexillifer,97.5,5580,False
Lipotes vexillifer,97.5,7499,False
Lipotes vexillifer,97.5,7500,False
Lipotes vexillifer,97.5,7501,False
Lipotes vexillifer,97.5,7502,False
Lipotes vexillifer,97.5,7503,False
Lipotes vexillifer,97.5,7505,False
Lipotes vexillifer,97.5,7506,False
Lipotes vexillifer,97.5,7507,False
Lipotes vexillifer,97.5,7508,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,5129,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,5558,False
Manis pentadactyla,97.5,5562,False
Manis pentadactyla,97.5,705,False
Manis pentadactyla,97.5,2188,False
Manis pentadactyla,97.5,7504,False
Manis pentadactyla,97.5,5559,False
Manis pentadactyla,97.5,5567,False
Manis pentadactyla,97.5,5574,False
Manis pentadactyla,97.5,5580,False
Manis pentadactyla,97.5,7499,False
Manis pentadactyla,97.5,7500,False
Manis pentadactyla,97.5,7501,False
Manis pentadactyla,97.5,7502,False
Manis pentadactyla,97.5,7503,False
Manis pentadactyla,97.5,7505,False
Manis pentadactyla,97.5,7506,False
Manis pentadactyla,97.5,7507,False
Manis pentadactyla,97.5,7508,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,5129,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,5558,False
Megaderma lyra,97.5,5562,False
Megaderma lyra,97.5,705,False
Megaderma lyra,97.5,2188,False
Megaderma lyra,97.5,7504,False
Megaderma lyra,97.5,5559,False
Megaderma lyra,97.5,5567,False
Megaderma lyra,97.5,5574,False
Megaderma lyra,97.5,5580,False
Megaderma lyra,97.5,7499,False
Megaderma lyra,97.5,7500,False
Megaderma lyra,97.5,7501,False
Megaderma lyra,97.5,7502,False
Megaderma lyra,97.5,7503,False
Megaderma lyra,97.5,7505,False
Megaderma lyra,97.5,7506,False
Megaderma lyra,97.5,7507,False
Megaderma lyra,97.5,7508,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,5129,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,5558,False
Mustela putorius furo,97.5,5562,False
Mustela putorius furo,97.5,705,False
Mustela putorius furo,97.5,2188,False
Mustela putorius furo,97.5,7504,False
Mustela putorius furo,97.5,5559,False
Mustela putorius furo,97.5,5567,False
Mustela putorius furo,97.5,5574,False
Mustela putorius furo,97.5,5580,False
Mustela putorius furo,97.5,7499,False
Mustela putorius furo,97.5,7500,False
Mustela putorius furo,97.5,7501,False
Mustela putorius furo,97.5,7502,False
Mustela putorius furo,97.5,7503,False
Mustela putorius furo,97.5,7505,False
Mustela putorius furo,97.5,7506,False
Mustela putorius furo,97.5,7507,False
Mustela putorius furo,97.5,7508,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,5129,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,5558,False
Myotis brandtii,97.5,5562,False
Myotis brandtii,97.5,705,False
Myotis brandtii,97.5,2188,False
Myotis brandtii,97.5,7504,False
Myotis brandtii,97.5,5559,False
Myotis brandtii,97.5,5567,False
Myotis brandtii,97.5,5574,False
Myotis brandtii,97.5,5580,False
Myotis brandtii,97.5,7499,False
Myotis brandtii,97.5,7500,False
Myotis brandtii,97.5,7501,False
Myotis brandtii,97.5,7502,False
Myotis brandtii,97.5,7503,False
Myotis brandtii,97.5,7505,False
Myotis brandtii,97.5,7506,False
Myotis brandtii,97.5,7507,False
Myotis brandtii,97.5,7508,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,5129,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,5558,False
Myotis davidii,97.5,5562,False
Myotis davidii,97.5,705,False
Myotis davidii,97.5,2188,False
Myotis davidii,97.5,7504,False
Myotis davidii,97.5,5559,False
Myotis davidii,97.5,5567,False
Myotis davidii,97.5,5574,False
Myotis davidii,97.5,5580,False
Myotis davidii,97.5,7499,False
Myotis davidii,97.5,7500,False
Myotis davidii,97.5,7501,False
Myotis davidii,97.5,7502,False
Myotis davidii,97.5,7503,False
Myotis davidii,97.5,7505,False
Myotis davidii,97.5,7506,False
Myotis davidii,97.5,7507,False
