Species,timeFromHuman_MY,cluster,present
Cavia porcellus,90.9,10536,False
Cavia porcellus,90.9,10537,False
Cavia porcellus,90.9,10538,False
Cavia porcellus,90.9,10539,False
Cavia porcellus,90.9,10540,False
Cavia porcellus,90.9,10541,False
Cavia porcellus,90.9,10542,False
Cavia porcellus,90.9,10543,False
Cavia porcellus,90.9,10544,False
Cavia porcellus,90.9,10545,False
Cavia porcellus,90.9,10546,False
Cavia porcellus,90.9,10547,False
Cavia porcellus,90.9,10548,False
Cavia porcellus,90.9,10549,False
Cavia porcellus,90.9,10550,False
Cavia porcellus,90.9,10551,False
Cavia porcellus,90.9,10552,False
Cavia porcellus,90.9,10553,False
Cavia porcellus,90.9,10554,False
Cavia porcellus,90.9,10555,False
Cavia porcellus,90.9,10556,False
Cavia porcellus,90.9,10557,False
Cavia porcellus,90.9,10558,False
Cavia porcellus,90.9,10559,False
Cavia porcellus,90.9,10560,False
Cavia porcellus,90.9,10561,False
Cavia porcellus,90.9,10562,False
Cavia porcellus,90.9,10563,False
Cavia porcellus,90.9,10564,False
Cavia porcellus,90.9,10565,False
Cavia porcellus,90.9,10566,False
Cavia porcellus,90.9,10567,False
Cavia porcellus,90.9,10568,False
Cavia porcellus,90.9,10569,False
Cavia porcellus,90.9,10570,False
Cavia porcellus,90.9,10571,False
Cavia porcellus,90.9,10572,False
Cavia porcellus,90.9,10573,False
Cavia porcellus,90.9,10574,False
Cavia porcellus,90.9,10575,False
Cavia porcellus,90.9,10576,False
Cavia porcellus,90.9,10577,False
Cavia porcellus,90.9,10578,False
Cavia porcellus,90.9,10579,False
Cavia porcellus,90.9,10580,False
Cavia porcellus,90.9,10581,False
Cavia porcellus,90.9,10582,False
Cavia porcellus,90.9,10583,False
Cavia porcellus,90.9,10584,False
Cavia porcellus,90.9,10585,False
Cavia porcellus,90.9,10586,False
Cavia porcellus,90.9,10587,False
Cavia porcellus,90.9,10588,False
Cavia porcellus,90.9,10589,False
Cavia porcellus,90.9,10590,False
Cavia porcellus,90.9,10591,False
Cavia porcellus,90.9,10592,False
Cavia porcellus,90.9,10593,False
Cavia porcellus,90.9,10594,False
Cavia porcellus,90.9,10595,False
Cavia porcellus,90.9,10596,False
Cavia porcellus,90.9,10597,False
Cavia porcellus,90.9,10598,False
Cavia porcellus,90.9,10599,False
Cavia porcellus,90.9,10600,False
Cavia porcellus,90.9,10601,False
Cavia porcellus,90.9,10602,False
Cavia porcellus,90.9,10603,False
Cavia porcellus,90.9,10604,False
Cavia porcellus,90.9,10605,False
Cavia porcellus,90.9,10606,False
Cavia porcellus,90.9,10607,False
Cavia porcellus,90.9,10608,False
Cavia porcellus,90.9,10609,False
Cavia porcellus,90.9,10610,False
Cavia porcellus,90.9,10611,False
Cavia porcellus,90.9,10612,False
Cavia porcellus,90.9,10613,False
Cavia porcellus,90.9,10614,False
Cavia porcellus,90.9,10615,False
Cavia porcellus,90.9,10616,False
Cavia porcellus,90.9,10617,False
Cavia porcellus,90.9,10618,False
Cavia porcellus,90.9,10619,False
Cavia porcellus,90.9,10620,False
Cavia porcellus,90.9,10621,False
Cavia porcellus,90.9,10622,False
Cavia porcellus,90.9,10623,False
Cavia porcellus,90.9,10624,False
Cavia porcellus,90.9,10625,False
Cavia porcellus,90.9,10626,False
Cavia porcellus,90.9,10627,False
Cavia porcellus,90.9,10628,False
Cavia porcellus,90.9,10629,False
Cavia porcellus,90.9,10630,False
Cavia porcellus,90.9,10631,False
Cavia porcellus,90.9,10632,False
Cavia porcellus,90.9,10633,False
Cavia porcellus,90.9,10634,False
Cavia porcellus,90.9,10635,False
Cavia porcellus,90.9,10636,False
Cavia porcellus,90.9,10637,False
Cavia porcellus,90.9,10638,False
Cavia porcellus,90.9,10639,False
Cavia porcellus,90.9,10640,False
Cavia porcellus,90.9,10641,False
Cavia porcellus,90.9,10642,False
Cavia porcellus,90.9,10643,False
Cavia porcellus,90.9,10644,False
Cavia porcellus,90.9,10645,False
Cavia porcellus,90.9,10646,False
Cavia porcellus,90.9,10647,False
Cavia porcellus,90.9,10648,False
Cavia porcellus,90.9,10649,False
Cavia porcellus,90.9,10650,False
Cavia porcellus,90.9,10651,False
Cavia porcellus,90.9,10652,False
Cavia porcellus,90.9,10653,False
Cavia porcellus,90.9,10654,False
Cavia porcellus,90.9,10655,False
Cavia porcellus,90.9,10656,False
Cavia porcellus,90.9,10657,False
Cavia porcellus,90.9,10658,False
Cavia porcellus,90.9,10659,False
Cavia porcellus,90.9,10660,False
Cavia porcellus,90.9,10661,False
Cavia porcellus,90.9,10662,False
Cavia porcellus,90.9,10663,False
Cavia porcellus,90.9,10664,False
Cavia porcellus,90.9,10665,False
Cavia porcellus,90.9,10666,False
Cavia porcellus,90.9,10667,False
Cavia porcellus,90.9,10668,False
Cavia porcellus,90.9,10669,False
Cavia porcellus,90.9,10670,False
Cavia porcellus,90.9,10671,False
Cavia porcellus,90.9,10672,False
Cavia porcellus,90.9,10673,False
Cavia porcellus,90.9,10674,False
Cavia porcellus,90.9,10675,False
Cavia porcellus,90.9,10676,False
Cavia porcellus,90.9,10677,False
Cavia porcellus,90.9,10678,False
Cavia porcellus,90.9,10679,False
Cavia porcellus,90.9,10680,False
Cavia porcellus,90.9,10681,False
Cavia porcellus,90.9,10682,False
Cavia porcellus,90.9,10683,False
Cavia porcellus,90.9,10684,False
Cavia porcellus,90.9,10685,False
Cavia porcellus,90.9,10686,False
Cavia porcellus,90.9,10687,False
Cavia porcellus,90.9,10688,False
Cavia porcellus,90.9,10689,False
Cavia porcellus,90.9,10690,False
Cavia porcellus,90.9,10691,False
Cavia porcellus,90.9,10692,False
Cavia porcellus,90.9,10693,False
Cavia porcellus,90.9,10694,False
Cavia porcellus,90.9,10695,False
Cavia porcellus,90.9,10696,False
Cavia porcellus,90.9,10697,False
Cavia porcellus,90.9,10698,False
Cavia porcellus,90.9,10699,False
Cavia porcellus,90.9,10700,False
Cavia porcellus,90.9,10701,False
Cavia porcellus,90.9,10702,False
Cavia porcellus,90.9,10703,False
Cavia porcellus,90.9,10704,False
Cavia porcellus,90.9,10705,False
Cavia porcellus,90.9,10706,False
Cavia porcellus,90.9,10707,False
Cavia porcellus,90.9,10708,False
Cavia porcellus,90.9,10709,False
Cavia porcellus,90.9,10710,False
Cavia porcellus,90.9,10711,False
Cavia porcellus,90.9,10712,False
Cavia porcellus,90.9,10713,False
Cavia porcellus,90.9,10714,False
Cavia porcellus,90.9,10715,False
Cavia porcellus,90.9,10716,False
Cavia porcellus,90.9,10717,False
Cavia porcellus,90.9,10718,False
Cavia porcellus,90.9,10719,False
Cavia porcellus,90.9,10720,False
Cavia porcellus,90.9,10721,False
Cavia porcellus,90.9,10722,False
Cavia porcellus,90.9,10723,False
Cavia porcellus,90.9,10724,False
Cavia porcellus,90.9,10725,False
Cavia porcellus,90.9,10726,False
Cavia porcellus,90.9,10727,False
Cavia porcellus,90.9,10728,False
Cavia porcellus,90.9,10729,False
Cavia porcellus,90.9,10730,False
Cavia porcellus,90.9,10731,False
Cavia porcellus,90.9,10732,False
Cavia porcellus,90.9,10733,False
Cavia porcellus,90.9,10734,False
Cavia porcellus,90.9,10735,False
Cavia porcellus,90.9,10736,False
Cavia porcellus,90.9,10737,False
Cavia porcellus,90.9,10738,False
Cavia porcellus,90.9,10739,False
Cavia porcellus,90.9,10740,False
Cavia porcellus,90.9,10741,False
Cavia porcellus,90.9,10742,False
Cavia porcellus,90.9,10743,False
Cavia porcellus,90.9,10744,False
Cavia porcellus,90.9,10745,False
Cavia porcellus,90.9,10746,False
Cavia porcellus,90.9,10747,False
Cavia porcellus,90.9,10748,False
Cavia porcellus,90.9,10749,False
Cavia porcellus,90.9,10750,False
Cavia porcellus,90.9,10751,False
Cavia porcellus,90.9,10752,False
Cavia porcellus,90.9,10753,False
Cavia porcellus,90.9,10754,False
Cavia porcellus,90.9,10755,False
Cavia porcellus,90.9,10756,False
Cavia porcellus,90.9,10757,False
Cavia porcellus,90.9,10758,False
Cavia porcellus,90.9,10759,False
Cavia porcellus,90.9,10760,False
Cavia porcellus,90.9,10761,False
Cavia porcellus,90.9,10762,False
Cavia porcellus,90.9,10763,False
Cavia porcellus,90.9,10764,False
Cavia porcellus,90.9,10765,False
Cavia porcellus,90.9,10766,False
Cavia porcellus,90.9,10767,False
Cavia porcellus,90.9,10768,False
Cavia porcellus,90.9,10769,False
Cavia porcellus,90.9,10770,False
Cavia porcellus,90.9,10771,False
Cavia porcellus,90.9,10772,False
Cavia porcellus,90.9,10773,False
Cavia porcellus,90.9,10774,False
Cavia porcellus,90.9,10775,False
Cavia porcellus,90.9,10776,False
Cavia porcellus,90.9,10777,False
Cavia porcellus,90.9,10778,False
Cavia porcellus,90.9,10779,False
Cavia porcellus,90.9,10780,False
Cavia porcellus,90.9,10781,False
Cavia porcellus,90.9,10782,False
Cavia porcellus,90.9,10783,False
Cavia porcellus,90.9,10784,False
Cavia porcellus,90.9,10785,False
Cavia porcellus,90.9,10786,False
Cavia porcellus,90.9,10787,False
Cavia porcellus,90.9,10788,False
Cavia porcellus,90.9,10789,False
Cavia porcellus,90.9,10790,False
Cavia porcellus,90.9,10791,False
Cavia porcellus,90.9,10792,False
Cavia porcellus,90.9,10793,False
Cavia porcellus,90.9,10794,False
Cavia porcellus,90.9,10795,False
Cavia porcellus,90.9,10796,False
Cavia porcellus,90.9,10797,False
Cavia porcellus,90.9,10798,False
Cavia porcellus,90.9,10799,False
Cavia porcellus,90.9,10800,False
Cavia porcellus,90.9,10801,False
Cavia porcellus,90.9,10802,False
Cavia porcellus,90.9,10803,False
Cavia porcellus,90.9,10804,False
Cavia porcellus,90.9,10805,False
Cavia porcellus,90.9,10806,False
Cavia porcellus,90.9,10807,False
Cavia porcellus,90.9,10808,False
Cavia porcellus,90.9,10809,False
Cavia porcellus,90.9,10810,False
Cavia porcellus,90.9,10811,False
Cavia porcellus,90.9,10812,False
Cavia porcellus,90.9,10813,False
Cavia porcellus,90.9,10814,False
Cavia porcellus,90.9,10815,False
Cavia porcellus,90.9,10816,False
Cavia porcellus,90.9,10817,False
Cavia porcellus,90.9,10818,False
Cavia porcellus,90.9,10819,False
Cavia porcellus,90.9,10820,False
Cavia porcellus,90.9,10821,False
Cavia porcellus,90.9,10822,False
Cavia porcellus,90.9,10823,False
Cavia porcellus,90.9,10824,False
Cavia porcellus,90.9,10825,False
Cavia porcellus,90.9,10826,False
Cavia porcellus,90.9,10827,False
Cavia porcellus,90.9,10828,False
Cavia porcellus,90.9,10829,False
Cavia porcellus,90.9,10830,False
Cavia porcellus,90.9,10831,False
Cavia porcellus,90.9,10832,False
Cavia porcellus,90.9,10833,False
Cavia porcellus,90.9,10834,False
Cavia porcellus,90.9,10835,False
Cavia porcellus,90.9,10836,False
Cavia porcellus,90.9,10837,False
Cavia porcellus,90.9,10838,False
Cavia porcellus,90.9,10839,False
Cavia porcellus,90.9,10840,False
Cavia porcellus,90.9,10841,False
Cavia porcellus,90.9,10842,False
Cavia porcellus,90.9,10843,False
Cavia porcellus,90.9,10844,False
Cavia porcellus,90.9,10845,False
Cavia porcellus,90.9,10846,False
Cavia porcellus,90.9,10847,False
Cavia porcellus,90.9,10848,False
Cavia porcellus,90.9,10849,False
Cavia porcellus,90.9,10850,False
Cavia porcellus,90.9,10851,False
Cavia porcellus,90.9,10852,False
Cavia porcellus,90.9,10853,False
Cavia porcellus,90.9,10854,False
Cavia porcellus,90.9,10855,False
Cavia porcellus,90.9,10856,False
Cavia porcellus,90.9,10857,False
Cavia porcellus,90.9,10858,False
Cavia porcellus,90.9,10859,False
Cavia porcellus,90.9,10860,False
Cavia porcellus,90.9,10861,False
Cavia porcellus,90.9,10863,False
Cavia porcellus,90.9,10864,False
Cavia porcellus,90.9,10865,False
Cavia porcellus,90.9,10866,False
Cavia porcellus,90.9,10867,False
Cavia porcellus,90.9,10868,False
Cavia porcellus,90.9,10869,False
Cavia porcellus,90.9,10870,False
Cavia porcellus,90.9,10871,False
Cavia porcellus,90.9,10872,False
Cavia porcellus,90.9,10873,False
Cavia porcellus,90.9,10874,False
Cavia porcellus,90.9,10875,False
Cavia porcellus,90.9,10876,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,3627,False
Chinchilla lanigera,90.9,5558,False
Chinchilla lanigera,90.9,924,False
Chinchilla lanigera,90.9,5632,False
Chinchilla lanigera,90.9,15053,False
Chinchilla lanigera,90.9,3602,False
Chinchilla lanigera,90.9,5705,False
Chinchilla lanigera,90.9,396,False
Chinchilla lanigera,90.9,2208,False
Chinchilla lanigera,90.9,15065,False
Chinchilla lanigera,90.9,392,False
Chinchilla lanigera,90.9,5604,False
Chinchilla lanigera,90.9,12857,False
Chinchilla lanigera,90.9,14376,False
Chinchilla lanigera,90.9,12866,False
Chinchilla lanigera,90.9,14368,False
Chinchilla lanigera,90.9,15019,False
Chinchilla lanigera,90.9,15068,False
Chinchilla lanigera,90.9,454,False
Chinchilla lanigera,90.9,12161,False
Chinchilla lanigera,90.9,12407,False
Chinchilla lanigera,90.9,12851,False
Chinchilla lanigera,90.9,12906,False
Chinchilla lanigera,90.9,15018,False
Chinchilla lanigera,90.9,2683,False
Chinchilla lanigera,90.9,12133,False
Chinchilla lanigera,90.9,12158,False
Chinchilla lanigera,90.9,12159,False
Chinchilla lanigera,90.9,12404,False
Chinchilla lanigera,90.9,12957,False
Chinchilla lanigera,90.9,480,False
Chinchilla lanigera,90.9,10862,False
Chinchilla lanigera,90.9,12181,False
Chinchilla lanigera,90.9,12190,False
Chinchilla lanigera,90.9,12250,False
Chinchilla lanigera,90.9,12850,False
Chinchilla lanigera,90.9,12853,False
Chinchilla lanigera,90.9,12896,False
Chinchilla lanigera,90.9,12960,False
Chinchilla lanigera,90.9,12983,False
Chinchilla lanigera,90.9,12992,False
Chinchilla lanigera,90.9,437,False
Chinchilla lanigera,90.9,621,False
Chinchilla lanigera,90.9,691,False
Chinchilla lanigera,90.9,12145,False
Chinchilla lanigera,90.9,12182,False
Chinchilla lanigera,90.9,12248,False
Chinchilla lanigera,90.9,12267,False
Chinchilla lanigera,90.9,12268,False
Chinchilla lanigera,90.9,12403,False
Chinchilla lanigera,90.9,12405,False
Chinchilla lanigera,90.9,12889,False
Chinchilla lanigera,90.9,12942,False
Chinchilla lanigera,90.9,12946,False
Chinchilla lanigera,90.9,12954,False
Chinchilla lanigera,90.9,12961,False
Chinchilla lanigera,90.9,10356,False
Chinchilla lanigera,90.9,10357,False
Chinchilla lanigera,90.9,10358,False
Chinchilla lanigera,90.9,10359,False
Chinchilla lanigera,90.9,10360,False
Chinchilla lanigera,90.9,10361,False
Chinchilla lanigera,90.9,10362,False
Chinchilla lanigera,90.9,10363,False
Chinchilla lanigera,90.9,10364,False
Chinchilla lanigera,90.9,10365,False
Chinchilla lanigera,90.9,10366,False
Chinchilla lanigera,90.9,10367,False
Chinchilla lanigera,90.9,10368,False
Chinchilla lanigera,90.9,10369,False
Chinchilla lanigera,90.9,10370,False
Chinchilla lanigera,90.9,10371,False
Chinchilla lanigera,90.9,10372,False
Chinchilla lanigera,90.9,10373,False
Chinchilla lanigera,90.9,10374,False
Chinchilla lanigera,90.9,10375,False
Chinchilla lanigera,90.9,10376,False
Chinchilla lanigera,90.9,10377,False
Chinchilla lanigera,90.9,10378,False
Chinchilla lanigera,90.9,10379,False
Chinchilla lanigera,90.9,10380,False
Chinchilla lanigera,90.9,10381,False
Chinchilla lanigera,90.9,10382,False
Chinchilla lanigera,90.9,10383,False
Chinchilla lanigera,90.9,10384,False
Chinchilla lanigera,90.9,10385,False
Chinchilla lanigera,90.9,10386,False
Chinchilla lanigera,90.9,10387,False
Chinchilla lanigera,90.9,10388,False
Chinchilla lanigera,90.9,10389,False
Chinchilla lanigera,90.9,10390,False
Chinchilla lanigera,90.9,10391,False
Chinchilla lanigera,90.9,10392,False
Chinchilla lanigera,90.9,10393,False
Chinchilla lanigera,90.9,10394,False
Chinchilla lanigera,90.9,10395,False
Chinchilla lanigera,90.9,10396,False
Chinchilla lanigera,90.9,10397,False
Chinchilla lanigera,90.9,10398,False
Chinchilla lanigera,90.9,10399,False
Chinchilla lanigera,90.9,10400,False
Chinchilla lanigera,90.9,10401,False
Chinchilla lanigera,90.9,10402,False
Chinchilla lanigera,90.9,10403,False
Chinchilla lanigera,90.9,10404,False
Chinchilla lanigera,90.9,10405,False
Chinchilla lanigera,90.9,10406,False
Chinchilla lanigera,90.9,10407,False
Chinchilla lanigera,90.9,10408,False
Chinchilla lanigera,90.9,10409,False
Chinchilla lanigera,90.9,10410,False
Chinchilla lanigera,90.9,10411,False
Chinchilla lanigera,90.9,10412,False
Chinchilla lanigera,90.9,10413,False
Chinchilla lanigera,90.9,10414,False
Chinchilla lanigera,90.9,10415,False
Chinchilla lanigera,90.9,10416,False
Chinchilla lanigera,90.9,10417,False
Chinchilla lanigera,90.9,10418,False
Chinchilla lanigera,90.9,10419,False
Chinchilla lanigera,90.9,10420,False
Chinchilla lanigera,90.9,10421,False
Chinchilla lanigera,90.9,10422,False
Chinchilla lanigera,90.9,10423,False
Chinchilla lanigera,90.9,10424,False
Chinchilla lanigera,90.9,10425,False
Chinchilla lanigera,90.9,10426,False
Chinchilla lanigera,90.9,10427,False
Chinchilla lanigera,90.9,10428,False
Chinchilla lanigera,90.9,10429,False
Chinchilla lanigera,90.9,10430,False
Chinchilla lanigera,90.9,10431,False
Chinchilla lanigera,90.9,10432,False
Chinchilla lanigera,90.9,10433,False
Chinchilla lanigera,90.9,10434,False
Chinchilla lanigera,90.9,10435,False
Chinchilla lanigera,90.9,10436,False
Chinchilla lanigera,90.9,10437,False
Chinchilla lanigera,90.9,10438,False
Chinchilla lanigera,90.9,10439,False
Chinchilla lanigera,90.9,10440,False
Chinchilla lanigera,90.9,10441,False
Chinchilla lanigera,90.9,10442,False
Chinchilla lanigera,90.9,10443,False
Chinchilla lanigera,90.9,10444,False
Chinchilla lanigera,90.9,10445,False
Chinchilla lanigera,90.9,10446,False
Chinchilla lanigera,90.9,10447,False
Chinchilla lanigera,90.9,10448,False
Chinchilla lanigera,90.9,10449,False
Chinchilla lanigera,90.9,10450,False
Chinchilla lanigera,90.9,10451,False
Chinchilla lanigera,90.9,10452,False
Chinchilla lanigera,90.9,10453,False
Chinchilla lanigera,90.9,10454,False
Chinchilla lanigera,90.9,10455,False
Chinchilla lanigera,90.9,10456,False
Chinchilla lanigera,90.9,10457,False
Chinchilla lanigera,90.9,10458,False
Chinchilla lanigera,90.9,10459,False
Chinchilla lanigera,90.9,10460,False
Chinchilla lanigera,90.9,10461,False
Chinchilla lanigera,90.9,10462,False
Chinchilla lanigera,90.9,10463,False
Chinchilla lanigera,90.9,10464,False
Chinchilla lanigera,90.9,10465,False
Chinchilla lanigera,90.9,10466,False
Chinchilla lanigera,90.9,10467,False
Chinchilla lanigera,90.9,10468,False
Chinchilla lanigera,90.9,10469,False
Chinchilla lanigera,90.9,10470,False
Chinchilla lanigera,90.9,10471,False
Chinchilla lanigera,90.9,10472,False
Chinchilla lanigera,90.9,10473,False
Chinchilla lanigera,90.9,10474,False
Chinchilla lanigera,90.9,10475,False
Chinchilla lanigera,90.9,10476,False
Chinchilla lanigera,90.9,10477,False
Chinchilla lanigera,90.9,10478,False
Chinchilla lanigera,90.9,10479,False
Chinchilla lanigera,90.9,10480,False
Chinchilla lanigera,90.9,10481,False
Chinchilla lanigera,90.9,10482,False
Chinchilla lanigera,90.9,10483,False
Chinchilla lanigera,90.9,10484,False
Chinchilla lanigera,90.9,10485,False
Chinchilla lanigera,90.9,10486,False
Chinchilla lanigera,90.9,10487,False
Chinchilla lanigera,90.9,10488,False
Chinchilla lanigera,90.9,10489,False
Chinchilla lanigera,90.9,10490,False
Chinchilla lanigera,90.9,10491,False
Chinchilla lanigera,90.9,10492,False
Chinchilla lanigera,90.9,10493,False
Chinchilla lanigera,90.9,10494,False
Chinchilla lanigera,90.9,10495,False
Chinchilla lanigera,90.9,10496,False
Chinchilla lanigera,90.9,10497,False
Chinchilla lanigera,90.9,10498,False
Chinchilla lanigera,90.9,10499,False
Chinchilla lanigera,90.9,10500,False
Chinchilla lanigera,90.9,10501,False
Chinchilla lanigera,90.9,10502,False
Chinchilla lanigera,90.9,10503,False
Chinchilla lanigera,90.9,10504,False
Chinchilla lanigera,90.9,10505,False
Chinchilla lanigera,90.9,10506,False
Chinchilla lanigera,90.9,10507,False
Chinchilla lanigera,90.9,10508,False
Chinchilla lanigera,90.9,10509,False
Chinchilla lanigera,90.9,10510,False
Chinchilla lanigera,90.9,10511,False
Chinchilla lanigera,90.9,10512,False
Chinchilla lanigera,90.9,10513,False
Chinchilla lanigera,90.9,10514,False
Chinchilla lanigera,90.9,10515,False
Chinchilla lanigera,90.9,10516,False
Chinchilla lanigera,90.9,10517,False
Chinchilla lanigera,90.9,10518,False
Chinchilla lanigera,90.9,10519,False
Chinchilla lanigera,90.9,10520,False
Chinchilla lanigera,90.9,10521,False
Chinchilla lanigera,90.9,10522,False
Chinchilla lanigera,90.9,10523,False
Chinchilla lanigera,90.9,10524,False
Chinchilla lanigera,90.9,10525,False
Chinchilla lanigera,90.9,10526,False
Chinchilla lanigera,90.9,10527,False
Chinchilla lanigera,90.9,10528,False
Chinchilla lanigera,90.9,10529,False
Chinchilla lanigera,90.9,10530,False
Chinchilla lanigera,90.9,10531,False
Chinchilla lanigera,90.9,10532,False
Chinchilla lanigera,90.9,10533,False
Chinchilla lanigera,90.9,10534,False
Chinchilla lanigera,90.9,10535,False
Chinchilla lanigera,90.9,10536,False
Chinchilla lanigera,90.9,10537,False
Chinchilla lanigera,90.9,10538,False
Chinchilla lanigera,90.9,10539,False
Chinchilla lanigera,90.9,10540,False
Chinchilla lanigera,90.9,10541,False
Chinchilla lanigera,90.9,10542,False
Chinchilla lanigera,90.9,10543,False
Chinchilla lanigera,90.9,10544,False
Chinchilla lanigera,90.9,10545,False
Chinchilla lanigera,90.9,10546,False
Chinchilla lanigera,90.9,10547,False
Chinchilla lanigera,90.9,10548,False
Chinchilla lanigera,90.9,10549,False
Chinchilla lanigera,90.9,10550,False
Chinchilla lanigera,90.9,10551,False
Chinchilla lanigera,90.9,10552,False
Chinchilla lanigera,90.9,10553,False
Chinchilla lanigera,90.9,10554,False
Chinchilla lanigera,90.9,10555,False
Chinchilla lanigera,90.9,10556,False
Chinchilla lanigera,90.9,10557,False
Chinchilla lanigera,90.9,10558,False
Chinchilla lanigera,90.9,10559,False
Chinchilla lanigera,90.9,10560,False
Chinchilla lanigera,90.9,10561,False
Chinchilla lanigera,90.9,10562,False
Chinchilla lanigera,90.9,10563,False
Chinchilla lanigera,90.9,10564,False
Chinchilla lanigera,90.9,10565,False
Chinchilla lanigera,90.9,10566,False
Chinchilla lanigera,90.9,10567,False
Chinchilla lanigera,90.9,10568,False
Chinchilla lanigera,90.9,10569,False
Chinchilla lanigera,90.9,10570,False
Chinchilla lanigera,90.9,10571,False
Chinchilla lanigera,90.9,10572,False
Chinchilla lanigera,90.9,10573,False
Chinchilla lanigera,90.9,10574,False
Chinchilla lanigera,90.9,10575,False
Chinchilla lanigera,90.9,10576,False
Chinchilla lanigera,90.9,10577,False
Chinchilla lanigera,90.9,10578,False
Chinchilla lanigera,90.9,10579,False
Chinchilla lanigera,90.9,10580,False
Chinchilla lanigera,90.9,10581,False
Chinchilla lanigera,90.9,10582,False
Chinchilla lanigera,90.9,10583,False
Chinchilla lanigera,90.9,10584,False
Chinchilla lanigera,90.9,10585,False
Chinchilla lanigera,90.9,10586,False
Chinchilla lanigera,90.9,10587,False
Chinchilla lanigera,90.9,10588,False
Chinchilla lanigera,90.9,10589,False
Chinchilla lanigera,90.9,10590,False
Chinchilla lanigera,90.9,10591,False
Chinchilla lanigera,90.9,10592,False
Chinchilla lanigera,90.9,10593,False
Chinchilla lanigera,90.9,10594,False
Chinchilla lanigera,90.9,10595,False
Chinchilla lanigera,90.9,10596,False
Chinchilla lanigera,90.9,10597,False
Chinchilla lanigera,90.9,10598,False
Chinchilla lanigera,90.9,10599,False
Chinchilla lanigera,90.9,10600,False
Chinchilla lanigera,90.9,10601,False
Chinchilla lanigera,90.9,10602,False
Chinchilla lanigera,90.9,10603,False
Chinchilla lanigera,90.9,10604,False
Chinchilla lanigera,90.9,10605,False
Chinchilla lanigera,90.9,10606,False
Chinchilla lanigera,90.9,10607,False
Chinchilla lanigera,90.9,10608,False
Chinchilla lanigera,90.9,10609,False
Chinchilla lanigera,90.9,10610,False
Chinchilla lanigera,90.9,10611,False
Chinchilla lanigera,90.9,10612,False
Chinchilla lanigera,90.9,10613,False
Chinchilla lanigera,90.9,10614,False
Chinchilla lanigera,90.9,10615,False
Chinchilla lanigera,90.9,10616,False
Chinchilla lanigera,90.9,10617,False
Chinchilla lanigera,90.9,10618,False
Chinchilla lanigera,90.9,10619,False
Chinchilla lanigera,90.9,10620,False
Chinchilla lanigera,90.9,10621,False
Chinchilla lanigera,90.9,10622,False
Chinchilla lanigera,90.9,10623,False
Chinchilla lanigera,90.9,10624,False
Chinchilla lanigera,90.9,10625,False
Chinchilla lanigera,90.9,10626,False
Chinchilla lanigera,90.9,10627,False
Chinchilla lanigera,90.9,10628,False
Chinchilla lanigera,90.9,10629,False
Chinchilla lanigera,90.9,10630,False
Chinchilla lanigera,90.9,10631,False
Chinchilla lanigera,90.9,10632,False
Chinchilla lanigera,90.9,10633,False
Chinchilla lanigera,90.9,10634,False
Chinchilla lanigera,90.9,10635,False
Chinchilla lanigera,90.9,10636,False
Chinchilla lanigera,90.9,10637,False
Chinchilla lanigera,90.9,10638,False
Chinchilla lanigera,90.9,10639,False
Chinchilla lanigera,90.9,10640,False
Chinchilla lanigera,90.9,10641,False
Chinchilla lanigera,90.9,10642,False
Chinchilla lanigera,90.9,10643,False
Chinchilla lanigera,90.9,10644,False
Chinchilla lanigera,90.9,10645,False
Chinchilla lanigera,90.9,10646,False
Chinchilla lanigera,90.9,10647,False
Chinchilla lanigera,90.9,10648,False
Chinchilla lanigera,90.9,10649,False
Chinchilla lanigera,90.9,10650,False
Chinchilla lanigera,90.9,10651,False
Chinchilla lanigera,90.9,10652,False
Chinchilla lanigera,90.9,10653,False
Chinchilla lanigera,90.9,10654,False
Chinchilla lanigera,90.9,10655,False
Chinchilla lanigera,90.9,10656,False
Chinchilla lanigera,90.9,10657,False
Chinchilla lanigera,90.9,10658,False
Chinchilla lanigera,90.9,10659,False
Chinchilla lanigera,90.9,10660,False
Chinchilla lanigera,90.9,10661,False
Chinchilla lanigera,90.9,10662,False
Chinchilla lanigera,90.9,10663,False
Chinchilla lanigera,90.9,10664,False
Chinchilla lanigera,90.9,10665,False
Chinchilla lanigera,90.9,10666,False
Chinchilla lanigera,90.9,10667,False
Chinchilla lanigera,90.9,10668,False
Chinchilla lanigera,90.9,10669,False
Chinchilla lanigera,90.9,10670,False
Chinchilla lanigera,90.9,10671,False
Chinchilla lanigera,90.9,10672,False
Chinchilla lanigera,90.9,10673,False
Chinchilla lanigera,90.9,10674,False
Chinchilla lanigera,90.9,10675,False
Chinchilla lanigera,90.9,10676,False
Chinchilla lanigera,90.9,10677,False
Chinchilla lanigera,90.9,10678,False
Chinchilla lanigera,90.9,10679,False
Chinchilla lanigera,90.9,10680,False
Chinchilla lanigera,90.9,10681,False
Chinchilla lanigera,90.9,10682,False
Chinchilla lanigera,90.9,10683,False
Chinchilla lanigera,90.9,10684,False
Chinchilla lanigera,90.9,10685,False
Chinchilla lanigera,90.9,10686,False
Chinchilla lanigera,90.9,10687,False
