Species,timeFromHuman_MY,cluster,present
Nasalis larvatus,29.1,11108,False
Nasalis larvatus,29.1,11109,False
Nasalis larvatus,29.1,11110,False
Nasalis larvatus,29.1,11111,False
Nasalis larvatus,29.1,11112,False
Nasalis larvatus,29.1,11113,False
Nasalis larvatus,29.1,11114,False
Nasalis larvatus,29.1,11115,False
Nasalis larvatus,29.1,11116,False
Nasalis larvatus,29.1,11118,False
Nasalis larvatus,29.1,11119,False
Nasalis larvatus,29.1,11120,False
Nasalis larvatus,29.1,11121,False
Nasalis larvatus,29.1,11122,False
Nasalis larvatus,29.1,11123,False
Nasalis larvatus,29.1,11124,False
Nasalis larvatus,29.1,11125,False
Nasalis larvatus,29.1,11126,False
Nasalis larvatus,29.1,11127,False
Nasalis larvatus,29.1,11128,False
Nasalis larvatus,29.1,11129,False
Nasalis larvatus,29.1,11130,False
Nasalis larvatus,29.1,11131,False
Nasalis larvatus,29.1,11132,False
Nasalis larvatus,29.1,11133,False
Nasalis larvatus,29.1,11135,False
Nasalis larvatus,29.1,11136,False
Nasalis larvatus,29.1,11137,False
Nasalis larvatus,29.1,11138,False
Nasalis larvatus,29.1,11139,False
Nasalis larvatus,29.1,11140,False
Nasalis larvatus,29.1,11141,False
Nasalis larvatus,29.1,11142,False
Nasalis larvatus,29.1,11143,False
Nasalis larvatus,29.1,11144,False
Nasalis larvatus,29.1,11145,False
Nasalis larvatus,29.1,11146,False
Nasalis larvatus,29.1,11147,False
Nasalis larvatus,29.1,11149,False
Nasalis larvatus,29.1,11150,False
Nasalis larvatus,29.1,11151,False
Nasalis larvatus,29.1,11152,False
Nasalis larvatus,29.1,11153,False
Nasalis larvatus,29.1,11154,False
Nasalis larvatus,29.1,11155,False
Nasalis larvatus,29.1,11156,False
Nasalis larvatus,29.1,11157,False
Nasalis larvatus,29.1,11158,False
Nasalis larvatus,29.1,11159,False
Nasalis larvatus,29.1,11160,False
Nasalis larvatus,29.1,11161,False
Nasalis larvatus,29.1,11162,False
Nasalis larvatus,29.1,11163,False
Nasalis larvatus,29.1,11164,False
Nasalis larvatus,29.1,11165,False
Nasalis larvatus,29.1,11166,False
Nasalis larvatus,29.1,11167,False
Nasalis larvatus,29.1,11168,False
Nasalis larvatus,29.1,11170,False
Nasalis larvatus,29.1,11171,False
Nasalis larvatus,29.1,11172,False
Nasalis larvatus,29.1,11173,False
Nasalis larvatus,29.1,11174,False
Nasalis larvatus,29.1,11175,False
Nasalis larvatus,29.1,11176,False
Nasalis larvatus,29.1,11178,False
Nasalis larvatus,29.1,11179,False
Nasalis larvatus,29.1,11180,False
Nasalis larvatus,29.1,11181,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,1046,True
Papio anubis,29.1,11467,True
Papio anubis,29.1,1454,True
Papio anubis,29.1,14844,True
Papio anubis,29.1,4796,True
Papio anubis,29.1,2342,True
Papio anubis,29.1,2706,True
Papio anubis,29.1,11627,True
Papio anubis,29.1,13149,True
Papio anubis,29.1,1045,True
Papio anubis,29.1,1231,True
Papio anubis,29.1,1960,True
Papio anubis,29.1,5476,True
Papio anubis,29.1,9981,True
Papio anubis,29.1,14847,True
Papio anubis,29.1,14929,True
Papio anubis,29.1,2093,True
Papio anubis,29.1,5264,True
Papio anubis,29.1,6052,True
Papio anubis,29.1,13075,True
Papio anubis,29.1,14861,True
Papio anubis,29.1,1034,True
Papio anubis,29.1,1270,True
Papio anubis,29.1,3321,True
Papio anubis,29.1,5215,True
Papio anubis,29.1,10007,True
Papio anubis,29.1,10013,True
Papio anubis,29.1,11439,True
Papio anubis,29.1,12502,True
Papio anubis,29.1,13094,True
Papio anubis,29.1,1156,True
Papio anubis,29.1,3268,True
Papio anubis,29.1,6024,True
Papio anubis,29.1,13307,True
Papio anubis,29.1,1026,True
Papio anubis,29.1,3254,True
Papio anubis,29.1,3956,True
Papio anubis,29.1,5798,True
Papio anubis,29.1,6931,True
Papio anubis,29.1,6963,True
Papio anubis,29.1,7404,True
Papio anubis,29.1,7569,False
Papio anubis,29.1,13937,True
Papio anubis,29.1,14667,True
Papio anubis,29.1,1401,True
Papio anubis,29.1,2021,True
Papio anubis,29.1,5263,True
Papio anubis,29.1,5406,True
Papio anubis,29.1,8774,True
Papio anubis,29.1,236,True
Papio anubis,29.1,967,True
Papio anubis,29.1,3511,True
Papio anubis,29.1,12788,False
Papio anubis,29.1,14920,True
Papio anubis,29.1,14935,True
Papio anubis,29.1,1271,False
Papio anubis,29.1,5070,True
Papio anubis,29.1,7045,True
Papio anubis,29.1,10886,True
Papio anubis,29.1,11907,True
Papio anubis,29.1,13297,True
Papio anubis,29.1,13967,False
Papio anubis,29.1,14891,True
Papio anubis,29.1,14926,True
Papio anubis,29.1,6294,True
Papio anubis,29.1,6701,True
Papio anubis,29.1,10131,True
Papio anubis,29.1,2137,True
Papio anubis,29.1,3239,True
Papio anubis,29.1,4455,False
Papio anubis,29.1,11202,True
Papio anubis,29.1,6926,True
Papio anubis,29.1,6969,True
Papio anubis,29.1,11639,True
Papio anubis,29.1,11661,True
Papio anubis,29.1,1216,True
Papio anubis,29.1,1458,True
Papio anubis,29.1,931,True
Papio anubis,29.1,3238,True
Papio anubis,29.1,5762,True
Papio anubis,29.1,1004,True
Papio anubis,29.1,1036,True
Papio anubis,29.1,2492,True
Papio anubis,29.1,6307,True
Papio anubis,29.1,6916,True
Papio anubis,29.1,12528,True
Papio anubis,29.1,1080,True
Papio anubis,29.1,1572,True
Papio anubis,29.1,3288,True
Papio anubis,29.1,6059,True
Papio anubis,29.1,7332,True
Papio anubis,29.1,6017,True
Papio anubis,29.1,13337,True
Papio anubis,29.1,11201,True
Papio anubis,29.1,14896,True
Papio anubis,29.1,954,True
Papio anubis,29.1,6774,True
Papio anubis,29.1,11225,True
Papio anubis,29.1,12672,True
Papio anubis,29.1,754,True
Papio anubis,29.1,6694,True
Papio anubis,29.1,6978,True
Papio anubis,29.1,11616,True
Papio anubis,29.1,13331,True
Papio anubis,29.1,235,False
Papio anubis,29.1,1303,True
Papio anubis,29.1,2095,True
Papio anubis,29.1,3010,True
Papio anubis,29.1,3803,True
Papio anubis,29.1,1056,True
Papio anubis,29.1,11446,True
Papio anubis,29.1,13786,True
Papio anubis,29.1,1943,True
Papio anubis,29.1,7051,True
Papio anubis,29.1,1517,True
Papio anubis,29.1,5151,True
Papio anubis,29.1,11445,True
Papio anubis,29.1,1843,True
Papio anubis,29.1,3265,True
Papio anubis,29.1,3529,False
Papio anubis,29.1,6918,True
Papio anubis,29.1,11442,True
Papio anubis,29.1,14840,True
Papio anubis,29.1,5212,True
Papio anubis,29.1,1373,True
Papio anubis,29.1,4609,True
Papio anubis,29.1,2100,True
Papio anubis,29.1,6677,True
Papio anubis,29.1,6649,True
Papio anubis,29.1,1239,True
Papio anubis,29.1,11649,True
Papio anubis,29.1,10890,True
Papio anubis,29.1,8380,True
Papio anubis,29.1,8808,True
Papio anubis,29.1,6938,True
Papio anubis,29.1,215,True
Papio anubis,29.1,2090,True
Papio anubis,29.1,5069,True
Papio anubis,29.1,13933,True
Papio anubis,29.1,5894,False
Papio anubis,29.1,5378,True
Papio anubis,29.1,6036,True
Papio anubis,29.1,2513,True
Papio anubis,29.1,2136,True
Papio anubis,29.1,13030,True
Papio anubis,29.1,13260,True
Papio anubis,29.1,3245,True
Papio anubis,29.1,3256,True
Papio anubis,29.1,11970,True
Papio anubis,29.1,3287,True
Papio anubis,29.1,5075,False
Papio anubis,29.1,11600,True
Papio anubis,29.1,11440,True
Papio anubis,29.1,7038,True
Papio anubis,29.1,6061,False
Papio anubis,29.1,7013,True
Papio anubis,29.1,3271,True
Papio anubis,29.1,6147,False
Papio anubis,29.1,11642,True
Papio anubis,29.1,6184,False
Papio anubis,29.1,6170,False
Papio anubis,29.1,1707,False
Papio anubis,29.1,4631,False
Papio anubis,29.1,6122,False
Papio anubis,29.1,5729,False
Papio anubis,29.1,11169,False
Papio anubis,29.1,11177,False
Papio anubis,29.1,5751,False
Papio anubis,29.1,11060,False
Papio anubis,29.1,11063,False
Papio anubis,29.1,11081,False
Papio anubis,29.1,11086,False
Papio anubis,29.1,11088,False
Papio anubis,29.1,11100,False
Papio anubis,29.1,11103,False
Papio anubis,29.1,11117,False
Papio anubis,29.1,11134,False
Papio anubis,29.1,11148,False
Papio anubis,29.1,11059,False
Papio anubis,29.1,11061,False
Papio anubis,29.1,11062,False
Papio anubis,29.1,11064,False
Papio anubis,29.1,11065,False
Papio anubis,29.1,11066,False
Papio anubis,29.1,11067,False
Papio anubis,29.1,11068,False
Papio anubis,29.1,11069,False
Papio anubis,29.1,11070,False
Papio anubis,29.1,11071,False
Papio anubis,29.1,11072,False
Papio anubis,29.1,11073,False
Papio anubis,29.1,11074,False
Papio anubis,29.1,11075,False
Papio anubis,29.1,11076,False
Papio anubis,29.1,11077,False
Papio anubis,29.1,11078,False
Papio anubis,29.1,11079,False
Papio anubis,29.1,11080,False
Papio anubis,29.1,11082,False
Papio anubis,29.1,11083,False
Papio anubis,29.1,11084,False
Papio anubis,29.1,11085,False
Papio anubis,29.1,11087,False
Papio anubis,29.1,11089,False
Papio anubis,29.1,11090,False
Papio anubis,29.1,11091,False
Papio anubis,29.1,11092,False
Papio anubis,29.1,11093,False
Papio anubis,29.1,11094,False
Papio anubis,29.1,11095,False
Papio anubis,29.1,11096,False
Papio anubis,29.1,11097,False
Papio anubis,29.1,11098,False
Papio anubis,29.1,11099,False
Papio anubis,29.1,11101,False
Papio anubis,29.1,11102,False
Papio anubis,29.1,11104,False
Papio anubis,29.1,11105,False
Papio anubis,29.1,11106,False
Papio anubis,29.1,11107,False
Papio anubis,29.1,11108,False
Papio anubis,29.1,11109,False
Papio anubis,29.1,11110,False
Papio anubis,29.1,11111,False
Papio anubis,29.1,11112,False
Papio anubis,29.1,11113,False
Papio anubis,29.1,11114,False
Papio anubis,29.1,11115,False
Papio anubis,29.1,11116,False
Papio anubis,29.1,11118,False
Papio anubis,29.1,11119,False
Papio anubis,29.1,11120,False
Papio anubis,29.1,11121,False
Papio anubis,29.1,11122,False
Papio anubis,29.1,11123,False
Papio anubis,29.1,11124,False
Papio anubis,29.1,11125,False
Papio anubis,29.1,11126,False
Papio anubis,29.1,11127,False
Papio anubis,29.1,11128,False
Papio anubis,29.1,11129,False
Papio anubis,29.1,11130,False
Papio anubis,29.1,11131,False
Papio anubis,29.1,11132,False
Papio anubis,29.1,11133,False
Papio anubis,29.1,11135,False
Papio anubis,29.1,11136,False
Papio anubis,29.1,11137,False
Papio anubis,29.1,11138,False
Papio anubis,29.1,11139,False
Papio anubis,29.1,11140,False
Papio anubis,29.1,11141,False
Papio anubis,29.1,11142,False
Papio anubis,29.1,11143,False
Papio anubis,29.1,11144,False
Papio anubis,29.1,11145,False
Papio anubis,29.1,11146,False
Papio anubis,29.1,11147,False
Papio anubis,29.1,11149,False
Papio anubis,29.1,11150,False
Papio anubis,29.1,11151,False
Papio anubis,29.1,11152,False
Papio anubis,29.1,11153,False
Papio anubis,29.1,11154,False
Papio anubis,29.1,11155,False
Papio anubis,29.1,11156,False
Papio anubis,29.1,11157,False
Papio anubis,29.1,11158,False
Papio anubis,29.1,11159,False
Papio anubis,29.1,11160,False
Papio anubis,29.1,11161,False
Papio anubis,29.1,11162,False
Papio anubis,29.1,11163,False
Papio anubis,29.1,11164,False
Papio anubis,29.1,11165,False
Papio anubis,29.1,11166,False
Papio anubis,29.1,11167,False
Papio anubis,29.1,11168,False
Papio anubis,29.1,11170,False
Papio anubis,29.1,11171,False
Papio anubis,29.1,11172,False
Papio anubis,29.1,11173,False
Papio anubis,29.1,11174,False
Papio anubis,29.1,11175,False
Papio anubis,29.1,11176,False
Papio anubis,29.1,11178,False
Papio anubis,29.1,11179,False
Papio anubis,29.1,11180,False
Papio anubis,29.1,11181,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,1046,True
Papio hamadryas,29.1,11467,True
Papio hamadryas,29.1,1454,True
Papio hamadryas,29.1,14844,True
Papio hamadryas,29.1,4796,True
Papio hamadryas,29.1,2342,True
Papio hamadryas,29.1,2706,True
Papio hamadryas,29.1,11627,True
Papio hamadryas,29.1,13149,True
Papio hamadryas,29.1,1045,True
Papio hamadryas,29.1,1231,True
Papio hamadryas,29.1,1960,True
Papio hamadryas,29.1,5476,True
Papio hamadryas,29.1,9981,True
Papio hamadryas,29.1,14847,True
Papio hamadryas,29.1,14929,True
Papio hamadryas,29.1,2093,True
Papio hamadryas,29.1,5264,True
Papio hamadryas,29.1,6052,True
Papio hamadryas,29.1,13075,True
Papio hamadryas,29.1,14861,True
Papio hamadryas,29.1,1034,True
Papio hamadryas,29.1,1270,True
Papio hamadryas,29.1,3321,True
Papio hamadryas,29.1,5215,True
Papio hamadryas,29.1,10007,True
Papio hamadryas,29.1,10013,True
Papio hamadryas,29.1,11439,True
Papio hamadryas,29.1,12502,True
Papio hamadryas,29.1,13094,True
Papio hamadryas,29.1,1156,True
Papio hamadryas,29.1,3268,True
Papio hamadryas,29.1,6024,True
Papio hamadryas,29.1,13307,True
Papio hamadryas,29.1,1026,True
Papio hamadryas,29.1,3254,True
Papio hamadryas,29.1,3956,True
Papio hamadryas,29.1,5798,True
Papio hamadryas,29.1,6931,True
Papio hamadryas,29.1,6963,False
Papio hamadryas,29.1,7404,True
Papio hamadryas,29.1,7569,True
Papio hamadryas,29.1,13937,True
Papio hamadryas,29.1,14667,True
Papio hamadryas,29.1,1401,True
Papio hamadryas,29.1,2021,True
Papio hamadryas,29.1,5263,True
Papio hamadryas,29.1,5406,True
Papio hamadryas,29.1,8774,True
Papio hamadryas,29.1,236,True
Papio hamadryas,29.1,967,True
Papio hamadryas,29.1,3511,True
Papio hamadryas,29.1,12788,True
Papio hamadryas,29.1,14920,True
Papio hamadryas,29.1,14935,True
Papio hamadryas,29.1,1271,True
Papio hamadryas,29.1,5070,True
Papio hamadryas,29.1,7045,True
Papio hamadryas,29.1,10886,True
Papio hamadryas,29.1,11907,True
Papio hamadryas,29.1,13297,True
Papio hamadryas,29.1,13967,True
Papio hamadryas,29.1,14891,True
Papio hamadryas,29.1,14926,True
Papio hamadryas,29.1,6294,True
Papio hamadryas,29.1,6701,True
Papio hamadryas,29.1,10131,True
Papio hamadryas,29.1,2137,True
Papio hamadryas,29.1,3239,True
Papio hamadryas,29.1,4455,False
Papio hamadryas,29.1,11202,True
Papio hamadryas,29.1,6926,True
Papio hamadryas,29.1,6969,True
Papio hamadryas,29.1,11639,True
Papio hamadryas,29.1,11661,True
Papio hamadryas,29.1,1216,True
Papio hamadryas,29.1,1458,True
Papio hamadryas,29.1,931,True
Papio hamadryas,29.1,3238,True
Papio hamadryas,29.1,5762,True
Papio hamadryas,29.1,1004,True
Papio hamadryas,29.1,1036,True
Papio hamadryas,29.1,2492,True
Papio hamadryas,29.1,6307,True
Papio hamadryas,29.1,6916,True
Papio hamadryas,29.1,12528,True
Papio hamadryas,29.1,1080,True
Papio hamadryas,29.1,1572,True
Papio hamadryas,29.1,3288,True
Papio hamadryas,29.1,6059,True
Papio hamadryas,29.1,7332,True
Papio hamadryas,29.1,6017,True
Papio hamadryas,29.1,13337,True
Papio hamadryas,29.1,11201,True
Papio hamadryas,29.1,14896,True
Papio hamadryas,29.1,954,True
Papio hamadryas,29.1,6774,True
Papio hamadryas,29.1,11225,True
Papio hamadryas,29.1,12672,True
Papio hamadryas,29.1,754,False
Papio hamadryas,29.1,6694,True
Papio hamadryas,29.1,6978,True
Papio hamadryas,29.1,11616,True
Papio hamadryas,29.1,13331,True
Papio hamadryas,29.1,235,True
Papio hamadryas,29.1,1303,True
Papio hamadryas,29.1,2095,True
Papio hamadryas,29.1,3010,True
Papio hamadryas,29.1,3803,True
Papio hamadryas,29.1,1056,True
Papio hamadryas,29.1,11446,True
Papio hamadryas,29.1,13786,True
Papio hamadryas,29.1,1943,True
Papio hamadryas,29.1,7051,True
Papio hamadryas,29.1,1517,True
Papio hamadryas,29.1,5151,True
Papio hamadryas,29.1,11445,True
Papio hamadryas,29.1,1843,True
Papio hamadryas,29.1,3265,True
Papio hamadryas,29.1,3529,False
Papio hamadryas,29.1,6918,True
Papio hamadryas,29.1,11442,True
Papio hamadryas,29.1,14840,True
Papio hamadryas,29.1,5212,True
Papio hamadryas,29.1,1373,True
Papio hamadryas,29.1,4609,True
Papio hamadryas,29.1,2100,True
Papio hamadryas,29.1,6677,True
Papio hamadryas,29.1,6649,True
Papio hamadryas,29.1,1239,True
Papio hamadryas,29.1,11649,True
Papio hamadryas,29.1,10890,True
Papio hamadryas,29.1,8380,True
Papio hamadryas,29.1,8808,True
Papio hamadryas,29.1,6938,True
Papio hamadryas,29.1,215,True
Papio hamadryas,29.1,2090,True
Papio hamadryas,29.1,5069,True
Papio hamadryas,29.1,13933,True
Papio hamadryas,29.1,5894,False
Papio hamadryas,29.1,5378,True
Papio hamadryas,29.1,6036,True
Papio hamadryas,29.1,2513,True
Papio hamadryas,29.1,2136,True
Papio hamadryas,29.1,13030,True
Papio hamadryas,29.1,13260,True
Papio hamadryas,29.1,3245,True
Papio hamadryas,29.1,3256,True
Papio hamadryas,29.1,11970,True
Papio hamadryas,29.1,3287,True
Papio hamadryas,29.1,5075,False
Papio hamadryas,29.1,11600,True
Papio hamadryas,29.1,11440,True
Papio hamadryas,29.1,7038,True
Papio hamadryas,29.1,6061,False
Papio hamadryas,29.1,7013,True
Papio hamadryas,29.1,3271,True
Papio hamadryas,29.1,6147,False
Papio hamadryas,29.1,11642,True
Papio hamadryas,29.1,6184,False
Papio hamadryas,29.1,6170,False
Papio hamadryas,29.1,1707,False
Papio hamadryas,29.1,4631,False
Papio hamadryas,29.1,6122,False
Papio hamadryas,29.1,5729,False
Papio hamadryas,29.1,11169,False
Papio hamadryas,29.1,11177,False
Papio hamadryas,29.1,5751,False
Papio hamadryas,29.1,11060,False
Papio hamadryas,29.1,11063,False
Papio hamadryas,29.1,11081,False
Papio hamadryas,29.1,11086,False
Papio hamadryas,29.1,11088,False
Papio hamadryas,29.1,11100,False
Papio hamadryas,29.1,11103,False
Papio hamadryas,29.1,11117,False
Papio hamadryas,29.1,11134,False
Papio hamadryas,29.1,11148,False
Papio hamadryas,29.1,11059,False
Papio hamadryas,29.1,11061,False
Papio hamadryas,29.1,11062,False
Papio hamadryas,29.1,11064,False
Papio hamadryas,29.1,11065,False
Papio hamadryas,29.1,11066,False
Papio hamadryas,29.1,11067,False
Papio hamadryas,29.1,11068,False
Papio hamadryas,29.1,11069,False
Papio hamadryas,29.1,11070,False
Papio hamadryas,29.1,11071,False
Papio hamadryas,29.1,11072,False
Papio hamadryas,29.1,11073,False
Papio hamadryas,29.1,11074,False
Papio hamadryas,29.1,11075,False
Papio hamadryas,29.1,11076,False
Papio hamadryas,29.1,11077,False
Papio hamadryas,29.1,11078,False
Papio hamadryas,29.1,11079,False
Papio hamadryas,29.1,11080,False
Papio hamadryas,29.1,11082,False
Papio hamadryas,29.1,11083,False
Papio hamadryas,29.1,11084,False
Papio hamadryas,29.1,11085,False
Papio hamadryas,29.1,11087,False
Papio hamadryas,29.1,11089,False
Papio hamadryas,29.1,11090,False
Papio hamadryas,29.1,11091,False
Papio hamadryas,29.1,11092,False
Papio hamadryas,29.1,11093,False
Papio hamadryas,29.1,11094,False
Papio hamadryas,29.1,11095,False
Papio hamadryas,29.1,11096,False
Papio hamadryas,29.1,11097,False
Papio hamadryas,29.1,11098,False
Papio hamadryas,29.1,11099,False
Papio hamadryas,29.1,11101,False
Papio hamadryas,29.1,11102,False
Papio hamadryas,29.1,11104,False
Papio hamadryas,29.1,11105,False
Papio hamadryas,29.1,11106,False
Papio hamadryas,29.1,11107,False
Papio hamadryas,29.1,11108,False
Papio hamadryas,29.1,11109,False
Papio hamadryas,29.1,11110,False
Papio hamadryas,29.1,11111,False
Papio hamadryas,29.1,11112,False
Papio hamadryas,29.1,11113,False
Papio hamadryas,29.1,11114,False
Papio hamadryas,29.1,11115,False
Papio hamadryas,29.1,11116,False
Papio hamadryas,29.1,11118,False
Papio hamadryas,29.1,11119,False
Papio hamadryas,29.1,11120,False
Papio hamadryas,29.1,11121,False
Papio hamadryas,29.1,11122,False
Papio hamadryas,29.1,11123,False
Papio hamadryas,29.1,11124,False
Papio hamadryas,29.1,11125,False
Papio hamadryas,29.1,11126,False
Papio hamadryas,29.1,11127,False
Papio hamadryas,29.1,11128,False
Papio hamadryas,29.1,11129,False
Papio hamadryas,29.1,11130,False
Papio hamadryas,29.1,11131,False
Papio hamadryas,29.1,11132,False
Papio hamadryas,29.1,11133,False
Papio hamadryas,29.1,11135,False
Papio hamadryas,29.1,11136,False
Papio hamadryas,29.1,11137,False
Papio hamadryas,29.1,11138,False
Papio hamadryas,29.1,11139,False
Papio hamadryas,29.1,11140,False
Papio hamadryas,29.1,11141,False
Papio hamadryas,29.1,11142,False
Papio hamadryas,29.1,11143,False
Papio hamadryas,29.1,11144,False
Papio hamadryas,29.1,11145,False
Papio hamadryas,29.1,11146,False
Papio hamadryas,29.1,11147,False
Papio hamadryas,29.1,11149,False
Papio hamadryas,29.1,11150,False
Papio hamadryas,29.1,11151,False
Papio hamadryas,29.1,11152,False
Papio hamadryas,29.1,11153,False
Papio hamadryas,29.1,11154,False
Papio hamadryas,29.1,11155,False
Papio hamadryas,29.1,11156,False
Papio hamadryas,29.1,11157,False
Papio hamadryas,29.1,11158,False
Papio hamadryas,29.1,11159,False
Papio hamadryas,29.1,11160,False
Papio hamadryas,29.1,11161,False
Papio hamadryas,29.1,11162,False
Papio hamadryas,29.1,11163,False
Papio hamadryas,29.1,11164,False
Papio hamadryas,29.1,11165,False
Papio hamadryas,29.1,11166,False
Papio hamadryas,29.1,11167,False
Papio hamadryas,29.1,11168,False
Papio hamadryas,29.1,11170,False
Papio hamadryas,29.1,11171,False
Papio hamadryas,29.1,11172,False
Papio hamadryas,29.1,11173,False
Papio hamadryas,29.1,11174,False
Papio hamadryas,29.1,11175,False
Papio hamadryas,29.1,11176,False
Papio hamadryas,29.1,11178,False
Papio hamadryas,29.1,11179,False
Papio hamadryas,29.1,11180,False
Papio hamadryas,29.1,11181,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,1046,True
Rhinopithecus roxellana,29.1,11467,True
Rhinopithecus roxellana,29.1,1454,True
Rhinopithecus roxellana,29.1,14844,True
Rhinopithecus roxellana,29.1,4796,True
Rhinopithecus roxellana,29.1,2342,True
Rhinopithecus roxellana,29.1,2706,True
Rhinopithecus roxellana,29.1,11627,True
Rhinopithecus roxellana,29.1,13149,True
Rhinopithecus roxellana,29.1,1045,True
Rhinopithecus roxellana,29.1,1231,True
Rhinopithecus roxellana,29.1,1960,True
Rhinopithecus roxellana,29.1,5476,True
Rhinopithecus roxellana,29.1,9981,True
Rhinopithecus roxellana,29.1,14847,True
Rhinopithecus roxellana,29.1,14929,True
Rhinopithecus roxellana,29.1,2093,True
Rhinopithecus roxellana,29.1,5264,True
Rhinopithecus roxellana,29.1,6052,True
Rhinopithecus roxellana,29.1,13075,True
Rhinopithecus roxellana,29.1,14861,True
Rhinopithecus roxellana,29.1,1034,True
Rhinopithecus roxellana,29.1,1270,True
Rhinopithecus roxellana,29.1,3321,True
Rhinopithecus roxellana,29.1,5215,True
Rhinopithecus roxellana,29.1,10007,True
Rhinopithecus roxellana,29.1,10013,True
Rhinopithecus roxellana,29.1,11439,True
Rhinopithecus roxellana,29.1,12502,True
Rhinopithecus roxellana,29.1,13094,True
Rhinopithecus roxellana,29.1,1156,True
Rhinopithecus roxellana,29.1,3268,True
Rhinopithecus roxellana,29.1,6024,True
Rhinopithecus roxellana,29.1,13307,True
Rhinopithecus roxellana,29.1,1026,True
Rhinopithecus roxellana,29.1,3254,True
Rhinopithecus roxellana,29.1,3956,True
Rhinopithecus roxellana,29.1,5798,True
Rhinopithecus roxellana,29.1,6931,True
Rhinopithecus roxellana,29.1,6963,True
Rhinopithecus roxellana,29.1,7404,True
Rhinopithecus roxellana,29.1,7569,True
Rhinopithecus roxellana,29.1,13937,True
Rhinopithecus roxellana,29.1,14667,True
Rhinopithecus roxellana,29.1,1401,True
Rhinopithecus roxellana,29.1,2021,True
Rhinopithecus roxellana,29.1,5263,True
Rhinopithecus roxellana,29.1,5406,True
Rhinopithecus roxellana,29.1,8774,True
Rhinopithecus roxellana,29.1,236,True
Rhinopithecus roxellana,29.1,967,True
Rhinopithecus roxellana,29.1,3511,True
Rhinopithecus roxellana,29.1,12788,True
Rhinopithecus roxellana,29.1,14920,True
Rhinopithecus roxellana,29.1,14935,True
Rhinopithecus roxellana,29.1,1271,True
Rhinopithecus roxellana,29.1,5070,True
Rhinopithecus roxellana,29.1,7045,True
Rhinopithecus roxellana,29.1,10886,True
Rhinopithecus roxellana,29.1,11907,True
Rhinopithecus roxellana,29.1,13297,True
Rhinopithecus roxellana,29.1,13967,True
Rhinopithecus roxellana,29.1,14891,True
Rhinopithecus roxellana,29.1,14926,True
Rhinopithecus roxellana,29.1,6294,True
Rhinopithecus roxellana,29.1,6701,True
Rhinopithecus roxellana,29.1,10131,True
Rhinopithecus roxellana,29.1,2137,True
Rhinopithecus roxellana,29.1,3239,True
Rhinopithecus roxellana,29.1,4455,True
Rhinopithecus roxellana,29.1,11202,True
Rhinopithecus roxellana,29.1,6926,True
Rhinopithecus roxellana,29.1,6969,True
Rhinopithecus roxellana,29.1,11639,True
Rhinopithecus roxellana,29.1,11661,True
Rhinopithecus roxellana,29.1,1216,True
Rhinopithecus roxellana,29.1,1458,True
Rhinopithecus roxellana,29.1,931,True
Rhinopithecus roxellana,29.1,3238,True
Rhinopithecus roxellana,29.1,5762,True
Rhinopithecus roxellana,29.1,1004,True
Rhinopithecus roxellana,29.1,1036,True
Rhinopithecus roxellana,29.1,2492,True
Rhinopithecus roxellana,29.1,6307,True
Rhinopithecus roxellana,29.1,6916,True
Rhinopithecus roxellana,29.1,12528,True
Rhinopithecus roxellana,29.1,1080,True
Rhinopithecus roxellana,29.1,1572,True
Rhinopithecus roxellana,29.1,3288,True
Rhinopithecus roxellana,29.1,6059,True
Rhinopithecus roxellana,29.1,7332,True
Rhinopithecus roxellana,29.1,6017,True
Rhinopithecus roxellana,29.1,13337,True
Rhinopithecus roxellana,29.1,11201,True
Rhinopithecus roxellana,29.1,14896,True
Rhinopithecus roxellana,29.1,954,True
Rhinopithecus roxellana,29.1,6774,True
Rhinopithecus roxellana,29.1,11225,True
Rhinopithecus roxellana,29.1,12672,True
Rhinopithecus roxellana,29.1,754,True
Rhinopithecus roxellana,29.1,6694,True
Rhinopithecus roxellana,29.1,6978,True
Rhinopithecus roxellana,29.1,11616,True
Rhinopithecus roxellana,29.1,13331,True
Rhinopithecus roxellana,29.1,235,True
Rhinopithecus roxellana,29.1,1303,True
Rhinopithecus roxellana,29.1,2095,True
Rhinopithecus roxellana,29.1,3010,True
Rhinopithecus roxellana,29.1,3803,True
Rhinopithecus roxellana,29.1,1056,True
Rhinopithecus roxellana,29.1,11446,True
Rhinopithecus roxellana,29.1,13786,True
Rhinopithecus roxellana,29.1,1943,True
Rhinopithecus roxellana,29.1,7051,True
Rhinopithecus roxellana,29.1,1517,True
Rhinopithecus roxellana,29.1,5151,True
Rhinopithecus roxellana,29.1,11445,True
Rhinopithecus roxellana,29.1,1843,True
Rhinopithecus roxellana,29.1,3265,True
Rhinopithecus roxellana,29.1,3529,True
Rhinopithecus roxellana,29.1,6918,True
Rhinopithecus roxellana,29.1,11442,True
Rhinopithecus roxellana,29.1,14840,True
Rhinopithecus roxellana,29.1,5212,True
Rhinopithecus roxellana,29.1,1373,True
