Species,timeFromHuman_MY,cluster,present
Monodelphis domestica,163.7,14861,False
Monodelphis domestica,163.7,1034,False
Monodelphis domestica,163.7,1270,False
Monodelphis domestica,163.7,3321,False
Monodelphis domestica,163.7,5215,False
Monodelphis domestica,163.7,10007,False
Monodelphis domestica,163.7,10013,False
Monodelphis domestica,163.7,11439,False
Monodelphis domestica,163.7,12502,False
Monodelphis domestica,163.7,13094,True
Monodelphis domestica,163.7,1156,True
Monodelphis domestica,163.7,3268,True
Monodelphis domestica,163.7,6024,False
Monodelphis domestica,163.7,13307,False
Monodelphis domestica,163.7,1026,False
Monodelphis domestica,163.7,3254,False
Monodelphis domestica,163.7,3956,False
Monodelphis domestica,163.7,5798,False
Monodelphis domestica,163.7,6931,False
Monodelphis domestica,163.7,6963,False
Monodelphis domestica,163.7,7404,False
Monodelphis domestica,163.7,7569,False
Monodelphis domestica,163.7,13937,False
Monodelphis domestica,163.7,14667,False
Monodelphis domestica,163.7,1401,False
Monodelphis domestica,163.7,2021,False
Monodelphis domestica,163.7,5263,False
Monodelphis domestica,163.7,5406,False
Monodelphis domestica,163.7,8774,False
Monodelphis domestica,163.7,236,False
Monodelphis domestica,163.7,967,True
Monodelphis domestica,163.7,3511,False
Monodelphis domestica,163.7,12788,False
Monodelphis domestica,163.7,14920,True
Monodelphis domestica,163.7,14935,False
Monodelphis domestica,163.7,1271,False
Monodelphis domestica,163.7,4358,False
Monodelphis domestica,163.7,5070,False
Monodelphis domestica,163.7,7045,False
Monodelphis domestica,163.7,10886,True
Monodelphis domestica,163.7,11907,False
Monodelphis domestica,163.7,13297,False
Monodelphis domestica,163.7,13967,False
Monodelphis domestica,163.7,14891,False
Monodelphis domestica,163.7,14926,False
Monodelphis domestica,163.7,6294,False
Monodelphis domestica,163.7,6701,False
Monodelphis domestica,163.7,10131,False
Monodelphis domestica,163.7,2137,True
Monodelphis domestica,163.7,3239,True
Monodelphis domestica,163.7,4455,False
Monodelphis domestica,163.7,11202,False
Monodelphis domestica,163.7,6969,False
Monodelphis domestica,163.7,11639,False
Monodelphis domestica,163.7,11661,False
Monodelphis domestica,163.7,1216,True
Monodelphis domestica,163.7,1458,False
Monodelphis domestica,163.7,931,False
Monodelphis domestica,163.7,5762,False
Monodelphis domestica,163.7,1004,False
Monodelphis domestica,163.7,1036,False
Monodelphis domestica,163.7,2492,False
Monodelphis domestica,163.7,6307,False
Monodelphis domestica,163.7,6916,False
Monodelphis domestica,163.7,12528,False
Monodelphis domestica,163.7,1080,False
Monodelphis domestica,163.7,1572,False
Monodelphis domestica,163.7,3288,False
Monodelphis domestica,163.7,6059,False
Monodelphis domestica,163.7,7049,False
Monodelphis domestica,163.7,7332,False
Monodelphis domestica,163.7,6017,False
Monodelphis domestica,163.7,13337,False
Monodelphis domestica,163.7,11201,False
Monodelphis domestica,163.7,14068,False
Monodelphis domestica,163.7,14896,False
Monodelphis domestica,163.7,954,False
Monodelphis domestica,163.7,6774,False
Monodelphis domestica,163.7,11225,False
Monodelphis domestica,163.7,12672,True
Monodelphis domestica,163.7,754,False
Monodelphis domestica,163.7,6694,False
Monodelphis domestica,163.7,13331,False
Monodelphis domestica,163.7,235,False
Monodelphis domestica,163.7,1303,False
Monodelphis domestica,163.7,2095,False
Monodelphis domestica,163.7,3010,False
Monodelphis domestica,163.7,12512,True
Monodelphis domestica,163.7,1056,False
Monodelphis domestica,163.7,11610,False
Monodelphis domestica,163.7,12106,False
Monodelphis domestica,163.7,1943,False
Monodelphis domestica,163.7,7051,False
Monodelphis domestica,163.7,5151,False
Monodelphis domestica,163.7,11445,False
Monodelphis domestica,163.7,1843,False
Monodelphis domestica,163.7,3265,False
Monodelphis domestica,163.7,3529,False
Monodelphis domestica,163.7,6918,False
Monodelphis domestica,163.7,12505,False
Monodelphis domestica,163.7,11442,False
Monodelphis domestica,163.7,12469,False
Monodelphis domestica,163.7,1111,False
Monodelphis domestica,163.7,1373,False
Monodelphis domestica,163.7,1286,False
Monodelphis domestica,163.7,2477,False
Monodelphis domestica,163.7,6649,False
Monodelphis domestica,163.7,11649,False
Monodelphis domestica,163.7,6641,False
Monodelphis domestica,163.7,13275,True
Monodelphis domestica,163.7,10890,True
Monodelphis domestica,163.7,8380,True
Monodelphis domestica,163.7,11662,False
Monodelphis domestica,163.7,3313,False
Monodelphis domestica,163.7,4747,False
Monodelphis domestica,163.7,6913,False
Monodelphis domestica,163.7,3279,False
Monodelphis domestica,163.7,5076,False
Monodelphis domestica,163.7,13267,False
Monodelphis domestica,163.7,2127,False
Monodelphis domestica,163.7,750,False
Monodelphis domestica,163.7,6938,False
Monodelphis domestica,163.7,12789,False
Monodelphis domestica,163.7,14041,False
Monodelphis domestica,163.7,2090,False
Monodelphis domestica,163.7,5069,False
Monodelphis domestica,163.7,2089,False
Monodelphis domestica,163.7,4715,False
Monodelphis domestica,163.7,13933,False
Monodelphis domestica,163.7,5378,False
Monodelphis domestica,163.7,2478,False
Monodelphis domestica,163.7,10003,False
Monodelphis domestica,163.7,1102,False
Monodelphis domestica,163.7,4628,False
Monodelphis domestica,163.7,7009,False
Monodelphis domestica,163.7,2102,False
Monodelphis domestica,163.7,7061,True
Monodelphis domestica,163.7,5460,False
Monodelphis domestica,163.7,6047,False
Monodelphis domestica,163.7,5851,False
Monodelphis domestica,163.7,1005,False
Monodelphis domestica,163.7,14856,False
Monodelphis domestica,163.7,1331,False
Monodelphis domestica,163.7,7053,False
Monodelphis domestica,163.7,5075,False
Monodelphis domestica,163.7,13250,False
Monodelphis domestica,163.7,959,False
Monodelphis domestica,163.7,1367,False
Monodelphis domestica,163.7,7025,False
Monodelphis domestica,163.7,1061,False
Monodelphis domestica,163.7,1425,False
Monodelphis domestica,163.7,6651,False
Monodelphis domestica,163.7,1203,False
Monodelphis domestica,163.7,223,False
Monodelphis domestica,163.7,13288,False
Monodelphis domestica,163.7,4780,False
Monodelphis domestica,163.7,5724,False
Monodelphis domestica,163.7,4766,True
Monodelphis domestica,163.7,6184,False
Monodelphis domestica,163.7,1290,True
Monodelphis domestica,163.7,14907,False
Monodelphis domestica,163.7,11349,False
Monodelphis domestica,163.7,6658,False
Monodelphis domestica,163.7,14883,False
Monodelphis domestica,163.7,13306,False
Monodelphis domestica,163.7,4280,True
Monodelphis domestica,163.7,6841,False
Monodelphis domestica,163.7,3974,False
Monodelphis domestica,163.7,12568,False
Monodelphis domestica,163.7,3040,False
Monodelphis domestica,163.7,3068,False
Monodelphis domestica,163.7,3070,False
Monodelphis domestica,163.7,4252,False
Monodelphis domestica,163.7,4267,False
Monodelphis domestica,163.7,4546,False
Monodelphis domestica,163.7,6631,False
Monodelphis domestica,163.7,6823,False
Monodelphis domestica,163.7,6832,False
Monodelphis domestica,163.7,6862,False
Monodelphis domestica,163.7,12551,False
Monodelphis domestica,163.7,14426,False
Monodelphis domestica,163.7,3123,False
Monodelphis domestica,163.7,3166,False
Monodelphis domestica,163.7,4256,False
Monodelphis domestica,163.7,4480,False
Monodelphis domestica,163.7,4487,False
Monodelphis domestica,163.7,6719,False
Monodelphis domestica,163.7,6727,False
Monodelphis domestica,163.7,6822,False
Monodelphis domestica,163.7,14430,False
Monodelphis domestica,163.7,14478,False
Monodelphis domestica,163.7,14514,False
Monodelphis domestica,163.7,3036,False
Monodelphis domestica,163.7,3107,False
Monodelphis domestica,163.7,3108,False
Monodelphis domestica,163.7,3124,False
Monodelphis domestica,163.7,3201,False
Monodelphis domestica,163.7,4417,False
Monodelphis domestica,163.7,4542,False
Monodelphis domestica,163.7,6794,False
Monodelphis domestica,163.7,10993,False
Monodelphis domestica,163.7,14429,False
Monodelphis domestica,163.7,14438,False
Monodelphis domestica,163.7,3119,False
Monodelphis domestica,163.7,4366,False
Monodelphis domestica,163.7,4392,False
Monodelphis domestica,163.7,6638,False
Monodelphis domestica,163.7,6797,False
Monodelphis domestica,163.7,6834,False
Monodelphis domestica,163.7,6857,False
Monodelphis domestica,163.7,6891,False
Monodelphis domestica,163.7,6893,False
Monodelphis domestica,163.7,14420,False
Monodelphis domestica,163.7,6721,False
Monodelphis domestica,163.7,6723,False
Monodelphis domestica,163.7,6730,False
Monodelphis domestica,163.7,6736,False
Monodelphis domestica,163.7,6753,False
Monodelphis domestica,163.7,6773,False
Monodelphis domestica,163.7,6793,False
Monodelphis domestica,163.7,6796,False
Monodelphis domestica,163.7,6811,False
Monodelphis domestica,163.7,6829,False
Monodelphis domestica,163.7,6868,False
Monodelphis domestica,163.7,14446,False
Monodelphis domestica,163.7,14496,False
Monodelphis domestica,163.7,14513,False
Monodelphis domestica,163.7,14529,False
Monodelphis domestica,163.7,6705,False
Monodelphis domestica,163.7,6706,False
Monodelphis domestica,163.7,6709,False
Monodelphis domestica,163.7,6710,False
Monodelphis domestica,163.7,6712,False
Monodelphis domestica,163.7,6713,False
Monodelphis domestica,163.7,6714,False
Monodelphis domestica,163.7,6715,False
Monodelphis domestica,163.7,6716,False
Monodelphis domestica,163.7,6718,False
Monodelphis domestica,163.7,6720,False
Monodelphis domestica,163.7,6726,False
Monodelphis domestica,163.7,6729,False
Monodelphis domestica,163.7,6731,False
Monodelphis domestica,163.7,6734,False
Monodelphis domestica,163.7,6737,False
Monodelphis domestica,163.7,6738,False
Monodelphis domestica,163.7,6741,False
Monodelphis domestica,163.7,6746,False
Monodelphis domestica,163.7,6750,False
Monodelphis domestica,163.7,6754,False
Monodelphis domestica,163.7,6758,False
Monodelphis domestica,163.7,6768,False
Monodelphis domestica,163.7,6771,False
Monodelphis domestica,163.7,6776,False
Monodelphis domestica,163.7,6781,False
Monodelphis domestica,163.7,6783,False
Monodelphis domestica,163.7,6785,False
Monodelphis domestica,163.7,6787,False
Monodelphis domestica,163.7,6789,False
Monodelphis domestica,163.7,6804,False
Monodelphis domestica,163.7,6806,False
Monodelphis domestica,163.7,6815,False
Monodelphis domestica,163.7,6817,False
Monodelphis domestica,163.7,6818,False
Monodelphis domestica,163.7,6819,False
Monodelphis domestica,163.7,6820,False
Monodelphis domestica,163.7,6821,False
Monodelphis domestica,163.7,6830,False
Monodelphis domestica,163.7,6842,False
Monodelphis domestica,163.7,6844,False
Monodelphis domestica,163.7,6869,False
Monodelphis domestica,163.7,6873,False
Monodelphis domestica,163.7,6876,False
Monodelphis domestica,163.7,6879,False
Monodelphis domestica,163.7,6892,False
Monodelphis domestica,163.7,14456,False
Monodelphis domestica,163.7,14458,False
Monodelphis domestica,163.7,14493,False
Monodelphis domestica,163.7,14400,False
Monodelphis domestica,163.7,14401,False
Monodelphis domestica,163.7,14402,False
Monodelphis domestica,163.7,14403,False
Monodelphis domestica,163.7,14404,False
Monodelphis domestica,163.7,14405,False
Monodelphis domestica,163.7,14406,False
Monodelphis domestica,163.7,14407,False
Monodelphis domestica,163.7,14408,False
Monodelphis domestica,163.7,14409,False
Monodelphis domestica,163.7,14410,False
Monodelphis domestica,163.7,14411,False
Monodelphis domestica,163.7,14412,False
Monodelphis domestica,163.7,14413,False
Monodelphis domestica,163.7,14414,False
Monodelphis domestica,163.7,14415,False
Monodelphis domestica,163.7,14416,False
Monodelphis domestica,163.7,14417,False
Monodelphis domestica,163.7,14418,False
Monodelphis domestica,163.7,14419,False
Monodelphis domestica,163.7,14421,False
Monodelphis domestica,163.7,14422,False
Monodelphis domestica,163.7,14423,False
Monodelphis domestica,163.7,14424,False
Monodelphis domestica,163.7,14425,False
Monodelphis domestica,163.7,14427,False
Monodelphis domestica,163.7,14428,False
Monodelphis domestica,163.7,14431,False
Monodelphis domestica,163.7,14432,False
Monodelphis domestica,163.7,14433,False
Monodelphis domestica,163.7,14434,False
Monodelphis domestica,163.7,14435,False
Monodelphis domestica,163.7,14436,False
Monodelphis domestica,163.7,14437,False
Monodelphis domestica,163.7,14439,False
Monodelphis domestica,163.7,14440,False
Monodelphis domestica,163.7,14441,False
Monodelphis domestica,163.7,14442,False
Monodelphis domestica,163.7,14443,False
Monodelphis domestica,163.7,14444,False
Monodelphis domestica,163.7,14445,False
Monodelphis domestica,163.7,14447,False
Monodelphis domestica,163.7,14448,False
Monodelphis domestica,163.7,14449,False
Monodelphis domestica,163.7,14450,False
Monodelphis domestica,163.7,14451,False
Monodelphis domestica,163.7,14452,False
Monodelphis domestica,163.7,14453,False
Monodelphis domestica,163.7,14454,False
Monodelphis domestica,163.7,14455,False
Monodelphis domestica,163.7,14457,False
Monodelphis domestica,163.7,14459,False
Monodelphis domestica,163.7,14460,False
Monodelphis domestica,163.7,14461,False
Monodelphis domestica,163.7,14462,False
Monodelphis domestica,163.7,14463,False
Monodelphis domestica,163.7,14464,False
Monodelphis domestica,163.7,14465,False
Monodelphis domestica,163.7,14466,False
Monodelphis domestica,163.7,14467,False
Monodelphis domestica,163.7,14468,False
Monodelphis domestica,163.7,14469,False
Monodelphis domestica,163.7,14470,False
Monodelphis domestica,163.7,14471,False
Monodelphis domestica,163.7,14472,False
Monodelphis domestica,163.7,14473,False
Monodelphis domestica,163.7,14474,False
Monodelphis domestica,163.7,14475,False
Monodelphis domestica,163.7,14476,False
Monodelphis domestica,163.7,14477,False
Monodelphis domestica,163.7,14479,False
Monodelphis domestica,163.7,14480,False
Monodelphis domestica,163.7,14481,False
Monodelphis domestica,163.7,14482,False
Monodelphis domestica,163.7,14483,False
Monodelphis domestica,163.7,14484,False
Monodelphis domestica,163.7,14485,False
Monodelphis domestica,163.7,14486,False
Monodelphis domestica,163.7,14487,False
Monodelphis domestica,163.7,14488,False
Monodelphis domestica,163.7,14489,False
Monodelphis domestica,163.7,14490,False
Monodelphis domestica,163.7,14491,False
Monodelphis domestica,163.7,14492,False
Monodelphis domestica,163.7,14494,False
Monodelphis domestica,163.7,14495,False
Monodelphis domestica,163.7,14497,False
Monodelphis domestica,163.7,14498,False
Monodelphis domestica,163.7,14499,False
Monodelphis domestica,163.7,14500,False
Monodelphis domestica,163.7,14501,False
Monodelphis domestica,163.7,14502,False
Monodelphis domestica,163.7,14503,False
Monodelphis domestica,163.7,14504,False
Monodelphis domestica,163.7,14505,False
Monodelphis domestica,163.7,14506,False
Monodelphis domestica,163.7,14507,False
Monodelphis domestica,163.7,14508,False
Monodelphis domestica,163.7,14509,False
Monodelphis domestica,163.7,14510,False
Monodelphis domestica,163.7,14511,False
Monodelphis domestica,163.7,14512,False
Monodelphis domestica,163.7,14515,False
Monodelphis domestica,163.7,14516,False
Monodelphis domestica,163.7,14517,False
Monodelphis domestica,163.7,14518,False
Monodelphis domestica,163.7,14519,False
Monodelphis domestica,163.7,14520,False
Monodelphis domestica,163.7,14521,False
Monodelphis domestica,163.7,14522,False
Monodelphis domestica,163.7,14523,False
Monodelphis domestica,163.7,14524,False
Monodelphis domestica,163.7,14525,False
Monodelphis domestica,163.7,14526,False
Monodelphis domestica,163.7,14527,False
Monodelphis domestica,163.7,14528,False
Monodelphis domestica,163.7,14530,False
Monodelphis domestica,163.7,14531,False
Monodelphis domestica,163.7,14532,False
Monodelphis domestica,163.7,14533,False
Monodelphis domestica,163.7,14534,False
Monodelphis domestica,163.7,14535,False
Monodelphis domestica,163.7,14536,False
Monodelphis domestica,163.7,14537,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,1046,True
Sarcophilus harrisii,163.7,11467,True
Sarcophilus harrisii,163.7,1454,True
Sarcophilus harrisii,163.7,14844,True
Sarcophilus harrisii,163.7,4796,True
Sarcophilus harrisii,163.7,2342,True
Sarcophilus harrisii,163.7,2706,True
Sarcophilus harrisii,163.7,11627,True
Sarcophilus harrisii,163.7,13149,True
Sarcophilus harrisii,163.7,1045,False
Sarcophilus harrisii,163.7,1231,False
Sarcophilus harrisii,163.7,1960,True
Sarcophilus harrisii,163.7,5476,False
Sarcophilus harrisii,163.7,9981,True
Sarcophilus harrisii,163.7,14847,False
Sarcophilus harrisii,163.7,14929,False
Sarcophilus harrisii,163.7,2093,True
Sarcophilus harrisii,163.7,5264,True
Sarcophilus harrisii,163.7,6052,False
Sarcophilus harrisii,163.7,13075,True
Sarcophilus harrisii,163.7,14861,False
Sarcophilus harrisii,163.7,1034,False
Sarcophilus harrisii,163.7,1270,False
Sarcophilus harrisii,163.7,3321,False
Sarcophilus harrisii,163.7,5215,False
Sarcophilus harrisii,163.7,10007,False
Sarcophilus harrisii,163.7,10013,False
Sarcophilus harrisii,163.7,11439,False
Sarcophilus harrisii,163.7,12502,False
Sarcophilus harrisii,163.7,13094,True
Sarcophilus harrisii,163.7,1156,True
Sarcophilus harrisii,163.7,3268,True
Sarcophilus harrisii,163.7,6024,False
Sarcophilus harrisii,163.7,13307,False
Sarcophilus harrisii,163.7,1026,False
Sarcophilus harrisii,163.7,3254,False
Sarcophilus harrisii,163.7,3956,False
Sarcophilus harrisii,163.7,5798,False
Sarcophilus harrisii,163.7,6931,False
Sarcophilus harrisii,163.7,6963,False
Sarcophilus harrisii,163.7,7404,False
Sarcophilus harrisii,163.7,7569,False
Sarcophilus harrisii,163.7,13937,False
Sarcophilus harrisii,163.7,14667,False
Sarcophilus harrisii,163.7,1401,False
Sarcophilus harrisii,163.7,2021,False
Sarcophilus harrisii,163.7,5263,False
Sarcophilus harrisii,163.7,5406,False
Sarcophilus harrisii,163.7,8774,False
Sarcophilus harrisii,163.7,236,False
Sarcophilus harrisii,163.7,967,False
Sarcophilus harrisii,163.7,3511,False
Sarcophilus harrisii,163.7,12788,False
Sarcophilus harrisii,163.7,14920,True
Sarcophilus harrisii,163.7,14935,False
Sarcophilus harrisii,163.7,1271,False
Sarcophilus harrisii,163.7,4358,False
Sarcophilus harrisii,163.7,5070,False
Sarcophilus harrisii,163.7,7045,False
Sarcophilus harrisii,163.7,10886,True
Sarcophilus harrisii,163.7,11907,False
Sarcophilus harrisii,163.7,13297,False
Sarcophilus harrisii,163.7,13967,False
Sarcophilus harrisii,163.7,14891,False
Sarcophilus harrisii,163.7,14926,False
Sarcophilus harrisii,163.7,6294,False
Sarcophilus harrisii,163.7,6701,False
Sarcophilus harrisii,163.7,10131,False
Sarcophilus harrisii,163.7,2137,True
Sarcophilus harrisii,163.7,3239,True
Sarcophilus harrisii,163.7,4455,False
Sarcophilus harrisii,163.7,11202,False
Sarcophilus harrisii,163.7,6969,False
Sarcophilus harrisii,163.7,11639,False
Sarcophilus harrisii,163.7,11661,False
Sarcophilus harrisii,163.7,1216,True
Sarcophilus harrisii,163.7,1458,True
Sarcophilus harrisii,163.7,931,False
Sarcophilus harrisii,163.7,5762,False
Sarcophilus harrisii,163.7,1004,False
Sarcophilus harrisii,163.7,1036,False
Sarcophilus harrisii,163.7,2492,False
Sarcophilus harrisii,163.7,6307,False
Sarcophilus harrisii,163.7,6916,False
Sarcophilus harrisii,163.7,12528,False
Sarcophilus harrisii,163.7,1080,False
Sarcophilus harrisii,163.7,1572,False
Sarcophilus harrisii,163.7,3288,False
Sarcophilus harrisii,163.7,6059,False
Sarcophilus harrisii,163.7,7049,False
Sarcophilus harrisii,163.7,7332,False
Sarcophilus harrisii,163.7,6017,False
Sarcophilus harrisii,163.7,13337,False
Sarcophilus harrisii,163.7,11201,False
Sarcophilus harrisii,163.7,14068,False
Sarcophilus harrisii,163.7,14896,False
Sarcophilus harrisii,163.7,954,False
Sarcophilus harrisii,163.7,6774,False
Sarcophilus harrisii,163.7,11225,False
Sarcophilus harrisii,163.7,12672,True
Sarcophilus harrisii,163.7,754,False
Sarcophilus harrisii,163.7,6694,False
Sarcophilus harrisii,163.7,13331,False
Sarcophilus harrisii,163.7,235,False
Sarcophilus harrisii,163.7,1303,False
Sarcophilus harrisii,163.7,2095,False
Sarcophilus harrisii,163.7,3010,False
Sarcophilus harrisii,163.7,12512,True
Sarcophilus harrisii,163.7,1056,False
Sarcophilus harrisii,163.7,11610,False
Sarcophilus harrisii,163.7,12106,False
Sarcophilus harrisii,163.7,1943,False
Sarcophilus harrisii,163.7,7051,False
Sarcophilus harrisii,163.7,5151,False
Sarcophilus harrisii,163.7,11445,False
Sarcophilus harrisii,163.7,1843,False
Sarcophilus harrisii,163.7,3265,False
Sarcophilus harrisii,163.7,3529,False
Sarcophilus harrisii,163.7,6918,False
Sarcophilus harrisii,163.7,12505,False
Sarcophilus harrisii,163.7,11442,False
Sarcophilus harrisii,163.7,12469,False
Sarcophilus harrisii,163.7,1111,False
Sarcophilus harrisii,163.7,1373,False
Sarcophilus harrisii,163.7,1286,False
Sarcophilus harrisii,163.7,2477,False
Sarcophilus harrisii,163.7,6649,False
Sarcophilus harrisii,163.7,11649,False
Sarcophilus harrisii,163.7,6641,False
Sarcophilus harrisii,163.7,13275,True
Sarcophilus harrisii,163.7,10890,False
Sarcophilus harrisii,163.7,8380,True
Sarcophilus harrisii,163.7,11662,False
Sarcophilus harrisii,163.7,3313,False
Sarcophilus harrisii,163.7,4747,False
Sarcophilus harrisii,163.7,6913,False
Sarcophilus harrisii,163.7,3279,False
Sarcophilus harrisii,163.7,5076,False
Sarcophilus harrisii,163.7,13267,False
Sarcophilus harrisii,163.7,2127,False
Sarcophilus harrisii,163.7,750,False
Sarcophilus harrisii,163.7,6938,False
Sarcophilus harrisii,163.7,12789,False
Sarcophilus harrisii,163.7,14041,False
Sarcophilus harrisii,163.7,2090,False
Sarcophilus harrisii,163.7,5069,False
Sarcophilus harrisii,163.7,2089,False
Sarcophilus harrisii,163.7,4715,False
Sarcophilus harrisii,163.7,13933,False
Sarcophilus harrisii,163.7,5378,False
Sarcophilus harrisii,163.7,2478,False
Sarcophilus harrisii,163.7,10003,False
Sarcophilus harrisii,163.7,1102,False
Sarcophilus harrisii,163.7,4628,False
Sarcophilus harrisii,163.7,7009,False
Sarcophilus harrisii,163.7,2102,False
Sarcophilus harrisii,163.7,7061,True
Sarcophilus harrisii,163.7,5460,False
Sarcophilus harrisii,163.7,6047,False
Sarcophilus harrisii,163.7,5851,False
Sarcophilus harrisii,163.7,1005,False
Sarcophilus harrisii,163.7,14856,False
Sarcophilus harrisii,163.7,1331,False
Sarcophilus harrisii,163.7,7053,False
Sarcophilus harrisii,163.7,5075,False
Sarcophilus harrisii,163.7,13250,False
Sarcophilus harrisii,163.7,959,False
Sarcophilus harrisii,163.7,1367,False
Sarcophilus harrisii,163.7,7025,False
Sarcophilus harrisii,163.7,1061,False
Sarcophilus harrisii,163.7,1425,False
Sarcophilus harrisii,163.7,6651,False
Sarcophilus harrisii,163.7,1203,False
Sarcophilus harrisii,163.7,223,False
Sarcophilus harrisii,163.7,13288,False
Sarcophilus harrisii,163.7,4780,False
Sarcophilus harrisii,163.7,5724,False
Sarcophilus harrisii,163.7,4766,False
Sarcophilus harrisii,163.7,6184,False
Sarcophilus harrisii,163.7,1290,True
Sarcophilus harrisii,163.7,14907,False
Sarcophilus harrisii,163.7,11349,False
Sarcophilus harrisii,163.7,6658,False
Sarcophilus harrisii,163.7,14883,False
Sarcophilus harrisii,163.7,13306,False
Sarcophilus harrisii,163.7,4280,False
Sarcophilus harrisii,163.7,6841,False
Sarcophilus harrisii,163.7,3974,False
Sarcophilus harrisii,163.7,12568,False
Sarcophilus harrisii,163.7,3040,False
Sarcophilus harrisii,163.7,3068,False
Sarcophilus harrisii,163.7,3070,False
Sarcophilus harrisii,163.7,4252,False
Sarcophilus harrisii,163.7,4267,False
Sarcophilus harrisii,163.7,4546,False
Sarcophilus harrisii,163.7,6631,False
Sarcophilus harrisii,163.7,6823,False
Sarcophilus harrisii,163.7,6832,False
Sarcophilus harrisii,163.7,6862,False
Sarcophilus harrisii,163.7,12551,False
Sarcophilus harrisii,163.7,14426,False
Sarcophilus harrisii,163.7,3123,False
Sarcophilus harrisii,163.7,3166,False
Sarcophilus harrisii,163.7,4256,False
Sarcophilus harrisii,163.7,4480,False
Sarcophilus harrisii,163.7,4487,False
Sarcophilus harrisii,163.7,6719,False
Sarcophilus harrisii,163.7,6727,False
Sarcophilus harrisii,163.7,6822,False
Sarcophilus harrisii,163.7,14430,False
Sarcophilus harrisii,163.7,14478,False
Sarcophilus harrisii,163.7,14514,False
Sarcophilus harrisii,163.7,3036,False
Sarcophilus harrisii,163.7,3107,False
Sarcophilus harrisii,163.7,3108,False
Sarcophilus harrisii,163.7,3124,False
Sarcophilus harrisii,163.7,3201,False
Sarcophilus harrisii,163.7,4417,False
Sarcophilus harrisii,163.7,4542,False
Sarcophilus harrisii,163.7,6794,False
Sarcophilus harrisii,163.7,10993,False
Sarcophilus harrisii,163.7,14429,False
Sarcophilus harrisii,163.7,14438,False
Sarcophilus harrisii,163.7,3119,False
Sarcophilus harrisii,163.7,4366,False
Sarcophilus harrisii,163.7,4392,False
Sarcophilus harrisii,163.7,6638,False
Sarcophilus harrisii,163.7,6797,False
Sarcophilus harrisii,163.7,6834,False
Sarcophilus harrisii,163.7,6857,False
Sarcophilus harrisii,163.7,6891,False
Sarcophilus harrisii,163.7,6893,False
Sarcophilus harrisii,163.7,14420,False
Sarcophilus harrisii,163.7,6721,False
Sarcophilus harrisii,163.7,6723,False
Sarcophilus harrisii,163.7,6730,False
Sarcophilus harrisii,163.7,6736,False
Sarcophilus harrisii,163.7,6753,False
Sarcophilus harrisii,163.7,6773,False
Sarcophilus harrisii,163.7,6793,False
Sarcophilus harrisii,163.7,6796,False
Sarcophilus harrisii,163.7,6811,False
Sarcophilus harrisii,163.7,6829,False
Sarcophilus harrisii,163.7,6868,False
Sarcophilus harrisii,163.7,14446,False
Sarcophilus harrisii,163.7,14496,False
Sarcophilus harrisii,163.7,14513,False
Sarcophilus harrisii,163.7,14529,False
Sarcophilus harrisii,163.7,6705,False
Sarcophilus harrisii,163.7,6706,False
Sarcophilus harrisii,163.7,6709,False
Sarcophilus harrisii,163.7,6710,False
Sarcophilus harrisii,163.7,6712,False
Sarcophilus harrisii,163.7,6713,False
Sarcophilus harrisii,163.7,6714,False
Sarcophilus harrisii,163.7,6715,False
Sarcophilus harrisii,163.7,6716,False
Sarcophilus harrisii,163.7,6718,False
Sarcophilus harrisii,163.7,6720,False
Sarcophilus harrisii,163.7,6726,False
Sarcophilus harrisii,163.7,6729,False
Sarcophilus harrisii,163.7,6731,False
Sarcophilus harrisii,163.7,6734,False
Sarcophilus harrisii,163.7,6737,False
Sarcophilus harrisii,163.7,6738,False
Sarcophilus harrisii,163.7,6741,False
Sarcophilus harrisii,163.7,6746,False
Sarcophilus harrisii,163.7,6750,False
Sarcophilus harrisii,163.7,6754,False
Sarcophilus harrisii,163.7,6758,False
Sarcophilus harrisii,163.7,6768,False
Sarcophilus harrisii,163.7,6771,False
Sarcophilus harrisii,163.7,6776,False
Sarcophilus harrisii,163.7,6781,False
Sarcophilus harrisii,163.7,6783,False
Sarcophilus harrisii,163.7,6785,False
Sarcophilus harrisii,163.7,6787,False
Sarcophilus harrisii,163.7,6789,False
Sarcophilus harrisii,163.7,6804,False
Sarcophilus harrisii,163.7,6806,False
Sarcophilus harrisii,163.7,6815,False
Sarcophilus harrisii,163.7,6817,False
Sarcophilus harrisii,163.7,6818,False
Sarcophilus harrisii,163.7,6819,False
Sarcophilus harrisii,163.7,6820,False
Sarcophilus harrisii,163.7,6821,False
Sarcophilus harrisii,163.7,6830,False
Sarcophilus harrisii,163.7,6842,False
Sarcophilus harrisii,163.7,6844,False
Sarcophilus harrisii,163.7,6869,False
Sarcophilus harrisii,163.7,6873,False
Sarcophilus harrisii,163.7,6876,False
Sarcophilus harrisii,163.7,6879,False
Sarcophilus harrisii,163.7,6892,False
Sarcophilus harrisii,163.7,14456,False
Sarcophilus harrisii,163.7,14458,False
Sarcophilus harrisii,163.7,14493,False
Sarcophilus harrisii,163.7,14400,False
Sarcophilus harrisii,163.7,14401,False
Sarcophilus harrisii,163.7,14402,False
Sarcophilus harrisii,163.7,14403,False
Sarcophilus harrisii,163.7,14404,False
