Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,721,False
Nanorana parkeri,355.7,11662,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,2127,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,1306,False
Nanorana parkeri,355.7,2089,False
Nanorana parkeri,355.7,4715,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,5378,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,2478,False
Nanorana parkeri,355.7,10003,False
Nanorana parkeri,355.7,1102,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,936,False
Nanorana parkeri,355.7,7009,False
Nanorana parkeri,355.7,2102,False
Nanorana parkeri,355.7,7061,False
Nanorana parkeri,355.7,1226,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,7008,False
Nanorana parkeri,355.7,2136,False
Nanorana parkeri,355.7,4853,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,2118,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,1331,False
Nanorana parkeri,355.7,3245,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,7050,False
Nanorana parkeri,355.7,5484,False
Nanorana parkeri,355.7,5871,False
Nanorana parkeri,355.7,7457,False
Nanorana parkeri,355.7,11468,False
Nanorana parkeri,355.7,13250,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,2113,False
Nanorana parkeri,355.7,7038,False
Nanorana parkeri,355.7,11617,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,6651,False
Nanorana parkeri,355.7,7013,False
Nanorana parkeri,355.7,5731,False
Nanorana parkeri,355.7,3271,False
Nanorana parkeri,355.7,5113,False
Nanorana parkeri,355.7,9978,False
Nanorana parkeri,355.7,13344,False
Nanorana parkeri,355.7,2465,False
Nanorana parkeri,355.7,6979,False
Nanorana parkeri,355.7,7690,False
Nanorana parkeri,355.7,11625,False
Nanorana parkeri,355.7,6925,False
Nanorana parkeri,355.7,10030,False
Nanorana parkeri,355.7,13366,False
Nanorana parkeri,355.7,2110,False
Nanorana parkeri,355.7,2120,False
Nanorana parkeri,355.7,4766,False
Nanorana parkeri,355.7,3849,False
Nanorana parkeri,355.7,6645,False
Nanorana parkeri,355.7,3264,False
Nanorana parkeri,355.7,11614,False
Nanorana parkeri,355.7,11366,False
Nanorana parkeri,355.7,6928,False
Nanorana parkeri,355.7,10257,False
Nanorana parkeri,355.7,224,False
Nanorana parkeri,355.7,5100,False
Nanorana parkeri,355.7,12655,False
Nanorana parkeri,355.7,1160,False
Nanorana parkeri,355.7,5120,False
Nanorana parkeri,355.7,6241,False
Nanorana parkeri,355.7,12636,False
Nanorana parkeri,355.7,1948,False
Nanorana parkeri,355.7,3968,False
Nanorana parkeri,355.7,3986,False
Nanorana parkeri,355.7,13999,False
Nanorana parkeri,355.7,14138,False
Nanorana parkeri,355.7,14810,False
Nanorana parkeri,355.7,13959,False
Nanorana parkeri,355.7,13960,False
Nanorana parkeri,355.7,13961,False
Nanorana parkeri,355.7,13962,False
Nanorana parkeri,355.7,13963,False
Nanorana parkeri,355.7,13964,False
Nanorana parkeri,355.7,13965,False
Nanorana parkeri,355.7,13966,False
Nanorana parkeri,355.7,13968,False
Nanorana parkeri,355.7,13969,False
Nanorana parkeri,355.7,13970,False
Nanorana parkeri,355.7,13971,False
Nanorana parkeri,355.7,13972,False
Nanorana parkeri,355.7,13973,False
Nanorana parkeri,355.7,13974,False
Nanorana parkeri,355.7,13975,False
Nanorana parkeri,355.7,13976,False
Nanorana parkeri,355.7,13977,False
Nanorana parkeri,355.7,13978,False
Nanorana parkeri,355.7,13979,False
Nanorana parkeri,355.7,13980,False
Nanorana parkeri,355.7,13981,False
Nanorana parkeri,355.7,13982,False
Nanorana parkeri,355.7,13983,False
Nanorana parkeri,355.7,13984,False
Nanorana parkeri,355.7,13985,False
Nanorana parkeri,355.7,13986,False
Nanorana parkeri,355.7,13987,False
Nanorana parkeri,355.7,13988,False
Nanorana parkeri,355.7,13989,False
Nanorana parkeri,355.7,13990,False
Nanorana parkeri,355.7,13991,False
Nanorana parkeri,355.7,13992,False
Nanorana parkeri,355.7,13993,False
Nanorana parkeri,355.7,13994,False
Nanorana parkeri,355.7,13995,False
Nanorana parkeri,355.7,13996,False
Nanorana parkeri,355.7,13997,False
Nanorana parkeri,355.7,13998,False
Nanorana parkeri,355.7,14000,False
Nanorana parkeri,355.7,14001,False
Nanorana parkeri,355.7,14002,False
Nanorana parkeri,355.7,14003,False
Nanorana parkeri,355.7,14004,False
Nanorana parkeri,355.7,14005,False
Nanorana parkeri,355.7,14006,False
Nanorana parkeri,355.7,14007,False
Nanorana parkeri,355.7,14008,False
Nanorana parkeri,355.7,14009,False
Nanorana parkeri,355.7,14010,False
Nanorana parkeri,355.7,14011,False
Nanorana parkeri,355.7,14012,False
Nanorana parkeri,355.7,14013,False
Nanorana parkeri,355.7,14014,False
Nanorana parkeri,355.7,14015,False
Nanorana parkeri,355.7,14016,False
Nanorana parkeri,355.7,14017,False
Nanorana parkeri,355.7,14018,False
Nanorana parkeri,355.7,14019,False
Nanorana parkeri,355.7,14020,False
Nanorana parkeri,355.7,14021,False
Nanorana parkeri,355.7,14022,False
Nanorana parkeri,355.7,14023,False
Nanorana parkeri,355.7,14024,False
Nanorana parkeri,355.7,14025,False
Nanorana parkeri,355.7,14026,False
Nanorana parkeri,355.7,14027,False
Nanorana parkeri,355.7,14028,False
Nanorana parkeri,355.7,14029,False
Nanorana parkeri,355.7,14030,False
Nanorana parkeri,355.7,14031,False
Nanorana parkeri,355.7,14032,False
Nanorana parkeri,355.7,14033,False
Nanorana parkeri,355.7,14034,False
Nanorana parkeri,355.7,14035,False
Nanorana parkeri,355.7,14036,False
Nanorana parkeri,355.7,14037,False
Nanorana parkeri,355.7,14038,False
Nanorana parkeri,355.7,14039,False
Nanorana parkeri,355.7,14040,False
Nanorana parkeri,355.7,14042,False
Nanorana parkeri,355.7,14043,False
Nanorana parkeri,355.7,14044,False
Nanorana parkeri,355.7,14045,False
Nanorana parkeri,355.7,14046,False
Nanorana parkeri,355.7,14047,False
Nanorana parkeri,355.7,14048,False
Nanorana parkeri,355.7,14049,False
Nanorana parkeri,355.7,14050,False
Nanorana parkeri,355.7,14051,False
Nanorana parkeri,355.7,14052,False
Nanorana parkeri,355.7,14053,False
Nanorana parkeri,355.7,14054,False
Nanorana parkeri,355.7,14055,False
Nanorana parkeri,355.7,14056,False
Nanorana parkeri,355.7,14057,False
Nanorana parkeri,355.7,14058,False
Nanorana parkeri,355.7,14059,False
Nanorana parkeri,355.7,14060,False
Nanorana parkeri,355.7,14061,False
Nanorana parkeri,355.7,14062,False
Nanorana parkeri,355.7,14063,False
Nanorana parkeri,355.7,14064,False
Nanorana parkeri,355.7,14065,False
Nanorana parkeri,355.7,14066,False
Nanorana parkeri,355.7,14067,False
Nanorana parkeri,355.7,14069,False
Nanorana parkeri,355.7,14070,False
Nanorana parkeri,355.7,14071,False
Nanorana parkeri,355.7,14072,False
Nanorana parkeri,355.7,14073,False
Nanorana parkeri,355.7,14074,False
Nanorana parkeri,355.7,14075,False
Nanorana parkeri,355.7,14076,False
Nanorana parkeri,355.7,14077,False
Nanorana parkeri,355.7,14078,False
Nanorana parkeri,355.7,14079,False
Nanorana parkeri,355.7,14080,False
Nanorana parkeri,355.7,14081,False
Nanorana parkeri,355.7,14082,False
Nanorana parkeri,355.7,14083,False
Nanorana parkeri,355.7,14084,False
Nanorana parkeri,355.7,14085,False
Nanorana parkeri,355.7,14086,False
Nanorana parkeri,355.7,14087,False
Nanorana parkeri,355.7,14088,False
Nanorana parkeri,355.7,14089,False
Nanorana parkeri,355.7,14090,False
Nanorana parkeri,355.7,14091,False
Nanorana parkeri,355.7,14092,False
Nanorana parkeri,355.7,14093,False
Nanorana parkeri,355.7,14094,False
Nanorana parkeri,355.7,14095,False
Nanorana parkeri,355.7,14096,False
Nanorana parkeri,355.7,14097,False
Nanorana parkeri,355.7,14098,False
Nanorana parkeri,355.7,14099,False
Nanorana parkeri,355.7,14100,False
Nanorana parkeri,355.7,14101,False
Nanorana parkeri,355.7,14102,False
Nanorana parkeri,355.7,14103,False
Nanorana parkeri,355.7,14104,False
Nanorana parkeri,355.7,14105,False
Nanorana parkeri,355.7,14106,False
Nanorana parkeri,355.7,14107,False
Nanorana parkeri,355.7,14108,False
Nanorana parkeri,355.7,14109,False
Nanorana parkeri,355.7,14110,False
Nanorana parkeri,355.7,14111,False
Nanorana parkeri,355.7,14112,False
Nanorana parkeri,355.7,14113,False
Nanorana parkeri,355.7,14114,False
Nanorana parkeri,355.7,14115,False
Nanorana parkeri,355.7,14116,False
Nanorana parkeri,355.7,14117,False
Nanorana parkeri,355.7,14118,False
Nanorana parkeri,355.7,14119,False
Nanorana parkeri,355.7,14120,False
Nanorana parkeri,355.7,14121,False
Nanorana parkeri,355.7,14122,False
Nanorana parkeri,355.7,14123,False
Nanorana parkeri,355.7,14124,False
Nanorana parkeri,355.7,14125,False
Nanorana parkeri,355.7,14126,False
Nanorana parkeri,355.7,14127,False
Nanorana parkeri,355.7,14128,False
Nanorana parkeri,355.7,14129,False
Nanorana parkeri,355.7,14130,False
Nanorana parkeri,355.7,14131,False
Nanorana parkeri,355.7,14132,False
Nanorana parkeri,355.7,14133,False
Nanorana parkeri,355.7,14134,False
Nanorana parkeri,355.7,14135,False
Nanorana parkeri,355.7,14136,False
Nanorana parkeri,355.7,14137,False
Nanorana parkeri,355.7,14139,False
Nanorana parkeri,355.7,14140,False
Nanorana parkeri,355.7,14141,False
Nanorana parkeri,355.7,14142,False
Nanorana parkeri,355.7,14143,False
Nanorana parkeri,355.7,14144,False
Nanorana parkeri,355.7,14145,False
Nanorana parkeri,355.7,14146,False
Nanorana parkeri,355.7,14147,False
Nanorana parkeri,355.7,14148,False
Nanorana parkeri,355.7,14149,False
Nanorana parkeri,355.7,14150,False
Nanorana parkeri,355.7,14151,False
Nanorana parkeri,355.7,14152,False
Nanorana parkeri,355.7,14153,False
Nanorana parkeri,355.7,14154,False
Nanorana parkeri,355.7,14155,False
Nanorana parkeri,355.7,14156,False
Nanorana parkeri,355.7,14157,False
Nanorana parkeri,355.7,14158,False
Nanorana parkeri,355.7,14159,False
Nanorana parkeri,355.7,14160,False
Nanorana parkeri,355.7,14161,False
Nanorana parkeri,355.7,14162,False
Nanorana parkeri,355.7,14163,False
Nanorana parkeri,355.7,14164,False
Nanorana parkeri,355.7,14165,False
Nanorana parkeri,355.7,14166,False
Nanorana parkeri,355.7,14167,False
Nanorana parkeri,355.7,14168,False
Nanorana parkeri,355.7,14169,False
Nanorana parkeri,355.7,14170,False
Nanorana parkeri,355.7,14171,False
Nanorana parkeri,355.7,14172,False
Nanorana parkeri,355.7,14173,False
Nanorana parkeri,355.7,14174,False
Nanorana parkeri,355.7,14175,False
Nanorana parkeri,355.7,14176,False
Nanorana parkeri,355.7,14177,False
Nanorana parkeri,355.7,14178,False
Nanorana parkeri,355.7,14179,False
Nanorana parkeri,355.7,14180,False
Nanorana parkeri,355.7,14181,False
Nanorana parkeri,355.7,14182,False
Nanorana parkeri,355.7,14183,False
Nanorana parkeri,355.7,14184,False
Nanorana parkeri,355.7,14185,False
Nanorana parkeri,355.7,14186,False
Nanorana parkeri,355.7,14187,False
Nanorana parkeri,355.7,14188,False
Nanorana parkeri,355.7,14189,False
Nanorana parkeri,355.7,14190,False
Nanorana parkeri,355.7,14191,False
Nanorana parkeri,355.7,14192,False
Nanorana parkeri,355.7,14193,False
Nanorana parkeri,355.7,14194,False
Nanorana parkeri,355.7,14195,False
Nanorana parkeri,355.7,14196,False
Nanorana parkeri,355.7,14197,False
Nanorana parkeri,355.7,14198,False
Nanorana parkeri,355.7,14199,False
Nanorana parkeri,355.7,14200,False
Nanorana parkeri,355.7,14201,False
Nanorana parkeri,355.7,14202,False
Nanorana parkeri,355.7,14203,False
Nanorana parkeri,355.7,14204,False
Nanorana parkeri,355.7,14205,False
Nanorana parkeri,355.7,14206,False
Nanorana parkeri,355.7,14207,False
Nanorana parkeri,355.7,14208,False
Nanorana parkeri,355.7,14209,False
Nanorana parkeri,355.7,14210,False
Nanorana parkeri,355.7,14211,False
Nanorana parkeri,355.7,14212,False
Nanorana parkeri,355.7,14213,False
Nanorana parkeri,355.7,14214,False
Nanorana parkeri,355.7,14215,False
Nanorana parkeri,355.7,14216,False
Nanorana parkeri,355.7,14217,False
Nanorana parkeri,355.7,14218,False
Nanorana parkeri,355.7,14219,False
Nanorana parkeri,355.7,14220,False
Nanorana parkeri,355.7,14221,False
Nanorana parkeri,355.7,14222,False
Nanorana parkeri,355.7,14223,False
Nanorana parkeri,355.7,14224,False
Nanorana parkeri,355.7,14225,False
Nanorana parkeri,355.7,14226,False
Nanorana parkeri,355.7,14227,False
Nanorana parkeri,355.7,14228,False
Nanorana parkeri,355.7,14229,False
Nanorana parkeri,355.7,14230,False
Nanorana parkeri,355.7,14231,False
Nanorana parkeri,355.7,14232,False
Nanorana parkeri,355.7,14233,False
Nanorana parkeri,355.7,14234,False
Nanorana parkeri,355.7,14235,False
Nanorana parkeri,355.7,14236,False
Nanorana parkeri,355.7,14237,False
Nanorana parkeri,355.7,14238,False
Nanorana parkeri,355.7,14239,False
Nanorana parkeri,355.7,14240,False
Nanorana parkeri,355.7,14241,False
Nanorana parkeri,355.7,14242,False
Nanorana parkeri,355.7,14243,False
Nanorana parkeri,355.7,14244,False
Nanorana parkeri,355.7,14245,False
Nanorana parkeri,355.7,14246,False
Nanorana parkeri,355.7,14247,False
Nanorana parkeri,355.7,14248,False
Nanorana parkeri,355.7,14249,False
Nanorana parkeri,355.7,14250,False
Nanorana parkeri,355.7,14251,False
Nanorana parkeri,355.7,14252,False
Nanorana parkeri,355.7,14253,False
Nanorana parkeri,355.7,14254,False
Nanorana parkeri,355.7,14255,False
Nanorana parkeri,355.7,14256,False
Nanorana parkeri,355.7,14257,False
Nanorana parkeri,355.7,14258,False
Nanorana parkeri,355.7,14259,False
Nanorana parkeri,355.7,14260,False
Nanorana parkeri,355.7,14261,False
Nanorana parkeri,355.7,14262,False
Nanorana parkeri,355.7,14263,False
Nanorana parkeri,355.7,14264,False
Nanorana parkeri,355.7,14265,False
Nanorana parkeri,355.7,14266,False
Nanorana parkeri,355.7,14267,False
Nanorana parkeri,355.7,14268,False
Nanorana parkeri,355.7,14269,False
Nanorana parkeri,355.7,14270,False
Nanorana parkeri,355.7,14271,False
Nanorana parkeri,355.7,14272,False
Nanorana parkeri,355.7,14273,False
Nanorana parkeri,355.7,14274,False
Nanorana parkeri,355.7,14275,False
Nanorana parkeri,355.7,14276,False
Nanorana parkeri,355.7,14277,False
Nanorana parkeri,355.7,14278,False
Nanorana parkeri,355.7,14279,False
Nanorana parkeri,355.7,14280,False
Nanorana parkeri,355.7,14281,False
Nanorana parkeri,355.7,14282,False
Nanorana parkeri,355.7,14283,False
Nanorana parkeri,355.7,14284,False
Nanorana parkeri,355.7,14285,False
Nanorana parkeri,355.7,14286,False
Nanorana parkeri,355.7,14287,False
Nanorana parkeri,355.7,14288,False
Nanorana parkeri,355.7,14289,False
Nanorana parkeri,355.7,14290,False
Nanorana parkeri,355.7,14291,False
Nanorana parkeri,355.7,14292,False
Nanorana parkeri,355.7,14293,False
Nanorana parkeri,355.7,14294,False
Nanorana parkeri,355.7,14295,False
Nanorana parkeri,355.7,14296,False
Nanorana parkeri,355.7,14297,False
Nanorana parkeri,355.7,14298,False
Nanorana parkeri,355.7,14299,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
