Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,14873,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,5189,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,1203,False
Xenopus laevi,355.7,226,False
Xenopus laevi,355.7,1427,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,6147,False
Xenopus laevi,355.7,4780,False
Xenopus laevi,355.7,11618,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,6645,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,13223,False
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,6627,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,13948,False
Xenopus laevi,355.7,6656,False
Xenopus laevi,355.7,10257,False
Xenopus laevi,355.7,14883,False
Xenopus laevi,355.7,14858,False
Xenopus laevi,355.7,206,False
Xenopus laevi,355.7,14881,False
Xenopus laevi,355.7,14887,False
Xenopus laevi,355.7,1369,False
Xenopus laevi,355.7,209,False
Xenopus laevi,355.7,1376,False
Xenopus laevi,355.7,5144,False
Xenopus laevi,355.7,6642,False
Xenopus laevi,355.7,5154,False
Xenopus laevi,355.7,11503,False
Xenopus laevi,355.7,5139,False
Xenopus laevi,355.7,5140,False
Xenopus laevi,355.7,5141,False
Xenopus laevi,355.7,5146,False
Xenopus laevi,355.7,5147,False
Xenopus laevi,355.7,5148,False
Xenopus laevi,355.7,5149,False
Xenopus laevi,355.7,5152,False
Xenopus laevi,355.7,5153,False
Xenopus laevi,355.7,5158,False
Xenopus laevi,355.7,5159,False
Xenopus laevi,355.7,5160,False
Xenopus laevi,355.7,5161,False
Xenopus laevi,355.7,5162,False
Xenopus laevi,355.7,5165,False
Xenopus laevi,355.7,5166,False
Xenopus laevi,355.7,5168,False
Xenopus laevi,355.7,5169,False
Xenopus laevi,355.7,5175,False
Xenopus laevi,355.7,5180,False
Xenopus laevi,355.7,5181,False
Xenopus laevi,355.7,5182,False
Xenopus laevi,355.7,5183,False
Xenopus laevi,355.7,5185,False
Xenopus laevi,355.7,5186,False
Xenopus laevi,355.7,5192,False
Xenopus laevi,355.7,5142,False
Xenopus laevi,355.7,5143,False
Xenopus laevi,355.7,5145,False
Xenopus laevi,355.7,5150,False
Xenopus laevi,355.7,5155,False
Xenopus laevi,355.7,5156,False
Xenopus laevi,355.7,5157,False
Xenopus laevi,355.7,5163,False
Xenopus laevi,355.7,5164,False
Xenopus laevi,355.7,5167,False
Xenopus laevi,355.7,5170,False
Xenopus laevi,355.7,5171,False
Xenopus laevi,355.7,5172,False
Xenopus laevi,355.7,5173,False
Xenopus laevi,355.7,5174,False
Xenopus laevi,355.7,5176,False
Xenopus laevi,355.7,5177,False
Xenopus laevi,355.7,5178,False
Xenopus laevi,355.7,5179,False
Xenopus laevi,355.7,5184,False
Xenopus laevi,355.7,5187,False
Xenopus laevi,355.7,5188,False
Xenopus laevi,355.7,5190,False
Xenopus laevi,355.7,5191,False
Xenopus laevi,355.7,5193,False
Xenopus laevi,355.7,5194,False
Xenopus laevi,355.7,5195,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,7050,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,959,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,7025,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,2113,False
Xenopus tropicalis,355.7,1425,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,6651,False
Xenopus tropicalis,355.7,11606,False
Xenopus tropicalis,355.7,1203,False
Xenopus tropicalis,355.7,226,False
Xenopus tropicalis,355.7,1427,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,6147,False
Xenopus tropicalis,355.7,4780,False
Xenopus tropicalis,355.7,11618,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,6645,False
Xenopus tropicalis,355.7,1290,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,5085,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,6658,False
Xenopus tropicalis,355.7,13948,False
Xenopus tropicalis,355.7,6656,False
Xenopus tropicalis,355.7,10257,False
Xenopus tropicalis,355.7,14883,False
Xenopus tropicalis,355.7,14858,False
Xenopus tropicalis,355.7,206,False
Xenopus tropicalis,355.7,14881,False
Xenopus tropicalis,355.7,14887,False
Xenopus tropicalis,355.7,1369,False
Xenopus tropicalis,355.7,209,False
Xenopus tropicalis,355.7,1376,False
Xenopus tropicalis,355.7,5144,False
Xenopus tropicalis,355.7,6642,False
Xenopus tropicalis,355.7,5154,False
Xenopus tropicalis,355.7,11503,False
Xenopus tropicalis,355.7,5139,False
Xenopus tropicalis,355.7,5140,False
Xenopus tropicalis,355.7,5141,False
Xenopus tropicalis,355.7,5146,False
Xenopus tropicalis,355.7,5147,False
Xenopus tropicalis,355.7,5148,False
Xenopus tropicalis,355.7,5149,False
Xenopus tropicalis,355.7,5152,False
Xenopus tropicalis,355.7,5153,False
Xenopus tropicalis,355.7,5158,False
Xenopus tropicalis,355.7,5159,False
Xenopus tropicalis,355.7,5160,False
Xenopus tropicalis,355.7,5161,False
Xenopus tropicalis,355.7,5162,False
Xenopus tropicalis,355.7,5165,False
Xenopus tropicalis,355.7,5166,False
Xenopus tropicalis,355.7,5168,False
Xenopus tropicalis,355.7,5169,False
Xenopus tropicalis,355.7,5175,False
Xenopus tropicalis,355.7,5180,False
Xenopus tropicalis,355.7,5181,False
Xenopus tropicalis,355.7,5182,False
Xenopus tropicalis,355.7,5183,False
Xenopus tropicalis,355.7,5185,False
Xenopus tropicalis,355.7,5186,False
Xenopus tropicalis,355.7,5192,False
Xenopus tropicalis,355.7,5142,False
Xenopus tropicalis,355.7,5143,False
Xenopus tropicalis,355.7,5145,False
Xenopus tropicalis,355.7,5150,False
Xenopus tropicalis,355.7,5155,False
Xenopus tropicalis,355.7,5156,False
Xenopus tropicalis,355.7,5157,False
Xenopus tropicalis,355.7,5163,False
Xenopus tropicalis,355.7,5164,False
Xenopus tropicalis,355.7,5167,False
Xenopus tropicalis,355.7,5170,False
Xenopus tropicalis,355.7,5171,False
Xenopus tropicalis,355.7,5172,False
Xenopus tropicalis,355.7,5173,False
Xenopus tropicalis,355.7,5174,False
Xenopus tropicalis,355.7,5176,False
Xenopus tropicalis,355.7,5177,False
Xenopus tropicalis,355.7,5178,False
Xenopus tropicalis,355.7,5179,False
Xenopus tropicalis,355.7,5184,False
Xenopus tropicalis,355.7,5187,False
Xenopus tropicalis,355.7,5188,False
Xenopus tropicalis,355.7,5190,False
Xenopus tropicalis,355.7,5191,False
Xenopus tropicalis,355.7,5193,False
Xenopus tropicalis,355.7,5194,False
Xenopus tropicalis,355.7,5195,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
