Species,timeFromHuman_MY,cluster,present
Orycteropus afer,105.0,11531,False
Orycteropus afer,105.0,14889,False
Orycteropus afer,105.0,14856,True
Orycteropus afer,105.0,4357,False
Orycteropus afer,105.0,10892,False
Orycteropus afer,105.0,4661,True
Orycteropus afer,105.0,4798,False
Orycteropus afer,105.0,1472,False
Orycteropus afer,105.0,1430,False
Orycteropus afer,105.0,1368,False
Orycteropus afer,105.0,13287,False
Orycteropus afer,105.0,13223,False
Orycteropus afer,105.0,6627,False
Orycteropus afer,105.0,12832,False
Orycteropus afer,105.0,4608,False
Orycteropus afer,105.0,12767,False
Orycteropus afer,105.0,12768,False
Orycteropus afer,105.0,12795,False
Orycteropus afer,105.0,8849,False
Orycteropus afer,105.0,3393,False
Orycteropus afer,105.0,13236,False
Orycteropus afer,105.0,3923,False
Orycteropus afer,105.0,4651,False
Orycteropus afer,105.0,8940,True
Orycteropus afer,105.0,9016,False
Orycteropus afer,105.0,9024,False
Orycteropus afer,105.0,4644,False
Orycteropus afer,105.0,4676,False
Orycteropus afer,105.0,4677,False
Orycteropus afer,105.0,4679,False
Orycteropus afer,105.0,8828,False
Orycteropus afer,105.0,8839,False
Orycteropus afer,105.0,8846,False
Orycteropus afer,105.0,8847,False
Orycteropus afer,105.0,8878,False
Orycteropus afer,105.0,8888,False
Orycteropus afer,105.0,8889,False
Orycteropus afer,105.0,8899,False
Orycteropus afer,105.0,8904,False
Orycteropus afer,105.0,8925,False
Orycteropus afer,105.0,8931,False
Orycteropus afer,105.0,8932,False
Orycteropus afer,105.0,8933,False
Orycteropus afer,105.0,8942,False
Orycteropus afer,105.0,8943,False
Orycteropus afer,105.0,8967,False
Orycteropus afer,105.0,8971,False
Orycteropus afer,105.0,8979,False
Orycteropus afer,105.0,8980,False
Orycteropus afer,105.0,9012,False
Orycteropus afer,105.0,9026,False
Orycteropus afer,105.0,9028,False
Orycteropus afer,105.0,9029,False
Orycteropus afer,105.0,9032,False
Orycteropus afer,105.0,9036,False
Orycteropus afer,105.0,9042,False
Orycteropus afer,105.0,9112,False
Orycteropus afer,105.0,2601,False
Orycteropus afer,105.0,4621,False
Orycteropus afer,105.0,4653,False
Orycteropus afer,105.0,4657,False
Orycteropus afer,105.0,4660,False
Orycteropus afer,105.0,4664,False
Orycteropus afer,105.0,4681,False
Orycteropus afer,105.0,8825,False
Orycteropus afer,105.0,8826,False
Orycteropus afer,105.0,8827,False
Orycteropus afer,105.0,8840,False
Orycteropus afer,105.0,8879,False
Orycteropus afer,105.0,8881,False
Orycteropus afer,105.0,8896,False
Orycteropus afer,105.0,8902,False
Orycteropus afer,105.0,8911,False
Orycteropus afer,105.0,8916,False
Orycteropus afer,105.0,8923,False
Orycteropus afer,105.0,8929,False
Orycteropus afer,105.0,8944,False
Orycteropus afer,105.0,8946,False
Orycteropus afer,105.0,8950,False
Orycteropus afer,105.0,8958,False
Orycteropus afer,105.0,8964,False
Orycteropus afer,105.0,8966,False
Orycteropus afer,105.0,8968,False
Orycteropus afer,105.0,8976,False
Orycteropus afer,105.0,8978,False
Orycteropus afer,105.0,8983,False
Orycteropus afer,105.0,8993,False
Orycteropus afer,105.0,9008,False
Orycteropus afer,105.0,9014,False
Orycteropus afer,105.0,9015,False
Orycteropus afer,105.0,9017,False
Orycteropus afer,105.0,9018,False
Orycteropus afer,105.0,9020,False
Orycteropus afer,105.0,9021,False
Orycteropus afer,105.0,9022,False
Orycteropus afer,105.0,9023,False
Orycteropus afer,105.0,9027,False
Orycteropus afer,105.0,9030,False
Orycteropus afer,105.0,9038,False
Orycteropus afer,105.0,9039,False
Orycteropus afer,105.0,9041,False
Orycteropus afer,105.0,9043,False
Orycteropus afer,105.0,9047,False
Orycteropus afer,105.0,9049,False
Orycteropus afer,105.0,9052,False
Orycteropus afer,105.0,9054,False
Orycteropus afer,105.0,9057,False
Orycteropus afer,105.0,9073,False
Orycteropus afer,105.0,9082,False
Orycteropus afer,105.0,9090,False
Orycteropus afer,105.0,9097,False
Orycteropus afer,105.0,9110,False
Orycteropus afer,105.0,9115,False
Orycteropus afer,105.0,9141,False
Orycteropus afer,105.0,9147,False
Orycteropus afer,105.0,8806,False
Orycteropus afer,105.0,8908,False
Orycteropus afer,105.0,8922,False
Orycteropus afer,105.0,8928,False
Orycteropus afer,105.0,8930,False
Orycteropus afer,105.0,8938,False
Orycteropus afer,105.0,8941,False
Orycteropus afer,105.0,8947,False
Orycteropus afer,105.0,8948,False
Orycteropus afer,105.0,8949,False
Orycteropus afer,105.0,8951,False
Orycteropus afer,105.0,8952,False
Orycteropus afer,105.0,8956,False
Orycteropus afer,105.0,8961,False
Orycteropus afer,105.0,8962,False
Orycteropus afer,105.0,8965,False
Orycteropus afer,105.0,8969,False
Orycteropus afer,105.0,8972,False
Orycteropus afer,105.0,8974,False
Orycteropus afer,105.0,8975,False
Orycteropus afer,105.0,8982,False
Orycteropus afer,105.0,8989,False
Orycteropus afer,105.0,8992,False
Orycteropus afer,105.0,8999,False
Orycteropus afer,105.0,9000,False
Orycteropus afer,105.0,9001,False
Orycteropus afer,105.0,9007,False
Orycteropus afer,105.0,9019,False
Orycteropus afer,105.0,9048,False
Orycteropus afer,105.0,9055,False
Orycteropus afer,105.0,9059,False
Orycteropus afer,105.0,9068,False
Orycteropus afer,105.0,9069,False
Orycteropus afer,105.0,9074,False
Orycteropus afer,105.0,9076,False
Orycteropus afer,105.0,9080,False
Orycteropus afer,105.0,9081,False
Orycteropus afer,105.0,9083,False
Orycteropus afer,105.0,9085,False
Orycteropus afer,105.0,9086,False
Orycteropus afer,105.0,9088,False
Orycteropus afer,105.0,9091,False
Orycteropus afer,105.0,9099,False
Orycteropus afer,105.0,9102,False
Orycteropus afer,105.0,9119,False
Orycteropus afer,105.0,9133,False
Orycteropus afer,105.0,9144,False
Orycteropus afer,105.0,8906,False
Orycteropus afer,105.0,8907,False
Orycteropus afer,105.0,8909,False
Orycteropus afer,105.0,8910,False
Orycteropus afer,105.0,8912,False
Orycteropus afer,105.0,8913,False
Orycteropus afer,105.0,8914,False
Orycteropus afer,105.0,8915,False
Orycteropus afer,105.0,8917,False
Orycteropus afer,105.0,8918,False
Orycteropus afer,105.0,8919,False
Orycteropus afer,105.0,8920,False
Orycteropus afer,105.0,8921,False
Orycteropus afer,105.0,8924,False
Orycteropus afer,105.0,8926,False
Orycteropus afer,105.0,8927,False
Orycteropus afer,105.0,8934,False
Orycteropus afer,105.0,8935,False
Orycteropus afer,105.0,8936,False
Orycteropus afer,105.0,8937,False
Orycteropus afer,105.0,8939,False
Orycteropus afer,105.0,8945,False
Orycteropus afer,105.0,8953,False
Orycteropus afer,105.0,8954,False
Orycteropus afer,105.0,8955,False
Orycteropus afer,105.0,8957,False
Orycteropus afer,105.0,8959,False
Orycteropus afer,105.0,8960,False
Orycteropus afer,105.0,8963,False
Orycteropus afer,105.0,8970,False
Orycteropus afer,105.0,8973,False
Orycteropus afer,105.0,8977,False
Orycteropus afer,105.0,8981,False
Orycteropus afer,105.0,8984,False
Orycteropus afer,105.0,8985,False
Orycteropus afer,105.0,8986,False
Orycteropus afer,105.0,8987,False
Orycteropus afer,105.0,8988,False
Orycteropus afer,105.0,8990,False
Orycteropus afer,105.0,8991,False
Orycteropus afer,105.0,8994,False
Orycteropus afer,105.0,8995,False
Orycteropus afer,105.0,8996,False
Orycteropus afer,105.0,8997,False
Orycteropus afer,105.0,8998,False
Orycteropus afer,105.0,9002,False
Orycteropus afer,105.0,9003,False
Orycteropus afer,105.0,9004,False
Orycteropus afer,105.0,9005,False
Orycteropus afer,105.0,9006,False
Orycteropus afer,105.0,9009,False
Orycteropus afer,105.0,9010,False
Orycteropus afer,105.0,9011,False
Orycteropus afer,105.0,9013,False
Orycteropus afer,105.0,9025,False
Orycteropus afer,105.0,9031,False
Orycteropus afer,105.0,9033,False
Orycteropus afer,105.0,9034,False
Orycteropus afer,105.0,9035,False
Orycteropus afer,105.0,9037,False
Orycteropus afer,105.0,9040,False
Orycteropus afer,105.0,9044,False
Orycteropus afer,105.0,9045,False
Orycteropus afer,105.0,9046,False
Orycteropus afer,105.0,9050,False
Orycteropus afer,105.0,9051,False
Orycteropus afer,105.0,9053,False
Orycteropus afer,105.0,9056,False
Orycteropus afer,105.0,9058,False
Orycteropus afer,105.0,9060,False
Orycteropus afer,105.0,9061,False
Orycteropus afer,105.0,9062,False
Orycteropus afer,105.0,9063,False
Orycteropus afer,105.0,9064,False
Orycteropus afer,105.0,9065,False
Orycteropus afer,105.0,9066,False
Orycteropus afer,105.0,9067,False
Orycteropus afer,105.0,9070,False
Orycteropus afer,105.0,9071,False
Orycteropus afer,105.0,9072,False
Orycteropus afer,105.0,9075,False
Orycteropus afer,105.0,9077,False
Orycteropus afer,105.0,9078,False
Orycteropus afer,105.0,9079,False
Orycteropus afer,105.0,9084,False
Orycteropus afer,105.0,9087,False
Orycteropus afer,105.0,9089,False
Orycteropus afer,105.0,9092,False
Orycteropus afer,105.0,9093,False
Orycteropus afer,105.0,9094,False
Orycteropus afer,105.0,9095,False
Orycteropus afer,105.0,9096,False
Orycteropus afer,105.0,9098,False
Orycteropus afer,105.0,9100,False
Orycteropus afer,105.0,9101,False
Orycteropus afer,105.0,9103,False
Orycteropus afer,105.0,9104,False
Orycteropus afer,105.0,9105,False
Orycteropus afer,105.0,9106,False
Orycteropus afer,105.0,9107,False
Orycteropus afer,105.0,9108,False
Orycteropus afer,105.0,9109,False
Orycteropus afer,105.0,9111,False
Orycteropus afer,105.0,9113,False
Orycteropus afer,105.0,9114,False
Orycteropus afer,105.0,9116,False
Orycteropus afer,105.0,9117,False
Orycteropus afer,105.0,9118,False
Orycteropus afer,105.0,9120,False
Orycteropus afer,105.0,9121,False
Orycteropus afer,105.0,9122,False
Orycteropus afer,105.0,9123,False
Orycteropus afer,105.0,9124,False
Orycteropus afer,105.0,9125,False
Orycteropus afer,105.0,9126,False
Orycteropus afer,105.0,9127,False
Orycteropus afer,105.0,9128,False
Orycteropus afer,105.0,9129,False
Orycteropus afer,105.0,9130,False
Orycteropus afer,105.0,9131,False
Orycteropus afer,105.0,9132,False
Orycteropus afer,105.0,9134,False
Orycteropus afer,105.0,9135,False
Orycteropus afer,105.0,9136,False
Orycteropus afer,105.0,9137,False
Orycteropus afer,105.0,9138,False
Orycteropus afer,105.0,9139,False
Orycteropus afer,105.0,9140,False
Orycteropus afer,105.0,9142,False
Orycteropus afer,105.0,9143,False
Orycteropus afer,105.0,9145,False
Orycteropus afer,105.0,9146,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,1046,True
Procavia capensis,105.0,11467,True
Procavia capensis,105.0,1454,True
Procavia capensis,105.0,14844,False
Procavia capensis,105.0,4796,True
Procavia capensis,105.0,2342,True
Procavia capensis,105.0,2706,False
Procavia capensis,105.0,11627,True
Procavia capensis,105.0,13149,True
Procavia capensis,105.0,1045,True
Procavia capensis,105.0,1231,True
Procavia capensis,105.0,5476,True
Procavia capensis,105.0,9981,False
Procavia capensis,105.0,14847,True
Procavia capensis,105.0,14929,True
Procavia capensis,105.0,2093,False
Procavia capensis,105.0,5264,True
Procavia capensis,105.0,6052,True
Procavia capensis,105.0,13075,True
Procavia capensis,105.0,14861,True
Procavia capensis,105.0,1034,True
Procavia capensis,105.0,1270,False
Procavia capensis,105.0,3321,True
Procavia capensis,105.0,5215,True
Procavia capensis,105.0,10013,True
Procavia capensis,105.0,11439,True
Procavia capensis,105.0,12502,False
Procavia capensis,105.0,13094,True
Procavia capensis,105.0,1156,True
Procavia capensis,105.0,3268,True
Procavia capensis,105.0,6024,True
Procavia capensis,105.0,13307,True
Procavia capensis,105.0,1026,False
Procavia capensis,105.0,3254,True
Procavia capensis,105.0,3956,True
Procavia capensis,105.0,5798,False
Procavia capensis,105.0,6931,True
Procavia capensis,105.0,6963,True
Procavia capensis,105.0,7404,True
Procavia capensis,105.0,7569,False
Procavia capensis,105.0,14667,True
Procavia capensis,105.0,1401,True
Procavia capensis,105.0,2021,True
Procavia capensis,105.0,5263,True
Procavia capensis,105.0,8774,False
Procavia capensis,105.0,236,True
Procavia capensis,105.0,967,True
Procavia capensis,105.0,3511,True
Procavia capensis,105.0,12788,True
Procavia capensis,105.0,14920,False
Procavia capensis,105.0,14935,True
Procavia capensis,105.0,1271,False
Procavia capensis,105.0,4358,False
Procavia capensis,105.0,5070,True
Procavia capensis,105.0,7045,True
Procavia capensis,105.0,11907,False
Procavia capensis,105.0,13297,True
Procavia capensis,105.0,13967,True
Procavia capensis,105.0,14891,False
Procavia capensis,105.0,14926,True
Procavia capensis,105.0,6701,True
Procavia capensis,105.0,10131,False
Procavia capensis,105.0,4455,False
Procavia capensis,105.0,11202,True
Procavia capensis,105.0,6926,False
Procavia capensis,105.0,6969,True
Procavia capensis,105.0,11639,True
Procavia capensis,105.0,11661,False
Procavia capensis,105.0,1216,True
Procavia capensis,105.0,1458,False
Procavia capensis,105.0,931,True
Procavia capensis,105.0,3238,False
Procavia capensis,105.0,5762,True
Procavia capensis,105.0,1004,True
Procavia capensis,105.0,1036,True
Procavia capensis,105.0,2492,True
Procavia capensis,105.0,6307,True
Procavia capensis,105.0,6916,True
Procavia capensis,105.0,12528,True
Procavia capensis,105.0,1080,True
Procavia capensis,105.0,1572,True
Procavia capensis,105.0,3288,False
Procavia capensis,105.0,6059,True
Procavia capensis,105.0,7049,True
Procavia capensis,105.0,7332,True
Procavia capensis,105.0,6017,False
Procavia capensis,105.0,13337,False
Procavia capensis,105.0,11201,False
Procavia capensis,105.0,14068,True
Procavia capensis,105.0,14896,True
Procavia capensis,105.0,6774,False
Procavia capensis,105.0,11225,True
Procavia capensis,105.0,12672,False
Procavia capensis,105.0,754,False
Procavia capensis,105.0,11616,True
Procavia capensis,105.0,13331,False
Procavia capensis,105.0,235,True
Procavia capensis,105.0,1303,False
Procavia capensis,105.0,2095,False
Procavia capensis,105.0,3010,False
Procavia capensis,105.0,3803,False
Procavia capensis,105.0,12512,True
Procavia capensis,105.0,11610,True
Procavia capensis,105.0,12106,True
Procavia capensis,105.0,13786,False
Procavia capensis,105.0,1517,False
Procavia capensis,105.0,5151,True
Procavia capensis,105.0,11445,True
Procavia capensis,105.0,3265,True
Procavia capensis,105.0,3529,True
Procavia capensis,105.0,6918,True
Procavia capensis,105.0,12505,True
Procavia capensis,105.0,14840,False
Procavia capensis,105.0,5212,False
Procavia capensis,105.0,211,False
Procavia capensis,105.0,1373,False
Procavia capensis,105.0,4609,False
Procavia capensis,105.0,2100,True
Procavia capensis,105.0,2477,False
Procavia capensis,105.0,6649,True
Procavia capensis,105.0,11649,False
Procavia capensis,105.0,6641,False
Procavia capensis,105.0,721,False
Procavia capensis,105.0,10890,True
Procavia capensis,105.0,8380,False
Procavia capensis,105.0,12520,False
Procavia capensis,105.0,3313,False
Procavia capensis,105.0,11498,False
Procavia capensis,105.0,8808,False
Procavia capensis,105.0,750,False
Procavia capensis,105.0,12723,False
Procavia capensis,105.0,13933,False
Procavia capensis,105.0,4628,False
Procavia capensis,105.0,1346,False
Procavia capensis,105.0,4853,False
Procavia capensis,105.0,11531,False
Procavia capensis,105.0,14889,False
Procavia capensis,105.0,14856,False
Procavia capensis,105.0,4357,False
Procavia capensis,105.0,10892,False
Procavia capensis,105.0,4661,False
Procavia capensis,105.0,4798,False
Procavia capensis,105.0,1472,False
Procavia capensis,105.0,1430,False
Procavia capensis,105.0,1368,False
Procavia capensis,105.0,13287,False
Procavia capensis,105.0,13223,False
Procavia capensis,105.0,6627,False
Procavia capensis,105.0,12832,False
Procavia capensis,105.0,4608,False
Procavia capensis,105.0,12767,False
Procavia capensis,105.0,12768,False
Procavia capensis,105.0,12795,False
Procavia capensis,105.0,8849,False
Procavia capensis,105.0,3393,False
Procavia capensis,105.0,13236,False
Procavia capensis,105.0,3923,False
Procavia capensis,105.0,4651,False
Procavia capensis,105.0,8940,False
Procavia capensis,105.0,9016,False
Procavia capensis,105.0,9024,False
Procavia capensis,105.0,4644,False
Procavia capensis,105.0,4676,False
Procavia capensis,105.0,4677,False
Procavia capensis,105.0,4679,False
Procavia capensis,105.0,8828,False
Procavia capensis,105.0,8839,False
Procavia capensis,105.0,8846,False
Procavia capensis,105.0,8847,False
Procavia capensis,105.0,8878,False
Procavia capensis,105.0,8888,False
Procavia capensis,105.0,8889,False
Procavia capensis,105.0,8899,False
Procavia capensis,105.0,8904,False
Procavia capensis,105.0,8925,False
Procavia capensis,105.0,8931,False
Procavia capensis,105.0,8932,False
Procavia capensis,105.0,8933,False
Procavia capensis,105.0,8942,False
Procavia capensis,105.0,8943,False
Procavia capensis,105.0,8967,False
Procavia capensis,105.0,8971,False
Procavia capensis,105.0,8979,False
Procavia capensis,105.0,8980,False
Procavia capensis,105.0,9012,False
Procavia capensis,105.0,9026,False
Procavia capensis,105.0,9028,False
Procavia capensis,105.0,9029,False
Procavia capensis,105.0,9032,False
Procavia capensis,105.0,9036,False
Procavia capensis,105.0,9042,False
Procavia capensis,105.0,9112,False
Procavia capensis,105.0,2601,False
Procavia capensis,105.0,4621,False
Procavia capensis,105.0,4653,False
Procavia capensis,105.0,4657,False
Procavia capensis,105.0,4660,False
Procavia capensis,105.0,4664,False
Procavia capensis,105.0,4681,False
Procavia capensis,105.0,8825,False
Procavia capensis,105.0,8826,False
Procavia capensis,105.0,8827,False
Procavia capensis,105.0,8840,False
Procavia capensis,105.0,8879,False
Procavia capensis,105.0,8881,False
Procavia capensis,105.0,8896,False
Procavia capensis,105.0,8902,False
Procavia capensis,105.0,8911,False
Procavia capensis,105.0,8916,False
Procavia capensis,105.0,8923,False
Procavia capensis,105.0,8929,False
Procavia capensis,105.0,8944,False
Procavia capensis,105.0,8946,False
Procavia capensis,105.0,8950,False
Procavia capensis,105.0,8958,False
Procavia capensis,105.0,8964,False
Procavia capensis,105.0,8966,False
Procavia capensis,105.0,8968,False
Procavia capensis,105.0,8976,False
Procavia capensis,105.0,8978,False
Procavia capensis,105.0,8983,False
Procavia capensis,105.0,8993,False
Procavia capensis,105.0,9008,False
Procavia capensis,105.0,9014,False
Procavia capensis,105.0,9015,False
Procavia capensis,105.0,9017,False
Procavia capensis,105.0,9018,False
Procavia capensis,105.0,9020,False
Procavia capensis,105.0,9021,False
Procavia capensis,105.0,9022,False
Procavia capensis,105.0,9023,False
Procavia capensis,105.0,9027,False
Procavia capensis,105.0,9030,False
Procavia capensis,105.0,9038,False
Procavia capensis,105.0,9039,False
Procavia capensis,105.0,9041,False
Procavia capensis,105.0,9043,False
Procavia capensis,105.0,9047,False
Procavia capensis,105.0,9049,False
Procavia capensis,105.0,9052,False
Procavia capensis,105.0,9054,False
Procavia capensis,105.0,9057,False
Procavia capensis,105.0,9073,False
Procavia capensis,105.0,9082,False
Procavia capensis,105.0,9090,False
Procavia capensis,105.0,9097,False
Procavia capensis,105.0,9110,False
Procavia capensis,105.0,9115,False
Procavia capensis,105.0,9141,False
Procavia capensis,105.0,9147,False
Procavia capensis,105.0,8806,False
Procavia capensis,105.0,8908,False
Procavia capensis,105.0,8922,False
Procavia capensis,105.0,8928,False
Procavia capensis,105.0,8930,False
Procavia capensis,105.0,8938,False
Procavia capensis,105.0,8941,False
Procavia capensis,105.0,8947,False
Procavia capensis,105.0,8948,False
Procavia capensis,105.0,8949,False
Procavia capensis,105.0,8951,False
Procavia capensis,105.0,8952,False
Procavia capensis,105.0,8956,False
Procavia capensis,105.0,8961,False
Procavia capensis,105.0,8962,False
Procavia capensis,105.0,8965,False
Procavia capensis,105.0,8969,False
Procavia capensis,105.0,8972,False
Procavia capensis,105.0,8974,False
Procavia capensis,105.0,8975,False
Procavia capensis,105.0,8982,False
Procavia capensis,105.0,8989,False
Procavia capensis,105.0,8992,False
Procavia capensis,105.0,8999,False
Procavia capensis,105.0,9000,False
Procavia capensis,105.0,9001,False
Procavia capensis,105.0,9007,False
Procavia capensis,105.0,9019,False
Procavia capensis,105.0,9048,False
Procavia capensis,105.0,9055,False
Procavia capensis,105.0,9059,False
Procavia capensis,105.0,9068,False
Procavia capensis,105.0,9069,False
Procavia capensis,105.0,9074,False
Procavia capensis,105.0,9076,False
Procavia capensis,105.0,9080,False
Procavia capensis,105.0,9081,False
Procavia capensis,105.0,9083,False
Procavia capensis,105.0,9085,False
Procavia capensis,105.0,9086,False
Procavia capensis,105.0,9088,False
Procavia capensis,105.0,9091,False
Procavia capensis,105.0,9099,False
Procavia capensis,105.0,9102,False
Procavia capensis,105.0,9119,False
Procavia capensis,105.0,9133,False
Procavia capensis,105.0,9144,False
Procavia capensis,105.0,8906,False
Procavia capensis,105.0,8907,False
Procavia capensis,105.0,8909,False
Procavia capensis,105.0,8910,False
Procavia capensis,105.0,8912,False
Procavia capensis,105.0,8913,False
Procavia capensis,105.0,8914,False
Procavia capensis,105.0,8915,False
Procavia capensis,105.0,8917,False
Procavia capensis,105.0,8918,False
Procavia capensis,105.0,8919,False
Procavia capensis,105.0,8920,False
Procavia capensis,105.0,8921,False
Procavia capensis,105.0,8924,False
Procavia capensis,105.0,8926,False
Procavia capensis,105.0,8927,False
Procavia capensis,105.0,8934,False
Procavia capensis,105.0,8935,False
Procavia capensis,105.0,8936,False
Procavia capensis,105.0,8937,False
Procavia capensis,105.0,8939,False
Procavia capensis,105.0,8945,False
Procavia capensis,105.0,8953,False
Procavia capensis,105.0,8954,False
Procavia capensis,105.0,8955,False
Procavia capensis,105.0,8957,False
Procavia capensis,105.0,8959,False
Procavia capensis,105.0,8960,False
Procavia capensis,105.0,8963,False
Procavia capensis,105.0,8970,False
Procavia capensis,105.0,8973,False
Procavia capensis,105.0,8977,False
Procavia capensis,105.0,8981,False
Procavia capensis,105.0,8984,False
Procavia capensis,105.0,8985,False
Procavia capensis,105.0,8986,False
Procavia capensis,105.0,8987,False
Procavia capensis,105.0,8988,False
Procavia capensis,105.0,8990,False
Procavia capensis,105.0,8991,False
Procavia capensis,105.0,8994,False
Procavia capensis,105.0,8995,False
Procavia capensis,105.0,8996,False
Procavia capensis,105.0,8997,False
Procavia capensis,105.0,8998,False
Procavia capensis,105.0,9002,False
Procavia capensis,105.0,9003,False
Procavia capensis,105.0,9004,False
Procavia capensis,105.0,9005,False
Procavia capensis,105.0,9006,False
Procavia capensis,105.0,9009,False
Procavia capensis,105.0,9010,False
Procavia capensis,105.0,9011,False
Procavia capensis,105.0,9013,False
Procavia capensis,105.0,9025,False
Procavia capensis,105.0,9031,False
Procavia capensis,105.0,9033,False
Procavia capensis,105.0,9034,False
Procavia capensis,105.0,9035,False
Procavia capensis,105.0,9037,False
Procavia capensis,105.0,9040,False
Procavia capensis,105.0,9044,False
Procavia capensis,105.0,9045,False
Procavia capensis,105.0,9046,False
Procavia capensis,105.0,9050,False
Procavia capensis,105.0,9051,False
Procavia capensis,105.0,9053,False
Procavia capensis,105.0,9056,False
Procavia capensis,105.0,9058,False
Procavia capensis,105.0,9060,False
Procavia capensis,105.0,9061,False
Procavia capensis,105.0,9062,False
Procavia capensis,105.0,9063,False
Procavia capensis,105.0,9064,False
Procavia capensis,105.0,9065,False
Procavia capensis,105.0,9066,False
Procavia capensis,105.0,9067,False
Procavia capensis,105.0,9070,False
Procavia capensis,105.0,9071,False
Procavia capensis,105.0,9072,False
Procavia capensis,105.0,9075,False
Procavia capensis,105.0,9077,False
Procavia capensis,105.0,9078,False
Procavia capensis,105.0,9079,False
Procavia capensis,105.0,9084,False
Procavia capensis,105.0,9087,False
Procavia capensis,105.0,9089,False
Procavia capensis,105.0,9092,False
Procavia capensis,105.0,9093,False
Procavia capensis,105.0,9094,False
Procavia capensis,105.0,9095,False
Procavia capensis,105.0,9096,False
Procavia capensis,105.0,9098,False
Procavia capensis,105.0,9100,False
Procavia capensis,105.0,9101,False
Procavia capensis,105.0,9103,False
Procavia capensis,105.0,9104,False
Procavia capensis,105.0,9105,False
Procavia capensis,105.0,9106,False
Procavia capensis,105.0,9107,False
Procavia capensis,105.0,9108,False
Procavia capensis,105.0,9109,False
Procavia capensis,105.0,9111,False
Procavia capensis,105.0,9113,False
Procavia capensis,105.0,9114,False
Procavia capensis,105.0,9116,False
Procavia capensis,105.0,9117,False
Procavia capensis,105.0,9118,False
Procavia capensis,105.0,9120,False
Procavia capensis,105.0,9121,False
Procavia capensis,105.0,9122,False
Procavia capensis,105.0,9123,False
Procavia capensis,105.0,9124,False
Procavia capensis,105.0,9125,False
Procavia capensis,105.0,9126,False
Procavia capensis,105.0,9127,False
Procavia capensis,105.0,9128,False
Procavia capensis,105.0,9129,False
Procavia capensis,105.0,9130,False
Procavia capensis,105.0,9131,False
Procavia capensis,105.0,9132,False
Procavia capensis,105.0,9134,False
Procavia capensis,105.0,9135,False
Procavia capensis,105.0,9136,False
Procavia capensis,105.0,9137,False
Procavia capensis,105.0,9138,False
Procavia capensis,105.0,9139,False
Procavia capensis,105.0,9140,False
Procavia capensis,105.0,9142,False
Procavia capensis,105.0,9143,False
Procavia capensis,105.0,9145,False
Procavia capensis,105.0,9146,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,1046,True
Trichechus manatus latirostris,105.0,11467,True
Trichechus manatus latirostris,105.0,1454,True
Trichechus manatus latirostris,105.0,14844,True
Trichechus manatus latirostris,105.0,4796,True
Trichechus manatus latirostris,105.0,2342,True
Trichechus manatus latirostris,105.0,2706,True
Trichechus manatus latirostris,105.0,11627,True
Trichechus manatus latirostris,105.0,13149,True
Trichechus manatus latirostris,105.0,1045,True
Trichechus manatus latirostris,105.0,1231,True
Trichechus manatus latirostris,105.0,5476,True
Trichechus manatus latirostris,105.0,9981,True
Trichechus manatus latirostris,105.0,14847,True
Trichechus manatus latirostris,105.0,14929,True
Trichechus manatus latirostris,105.0,2093,True
Trichechus manatus latirostris,105.0,5264,True
Trichechus manatus latirostris,105.0,6052,True
Trichechus manatus latirostris,105.0,13075,True
Trichechus manatus latirostris,105.0,14861,True
Trichechus manatus latirostris,105.0,1034,True
Trichechus manatus latirostris,105.0,1270,True
Trichechus manatus latirostris,105.0,3321,True
Trichechus manatus latirostris,105.0,5215,True
Trichechus manatus latirostris,105.0,10013,True
Trichechus manatus latirostris,105.0,11439,True
Trichechus manatus latirostris,105.0,12502,True
Trichechus manatus latirostris,105.0,13094,True
Trichechus manatus latirostris,105.0,1156,True
Trichechus manatus latirostris,105.0,3268,True
Trichechus manatus latirostris,105.0,6024,True
Trichechus manatus latirostris,105.0,13307,True
Trichechus manatus latirostris,105.0,1026,True
Trichechus manatus latirostris,105.0,3254,True
Trichechus manatus latirostris,105.0,3956,True
Trichechus manatus latirostris,105.0,5798,True
Trichechus manatus latirostris,105.0,6931,True
Trichechus manatus latirostris,105.0,6963,True
Trichechus manatus latirostris,105.0,7404,True
Trichechus manatus latirostris,105.0,7569,True
Trichechus manatus latirostris,105.0,14667,True
Trichechus manatus latirostris,105.0,1401,True
Trichechus manatus latirostris,105.0,2021,True
Trichechus manatus latirostris,105.0,5263,True
Trichechus manatus latirostris,105.0,8774,True
Trichechus manatus latirostris,105.0,236,True
Trichechus manatus latirostris,105.0,967,True
Trichechus manatus latirostris,105.0,3511,True
Trichechus manatus latirostris,105.0,12788,True
Trichechus manatus latirostris,105.0,14920,True
Trichechus manatus latirostris,105.0,14935,True
Trichechus manatus latirostris,105.0,1271,True
Trichechus manatus latirostris,105.0,4358,True
Trichechus manatus latirostris,105.0,5070,True
Trichechus manatus latirostris,105.0,7045,True
Trichechus manatus latirostris,105.0,11907,True
Trichechus manatus latirostris,105.0,13297,True
Trichechus manatus latirostris,105.0,13967,True
Trichechus manatus latirostris,105.0,14891,True
Trichechus manatus latirostris,105.0,14926,True
