Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,14883,False
Xenopus tropicalis,355.7,12568,False
Xenopus tropicalis,355.7,3040,False
Xenopus tropicalis,355.7,3068,False
Xenopus tropicalis,355.7,3070,False
Xenopus tropicalis,355.7,4252,False
Xenopus tropicalis,355.7,4267,False
Xenopus tropicalis,355.7,4546,False
Xenopus tropicalis,355.7,6823,False
Xenopus tropicalis,355.7,6832,False
Xenopus tropicalis,355.7,6862,False
Xenopus tropicalis,355.7,12551,False
Xenopus tropicalis,355.7,14426,False
Xenopus tropicalis,355.7,4487,False
Xenopus tropicalis,355.7,4491,False
Xenopus tropicalis,355.7,6719,False
Xenopus tropicalis,355.7,6822,False
Xenopus tropicalis,355.7,3036,False
Xenopus tropicalis,355.7,3124,False
Xenopus tropicalis,355.7,12556,False
Xenopus tropicalis,355.7,14438,False
Xenopus tropicalis,355.7,3990,False
Xenopus tropicalis,355.7,6797,False
Xenopus tropicalis,355.7,6891,False
Xenopus tropicalis,355.7,13315,False
Xenopus tropicalis,355.7,14420,False
Xenopus tropicalis,355.7,6723,False
Xenopus tropicalis,355.7,6730,False
Xenopus tropicalis,355.7,6736,False
Xenopus tropicalis,355.7,6753,False
Xenopus tropicalis,355.7,6773,False
Xenopus tropicalis,355.7,6796,False
Xenopus tropicalis,355.7,6811,False
Xenopus tropicalis,355.7,14529,False
Xenopus tropicalis,355.7,6784,False
Xenopus tropicalis,355.7,12533,False
Xenopus tropicalis,355.7,12587,False
Xenopus tropicalis,355.7,14458,False
Xenopus tropicalis,355.7,12523,False
Xenopus tropicalis,355.7,12524,False
Xenopus tropicalis,355.7,12525,False
Xenopus tropicalis,355.7,12526,False
Xenopus tropicalis,355.7,12527,False
Xenopus tropicalis,355.7,12529,False
Xenopus tropicalis,355.7,12530,False
Xenopus tropicalis,355.7,12531,False
Xenopus tropicalis,355.7,12532,False
Xenopus tropicalis,355.7,12534,False
Xenopus tropicalis,355.7,12535,False
Xenopus tropicalis,355.7,12536,False
Xenopus tropicalis,355.7,12537,False
Xenopus tropicalis,355.7,12538,False
Xenopus tropicalis,355.7,12539,False
Xenopus tropicalis,355.7,12540,False
Xenopus tropicalis,355.7,12541,False
Xenopus tropicalis,355.7,12542,False
Xenopus tropicalis,355.7,12543,False
Xenopus tropicalis,355.7,12544,False
Xenopus tropicalis,355.7,12545,False
Xenopus tropicalis,355.7,12546,False
Xenopus tropicalis,355.7,12547,False
Xenopus tropicalis,355.7,12548,False
Xenopus tropicalis,355.7,12549,False
Xenopus tropicalis,355.7,12550,False
Xenopus tropicalis,355.7,12552,False
Xenopus tropicalis,355.7,12553,False
Xenopus tropicalis,355.7,12554,False
Xenopus tropicalis,355.7,12555,False
Xenopus tropicalis,355.7,12557,False
Xenopus tropicalis,355.7,12558,False
Xenopus tropicalis,355.7,12559,False
Xenopus tropicalis,355.7,12560,False
Xenopus tropicalis,355.7,12561,False
Xenopus tropicalis,355.7,12562,False
Xenopus tropicalis,355.7,12563,False
Xenopus tropicalis,355.7,12564,False
Xenopus tropicalis,355.7,12565,False
Xenopus tropicalis,355.7,12566,False
Xenopus tropicalis,355.7,12567,False
Xenopus tropicalis,355.7,12569,False
Xenopus tropicalis,355.7,12570,False
Xenopus tropicalis,355.7,12571,False
Xenopus tropicalis,355.7,12572,False
Xenopus tropicalis,355.7,12573,False
Xenopus tropicalis,355.7,12574,False
Xenopus tropicalis,355.7,12575,False
Xenopus tropicalis,355.7,12576,False
Xenopus tropicalis,355.7,12577,False
Xenopus tropicalis,355.7,12578,False
Xenopus tropicalis,355.7,12579,False
Xenopus tropicalis,355.7,12580,False
Xenopus tropicalis,355.7,12581,False
Xenopus tropicalis,355.7,12582,False
Xenopus tropicalis,355.7,12583,False
Xenopus tropicalis,355.7,12584,False
Xenopus tropicalis,355.7,12585,False
Xenopus tropicalis,355.7,12586,False
Xenopus tropicalis,355.7,12588,False
Xenopus tropicalis,355.7,12589,False
Xenopus tropicalis,355.7,12590,False
Xenopus tropicalis,355.7,12591,False
Xenopus tropicalis,355.7,12592,False
Xenopus tropicalis,355.7,12593,False
Xenopus tropicalis,355.7,12594,False
Xenopus tropicalis,355.7,12595,False
Xenopus tropicalis,355.7,12596,False
Xenopus tropicalis,355.7,12597,False
Xenopus tropicalis,355.7,12598,False
Xenopus tropicalis,355.7,12599,False
Xenopus tropicalis,355.7,12600,False
Xenopus tropicalis,355.7,12601,False
Xenopus tropicalis,355.7,12602,False
Xenopus tropicalis,355.7,12603,False
Xenopus tropicalis,355.7,12604,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,11662,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,10003,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,1226,False
Acanthisitta chloris,320.5,7053,False
Acanthisitta chloris,320.5,7457,False
Acanthisitta chloris,320.5,5075,False
Acanthisitta chloris,320.5,14883,False
Acanthisitta chloris,320.5,12568,False
Acanthisitta chloris,320.5,3040,False
Acanthisitta chloris,320.5,3068,False
Acanthisitta chloris,320.5,3070,False
Acanthisitta chloris,320.5,4252,False
Acanthisitta chloris,320.5,4267,False
Acanthisitta chloris,320.5,4546,False
Acanthisitta chloris,320.5,6823,False
Acanthisitta chloris,320.5,6832,False
Acanthisitta chloris,320.5,6862,False
Acanthisitta chloris,320.5,12551,False
Acanthisitta chloris,320.5,14426,False
Acanthisitta chloris,320.5,4487,False
Acanthisitta chloris,320.5,4491,False
Acanthisitta chloris,320.5,6719,False
Acanthisitta chloris,320.5,6822,False
Acanthisitta chloris,320.5,3036,False
Acanthisitta chloris,320.5,3124,False
Acanthisitta chloris,320.5,12556,False
Acanthisitta chloris,320.5,14438,False
Acanthisitta chloris,320.5,3990,False
Acanthisitta chloris,320.5,6797,False
Acanthisitta chloris,320.5,6891,False
Acanthisitta chloris,320.5,13315,False
Acanthisitta chloris,320.5,14420,False
Acanthisitta chloris,320.5,6723,False
Acanthisitta chloris,320.5,6730,False
Acanthisitta chloris,320.5,6736,False
Acanthisitta chloris,320.5,6753,False
Acanthisitta chloris,320.5,6773,False
Acanthisitta chloris,320.5,6796,False
Acanthisitta chloris,320.5,6811,False
Acanthisitta chloris,320.5,14529,False
Acanthisitta chloris,320.5,6784,False
Acanthisitta chloris,320.5,12533,False
Acanthisitta chloris,320.5,12587,False
Acanthisitta chloris,320.5,14458,False
Acanthisitta chloris,320.5,12523,False
Acanthisitta chloris,320.5,12524,False
Acanthisitta chloris,320.5,12525,False
Acanthisitta chloris,320.5,12526,False
Acanthisitta chloris,320.5,12527,False
Acanthisitta chloris,320.5,12529,False
Acanthisitta chloris,320.5,12530,False
Acanthisitta chloris,320.5,12531,False
Acanthisitta chloris,320.5,12532,False
Acanthisitta chloris,320.5,12534,False
Acanthisitta chloris,320.5,12535,False
Acanthisitta chloris,320.5,12536,False
Acanthisitta chloris,320.5,12537,False
Acanthisitta chloris,320.5,12538,False
Acanthisitta chloris,320.5,12539,False
Acanthisitta chloris,320.5,12540,False
Acanthisitta chloris,320.5,12541,False
Acanthisitta chloris,320.5,12542,False
Acanthisitta chloris,320.5,12543,False
Acanthisitta chloris,320.5,12544,False
Acanthisitta chloris,320.5,12545,False
Acanthisitta chloris,320.5,12546,False
Acanthisitta chloris,320.5,12547,False
Acanthisitta chloris,320.5,12548,False
Acanthisitta chloris,320.5,12549,False
Acanthisitta chloris,320.5,12550,False
Acanthisitta chloris,320.5,12552,False
Acanthisitta chloris,320.5,12553,False
Acanthisitta chloris,320.5,12554,False
Acanthisitta chloris,320.5,12555,False
Acanthisitta chloris,320.5,12557,False
Acanthisitta chloris,320.5,12558,False
Acanthisitta chloris,320.5,12559,False
Acanthisitta chloris,320.5,12560,False
Acanthisitta chloris,320.5,12561,False
Acanthisitta chloris,320.5,12562,False
Acanthisitta chloris,320.5,12563,False
Acanthisitta chloris,320.5,12564,False
Acanthisitta chloris,320.5,12565,False
Acanthisitta chloris,320.5,12566,False
Acanthisitta chloris,320.5,12567,False
Acanthisitta chloris,320.5,12569,False
Acanthisitta chloris,320.5,12570,False
Acanthisitta chloris,320.5,12571,False
Acanthisitta chloris,320.5,12572,False
Acanthisitta chloris,320.5,12573,False
Acanthisitta chloris,320.5,12574,False
Acanthisitta chloris,320.5,12575,False
Acanthisitta chloris,320.5,12576,False
Acanthisitta chloris,320.5,12577,False
Acanthisitta chloris,320.5,12578,False
Acanthisitta chloris,320.5,12579,False
Acanthisitta chloris,320.5,12580,False
Acanthisitta chloris,320.5,12581,False
Acanthisitta chloris,320.5,12582,False
Acanthisitta chloris,320.5,12583,False
Acanthisitta chloris,320.5,12584,False
Acanthisitta chloris,320.5,12585,False
Acanthisitta chloris,320.5,12586,False
Acanthisitta chloris,320.5,12588,False
Acanthisitta chloris,320.5,12589,False
Acanthisitta chloris,320.5,12590,False
Acanthisitta chloris,320.5,12591,False
Acanthisitta chloris,320.5,12592,False
Acanthisitta chloris,320.5,12593,False
Acanthisitta chloris,320.5,12594,False
Acanthisitta chloris,320.5,12595,False
Acanthisitta chloris,320.5,12596,False
Acanthisitta chloris,320.5,12597,False
Acanthisitta chloris,320.5,12598,False
Acanthisitta chloris,320.5,12599,False
Acanthisitta chloris,320.5,12600,False
Acanthisitta chloris,320.5,12601,False
Acanthisitta chloris,320.5,12602,False
Acanthisitta chloris,320.5,12603,False
Acanthisitta chloris,320.5,12604,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,2021,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,3511,False
Alligator mississippiensis,320.5,12788,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,7045,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,1216,False
Alligator mississippiensis,320.5,931,False
Alligator mississippiensis,320.5,5762,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,6307,False
Alligator mississippiensis,320.5,6916,False
Alligator mississippiensis,320.5,12528,False
Alligator mississippiensis,320.5,1080,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,14068,False
Alligator mississippiensis,320.5,14896,False
Alligator mississippiensis,320.5,11225,False
Alligator mississippiensis,320.5,6694,False
Alligator mississippiensis,320.5,11616,False
Alligator mississippiensis,320.5,235,False
Alligator mississippiensis,320.5,12512,False
Alligator mississippiensis,320.5,1056,False
Alligator mississippiensis,320.5,11446,False
Alligator mississippiensis,320.5,11610,False
Alligator mississippiensis,320.5,12106,False
Alligator mississippiensis,320.5,1943,False
Alligator mississippiensis,320.5,7051,False
Alligator mississippiensis,320.5,5151,False
Alligator mississippiensis,320.5,11445,False
Alligator mississippiensis,320.5,3265,False
Alligator mississippiensis,320.5,3529,False
Alligator mississippiensis,320.5,6918,False
Alligator mississippiensis,320.5,12505,False
Alligator mississippiensis,320.5,11442,False
Alligator mississippiensis,320.5,1111,False
Alligator mississippiensis,320.5,1286,False
Alligator mississippiensis,320.5,2100,False
Alligator mississippiensis,320.5,6649,False
Alligator mississippiensis,320.5,1239,False
Alligator mississippiensis,320.5,10890,False
Alligator mississippiensis,320.5,11662,False
Alligator mississippiensis,320.5,4747,False
Alligator mississippiensis,320.5,6913,False
Alligator mississippiensis,320.5,3279,False
Alligator mississippiensis,320.5,6938,False
Alligator mississippiensis,320.5,5069,False
Alligator mississippiensis,320.5,5378,False
Alligator mississippiensis,320.5,10003,False
Alligator mississippiensis,320.5,6036,False
Alligator mississippiensis,320.5,1226,False
Alligator mississippiensis,320.5,7053,False
Alligator mississippiensis,320.5,7457,False
Alligator mississippiensis,320.5,5075,False
Alligator mississippiensis,320.5,14883,False
Alligator mississippiensis,320.5,12568,False
