Species,timeFromHuman_MY,cluster,present
Pantholops hodgsonii,97.5,5069,False
Pantholops hodgsonii,97.5,12723,True
Pantholops hodgsonii,97.5,1306,False
Pantholops hodgsonii,97.5,2089,True
Pantholops hodgsonii,97.5,13933,False
Pantholops hodgsonii,97.5,5378,False
Pantholops hodgsonii,97.5,6927,False
Pantholops hodgsonii,97.5,2478,True
Pantholops hodgsonii,97.5,6630,True
Pantholops hodgsonii,97.5,10003,False
Pantholops hodgsonii,97.5,6036,False
Pantholops hodgsonii,97.5,1102,True
Pantholops hodgsonii,97.5,2513,True
Pantholops hodgsonii,97.5,2102,False
Pantholops hodgsonii,97.5,7061,False
Pantholops hodgsonii,97.5,1226,False
Pantholops hodgsonii,97.5,7008,False
Pantholops hodgsonii,97.5,2136,False
Pantholops hodgsonii,97.5,13030,False
Pantholops hodgsonii,97.5,13260,False
Pantholops hodgsonii,97.5,1331,False
Pantholops hodgsonii,97.5,3256,False
Pantholops hodgsonii,97.5,11970,False
Pantholops hodgsonii,97.5,3287,False
Pantholops hodgsonii,97.5,4661,False
Pantholops hodgsonii,97.5,10021,False
Pantholops hodgsonii,97.5,13336,False
Pantholops hodgsonii,97.5,7050,False
Pantholops hodgsonii,97.5,5484,False
Pantholops hodgsonii,97.5,7053,False
Pantholops hodgsonii,97.5,11468,False
Pantholops hodgsonii,97.5,7025,False
Pantholops hodgsonii,97.5,11600,False
Pantholops hodgsonii,97.5,2113,False
Pantholops hodgsonii,97.5,11440,True
Pantholops hodgsonii,97.5,1430,True
Pantholops hodgsonii,97.5,7038,False
Pantholops hodgsonii,97.5,11617,False
Pantholops hodgsonii,97.5,7013,False
Pantholops hodgsonii,97.5,11486,False
Pantholops hodgsonii,97.5,5731,False
Pantholops hodgsonii,97.5,13308,False
Pantholops hodgsonii,97.5,3271,False
Pantholops hodgsonii,97.5,5113,False
Pantholops hodgsonii,97.5,13288,False
Pantholops hodgsonii,97.5,13344,False
Pantholops hodgsonii,97.5,2465,False
Pantholops hodgsonii,97.5,6979,False
Pantholops hodgsonii,97.5,7690,False
Pantholops hodgsonii,97.5,11625,False
Pantholops hodgsonii,97.5,759,False
Pantholops hodgsonii,97.5,1368,False
Pantholops hodgsonii,97.5,6925,False
Pantholops hodgsonii,97.5,11481,False
Pantholops hodgsonii,97.5,11618,False
Pantholops hodgsonii,97.5,13282,False
Pantholops hodgsonii,97.5,13366,False
Pantholops hodgsonii,97.5,2110,False
Pantholops hodgsonii,97.5,11599,False
Pantholops hodgsonii,97.5,11642,False
Pantholops hodgsonii,97.5,13287,True
Pantholops hodgsonii,97.5,2120,False
Pantholops hodgsonii,97.5,2114,False
Pantholops hodgsonii,97.5,5992,False
Pantholops hodgsonii,97.5,6041,False
Pantholops hodgsonii,97.5,7052,False
Pantholops hodgsonii,97.5,11614,False
Pantholops hodgsonii,97.5,11640,False
Pantholops hodgsonii,97.5,11657,False
Pantholops hodgsonii,97.5,13261,False
Pantholops hodgsonii,97.5,13327,False
Pantholops hodgsonii,97.5,2117,False
Pantholops hodgsonii,97.5,2469,False
Pantholops hodgsonii,97.5,2485,False
Pantholops hodgsonii,97.5,3255,False
Pantholops hodgsonii,97.5,3257,False
Pantholops hodgsonii,97.5,5752,False
Pantholops hodgsonii,97.5,5754,False
Pantholops hodgsonii,97.5,6018,False
Pantholops hodgsonii,97.5,6915,False
Pantholops hodgsonii,97.5,7014,False
Pantholops hodgsonii,97.5,7034,False
Pantholops hodgsonii,97.5,7069,False
Pantholops hodgsonii,97.5,9963,False
Pantholops hodgsonii,97.5,11611,False
Pantholops hodgsonii,97.5,11619,False
Pantholops hodgsonii,97.5,13272,False
Pantholops hodgsonii,97.5,3259,False
Pantholops hodgsonii,97.5,6004,False
Pantholops hodgsonii,97.5,6014,False
Pantholops hodgsonii,97.5,6971,False
Pantholops hodgsonii,97.5,7035,False
Pantholops hodgsonii,97.5,11495,False
Pantholops hodgsonii,97.5,11603,False
Pantholops hodgsonii,97.5,11623,False
Pantholops hodgsonii,97.5,11666,False
Pantholops hodgsonii,97.5,12456,False
Pantholops hodgsonii,97.5,13280,False
Pantholops hodgsonii,97.5,2099,False
Pantholops hodgsonii,97.5,6025,False
Pantholops hodgsonii,97.5,6027,False
Pantholops hodgsonii,97.5,6970,False
Pantholops hodgsonii,97.5,7011,False
Pantholops hodgsonii,97.5,11650,False
Pantholops hodgsonii,97.5,12509,False
Pantholops hodgsonii,97.5,13301,False
Pantholops hodgsonii,97.5,2476,False
Pantholops hodgsonii,97.5,5091,False
Pantholops hodgsonii,97.5,13371,False
Pantholops hodgsonii,97.5,2123,False
Pantholops hodgsonii,97.5,10006,False
Pantholops hodgsonii,97.5,1611,False
Pantholops hodgsonii,97.5,4280,False
Pantholops hodgsonii,97.5,12655,False
Pantholops hodgsonii,97.5,709,False
Pantholops hodgsonii,97.5,724,False
Pantholops hodgsonii,97.5,779,False
Pantholops hodgsonii,97.5,723,False
Pantholops hodgsonii,97.5,731,False
Pantholops hodgsonii,97.5,736,False
Pantholops hodgsonii,97.5,773,False
Pantholops hodgsonii,97.5,774,False
Pantholops hodgsonii,97.5,781,False
Pantholops hodgsonii,97.5,784,False
Pantholops hodgsonii,97.5,787,False
Pantholops hodgsonii,97.5,798,False
Pantholops hodgsonii,97.5,806,False
Pantholops hodgsonii,97.5,3547,False
Pantholops hodgsonii,97.5,13316,False
Pantholops hodgsonii,97.5,13317,False
Pantholops hodgsonii,97.5,13318,False
Pantholops hodgsonii,97.5,13319,False
Pantholops hodgsonii,97.5,13320,False
Pantholops hodgsonii,97.5,13321,False
Pantholops hodgsonii,97.5,13322,False
Pantholops hodgsonii,97.5,13323,False
Pantholops hodgsonii,97.5,13324,False
Pantholops hodgsonii,97.5,13325,False
Pantholops hodgsonii,97.5,13326,False
Pantholops hodgsonii,97.5,13328,False
Pantholops hodgsonii,97.5,13329,False
Pantholops hodgsonii,97.5,13330,False
Pantholops hodgsonii,97.5,13332,False
Pantholops hodgsonii,97.5,13333,False
Pantholops hodgsonii,97.5,13334,False
Pantholops hodgsonii,97.5,13335,False
Pantholops hodgsonii,97.5,13338,False
Pantholops hodgsonii,97.5,13339,False
Pantholops hodgsonii,97.5,13340,False
Pantholops hodgsonii,97.5,13341,False
Pantholops hodgsonii,97.5,13342,False
Pantholops hodgsonii,97.5,13343,False
Pantholops hodgsonii,97.5,13345,False
Pantholops hodgsonii,97.5,13346,False
Pantholops hodgsonii,97.5,13347,False
Pantholops hodgsonii,97.5,13348,False
Pantholops hodgsonii,97.5,13349,False
Pantholops hodgsonii,97.5,13350,False
Pantholops hodgsonii,97.5,13351,False
Pantholops hodgsonii,97.5,13352,False
Pantholops hodgsonii,97.5,13353,False
Pantholops hodgsonii,97.5,13354,False
Pantholops hodgsonii,97.5,13355,False
Pantholops hodgsonii,97.5,13356,False
Pantholops hodgsonii,97.5,13357,False
Pantholops hodgsonii,97.5,13358,False
Pantholops hodgsonii,97.5,13359,False
Pantholops hodgsonii,97.5,13360,False
Pantholops hodgsonii,97.5,13361,False
Pantholops hodgsonii,97.5,13362,False
Pantholops hodgsonii,97.5,13363,False
Pantholops hodgsonii,97.5,13364,False
Pantholops hodgsonii,97.5,13365,False
Pantholops hodgsonii,97.5,13367,False
Pantholops hodgsonii,97.5,13368,False
Pantholops hodgsonii,97.5,13369,False
Pantholops hodgsonii,97.5,13370,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,1046,True
Physter macrocephalus,97.5,11467,True
Physter macrocephalus,97.5,1454,True
Physter macrocephalus,97.5,14844,True
Physter macrocephalus,97.5,4796,True
Physter macrocephalus,97.5,2342,True
Physter macrocephalus,97.5,2706,True
Physter macrocephalus,97.5,11627,True
Physter macrocephalus,97.5,13149,True
Physter macrocephalus,97.5,1045,True
Physter macrocephalus,97.5,1231,True
Physter macrocephalus,97.5,1960,True
Physter macrocephalus,97.5,5476,True
Physter macrocephalus,97.5,9981,True
Physter macrocephalus,97.5,14847,True
Physter macrocephalus,97.5,14929,True
Physter macrocephalus,97.5,2093,True
Physter macrocephalus,97.5,5264,True
Physter macrocephalus,97.5,6052,True
Physter macrocephalus,97.5,13075,True
Physter macrocephalus,97.5,14861,True
Physter macrocephalus,97.5,1034,True
Physter macrocephalus,97.5,1270,True
Physter macrocephalus,97.5,3321,True
Physter macrocephalus,97.5,5215,True
Physter macrocephalus,97.5,10007,True
Physter macrocephalus,97.5,10013,True
Physter macrocephalus,97.5,11439,True
Physter macrocephalus,97.5,12502,True
Physter macrocephalus,97.5,13094,True
Physter macrocephalus,97.5,1156,True
Physter macrocephalus,97.5,3268,True
Physter macrocephalus,97.5,6024,True
Physter macrocephalus,97.5,13307,True
Physter macrocephalus,97.5,1026,True
Physter macrocephalus,97.5,3254,True
Physter macrocephalus,97.5,3956,True
Physter macrocephalus,97.5,5798,True
Physter macrocephalus,97.5,6931,True
Physter macrocephalus,97.5,6963,True
Physter macrocephalus,97.5,7404,True
Physter macrocephalus,97.5,7569,True
Physter macrocephalus,97.5,13937,True
Physter macrocephalus,97.5,14667,True
Physter macrocephalus,97.5,1401,True
Physter macrocephalus,97.5,2021,True
Physter macrocephalus,97.5,5263,True
Physter macrocephalus,97.5,5406,True
Physter macrocephalus,97.5,8774,True
Physter macrocephalus,97.5,236,True
Physter macrocephalus,97.5,967,True
Physter macrocephalus,97.5,3511,True
Physter macrocephalus,97.5,12788,True
Physter macrocephalus,97.5,14920,True
Physter macrocephalus,97.5,14935,True
Physter macrocephalus,97.5,1271,True
Physter macrocephalus,97.5,4358,True
Physter macrocephalus,97.5,5070,True
Physter macrocephalus,97.5,7045,True
Physter macrocephalus,97.5,10886,True
Physter macrocephalus,97.5,11907,True
Physter macrocephalus,97.5,13297,True
Physter macrocephalus,97.5,13967,False
Physter macrocephalus,97.5,14891,True
Physter macrocephalus,97.5,14926,True
Physter macrocephalus,97.5,6294,True
Physter macrocephalus,97.5,6701,True
Physter macrocephalus,97.5,10131,True
Physter macrocephalus,97.5,2137,True
Physter macrocephalus,97.5,3239,True
Physter macrocephalus,97.5,4455,False
Physter macrocephalus,97.5,11202,False
Physter macrocephalus,97.5,6926,False
Physter macrocephalus,97.5,6969,True
Physter macrocephalus,97.5,11639,True
Physter macrocephalus,97.5,11661,True
Physter macrocephalus,97.5,1216,True
Physter macrocephalus,97.5,1458,True
Physter macrocephalus,97.5,931,True
Physter macrocephalus,97.5,3238,True
Physter macrocephalus,97.5,5762,True
Physter macrocephalus,97.5,1004,True
Physter macrocephalus,97.5,1036,True
Physter macrocephalus,97.5,2492,True
Physter macrocephalus,97.5,6307,True
Physter macrocephalus,97.5,6916,True
Physter macrocephalus,97.5,12528,True
Physter macrocephalus,97.5,1080,True
Physter macrocephalus,97.5,1572,True
Physter macrocephalus,97.5,3288,True
Physter macrocephalus,97.5,6059,True
Physter macrocephalus,97.5,7049,True
Physter macrocephalus,97.5,7332,True
Physter macrocephalus,97.5,6017,True
Physter macrocephalus,97.5,13337,True
Physter macrocephalus,97.5,11201,True
Physter macrocephalus,97.5,14068,True
Physter macrocephalus,97.5,14896,True
Physter macrocephalus,97.5,954,True
Physter macrocephalus,97.5,6774,True
Physter macrocephalus,97.5,11225,True
Physter macrocephalus,97.5,12672,True
Physter macrocephalus,97.5,754,True
Physter macrocephalus,97.5,6694,True
Physter macrocephalus,97.5,6978,True
Physter macrocephalus,97.5,11616,True
Physter macrocephalus,97.5,13331,False
Physter macrocephalus,97.5,235,True
Physter macrocephalus,97.5,1303,True
Physter macrocephalus,97.5,2095,True
Physter macrocephalus,97.5,3010,True
Physter macrocephalus,97.5,3803,True
Physter macrocephalus,97.5,12512,True
Physter macrocephalus,97.5,1056,True
Physter macrocephalus,97.5,11446,True
Physter macrocephalus,97.5,11610,True
Physter macrocephalus,97.5,12106,True
Physter macrocephalus,97.5,13786,False
Physter macrocephalus,97.5,1943,True
Physter macrocephalus,97.5,7051,True
Physter macrocephalus,97.5,1517,True
Physter macrocephalus,97.5,5151,True
Physter macrocephalus,97.5,1843,True
Physter macrocephalus,97.5,3265,True
Physter macrocephalus,97.5,6918,True
Physter macrocephalus,97.5,12505,True
Physter macrocephalus,97.5,11442,True
Physter macrocephalus,97.5,12469,True
Physter macrocephalus,97.5,6016,True
Physter macrocephalus,97.5,14840,True
Physter macrocephalus,97.5,1111,True
Physter macrocephalus,97.5,5212,True
Physter macrocephalus,97.5,211,True
Physter macrocephalus,97.5,1373,True
Physter macrocephalus,97.5,4609,True
Physter macrocephalus,97.5,1286,True
Physter macrocephalus,97.5,2100,True
Physter macrocephalus,97.5,6677,True
Physter macrocephalus,97.5,2477,True
Physter macrocephalus,97.5,6649,True
Physter macrocephalus,97.5,1239,True
Physter macrocephalus,97.5,11649,True
Physter macrocephalus,97.5,6641,True
Physter macrocephalus,97.5,13275,True
Physter macrocephalus,97.5,721,True
Physter macrocephalus,97.5,10890,False
Physter macrocephalus,97.5,12520,True
Physter macrocephalus,97.5,11662,True
Physter macrocephalus,97.5,3313,False
Physter macrocephalus,97.5,4747,True
Physter macrocephalus,97.5,6913,True
Physter macrocephalus,97.5,3279,True
Physter macrocephalus,97.5,5076,True
Physter macrocephalus,97.5,11498,True
Physter macrocephalus,97.5,13267,False
Physter macrocephalus,97.5,2127,True
Physter macrocephalus,97.5,8808,True
Physter macrocephalus,97.5,10231,True
Physter macrocephalus,97.5,750,True
Physter macrocephalus,97.5,6938,True
Physter macrocephalus,97.5,14041,True
Physter macrocephalus,97.5,215,True
Physter macrocephalus,97.5,2090,True
Physter macrocephalus,97.5,5069,True
Physter macrocephalus,97.5,12723,False
Physter macrocephalus,97.5,1306,True
Physter macrocephalus,97.5,2089,True
Physter macrocephalus,97.5,13933,False
Physter macrocephalus,97.5,5378,True
Physter macrocephalus,97.5,6927,True
Physter macrocephalus,97.5,2478,True
Physter macrocephalus,97.5,6630,True
Physter macrocephalus,97.5,10003,True
Physter macrocephalus,97.5,6036,False
Physter macrocephalus,97.5,1102,True
Physter macrocephalus,97.5,2513,False
Physter macrocephalus,97.5,2102,True
Physter macrocephalus,97.5,7061,True
Physter macrocephalus,97.5,1226,True
Physter macrocephalus,97.5,7008,False
Physter macrocephalus,97.5,2136,False
Physter macrocephalus,97.5,13030,False
Physter macrocephalus,97.5,13260,False
Physter macrocephalus,97.5,1331,False
Physter macrocephalus,97.5,3256,False
Physter macrocephalus,97.5,11970,False
Physter macrocephalus,97.5,3287,False
Physter macrocephalus,97.5,4661,True
Physter macrocephalus,97.5,10021,False
Physter macrocephalus,97.5,13336,True
Physter macrocephalus,97.5,7050,True
Physter macrocephalus,97.5,5484,False
Physter macrocephalus,97.5,7053,False
Physter macrocephalus,97.5,11468,True
Physter macrocephalus,97.5,7025,False
Physter macrocephalus,97.5,11600,False
Physter macrocephalus,97.5,2113,False
Physter macrocephalus,97.5,11440,False
Physter macrocephalus,97.5,1430,False
Physter macrocephalus,97.5,7038,False
Physter macrocephalus,97.5,11617,False
Physter macrocephalus,97.5,7013,False
Physter macrocephalus,97.5,11486,False
Physter macrocephalus,97.5,5731,False
Physter macrocephalus,97.5,13308,False
Physter macrocephalus,97.5,3271,False
Physter macrocephalus,97.5,5113,True
Physter macrocephalus,97.5,13288,False
Physter macrocephalus,97.5,13344,False
Physter macrocephalus,97.5,2465,False
Physter macrocephalus,97.5,6979,False
Physter macrocephalus,97.5,7690,False
Physter macrocephalus,97.5,11625,False
Physter macrocephalus,97.5,759,False
Physter macrocephalus,97.5,1368,True
Physter macrocephalus,97.5,6925,False
Physter macrocephalus,97.5,11481,False
Physter macrocephalus,97.5,11618,False
Physter macrocephalus,97.5,13282,False
Physter macrocephalus,97.5,13366,False
Physter macrocephalus,97.5,2110,False
Physter macrocephalus,97.5,11599,False
Physter macrocephalus,97.5,11642,False
Physter macrocephalus,97.5,13287,True
Physter macrocephalus,97.5,2120,False
Physter macrocephalus,97.5,2114,False
Physter macrocephalus,97.5,5992,False
Physter macrocephalus,97.5,6041,False
Physter macrocephalus,97.5,7052,False
Physter macrocephalus,97.5,11614,False
Physter macrocephalus,97.5,11640,False
Physter macrocephalus,97.5,11657,False
Physter macrocephalus,97.5,13261,False
Physter macrocephalus,97.5,13327,False
Physter macrocephalus,97.5,2117,False
Physter macrocephalus,97.5,2469,False
Physter macrocephalus,97.5,2485,False
Physter macrocephalus,97.5,3255,False
Physter macrocephalus,97.5,3257,False
Physter macrocephalus,97.5,5752,False
Physter macrocephalus,97.5,5754,False
Physter macrocephalus,97.5,6018,False
Physter macrocephalus,97.5,6915,False
Physter macrocephalus,97.5,7014,False
Physter macrocephalus,97.5,7034,False
Physter macrocephalus,97.5,7069,False
Physter macrocephalus,97.5,9963,False
Physter macrocephalus,97.5,11611,False
Physter macrocephalus,97.5,11619,False
Physter macrocephalus,97.5,13272,False
Physter macrocephalus,97.5,3259,False
Physter macrocephalus,97.5,6004,False
Physter macrocephalus,97.5,6014,False
Physter macrocephalus,97.5,6971,False
Physter macrocephalus,97.5,7035,False
Physter macrocephalus,97.5,11495,False
Physter macrocephalus,97.5,11603,False
Physter macrocephalus,97.5,11623,False
Physter macrocephalus,97.5,11666,False
Physter macrocephalus,97.5,12456,False
Physter macrocephalus,97.5,13280,False
Physter macrocephalus,97.5,2099,False
Physter macrocephalus,97.5,6025,False
Physter macrocephalus,97.5,6027,False
Physter macrocephalus,97.5,6970,False
Physter macrocephalus,97.5,7011,False
Physter macrocephalus,97.5,11650,False
Physter macrocephalus,97.5,12509,False
Physter macrocephalus,97.5,13301,False
Physter macrocephalus,97.5,2476,False
Physter macrocephalus,97.5,5091,False
Physter macrocephalus,97.5,13371,False
Physter macrocephalus,97.5,2123,False
Physter macrocephalus,97.5,10006,False
Physter macrocephalus,97.5,1611,False
Physter macrocephalus,97.5,4280,False
Physter macrocephalus,97.5,12655,False
Physter macrocephalus,97.5,709,False
Physter macrocephalus,97.5,724,False
Physter macrocephalus,97.5,779,False
Physter macrocephalus,97.5,723,False
Physter macrocephalus,97.5,731,False
Physter macrocephalus,97.5,736,False
Physter macrocephalus,97.5,773,False
Physter macrocephalus,97.5,774,False
Physter macrocephalus,97.5,781,False
Physter macrocephalus,97.5,784,False
Physter macrocephalus,97.5,787,False
Physter macrocephalus,97.5,798,False
Physter macrocephalus,97.5,806,False
Physter macrocephalus,97.5,3547,False
Physter macrocephalus,97.5,13316,False
Physter macrocephalus,97.5,13317,False
Physter macrocephalus,97.5,13318,False
Physter macrocephalus,97.5,13319,False
Physter macrocephalus,97.5,13320,False
Physter macrocephalus,97.5,13321,False
Physter macrocephalus,97.5,13322,False
Physter macrocephalus,97.5,13323,False
Physter macrocephalus,97.5,13324,False
Physter macrocephalus,97.5,13325,False
Physter macrocephalus,97.5,13326,False
Physter macrocephalus,97.5,13328,False
Physter macrocephalus,97.5,13329,False
Physter macrocephalus,97.5,13330,False
Physter macrocephalus,97.5,13332,False
Physter macrocephalus,97.5,13333,False
Physter macrocephalus,97.5,13334,False
Physter macrocephalus,97.5,13335,False
Physter macrocephalus,97.5,13338,False
Physter macrocephalus,97.5,13339,False
Physter macrocephalus,97.5,13340,False
Physter macrocephalus,97.5,13341,False
Physter macrocephalus,97.5,13342,False
Physter macrocephalus,97.5,13343,False
Physter macrocephalus,97.5,13345,False
Physter macrocephalus,97.5,13346,False
Physter macrocephalus,97.5,13347,False
Physter macrocephalus,97.5,13348,False
Physter macrocephalus,97.5,13349,False
Physter macrocephalus,97.5,13350,False
Physter macrocephalus,97.5,13351,False
Physter macrocephalus,97.5,13352,False
Physter macrocephalus,97.5,13353,False
Physter macrocephalus,97.5,13354,False
Physter macrocephalus,97.5,13355,False
Physter macrocephalus,97.5,13356,False
Physter macrocephalus,97.5,13357,False
Physter macrocephalus,97.5,13358,False
Physter macrocephalus,97.5,13359,False
Physter macrocephalus,97.5,13360,False
Physter macrocephalus,97.5,13361,False
Physter macrocephalus,97.5,13362,False
Physter macrocephalus,97.5,13363,False
Physter macrocephalus,97.5,13364,False
Physter macrocephalus,97.5,13365,False
Physter macrocephalus,97.5,13367,False
Physter macrocephalus,97.5,13368,False
Physter macrocephalus,97.5,13369,False
Physter macrocephalus,97.5,13370,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,1046,True
Pteronotus parnellii,97.5,11467,True
Pteronotus parnellii,97.5,1454,True
Pteronotus parnellii,97.5,14844,True
Pteronotus parnellii,97.5,4796,True
Pteronotus parnellii,97.5,2342,True
Pteronotus parnellii,97.5,2706,True
Pteronotus parnellii,97.5,11627,True
Pteronotus parnellii,97.5,13149,True
Pteronotus parnellii,97.5,1045,True
Pteronotus parnellii,97.5,1231,True
Pteronotus parnellii,97.5,1960,True
Pteronotus parnellii,97.5,5476,True
Pteronotus parnellii,97.5,9981,True
Pteronotus parnellii,97.5,14847,True
Pteronotus parnellii,97.5,14929,True
Pteronotus parnellii,97.5,2093,True
Pteronotus parnellii,97.5,5264,True
Pteronotus parnellii,97.5,6052,True
Pteronotus parnellii,97.5,13075,True
Pteronotus parnellii,97.5,14861,True
Pteronotus parnellii,97.5,1034,True
Pteronotus parnellii,97.5,1270,True
Pteronotus parnellii,97.5,3321,True
Pteronotus parnellii,97.5,5215,True
Pteronotus parnellii,97.5,10007,True
Pteronotus parnellii,97.5,10013,True
Pteronotus parnellii,97.5,11439,True
Pteronotus parnellii,97.5,12502,True
Pteronotus parnellii,97.5,13094,True
Pteronotus parnellii,97.5,1156,True
Pteronotus parnellii,97.5,3268,True
Pteronotus parnellii,97.5,6024,True
Pteronotus parnellii,97.5,13307,True
Pteronotus parnellii,97.5,1026,True
Pteronotus parnellii,97.5,3254,True
Pteronotus parnellii,97.5,3956,True
Pteronotus parnellii,97.5,5798,True
Pteronotus parnellii,97.5,6931,True
Pteronotus parnellii,97.5,6963,True
Pteronotus parnellii,97.5,7404,True
Pteronotus parnellii,97.5,7569,True
Pteronotus parnellii,97.5,13937,True
Pteronotus parnellii,97.5,14667,True
Pteronotus parnellii,97.5,1401,True
Pteronotus parnellii,97.5,2021,True
Pteronotus parnellii,97.5,5263,True
Pteronotus parnellii,97.5,5406,True
Pteronotus parnellii,97.5,8774,True
Pteronotus parnellii,97.5,236,True
Pteronotus parnellii,97.5,967,True
Pteronotus parnellii,97.5,3511,True
Pteronotus parnellii,97.5,12788,True
Pteronotus parnellii,97.5,14920,True
Pteronotus parnellii,97.5,14935,True
Pteronotus parnellii,97.5,1271,True
Pteronotus parnellii,97.5,4358,True
Pteronotus parnellii,97.5,5070,True
Pteronotus parnellii,97.5,7045,True
Pteronotus parnellii,97.5,10886,True
Pteronotus parnellii,97.5,11907,True
Pteronotus parnellii,97.5,13297,True
Pteronotus parnellii,97.5,13967,True
Pteronotus parnellii,97.5,14891,True
Pteronotus parnellii,97.5,14926,True
Pteronotus parnellii,97.5,6294,True
Pteronotus parnellii,97.5,6701,True
Pteronotus parnellii,97.5,10131,True
Pteronotus parnellii,97.5,2137,True
Pteronotus parnellii,97.5,3239,True
Pteronotus parnellii,97.5,4455,True
Pteronotus parnellii,97.5,11202,True
Pteronotus parnellii,97.5,6926,True
Pteronotus parnellii,97.5,6969,True
Pteronotus parnellii,97.5,11639,True
Pteronotus parnellii,97.5,11661,True
Pteronotus parnellii,97.5,1216,False
Pteronotus parnellii,97.5,1458,True
Pteronotus parnellii,97.5,931,True
Pteronotus parnellii,97.5,3238,True
Pteronotus parnellii,97.5,5762,True
Pteronotus parnellii,97.5,1004,True
Pteronotus parnellii,97.5,1036,True
Pteronotus parnellii,97.5,2492,False
Pteronotus parnellii,97.5,6307,True
Pteronotus parnellii,97.5,6916,True
Pteronotus parnellii,97.5,12528,False
Pteronotus parnellii,97.5,1080,True
Pteronotus parnellii,97.5,1572,True
Pteronotus parnellii,97.5,3288,True
Pteronotus parnellii,97.5,6059,True
Pteronotus parnellii,97.5,7049,True
Pteronotus parnellii,97.5,7332,True
Pteronotus parnellii,97.5,6017,True
Pteronotus parnellii,97.5,13337,True
Pteronotus parnellii,97.5,11201,True
Pteronotus parnellii,97.5,14068,True
Pteronotus parnellii,97.5,14896,False
Pteronotus parnellii,97.5,954,True
Pteronotus parnellii,97.5,6774,True
Pteronotus parnellii,97.5,11225,True
Pteronotus parnellii,97.5,12672,False
Pteronotus parnellii,97.5,754,True
Pteronotus parnellii,97.5,6694,False
Pteronotus parnellii,97.5,6978,False
Pteronotus parnellii,97.5,11616,True
Pteronotus parnellii,97.5,13331,True
Pteronotus parnellii,97.5,235,True
Pteronotus parnellii,97.5,1303,True
Pteronotus parnellii,97.5,2095,True
Pteronotus parnellii,97.5,3010,True
Pteronotus parnellii,97.5,3803,True
Pteronotus parnellii,97.5,12512,True
Pteronotus parnellii,97.5,1056,True
Pteronotus parnellii,97.5,11446,True
Pteronotus parnellii,97.5,11610,True
Pteronotus parnellii,97.5,12106,True
Pteronotus parnellii,97.5,13786,True
Pteronotus parnellii,97.5,1943,True
Pteronotus parnellii,97.5,7051,False
Pteronotus parnellii,97.5,1517,True
Pteronotus parnellii,97.5,5151,True
Pteronotus parnellii,97.5,1843,False
Pteronotus parnellii,97.5,3265,True
Pteronotus parnellii,97.5,6918,True
Pteronotus parnellii,97.5,12505,True
Pteronotus parnellii,97.5,11442,False
Pteronotus parnellii,97.5,12469,False
Pteronotus parnellii,97.5,6016,True
Pteronotus parnellii,97.5,14840,False
Pteronotus parnellii,97.5,1111,True
Pteronotus parnellii,97.5,5212,True
Pteronotus parnellii,97.5,211,True
Pteronotus parnellii,97.5,1373,False
Pteronotus parnellii,97.5,4609,False
Pteronotus parnellii,97.5,1286,False
Pteronotus parnellii,97.5,2100,True
Pteronotus parnellii,97.5,6677,True
Pteronotus parnellii,97.5,2477,True
Pteronotus parnellii,97.5,6649,True
Pteronotus parnellii,97.5,1239,False
Pteronotus parnellii,97.5,11649,False
Pteronotus parnellii,97.5,6641,True
Pteronotus parnellii,97.5,13275,True
Pteronotus parnellii,97.5,721,True
Pteronotus parnellii,97.5,10890,False
Pteronotus parnellii,97.5,12520,True
Pteronotus parnellii,97.5,11662,True
Pteronotus parnellii,97.5,3313,True
Pteronotus parnellii,97.5,4747,True
Pteronotus parnellii,97.5,6913,False
Pteronotus parnellii,97.5,3279,True
Pteronotus parnellii,97.5,5076,False
Pteronotus parnellii,97.5,11498,True
Pteronotus parnellii,97.5,13267,False
Pteronotus parnellii,97.5,2127,True
Pteronotus parnellii,97.5,8808,True
Pteronotus parnellii,97.5,10231,True
Pteronotus parnellii,97.5,750,False
Pteronotus parnellii,97.5,6938,False
Pteronotus parnellii,97.5,14041,True
Pteronotus parnellii,97.5,215,False
Pteronotus parnellii,97.5,2090,False
Pteronotus parnellii,97.5,5069,False
Pteronotus parnellii,97.5,12723,True
Pteronotus parnellii,97.5,1306,False
Pteronotus parnellii,97.5,2089,False
Pteronotus parnellii,97.5,13933,True
Pteronotus parnellii,97.5,5378,True
Pteronotus parnellii,97.5,6927,False
Pteronotus parnellii,97.5,2478,False
Pteronotus parnellii,97.5,6630,True
Pteronotus parnellii,97.5,10003,False
Pteronotus parnellii,97.5,6036,False
Pteronotus parnellii,97.5,1102,False
Pteronotus parnellii,97.5,2513,False
Pteronotus parnellii,97.5,2102,False
Pteronotus parnellii,97.5,7061,False
Pteronotus parnellii,97.5,1226,False
Pteronotus parnellii,97.5,7008,False
Pteronotus parnellii,97.5,2136,False
Pteronotus parnellii,97.5,13030,False
Pteronotus parnellii,97.5,13260,False
Pteronotus parnellii,97.5,1331,False
Pteronotus parnellii,97.5,3256,False
Pteronotus parnellii,97.5,11970,False
Pteronotus parnellii,97.5,3287,False
Pteronotus parnellii,97.5,4661,False
