Species,timeFromHuman_MY,cluster,present
Eulemur flavifrons,75.9,7802,False
Eulemur flavifrons,75.9,7803,False
Eulemur flavifrons,75.9,7804,False
Eulemur flavifrons,75.9,7805,False
Eulemur flavifrons,75.9,7806,False
Eulemur flavifrons,75.9,7807,False
Eulemur flavifrons,75.9,7808,False
Eulemur flavifrons,75.9,7809,False
Eulemur flavifrons,75.9,7810,False
Eulemur flavifrons,75.9,7811,False
Eulemur flavifrons,75.9,7812,False
Eulemur flavifrons,75.9,7813,False
Eulemur flavifrons,75.9,7814,False
Eulemur flavifrons,75.9,7815,False
Eulemur flavifrons,75.9,7816,False
Eulemur flavifrons,75.9,7819,False
Eulemur flavifrons,75.9,7820,False
Eulemur flavifrons,75.9,7821,False
Eulemur flavifrons,75.9,7822,False
Eulemur flavifrons,75.9,7823,False
Eulemur flavifrons,75.9,7825,False
Eulemur flavifrons,75.9,7826,False
Eulemur flavifrons,75.9,7827,False
Eulemur flavifrons,75.9,7828,False
Eulemur flavifrons,75.9,7829,False
Eulemur flavifrons,75.9,7830,False
Eulemur flavifrons,75.9,7831,False
Eulemur flavifrons,75.9,7832,False
Eulemur flavifrons,75.9,7833,False
Eulemur flavifrons,75.9,7834,False
Eulemur flavifrons,75.9,7835,False
Eulemur flavifrons,75.9,7836,False
Eulemur flavifrons,75.9,7837,False
Eulemur flavifrons,75.9,7838,False
Eulemur flavifrons,75.9,7839,False
Eulemur flavifrons,75.9,7840,False
Eulemur flavifrons,75.9,7841,False
Eulemur flavifrons,75.9,7842,False
Eulemur flavifrons,75.9,7843,False
Eulemur flavifrons,75.9,7844,False
Eulemur flavifrons,75.9,7845,False
Eulemur flavifrons,75.9,7846,False
Eulemur flavifrons,75.9,7847,False
Eulemur flavifrons,75.9,7848,False
Eulemur flavifrons,75.9,7849,False
Eulemur flavifrons,75.9,7850,False
Eulemur flavifrons,75.9,7851,False
Eulemur flavifrons,75.9,7852,False
Eulemur flavifrons,75.9,7853,False
Eulemur flavifrons,75.9,7854,False
Eulemur flavifrons,75.9,7855,False
Eulemur flavifrons,75.9,7858,False
Eulemur flavifrons,75.9,7859,False
Eulemur flavifrons,75.9,7860,False
Eulemur flavifrons,75.9,7861,False
Eulemur flavifrons,75.9,7862,False
Eulemur flavifrons,75.9,7863,False
Eulemur flavifrons,75.9,7864,False
Eulemur flavifrons,75.9,7865,False
Eulemur flavifrons,75.9,7866,False
Eulemur flavifrons,75.9,7867,False
Eulemur flavifrons,75.9,7868,False
Eulemur flavifrons,75.9,7869,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,1046,True
Eulemur macaco,75.9,11467,True
Eulemur macaco,75.9,1454,True
Eulemur macaco,75.9,14844,True
Eulemur macaco,75.9,4796,True
Eulemur macaco,75.9,2342,True
Eulemur macaco,75.9,2706,True
Eulemur macaco,75.9,11627,True
Eulemur macaco,75.9,13149,True
Eulemur macaco,75.9,1045,True
Eulemur macaco,75.9,1231,True
Eulemur macaco,75.9,1960,True
Eulemur macaco,75.9,5476,True
Eulemur macaco,75.9,9981,True
Eulemur macaco,75.9,14847,True
Eulemur macaco,75.9,14929,True
Eulemur macaco,75.9,2093,True
Eulemur macaco,75.9,6052,True
Eulemur macaco,75.9,13075,True
Eulemur macaco,75.9,14861,True
Eulemur macaco,75.9,1034,True
Eulemur macaco,75.9,1270,True
Eulemur macaco,75.9,3321,True
Eulemur macaco,75.9,5215,True
Eulemur macaco,75.9,10007,True
Eulemur macaco,75.9,10013,True
Eulemur macaco,75.9,11439,True
Eulemur macaco,75.9,12502,True
Eulemur macaco,75.9,13094,True
Eulemur macaco,75.9,6024,True
Eulemur macaco,75.9,13307,True
Eulemur macaco,75.9,1026,True
Eulemur macaco,75.9,3254,True
Eulemur macaco,75.9,3956,True
Eulemur macaco,75.9,5798,True
Eulemur macaco,75.9,6931,True
Eulemur macaco,75.9,6963,True
Eulemur macaco,75.9,7404,True
Eulemur macaco,75.9,7569,True
Eulemur macaco,75.9,13937,True
Eulemur macaco,75.9,14667,True
Eulemur macaco,75.9,1401,True
Eulemur macaco,75.9,2021,True
Eulemur macaco,75.9,5263,True
Eulemur macaco,75.9,5406,True
Eulemur macaco,75.9,8774,True
Eulemur macaco,75.9,236,True
Eulemur macaco,75.9,967,True
Eulemur macaco,75.9,12788,True
Eulemur macaco,75.9,14920,True
Eulemur macaco,75.9,14935,True
Eulemur macaco,75.9,1271,True
Eulemur macaco,75.9,5070,True
Eulemur macaco,75.9,7045,True
Eulemur macaco,75.9,10886,True
Eulemur macaco,75.9,11907,True
Eulemur macaco,75.9,13967,True
Eulemur macaco,75.9,14891,True
Eulemur macaco,75.9,6294,True
Eulemur macaco,75.9,6701,True
Eulemur macaco,75.9,2137,True
Eulemur macaco,75.9,3239,True
Eulemur macaco,75.9,4455,True
Eulemur macaco,75.9,11202,True
Eulemur macaco,75.9,6926,True
Eulemur macaco,75.9,1216,True
Eulemur macaco,75.9,1458,True
Eulemur macaco,75.9,931,True
Eulemur macaco,75.9,3238,True
Eulemur macaco,75.9,5762,True
Eulemur macaco,75.9,6916,True
Eulemur macaco,75.9,12528,True
Eulemur macaco,75.9,1572,True
Eulemur macaco,75.9,6017,True
Eulemur macaco,75.9,14896,True
Eulemur macaco,75.9,12672,True
Eulemur macaco,75.9,6978,True
Eulemur macaco,75.9,13331,True
Eulemur macaco,75.9,3265,True
Eulemur macaco,75.9,3529,True
Eulemur macaco,75.9,8380,True
Eulemur macaco,75.9,215,False
Eulemur macaco,75.9,13933,True
Eulemur macaco,75.9,5894,True
Eulemur macaco,75.9,6927,True
Eulemur macaco,75.9,6036,True
Eulemur macaco,75.9,6047,True
Eulemur macaco,75.9,13030,True
Eulemur macaco,75.9,11970,True
Eulemur macaco,75.9,3287,True
Eulemur macaco,75.9,4661,False
Eulemur macaco,75.9,13336,True
Eulemur macaco,75.9,7053,False
Eulemur macaco,75.9,11600,True
Eulemur macaco,75.9,6061,False
Eulemur macaco,75.9,6184,False
Eulemur macaco,75.9,1707,False
Eulemur macaco,75.9,6119,False
Eulemur macaco,75.9,6121,False
Eulemur macaco,75.9,10123,False
Eulemur macaco,75.9,1897,False
Eulemur macaco,75.9,4631,False
Eulemur macaco,75.9,13062,False
Eulemur macaco,75.9,3467,False
Eulemur macaco,75.9,3558,False
Eulemur macaco,75.9,7770,False
Eulemur macaco,75.9,7817,False
Eulemur macaco,75.9,8673,False
Eulemur macaco,75.9,11811,False
Eulemur macaco,75.9,11862,False
Eulemur macaco,75.9,11864,False
Eulemur macaco,75.9,11969,False
Eulemur macaco,75.9,12018,False
Eulemur macaco,75.9,13053,False
Eulemur macaco,75.9,13093,False
Eulemur macaco,75.9,3374,False
Eulemur macaco,75.9,3387,False
Eulemur macaco,75.9,3400,False
Eulemur macaco,75.9,3434,False
Eulemur macaco,75.9,3450,False
Eulemur macaco,75.9,3525,False
Eulemur macaco,75.9,7772,False
Eulemur macaco,75.9,7780,False
Eulemur macaco,75.9,7782,False
Eulemur macaco,75.9,7818,False
Eulemur macaco,75.9,7824,False
Eulemur macaco,75.9,8587,False
Eulemur macaco,75.9,9169,False
Eulemur macaco,75.9,11855,False
Eulemur macaco,75.9,11932,False
Eulemur macaco,75.9,11952,False
Eulemur macaco,75.9,13205,False
Eulemur macaco,75.9,3416,False
Eulemur macaco,75.9,3431,False
Eulemur macaco,75.9,3443,False
Eulemur macaco,75.9,3453,False
Eulemur macaco,75.9,3466,False
Eulemur macaco,75.9,3507,False
Eulemur macaco,75.9,3509,False
Eulemur macaco,75.9,3554,False
Eulemur macaco,75.9,6276,False
Eulemur macaco,75.9,7749,False
Eulemur macaco,75.9,7756,False
Eulemur macaco,75.9,7784,False
Eulemur macaco,75.9,7856,False
Eulemur macaco,75.9,8553,False
Eulemur macaco,75.9,8586,False
Eulemur macaco,75.9,8672,False
Eulemur macaco,75.9,8695,False
Eulemur macaco,75.9,8701,False
Eulemur macaco,75.9,9200,False
Eulemur macaco,75.9,9376,False
Eulemur macaco,75.9,11870,False
Eulemur macaco,75.9,12019,False
Eulemur macaco,75.9,13092,False
Eulemur macaco,75.9,13132,False
Eulemur macaco,75.9,3544,False
Eulemur macaco,75.9,8665,False
Eulemur macaco,75.9,8666,False
Eulemur macaco,75.9,8667,False
Eulemur macaco,75.9,11837,False
Eulemur macaco,75.9,13212,False
Eulemur macaco,75.9,3377,False
Eulemur macaco,75.9,3398,False
Eulemur macaco,75.9,3423,False
Eulemur macaco,75.9,3425,False
Eulemur macaco,75.9,3426,False
Eulemur macaco,75.9,3446,False
Eulemur macaco,75.9,3447,False
Eulemur macaco,75.9,3448,False
Eulemur macaco,75.9,3461,False
Eulemur macaco,75.9,3469,False
Eulemur macaco,75.9,3480,False
Eulemur macaco,75.9,3482,False
Eulemur macaco,75.9,3494,False
Eulemur macaco,75.9,3548,False
Eulemur macaco,75.9,7857,False
Eulemur macaco,75.9,11812,False
Eulemur macaco,75.9,11964,False
Eulemur macaco,75.9,11997,False
Eulemur macaco,75.9,3418,False
Eulemur macaco,75.9,3476,False
Eulemur macaco,75.9,3501,False
Eulemur macaco,75.9,3515,False
Eulemur macaco,75.9,726,False
Eulemur macaco,75.9,3382,False
Eulemur macaco,75.9,3454,False
Eulemur macaco,75.9,12021,False
Eulemur macaco,75.9,12048,False
Eulemur macaco,75.9,12054,False
Eulemur macaco,75.9,7727,False
Eulemur macaco,75.9,7728,False
Eulemur macaco,75.9,7729,False
Eulemur macaco,75.9,7730,False
Eulemur macaco,75.9,7731,False
Eulemur macaco,75.9,7732,False
Eulemur macaco,75.9,7733,False
Eulemur macaco,75.9,7734,False
Eulemur macaco,75.9,7735,False
Eulemur macaco,75.9,7736,False
Eulemur macaco,75.9,7737,False
Eulemur macaco,75.9,7738,False
Eulemur macaco,75.9,7739,False
Eulemur macaco,75.9,7740,False
Eulemur macaco,75.9,7741,False
Eulemur macaco,75.9,7742,False
Eulemur macaco,75.9,7743,False
Eulemur macaco,75.9,7744,False
Eulemur macaco,75.9,7745,False
Eulemur macaco,75.9,7746,False
Eulemur macaco,75.9,7747,False
Eulemur macaco,75.9,7748,False
Eulemur macaco,75.9,7750,False
Eulemur macaco,75.9,7751,False
Eulemur macaco,75.9,7752,False
Eulemur macaco,75.9,7753,False
Eulemur macaco,75.9,7754,False
Eulemur macaco,75.9,7755,False
Eulemur macaco,75.9,7757,False
Eulemur macaco,75.9,7758,False
Eulemur macaco,75.9,7759,False
Eulemur macaco,75.9,7760,False
Eulemur macaco,75.9,7761,False
Eulemur macaco,75.9,7762,False
Eulemur macaco,75.9,7763,False
Eulemur macaco,75.9,7764,False
Eulemur macaco,75.9,7765,False
Eulemur macaco,75.9,7766,False
Eulemur macaco,75.9,7767,False
Eulemur macaco,75.9,7768,False
Eulemur macaco,75.9,7769,False
Eulemur macaco,75.9,7771,False
Eulemur macaco,75.9,7773,False
Eulemur macaco,75.9,7774,False
Eulemur macaco,75.9,7775,False
Eulemur macaco,75.9,7776,False
Eulemur macaco,75.9,7777,False
Eulemur macaco,75.9,7778,False
Eulemur macaco,75.9,7779,False
Eulemur macaco,75.9,7781,False
Eulemur macaco,75.9,7783,False
Eulemur macaco,75.9,7785,False
Eulemur macaco,75.9,7786,False
Eulemur macaco,75.9,7787,False
Eulemur macaco,75.9,7788,False
Eulemur macaco,75.9,7789,False
Eulemur macaco,75.9,7790,False
Eulemur macaco,75.9,7791,False
Eulemur macaco,75.9,7792,False
Eulemur macaco,75.9,7793,False
Eulemur macaco,75.9,7794,False
Eulemur macaco,75.9,7795,False
Eulemur macaco,75.9,7796,False
Eulemur macaco,75.9,7797,False
Eulemur macaco,75.9,7798,False
Eulemur macaco,75.9,7799,False
Eulemur macaco,75.9,7800,False
Eulemur macaco,75.9,7801,False
Eulemur macaco,75.9,7802,False
Eulemur macaco,75.9,7803,False
Eulemur macaco,75.9,7804,False
Eulemur macaco,75.9,7805,False
Eulemur macaco,75.9,7806,False
Eulemur macaco,75.9,7807,False
Eulemur macaco,75.9,7808,False
Eulemur macaco,75.9,7809,False
Eulemur macaco,75.9,7810,False
Eulemur macaco,75.9,7811,False
Eulemur macaco,75.9,7812,False
Eulemur macaco,75.9,7813,False
Eulemur macaco,75.9,7814,False
Eulemur macaco,75.9,7815,False
Eulemur macaco,75.9,7816,False
Eulemur macaco,75.9,7819,False
Eulemur macaco,75.9,7820,False
Eulemur macaco,75.9,7821,False
Eulemur macaco,75.9,7822,False
Eulemur macaco,75.9,7823,False
Eulemur macaco,75.9,7825,False
Eulemur macaco,75.9,7826,False
Eulemur macaco,75.9,7827,False
Eulemur macaco,75.9,7828,False
Eulemur macaco,75.9,7829,False
Eulemur macaco,75.9,7830,False
Eulemur macaco,75.9,7831,False
Eulemur macaco,75.9,7832,False
Eulemur macaco,75.9,7833,False
Eulemur macaco,75.9,7834,False
Eulemur macaco,75.9,7835,False
Eulemur macaco,75.9,7836,False
Eulemur macaco,75.9,7837,False
Eulemur macaco,75.9,7838,False
Eulemur macaco,75.9,7839,False
Eulemur macaco,75.9,7840,False
Eulemur macaco,75.9,7841,False
Eulemur macaco,75.9,7842,False
Eulemur macaco,75.9,7843,False
Eulemur macaco,75.9,7844,False
Eulemur macaco,75.9,7845,False
Eulemur macaco,75.9,7846,False
Eulemur macaco,75.9,7847,False
Eulemur macaco,75.9,7848,False
Eulemur macaco,75.9,7849,False
Eulemur macaco,75.9,7850,False
Eulemur macaco,75.9,7851,False
Eulemur macaco,75.9,7852,False
Eulemur macaco,75.9,7853,False
Eulemur macaco,75.9,7854,False
Eulemur macaco,75.9,7855,False
Eulemur macaco,75.9,7858,False
Eulemur macaco,75.9,7859,False
Eulemur macaco,75.9,7860,False
Eulemur macaco,75.9,7861,False
Eulemur macaco,75.9,7862,False
Eulemur macaco,75.9,7863,False
Eulemur macaco,75.9,7864,False
Eulemur macaco,75.9,7865,False
Eulemur macaco,75.9,7866,False
Eulemur macaco,75.9,7867,False
Eulemur macaco,75.9,7868,False
Eulemur macaco,75.9,7869,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,4796,True
Microcebus murinus,75.9,2342,True
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,11627,True
Microcebus murinus,75.9,13149,True
Microcebus murinus,75.9,1045,True
Microcebus murinus,75.9,1231,True
Microcebus murinus,75.9,1960,True
Microcebus murinus,75.9,5476,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,14847,True
Microcebus murinus,75.9,14929,True
Microcebus murinus,75.9,2093,True
Microcebus murinus,75.9,6052,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,14861,True
Microcebus murinus,75.9,1034,True
Microcebus murinus,75.9,1270,True
Microcebus murinus,75.9,3321,True
Microcebus murinus,75.9,5215,True
Microcebus murinus,75.9,10007,True
Microcebus murinus,75.9,10013,True
Microcebus murinus,75.9,11439,True
Microcebus murinus,75.9,12502,True
Microcebus murinus,75.9,13094,True
Microcebus murinus,75.9,6024,True
Microcebus murinus,75.9,13307,True
Microcebus murinus,75.9,1026,True
Microcebus murinus,75.9,3254,True
Microcebus murinus,75.9,3956,True
Microcebus murinus,75.9,5798,True
Microcebus murinus,75.9,6931,True
Microcebus murinus,75.9,6963,True
Microcebus murinus,75.9,7404,True
Microcebus murinus,75.9,7569,True
Microcebus murinus,75.9,13937,True
Microcebus murinus,75.9,14667,True
Microcebus murinus,75.9,1401,True
Microcebus murinus,75.9,2021,True
Microcebus murinus,75.9,5263,True
Microcebus murinus,75.9,5406,True
Microcebus murinus,75.9,8774,True
Microcebus murinus,75.9,236,True
Microcebus murinus,75.9,967,True
Microcebus murinus,75.9,12788,True
Microcebus murinus,75.9,14920,True
Microcebus murinus,75.9,14935,True
Microcebus murinus,75.9,1271,True
Microcebus murinus,75.9,5070,True
Microcebus murinus,75.9,7045,True
Microcebus murinus,75.9,10886,True
Microcebus murinus,75.9,11907,True
Microcebus murinus,75.9,13967,True
Microcebus murinus,75.9,14891,True
Microcebus murinus,75.9,6294,True
Microcebus murinus,75.9,6701,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,3239,True
Microcebus murinus,75.9,4455,True
Microcebus murinus,75.9,11202,True
Microcebus murinus,75.9,6926,True
Microcebus murinus,75.9,1216,True
Microcebus murinus,75.9,1458,True
Microcebus murinus,75.9,931,True
Microcebus murinus,75.9,3238,True
Microcebus murinus,75.9,5762,True
Microcebus murinus,75.9,6916,True
Microcebus murinus,75.9,12528,True
Microcebus murinus,75.9,1572,True
Microcebus murinus,75.9,6017,True
Microcebus murinus,75.9,14896,True
Microcebus murinus,75.9,12672,True
Microcebus murinus,75.9,6978,True
Microcebus murinus,75.9,13331,True
Microcebus murinus,75.9,3265,True
Microcebus murinus,75.9,3529,True
Microcebus murinus,75.9,8380,True
Microcebus murinus,75.9,215,False
Microcebus murinus,75.9,13933,True
Microcebus murinus,75.9,5894,True
Microcebus murinus,75.9,6927,True
Microcebus murinus,75.9,6036,True
Microcebus murinus,75.9,6047,True
Microcebus murinus,75.9,13030,True
Microcebus murinus,75.9,11970,True
Microcebus murinus,75.9,3287,True
Microcebus murinus,75.9,4661,False
Microcebus murinus,75.9,13336,True
Microcebus murinus,75.9,7053,False
Microcebus murinus,75.9,11600,True
Microcebus murinus,75.9,6061,False
Microcebus murinus,75.9,6184,False
Microcebus murinus,75.9,1707,False
Microcebus murinus,75.9,6119,False
Microcebus murinus,75.9,6121,False
Microcebus murinus,75.9,10123,False
Microcebus murinus,75.9,1897,False
Microcebus murinus,75.9,4631,False
Microcebus murinus,75.9,13062,False
Microcebus murinus,75.9,3467,False
Microcebus murinus,75.9,3558,False
Microcebus murinus,75.9,7770,False
Microcebus murinus,75.9,7817,False
Microcebus murinus,75.9,8673,False
Microcebus murinus,75.9,11811,False
Microcebus murinus,75.9,11862,False
Microcebus murinus,75.9,11864,False
Microcebus murinus,75.9,11969,False
Microcebus murinus,75.9,12018,False
Microcebus murinus,75.9,13053,False
Microcebus murinus,75.9,13093,False
Microcebus murinus,75.9,3374,False
Microcebus murinus,75.9,3387,False
Microcebus murinus,75.9,3400,False
Microcebus murinus,75.9,3434,False
Microcebus murinus,75.9,3450,False
Microcebus murinus,75.9,3525,False
Microcebus murinus,75.9,7772,False
Microcebus murinus,75.9,7780,False
Microcebus murinus,75.9,7782,False
Microcebus murinus,75.9,7818,False
Microcebus murinus,75.9,7824,False
Microcebus murinus,75.9,8587,False
Microcebus murinus,75.9,9169,False
Microcebus murinus,75.9,11855,False
Microcebus murinus,75.9,11932,False
Microcebus murinus,75.9,11952,False
Microcebus murinus,75.9,13205,False
Microcebus murinus,75.9,3416,False
Microcebus murinus,75.9,3431,False
Microcebus murinus,75.9,3443,False
Microcebus murinus,75.9,3453,False
Microcebus murinus,75.9,3466,False
Microcebus murinus,75.9,3507,False
Microcebus murinus,75.9,3509,False
Microcebus murinus,75.9,3554,False
Microcebus murinus,75.9,6276,False
Microcebus murinus,75.9,7749,False
Microcebus murinus,75.9,7756,False
Microcebus murinus,75.9,7784,False
Microcebus murinus,75.9,7856,False
Microcebus murinus,75.9,8553,False
Microcebus murinus,75.9,8586,False
Microcebus murinus,75.9,8672,False
Microcebus murinus,75.9,8695,False
Microcebus murinus,75.9,8701,False
Microcebus murinus,75.9,9200,False
Microcebus murinus,75.9,9376,False
Microcebus murinus,75.9,11870,False
Microcebus murinus,75.9,12019,False
Microcebus murinus,75.9,13092,False
Microcebus murinus,75.9,13132,False
Microcebus murinus,75.9,3544,False
Microcebus murinus,75.9,8665,False
Microcebus murinus,75.9,8666,False
Microcebus murinus,75.9,8667,False
Microcebus murinus,75.9,11837,False
Microcebus murinus,75.9,13212,False
Microcebus murinus,75.9,3377,False
Microcebus murinus,75.9,3398,False
Microcebus murinus,75.9,3423,False
Microcebus murinus,75.9,3425,False
Microcebus murinus,75.9,3426,False
Microcebus murinus,75.9,3446,False
Microcebus murinus,75.9,3447,False
Microcebus murinus,75.9,3448,False
Microcebus murinus,75.9,3461,False
Microcebus murinus,75.9,3469,False
Microcebus murinus,75.9,3480,False
Microcebus murinus,75.9,3482,False
Microcebus murinus,75.9,3494,False
Microcebus murinus,75.9,3548,False
Microcebus murinus,75.9,7857,False
Microcebus murinus,75.9,11812,False
Microcebus murinus,75.9,11964,False
Microcebus murinus,75.9,11997,False
Microcebus murinus,75.9,3418,False
Microcebus murinus,75.9,3476,False
Microcebus murinus,75.9,3501,False
Microcebus murinus,75.9,3515,False
Microcebus murinus,75.9,726,False
Microcebus murinus,75.9,3382,False
Microcebus murinus,75.9,3454,False
Microcebus murinus,75.9,12021,False
Microcebus murinus,75.9,12048,False
Microcebus murinus,75.9,12054,False
Microcebus murinus,75.9,7727,False
Microcebus murinus,75.9,7728,False
Microcebus murinus,75.9,7729,False
Microcebus murinus,75.9,7730,False
Microcebus murinus,75.9,7731,False
Microcebus murinus,75.9,7732,False
Microcebus murinus,75.9,7733,False
Microcebus murinus,75.9,7734,False
Microcebus murinus,75.9,7735,False
Microcebus murinus,75.9,7736,False
Microcebus murinus,75.9,7737,False
Microcebus murinus,75.9,7738,False
Microcebus murinus,75.9,7739,False
Microcebus murinus,75.9,7740,False
Microcebus murinus,75.9,7741,False
Microcebus murinus,75.9,7742,False
Microcebus murinus,75.9,7743,False
Microcebus murinus,75.9,7744,False
Microcebus murinus,75.9,7745,False
Microcebus murinus,75.9,7746,False
Microcebus murinus,75.9,7747,False
Microcebus murinus,75.9,7748,False
Microcebus murinus,75.9,7750,False
Microcebus murinus,75.9,7751,False
Microcebus murinus,75.9,7752,False
Microcebus murinus,75.9,7753,False
Microcebus murinus,75.9,7754,False
Microcebus murinus,75.9,7755,False
Microcebus murinus,75.9,7757,False
Microcebus murinus,75.9,7758,False
Microcebus murinus,75.9,7759,False
Microcebus murinus,75.9,7760,False
Microcebus murinus,75.9,7761,False
Microcebus murinus,75.9,7762,False
Microcebus murinus,75.9,7763,False
Microcebus murinus,75.9,7764,False
Microcebus murinus,75.9,7765,False
Microcebus murinus,75.9,7766,False
Microcebus murinus,75.9,7767,False
Microcebus murinus,75.9,7768,False
Microcebus murinus,75.9,7769,False
Microcebus murinus,75.9,7771,False
Microcebus murinus,75.9,7773,False
Microcebus murinus,75.9,7774,False
Microcebus murinus,75.9,7775,False
Microcebus murinus,75.9,7776,False
Microcebus murinus,75.9,7777,False
Microcebus murinus,75.9,7778,False
Microcebus murinus,75.9,7779,False
Microcebus murinus,75.9,7781,False
Microcebus murinus,75.9,7783,False
Microcebus murinus,75.9,7785,False
Microcebus murinus,75.9,7786,False
Microcebus murinus,75.9,7787,False
Microcebus murinus,75.9,7788,False
Microcebus murinus,75.9,7789,False
Microcebus murinus,75.9,7790,False
Microcebus murinus,75.9,7791,False
Microcebus murinus,75.9,7792,False
Microcebus murinus,75.9,7793,False
Microcebus murinus,75.9,7794,False
Microcebus murinus,75.9,7795,False
Microcebus murinus,75.9,7796,False
Microcebus murinus,75.9,7797,False
Microcebus murinus,75.9,7798,False
Microcebus murinus,75.9,7799,False
Microcebus murinus,75.9,7800,False
Microcebus murinus,75.9,7801,False
Microcebus murinus,75.9,7802,False
Microcebus murinus,75.9,7803,False
Microcebus murinus,75.9,7804,False
Microcebus murinus,75.9,7805,False
Microcebus murinus,75.9,7806,False
Microcebus murinus,75.9,7807,False
Microcebus murinus,75.9,7808,False
Microcebus murinus,75.9,7809,False
Microcebus murinus,75.9,7810,False
Microcebus murinus,75.9,7811,False
Microcebus murinus,75.9,7812,False
Microcebus murinus,75.9,7813,False
Microcebus murinus,75.9,7814,False
Microcebus murinus,75.9,7815,False
Microcebus murinus,75.9,7816,False
Microcebus murinus,75.9,7819,False
Microcebus murinus,75.9,7820,False
Microcebus murinus,75.9,7821,False
Microcebus murinus,75.9,7822,False
Microcebus murinus,75.9,7823,False
Microcebus murinus,75.9,7825,False
Microcebus murinus,75.9,7826,False
Microcebus murinus,75.9,7827,False
Microcebus murinus,75.9,7828,False
Microcebus murinus,75.9,7829,False
Microcebus murinus,75.9,7830,False
Microcebus murinus,75.9,7831,False
Microcebus murinus,75.9,7832,False
Microcebus murinus,75.9,7833,False
Microcebus murinus,75.9,7834,False
Microcebus murinus,75.9,7835,False
Microcebus murinus,75.9,7836,False
Microcebus murinus,75.9,7837,False
Microcebus murinus,75.9,7838,False
Microcebus murinus,75.9,7839,False
Microcebus murinus,75.9,7840,False
Microcebus murinus,75.9,7841,False
Microcebus murinus,75.9,7842,False
Microcebus murinus,75.9,7843,False
Microcebus murinus,75.9,7844,False
Microcebus murinus,75.9,7845,False
Microcebus murinus,75.9,7846,False
Microcebus murinus,75.9,7847,False
Microcebus murinus,75.9,7848,False
Microcebus murinus,75.9,7849,False
Microcebus murinus,75.9,7850,False
Microcebus murinus,75.9,7851,False
Microcebus murinus,75.9,7852,False
Microcebus murinus,75.9,7853,False
Microcebus murinus,75.9,7854,False
Microcebus murinus,75.9,7855,False
Microcebus murinus,75.9,7858,False
Microcebus murinus,75.9,7859,False
Microcebus murinus,75.9,7860,False
Microcebus murinus,75.9,7861,False
Microcebus murinus,75.9,7862,False
Microcebus murinus,75.9,7863,False
Microcebus murinus,75.9,7864,False
Microcebus murinus,75.9,7865,False
Microcebus murinus,75.9,7866,False
Microcebus murinus,75.9,7867,False
Microcebus murinus,75.9,7868,False
Microcebus murinus,75.9,7869,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,6024,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,3254,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
Otolemur garnettii,75.9,14667,True
Otolemur garnettii,75.9,1401,True
Otolemur garnettii,75.9,2021,True
Otolemur garnettii,75.9,5263,True
Otolemur garnettii,75.9,5406,True
Otolemur garnettii,75.9,8774,True
Otolemur garnettii,75.9,236,True
Otolemur garnettii,75.9,967,True
Otolemur garnettii,75.9,12788,True
Otolemur garnettii,75.9,14920,True
Otolemur garnettii,75.9,14935,True
Otolemur garnettii,75.9,1271,True
Otolemur garnettii,75.9,5070,True
Otolemur garnettii,75.9,7045,True
Otolemur garnettii,75.9,10886,True
Otolemur garnettii,75.9,11907,True
