Species,timeFromHuman_MY,cluster,present
Ochotona princeps,90.9,1960,True
Ochotona princeps,90.9,5476,True
Ochotona princeps,90.9,9981,True
Ochotona princeps,90.9,14847,True
Ochotona princeps,90.9,14929,True
Ochotona princeps,90.9,2093,True
Ochotona princeps,90.9,5264,True
Ochotona princeps,90.9,6052,True
Ochotona princeps,90.9,13075,True
Ochotona princeps,90.9,14861,True
Ochotona princeps,90.9,1034,True
Ochotona princeps,90.9,1270,True
Ochotona princeps,90.9,3321,True
Ochotona princeps,90.9,5215,True
Ochotona princeps,90.9,10007,True
Ochotona princeps,90.9,10013,True
Ochotona princeps,90.9,11439,True
Ochotona princeps,90.9,12502,True
Ochotona princeps,90.9,13094,True
Ochotona princeps,90.9,1156,True
Ochotona princeps,90.9,3268,True
Ochotona princeps,90.9,6024,True
Ochotona princeps,90.9,13307,True
Ochotona princeps,90.9,1026,True
Ochotona princeps,90.9,3254,False
Ochotona princeps,90.9,3956,False
Ochotona princeps,90.9,5798,True
Ochotona princeps,90.9,6931,True
Ochotona princeps,90.9,6963,True
Ochotona princeps,90.9,7404,True
Ochotona princeps,90.9,7569,True
Ochotona princeps,90.9,13937,True
Ochotona princeps,90.9,14667,True
Ochotona princeps,90.9,1401,True
Ochotona princeps,90.9,2021,True
Ochotona princeps,90.9,5263,True
Ochotona princeps,90.9,5406,True
Ochotona princeps,90.9,8774,True
Ochotona princeps,90.9,236,True
Ochotona princeps,90.9,967,True
Ochotona princeps,90.9,3511,True
Ochotona princeps,90.9,12788,True
Ochotona princeps,90.9,14920,True
Ochotona princeps,90.9,14935,True
Ochotona princeps,90.9,1271,True
Ochotona princeps,90.9,4358,True
Ochotona princeps,90.9,5070,True
Ochotona princeps,90.9,7045,True
Ochotona princeps,90.9,10886,False
Ochotona princeps,90.9,11907,True
Ochotona princeps,90.9,13297,True
Ochotona princeps,90.9,13967,True
Ochotona princeps,90.9,14891,True
Ochotona princeps,90.9,14926,True
Ochotona princeps,90.9,6294,True
Ochotona princeps,90.9,6701,True
Ochotona princeps,90.9,10131,True
Ochotona princeps,90.9,2137,True
Ochotona princeps,90.9,4455,True
Ochotona princeps,90.9,11202,True
Ochotona princeps,90.9,6926,True
Ochotona princeps,90.9,6969,True
Ochotona princeps,90.9,11639,True
Ochotona princeps,90.9,11661,True
Ochotona princeps,90.9,1216,True
Ochotona princeps,90.9,1458,True
Ochotona princeps,90.9,931,False
Ochotona princeps,90.9,3238,True
Ochotona princeps,90.9,5762,True
Ochotona princeps,90.9,1004,True
Ochotona princeps,90.9,1036,True
Ochotona princeps,90.9,2492,True
Ochotona princeps,90.9,6307,False
Ochotona princeps,90.9,6916,False
Ochotona princeps,90.9,12528,True
Ochotona princeps,90.9,1080,False
Ochotona princeps,90.9,1572,True
Ochotona princeps,90.9,3288,True
Ochotona princeps,90.9,6059,False
Ochotona princeps,90.9,7049,False
Ochotona princeps,90.9,7332,False
Ochotona princeps,90.9,6017,True
Ochotona princeps,90.9,13337,True
Ochotona princeps,90.9,11201,True
Ochotona princeps,90.9,14068,False
Ochotona princeps,90.9,14896,True
Ochotona princeps,90.9,954,True
Ochotona princeps,90.9,11225,False
Ochotona princeps,90.9,12672,True
Ochotona princeps,90.9,754,True
Ochotona princeps,90.9,6694,False
Ochotona princeps,90.9,6978,True
Ochotona princeps,90.9,11616,True
Ochotona princeps,90.9,13331,False
Ochotona princeps,90.9,235,False
Ochotona princeps,90.9,1303,False
Ochotona princeps,90.9,2095,False
Ochotona princeps,90.9,3010,False
Ochotona princeps,90.9,3803,True
Ochotona princeps,90.9,12512,False
Ochotona princeps,90.9,1056,False
Ochotona princeps,90.9,11446,True
Ochotona princeps,90.9,11610,False
Ochotona princeps,90.9,12106,False
Ochotona princeps,90.9,13786,True
Ochotona princeps,90.9,1943,False
Ochotona princeps,90.9,7051,True
Ochotona princeps,90.9,1517,False
Ochotona princeps,90.9,5151,False
Ochotona princeps,90.9,3529,True
Ochotona princeps,90.9,6918,False
Ochotona princeps,90.9,12505,False
Ochotona princeps,90.9,11442,False
Ochotona princeps,90.9,12469,False
Ochotona princeps,90.9,6016,False
Ochotona princeps,90.9,14840,False
Ochotona princeps,90.9,1111,False
Ochotona princeps,90.9,5212,False
Ochotona princeps,90.9,211,False
Ochotona princeps,90.9,2100,False
Ochotona princeps,90.9,6677,True
Ochotona princeps,90.9,2477,False
Ochotona princeps,90.9,6649,True
Ochotona princeps,90.9,1239,False
Ochotona princeps,90.9,13275,False
Ochotona princeps,90.9,721,False
Ochotona princeps,90.9,10890,True
Ochotona princeps,90.9,8380,True
Ochotona princeps,90.9,12520,False
Ochotona princeps,90.9,11662,False
Ochotona princeps,90.9,3313,False
Ochotona princeps,90.9,6913,False
Ochotona princeps,90.9,3279,False
Ochotona princeps,90.9,5076,False
Ochotona princeps,90.9,11498,False
Ochotona princeps,90.9,13267,False
Ochotona princeps,90.9,2127,False
Ochotona princeps,90.9,8808,False
Ochotona princeps,90.9,12789,False
Ochotona princeps,90.9,14041,False
Ochotona princeps,90.9,5069,False
Ochotona princeps,90.9,12723,False
Ochotona princeps,90.9,13933,True
Ochotona princeps,90.9,5894,True
Ochotona princeps,90.9,5378,False
Ochotona princeps,90.9,6927,False
Ochotona princeps,90.9,2478,False
Ochotona princeps,90.9,2513,False
Ochotona princeps,90.9,5460,False
Ochotona princeps,90.9,1346,False
Ochotona princeps,90.9,4853,False
Ochotona princeps,90.9,11531,False
Ochotona princeps,90.9,14889,False
Ochotona princeps,90.9,2118,False
Ochotona princeps,90.9,4357,False
Ochotona princeps,90.9,10021,False
Ochotona princeps,90.9,4798,False
Ochotona princeps,90.9,7457,False
Ochotona princeps,90.9,5075,True
Ochotona princeps,90.9,13250,True
Ochotona princeps,90.9,959,False
Ochotona princeps,90.9,1367,False
Ochotona princeps,90.9,14873,False
Ochotona princeps,90.9,1061,False
Ochotona princeps,90.9,1425,False
Ochotona princeps,90.9,1472,False
Ochotona princeps,90.9,5189,False
Ochotona princeps,90.9,223,False
Ochotona princeps,90.9,1427,False
Ochotona princeps,90.9,6933,False
Ochotona princeps,90.9,13223,False
Ochotona princeps,90.9,1058,False
Ochotona princeps,90.9,6627,False
Ochotona princeps,90.9,12832,False
Ochotona princeps,90.9,3714,False
Ochotona princeps,90.9,2015,False
Ochotona princeps,90.9,4608,False
Ochotona princeps,90.9,12767,False
Ochotona princeps,90.9,12768,False
Ochotona princeps,90.9,12795,False
Ochotona princeps,90.9,4697,False
Ochotona princeps,90.9,12818,False
Ochotona princeps,90.9,13236,False
Ochotona princeps,90.9,8940,False
Ochotona princeps,90.9,13249,False
Ochotona princeps,90.9,13251,False
Ochotona princeps,90.9,13239,False
Ochotona princeps,90.9,13924,False
Ochotona princeps,90.9,13221,False
Ochotona princeps,90.9,13222,False
Ochotona princeps,90.9,13224,False
Ochotona princeps,90.9,13225,False
Ochotona princeps,90.9,13226,False
Ochotona princeps,90.9,13227,False
Ochotona princeps,90.9,13228,False
Ochotona princeps,90.9,13229,False
Ochotona princeps,90.9,13230,False
Ochotona princeps,90.9,13231,False
Ochotona princeps,90.9,13232,False
Ochotona princeps,90.9,13233,False
Ochotona princeps,90.9,13234,False
Ochotona princeps,90.9,13235,False
Ochotona princeps,90.9,13237,False
Ochotona princeps,90.9,13238,False
Ochotona princeps,90.9,13240,False
Ochotona princeps,90.9,13241,False
Ochotona princeps,90.9,13242,False
Ochotona princeps,90.9,13243,False
Ochotona princeps,90.9,13244,False
Ochotona princeps,90.9,13245,False
Ochotona princeps,90.9,13246,False
Ochotona princeps,90.9,13247,False
Ochotona princeps,90.9,13248,False
Ochotona princeps,90.9,13252,False
Ochotona princeps,90.9,13253,False
Ochotona princeps,90.9,13254,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,1046,True
Octodon degus,90.9,11467,True
Octodon degus,90.9,1454,True
Octodon degus,90.9,14844,True
Octodon degus,90.9,4796,True
Octodon degus,90.9,2342,True
Octodon degus,90.9,2706,True
Octodon degus,90.9,11627,True
Octodon degus,90.9,13149,True
Octodon degus,90.9,1045,True
Octodon degus,90.9,1231,True
Octodon degus,90.9,1960,True
Octodon degus,90.9,5476,True
Octodon degus,90.9,9981,True
Octodon degus,90.9,14847,True
Octodon degus,90.9,14929,True
Octodon degus,90.9,2093,True
Octodon degus,90.9,5264,True
Octodon degus,90.9,6052,True
Octodon degus,90.9,13075,True
Octodon degus,90.9,14861,True
Octodon degus,90.9,1034,True
Octodon degus,90.9,1270,True
Octodon degus,90.9,3321,True
Octodon degus,90.9,5215,True
Octodon degus,90.9,10007,True
Octodon degus,90.9,10013,True
Octodon degus,90.9,11439,True
Octodon degus,90.9,12502,True
Octodon degus,90.9,13094,True
Octodon degus,90.9,1156,True
Octodon degus,90.9,3268,True
Octodon degus,90.9,6024,True
Octodon degus,90.9,13307,True
Octodon degus,90.9,1026,True
Octodon degus,90.9,3254,True
Octodon degus,90.9,3956,True
Octodon degus,90.9,5798,True
Octodon degus,90.9,6931,False
Octodon degus,90.9,6963,True
Octodon degus,90.9,7404,True
Octodon degus,90.9,7569,True
Octodon degus,90.9,13937,True
Octodon degus,90.9,14667,True
Octodon degus,90.9,1401,True
Octodon degus,90.9,2021,True
Octodon degus,90.9,5263,True
Octodon degus,90.9,5406,True
Octodon degus,90.9,8774,True
Octodon degus,90.9,236,True
Octodon degus,90.9,967,True
Octodon degus,90.9,3511,True
Octodon degus,90.9,12788,True
Octodon degus,90.9,14920,True
Octodon degus,90.9,14935,True
Octodon degus,90.9,1271,True
Octodon degus,90.9,4358,True
Octodon degus,90.9,5070,True
Octodon degus,90.9,7045,True
Octodon degus,90.9,10886,True
Octodon degus,90.9,11907,True
Octodon degus,90.9,13297,True
Octodon degus,90.9,13967,True
Octodon degus,90.9,14891,True
Octodon degus,90.9,14926,True
Octodon degus,90.9,6294,True
Octodon degus,90.9,6701,True
Octodon degus,90.9,10131,True
Octodon degus,90.9,2137,True
Octodon degus,90.9,4455,True
Octodon degus,90.9,11202,True
Octodon degus,90.9,6926,True
Octodon degus,90.9,6969,True
Octodon degus,90.9,11639,True
Octodon degus,90.9,11661,True
Octodon degus,90.9,1216,True
Octodon degus,90.9,1458,True
Octodon degus,90.9,931,True
Octodon degus,90.9,3238,True
Octodon degus,90.9,5762,True
Octodon degus,90.9,1004,True
Octodon degus,90.9,1036,True
Octodon degus,90.9,2492,True
Octodon degus,90.9,6307,True
Octodon degus,90.9,6916,True
Octodon degus,90.9,12528,True
Octodon degus,90.9,1080,False
Octodon degus,90.9,1572,True
Octodon degus,90.9,3288,True
Octodon degus,90.9,6059,True
Octodon degus,90.9,7049,True
Octodon degus,90.9,7332,False
Octodon degus,90.9,6017,False
Octodon degus,90.9,13337,True
Octodon degus,90.9,11201,True
Octodon degus,90.9,14068,True
Octodon degus,90.9,14896,False
Octodon degus,90.9,954,True
Octodon degus,90.9,11225,True
Octodon degus,90.9,12672,True
Octodon degus,90.9,754,True
Octodon degus,90.9,6694,True
Octodon degus,90.9,6978,True
Octodon degus,90.9,11616,False
Octodon degus,90.9,13331,True
Octodon degus,90.9,235,True
Octodon degus,90.9,1303,True
Octodon degus,90.9,2095,False
Octodon degus,90.9,3010,False
Octodon degus,90.9,3803,True
Octodon degus,90.9,12512,False
Octodon degus,90.9,1056,True
Octodon degus,90.9,11446,True
Octodon degus,90.9,11610,False
Octodon degus,90.9,12106,True
Octodon degus,90.9,13786,True
Octodon degus,90.9,1943,True
Octodon degus,90.9,7051,True
Octodon degus,90.9,1517,True
Octodon degus,90.9,5151,False
Octodon degus,90.9,3529,False
Octodon degus,90.9,6918,True
Octodon degus,90.9,12505,False
Octodon degus,90.9,11442,True
Octodon degus,90.9,12469,True
Octodon degus,90.9,6016,True
Octodon degus,90.9,14840,True
Octodon degus,90.9,1111,False
Octodon degus,90.9,5212,False
Octodon degus,90.9,211,True
Octodon degus,90.9,2100,False
Octodon degus,90.9,6677,False
Octodon degus,90.9,2477,False
Octodon degus,90.9,6649,False
Octodon degus,90.9,1239,True
Octodon degus,90.9,13275,False
Octodon degus,90.9,721,False
Octodon degus,90.9,10890,True
Octodon degus,90.9,8380,True
Octodon degus,90.9,12520,False
Octodon degus,90.9,11662,False
Octodon degus,90.9,3313,False
Octodon degus,90.9,6913,False
Octodon degus,90.9,3279,False
Octodon degus,90.9,5076,False
Octodon degus,90.9,11498,False
Octodon degus,90.9,13267,False
Octodon degus,90.9,2127,False
Octodon degus,90.9,8808,True
Octodon degus,90.9,12789,False
Octodon degus,90.9,14041,False
Octodon degus,90.9,5069,False
Octodon degus,90.9,12723,False
Octodon degus,90.9,13933,True
Octodon degus,90.9,5894,False
Octodon degus,90.9,5378,False
Octodon degus,90.9,6927,False
Octodon degus,90.9,2478,False
Octodon degus,90.9,2513,True
Octodon degus,90.9,5460,True
Octodon degus,90.9,1346,False
Octodon degus,90.9,4853,False
Octodon degus,90.9,11531,False
Octodon degus,90.9,14889,False
Octodon degus,90.9,2118,False
Octodon degus,90.9,4357,False
Octodon degus,90.9,10021,False
Octodon degus,90.9,4798,False
Octodon degus,90.9,7457,False
Octodon degus,90.9,5075,False
Octodon degus,90.9,13250,False
Octodon degus,90.9,959,False
Octodon degus,90.9,1367,False
Octodon degus,90.9,14873,False
Octodon degus,90.9,1061,False
Octodon degus,90.9,1425,False
Octodon degus,90.9,1472,False
Octodon degus,90.9,5189,False
Octodon degus,90.9,223,False
Octodon degus,90.9,1427,False
Octodon degus,90.9,6933,False
Octodon degus,90.9,13223,False
Octodon degus,90.9,1058,False
Octodon degus,90.9,6627,False
Octodon degus,90.9,12832,False
Octodon degus,90.9,3714,False
Octodon degus,90.9,2015,False
Octodon degus,90.9,4608,False
Octodon degus,90.9,12767,False
Octodon degus,90.9,12768,False
Octodon degus,90.9,12795,False
Octodon degus,90.9,4697,False
Octodon degus,90.9,12818,False
Octodon degus,90.9,13236,False
Octodon degus,90.9,8940,False
Octodon degus,90.9,13249,False
Octodon degus,90.9,13251,False
Octodon degus,90.9,13239,False
Octodon degus,90.9,13924,False
Octodon degus,90.9,13221,False
Octodon degus,90.9,13222,False
Octodon degus,90.9,13224,False
Octodon degus,90.9,13225,False
Octodon degus,90.9,13226,False
Octodon degus,90.9,13227,False
Octodon degus,90.9,13228,False
Octodon degus,90.9,13229,False
Octodon degus,90.9,13230,False
Octodon degus,90.9,13231,False
Octodon degus,90.9,13232,False
Octodon degus,90.9,13233,False
Octodon degus,90.9,13234,False
Octodon degus,90.9,13235,False
Octodon degus,90.9,13237,False
Octodon degus,90.9,13238,False
Octodon degus,90.9,13240,False
Octodon degus,90.9,13241,False
Octodon degus,90.9,13242,False
Octodon degus,90.9,13243,False
Octodon degus,90.9,13244,False
Octodon degus,90.9,13245,False
Octodon degus,90.9,13246,False
Octodon degus,90.9,13247,False
Octodon degus,90.9,13248,False
Octodon degus,90.9,13252,False
Octodon degus,90.9,13253,False
Octodon degus,90.9,13254,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,1046,True
Oryctolagus cuniculus,90.9,11467,True
Oryctolagus cuniculus,90.9,1454,True
Oryctolagus cuniculus,90.9,14844,True
Oryctolagus cuniculus,90.9,4796,True
Oryctolagus cuniculus,90.9,2342,True
Oryctolagus cuniculus,90.9,2706,True
Oryctolagus cuniculus,90.9,11627,True
Oryctolagus cuniculus,90.9,13149,True
Oryctolagus cuniculus,90.9,1045,True
Oryctolagus cuniculus,90.9,1231,True
Oryctolagus cuniculus,90.9,1960,True
Oryctolagus cuniculus,90.9,5476,True
Oryctolagus cuniculus,90.9,9981,True
Oryctolagus cuniculus,90.9,14847,True
Oryctolagus cuniculus,90.9,14929,True
Oryctolagus cuniculus,90.9,2093,True
Oryctolagus cuniculus,90.9,5264,True
Oryctolagus cuniculus,90.9,6052,True
Oryctolagus cuniculus,90.9,13075,True
Oryctolagus cuniculus,90.9,14861,True
Oryctolagus cuniculus,90.9,1034,True
Oryctolagus cuniculus,90.9,1270,True
Oryctolagus cuniculus,90.9,3321,True
Oryctolagus cuniculus,90.9,5215,True
Oryctolagus cuniculus,90.9,10007,True
Oryctolagus cuniculus,90.9,10013,True
Oryctolagus cuniculus,90.9,11439,True
Oryctolagus cuniculus,90.9,12502,True
Oryctolagus cuniculus,90.9,13094,True
Oryctolagus cuniculus,90.9,1156,True
Oryctolagus cuniculus,90.9,3268,True
Oryctolagus cuniculus,90.9,6024,True
Oryctolagus cuniculus,90.9,13307,True
Oryctolagus cuniculus,90.9,1026,True
Oryctolagus cuniculus,90.9,3254,True
Oryctolagus cuniculus,90.9,3956,True
Oryctolagus cuniculus,90.9,5798,True
Oryctolagus cuniculus,90.9,6931,True
Oryctolagus cuniculus,90.9,6963,True
Oryctolagus cuniculus,90.9,7404,True
Oryctolagus cuniculus,90.9,7569,True
Oryctolagus cuniculus,90.9,13937,True
Oryctolagus cuniculus,90.9,14667,True
Oryctolagus cuniculus,90.9,1401,True
Oryctolagus cuniculus,90.9,2021,True
Oryctolagus cuniculus,90.9,5263,True
Oryctolagus cuniculus,90.9,5406,True
Oryctolagus cuniculus,90.9,8774,True
Oryctolagus cuniculus,90.9,236,True
Oryctolagus cuniculus,90.9,967,True
Oryctolagus cuniculus,90.9,3511,True
Oryctolagus cuniculus,90.9,12788,True
Oryctolagus cuniculus,90.9,14920,True
Oryctolagus cuniculus,90.9,14935,True
Oryctolagus cuniculus,90.9,1271,True
Oryctolagus cuniculus,90.9,4358,False
Oryctolagus cuniculus,90.9,5070,True
Oryctolagus cuniculus,90.9,7045,True
Oryctolagus cuniculus,90.9,10886,True
Oryctolagus cuniculus,90.9,11907,True
Oryctolagus cuniculus,90.9,13297,True
Oryctolagus cuniculus,90.9,13967,True
Oryctolagus cuniculus,90.9,14891,True
Oryctolagus cuniculus,90.9,14926,True
Oryctolagus cuniculus,90.9,6294,True
Oryctolagus cuniculus,90.9,6701,True
Oryctolagus cuniculus,90.9,10131,True
Oryctolagus cuniculus,90.9,2137,True
Oryctolagus cuniculus,90.9,4455,True
Oryctolagus cuniculus,90.9,11202,True
Oryctolagus cuniculus,90.9,6926,True
Oryctolagus cuniculus,90.9,6969,True
Oryctolagus cuniculus,90.9,11639,True
Oryctolagus cuniculus,90.9,11661,True
Oryctolagus cuniculus,90.9,1216,True
Oryctolagus cuniculus,90.9,1458,True
Oryctolagus cuniculus,90.9,931,True
Oryctolagus cuniculus,90.9,3238,True
Oryctolagus cuniculus,90.9,5762,True
Oryctolagus cuniculus,90.9,1004,True
Oryctolagus cuniculus,90.9,1036,True
Oryctolagus cuniculus,90.9,2492,True
Oryctolagus cuniculus,90.9,6307,True
Oryctolagus cuniculus,90.9,6916,True
Oryctolagus cuniculus,90.9,12528,True
Oryctolagus cuniculus,90.9,1080,True
Oryctolagus cuniculus,90.9,1572,True
Oryctolagus cuniculus,90.9,3288,True
Oryctolagus cuniculus,90.9,6059,True
Oryctolagus cuniculus,90.9,7049,False
Oryctolagus cuniculus,90.9,7332,True
Oryctolagus cuniculus,90.9,6017,True
Oryctolagus cuniculus,90.9,13337,True
Oryctolagus cuniculus,90.9,11201,True
Oryctolagus cuniculus,90.9,14068,False
Oryctolagus cuniculus,90.9,14896,True
Oryctolagus cuniculus,90.9,954,True
Oryctolagus cuniculus,90.9,11225,True
Oryctolagus cuniculus,90.9,12672,True
Oryctolagus cuniculus,90.9,754,True
Oryctolagus cuniculus,90.9,6694,True
Oryctolagus cuniculus,90.9,6978,True
Oryctolagus cuniculus,90.9,11616,True
Oryctolagus cuniculus,90.9,13331,True
Oryctolagus cuniculus,90.9,235,True
Oryctolagus cuniculus,90.9,1303,True
Oryctolagus cuniculus,90.9,2095,True
Oryctolagus cuniculus,90.9,3010,True
Oryctolagus cuniculus,90.9,3803,True
Oryctolagus cuniculus,90.9,12512,False
Oryctolagus cuniculus,90.9,1056,True
Oryctolagus cuniculus,90.9,11446,True
Oryctolagus cuniculus,90.9,11610,False
Oryctolagus cuniculus,90.9,12106,False
Oryctolagus cuniculus,90.9,13786,True
Oryctolagus cuniculus,90.9,1943,True
Oryctolagus cuniculus,90.9,7051,True
Oryctolagus cuniculus,90.9,1517,True
Oryctolagus cuniculus,90.9,5151,True
Oryctolagus cuniculus,90.9,3529,True
Oryctolagus cuniculus,90.9,6918,True
Oryctolagus cuniculus,90.9,12505,False
Oryctolagus cuniculus,90.9,11442,True
Oryctolagus cuniculus,90.9,12469,False
Oryctolagus cuniculus,90.9,6016,False
Oryctolagus cuniculus,90.9,14840,True
Oryctolagus cuniculus,90.9,1111,False
Oryctolagus cuniculus,90.9,5212,True
Oryctolagus cuniculus,90.9,211,False
Oryctolagus cuniculus,90.9,2100,True
Oryctolagus cuniculus,90.9,6677,True
Oryctolagus cuniculus,90.9,2477,False
Oryctolagus cuniculus,90.9,6649,True
Oryctolagus cuniculus,90.9,1239,True
Oryctolagus cuniculus,90.9,13275,False
Oryctolagus cuniculus,90.9,721,False
Oryctolagus cuniculus,90.9,10890,True
Oryctolagus cuniculus,90.9,8380,True
Oryctolagus cuniculus,90.9,12520,False
Oryctolagus cuniculus,90.9,11662,False
Oryctolagus cuniculus,90.9,3313,False
Oryctolagus cuniculus,90.9,6913,False
Oryctolagus cuniculus,90.9,3279,False
Oryctolagus cuniculus,90.9,5076,False
Oryctolagus cuniculus,90.9,11498,False
Oryctolagus cuniculus,90.9,13267,False
Oryctolagus cuniculus,90.9,2127,False
Oryctolagus cuniculus,90.9,8808,True
Oryctolagus cuniculus,90.9,12789,False
Oryctolagus cuniculus,90.9,14041,False
Oryctolagus cuniculus,90.9,5069,True
Oryctolagus cuniculus,90.9,12723,False
Oryctolagus cuniculus,90.9,13933,True
Oryctolagus cuniculus,90.9,5894,True
Oryctolagus cuniculus,90.9,5378,True
Oryctolagus cuniculus,90.9,6927,False
Oryctolagus cuniculus,90.9,2478,False
Oryctolagus cuniculus,90.9,2513,True
Oryctolagus cuniculus,90.9,5460,False
Oryctolagus cuniculus,90.9,1346,False
Oryctolagus cuniculus,90.9,4853,False
Oryctolagus cuniculus,90.9,11531,False
Oryctolagus cuniculus,90.9,14889,False
Oryctolagus cuniculus,90.9,2118,False
Oryctolagus cuniculus,90.9,4357,False
Oryctolagus cuniculus,90.9,10021,False
Oryctolagus cuniculus,90.9,4798,False
Oryctolagus cuniculus,90.9,7457,False
Oryctolagus cuniculus,90.9,5075,True
Oryctolagus cuniculus,90.9,13250,False
Oryctolagus cuniculus,90.9,959,False
Oryctolagus cuniculus,90.9,1367,False
Oryctolagus cuniculus,90.9,14873,False
Oryctolagus cuniculus,90.9,1061,False
Oryctolagus cuniculus,90.9,1425,False
Oryctolagus cuniculus,90.9,1472,False
Oryctolagus cuniculus,90.9,5189,False
Oryctolagus cuniculus,90.9,223,False
Oryctolagus cuniculus,90.9,1427,False
Oryctolagus cuniculus,90.9,6933,False
Oryctolagus cuniculus,90.9,13223,False
Oryctolagus cuniculus,90.9,1058,False
Oryctolagus cuniculus,90.9,6627,False
Oryctolagus cuniculus,90.9,12832,False
Oryctolagus cuniculus,90.9,3714,False
Oryctolagus cuniculus,90.9,2015,False
Oryctolagus cuniculus,90.9,4608,False
Oryctolagus cuniculus,90.9,12767,False
Oryctolagus cuniculus,90.9,12768,False
Oryctolagus cuniculus,90.9,12795,False
Oryctolagus cuniculus,90.9,4697,False
Oryctolagus cuniculus,90.9,12818,False
Oryctolagus cuniculus,90.9,13236,False
Oryctolagus cuniculus,90.9,8940,False
Oryctolagus cuniculus,90.9,13249,False
Oryctolagus cuniculus,90.9,13251,False
Oryctolagus cuniculus,90.9,13239,False
Oryctolagus cuniculus,90.9,13924,False
Oryctolagus cuniculus,90.9,13221,False
Oryctolagus cuniculus,90.9,13222,False
Oryctolagus cuniculus,90.9,13224,False
Oryctolagus cuniculus,90.9,13225,False
Oryctolagus cuniculus,90.9,13226,False
Oryctolagus cuniculus,90.9,13227,False
Oryctolagus cuniculus,90.9,13228,False
Oryctolagus cuniculus,90.9,13229,False
Oryctolagus cuniculus,90.9,13230,False
Oryctolagus cuniculus,90.9,13231,False
Oryctolagus cuniculus,90.9,13232,False
Oryctolagus cuniculus,90.9,13233,False
Oryctolagus cuniculus,90.9,13234,False
Oryctolagus cuniculus,90.9,13235,False
Oryctolagus cuniculus,90.9,13237,False
Oryctolagus cuniculus,90.9,13238,False
Oryctolagus cuniculus,90.9,13240,False
Oryctolagus cuniculus,90.9,13241,False
Oryctolagus cuniculus,90.9,13242,False
Oryctolagus cuniculus,90.9,13243,False
Oryctolagus cuniculus,90.9,13244,False
Oryctolagus cuniculus,90.9,13245,False
Oryctolagus cuniculus,90.9,13246,False
Oryctolagus cuniculus,90.9,13247,False
Oryctolagus cuniculus,90.9,13248,False
Oryctolagus cuniculus,90.9,13252,False
Oryctolagus cuniculus,90.9,13253,False
Oryctolagus cuniculus,90.9,13254,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,1046,True
Peromyscus maniculatus bairdii,90.9,11467,True
Peromyscus maniculatus bairdii,90.9,1454,True
Peromyscus maniculatus bairdii,90.9,14844,True
Peromyscus maniculatus bairdii,90.9,4796,True
Peromyscus maniculatus bairdii,90.9,2342,True
Peromyscus maniculatus bairdii,90.9,2706,True
Peromyscus maniculatus bairdii,90.9,11627,True
Peromyscus maniculatus bairdii,90.9,13149,True
Peromyscus maniculatus bairdii,90.9,1045,True
Peromyscus maniculatus bairdii,90.9,1231,True
Peromyscus maniculatus bairdii,90.9,1960,True
Peromyscus maniculatus bairdii,90.9,5476,True
Peromyscus maniculatus bairdii,90.9,9981,True
Peromyscus maniculatus bairdii,90.9,14847,True
Peromyscus maniculatus bairdii,90.9,14929,True
Peromyscus maniculatus bairdii,90.9,2093,True
Peromyscus maniculatus bairdii,90.9,5264,False
Peromyscus maniculatus bairdii,90.9,6052,True
Peromyscus maniculatus bairdii,90.9,13075,True
Peromyscus maniculatus bairdii,90.9,14861,True
Peromyscus maniculatus bairdii,90.9,1034,True
Peromyscus maniculatus bairdii,90.9,1270,True
Peromyscus maniculatus bairdii,90.9,3321,True
Peromyscus maniculatus bairdii,90.9,5215,True
Peromyscus maniculatus bairdii,90.9,10007,True
Peromyscus maniculatus bairdii,90.9,10013,True
Peromyscus maniculatus bairdii,90.9,11439,True
Peromyscus maniculatus bairdii,90.9,12502,True
Peromyscus maniculatus bairdii,90.9,13094,True
Peromyscus maniculatus bairdii,90.9,1156,False
Peromyscus maniculatus bairdii,90.9,3268,True
Peromyscus maniculatus bairdii,90.9,6024,True
Peromyscus maniculatus bairdii,90.9,13307,True
Peromyscus maniculatus bairdii,90.9,1026,True
Peromyscus maniculatus bairdii,90.9,3254,True
Peromyscus maniculatus bairdii,90.9,3956,True
Peromyscus maniculatus bairdii,90.9,5798,True
Peromyscus maniculatus bairdii,90.9,6931,True
Peromyscus maniculatus bairdii,90.9,6963,True
Peromyscus maniculatus bairdii,90.9,7404,True
Peromyscus maniculatus bairdii,90.9,7569,True
Peromyscus maniculatus bairdii,90.9,13937,True
Peromyscus maniculatus bairdii,90.9,14667,True
Peromyscus maniculatus bairdii,90.9,1401,True
Peromyscus maniculatus bairdii,90.9,2021,True
Peromyscus maniculatus bairdii,90.9,5263,True
Peromyscus maniculatus bairdii,90.9,5406,True
Peromyscus maniculatus bairdii,90.9,8774,True
Peromyscus maniculatus bairdii,90.9,236,True
Peromyscus maniculatus bairdii,90.9,967,True
Peromyscus maniculatus bairdii,90.9,3511,True
Peromyscus maniculatus bairdii,90.9,12788,True
Peromyscus maniculatus bairdii,90.9,14920,True
Peromyscus maniculatus bairdii,90.9,14935,True
Peromyscus maniculatus bairdii,90.9,1271,True
Peromyscus maniculatus bairdii,90.9,4358,False
