Species,timeFromHuman_MY,cluster,present
Aotus nancymaae,43.1,6841,False
Aotus nancymaae,43.1,12568,False
Aotus nancymaae,43.1,3040,False
Aotus nancymaae,43.1,3068,False
Aotus nancymaae,43.1,3070,False
Aotus nancymaae,43.1,4252,False
Aotus nancymaae,43.1,4267,False
Aotus nancymaae,43.1,4546,False
Aotus nancymaae,43.1,6823,False
Aotus nancymaae,43.1,6832,False
Aotus nancymaae,43.1,6862,False
Aotus nancymaae,43.1,12551,False
Aotus nancymaae,43.1,14426,False
Aotus nancymaae,43.1,3123,False
Aotus nancymaae,43.1,3166,False
Aotus nancymaae,43.1,4256,False
Aotus nancymaae,43.1,4480,False
Aotus nancymaae,43.1,4487,False
Aotus nancymaae,43.1,4491,False
Aotus nancymaae,43.1,6719,False
Aotus nancymaae,43.1,6727,False
Aotus nancymaae,43.1,6822,False
Aotus nancymaae,43.1,14430,False
Aotus nancymaae,43.1,14478,False
Aotus nancymaae,43.1,14514,False
Aotus nancymaae,43.1,3108,False
Aotus nancymaae,43.1,3201,False
Aotus nancymaae,43.1,4316,False
Aotus nancymaae,43.1,4391,False
Aotus nancymaae,43.1,4417,False
Aotus nancymaae,43.1,4542,False
Aotus nancymaae,43.1,10993,False
Aotus nancymaae,43.1,14429,False
Aotus nancymaae,43.1,4179,False
Aotus nancymaae,43.1,4199,False
Aotus nancymaae,43.1,4447,False
Aotus nancymaae,43.1,4478,False
Aotus nancymaae,43.1,6837,False
Aotus nancymaae,43.1,3145,False
Aotus nancymaae,43.1,4245,False
Aotus nancymaae,43.1,4246,False
Aotus nancymaae,43.1,4490,False
Aotus nancymaae,43.1,4113,False
Aotus nancymaae,43.1,4195,False
Aotus nancymaae,43.1,4250,False
Aotus nancymaae,43.1,4251,False
Aotus nancymaae,43.1,4273,False
Aotus nancymaae,43.1,4274,False
Aotus nancymaae,43.1,4275,False
Aotus nancymaae,43.1,4304,False
Aotus nancymaae,43.1,6847,False
Aotus nancymaae,43.1,4110,False
Aotus nancymaae,43.1,4111,False
Aotus nancymaae,43.1,4112,False
Aotus nancymaae,43.1,4114,False
Aotus nancymaae,43.1,4115,False
Aotus nancymaae,43.1,4116,False
Aotus nancymaae,43.1,4117,False
Aotus nancymaae,43.1,4118,False
Aotus nancymaae,43.1,4119,False
Aotus nancymaae,43.1,4120,False
Aotus nancymaae,43.1,4121,False
Aotus nancymaae,43.1,4122,False
Aotus nancymaae,43.1,4123,False
Aotus nancymaae,43.1,4124,False
Aotus nancymaae,43.1,4125,False
Aotus nancymaae,43.1,4126,False
Aotus nancymaae,43.1,4127,False
Aotus nancymaae,43.1,4128,False
Aotus nancymaae,43.1,4129,False
Aotus nancymaae,43.1,4130,False
Aotus nancymaae,43.1,4131,False
Aotus nancymaae,43.1,4132,False
Aotus nancymaae,43.1,4133,False
Aotus nancymaae,43.1,4134,False
Aotus nancymaae,43.1,4135,False
Aotus nancymaae,43.1,4136,False
Aotus nancymaae,43.1,4137,False
Aotus nancymaae,43.1,4138,False
Aotus nancymaae,43.1,4139,False
Aotus nancymaae,43.1,4140,False
Aotus nancymaae,43.1,4141,False
Aotus nancymaae,43.1,4142,False
Aotus nancymaae,43.1,4143,False
Aotus nancymaae,43.1,4144,False
Aotus nancymaae,43.1,4145,False
Aotus nancymaae,43.1,4146,False
Aotus nancymaae,43.1,4147,False
Aotus nancymaae,43.1,4148,False
Aotus nancymaae,43.1,4149,False
Aotus nancymaae,43.1,4150,False
Aotus nancymaae,43.1,4151,False
Aotus nancymaae,43.1,4152,False
Aotus nancymaae,43.1,4153,False
Aotus nancymaae,43.1,4154,False
Aotus nancymaae,43.1,4155,False
Aotus nancymaae,43.1,4156,False
Aotus nancymaae,43.1,4157,False
Aotus nancymaae,43.1,4158,False
Aotus nancymaae,43.1,4159,False
Aotus nancymaae,43.1,4160,False
Aotus nancymaae,43.1,4161,False
Aotus nancymaae,43.1,4162,False
Aotus nancymaae,43.1,4163,False
Aotus nancymaae,43.1,4164,False
Aotus nancymaae,43.1,4165,False
Aotus nancymaae,43.1,4166,False
Aotus nancymaae,43.1,4167,False
Aotus nancymaae,43.1,4168,False
Aotus nancymaae,43.1,4169,False
Aotus nancymaae,43.1,4170,False
Aotus nancymaae,43.1,4171,False
Aotus nancymaae,43.1,4172,False
Aotus nancymaae,43.1,4173,False
Aotus nancymaae,43.1,4174,False
Aotus nancymaae,43.1,4175,False
Aotus nancymaae,43.1,4176,False
Aotus nancymaae,43.1,4177,False
Aotus nancymaae,43.1,4178,False
Aotus nancymaae,43.1,4180,False
Aotus nancymaae,43.1,4181,False
Aotus nancymaae,43.1,4182,False
Aotus nancymaae,43.1,4183,False
Aotus nancymaae,43.1,4184,False
Aotus nancymaae,43.1,4185,False
Aotus nancymaae,43.1,4186,False
Aotus nancymaae,43.1,4187,False
Aotus nancymaae,43.1,4188,False
Aotus nancymaae,43.1,4189,False
Aotus nancymaae,43.1,4190,False
Aotus nancymaae,43.1,4191,False
Aotus nancymaae,43.1,4192,False
Aotus nancymaae,43.1,4193,False
Aotus nancymaae,43.1,4194,False
Aotus nancymaae,43.1,4196,False
Aotus nancymaae,43.1,4197,False
Aotus nancymaae,43.1,4198,False
Aotus nancymaae,43.1,4200,False
Aotus nancymaae,43.1,4201,False
Aotus nancymaae,43.1,4202,False
Aotus nancymaae,43.1,4203,False
Aotus nancymaae,43.1,4204,False
Aotus nancymaae,43.1,4205,False
Aotus nancymaae,43.1,4206,False
Aotus nancymaae,43.1,4207,False
Aotus nancymaae,43.1,4208,False
Aotus nancymaae,43.1,4209,False
Aotus nancymaae,43.1,4210,False
Aotus nancymaae,43.1,4211,False
Aotus nancymaae,43.1,4212,False
Aotus nancymaae,43.1,4213,False
Aotus nancymaae,43.1,4214,False
Aotus nancymaae,43.1,4215,False
Aotus nancymaae,43.1,4216,False
Aotus nancymaae,43.1,4217,False
Aotus nancymaae,43.1,4218,False
Aotus nancymaae,43.1,4219,False
Aotus nancymaae,43.1,4220,False
Aotus nancymaae,43.1,4222,False
Aotus nancymaae,43.1,4223,False
Aotus nancymaae,43.1,4224,False
Aotus nancymaae,43.1,4225,False
Aotus nancymaae,43.1,4226,False
Aotus nancymaae,43.1,4227,False
Aotus nancymaae,43.1,4228,False
Aotus nancymaae,43.1,4229,False
Aotus nancymaae,43.1,4230,False
Aotus nancymaae,43.1,4231,False
Aotus nancymaae,43.1,4232,False
Aotus nancymaae,43.1,4233,False
Aotus nancymaae,43.1,4234,False
Aotus nancymaae,43.1,4235,False
Aotus nancymaae,43.1,4236,False
Aotus nancymaae,43.1,4237,False
Aotus nancymaae,43.1,4238,False
Aotus nancymaae,43.1,4239,False
Aotus nancymaae,43.1,4240,False
Aotus nancymaae,43.1,4241,False
Aotus nancymaae,43.1,4242,False
Aotus nancymaae,43.1,4243,False
Aotus nancymaae,43.1,4244,False
Aotus nancymaae,43.1,4247,False
Aotus nancymaae,43.1,4248,False
Aotus nancymaae,43.1,4249,False
Aotus nancymaae,43.1,4253,False
Aotus nancymaae,43.1,4254,False
Aotus nancymaae,43.1,4255,False
Aotus nancymaae,43.1,4257,False
Aotus nancymaae,43.1,4258,False
Aotus nancymaae,43.1,4259,False
Aotus nancymaae,43.1,4260,False
Aotus nancymaae,43.1,4261,False
Aotus nancymaae,43.1,4262,False
Aotus nancymaae,43.1,4263,False
Aotus nancymaae,43.1,4264,False
Aotus nancymaae,43.1,4265,False
Aotus nancymaae,43.1,4266,False
Aotus nancymaae,43.1,4268,False
Aotus nancymaae,43.1,4269,False
Aotus nancymaae,43.1,4270,False
Aotus nancymaae,43.1,4271,False
Aotus nancymaae,43.1,4272,False
Aotus nancymaae,43.1,4276,False
Aotus nancymaae,43.1,4277,False
Aotus nancymaae,43.1,4278,False
Aotus nancymaae,43.1,4279,False
Aotus nancymaae,43.1,4281,False
Aotus nancymaae,43.1,4282,False
Aotus nancymaae,43.1,4283,False
Aotus nancymaae,43.1,4284,False
Aotus nancymaae,43.1,4285,False
Aotus nancymaae,43.1,4286,False
Aotus nancymaae,43.1,4287,False
Aotus nancymaae,43.1,4288,False
Aotus nancymaae,43.1,4289,False
Aotus nancymaae,43.1,4290,False
Aotus nancymaae,43.1,4291,False
Aotus nancymaae,43.1,4292,False
Aotus nancymaae,43.1,4293,False
Aotus nancymaae,43.1,4294,False
Aotus nancymaae,43.1,4295,False
Aotus nancymaae,43.1,4296,False
Aotus nancymaae,43.1,4297,False
Aotus nancymaae,43.1,4298,False
Aotus nancymaae,43.1,4299,False
Aotus nancymaae,43.1,4300,False
Aotus nancymaae,43.1,4301,False
Aotus nancymaae,43.1,4302,False
Aotus nancymaae,43.1,4303,False
Aotus nancymaae,43.1,4305,False
Aotus nancymaae,43.1,4306,False
Aotus nancymaae,43.1,4307,False
Aotus nancymaae,43.1,4308,False
Aotus nancymaae,43.1,4309,False
Aotus nancymaae,43.1,4310,False
Aotus nancymaae,43.1,4311,False
Aotus nancymaae,43.1,4312,False
Aotus nancymaae,43.1,4313,False
Aotus nancymaae,43.1,4314,False
Aotus nancymaae,43.1,4315,False
Aotus nancymaae,43.1,4317,False
Aotus nancymaae,43.1,4318,False
Aotus nancymaae,43.1,4319,False
Aotus nancymaae,43.1,4320,False
Aotus nancymaae,43.1,4321,False
Aotus nancymaae,43.1,4322,False
Aotus nancymaae,43.1,4323,False
Aotus nancymaae,43.1,4324,False
Aotus nancymaae,43.1,4325,False
Aotus nancymaae,43.1,4326,False
Aotus nancymaae,43.1,4327,False
Aotus nancymaae,43.1,4328,False
Aotus nancymaae,43.1,4329,False
Aotus nancymaae,43.1,4330,False
Aotus nancymaae,43.1,4331,False
Aotus nancymaae,43.1,4332,False
Aotus nancymaae,43.1,4333,False
Aotus nancymaae,43.1,4334,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,1046,True
Callithrix jacchus,43.1,11467,True
Callithrix jacchus,43.1,1454,True
Callithrix jacchus,43.1,14844,True
Callithrix jacchus,43.1,4796,True
Callithrix jacchus,43.1,2706,True
Callithrix jacchus,43.1,11627,True
Callithrix jacchus,43.1,13149,True
Callithrix jacchus,43.1,1045,True
Callithrix jacchus,43.1,1231,True
Callithrix jacchus,43.1,1960,True
Callithrix jacchus,43.1,5476,True
Callithrix jacchus,43.1,9981,False
Callithrix jacchus,43.1,14847,True
Callithrix jacchus,43.1,14929,True
Callithrix jacchus,43.1,2093,True
Callithrix jacchus,43.1,5264,True
Callithrix jacchus,43.1,6052,True
Callithrix jacchus,43.1,13075,True
Callithrix jacchus,43.1,14861,True
Callithrix jacchus,43.1,1034,False
Callithrix jacchus,43.1,1270,True
Callithrix jacchus,43.1,3321,True
Callithrix jacchus,43.1,5215,True
Callithrix jacchus,43.1,10007,True
Callithrix jacchus,43.1,10013,True
Callithrix jacchus,43.1,11439,False
Callithrix jacchus,43.1,12502,True
Callithrix jacchus,43.1,13094,True
Callithrix jacchus,43.1,1156,True
Callithrix jacchus,43.1,3268,True
Callithrix jacchus,43.1,6024,False
Callithrix jacchus,43.1,13307,False
Callithrix jacchus,43.1,1026,True
Callithrix jacchus,43.1,3254,True
Callithrix jacchus,43.1,3956,True
Callithrix jacchus,43.1,5798,True
Callithrix jacchus,43.1,6931,True
Callithrix jacchus,43.1,6963,False
Callithrix jacchus,43.1,7404,False
Callithrix jacchus,43.1,7569,True
Callithrix jacchus,43.1,14667,True
Callithrix jacchus,43.1,1401,False
Callithrix jacchus,43.1,2021,False
Callithrix jacchus,43.1,5263,True
Callithrix jacchus,43.1,5406,True
Callithrix jacchus,43.1,8774,False
Callithrix jacchus,43.1,967,True
Callithrix jacchus,43.1,3511,False
Callithrix jacchus,43.1,14920,True
Callithrix jacchus,43.1,14935,False
Callithrix jacchus,43.1,1271,False
Callithrix jacchus,43.1,4358,False
Callithrix jacchus,43.1,5070,True
Callithrix jacchus,43.1,7045,False
Callithrix jacchus,43.1,10886,True
Callithrix jacchus,43.1,11907,False
Callithrix jacchus,43.1,13297,True
Callithrix jacchus,43.1,13967,False
Callithrix jacchus,43.1,14926,True
Callithrix jacchus,43.1,6294,True
Callithrix jacchus,43.1,10131,True
Callithrix jacchus,43.1,2137,True
Callithrix jacchus,43.1,3239,True
Callithrix jacchus,43.1,4455,False
Callithrix jacchus,43.1,11202,False
Callithrix jacchus,43.1,6926,False
Callithrix jacchus,43.1,11639,True
Callithrix jacchus,43.1,11661,True
Callithrix jacchus,43.1,1216,True
Callithrix jacchus,43.1,5762,False
Callithrix jacchus,43.1,1004,True
Callithrix jacchus,43.1,1036,True
Callithrix jacchus,43.1,2492,False
Callithrix jacchus,43.1,12528,True
Callithrix jacchus,43.1,1080,True
Callithrix jacchus,43.1,1572,True
Callithrix jacchus,43.1,3288,False
Callithrix jacchus,43.1,7049,True
Callithrix jacchus,43.1,7332,True
Callithrix jacchus,43.1,13337,False
Callithrix jacchus,43.1,14068,False
Callithrix jacchus,43.1,14896,True
Callithrix jacchus,43.1,954,True
Callithrix jacchus,43.1,6774,True
Callithrix jacchus,43.1,11616,False
Callithrix jacchus,43.1,13331,True
Callithrix jacchus,43.1,3010,True
Callithrix jacchus,43.1,3803,True
Callithrix jacchus,43.1,11446,False
Callithrix jacchus,43.1,11610,False
Callithrix jacchus,43.1,12106,True
Callithrix jacchus,43.1,13786,True
Callithrix jacchus,43.1,1943,True
Callithrix jacchus,43.1,7051,False
Callithrix jacchus,43.1,5151,True
Callithrix jacchus,43.1,12505,True
Callithrix jacchus,43.1,1111,False
Callithrix jacchus,43.1,6649,True
Callithrix jacchus,43.1,11649,True
Callithrix jacchus,43.1,10890,False
Callithrix jacchus,43.1,8380,True
Callithrix jacchus,43.1,3313,True
Callithrix jacchus,43.1,4747,True
Callithrix jacchus,43.1,3279,False
Callithrix jacchus,43.1,8808,True
Callithrix jacchus,43.1,6938,True
Callithrix jacchus,43.1,5069,False
Callithrix jacchus,43.1,5378,False
Callithrix jacchus,43.1,6036,True
Callithrix jacchus,43.1,7009,False
Callithrix jacchus,43.1,6047,True
Callithrix jacchus,43.1,7050,False
Callithrix jacchus,43.1,5075,False
Callithrix jacchus,43.1,13250,False
Callithrix jacchus,43.1,1430,False
Callithrix jacchus,43.1,223,False
Callithrix jacchus,43.1,4631,False
Callithrix jacchus,43.1,4280,True
Callithrix jacchus,43.1,6841,False
Callithrix jacchus,43.1,12568,False
Callithrix jacchus,43.1,3040,False
Callithrix jacchus,43.1,3068,False
Callithrix jacchus,43.1,3070,False
Callithrix jacchus,43.1,4252,False
Callithrix jacchus,43.1,4267,False
Callithrix jacchus,43.1,4546,False
Callithrix jacchus,43.1,6823,False
Callithrix jacchus,43.1,6832,False
Callithrix jacchus,43.1,6862,False
Callithrix jacchus,43.1,12551,False
Callithrix jacchus,43.1,14426,False
Callithrix jacchus,43.1,3123,False
Callithrix jacchus,43.1,3166,False
Callithrix jacchus,43.1,4256,False
Callithrix jacchus,43.1,4480,False
Callithrix jacchus,43.1,4487,False
Callithrix jacchus,43.1,4491,False
Callithrix jacchus,43.1,6719,False
Callithrix jacchus,43.1,6727,False
Callithrix jacchus,43.1,6822,False
Callithrix jacchus,43.1,14430,False
Callithrix jacchus,43.1,14478,False
Callithrix jacchus,43.1,14514,False
Callithrix jacchus,43.1,3108,False
Callithrix jacchus,43.1,3201,False
Callithrix jacchus,43.1,4316,False
Callithrix jacchus,43.1,4391,False
Callithrix jacchus,43.1,4417,False
Callithrix jacchus,43.1,4542,False
Callithrix jacchus,43.1,10993,False
Callithrix jacchus,43.1,14429,False
Callithrix jacchus,43.1,4179,False
Callithrix jacchus,43.1,4199,False
Callithrix jacchus,43.1,4447,False
Callithrix jacchus,43.1,4478,False
Callithrix jacchus,43.1,6837,False
Callithrix jacchus,43.1,3145,False
Callithrix jacchus,43.1,4245,False
Callithrix jacchus,43.1,4246,False
Callithrix jacchus,43.1,4490,False
Callithrix jacchus,43.1,4113,False
Callithrix jacchus,43.1,4195,False
Callithrix jacchus,43.1,4250,False
Callithrix jacchus,43.1,4251,False
Callithrix jacchus,43.1,4273,False
Callithrix jacchus,43.1,4274,False
Callithrix jacchus,43.1,4275,False
Callithrix jacchus,43.1,4304,False
Callithrix jacchus,43.1,6847,False
Callithrix jacchus,43.1,4110,False
Callithrix jacchus,43.1,4111,False
Callithrix jacchus,43.1,4112,False
Callithrix jacchus,43.1,4114,False
Callithrix jacchus,43.1,4115,False
Callithrix jacchus,43.1,4116,False
Callithrix jacchus,43.1,4117,False
Callithrix jacchus,43.1,4118,False
Callithrix jacchus,43.1,4119,False
Callithrix jacchus,43.1,4120,False
Callithrix jacchus,43.1,4121,False
Callithrix jacchus,43.1,4122,False
Callithrix jacchus,43.1,4123,False
Callithrix jacchus,43.1,4124,False
Callithrix jacchus,43.1,4125,False
Callithrix jacchus,43.1,4126,False
Callithrix jacchus,43.1,4127,False
Callithrix jacchus,43.1,4128,False
Callithrix jacchus,43.1,4129,False
Callithrix jacchus,43.1,4130,False
Callithrix jacchus,43.1,4131,False
Callithrix jacchus,43.1,4132,False
Callithrix jacchus,43.1,4133,False
Callithrix jacchus,43.1,4134,False
Callithrix jacchus,43.1,4135,False
Callithrix jacchus,43.1,4136,False
Callithrix jacchus,43.1,4137,False
Callithrix jacchus,43.1,4138,False
Callithrix jacchus,43.1,4139,False
Callithrix jacchus,43.1,4140,False
Callithrix jacchus,43.1,4141,False
Callithrix jacchus,43.1,4142,False
Callithrix jacchus,43.1,4143,False
Callithrix jacchus,43.1,4144,False
Callithrix jacchus,43.1,4145,False
Callithrix jacchus,43.1,4146,False
Callithrix jacchus,43.1,4147,False
Callithrix jacchus,43.1,4148,False
Callithrix jacchus,43.1,4149,False
Callithrix jacchus,43.1,4150,False
Callithrix jacchus,43.1,4151,False
Callithrix jacchus,43.1,4152,False
Callithrix jacchus,43.1,4153,False
Callithrix jacchus,43.1,4154,False
Callithrix jacchus,43.1,4155,False
Callithrix jacchus,43.1,4156,False
Callithrix jacchus,43.1,4157,False
Callithrix jacchus,43.1,4158,False
Callithrix jacchus,43.1,4159,False
Callithrix jacchus,43.1,4160,False
Callithrix jacchus,43.1,4161,False
Callithrix jacchus,43.1,4162,False
Callithrix jacchus,43.1,4163,False
Callithrix jacchus,43.1,4164,False
Callithrix jacchus,43.1,4165,False
Callithrix jacchus,43.1,4166,False
Callithrix jacchus,43.1,4167,False
Callithrix jacchus,43.1,4168,False
Callithrix jacchus,43.1,4169,False
Callithrix jacchus,43.1,4170,False
Callithrix jacchus,43.1,4171,False
Callithrix jacchus,43.1,4172,False
Callithrix jacchus,43.1,4173,False
Callithrix jacchus,43.1,4174,False
Callithrix jacchus,43.1,4175,False
Callithrix jacchus,43.1,4176,False
Callithrix jacchus,43.1,4177,False
Callithrix jacchus,43.1,4178,False
Callithrix jacchus,43.1,4180,False
Callithrix jacchus,43.1,4181,False
Callithrix jacchus,43.1,4182,False
Callithrix jacchus,43.1,4183,False
Callithrix jacchus,43.1,4184,False
Callithrix jacchus,43.1,4185,False
Callithrix jacchus,43.1,4186,False
Callithrix jacchus,43.1,4187,False
Callithrix jacchus,43.1,4188,False
Callithrix jacchus,43.1,4189,False
Callithrix jacchus,43.1,4190,False
Callithrix jacchus,43.1,4191,False
Callithrix jacchus,43.1,4192,False
Callithrix jacchus,43.1,4193,False
Callithrix jacchus,43.1,4194,False
Callithrix jacchus,43.1,4196,False
Callithrix jacchus,43.1,4197,False
Callithrix jacchus,43.1,4198,False
Callithrix jacchus,43.1,4200,False
Callithrix jacchus,43.1,4201,False
Callithrix jacchus,43.1,4202,False
Callithrix jacchus,43.1,4203,False
Callithrix jacchus,43.1,4204,False
Callithrix jacchus,43.1,4205,False
Callithrix jacchus,43.1,4206,False
Callithrix jacchus,43.1,4207,False
Callithrix jacchus,43.1,4208,False
Callithrix jacchus,43.1,4209,False
Callithrix jacchus,43.1,4210,False
Callithrix jacchus,43.1,4211,False
Callithrix jacchus,43.1,4212,False
Callithrix jacchus,43.1,4213,False
Callithrix jacchus,43.1,4214,False
Callithrix jacchus,43.1,4215,False
Callithrix jacchus,43.1,4216,False
Callithrix jacchus,43.1,4217,False
Callithrix jacchus,43.1,4218,False
Callithrix jacchus,43.1,4219,False
Callithrix jacchus,43.1,4220,False
Callithrix jacchus,43.1,4222,False
Callithrix jacchus,43.1,4223,False
Callithrix jacchus,43.1,4224,False
Callithrix jacchus,43.1,4225,False
Callithrix jacchus,43.1,4226,False
Callithrix jacchus,43.1,4227,False
Callithrix jacchus,43.1,4228,False
Callithrix jacchus,43.1,4229,False
Callithrix jacchus,43.1,4230,False
Callithrix jacchus,43.1,4231,False
Callithrix jacchus,43.1,4232,False
Callithrix jacchus,43.1,4233,False
Callithrix jacchus,43.1,4234,False
Callithrix jacchus,43.1,4235,False
Callithrix jacchus,43.1,4236,False
Callithrix jacchus,43.1,4237,False
Callithrix jacchus,43.1,4238,False
Callithrix jacchus,43.1,4239,False
Callithrix jacchus,43.1,4240,False
Callithrix jacchus,43.1,4241,False
Callithrix jacchus,43.1,4242,False
Callithrix jacchus,43.1,4243,False
Callithrix jacchus,43.1,4244,False
Callithrix jacchus,43.1,4247,False
Callithrix jacchus,43.1,4248,False
Callithrix jacchus,43.1,4249,False
Callithrix jacchus,43.1,4253,False
Callithrix jacchus,43.1,4254,False
Callithrix jacchus,43.1,4255,False
Callithrix jacchus,43.1,4257,False
Callithrix jacchus,43.1,4258,False
Callithrix jacchus,43.1,4259,False
Callithrix jacchus,43.1,4260,False
Callithrix jacchus,43.1,4261,False
Callithrix jacchus,43.1,4262,False
Callithrix jacchus,43.1,4263,False
Callithrix jacchus,43.1,4264,False
Callithrix jacchus,43.1,4265,False
Callithrix jacchus,43.1,4266,False
Callithrix jacchus,43.1,4268,False
Callithrix jacchus,43.1,4269,False
Callithrix jacchus,43.1,4270,False
Callithrix jacchus,43.1,4271,False
Callithrix jacchus,43.1,4272,False
Callithrix jacchus,43.1,4276,False
Callithrix jacchus,43.1,4277,False
Callithrix jacchus,43.1,4278,False
Callithrix jacchus,43.1,4279,False
Callithrix jacchus,43.1,4281,False
Callithrix jacchus,43.1,4282,False
Callithrix jacchus,43.1,4283,False
Callithrix jacchus,43.1,4284,False
Callithrix jacchus,43.1,4285,False
Callithrix jacchus,43.1,4286,False
Callithrix jacchus,43.1,4287,False
Callithrix jacchus,43.1,4288,False
Callithrix jacchus,43.1,4289,False
Callithrix jacchus,43.1,4290,False
Callithrix jacchus,43.1,4291,False
Callithrix jacchus,43.1,4292,False
Callithrix jacchus,43.1,4293,False
Callithrix jacchus,43.1,4294,False
Callithrix jacchus,43.1,4295,False
Callithrix jacchus,43.1,4296,False
Callithrix jacchus,43.1,4297,False
Callithrix jacchus,43.1,4298,False
Callithrix jacchus,43.1,4299,False
Callithrix jacchus,43.1,4300,False
Callithrix jacchus,43.1,4301,False
Callithrix jacchus,43.1,4302,False
Callithrix jacchus,43.1,4303,False
Callithrix jacchus,43.1,4305,False
Callithrix jacchus,43.1,4306,False
Callithrix jacchus,43.1,4307,False
Callithrix jacchus,43.1,4308,False
Callithrix jacchus,43.1,4309,False
Callithrix jacchus,43.1,4310,False
Callithrix jacchus,43.1,4311,False
Callithrix jacchus,43.1,4312,False
Callithrix jacchus,43.1,4313,False
Callithrix jacchus,43.1,4314,False
Callithrix jacchus,43.1,4315,False
Callithrix jacchus,43.1,4317,False
Callithrix jacchus,43.1,4318,False
Callithrix jacchus,43.1,4319,False
Callithrix jacchus,43.1,4320,False
Callithrix jacchus,43.1,4321,False
Callithrix jacchus,43.1,4322,False
Callithrix jacchus,43.1,4323,False
Callithrix jacchus,43.1,4324,False
Callithrix jacchus,43.1,4325,False
Callithrix jacchus,43.1,4326,False
Callithrix jacchus,43.1,4327,False
Callithrix jacchus,43.1,4328,False
Callithrix jacchus,43.1,4329,False
Callithrix jacchus,43.1,4330,False
Callithrix jacchus,43.1,4331,False
Callithrix jacchus,43.1,4332,False
Callithrix jacchus,43.1,4333,False
Callithrix jacchus,43.1,4334,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,1046,True
Saimiri boliviensis,43.1,11467,True
Saimiri boliviensis,43.1,1454,True
Saimiri boliviensis,43.1,14844,True
Saimiri boliviensis,43.1,4796,True
Saimiri boliviensis,43.1,2706,True
Saimiri boliviensis,43.1,11627,True
Saimiri boliviensis,43.1,13149,True
Saimiri boliviensis,43.1,1045,True
Saimiri boliviensis,43.1,1231,True
Saimiri boliviensis,43.1,1960,True
Saimiri boliviensis,43.1,5476,True
Saimiri boliviensis,43.1,9981,True
Saimiri boliviensis,43.1,14847,True
Saimiri boliviensis,43.1,14929,True
Saimiri boliviensis,43.1,2093,True
Saimiri boliviensis,43.1,5264,True
Saimiri boliviensis,43.1,6052,True
Saimiri boliviensis,43.1,13075,True
Saimiri boliviensis,43.1,14861,True
Saimiri boliviensis,43.1,1034,True
Saimiri boliviensis,43.1,1270,True
Saimiri boliviensis,43.1,3321,True
Saimiri boliviensis,43.1,5215,True
Saimiri boliviensis,43.1,10007,True
Saimiri boliviensis,43.1,10013,True
Saimiri boliviensis,43.1,11439,True
Saimiri boliviensis,43.1,12502,True
Saimiri boliviensis,43.1,13094,True
Saimiri boliviensis,43.1,1156,True
Saimiri boliviensis,43.1,3268,True
Saimiri boliviensis,43.1,6024,True
Saimiri boliviensis,43.1,13307,True
Saimiri boliviensis,43.1,1026,True
Saimiri boliviensis,43.1,3254,True
Saimiri boliviensis,43.1,3956,True
Saimiri boliviensis,43.1,5798,True
Saimiri boliviensis,43.1,6931,True
Saimiri boliviensis,43.1,6963,True
Saimiri boliviensis,43.1,7404,True
Saimiri boliviensis,43.1,7569,True
Saimiri boliviensis,43.1,14667,True
Saimiri boliviensis,43.1,1401,True
Saimiri boliviensis,43.1,2021,True
Saimiri boliviensis,43.1,5263,True
Saimiri boliviensis,43.1,5406,True
Saimiri boliviensis,43.1,8774,True
Saimiri boliviensis,43.1,967,True
Saimiri boliviensis,43.1,3511,True
Saimiri boliviensis,43.1,14920,True
Saimiri boliviensis,43.1,14935,True
Saimiri boliviensis,43.1,1271,True
Saimiri boliviensis,43.1,4358,True
Saimiri boliviensis,43.1,5070,True
Saimiri boliviensis,43.1,7045,True
Saimiri boliviensis,43.1,10886,True
Saimiri boliviensis,43.1,11907,True
Saimiri boliviensis,43.1,13297,True
Saimiri boliviensis,43.1,13967,True
Saimiri boliviensis,43.1,14926,True
Saimiri boliviensis,43.1,6294,True
Saimiri boliviensis,43.1,10131,True
Saimiri boliviensis,43.1,2137,True
Saimiri boliviensis,43.1,3239,True
Saimiri boliviensis,43.1,4455,True
Saimiri boliviensis,43.1,11202,True
Saimiri boliviensis,43.1,6926,True
Saimiri boliviensis,43.1,11639,True
Saimiri boliviensis,43.1,11661,True
Saimiri boliviensis,43.1,1216,True
Saimiri boliviensis,43.1,5762,True
Saimiri boliviensis,43.1,1004,True
Saimiri boliviensis,43.1,1036,True
Saimiri boliviensis,43.1,2492,True
Saimiri boliviensis,43.1,12528,True
Saimiri boliviensis,43.1,1080,True
Saimiri boliviensis,43.1,1572,True
Saimiri boliviensis,43.1,3288,True
Saimiri boliviensis,43.1,7049,True
Saimiri boliviensis,43.1,7332,True
Saimiri boliviensis,43.1,13337,True
Saimiri boliviensis,43.1,14068,True
Saimiri boliviensis,43.1,14896,True
Saimiri boliviensis,43.1,954,True
Saimiri boliviensis,43.1,6774,True
Saimiri boliviensis,43.1,11616,True
Saimiri boliviensis,43.1,13331,True
Saimiri boliviensis,43.1,3010,True
Saimiri boliviensis,43.1,3803,True
Saimiri boliviensis,43.1,11446,True
Saimiri boliviensis,43.1,11610,True
Saimiri boliviensis,43.1,12106,True
Saimiri boliviensis,43.1,13786,True
Saimiri boliviensis,43.1,1943,True
