Species,timeFromHuman_MY,cluster,present
Chinchilla lanigera,90.9,923,False
Chinchilla lanigera,90.9,3291,False
Chinchilla lanigera,90.9,3292,False
Chinchilla lanigera,90.9,3293,False
Chinchilla lanigera,90.9,3294,False
Chinchilla lanigera,90.9,3295,False
Chinchilla lanigera,90.9,3296,False
Chinchilla lanigera,90.9,3297,False
Chinchilla lanigera,90.9,3298,False
Chinchilla lanigera,90.9,3299,False
Chinchilla lanigera,90.9,3300,False
Chinchilla lanigera,90.9,3301,False
Chinchilla lanigera,90.9,3302,False
Chinchilla lanigera,90.9,3303,False
Chinchilla lanigera,90.9,3304,False
Chinchilla lanigera,90.9,3305,False
Chinchilla lanigera,90.9,3306,False
Chinchilla lanigera,90.9,3307,False
Chinchilla lanigera,90.9,3308,False
Chinchilla lanigera,90.9,3309,False
Chinchilla lanigera,90.9,3310,False
Chinchilla lanigera,90.9,3311,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,923,False
Cricetulus griseus,90.9,3291,False
Cricetulus griseus,90.9,3292,False
Cricetulus griseus,90.9,3293,False
Cricetulus griseus,90.9,3294,False
Cricetulus griseus,90.9,3295,False
Cricetulus griseus,90.9,3296,False
Cricetulus griseus,90.9,3297,False
Cricetulus griseus,90.9,3298,False
Cricetulus griseus,90.9,3299,False
Cricetulus griseus,90.9,3300,False
Cricetulus griseus,90.9,3301,False
Cricetulus griseus,90.9,3302,False
Cricetulus griseus,90.9,3303,False
Cricetulus griseus,90.9,3304,False
Cricetulus griseus,90.9,3305,False
Cricetulus griseus,90.9,3306,False
Cricetulus griseus,90.9,3307,False
Cricetulus griseus,90.9,3308,False
Cricetulus griseus,90.9,3309,False
Cricetulus griseus,90.9,3310,False
Cricetulus griseus,90.9,3311,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,923,False
Dipodomys ordii,90.9,3291,False
Dipodomys ordii,90.9,3292,False
Dipodomys ordii,90.9,3293,False
Dipodomys ordii,90.9,3294,False
Dipodomys ordii,90.9,3295,False
Dipodomys ordii,90.9,3296,False
Dipodomys ordii,90.9,3297,False
Dipodomys ordii,90.9,3298,False
Dipodomys ordii,90.9,3299,False
Dipodomys ordii,90.9,3300,False
Dipodomys ordii,90.9,3301,False
Dipodomys ordii,90.9,3302,False
Dipodomys ordii,90.9,3303,False
Dipodomys ordii,90.9,3304,False
Dipodomys ordii,90.9,3305,False
Dipodomys ordii,90.9,3306,False
Dipodomys ordii,90.9,3307,False
Dipodomys ordii,90.9,3308,False
Dipodomys ordii,90.9,3309,False
Dipodomys ordii,90.9,3310,False
Dipodomys ordii,90.9,3311,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,923,False
Fukomys damarensis,90.9,3291,False
Fukomys damarensis,90.9,3292,False
Fukomys damarensis,90.9,3293,False
Fukomys damarensis,90.9,3294,False
Fukomys damarensis,90.9,3295,False
Fukomys damarensis,90.9,3296,False
Fukomys damarensis,90.9,3297,False
Fukomys damarensis,90.9,3298,False
Fukomys damarensis,90.9,3299,False
Fukomys damarensis,90.9,3300,False
Fukomys damarensis,90.9,3301,False
Fukomys damarensis,90.9,3302,False
Fukomys damarensis,90.9,3303,False
Fukomys damarensis,90.9,3304,False
Fukomys damarensis,90.9,3305,False
Fukomys damarensis,90.9,3306,False
Fukomys damarensis,90.9,3307,False
Fukomys damarensis,90.9,3308,False
Fukomys damarensis,90.9,3309,False
Fukomys damarensis,90.9,3310,False
Fukomys damarensis,90.9,3311,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,13913,False
Heterocephalus glaber,90.9,923,False
Heterocephalus glaber,90.9,3291,False
Heterocephalus glaber,90.9,3292,False
Heterocephalus glaber,90.9,3293,False
Heterocephalus glaber,90.9,3294,False
Heterocephalus glaber,90.9,3295,False
Heterocephalus glaber,90.9,3296,False
Heterocephalus glaber,90.9,3297,False
Heterocephalus glaber,90.9,3298,False
Heterocephalus glaber,90.9,3299,False
Heterocephalus glaber,90.9,3300,False
Heterocephalus glaber,90.9,3301,False
Heterocephalus glaber,90.9,3302,False
Heterocephalus glaber,90.9,3303,False
Heterocephalus glaber,90.9,3304,False
Heterocephalus glaber,90.9,3305,False
Heterocephalus glaber,90.9,3306,False
Heterocephalus glaber,90.9,3307,False
Heterocephalus glaber,90.9,3308,False
Heterocephalus glaber,90.9,3309,False
Heterocephalus glaber,90.9,3310,False
Heterocephalus glaber,90.9,3311,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,13913,False
Ictidomys tridecemlineatus,90.9,923,False
Ictidomys tridecemlineatus,90.9,3291,False
Ictidomys tridecemlineatus,90.9,3292,False
Ictidomys tridecemlineatus,90.9,3293,False
Ictidomys tridecemlineatus,90.9,3294,False
Ictidomys tridecemlineatus,90.9,3295,False
Ictidomys tridecemlineatus,90.9,3296,False
Ictidomys tridecemlineatus,90.9,3297,False
Ictidomys tridecemlineatus,90.9,3298,False
Ictidomys tridecemlineatus,90.9,3299,False
Ictidomys tridecemlineatus,90.9,3300,False
Ictidomys tridecemlineatus,90.9,3301,False
Ictidomys tridecemlineatus,90.9,3302,False
Ictidomys tridecemlineatus,90.9,3303,False
Ictidomys tridecemlineatus,90.9,3304,False
Ictidomys tridecemlineatus,90.9,3305,False
Ictidomys tridecemlineatus,90.9,3306,False
Ictidomys tridecemlineatus,90.9,3307,False
Ictidomys tridecemlineatus,90.9,3308,False
Ictidomys tridecemlineatus,90.9,3309,False
Ictidomys tridecemlineatus,90.9,3310,False
Ictidomys tridecemlineatus,90.9,3311,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,13913,False
Jaculus jaculus,90.9,923,False
Jaculus jaculus,90.9,3291,False
Jaculus jaculus,90.9,3292,False
Jaculus jaculus,90.9,3293,False
Jaculus jaculus,90.9,3294,False
Jaculus jaculus,90.9,3295,False
Jaculus jaculus,90.9,3296,False
Jaculus jaculus,90.9,3297,False
Jaculus jaculus,90.9,3298,False
Jaculus jaculus,90.9,3299,False
Jaculus jaculus,90.9,3300,False
Jaculus jaculus,90.9,3301,False
Jaculus jaculus,90.9,3302,False
Jaculus jaculus,90.9,3303,False
Jaculus jaculus,90.9,3304,False
Jaculus jaculus,90.9,3305,False
Jaculus jaculus,90.9,3306,False
Jaculus jaculus,90.9,3307,False
Jaculus jaculus,90.9,3308,False
Jaculus jaculus,90.9,3309,False
Jaculus jaculus,90.9,3310,False
Jaculus jaculus,90.9,3311,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,13913,False
Marmota marmota marmota,90.9,923,False
Marmota marmota marmota,90.9,3291,False
Marmota marmota marmota,90.9,3292,False
Marmota marmota marmota,90.9,3293,False
Marmota marmota marmota,90.9,3294,False
Marmota marmota marmota,90.9,3295,False
Marmota marmota marmota,90.9,3296,False
Marmota marmota marmota,90.9,3297,False
Marmota marmota marmota,90.9,3298,False
Marmota marmota marmota,90.9,3299,False
Marmota marmota marmota,90.9,3300,False
Marmota marmota marmota,90.9,3301,False
Marmota marmota marmota,90.9,3302,False
Marmota marmota marmota,90.9,3303,False
Marmota marmota marmota,90.9,3304,False
Marmota marmota marmota,90.9,3305,False
Marmota marmota marmota,90.9,3306,False
Marmota marmota marmota,90.9,3307,False
Marmota marmota marmota,90.9,3308,False
Marmota marmota marmota,90.9,3309,False
Marmota marmota marmota,90.9,3310,False
Marmota marmota marmota,90.9,3311,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,923,False
Mesocricetus auratus,90.9,3291,False
Mesocricetus auratus,90.9,3292,False
Mesocricetus auratus,90.9,3293,False
Mesocricetus auratus,90.9,3294,False
Mesocricetus auratus,90.9,3295,False
Mesocricetus auratus,90.9,3296,False
Mesocricetus auratus,90.9,3297,False
Mesocricetus auratus,90.9,3298,False
Mesocricetus auratus,90.9,3299,False
Mesocricetus auratus,90.9,3300,False
Mesocricetus auratus,90.9,3301,False
Mesocricetus auratus,90.9,3302,False
Mesocricetus auratus,90.9,3303,False
Mesocricetus auratus,90.9,3304,False
Mesocricetus auratus,90.9,3305,False
Mesocricetus auratus,90.9,3306,False
Mesocricetus auratus,90.9,3307,False
Mesocricetus auratus,90.9,3308,False
Mesocricetus auratus,90.9,3309,False
Mesocricetus auratus,90.9,3310,False
Mesocricetus auratus,90.9,3311,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,923,False
Microtus ochrogaster,90.9,3291,False
Microtus ochrogaster,90.9,3292,False
Microtus ochrogaster,90.9,3293,False
Microtus ochrogaster,90.9,3294,False
Microtus ochrogaster,90.9,3295,False
Microtus ochrogaster,90.9,3296,False
Microtus ochrogaster,90.9,3297,False
Microtus ochrogaster,90.9,3298,False
Microtus ochrogaster,90.9,3299,False
Microtus ochrogaster,90.9,3300,False
Microtus ochrogaster,90.9,3301,False
Microtus ochrogaster,90.9,3302,False
Microtus ochrogaster,90.9,3303,False
Microtus ochrogaster,90.9,3304,False
Microtus ochrogaster,90.9,3305,False
Microtus ochrogaster,90.9,3306,False
Microtus ochrogaster,90.9,3307,False
Microtus ochrogaster,90.9,3308,False
Microtus ochrogaster,90.9,3309,False
Microtus ochrogaster,90.9,3310,False
Microtus ochrogaster,90.9,3311,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,926,False
Mus musculus,90.9,13913,False
Mus musculus,90.9,923,False
Mus musculus,90.9,3291,False
Mus musculus,90.9,3292,False
Mus musculus,90.9,3293,False
Mus musculus,90.9,3294,False
Mus musculus,90.9,3295,False
Mus musculus,90.9,3296,False
Mus musculus,90.9,3297,False
Mus musculus,90.9,3298,False
Mus musculus,90.9,3299,False
Mus musculus,90.9,3300,False
Mus musculus,90.9,3301,False
Mus musculus,90.9,3302,False
Mus musculus,90.9,3303,False
Mus musculus,90.9,3304,False
Mus musculus,90.9,3305,False
Mus musculus,90.9,3306,False
Mus musculus,90.9,3307,False
Mus musculus,90.9,3308,False
Mus musculus,90.9,3309,False
Mus musculus,90.9,3310,False
Mus musculus,90.9,3311,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,13913,False
Nannospalax galili,90.9,923,False
Nannospalax galili,90.9,3291,False
Nannospalax galili,90.9,3292,False
Nannospalax galili,90.9,3293,False
Nannospalax galili,90.9,3294,False
Nannospalax galili,90.9,3295,False
Nannospalax galili,90.9,3296,False
Nannospalax galili,90.9,3297,False
Nannospalax galili,90.9,3298,False
Nannospalax galili,90.9,3299,False
Nannospalax galili,90.9,3300,False
Nannospalax galili,90.9,3301,False
Nannospalax galili,90.9,3302,False
Nannospalax galili,90.9,3303,False
Nannospalax galili,90.9,3304,False
Nannospalax galili,90.9,3305,False
Nannospalax galili,90.9,3306,False
Nannospalax galili,90.9,3307,False
Nannospalax galili,90.9,3308,False
Nannospalax galili,90.9,3309,False
Nannospalax galili,90.9,3310,False
Nannospalax galili,90.9,3311,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,13913,False
Ochotona princeps,90.9,923,False
Ochotona princeps,90.9,3291,False
Ochotona princeps,90.9,3292,False
Ochotona princeps,90.9,3293,False
Ochotona princeps,90.9,3294,False
Ochotona princeps,90.9,3295,False
Ochotona princeps,90.9,3296,False
Ochotona princeps,90.9,3297,False
Ochotona princeps,90.9,3298,False
Ochotona princeps,90.9,3299,False
Ochotona princeps,90.9,3300,False
Ochotona princeps,90.9,3301,False
Ochotona princeps,90.9,3302,False
Ochotona princeps,90.9,3303,False
Ochotona princeps,90.9,3304,False
Ochotona princeps,90.9,3305,False
Ochotona princeps,90.9,3306,False
Ochotona princeps,90.9,3307,False
Ochotona princeps,90.9,3308,False
Ochotona princeps,90.9,3309,False
Ochotona princeps,90.9,3310,False
Ochotona princeps,90.9,3311,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,926,False
Octodon degus,90.9,13913,False
Octodon degus,90.9,923,False
Octodon degus,90.9,3291,False
Octodon degus,90.9,3292,False
Octodon degus,90.9,3293,False
Octodon degus,90.9,3294,False
Octodon degus,90.9,3295,False
Octodon degus,90.9,3296,False
Octodon degus,90.9,3297,False
Octodon degus,90.9,3298,False
Octodon degus,90.9,3299,False
Octodon degus,90.9,3300,False
Octodon degus,90.9,3301,False
Octodon degus,90.9,3302,False
Octodon degus,90.9,3303,False
Octodon degus,90.9,3304,False
Octodon degus,90.9,3305,False
Octodon degus,90.9,3306,False
Octodon degus,90.9,3307,False
Octodon degus,90.9,3308,False
Octodon degus,90.9,3309,False
Octodon degus,90.9,3310,False
Octodon degus,90.9,3311,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,13913,False
Oryctolagus cuniculus,90.9,923,False
Oryctolagus cuniculus,90.9,3291,False
Oryctolagus cuniculus,90.9,3292,False
Oryctolagus cuniculus,90.9,3293,False
Oryctolagus cuniculus,90.9,3294,False
Oryctolagus cuniculus,90.9,3295,False
Oryctolagus cuniculus,90.9,3296,False
Oryctolagus cuniculus,90.9,3297,False
Oryctolagus cuniculus,90.9,3298,False
Oryctolagus cuniculus,90.9,3299,False
Oryctolagus cuniculus,90.9,3300,False
Oryctolagus cuniculus,90.9,3301,False
Oryctolagus cuniculus,90.9,3302,False
Oryctolagus cuniculus,90.9,3303,False
Oryctolagus cuniculus,90.9,3304,False
Oryctolagus cuniculus,90.9,3305,False
Oryctolagus cuniculus,90.9,3306,False
Oryctolagus cuniculus,90.9,3307,False
Oryctolagus cuniculus,90.9,3308,False
Oryctolagus cuniculus,90.9,3309,False
Oryctolagus cuniculus,90.9,3310,False
Oryctolagus cuniculus,90.9,3311,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,923,False
Peromyscus maniculatus bairdii,90.9,3291,False
Peromyscus maniculatus bairdii,90.9,3292,False
Peromyscus maniculatus bairdii,90.9,3293,False
Peromyscus maniculatus bairdii,90.9,3294,False
Peromyscus maniculatus bairdii,90.9,3295,False
Peromyscus maniculatus bairdii,90.9,3296,False
Peromyscus maniculatus bairdii,90.9,3297,False
Peromyscus maniculatus bairdii,90.9,3298,False
Peromyscus maniculatus bairdii,90.9,3299,False
Peromyscus maniculatus bairdii,90.9,3300,False
Peromyscus maniculatus bairdii,90.9,3301,False
Peromyscus maniculatus bairdii,90.9,3302,False
Peromyscus maniculatus bairdii,90.9,3303,False
Peromyscus maniculatus bairdii,90.9,3304,False
Peromyscus maniculatus bairdii,90.9,3305,False
Peromyscus maniculatus bairdii,90.9,3306,False
Peromyscus maniculatus bairdii,90.9,3307,False
Peromyscus maniculatus bairdii,90.9,3308,False
Peromyscus maniculatus bairdii,90.9,3309,False
Peromyscus maniculatus bairdii,90.9,3310,False
Peromyscus maniculatus bairdii,90.9,3311,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,923,False
Rattus norvegicus,90.9,3291,False
Rattus norvegicus,90.9,3292,False
Rattus norvegicus,90.9,3293,False
Rattus norvegicus,90.9,3294,False
Rattus norvegicus,90.9,3295,False
Rattus norvegicus,90.9,3296,False
Rattus norvegicus,90.9,3297,False
Rattus norvegicus,90.9,3298,False
Rattus norvegicus,90.9,3299,False
Rattus norvegicus,90.9,3300,False
Rattus norvegicus,90.9,3301,False
Rattus norvegicus,90.9,3302,False
Rattus norvegicus,90.9,3303,False
Rattus norvegicus,90.9,3304,False
Rattus norvegicus,90.9,3305,False
Rattus norvegicus,90.9,3306,False
Rattus norvegicus,90.9,3307,False
Rattus norvegicus,90.9,3308,False
Rattus norvegicus,90.9,3309,False
Rattus norvegicus,90.9,3310,False
Rattus norvegicus,90.9,3311,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,923,False
Tupaia belangeri,85.9,3291,False
Tupaia belangeri,85.9,3292,False
Tupaia belangeri,85.9,3293,False
Tupaia belangeri,85.9,3294,False
Tupaia belangeri,85.9,3295,False
Tupaia belangeri,85.9,3296,False
Tupaia belangeri,85.9,3297,False
Tupaia belangeri,85.9,3298,False
Tupaia belangeri,85.9,3299,False
Tupaia belangeri,85.9,3300,False
Tupaia belangeri,85.9,3301,False
Tupaia belangeri,85.9,3302,False
Tupaia belangeri,85.9,3303,False
Tupaia belangeri,85.9,3304,False
Tupaia belangeri,85.9,3305,False
Tupaia belangeri,85.9,3306,False
Tupaia belangeri,85.9,3307,False
Tupaia belangeri,85.9,3308,False
Tupaia belangeri,85.9,3309,False
Tupaia belangeri,85.9,3310,False
Tupaia belangeri,85.9,3311,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,923,False
Tupaia chinensis,85.9,3291,False
Tupaia chinensis,85.9,3292,False
Tupaia chinensis,85.9,3293,False
Tupaia chinensis,85.9,3294,False
Tupaia chinensis,85.9,3295,False
Tupaia chinensis,85.9,3296,False
Tupaia chinensis,85.9,3297,False
Tupaia chinensis,85.9,3298,False
Tupaia chinensis,85.9,3299,False
Tupaia chinensis,85.9,3300,False
Tupaia chinensis,85.9,3301,False
Tupaia chinensis,85.9,3302,False
Tupaia chinensis,85.9,3303,False
Tupaia chinensis,85.9,3304,False
Tupaia chinensis,85.9,3305,False
Tupaia chinensis,85.9,3306,False
Tupaia chinensis,85.9,3307,False
Tupaia chinensis,85.9,3308,False
Tupaia chinensis,85.9,3309,False
Tupaia chinensis,85.9,3310,False
Tupaia chinensis,85.9,3311,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,923,False
Galeopterus variegatus,81.3,3291,False
Galeopterus variegatus,81.3,3292,False
Galeopterus variegatus,81.3,3293,False
Galeopterus variegatus,81.3,3294,False
Galeopterus variegatus,81.3,3295,False
Galeopterus variegatus,81.3,3296,False
Galeopterus variegatus,81.3,3297,False
Galeopterus variegatus,81.3,3298,False
Galeopterus variegatus,81.3,3299,False
Galeopterus variegatus,81.3,3300,False
Galeopterus variegatus,81.3,3301,False
Galeopterus variegatus,81.3,3302,False
Galeopterus variegatus,81.3,3303,False
Galeopterus variegatus,81.3,3304,False
Galeopterus variegatus,81.3,3305,False
Galeopterus variegatus,81.3,3306,False
Galeopterus variegatus,81.3,3307,False
Galeopterus variegatus,81.3,3308,False
Galeopterus variegatus,81.3,3309,False
Galeopterus variegatus,81.3,3310,False
Galeopterus variegatus,81.3,3311,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,923,False
Daubentonia madagascariensis,75.9,3291,False
Daubentonia madagascariensis,75.9,3292,False
Daubentonia madagascariensis,75.9,3293,False
Daubentonia madagascariensis,75.9,3294,False
Daubentonia madagascariensis,75.9,3295,False
Daubentonia madagascariensis,75.9,3296,False
Daubentonia madagascariensis,75.9,3297,False
Daubentonia madagascariensis,75.9,3298,False
Daubentonia madagascariensis,75.9,3299,False
Daubentonia madagascariensis,75.9,3300,False
Daubentonia madagascariensis,75.9,3301,False
Daubentonia madagascariensis,75.9,3302,False
Daubentonia madagascariensis,75.9,3303,False
Daubentonia madagascariensis,75.9,3304,False
Daubentonia madagascariensis,75.9,3305,False
Daubentonia madagascariensis,75.9,3306,False
Daubentonia madagascariensis,75.9,3307,False
Daubentonia madagascariensis,75.9,3308,False
Daubentonia madagascariensis,75.9,3309,False
Daubentonia madagascariensis,75.9,3310,False
Daubentonia madagascariensis,75.9,3311,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,923,False
Eulemur flavifrons,75.9,3291,False
Eulemur flavifrons,75.9,3292,False
Eulemur flavifrons,75.9,3293,False
Eulemur flavifrons,75.9,3294,False
Eulemur flavifrons,75.9,3295,False
Eulemur flavifrons,75.9,3296,False
Eulemur flavifrons,75.9,3297,False
Eulemur flavifrons,75.9,3298,False
Eulemur flavifrons,75.9,3299,False
Eulemur flavifrons,75.9,3300,False
Eulemur flavifrons,75.9,3301,False
Eulemur flavifrons,75.9,3302,False
Eulemur flavifrons,75.9,3303,False
Eulemur flavifrons,75.9,3304,False
Eulemur flavifrons,75.9,3305,False
Eulemur flavifrons,75.9,3306,False
Eulemur flavifrons,75.9,3307,False
Eulemur flavifrons,75.9,3308,False
Eulemur flavifrons,75.9,3309,False
Eulemur flavifrons,75.9,3310,False
Eulemur flavifrons,75.9,3311,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,923,False
Eulemur macaco,75.9,3291,False
Eulemur macaco,75.9,3292,False
Eulemur macaco,75.9,3293,False
Eulemur macaco,75.9,3294,False
Eulemur macaco,75.9,3295,False
Eulemur macaco,75.9,3296,False
Eulemur macaco,75.9,3297,False
Eulemur macaco,75.9,3298,False
Eulemur macaco,75.9,3299,False
Eulemur macaco,75.9,3300,False
Eulemur macaco,75.9,3301,False
Eulemur macaco,75.9,3302,False
Eulemur macaco,75.9,3303,False
Eulemur macaco,75.9,3304,False
Eulemur macaco,75.9,3305,False
Eulemur macaco,75.9,3306,False
Eulemur macaco,75.9,3307,False
Eulemur macaco,75.9,3308,False
Eulemur macaco,75.9,3309,False
Eulemur macaco,75.9,3310,False
Eulemur macaco,75.9,3311,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,923,False
Microcebus murinus,75.9,3291,False
Microcebus murinus,75.9,3292,False
Microcebus murinus,75.9,3293,False
Microcebus murinus,75.9,3294,False
Microcebus murinus,75.9,3295,False
Microcebus murinus,75.9,3296,False
Microcebus murinus,75.9,3297,False
Microcebus murinus,75.9,3298,False
Microcebus murinus,75.9,3299,False
Microcebus murinus,75.9,3300,False
Microcebus murinus,75.9,3301,False
Microcebus murinus,75.9,3302,False
Microcebus murinus,75.9,3303,False
Microcebus murinus,75.9,3304,False
Microcebus murinus,75.9,3305,False
Microcebus murinus,75.9,3306,False
Microcebus murinus,75.9,3307,False
Microcebus murinus,75.9,3308,False
Microcebus murinus,75.9,3309,False
Microcebus murinus,75.9,3310,False
Microcebus murinus,75.9,3311,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,923,False
Otolemur garnettii,75.9,3291,False
Otolemur garnettii,75.9,3292,False
Otolemur garnettii,75.9,3293,False
Otolemur garnettii,75.9,3294,False
Otolemur garnettii,75.9,3295,False
Otolemur garnettii,75.9,3296,False
Otolemur garnettii,75.9,3297,False
Otolemur garnettii,75.9,3298,False
Otolemur garnettii,75.9,3299,False
Otolemur garnettii,75.9,3300,False
Otolemur garnettii,75.9,3301,False
Otolemur garnettii,75.9,3302,False
Otolemur garnettii,75.9,3303,False
Otolemur garnettii,75.9,3304,False
Otolemur garnettii,75.9,3305,False
Otolemur garnettii,75.9,3306,False
Otolemur garnettii,75.9,3307,False
Otolemur garnettii,75.9,3308,False
Otolemur garnettii,75.9,3309,False
Otolemur garnettii,75.9,3310,False
Otolemur garnettii,75.9,3311,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,923,False
Propithecus coquereli,75.9,3291,False
Propithecus coquereli,75.9,3292,False
Propithecus coquereli,75.9,3293,False
Propithecus coquereli,75.9,3294,False
Propithecus coquereli,75.9,3295,False
Propithecus coquereli,75.9,3296,False
Propithecus coquereli,75.9,3297,False
Propithecus coquereli,75.9,3298,False
Propithecus coquereli,75.9,3299,False
Propithecus coquereli,75.9,3300,False
Propithecus coquereli,75.9,3301,False
Propithecus coquereli,75.9,3302,False
Propithecus coquereli,75.9,3303,False
Propithecus coquereli,75.9,3304,False
Propithecus coquereli,75.9,3305,False
Propithecus coquereli,75.9,3306,False
Propithecus coquereli,75.9,3307,False
Propithecus coquereli,75.9,3308,False
Propithecus coquereli,75.9,3309,False
Propithecus coquereli,75.9,3310,False
Propithecus coquereli,75.9,3311,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,923,False
Tarsius syrichta,67.6,3291,False
Tarsius syrichta,67.6,3292,False
Tarsius syrichta,67.6,3293,False
Tarsius syrichta,67.6,3294,False
Tarsius syrichta,67.6,3295,False
Tarsius syrichta,67.6,3296,False
Tarsius syrichta,67.6,3297,False
Tarsius syrichta,67.6,3298,False
Tarsius syrichta,67.6,3299,False
Tarsius syrichta,67.6,3300,False
Tarsius syrichta,67.6,3301,False
Tarsius syrichta,67.6,3302,False
Tarsius syrichta,67.6,3303,False
Tarsius syrichta,67.6,3304,False
Tarsius syrichta,67.6,3305,False
