Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,6844,False
Nanorana parkeri,355.7,6847,False
Nanorana parkeri,355.7,6869,False
Nanorana parkeri,355.7,6873,False
Nanorana parkeri,355.7,6876,False
Nanorana parkeri,355.7,6879,False
Nanorana parkeri,355.7,6892,False
Nanorana parkeri,355.7,14456,False
Nanorana parkeri,355.7,6703,False
Nanorana parkeri,355.7,6704,False
Nanorana parkeri,355.7,6707,False
Nanorana parkeri,355.7,6708,False
Nanorana parkeri,355.7,6711,False
Nanorana parkeri,355.7,6717,False
Nanorana parkeri,355.7,6722,False
Nanorana parkeri,355.7,6724,False
Nanorana parkeri,355.7,6725,False
Nanorana parkeri,355.7,6728,False
Nanorana parkeri,355.7,6732,False
Nanorana parkeri,355.7,6733,False
Nanorana parkeri,355.7,6735,False
Nanorana parkeri,355.7,6739,False
Nanorana parkeri,355.7,6740,False
Nanorana parkeri,355.7,6742,False
Nanorana parkeri,355.7,6743,False
Nanorana parkeri,355.7,6744,False
Nanorana parkeri,355.7,6745,False
Nanorana parkeri,355.7,6747,False
Nanorana parkeri,355.7,6748,False
Nanorana parkeri,355.7,6749,False
Nanorana parkeri,355.7,6751,False
Nanorana parkeri,355.7,6752,False
Nanorana parkeri,355.7,6755,False
Nanorana parkeri,355.7,6756,False
Nanorana parkeri,355.7,6757,False
Nanorana parkeri,355.7,6759,False
Nanorana parkeri,355.7,6760,False
Nanorana parkeri,355.7,6761,False
Nanorana parkeri,355.7,6762,False
Nanorana parkeri,355.7,6763,False
Nanorana parkeri,355.7,6764,False
Nanorana parkeri,355.7,6765,False
Nanorana parkeri,355.7,6766,False
Nanorana parkeri,355.7,6767,False
Nanorana parkeri,355.7,6769,False
Nanorana parkeri,355.7,6770,False
Nanorana parkeri,355.7,6772,False
Nanorana parkeri,355.7,6775,False
Nanorana parkeri,355.7,6777,False
Nanorana parkeri,355.7,6778,False
Nanorana parkeri,355.7,6779,False
Nanorana parkeri,355.7,6780,False
Nanorana parkeri,355.7,6782,False
Nanorana parkeri,355.7,6786,False
Nanorana parkeri,355.7,6788,False
Nanorana parkeri,355.7,6790,False
Nanorana parkeri,355.7,6791,False
Nanorana parkeri,355.7,6792,False
Nanorana parkeri,355.7,6795,False
Nanorana parkeri,355.7,6798,False
Nanorana parkeri,355.7,6799,False
Nanorana parkeri,355.7,6800,False
Nanorana parkeri,355.7,6801,False
Nanorana parkeri,355.7,6802,False
Nanorana parkeri,355.7,6803,False
Nanorana parkeri,355.7,6805,False
Nanorana parkeri,355.7,6807,False
Nanorana parkeri,355.7,6808,False
Nanorana parkeri,355.7,6809,False
Nanorana parkeri,355.7,6810,False
Nanorana parkeri,355.7,6812,False
Nanorana parkeri,355.7,6813,False
Nanorana parkeri,355.7,6814,False
Nanorana parkeri,355.7,6816,False
Nanorana parkeri,355.7,6824,False
Nanorana parkeri,355.7,6825,False
Nanorana parkeri,355.7,6826,False
Nanorana parkeri,355.7,6827,False
Nanorana parkeri,355.7,6828,False
Nanorana parkeri,355.7,6831,False
Nanorana parkeri,355.7,6833,False
Nanorana parkeri,355.7,6835,False
Nanorana parkeri,355.7,6836,False
Nanorana parkeri,355.7,6838,False
Nanorana parkeri,355.7,6839,False
Nanorana parkeri,355.7,6840,False
Nanorana parkeri,355.7,6843,False
Nanorana parkeri,355.7,6845,False
Nanorana parkeri,355.7,6846,False
Nanorana parkeri,355.7,6848,False
Nanorana parkeri,355.7,6849,False
Nanorana parkeri,355.7,6850,False
Nanorana parkeri,355.7,6851,False
Nanorana parkeri,355.7,6852,False
Nanorana parkeri,355.7,6853,False
Nanorana parkeri,355.7,6854,False
Nanorana parkeri,355.7,6855,False
Nanorana parkeri,355.7,6856,False
Nanorana parkeri,355.7,6858,False
Nanorana parkeri,355.7,6859,False
Nanorana parkeri,355.7,6860,False
Nanorana parkeri,355.7,6861,False
Nanorana parkeri,355.7,6863,False
Nanorana parkeri,355.7,6864,False
Nanorana parkeri,355.7,6865,False
Nanorana parkeri,355.7,6866,False
Nanorana parkeri,355.7,6867,False
Nanorana parkeri,355.7,6870,False
Nanorana parkeri,355.7,6871,False
Nanorana parkeri,355.7,6872,False
Nanorana parkeri,355.7,6874,False
Nanorana parkeri,355.7,6875,False
Nanorana parkeri,355.7,6877,False
Nanorana parkeri,355.7,6878,False
Nanorana parkeri,355.7,6880,False
Nanorana parkeri,355.7,6881,False
Nanorana parkeri,355.7,6882,False
Nanorana parkeri,355.7,6883,False
Nanorana parkeri,355.7,6884,False
Nanorana parkeri,355.7,6885,False
Nanorana parkeri,355.7,6886,False
Nanorana parkeri,355.7,6887,False
Nanorana parkeri,355.7,6888,False
Nanorana parkeri,355.7,6889,False
Nanorana parkeri,355.7,6890,False
Nanorana parkeri,355.7,6894,False
Nanorana parkeri,355.7,6895,False
Nanorana parkeri,355.7,6896,False
Nanorana parkeri,355.7,6897,False
Nanorana parkeri,355.7,6898,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,1513,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,1203,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,4780,False
Xenopus laevi,355.7,4766,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,14907,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,14883,False
Xenopus laevi,355.7,15053,False
Xenopus laevi,355.7,4280,False
Xenopus laevi,355.7,6841,False
Xenopus laevi,355.7,3974,False
Xenopus laevi,355.7,12568,False
Xenopus laevi,355.7,3040,False
Xenopus laevi,355.7,3068,False
Xenopus laevi,355.7,3070,False
Xenopus laevi,355.7,4252,False
Xenopus laevi,355.7,4267,False
Xenopus laevi,355.7,4546,False
Xenopus laevi,355.7,6631,False
Xenopus laevi,355.7,6823,False
Xenopus laevi,355.7,6832,False
Xenopus laevi,355.7,6862,False
Xenopus laevi,355.7,12551,False
Xenopus laevi,355.7,14426,False
Xenopus laevi,355.7,3123,False
Xenopus laevi,355.7,3166,False
Xenopus laevi,355.7,4256,False
Xenopus laevi,355.7,4480,False
Xenopus laevi,355.7,4491,False
Xenopus laevi,355.7,6719,False
Xenopus laevi,355.7,6727,False
Xenopus laevi,355.7,6822,False
Xenopus laevi,355.7,14430,False
Xenopus laevi,355.7,14478,False
Xenopus laevi,355.7,14514,False
Xenopus laevi,355.7,3036,False
Xenopus laevi,355.7,3107,False
Xenopus laevi,355.7,3108,False
Xenopus laevi,355.7,3124,False
Xenopus laevi,355.7,3201,False
Xenopus laevi,355.7,4391,False
Xenopus laevi,355.7,4417,False
Xenopus laevi,355.7,4542,False
Xenopus laevi,355.7,6794,False
Xenopus laevi,355.7,10993,False
Xenopus laevi,355.7,12556,False
Xenopus laevi,355.7,14429,False
Xenopus laevi,355.7,14438,False
Xenopus laevi,355.7,3119,False
Xenopus laevi,355.7,4366,False
Xenopus laevi,355.7,4392,False
Xenopus laevi,355.7,6797,False
Xenopus laevi,355.7,6834,False
Xenopus laevi,355.7,6837,False
Xenopus laevi,355.7,6857,False
Xenopus laevi,355.7,6891,False
Xenopus laevi,355.7,6893,False
Xenopus laevi,355.7,14420,False
Xenopus laevi,355.7,6721,False
Xenopus laevi,355.7,6723,False
Xenopus laevi,355.7,6730,False
Xenopus laevi,355.7,6736,False
Xenopus laevi,355.7,6753,False
Xenopus laevi,355.7,6773,False
Xenopus laevi,355.7,6793,False
Xenopus laevi,355.7,6796,False
Xenopus laevi,355.7,6811,False
Xenopus laevi,355.7,6829,False
Xenopus laevi,355.7,6868,False
Xenopus laevi,355.7,6961,False
Xenopus laevi,355.7,14446,False
Xenopus laevi,355.7,14496,False
Xenopus laevi,355.7,14513,False
Xenopus laevi,355.7,14529,False
Xenopus laevi,355.7,6705,False
Xenopus laevi,355.7,6706,False
Xenopus laevi,355.7,6709,False
Xenopus laevi,355.7,6710,False
Xenopus laevi,355.7,6712,False
Xenopus laevi,355.7,6713,False
Xenopus laevi,355.7,6714,False
Xenopus laevi,355.7,6715,False
Xenopus laevi,355.7,6716,False
Xenopus laevi,355.7,6718,False
Xenopus laevi,355.7,6720,False
Xenopus laevi,355.7,6726,False
Xenopus laevi,355.7,6729,False
Xenopus laevi,355.7,6731,False
Xenopus laevi,355.7,6734,False
Xenopus laevi,355.7,6737,False
Xenopus laevi,355.7,6738,False
Xenopus laevi,355.7,6741,False
Xenopus laevi,355.7,6746,False
Xenopus laevi,355.7,6750,False
Xenopus laevi,355.7,6754,False
Xenopus laevi,355.7,6758,False
Xenopus laevi,355.7,6768,False
Xenopus laevi,355.7,6771,False
Xenopus laevi,355.7,6776,False
Xenopus laevi,355.7,6781,False
Xenopus laevi,355.7,6783,False
Xenopus laevi,355.7,6784,False
Xenopus laevi,355.7,6785,False
Xenopus laevi,355.7,6787,False
Xenopus laevi,355.7,6789,False
Xenopus laevi,355.7,6804,False
Xenopus laevi,355.7,6806,False
Xenopus laevi,355.7,6815,False
Xenopus laevi,355.7,6817,False
Xenopus laevi,355.7,6818,False
Xenopus laevi,355.7,6819,False
Xenopus laevi,355.7,6820,False
Xenopus laevi,355.7,6821,False
Xenopus laevi,355.7,6830,False
Xenopus laevi,355.7,6842,False
Xenopus laevi,355.7,6844,False
Xenopus laevi,355.7,6847,False
Xenopus laevi,355.7,6869,False
Xenopus laevi,355.7,6873,False
Xenopus laevi,355.7,6876,False
Xenopus laevi,355.7,6879,False
Xenopus laevi,355.7,6892,False
Xenopus laevi,355.7,14456,False
Xenopus laevi,355.7,6703,False
Xenopus laevi,355.7,6704,False
Xenopus laevi,355.7,6707,False
Xenopus laevi,355.7,6708,False
Xenopus laevi,355.7,6711,False
Xenopus laevi,355.7,6717,False
Xenopus laevi,355.7,6722,False
Xenopus laevi,355.7,6724,False
Xenopus laevi,355.7,6725,False
Xenopus laevi,355.7,6728,False
Xenopus laevi,355.7,6732,False
Xenopus laevi,355.7,6733,False
Xenopus laevi,355.7,6735,False
Xenopus laevi,355.7,6739,False
Xenopus laevi,355.7,6740,False
Xenopus laevi,355.7,6742,False
Xenopus laevi,355.7,6743,False
Xenopus laevi,355.7,6744,False
Xenopus laevi,355.7,6745,False
Xenopus laevi,355.7,6747,False
Xenopus laevi,355.7,6748,False
Xenopus laevi,355.7,6749,False
Xenopus laevi,355.7,6751,False
Xenopus laevi,355.7,6752,False
Xenopus laevi,355.7,6755,False
Xenopus laevi,355.7,6756,False
Xenopus laevi,355.7,6757,False
Xenopus laevi,355.7,6759,False
Xenopus laevi,355.7,6760,False
Xenopus laevi,355.7,6761,False
Xenopus laevi,355.7,6762,False
Xenopus laevi,355.7,6763,False
Xenopus laevi,355.7,6764,False
Xenopus laevi,355.7,6765,False
Xenopus laevi,355.7,6766,False
Xenopus laevi,355.7,6767,False
Xenopus laevi,355.7,6769,False
Xenopus laevi,355.7,6770,False
Xenopus laevi,355.7,6772,False
Xenopus laevi,355.7,6775,False
Xenopus laevi,355.7,6777,False
Xenopus laevi,355.7,6778,False
Xenopus laevi,355.7,6779,False
Xenopus laevi,355.7,6780,False
Xenopus laevi,355.7,6782,False
Xenopus laevi,355.7,6786,False
Xenopus laevi,355.7,6788,False
Xenopus laevi,355.7,6790,False
Xenopus laevi,355.7,6791,False
Xenopus laevi,355.7,6792,False
Xenopus laevi,355.7,6795,False
Xenopus laevi,355.7,6798,False
Xenopus laevi,355.7,6799,False
Xenopus laevi,355.7,6800,False
Xenopus laevi,355.7,6801,False
Xenopus laevi,355.7,6802,False
Xenopus laevi,355.7,6803,False
Xenopus laevi,355.7,6805,False
Xenopus laevi,355.7,6807,False
Xenopus laevi,355.7,6808,False
Xenopus laevi,355.7,6809,False
Xenopus laevi,355.7,6810,False
Xenopus laevi,355.7,6812,False
Xenopus laevi,355.7,6813,False
Xenopus laevi,355.7,6814,False
Xenopus laevi,355.7,6816,False
Xenopus laevi,355.7,6824,False
Xenopus laevi,355.7,6825,False
Xenopus laevi,355.7,6826,False
Xenopus laevi,355.7,6827,False
Xenopus laevi,355.7,6828,False
Xenopus laevi,355.7,6831,False
Xenopus laevi,355.7,6833,False
Xenopus laevi,355.7,6835,False
Xenopus laevi,355.7,6836,False
Xenopus laevi,355.7,6838,False
Xenopus laevi,355.7,6839,False
Xenopus laevi,355.7,6840,False
Xenopus laevi,355.7,6843,False
Xenopus laevi,355.7,6845,False
Xenopus laevi,355.7,6846,False
Xenopus laevi,355.7,6848,False
Xenopus laevi,355.7,6849,False
Xenopus laevi,355.7,6850,False
Xenopus laevi,355.7,6851,False
Xenopus laevi,355.7,6852,False
Xenopus laevi,355.7,6853,False
Xenopus laevi,355.7,6854,False
Xenopus laevi,355.7,6855,False
Xenopus laevi,355.7,6856,False
Xenopus laevi,355.7,6858,False
Xenopus laevi,355.7,6859,False
Xenopus laevi,355.7,6860,False
Xenopus laevi,355.7,6861,False
Xenopus laevi,355.7,6863,False
Xenopus laevi,355.7,6864,False
Xenopus laevi,355.7,6865,False
Xenopus laevi,355.7,6866,False
Xenopus laevi,355.7,6867,False
Xenopus laevi,355.7,6870,False
Xenopus laevi,355.7,6871,False
Xenopus laevi,355.7,6872,False
Xenopus laevi,355.7,6874,False
Xenopus laevi,355.7,6875,False
Xenopus laevi,355.7,6877,False
Xenopus laevi,355.7,6878,False
Xenopus laevi,355.7,6880,False
Xenopus laevi,355.7,6881,False
Xenopus laevi,355.7,6882,False
Xenopus laevi,355.7,6883,False
Xenopus laevi,355.7,6884,False
Xenopus laevi,355.7,6885,False
Xenopus laevi,355.7,6886,False
Xenopus laevi,355.7,6887,False
Xenopus laevi,355.7,6888,False
Xenopus laevi,355.7,6889,False
Xenopus laevi,355.7,6890,False
Xenopus laevi,355.7,6894,False
Xenopus laevi,355.7,6895,False
Xenopus laevi,355.7,6896,False
Xenopus laevi,355.7,6897,False
Xenopus laevi,355.7,6898,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
