Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,2118,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,5731,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,13344,False
Xenopus laevi,355.7,2465,False
Xenopus laevi,355.7,6147,False
Xenopus laevi,355.7,6979,False
Xenopus laevi,355.7,7690,False
Xenopus laevi,355.7,11625,False
Xenopus laevi,355.7,759,False
Xenopus laevi,355.7,6925,False
Xenopus laevi,355.7,10030,False
Xenopus laevi,355.7,11481,False
Xenopus laevi,355.7,13282,False
Xenopus laevi,355.7,13366,False
Xenopus laevi,355.7,2110,False
Xenopus laevi,355.7,11599,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,952,False
Xenopus laevi,355.7,5782,False
Xenopus laevi,355.7,7058,False
Xenopus laevi,355.7,5091,False
Xenopus laevi,355.7,6015,False
Xenopus laevi,355.7,5100,False
Xenopus laevi,355.7,12616,False
Xenopus laevi,355.7,12617,False
Xenopus laevi,355.7,12634,False
Xenopus laevi,355.7,1176,False
Xenopus laevi,355.7,3970,False
Xenopus laevi,355.7,5086,False
Xenopus laevi,355.7,5111,False
Xenopus laevi,355.7,5120,False
Xenopus laevi,355.7,11237,False
Xenopus laevi,355.7,12623,False
Xenopus laevi,355.7,12636,False
Xenopus laevi,355.7,5068,False
Xenopus laevi,355.7,5083,False
Xenopus laevi,355.7,5105,False
Xenopus laevi,355.7,5128,False
Xenopus laevi,355.7,12629,False
Xenopus laevi,355.7,12639,False
Xenopus laevi,355.7,12641,False
Xenopus laevi,355.7,12652,False
Xenopus laevi,355.7,12659,False
Xenopus laevi,355.7,12674,False
Xenopus laevi,355.7,12678,False
Xenopus laevi,355.7,1440,False
Xenopus laevi,355.7,3959,False
Xenopus laevi,355.7,3973,False
Xenopus laevi,355.7,5117,False
Xenopus laevi,355.7,5118,False
Xenopus laevi,355.7,11293,False
Xenopus laevi,355.7,11517,False
Xenopus laevi,355.7,12612,False
Xenopus laevi,355.7,12622,False
Xenopus laevi,355.7,12640,False
Xenopus laevi,355.7,12647,False
Xenopus laevi,355.7,12658,False
Xenopus laevi,355.7,13999,False
Xenopus laevi,355.7,7642,False
Xenopus laevi,355.7,7643,False
Xenopus laevi,355.7,7644,False
Xenopus laevi,355.7,7645,False
Xenopus laevi,355.7,7646,False
Xenopus laevi,355.7,7647,False
Xenopus laevi,355.7,7648,False
Xenopus laevi,355.7,7649,False
Xenopus laevi,355.7,7650,False
Xenopus laevi,355.7,7651,False
Xenopus laevi,355.7,7652,False
Xenopus laevi,355.7,7653,False
Xenopus laevi,355.7,7654,False
Xenopus laevi,355.7,7655,False
Xenopus laevi,355.7,7656,False
Xenopus laevi,355.7,7657,False
Xenopus laevi,355.7,7658,False
Xenopus laevi,355.7,7659,False
Xenopus laevi,355.7,7660,False
Xenopus laevi,355.7,7661,False
Xenopus laevi,355.7,7662,False
Xenopus laevi,355.7,7663,False
Xenopus laevi,355.7,7664,False
Xenopus laevi,355.7,7665,False
Xenopus laevi,355.7,7666,False
Xenopus laevi,355.7,7667,False
Xenopus laevi,355.7,7668,False
Xenopus laevi,355.7,7669,False
Xenopus laevi,355.7,7670,False
Xenopus laevi,355.7,7671,False
Xenopus laevi,355.7,7672,False
Xenopus laevi,355.7,7673,False
Xenopus laevi,355.7,7674,False
Xenopus laevi,355.7,7675,False
Xenopus laevi,355.7,7676,False
Xenopus laevi,355.7,7677,False
Xenopus laevi,355.7,7678,False
Xenopus laevi,355.7,7679,False
Xenopus laevi,355.7,7680,False
Xenopus laevi,355.7,7681,False
Xenopus laevi,355.7,7682,False
Xenopus laevi,355.7,7683,False
Xenopus laevi,355.7,7684,False
Xenopus laevi,355.7,7685,False
Xenopus laevi,355.7,7686,False
Xenopus laevi,355.7,7687,False
Xenopus laevi,355.7,7688,False
Xenopus laevi,355.7,7689,False
Xenopus laevi,355.7,7691,False
Xenopus laevi,355.7,7692,False
Xenopus laevi,355.7,7693,False
Xenopus laevi,355.7,7694,False
Xenopus laevi,355.7,7695,False
Xenopus laevi,355.7,7696,False
Xenopus laevi,355.7,7697,False
Xenopus laevi,355.7,7698,False
Xenopus laevi,355.7,7699,False
Xenopus laevi,355.7,7700,False
Xenopus laevi,355.7,7701,False
Xenopus laevi,355.7,7702,False
Xenopus laevi,355.7,7703,False
Xenopus laevi,355.7,7704,False
Xenopus laevi,355.7,7705,False
Xenopus laevi,355.7,7706,False
Xenopus laevi,355.7,7707,False
Xenopus laevi,355.7,7708,False
Xenopus laevi,355.7,7709,False
Xenopus laevi,355.7,7710,False
Xenopus laevi,355.7,7711,False
Xenopus laevi,355.7,7712,False
Xenopus laevi,355.7,7713,False
Xenopus laevi,355.7,7714,False
Xenopus laevi,355.7,7715,False
Xenopus laevi,355.7,7716,False
Xenopus laevi,355.7,7717,False
Xenopus laevi,355.7,7718,False
Xenopus laevi,355.7,7719,False
Xenopus laevi,355.7,7720,False
Xenopus laevi,355.7,7721,False
Xenopus laevi,355.7,7722,False
Xenopus laevi,355.7,7723,False
Xenopus laevi,355.7,7724,False
Xenopus laevi,355.7,7725,False
Xenopus laevi,355.7,7726,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,2118,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,11468,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,2113,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,11606,False
Xenopus tropicalis,355.7,5731,False
Xenopus tropicalis,355.7,13308,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,13344,False
Xenopus tropicalis,355.7,2465,False
Xenopus tropicalis,355.7,6147,False
Xenopus tropicalis,355.7,6979,False
Xenopus tropicalis,355.7,7690,False
Xenopus tropicalis,355.7,11625,False
Xenopus tropicalis,355.7,759,False
Xenopus tropicalis,355.7,6925,False
Xenopus tropicalis,355.7,10030,False
Xenopus tropicalis,355.7,11481,False
Xenopus tropicalis,355.7,13282,False
Xenopus tropicalis,355.7,13366,False
Xenopus tropicalis,355.7,2110,False
Xenopus tropicalis,355.7,11599,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5085,False
Xenopus tropicalis,355.7,952,False
Xenopus tropicalis,355.7,5782,False
Xenopus tropicalis,355.7,7058,False
Xenopus tropicalis,355.7,5091,False
Xenopus tropicalis,355.7,6015,False
Xenopus tropicalis,355.7,5100,False
Xenopus tropicalis,355.7,12616,False
Xenopus tropicalis,355.7,12617,False
Xenopus tropicalis,355.7,12634,False
Xenopus tropicalis,355.7,1176,False
Xenopus tropicalis,355.7,3970,False
Xenopus tropicalis,355.7,5086,False
