Species,timeFromHuman_MY,cluster,present
Lipotes vexillifer,97.5,1216,True
Lipotes vexillifer,97.5,1458,True
Lipotes vexillifer,97.5,931,True
Lipotes vexillifer,97.5,3238,True
Lipotes vexillifer,97.5,5762,True
Lipotes vexillifer,97.5,1004,True
Lipotes vexillifer,97.5,1036,True
Lipotes vexillifer,97.5,2492,True
Lipotes vexillifer,97.5,6307,True
Lipotes vexillifer,97.5,6916,True
Lipotes vexillifer,97.5,12528,True
Lipotes vexillifer,97.5,1080,True
Lipotes vexillifer,97.5,1572,True
Lipotes vexillifer,97.5,3288,True
Lipotes vexillifer,97.5,6059,True
Lipotes vexillifer,97.5,7049,True
Lipotes vexillifer,97.5,7332,True
Lipotes vexillifer,97.5,6017,True
Lipotes vexillifer,97.5,13337,True
Lipotes vexillifer,97.5,11201,True
Lipotes vexillifer,97.5,14068,True
Lipotes vexillifer,97.5,14896,True
Lipotes vexillifer,97.5,954,True
Lipotes vexillifer,97.5,6774,True
Lipotes vexillifer,97.5,11225,True
Lipotes vexillifer,97.5,12672,True
Lipotes vexillifer,97.5,754,True
Lipotes vexillifer,97.5,6694,True
Lipotes vexillifer,97.5,6978,True
Lipotes vexillifer,97.5,11616,True
Lipotes vexillifer,97.5,13331,False
Lipotes vexillifer,97.5,235,True
Lipotes vexillifer,97.5,1303,True
Lipotes vexillifer,97.5,2095,True
Lipotes vexillifer,97.5,3010,True
Lipotes vexillifer,97.5,3803,True
Lipotes vexillifer,97.5,1056,True
Lipotes vexillifer,97.5,11610,True
Lipotes vexillifer,97.5,12106,True
Lipotes vexillifer,97.5,13786,True
Lipotes vexillifer,97.5,7051,True
Lipotes vexillifer,97.5,1517,True
Lipotes vexillifer,97.5,5151,True
Lipotes vexillifer,97.5,11445,True
Lipotes vexillifer,97.5,1843,True
Lipotes vexillifer,97.5,3265,True
Lipotes vexillifer,97.5,6918,True
Lipotes vexillifer,97.5,11442,True
Lipotes vexillifer,97.5,12469,True
Lipotes vexillifer,97.5,6016,True
Lipotes vexillifer,97.5,14840,True
Lipotes vexillifer,97.5,1111,True
Lipotes vexillifer,97.5,5212,True
Lipotes vexillifer,97.5,1373,True
Lipotes vexillifer,97.5,2100,True
Lipotes vexillifer,97.5,2477,True
Lipotes vexillifer,97.5,6649,True
Lipotes vexillifer,97.5,6641,True
Lipotes vexillifer,97.5,10890,True
Lipotes vexillifer,97.5,8380,True
Lipotes vexillifer,97.5,3313,True
Lipotes vexillifer,97.5,6913,True
Lipotes vexillifer,97.5,5076,True
Lipotes vexillifer,97.5,2127,True
Lipotes vexillifer,97.5,10231,True
Lipotes vexillifer,97.5,750,True
Lipotes vexillifer,97.5,6938,True
Lipotes vexillifer,97.5,14041,True
Lipotes vexillifer,97.5,215,True
Lipotes vexillifer,97.5,5069,True
Lipotes vexillifer,97.5,13933,False
Lipotes vexillifer,97.5,5894,True
Lipotes vexillifer,97.5,6630,True
Lipotes vexillifer,97.5,6036,True
Lipotes vexillifer,97.5,6047,False
Lipotes vexillifer,97.5,7008,False
Lipotes vexillifer,97.5,1005,True
Lipotes vexillifer,97.5,13030,False
Lipotes vexillifer,97.5,13260,False
Lipotes vexillifer,97.5,3256,False
Lipotes vexillifer,97.5,11970,False
Lipotes vexillifer,97.5,3287,False
Lipotes vexillifer,97.5,10021,False
Lipotes vexillifer,97.5,7053,False
Lipotes vexillifer,97.5,7457,True
Lipotes vexillifer,97.5,11440,False
Lipotes vexillifer,97.5,11617,False
Lipotes vexillifer,97.5,6061,False
Lipotes vexillifer,97.5,7013,False
Lipotes vexillifer,97.5,6147,False
Lipotes vexillifer,97.5,11642,False
Lipotes vexillifer,97.5,6184,False
Lipotes vexillifer,97.5,6170,False
Lipotes vexillifer,97.5,5945,False
Lipotes vexillifer,97.5,1707,False
Lipotes vexillifer,97.5,6119,False
Lipotes vexillifer,97.5,6121,False
Lipotes vexillifer,97.5,10123,False
Lipotes vexillifer,97.5,6123,False
Lipotes vexillifer,97.5,5262,False
Lipotes vexillifer,97.5,6122,False
Lipotes vexillifer,97.5,6124,False
Lipotes vexillifer,97.5,6056,False
Lipotes vexillifer,97.5,6120,False
Lipotes vexillifer,97.5,6185,False
Lipotes vexillifer,97.5,6196,False
Lipotes vexillifer,97.5,6049,False
Lipotes vexillifer,97.5,6051,False
Lipotes vexillifer,97.5,6053,False
Lipotes vexillifer,97.5,6055,False
Lipotes vexillifer,97.5,6066,False
Lipotes vexillifer,97.5,6071,False
Lipotes vexillifer,97.5,6072,False
Lipotes vexillifer,97.5,6074,False
Lipotes vexillifer,97.5,6075,False
Lipotes vexillifer,97.5,6076,False
Lipotes vexillifer,97.5,6078,False
Lipotes vexillifer,97.5,6079,False
Lipotes vexillifer,97.5,6080,False
Lipotes vexillifer,97.5,6083,False
Lipotes vexillifer,97.5,6084,False
Lipotes vexillifer,97.5,6085,False
Lipotes vexillifer,97.5,6087,False
Lipotes vexillifer,97.5,6089,False
Lipotes vexillifer,97.5,6090,False
Lipotes vexillifer,97.5,6091,False
Lipotes vexillifer,97.5,6092,False
Lipotes vexillifer,97.5,6093,False
Lipotes vexillifer,97.5,6094,False
Lipotes vexillifer,97.5,6095,False
Lipotes vexillifer,97.5,6096,False
Lipotes vexillifer,97.5,6097,False
Lipotes vexillifer,97.5,6103,False
Lipotes vexillifer,97.5,6107,False
Lipotes vexillifer,97.5,6111,False
Lipotes vexillifer,97.5,6125,False
Lipotes vexillifer,97.5,6126,False
Lipotes vexillifer,97.5,6129,False
Lipotes vexillifer,97.5,6131,False
Lipotes vexillifer,97.5,6132,False
Lipotes vexillifer,97.5,6133,False
Lipotes vexillifer,97.5,6137,False
Lipotes vexillifer,97.5,6138,False
Lipotes vexillifer,97.5,6139,False
Lipotes vexillifer,97.5,6140,False
Lipotes vexillifer,97.5,6141,False
Lipotes vexillifer,97.5,6142,False
Lipotes vexillifer,97.5,6146,False
Lipotes vexillifer,97.5,6167,False
Lipotes vexillifer,97.5,6169,False
Lipotes vexillifer,97.5,6175,False
Lipotes vexillifer,97.5,6178,False
Lipotes vexillifer,97.5,6179,False
Lipotes vexillifer,97.5,6181,False
Lipotes vexillifer,97.5,6182,False
Lipotes vexillifer,97.5,6190,False
Lipotes vexillifer,97.5,6192,False
Lipotes vexillifer,97.5,6201,False
Lipotes vexillifer,97.5,6202,False
Lipotes vexillifer,97.5,6204,False
Lipotes vexillifer,97.5,6216,False
Lipotes vexillifer,97.5,6046,False
Lipotes vexillifer,97.5,6048,False
Lipotes vexillifer,97.5,6050,False
Lipotes vexillifer,97.5,6054,False
Lipotes vexillifer,97.5,6057,False
Lipotes vexillifer,97.5,6058,False
Lipotes vexillifer,97.5,6060,False
Lipotes vexillifer,97.5,6062,False
Lipotes vexillifer,97.5,6063,False
Lipotes vexillifer,97.5,6064,False
Lipotes vexillifer,97.5,6065,False
Lipotes vexillifer,97.5,6067,False
Lipotes vexillifer,97.5,6068,False
Lipotes vexillifer,97.5,6069,False
Lipotes vexillifer,97.5,6070,False
Lipotes vexillifer,97.5,6073,False
Lipotes vexillifer,97.5,6077,False
Lipotes vexillifer,97.5,6081,False
Lipotes vexillifer,97.5,6082,False
Lipotes vexillifer,97.5,6086,False
Lipotes vexillifer,97.5,6088,False
Lipotes vexillifer,97.5,6098,False
Lipotes vexillifer,97.5,6099,False
Lipotes vexillifer,97.5,6100,False
Lipotes vexillifer,97.5,6101,False
Lipotes vexillifer,97.5,6102,False
Lipotes vexillifer,97.5,6104,False
Lipotes vexillifer,97.5,6105,False
Lipotes vexillifer,97.5,6106,False
Lipotes vexillifer,97.5,6108,False
Lipotes vexillifer,97.5,6109,False
Lipotes vexillifer,97.5,6110,False
Lipotes vexillifer,97.5,6112,False
Lipotes vexillifer,97.5,6113,False
Lipotes vexillifer,97.5,6114,False
Lipotes vexillifer,97.5,6115,False
Lipotes vexillifer,97.5,6116,False
Lipotes vexillifer,97.5,6117,False
Lipotes vexillifer,97.5,6118,False
Lipotes vexillifer,97.5,6127,False
Lipotes vexillifer,97.5,6128,False
Lipotes vexillifer,97.5,6130,False
Lipotes vexillifer,97.5,6134,False
Lipotes vexillifer,97.5,6135,False
Lipotes vexillifer,97.5,6136,False
Lipotes vexillifer,97.5,6143,False
Lipotes vexillifer,97.5,6144,False
Lipotes vexillifer,97.5,6145,False
Lipotes vexillifer,97.5,6148,False
Lipotes vexillifer,97.5,6149,False
Lipotes vexillifer,97.5,6150,False
Lipotes vexillifer,97.5,6151,False
Lipotes vexillifer,97.5,6152,False
Lipotes vexillifer,97.5,6153,False
Lipotes vexillifer,97.5,6154,False
Lipotes vexillifer,97.5,6155,False
Lipotes vexillifer,97.5,6156,False
Lipotes vexillifer,97.5,6157,False
Lipotes vexillifer,97.5,6158,False
Lipotes vexillifer,97.5,6159,False
Lipotes vexillifer,97.5,6160,False
Lipotes vexillifer,97.5,6161,False
Lipotes vexillifer,97.5,6162,False
Lipotes vexillifer,97.5,6163,False
Lipotes vexillifer,97.5,6164,False
Lipotes vexillifer,97.5,6165,False
Lipotes vexillifer,97.5,6166,False
Lipotes vexillifer,97.5,6168,False
Lipotes vexillifer,97.5,6171,False
Lipotes vexillifer,97.5,6172,False
Lipotes vexillifer,97.5,6173,False
Lipotes vexillifer,97.5,6174,False
Lipotes vexillifer,97.5,6176,False
Lipotes vexillifer,97.5,6177,False
Lipotes vexillifer,97.5,6180,False
Lipotes vexillifer,97.5,6183,False
Lipotes vexillifer,97.5,6186,False
Lipotes vexillifer,97.5,6187,False
Lipotes vexillifer,97.5,6188,False
Lipotes vexillifer,97.5,6189,False
Lipotes vexillifer,97.5,6191,False
Lipotes vexillifer,97.5,6193,False
Lipotes vexillifer,97.5,6194,False
Lipotes vexillifer,97.5,6195,False
Lipotes vexillifer,97.5,6197,False
Lipotes vexillifer,97.5,6198,False
Lipotes vexillifer,97.5,6199,False
Lipotes vexillifer,97.5,6200,False
Lipotes vexillifer,97.5,6203,False
Lipotes vexillifer,97.5,6205,False
Lipotes vexillifer,97.5,6206,False
Lipotes vexillifer,97.5,6207,False
Lipotes vexillifer,97.5,6208,False
Lipotes vexillifer,97.5,6209,False
Lipotes vexillifer,97.5,6210,False
Lipotes vexillifer,97.5,6211,False
Lipotes vexillifer,97.5,6212,False
Lipotes vexillifer,97.5,6213,False
Lipotes vexillifer,97.5,6214,False
Lipotes vexillifer,97.5,6215,False
Lipotes vexillifer,97.5,6217,False
Lipotes vexillifer,97.5,6218,False
Lipotes vexillifer,97.5,6219,False
Lipotes vexillifer,97.5,6220,False
Lipotes vexillifer,97.5,6221,False
Lipotes vexillifer,97.5,6222,False
Lipotes vexillifer,97.5,6223,False
Lipotes vexillifer,97.5,6224,False
Lipotes vexillifer,97.5,6225,False
Lipotes vexillifer,97.5,6226,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,1046,True
Manis pentadactyla,97.5,11467,True
Manis pentadactyla,97.5,1454,True
Manis pentadactyla,97.5,14844,True
Manis pentadactyla,97.5,4796,True
Manis pentadactyla,97.5,2342,True
Manis pentadactyla,97.5,2706,True
Manis pentadactyla,97.5,11627,True
Manis pentadactyla,97.5,13149,True
Manis pentadactyla,97.5,1045,True
Manis pentadactyla,97.5,1231,True
Manis pentadactyla,97.5,1960,False
Manis pentadactyla,97.5,5476,True
Manis pentadactyla,97.5,9981,True
Manis pentadactyla,97.5,14847,True
Manis pentadactyla,97.5,14929,True
Manis pentadactyla,97.5,2093,True
Manis pentadactyla,97.5,5264,True
Manis pentadactyla,97.5,6052,True
Manis pentadactyla,97.5,13075,True
Manis pentadactyla,97.5,14861,True
Manis pentadactyla,97.5,1034,True
Manis pentadactyla,97.5,1270,True
Manis pentadactyla,97.5,3321,True
Manis pentadactyla,97.5,5215,True
Manis pentadactyla,97.5,10007,True
Manis pentadactyla,97.5,10013,True
Manis pentadactyla,97.5,11439,True
Manis pentadactyla,97.5,12502,True
Manis pentadactyla,97.5,13094,True
Manis pentadactyla,97.5,1156,True
Manis pentadactyla,97.5,3268,True
Manis pentadactyla,97.5,6024,True
Manis pentadactyla,97.5,13307,True
Manis pentadactyla,97.5,1026,True
Manis pentadactyla,97.5,3254,True
Manis pentadactyla,97.5,3956,True
Manis pentadactyla,97.5,5798,True
Manis pentadactyla,97.5,6931,True
Manis pentadactyla,97.5,6963,True
Manis pentadactyla,97.5,7404,True
Manis pentadactyla,97.5,7569,True
Manis pentadactyla,97.5,13937,True
Manis pentadactyla,97.5,14667,True
Manis pentadactyla,97.5,1401,True
Manis pentadactyla,97.5,2021,True
Manis pentadactyla,97.5,5263,True
Manis pentadactyla,97.5,5406,True
Manis pentadactyla,97.5,8774,True
Manis pentadactyla,97.5,236,True
Manis pentadactyla,97.5,967,True
Manis pentadactyla,97.5,3511,True
Manis pentadactyla,97.5,12788,True
Manis pentadactyla,97.5,14920,True
Manis pentadactyla,97.5,14935,True
Manis pentadactyla,97.5,1271,True
Manis pentadactyla,97.5,4358,True
Manis pentadactyla,97.5,5070,False
Manis pentadactyla,97.5,7045,True
Manis pentadactyla,97.5,10886,True
Manis pentadactyla,97.5,11907,True
Manis pentadactyla,97.5,13297,True
Manis pentadactyla,97.5,13967,True
Manis pentadactyla,97.5,14891,True
Manis pentadactyla,97.5,14926,True
Manis pentadactyla,97.5,6294,True
Manis pentadactyla,97.5,6701,True
Manis pentadactyla,97.5,10131,True
Manis pentadactyla,97.5,2137,True
Manis pentadactyla,97.5,3239,True
Manis pentadactyla,97.5,4455,True
Manis pentadactyla,97.5,11202,True
Manis pentadactyla,97.5,6926,True
Manis pentadactyla,97.5,6969,True
Manis pentadactyla,97.5,11639,True
Manis pentadactyla,97.5,11661,True
Manis pentadactyla,97.5,1216,False
Manis pentadactyla,97.5,1458,True
Manis pentadactyla,97.5,931,False
Manis pentadactyla,97.5,3238,True
Manis pentadactyla,97.5,5762,True
Manis pentadactyla,97.5,1004,True
Manis pentadactyla,97.5,1036,True
Manis pentadactyla,97.5,2492,True
Manis pentadactyla,97.5,6307,False
Manis pentadactyla,97.5,6916,True
Manis pentadactyla,97.5,12528,False
Manis pentadactyla,97.5,1080,True
Manis pentadactyla,97.5,1572,True
Manis pentadactyla,97.5,3288,False
Manis pentadactyla,97.5,6059,True
Manis pentadactyla,97.5,7049,True
Manis pentadactyla,97.5,7332,True
Manis pentadactyla,97.5,6017,True
Manis pentadactyla,97.5,13337,True
Manis pentadactyla,97.5,11201,False
Manis pentadactyla,97.5,14068,True
Manis pentadactyla,97.5,14896,False
Manis pentadactyla,97.5,954,True
Manis pentadactyla,97.5,6774,True
Manis pentadactyla,97.5,11225,False
Manis pentadactyla,97.5,12672,False
Manis pentadactyla,97.5,754,True
Manis pentadactyla,97.5,6694,True
Manis pentadactyla,97.5,6978,True
Manis pentadactyla,97.5,11616,True
Manis pentadactyla,97.5,13331,True
Manis pentadactyla,97.5,235,True
Manis pentadactyla,97.5,1303,True
Manis pentadactyla,97.5,2095,True
Manis pentadactyla,97.5,3010,False
Manis pentadactyla,97.5,3803,True
Manis pentadactyla,97.5,1056,True
Manis pentadactyla,97.5,11610,False
Manis pentadactyla,97.5,12106,True
Manis pentadactyla,97.5,13786,False
Manis pentadactyla,97.5,7051,True
Manis pentadactyla,97.5,1517,True
Manis pentadactyla,97.5,5151,True
Manis pentadactyla,97.5,11445,True
Manis pentadactyla,97.5,1843,True
Manis pentadactyla,97.5,3265,False
Manis pentadactyla,97.5,6918,True
Manis pentadactyla,97.5,11442,True
Manis pentadactyla,97.5,12469,True
Manis pentadactyla,97.5,6016,True
Manis pentadactyla,97.5,14840,True
Manis pentadactyla,97.5,1111,True
Manis pentadactyla,97.5,5212,True
Manis pentadactyla,97.5,1373,False
Manis pentadactyla,97.5,2100,True
Manis pentadactyla,97.5,2477,True
Manis pentadactyla,97.5,6649,True
Manis pentadactyla,97.5,6641,True
Manis pentadactyla,97.5,10890,True
Manis pentadactyla,97.5,8380,False
Manis pentadactyla,97.5,3313,False
Manis pentadactyla,97.5,6913,True
Manis pentadactyla,97.5,5076,True
Manis pentadactyla,97.5,2127,False
Manis pentadactyla,97.5,10231,False
Manis pentadactyla,97.5,750,True
Manis pentadactyla,97.5,6938,True
Manis pentadactyla,97.5,14041,True
Manis pentadactyla,97.5,215,False
Manis pentadactyla,97.5,5069,True
Manis pentadactyla,97.5,13933,True
Manis pentadactyla,97.5,5894,True
Manis pentadactyla,97.5,6630,False
Manis pentadactyla,97.5,6036,False
Manis pentadactyla,97.5,6047,False
Manis pentadactyla,97.5,7008,False
Manis pentadactyla,97.5,1005,True
Manis pentadactyla,97.5,13030,False
Manis pentadactyla,97.5,13260,False
Manis pentadactyla,97.5,3256,False
Manis pentadactyla,97.5,11970,False
Manis pentadactyla,97.5,3287,False
Manis pentadactyla,97.5,10021,False
Manis pentadactyla,97.5,7053,False
Manis pentadactyla,97.5,7457,False
Manis pentadactyla,97.5,11440,False
Manis pentadactyla,97.5,11617,False
Manis pentadactyla,97.5,6061,False
Manis pentadactyla,97.5,7013,False
Manis pentadactyla,97.5,6147,False
Manis pentadactyla,97.5,11642,False
Manis pentadactyla,97.5,6184,False
Manis pentadactyla,97.5,6170,True
Manis pentadactyla,97.5,5945,False
Manis pentadactyla,97.5,1707,False
Manis pentadactyla,97.5,6119,False
Manis pentadactyla,97.5,6121,False
Manis pentadactyla,97.5,10123,False
Manis pentadactyla,97.5,6123,False
Manis pentadactyla,97.5,5262,False
Manis pentadactyla,97.5,6122,False
Manis pentadactyla,97.5,6124,False
Manis pentadactyla,97.5,6056,False
Manis pentadactyla,97.5,6120,False
Manis pentadactyla,97.5,6185,False
Manis pentadactyla,97.5,6196,False
Manis pentadactyla,97.5,6049,False
Manis pentadactyla,97.5,6051,False
Manis pentadactyla,97.5,6053,False
Manis pentadactyla,97.5,6055,False
Manis pentadactyla,97.5,6066,False
Manis pentadactyla,97.5,6071,False
Manis pentadactyla,97.5,6072,False
Manis pentadactyla,97.5,6074,False
Manis pentadactyla,97.5,6075,False
Manis pentadactyla,97.5,6076,False
Manis pentadactyla,97.5,6078,False
Manis pentadactyla,97.5,6079,False
Manis pentadactyla,97.5,6080,False
Manis pentadactyla,97.5,6083,False
Manis pentadactyla,97.5,6084,False
Manis pentadactyla,97.5,6085,False
Manis pentadactyla,97.5,6087,False
Manis pentadactyla,97.5,6089,False
Manis pentadactyla,97.5,6090,False
Manis pentadactyla,97.5,6091,False
Manis pentadactyla,97.5,6092,False
Manis pentadactyla,97.5,6093,False
Manis pentadactyla,97.5,6094,False
Manis pentadactyla,97.5,6095,False
Manis pentadactyla,97.5,6096,False
Manis pentadactyla,97.5,6097,False
Manis pentadactyla,97.5,6103,False
Manis pentadactyla,97.5,6107,False
Manis pentadactyla,97.5,6111,False
Manis pentadactyla,97.5,6125,False
Manis pentadactyla,97.5,6126,False
Manis pentadactyla,97.5,6129,False
Manis pentadactyla,97.5,6131,False
Manis pentadactyla,97.5,6132,False
Manis pentadactyla,97.5,6133,False
Manis pentadactyla,97.5,6137,False
Manis pentadactyla,97.5,6138,False
Manis pentadactyla,97.5,6139,False
Manis pentadactyla,97.5,6140,False
Manis pentadactyla,97.5,6141,False
Manis pentadactyla,97.5,6142,False
Manis pentadactyla,97.5,6146,False
Manis pentadactyla,97.5,6167,False
Manis pentadactyla,97.5,6169,False
Manis pentadactyla,97.5,6175,False
Manis pentadactyla,97.5,6178,False
Manis pentadactyla,97.5,6179,False
Manis pentadactyla,97.5,6181,False
Manis pentadactyla,97.5,6182,False
Manis pentadactyla,97.5,6190,False
Manis pentadactyla,97.5,6192,False
Manis pentadactyla,97.5,6201,False
Manis pentadactyla,97.5,6202,False
Manis pentadactyla,97.5,6204,False
Manis pentadactyla,97.5,6216,False
Manis pentadactyla,97.5,6046,False
Manis pentadactyla,97.5,6048,False
Manis pentadactyla,97.5,6050,False
Manis pentadactyla,97.5,6054,False
Manis pentadactyla,97.5,6057,False
Manis pentadactyla,97.5,6058,False
Manis pentadactyla,97.5,6060,False
Manis pentadactyla,97.5,6062,False
Manis pentadactyla,97.5,6063,False
Manis pentadactyla,97.5,6064,False
Manis pentadactyla,97.5,6065,False
Manis pentadactyla,97.5,6067,False
Manis pentadactyla,97.5,6068,False
Manis pentadactyla,97.5,6069,False
Manis pentadactyla,97.5,6070,False
Manis pentadactyla,97.5,6073,False
Manis pentadactyla,97.5,6077,False
Manis pentadactyla,97.5,6081,False
Manis pentadactyla,97.5,6082,False
Manis pentadactyla,97.5,6086,False
Manis pentadactyla,97.5,6088,False
Manis pentadactyla,97.5,6098,False
Manis pentadactyla,97.5,6099,False
Manis pentadactyla,97.5,6100,False
Manis pentadactyla,97.5,6101,False
Manis pentadactyla,97.5,6102,False
Manis pentadactyla,97.5,6104,False
Manis pentadactyla,97.5,6105,False
Manis pentadactyla,97.5,6106,False
Manis pentadactyla,97.5,6108,False
Manis pentadactyla,97.5,6109,False
Manis pentadactyla,97.5,6110,False
Manis pentadactyla,97.5,6112,False
Manis pentadactyla,97.5,6113,False
Manis pentadactyla,97.5,6114,False
Manis pentadactyla,97.5,6115,False
Manis pentadactyla,97.5,6116,False
Manis pentadactyla,97.5,6117,False
Manis pentadactyla,97.5,6118,False
Manis pentadactyla,97.5,6127,False
Manis pentadactyla,97.5,6128,False
Manis pentadactyla,97.5,6130,False
Manis pentadactyla,97.5,6134,False
Manis pentadactyla,97.5,6135,False
Manis pentadactyla,97.5,6136,False
Manis pentadactyla,97.5,6143,False
Manis pentadactyla,97.5,6144,False
Manis pentadactyla,97.5,6145,False
Manis pentadactyla,97.5,6148,False
Manis pentadactyla,97.5,6149,False
Manis pentadactyla,97.5,6150,False
Manis pentadactyla,97.5,6151,False
Manis pentadactyla,97.5,6152,False
Manis pentadactyla,97.5,6153,False
Manis pentadactyla,97.5,6154,False
Manis pentadactyla,97.5,6155,False
Manis pentadactyla,97.5,6156,False
Manis pentadactyla,97.5,6157,False
Manis pentadactyla,97.5,6158,False
Manis pentadactyla,97.5,6159,False
Manis pentadactyla,97.5,6160,False
Manis pentadactyla,97.5,6161,False
Manis pentadactyla,97.5,6162,False
Manis pentadactyla,97.5,6163,False
Manis pentadactyla,97.5,6164,False
Manis pentadactyla,97.5,6165,False
Manis pentadactyla,97.5,6166,False
Manis pentadactyla,97.5,6168,False
Manis pentadactyla,97.5,6171,False
Manis pentadactyla,97.5,6172,False
Manis pentadactyla,97.5,6173,False
Manis pentadactyla,97.5,6174,False
Manis pentadactyla,97.5,6176,False
Manis pentadactyla,97.5,6177,False
Manis pentadactyla,97.5,6180,False
Manis pentadactyla,97.5,6183,False
Manis pentadactyla,97.5,6186,False
Manis pentadactyla,97.5,6187,False
Manis pentadactyla,97.5,6188,False
Manis pentadactyla,97.5,6189,False
Manis pentadactyla,97.5,6191,False
Manis pentadactyla,97.5,6193,False
Manis pentadactyla,97.5,6194,False
Manis pentadactyla,97.5,6195,False
Manis pentadactyla,97.5,6197,False
Manis pentadactyla,97.5,6198,False
Manis pentadactyla,97.5,6199,False
Manis pentadactyla,97.5,6200,False
Manis pentadactyla,97.5,6203,False
Manis pentadactyla,97.5,6205,False
Manis pentadactyla,97.5,6206,False
Manis pentadactyla,97.5,6207,False
Manis pentadactyla,97.5,6208,False
Manis pentadactyla,97.5,6209,False
Manis pentadactyla,97.5,6210,False
Manis pentadactyla,97.5,6211,False
Manis pentadactyla,97.5,6212,False
Manis pentadactyla,97.5,6213,False
Manis pentadactyla,97.5,6214,False
Manis pentadactyla,97.5,6215,False
Manis pentadactyla,97.5,6217,False
Manis pentadactyla,97.5,6218,False
Manis pentadactyla,97.5,6219,False
Manis pentadactyla,97.5,6220,False
Manis pentadactyla,97.5,6221,False
Manis pentadactyla,97.5,6222,False
Manis pentadactyla,97.5,6223,False
Manis pentadactyla,97.5,6224,False
Manis pentadactyla,97.5,6225,False
Manis pentadactyla,97.5,6226,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,1046,True
Megaderma lyra,97.5,11467,True
Megaderma lyra,97.5,1454,True
Megaderma lyra,97.5,14844,True
Megaderma lyra,97.5,4796,True
Megaderma lyra,97.5,2342,True
Megaderma lyra,97.5,2706,False
Megaderma lyra,97.5,11627,True
Megaderma lyra,97.5,13149,True
Megaderma lyra,97.5,1045,True
Megaderma lyra,97.5,1231,True
Megaderma lyra,97.5,1960,True
Megaderma lyra,97.5,5476,True
Megaderma lyra,97.5,9981,True
Megaderma lyra,97.5,14847,True
Megaderma lyra,97.5,14929,True
Megaderma lyra,97.5,2093,True
Megaderma lyra,97.5,5264,True
Megaderma lyra,97.5,6052,True
Megaderma lyra,97.5,13075,True
Megaderma lyra,97.5,14861,True
Megaderma lyra,97.5,1034,True
Megaderma lyra,97.5,1270,True
Megaderma lyra,97.5,3321,True
Megaderma lyra,97.5,5215,True
Megaderma lyra,97.5,10007,True
Megaderma lyra,97.5,10013,True
Megaderma lyra,97.5,11439,True
Megaderma lyra,97.5,12502,True
Megaderma lyra,97.5,13094,True
Megaderma lyra,97.5,1156,True
Megaderma lyra,97.5,3268,True
Megaderma lyra,97.5,6024,False
Megaderma lyra,97.5,13307,True
Megaderma lyra,97.5,1026,True
Megaderma lyra,97.5,3254,True
Megaderma lyra,97.5,3956,True
Megaderma lyra,97.5,5798,True
Megaderma lyra,97.5,6931,True
Megaderma lyra,97.5,6963,True
Megaderma lyra,97.5,7404,True
Megaderma lyra,97.5,7569,True
Megaderma lyra,97.5,13937,True
Megaderma lyra,97.5,14667,True
Megaderma lyra,97.5,1401,True
Megaderma lyra,97.5,2021,True
Megaderma lyra,97.5,5263,True
Megaderma lyra,97.5,5406,True
Megaderma lyra,97.5,8774,True
Megaderma lyra,97.5,236,True
Megaderma lyra,97.5,967,True
Megaderma lyra,97.5,3511,True
Megaderma lyra,97.5,12788,True
Megaderma lyra,97.5,14920,False
Megaderma lyra,97.5,14935,True
Megaderma lyra,97.5,1271,True
Megaderma lyra,97.5,4358,True
Megaderma lyra,97.5,5070,False
Megaderma lyra,97.5,7045,True
Megaderma lyra,97.5,10886,True
Megaderma lyra,97.5,11907,True
Megaderma lyra,97.5,13297,True
Megaderma lyra,97.5,13967,True
Megaderma lyra,97.5,14891,True
Megaderma lyra,97.5,14926,True
Megaderma lyra,97.5,6294,True
Megaderma lyra,97.5,6701,True
Megaderma lyra,97.5,10131,True
Megaderma lyra,97.5,2137,True
Megaderma lyra,97.5,3239,True
Megaderma lyra,97.5,4455,True
Megaderma lyra,97.5,11202,True
Megaderma lyra,97.5,6926,True
Megaderma lyra,97.5,6969,True
Megaderma lyra,97.5,11639,True
Megaderma lyra,97.5,11661,True
Megaderma lyra,97.5,1216,False
Megaderma lyra,97.5,1458,True
Megaderma lyra,97.5,931,True
Megaderma lyra,97.5,3238,True
Megaderma lyra,97.5,5762,True
Megaderma lyra,97.5,1004,False
Megaderma lyra,97.5,1036,True
Megaderma lyra,97.5,2492,True
Megaderma lyra,97.5,6307,True
Megaderma lyra,97.5,6916,True
Megaderma lyra,97.5,12528,True
Megaderma lyra,97.5,1080,True
Megaderma lyra,97.5,1572,True
Megaderma lyra,97.5,3288,True
Megaderma lyra,97.5,6059,True
Megaderma lyra,97.5,7049,True
Megaderma lyra,97.5,7332,True
Megaderma lyra,97.5,6017,True
Megaderma lyra,97.5,13337,True
Megaderma lyra,97.5,11201,True
Megaderma lyra,97.5,14068,True
Megaderma lyra,97.5,14896,False
Megaderma lyra,97.5,954,True
Megaderma lyra,97.5,6774,True
Megaderma lyra,97.5,11225,True
Megaderma lyra,97.5,12672,False
Megaderma lyra,97.5,754,True
Megaderma lyra,97.5,6694,True
Megaderma lyra,97.5,6978,True
Megaderma lyra,97.5,11616,True
