Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,3770,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,1614,False
Xenopus laevi,355.7,1816,False
Xenopus laevi,355.7,1914,False
Xenopus laevi,355.7,1917,False
Xenopus laevi,355.7,2329,False
Xenopus laevi,355.7,2393,False
Xenopus laevi,355.7,2435,False
Xenopus laevi,355.7,2437,False
Xenopus laevi,355.7,5217,False
Xenopus laevi,355.7,5233,False
Xenopus laevi,355.7,5261,False
Xenopus laevi,355.7,5266,False
Xenopus laevi,355.7,5867,False
Xenopus laevi,355.7,1920,False
Xenopus laevi,355.7,2339,False
Xenopus laevi,355.7,5293,False
Xenopus laevi,355.7,6241,False
Xenopus laevi,355.7,1664,False
Xenopus laevi,355.7,1787,False
Xenopus laevi,355.7,2321,False
Xenopus laevi,355.7,5805,False
Xenopus laevi,355.7,5962,False
Xenopus laevi,355.7,5963,False
Xenopus laevi,355.7,5966,False
Xenopus laevi,355.7,11177,False
Xenopus laevi,355.7,5823,False
Xenopus laevi,355.7,5846,False
Xenopus laevi,355.7,5858,False
Xenopus laevi,355.7,5859,False
Xenopus laevi,355.7,5880,False
Xenopus laevi,355.7,5881,False
Xenopus laevi,355.7,5900,False
Xenopus laevi,355.7,5901,False
Xenopus laevi,355.7,5917,False
Xenopus laevi,355.7,5920,False
Xenopus laevi,355.7,5921,False
Xenopus laevi,355.7,5922,False
Xenopus laevi,355.7,5929,False
Xenopus laevi,355.7,5935,False
Xenopus laevi,355.7,5937,False
Xenopus laevi,355.7,5955,False
Xenopus laevi,355.7,5958,False
Xenopus laevi,355.7,5961,False
Xenopus laevi,355.7,5972,False
Xenopus laevi,355.7,5198,False
Xenopus laevi,355.7,5199,False
Xenopus laevi,355.7,5200,False
Xenopus laevi,355.7,5201,False
Xenopus laevi,355.7,5202,False
Xenopus laevi,355.7,5203,False
Xenopus laevi,355.7,5204,False
Xenopus laevi,355.7,5205,False
Xenopus laevi,355.7,5206,False
Xenopus laevi,355.7,5207,False
Xenopus laevi,355.7,5208,False
Xenopus laevi,355.7,5209,False
Xenopus laevi,355.7,5210,False
Xenopus laevi,355.7,5211,False
Xenopus laevi,355.7,5213,False
Xenopus laevi,355.7,5214,False
Xenopus laevi,355.7,5216,False
Xenopus laevi,355.7,5218,False
Xenopus laevi,355.7,5219,False
Xenopus laevi,355.7,5220,False
Xenopus laevi,355.7,5221,False
Xenopus laevi,355.7,5222,False
Xenopus laevi,355.7,5223,False
Xenopus laevi,355.7,5224,False
Xenopus laevi,355.7,5225,False
Xenopus laevi,355.7,5226,False
Xenopus laevi,355.7,5227,False
Xenopus laevi,355.7,5228,False
Xenopus laevi,355.7,5229,False
Xenopus laevi,355.7,5230,False
Xenopus laevi,355.7,5231,False
Xenopus laevi,355.7,5232,False
Xenopus laevi,355.7,5234,False
Xenopus laevi,355.7,5235,False
Xenopus laevi,355.7,5236,False
Xenopus laevi,355.7,5237,False
Xenopus laevi,355.7,5238,False
Xenopus laevi,355.7,5239,False
Xenopus laevi,355.7,5240,False
Xenopus laevi,355.7,5241,False
Xenopus laevi,355.7,5242,False
Xenopus laevi,355.7,5243,False
Xenopus laevi,355.7,5244,False
Xenopus laevi,355.7,5245,False
Xenopus laevi,355.7,5246,False
Xenopus laevi,355.7,5247,False
Xenopus laevi,355.7,5248,False
Xenopus laevi,355.7,5249,False
Xenopus laevi,355.7,5250,False
Xenopus laevi,355.7,5251,False
Xenopus laevi,355.7,5252,False
Xenopus laevi,355.7,5253,False
Xenopus laevi,355.7,5254,False
Xenopus laevi,355.7,5255,False
Xenopus laevi,355.7,5256,False
Xenopus laevi,355.7,5257,False
Xenopus laevi,355.7,5258,False
Xenopus laevi,355.7,5259,False
Xenopus laevi,355.7,5260,False
Xenopus laevi,355.7,5265,False
Xenopus laevi,355.7,5267,False
Xenopus laevi,355.7,5268,False
Xenopus laevi,355.7,5269,False
Xenopus laevi,355.7,5270,False
Xenopus laevi,355.7,5271,False
Xenopus laevi,355.7,5272,False
Xenopus laevi,355.7,5273,False
Xenopus laevi,355.7,5275,False
Xenopus laevi,355.7,5276,False
Xenopus laevi,355.7,5277,False
Xenopus laevi,355.7,5278,False
Xenopus laevi,355.7,5279,False
Xenopus laevi,355.7,5280,False
Xenopus laevi,355.7,5281,False
Xenopus laevi,355.7,5282,False
Xenopus laevi,355.7,5283,False
Xenopus laevi,355.7,5284,False
Xenopus laevi,355.7,5285,False
Xenopus laevi,355.7,5286,False
Xenopus laevi,355.7,5287,False
Xenopus laevi,355.7,5288,False
Xenopus laevi,355.7,5289,False
Xenopus laevi,355.7,5290,False
Xenopus laevi,355.7,5291,False
Xenopus laevi,355.7,5292,False
Xenopus laevi,355.7,5294,False
Xenopus laevi,355.7,5295,False
Xenopus laevi,355.7,5296,False
Xenopus laevi,355.7,5297,False
Xenopus laevi,355.7,5298,False
Xenopus laevi,355.7,5299,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,5274,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,3770,False
Xenopus tropicalis,355.7,11932,False
Xenopus tropicalis,355.7,1614,False
Xenopus tropicalis,355.7,1816,False
Xenopus tropicalis,355.7,1914,False
Xenopus tropicalis,355.7,1917,False
Xenopus tropicalis,355.7,2329,False
Xenopus tropicalis,355.7,2393,False
Xenopus tropicalis,355.7,2435,False
Xenopus tropicalis,355.7,2437,False
Xenopus tropicalis,355.7,5217,False
Xenopus tropicalis,355.7,5233,False
Xenopus tropicalis,355.7,5261,False
Xenopus tropicalis,355.7,5266,False
Xenopus tropicalis,355.7,5867,False
Xenopus tropicalis,355.7,1920,False
Xenopus tropicalis,355.7,2339,False
Xenopus tropicalis,355.7,5293,False
Xenopus tropicalis,355.7,6241,False
Xenopus tropicalis,355.7,1664,False
Xenopus tropicalis,355.7,1787,False
Xenopus tropicalis,355.7,2321,False
Xenopus tropicalis,355.7,5805,False
Xenopus tropicalis,355.7,5962,False
Xenopus tropicalis,355.7,5963,False
Xenopus tropicalis,355.7,5966,False
Xenopus tropicalis,355.7,11177,False
Xenopus tropicalis,355.7,5823,False
Xenopus tropicalis,355.7,5846,False
Xenopus tropicalis,355.7,5858,False
Xenopus tropicalis,355.7,5859,False
Xenopus tropicalis,355.7,5880,False
Xenopus tropicalis,355.7,5881,False
Xenopus tropicalis,355.7,5900,False
Xenopus tropicalis,355.7,5901,False
Xenopus tropicalis,355.7,5917,False
Xenopus tropicalis,355.7,5920,False
Xenopus tropicalis,355.7,5921,False
Xenopus tropicalis,355.7,5922,False
Xenopus tropicalis,355.7,5929,False
Xenopus tropicalis,355.7,5935,False
Xenopus tropicalis,355.7,5937,False
Xenopus tropicalis,355.7,5955,False
Xenopus tropicalis,355.7,5958,False
Xenopus tropicalis,355.7,5961,False
Xenopus tropicalis,355.7,5972,False
Xenopus tropicalis,355.7,5198,False
Xenopus tropicalis,355.7,5199,False
Xenopus tropicalis,355.7,5200,False
Xenopus tropicalis,355.7,5201,False
Xenopus tropicalis,355.7,5202,False
Xenopus tropicalis,355.7,5203,False
Xenopus tropicalis,355.7,5204,False
Xenopus tropicalis,355.7,5205,False
Xenopus tropicalis,355.7,5206,False
Xenopus tropicalis,355.7,5207,False
Xenopus tropicalis,355.7,5208,False
Xenopus tropicalis,355.7,5209,False
Xenopus tropicalis,355.7,5210,False
Xenopus tropicalis,355.7,5211,False
Xenopus tropicalis,355.7,5213,False
Xenopus tropicalis,355.7,5214,False
Xenopus tropicalis,355.7,5216,False
Xenopus tropicalis,355.7,5218,False
Xenopus tropicalis,355.7,5219,False
Xenopus tropicalis,355.7,5220,False
Xenopus tropicalis,355.7,5221,False
Xenopus tropicalis,355.7,5222,False
Xenopus tropicalis,355.7,5223,False
Xenopus tropicalis,355.7,5224,False
Xenopus tropicalis,355.7,5225,False
Xenopus tropicalis,355.7,5226,False
Xenopus tropicalis,355.7,5227,False
Xenopus tropicalis,355.7,5228,False
Xenopus tropicalis,355.7,5229,False
Xenopus tropicalis,355.7,5230,False
Xenopus tropicalis,355.7,5231,False
Xenopus tropicalis,355.7,5232,False
Xenopus tropicalis,355.7,5234,False
Xenopus tropicalis,355.7,5235,False
Xenopus tropicalis,355.7,5236,False
Xenopus tropicalis,355.7,5237,False
Xenopus tropicalis,355.7,5238,False
Xenopus tropicalis,355.7,5239,False
Xenopus tropicalis,355.7,5240,False
Xenopus tropicalis,355.7,5241,False
Xenopus tropicalis,355.7,5242,False
Xenopus tropicalis,355.7,5243,False
Xenopus tropicalis,355.7,5244,False
Xenopus tropicalis,355.7,5245,False
Xenopus tropicalis,355.7,5246,False
Xenopus tropicalis,355.7,5247,False
Xenopus tropicalis,355.7,5248,False
Xenopus tropicalis,355.7,5249,False
Xenopus tropicalis,355.7,5250,False
Xenopus tropicalis,355.7,5251,False
Xenopus tropicalis,355.7,5252,False
Xenopus tropicalis,355.7,5253,False
Xenopus tropicalis,355.7,5254,False
Xenopus tropicalis,355.7,5255,False
Xenopus tropicalis,355.7,5256,False
Xenopus tropicalis,355.7,5257,False
Xenopus tropicalis,355.7,5258,False
Xenopus tropicalis,355.7,5259,False
Xenopus tropicalis,355.7,5260,False
Xenopus tropicalis,355.7,5265,False
Xenopus tropicalis,355.7,5267,False
Xenopus tropicalis,355.7,5268,False
Xenopus tropicalis,355.7,5269,False
Xenopus tropicalis,355.7,5270,False
Xenopus tropicalis,355.7,5271,False
Xenopus tropicalis,355.7,5272,False
Xenopus tropicalis,355.7,5273,False
Xenopus tropicalis,355.7,5275,False
Xenopus tropicalis,355.7,5276,False
Xenopus tropicalis,355.7,5277,False
Xenopus tropicalis,355.7,5278,False
Xenopus tropicalis,355.7,5279,False
Xenopus tropicalis,355.7,5280,False
Xenopus tropicalis,355.7,5281,False
Xenopus tropicalis,355.7,5282,False
Xenopus tropicalis,355.7,5283,False
Xenopus tropicalis,355.7,5284,False
Xenopus tropicalis,355.7,5285,False
Xenopus tropicalis,355.7,5286,False
Xenopus tropicalis,355.7,5287,False
Xenopus tropicalis,355.7,5288,False
Xenopus tropicalis,355.7,5289,False
Xenopus tropicalis,355.7,5290,False
Xenopus tropicalis,355.7,5291,False
Xenopus tropicalis,355.7,5292,False
Xenopus tropicalis,355.7,5294,False
Xenopus tropicalis,355.7,5295,False
Xenopus tropicalis,355.7,5296,False
Xenopus tropicalis,355.7,5297,False
Xenopus tropicalis,355.7,5298,False
Xenopus tropicalis,355.7,5299,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
