Species,timeFromHuman_MY,cluster,present
Microcebus murinus,75.9,3365,False
Microcebus murinus,75.9,3366,False
Microcebus murinus,75.9,3367,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,11627,True
Otolemur garnettii,75.9,13149,True
Otolemur garnettii,75.9,1045,True
Otolemur garnettii,75.9,1231,True
Otolemur garnettii,75.9,1960,True
Otolemur garnettii,75.9,5476,True
Otolemur garnettii,75.9,9981,True
Otolemur garnettii,75.9,14847,True
Otolemur garnettii,75.9,14929,True
Otolemur garnettii,75.9,2093,True
Otolemur garnettii,75.9,5264,True
Otolemur garnettii,75.9,6052,True
Otolemur garnettii,75.9,13075,True
Otolemur garnettii,75.9,14861,True
Otolemur garnettii,75.9,1034,True
Otolemur garnettii,75.9,1270,True
Otolemur garnettii,75.9,3321,True
Otolemur garnettii,75.9,5215,True
Otolemur garnettii,75.9,10007,True
Otolemur garnettii,75.9,10013,True
Otolemur garnettii,75.9,11439,True
Otolemur garnettii,75.9,12502,True
Otolemur garnettii,75.9,13094,True
Otolemur garnettii,75.9,1156,True
Otolemur garnettii,75.9,3268,True
Otolemur garnettii,75.9,13307,True
Otolemur garnettii,75.9,1026,True
Otolemur garnettii,75.9,3254,True
Otolemur garnettii,75.9,3956,True
Otolemur garnettii,75.9,5798,True
Otolemur garnettii,75.9,6931,True
Otolemur garnettii,75.9,6963,True
Otolemur garnettii,75.9,7404,True
Otolemur garnettii,75.9,7569,True
Otolemur garnettii,75.9,13937,True
Otolemur garnettii,75.9,14667,True
Otolemur garnettii,75.9,1401,True
Otolemur garnettii,75.9,5263,True
Otolemur garnettii,75.9,5406,True
Otolemur garnettii,75.9,8774,True
Otolemur garnettii,75.9,236,True
Otolemur garnettii,75.9,967,True
Otolemur garnettii,75.9,14935,True
Otolemur garnettii,75.9,1271,True
Otolemur garnettii,75.9,4358,True
Otolemur garnettii,75.9,5070,True
Otolemur garnettii,75.9,7045,True
Otolemur garnettii,75.9,10886,True
Otolemur garnettii,75.9,11907,True
Otolemur garnettii,75.9,13297,True
Otolemur garnettii,75.9,13967,True
Otolemur garnettii,75.9,14891,True
Otolemur garnettii,75.9,14926,True
Otolemur garnettii,75.9,6701,True
Otolemur garnettii,75.9,10131,True
Otolemur garnettii,75.9,2137,True
Otolemur garnettii,75.9,3239,True
Otolemur garnettii,75.9,4455,True
Otolemur garnettii,75.9,11202,True
Otolemur garnettii,75.9,6926,True
Otolemur garnettii,75.9,6969,True
Otolemur garnettii,75.9,11639,True
Otolemur garnettii,75.9,11661,True
Otolemur garnettii,75.9,1458,True
Otolemur garnettii,75.9,931,True
Otolemur garnettii,75.9,3238,True
Otolemur garnettii,75.9,1004,True
Otolemur garnettii,75.9,1036,True
Otolemur garnettii,75.9,2492,True
Otolemur garnettii,75.9,1080,True
Otolemur garnettii,75.9,1572,True
Otolemur garnettii,75.9,3288,True
Otolemur garnettii,75.9,6059,True
Otolemur garnettii,75.9,7049,True
Otolemur garnettii,75.9,7332,True
Otolemur garnettii,75.9,6017,True
Otolemur garnettii,75.9,13337,True
Otolemur garnettii,75.9,11201,True
Otolemur garnettii,75.9,954,True
Otolemur garnettii,75.9,6774,True
Otolemur garnettii,75.9,11225,True
Otolemur garnettii,75.9,12672,True
Otolemur garnettii,75.9,754,True
Otolemur garnettii,75.9,6694,True
Otolemur garnettii,75.9,6978,True
Otolemur garnettii,75.9,11616,True
Otolemur garnettii,75.9,13331,True
Otolemur garnettii,75.9,1303,True
Otolemur garnettii,75.9,2095,True
Otolemur garnettii,75.9,3010,True
Otolemur garnettii,75.9,3803,True
Otolemur garnettii,75.9,12512,True
Otolemur garnettii,75.9,12106,True
Otolemur garnettii,75.9,13786,True
Otolemur garnettii,75.9,1943,True
Otolemur garnettii,75.9,7051,True
Otolemur garnettii,75.9,1517,True
Otolemur garnettii,75.9,5151,True
Otolemur garnettii,75.9,11445,True
Otolemur garnettii,75.9,1843,True
Otolemur garnettii,75.9,12469,True
Otolemur garnettii,75.9,14840,True
Otolemur garnettii,75.9,1373,True
Otolemur garnettii,75.9,4609,True
Otolemur garnettii,75.9,1286,True
Otolemur garnettii,75.9,2477,True
Otolemur garnettii,75.9,1239,True
Otolemur garnettii,75.9,12520,False
Otolemur garnettii,75.9,3313,False
Otolemur garnettii,75.9,6913,True
Otolemur garnettii,75.9,3279,True
Otolemur garnettii,75.9,5076,True
Otolemur garnettii,75.9,13267,True
Otolemur garnettii,75.9,2127,False
Otolemur garnettii,75.9,750,False
Otolemur garnettii,75.9,2090,True
Otolemur garnettii,75.9,12723,True
Otolemur garnettii,75.9,5894,True
Otolemur garnettii,75.9,6036,True
Otolemur garnettii,75.9,1346,False
Otolemur garnettii,75.9,4853,False
Otolemur garnettii,75.9,11531,False
Otolemur garnettii,75.9,14889,False
Otolemur garnettii,75.9,13336,False
Otolemur garnettii,75.9,11468,False
Otolemur garnettii,75.9,13250,False
Otolemur garnettii,75.9,1430,False
Otolemur garnettii,75.9,223,False
Otolemur garnettii,75.9,14886,False
Otolemur garnettii,75.9,6147,True
Otolemur garnettii,75.9,10030,False
Otolemur garnettii,75.9,13287,False
Otolemur garnettii,75.9,6184,False
Otolemur garnettii,75.9,11333,True
Otolemur garnettii,75.9,1464,False
Otolemur garnettii,75.9,12818,False
Otolemur garnettii,75.9,2019,False
Otolemur garnettii,75.9,3312,False
Otolemur garnettii,75.9,3314,False
Otolemur garnettii,75.9,3315,False
Otolemur garnettii,75.9,3316,False
Otolemur garnettii,75.9,3317,False
Otolemur garnettii,75.9,3318,False
Otolemur garnettii,75.9,3319,False
Otolemur garnettii,75.9,3320,False
Otolemur garnettii,75.9,3322,False
Otolemur garnettii,75.9,3323,False
Otolemur garnettii,75.9,3324,False
Otolemur garnettii,75.9,3325,False
Otolemur garnettii,75.9,3326,False
Otolemur garnettii,75.9,3327,False
Otolemur garnettii,75.9,3328,False
Otolemur garnettii,75.9,3329,False
Otolemur garnettii,75.9,3330,False
Otolemur garnettii,75.9,3331,False
Otolemur garnettii,75.9,3332,False
Otolemur garnettii,75.9,3333,False
Otolemur garnettii,75.9,3334,False
Otolemur garnettii,75.9,3335,False
Otolemur garnettii,75.9,3336,False
Otolemur garnettii,75.9,3337,False
Otolemur garnettii,75.9,3338,False
Otolemur garnettii,75.9,3339,False
Otolemur garnettii,75.9,3340,False
Otolemur garnettii,75.9,3341,False
Otolemur garnettii,75.9,3342,False
Otolemur garnettii,75.9,3343,False
Otolemur garnettii,75.9,3344,False
Otolemur garnettii,75.9,3345,False
Otolemur garnettii,75.9,3346,False
Otolemur garnettii,75.9,3347,False
Otolemur garnettii,75.9,3348,False
Otolemur garnettii,75.9,3349,False
Otolemur garnettii,75.9,3350,False
Otolemur garnettii,75.9,3351,False
Otolemur garnettii,75.9,3352,False
Otolemur garnettii,75.9,3353,False
Otolemur garnettii,75.9,3354,False
Otolemur garnettii,75.9,3355,False
Otolemur garnettii,75.9,3356,False
Otolemur garnettii,75.9,3357,False
Otolemur garnettii,75.9,3358,False
Otolemur garnettii,75.9,3359,False
Otolemur garnettii,75.9,3360,False
Otolemur garnettii,75.9,3361,False
Otolemur garnettii,75.9,3362,False
Otolemur garnettii,75.9,3363,False
Otolemur garnettii,75.9,3364,False
Otolemur garnettii,75.9,3365,False
Otolemur garnettii,75.9,3366,False
Otolemur garnettii,75.9,3367,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,1046,True
Propithecus coquereli,75.9,11467,True
Propithecus coquereli,75.9,1454,True
Propithecus coquereli,75.9,14844,True
Propithecus coquereli,75.9,4796,True
Propithecus coquereli,75.9,2342,True
Propithecus coquereli,75.9,2706,True
Propithecus coquereli,75.9,11627,True
Propithecus coquereli,75.9,13149,True
Propithecus coquereli,75.9,1045,True
Propithecus coquereli,75.9,1231,True
Propithecus coquereli,75.9,1960,True
Propithecus coquereli,75.9,5476,True
Propithecus coquereli,75.9,9981,True
Propithecus coquereli,75.9,14847,True
Propithecus coquereli,75.9,14929,True
Propithecus coquereli,75.9,2093,True
Propithecus coquereli,75.9,5264,True
Propithecus coquereli,75.9,6052,True
Propithecus coquereli,75.9,13075,True
Propithecus coquereli,75.9,14861,True
Propithecus coquereli,75.9,1034,True
Propithecus coquereli,75.9,1270,True
Propithecus coquereli,75.9,3321,True
Propithecus coquereli,75.9,5215,True
Propithecus coquereli,75.9,10007,True
Propithecus coquereli,75.9,10013,True
Propithecus coquereli,75.9,11439,True
Propithecus coquereli,75.9,12502,True
Propithecus coquereli,75.9,13094,True
Propithecus coquereli,75.9,1156,True
Propithecus coquereli,75.9,3268,True
Propithecus coquereli,75.9,13307,True
Propithecus coquereli,75.9,1026,True
Propithecus coquereli,75.9,3254,True
Propithecus coquereli,75.9,3956,True
Propithecus coquereli,75.9,5798,True
Propithecus coquereli,75.9,6931,True
Propithecus coquereli,75.9,6963,True
Propithecus coquereli,75.9,7404,True
Propithecus coquereli,75.9,7569,True
Propithecus coquereli,75.9,13937,True
Propithecus coquereli,75.9,14667,True
Propithecus coquereli,75.9,1401,True
Propithecus coquereli,75.9,5263,True
Propithecus coquereli,75.9,5406,True
Propithecus coquereli,75.9,8774,True
Propithecus coquereli,75.9,236,True
Propithecus coquereli,75.9,967,True
Propithecus coquereli,75.9,14935,True
Propithecus coquereli,75.9,1271,True
Propithecus coquereli,75.9,4358,True
Propithecus coquereli,75.9,5070,True
Propithecus coquereli,75.9,7045,True
Propithecus coquereli,75.9,10886,True
Propithecus coquereli,75.9,11907,True
Propithecus coquereli,75.9,13297,True
Propithecus coquereli,75.9,13967,True
Propithecus coquereli,75.9,14891,True
Propithecus coquereli,75.9,14926,True
Propithecus coquereli,75.9,6701,True
Propithecus coquereli,75.9,10131,True
Propithecus coquereli,75.9,2137,True
Propithecus coquereli,75.9,3239,True
Propithecus coquereli,75.9,4455,True
Propithecus coquereli,75.9,11202,True
Propithecus coquereli,75.9,6926,True
Propithecus coquereli,75.9,6969,True
Propithecus coquereli,75.9,11639,True
Propithecus coquereli,75.9,11661,True
Propithecus coquereli,75.9,1458,True
Propithecus coquereli,75.9,931,True
Propithecus coquereli,75.9,3238,True
Propithecus coquereli,75.9,1004,True
Propithecus coquereli,75.9,1036,True
Propithecus coquereli,75.9,2492,True
Propithecus coquereli,75.9,1080,True
Propithecus coquereli,75.9,1572,True
Propithecus coquereli,75.9,3288,True
Propithecus coquereli,75.9,6059,True
Propithecus coquereli,75.9,7049,True
Propithecus coquereli,75.9,7332,True
Propithecus coquereli,75.9,6017,True
Propithecus coquereli,75.9,13337,True
Propithecus coquereli,75.9,11201,True
Propithecus coquereli,75.9,954,True
Propithecus coquereli,75.9,6774,True
Propithecus coquereli,75.9,11225,True
Propithecus coquereli,75.9,12672,True
Propithecus coquereli,75.9,754,True
Propithecus coquereli,75.9,6694,True
Propithecus coquereli,75.9,6978,True
Propithecus coquereli,75.9,11616,True
Propithecus coquereli,75.9,13331,True
Propithecus coquereli,75.9,1303,True
Propithecus coquereli,75.9,2095,True
Propithecus coquereli,75.9,3010,True
Propithecus coquereli,75.9,3803,True
Propithecus coquereli,75.9,12512,True
Propithecus coquereli,75.9,12106,True
Propithecus coquereli,75.9,13786,True
Propithecus coquereli,75.9,1943,True
Propithecus coquereli,75.9,7051,True
Propithecus coquereli,75.9,1517,True
Propithecus coquereli,75.9,5151,True
Propithecus coquereli,75.9,11445,True
Propithecus coquereli,75.9,1843,True
Propithecus coquereli,75.9,12469,True
Propithecus coquereli,75.9,14840,True
Propithecus coquereli,75.9,1373,True
Propithecus coquereli,75.9,4609,True
Propithecus coquereli,75.9,1286,True
Propithecus coquereli,75.9,2477,True
Propithecus coquereli,75.9,1239,True
Propithecus coquereli,75.9,12520,True
Propithecus coquereli,75.9,3313,True
Propithecus coquereli,75.9,6913,True
Propithecus coquereli,75.9,3279,True
Propithecus coquereli,75.9,5076,True
Propithecus coquereli,75.9,13267,True
Propithecus coquereli,75.9,2127,True
Propithecus coquereli,75.9,750,True
Propithecus coquereli,75.9,2090,True
Propithecus coquereli,75.9,12723,False
Propithecus coquereli,75.9,5894,True
Propithecus coquereli,75.9,6036,True
Propithecus coquereli,75.9,1346,False
Propithecus coquereli,75.9,4853,False
Propithecus coquereli,75.9,11531,False
Propithecus coquereli,75.9,14889,False
Propithecus coquereli,75.9,13336,False
Propithecus coquereli,75.9,11468,True
Propithecus coquereli,75.9,13250,True
Propithecus coquereli,75.9,1430,False
Propithecus coquereli,75.9,223,False
Propithecus coquereli,75.9,14886,False
Propithecus coquereli,75.9,6147,True
Propithecus coquereli,75.9,10030,True
Propithecus coquereli,75.9,13287,False
Propithecus coquereli,75.9,6184,False
Propithecus coquereli,75.9,11333,False
Propithecus coquereli,75.9,1464,False
Propithecus coquereli,75.9,12818,False
Propithecus coquereli,75.9,2019,False
Propithecus coquereli,75.9,3312,False
Propithecus coquereli,75.9,3314,False
Propithecus coquereli,75.9,3315,False
Propithecus coquereli,75.9,3316,False
Propithecus coquereli,75.9,3317,False
Propithecus coquereli,75.9,3318,False
Propithecus coquereli,75.9,3319,False
Propithecus coquereli,75.9,3320,False
Propithecus coquereli,75.9,3322,False
Propithecus coquereli,75.9,3323,False
Propithecus coquereli,75.9,3324,False
Propithecus coquereli,75.9,3325,False
Propithecus coquereli,75.9,3326,False
Propithecus coquereli,75.9,3327,False
Propithecus coquereli,75.9,3328,False
Propithecus coquereli,75.9,3329,False
Propithecus coquereli,75.9,3330,False
Propithecus coquereli,75.9,3331,False
Propithecus coquereli,75.9,3332,False
Propithecus coquereli,75.9,3333,False
Propithecus coquereli,75.9,3334,False
Propithecus coquereli,75.9,3335,False
Propithecus coquereli,75.9,3336,False
Propithecus coquereli,75.9,3337,False
Propithecus coquereli,75.9,3338,False
Propithecus coquereli,75.9,3339,False
Propithecus coquereli,75.9,3340,False
Propithecus coquereli,75.9,3341,False
Propithecus coquereli,75.9,3342,False
Propithecus coquereli,75.9,3343,False
Propithecus coquereli,75.9,3344,False
Propithecus coquereli,75.9,3345,False
Propithecus coquereli,75.9,3346,False
Propithecus coquereli,75.9,3347,False
Propithecus coquereli,75.9,3348,False
Propithecus coquereli,75.9,3349,False
Propithecus coquereli,75.9,3350,False
Propithecus coquereli,75.9,3351,False
Propithecus coquereli,75.9,3352,False
Propithecus coquereli,75.9,3353,False
Propithecus coquereli,75.9,3354,False
Propithecus coquereli,75.9,3355,False
Propithecus coquereli,75.9,3356,False
Propithecus coquereli,75.9,3357,False
Propithecus coquereli,75.9,3358,False
Propithecus coquereli,75.9,3359,False
Propithecus coquereli,75.9,3360,False
Propithecus coquereli,75.9,3361,False
Propithecus coquereli,75.9,3362,False
Propithecus coquereli,75.9,3363,False
Propithecus coquereli,75.9,3364,False
Propithecus coquereli,75.9,3365,False
Propithecus coquereli,75.9,3366,False
Propithecus coquereli,75.9,3367,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,1046,True
Tarsius syrichta,67.6,11467,True
Tarsius syrichta,67.6,1454,True
Tarsius syrichta,67.6,14844,True
Tarsius syrichta,67.6,4796,True
Tarsius syrichta,67.6,2342,True
Tarsius syrichta,67.6,2706,True
Tarsius syrichta,67.6,11627,True
Tarsius syrichta,67.6,13149,True
Tarsius syrichta,67.6,1045,True
Tarsius syrichta,67.6,1231,True
Tarsius syrichta,67.6,1960,True
Tarsius syrichta,67.6,5476,True
Tarsius syrichta,67.6,9981,True
Tarsius syrichta,67.6,14847,True
Tarsius syrichta,67.6,14929,True
Tarsius syrichta,67.6,2093,True
Tarsius syrichta,67.6,5264,True
Tarsius syrichta,67.6,6052,True
Tarsius syrichta,67.6,13075,True
Tarsius syrichta,67.6,14861,True
Tarsius syrichta,67.6,1034,True
Tarsius syrichta,67.6,1270,True
Tarsius syrichta,67.6,3321,True
Tarsius syrichta,67.6,5215,True
Tarsius syrichta,67.6,10007,True
Tarsius syrichta,67.6,10013,True
Tarsius syrichta,67.6,11439,True
Tarsius syrichta,67.6,12502,True
Tarsius syrichta,67.6,13094,True
Tarsius syrichta,67.6,1156,True
Tarsius syrichta,67.6,3268,True
Tarsius syrichta,67.6,13307,True
Tarsius syrichta,67.6,1026,True
Tarsius syrichta,67.6,3254,True
Tarsius syrichta,67.6,3956,True
Tarsius syrichta,67.6,5798,True
Tarsius syrichta,67.6,6931,True
Tarsius syrichta,67.6,6963,True
Tarsius syrichta,67.6,7404,True
Tarsius syrichta,67.6,7569,True
Tarsius syrichta,67.6,13937,True
Tarsius syrichta,67.6,14667,True
Tarsius syrichta,67.6,1401,True
Tarsius syrichta,67.6,5263,True
Tarsius syrichta,67.6,5406,True
Tarsius syrichta,67.6,8774,True
Tarsius syrichta,67.6,236,True
Tarsius syrichta,67.6,967,True
Tarsius syrichta,67.6,14935,True
Tarsius syrichta,67.6,1271,True
Tarsius syrichta,67.6,4358,True
Tarsius syrichta,67.6,5070,True
Tarsius syrichta,67.6,7045,True
Tarsius syrichta,67.6,10886,True
Tarsius syrichta,67.6,11907,True
Tarsius syrichta,67.6,13297,True
Tarsius syrichta,67.6,13967,True
Tarsius syrichta,67.6,14891,True
Tarsius syrichta,67.6,14926,True
Tarsius syrichta,67.6,6701,True
Tarsius syrichta,67.6,10131,True
Tarsius syrichta,67.6,2137,True
Tarsius syrichta,67.6,3239,True
Tarsius syrichta,67.6,4455,True
Tarsius syrichta,67.6,11202,True
Tarsius syrichta,67.6,6926,True
Tarsius syrichta,67.6,6969,True
Tarsius syrichta,67.6,11639,True
Tarsius syrichta,67.6,11661,True
Tarsius syrichta,67.6,1458,True
Tarsius syrichta,67.6,931,True
Tarsius syrichta,67.6,3238,True
Tarsius syrichta,67.6,1004,True
Tarsius syrichta,67.6,1036,True
Tarsius syrichta,67.6,2492,True
Tarsius syrichta,67.6,1080,True
Tarsius syrichta,67.6,1572,True
Tarsius syrichta,67.6,3288,True
Tarsius syrichta,67.6,6059,True
Tarsius syrichta,67.6,7049,True
Tarsius syrichta,67.6,7332,True
Tarsius syrichta,67.6,6017,True
Tarsius syrichta,67.6,13337,True
Tarsius syrichta,67.6,11201,True
Tarsius syrichta,67.6,954,True
Tarsius syrichta,67.6,6774,True
Tarsius syrichta,67.6,11225,True
Tarsius syrichta,67.6,12672,True
Tarsius syrichta,67.6,754,True
Tarsius syrichta,67.6,6694,True
Tarsius syrichta,67.6,6978,True
Tarsius syrichta,67.6,11616,True
Tarsius syrichta,67.6,13331,True
Tarsius syrichta,67.6,1303,True
Tarsius syrichta,67.6,2095,True
Tarsius syrichta,67.6,3010,True
Tarsius syrichta,67.6,3803,True
Tarsius syrichta,67.6,12512,True
Tarsius syrichta,67.6,12106,False
Tarsius syrichta,67.6,13786,True
Tarsius syrichta,67.6,1943,True
Tarsius syrichta,67.6,7051,True
Tarsius syrichta,67.6,1517,True
Tarsius syrichta,67.6,5151,True
Tarsius syrichta,67.6,11445,True
Tarsius syrichta,67.6,1843,True
Tarsius syrichta,67.6,12469,True
Tarsius syrichta,67.6,14840,True
Tarsius syrichta,67.6,1373,True
Tarsius syrichta,67.6,4609,True
Tarsius syrichta,67.6,1286,True
Tarsius syrichta,67.6,2477,True
Tarsius syrichta,67.6,1239,True
Tarsius syrichta,67.6,12520,False
Tarsius syrichta,67.6,3313,True
Tarsius syrichta,67.6,6913,True
Tarsius syrichta,67.6,3279,True
Tarsius syrichta,67.6,5076,True
Tarsius syrichta,67.6,13267,True
Tarsius syrichta,67.6,2127,True
Tarsius syrichta,67.6,750,True
Tarsius syrichta,67.6,2090,True
Tarsius syrichta,67.6,12723,True
Tarsius syrichta,67.6,5894,True
Tarsius syrichta,67.6,6036,False
Tarsius syrichta,67.6,1346,False
Tarsius syrichta,67.6,4853,True
Tarsius syrichta,67.6,11531,False
Tarsius syrichta,67.6,14889,False
Tarsius syrichta,67.6,13336,False
Tarsius syrichta,67.6,11468,True
Tarsius syrichta,67.6,13250,True
Tarsius syrichta,67.6,1430,False
Tarsius syrichta,67.6,223,False
Tarsius syrichta,67.6,14886,False
Tarsius syrichta,67.6,6147,False
Tarsius syrichta,67.6,10030,True
Tarsius syrichta,67.6,13287,False
Tarsius syrichta,67.6,6184,False
Tarsius syrichta,67.6,11333,False
Tarsius syrichta,67.6,1464,False
Tarsius syrichta,67.6,12818,False
Tarsius syrichta,67.6,2019,False
Tarsius syrichta,67.6,3312,False
Tarsius syrichta,67.6,3314,False
Tarsius syrichta,67.6,3315,False
Tarsius syrichta,67.6,3316,False
Tarsius syrichta,67.6,3317,False
Tarsius syrichta,67.6,3318,False
Tarsius syrichta,67.6,3319,False
Tarsius syrichta,67.6,3320,False
Tarsius syrichta,67.6,3322,False
Tarsius syrichta,67.6,3323,False
Tarsius syrichta,67.6,3324,False
Tarsius syrichta,67.6,3325,False
Tarsius syrichta,67.6,3326,False
Tarsius syrichta,67.6,3327,False
Tarsius syrichta,67.6,3328,False
Tarsius syrichta,67.6,3329,False
Tarsius syrichta,67.6,3330,False
Tarsius syrichta,67.6,3331,False
Tarsius syrichta,67.6,3332,False
Tarsius syrichta,67.6,3333,False
Tarsius syrichta,67.6,3334,False
Tarsius syrichta,67.6,3335,False
Tarsius syrichta,67.6,3336,False
Tarsius syrichta,67.6,3337,False
Tarsius syrichta,67.6,3338,False
Tarsius syrichta,67.6,3339,False
Tarsius syrichta,67.6,3340,False
Tarsius syrichta,67.6,3341,False
Tarsius syrichta,67.6,3342,False
Tarsius syrichta,67.6,3343,False
Tarsius syrichta,67.6,3344,False
Tarsius syrichta,67.6,3345,False
Tarsius syrichta,67.6,3346,False
Tarsius syrichta,67.6,3347,False
Tarsius syrichta,67.6,3348,False
Tarsius syrichta,67.6,3349,False
Tarsius syrichta,67.6,3350,False
Tarsius syrichta,67.6,3351,False
Tarsius syrichta,67.6,3352,False
Tarsius syrichta,67.6,3353,False
Tarsius syrichta,67.6,3354,False
Tarsius syrichta,67.6,3355,False
Tarsius syrichta,67.6,3356,False
Tarsius syrichta,67.6,3357,False
Tarsius syrichta,67.6,3358,False
Tarsius syrichta,67.6,3359,False
Tarsius syrichta,67.6,3360,False
Tarsius syrichta,67.6,3361,False
Tarsius syrichta,67.6,3362,False
Tarsius syrichta,67.6,3363,False
Tarsius syrichta,67.6,3364,False
Tarsius syrichta,67.6,3365,False
Tarsius syrichta,67.6,3366,False
Tarsius syrichta,67.6,3367,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,1046,True
Aotus nancymaae,43.1,11467,True
Aotus nancymaae,43.1,1454,True
Aotus nancymaae,43.1,14844,True
Aotus nancymaae,43.1,4796,True
Aotus nancymaae,43.1,2342,True
Aotus nancymaae,43.1,2706,True
Aotus nancymaae,43.1,11627,True
Aotus nancymaae,43.1,13149,True
Aotus nancymaae,43.1,1045,True
Aotus nancymaae,43.1,1231,True
Aotus nancymaae,43.1,1960,True
Aotus nancymaae,43.1,5476,True
Aotus nancymaae,43.1,9981,True
Aotus nancymaae,43.1,14847,True
Aotus nancymaae,43.1,14929,True
Aotus nancymaae,43.1,2093,True
Aotus nancymaae,43.1,5264,True
Aotus nancymaae,43.1,6052,True
Aotus nancymaae,43.1,13075,True
Aotus nancymaae,43.1,14861,True
Aotus nancymaae,43.1,1034,True
Aotus nancymaae,43.1,1270,True
Aotus nancymaae,43.1,3321,True
Aotus nancymaae,43.1,5215,True
Aotus nancymaae,43.1,10007,True
Aotus nancymaae,43.1,10013,True
Aotus nancymaae,43.1,11439,True
Aotus nancymaae,43.1,12502,True
Aotus nancymaae,43.1,13094,True
Aotus nancymaae,43.1,1156,True
Aotus nancymaae,43.1,3268,True
Aotus nancymaae,43.1,13307,True
Aotus nancymaae,43.1,1026,True
Aotus nancymaae,43.1,3254,True
Aotus nancymaae,43.1,3956,True
Aotus nancymaae,43.1,5798,True
Aotus nancymaae,43.1,6931,True
Aotus nancymaae,43.1,6963,True
Aotus nancymaae,43.1,7404,True
Aotus nancymaae,43.1,7569,True
Aotus nancymaae,43.1,13937,True
Aotus nancymaae,43.1,14667,True
Aotus nancymaae,43.1,1401,True
Aotus nancymaae,43.1,5263,True
Aotus nancymaae,43.1,5406,True
Aotus nancymaae,43.1,8774,True
Aotus nancymaae,43.1,236,True
Aotus nancymaae,43.1,967,True
Aotus nancymaae,43.1,14935,True
Aotus nancymaae,43.1,1271,True
Aotus nancymaae,43.1,4358,True
Aotus nancymaae,43.1,5070,True
Aotus nancymaae,43.1,7045,True
Aotus nancymaae,43.1,10886,True
Aotus nancymaae,43.1,11907,True
Aotus nancymaae,43.1,13297,True
Aotus nancymaae,43.1,13967,True
Aotus nancymaae,43.1,14891,True
Aotus nancymaae,43.1,14926,True
Aotus nancymaae,43.1,6701,True
Aotus nancymaae,43.1,10131,True
Aotus nancymaae,43.1,2137,True
Aotus nancymaae,43.1,3239,True
Aotus nancymaae,43.1,4455,True
Aotus nancymaae,43.1,11202,True
Aotus nancymaae,43.1,6926,True
Aotus nancymaae,43.1,6969,True
Aotus nancymaae,43.1,11639,True
Aotus nancymaae,43.1,11661,True
Aotus nancymaae,43.1,1458,True
Aotus nancymaae,43.1,931,True
Aotus nancymaae,43.1,3238,True
Aotus nancymaae,43.1,1004,True
Aotus nancymaae,43.1,1036,True
Aotus nancymaae,43.1,2492,True
Aotus nancymaae,43.1,1080,True
Aotus nancymaae,43.1,1572,True
Aotus nancymaae,43.1,3288,True
Aotus nancymaae,43.1,6059,True
Aotus nancymaae,43.1,7049,True
Aotus nancymaae,43.1,7332,True
Aotus nancymaae,43.1,6017,True
Aotus nancymaae,43.1,13337,True
Aotus nancymaae,43.1,11201,True
Aotus nancymaae,43.1,954,True
Aotus nancymaae,43.1,6774,True
Aotus nancymaae,43.1,11225,True
Aotus nancymaae,43.1,12672,True
Aotus nancymaae,43.1,754,True
Aotus nancymaae,43.1,6694,True
Aotus nancymaae,43.1,6978,True
Aotus nancymaae,43.1,11616,True
Aotus nancymaae,43.1,13331,True
Aotus nancymaae,43.1,1303,True
Aotus nancymaae,43.1,2095,True
Aotus nancymaae,43.1,3010,True
Aotus nancymaae,43.1,3803,True
Aotus nancymaae,43.1,12512,True
Aotus nancymaae,43.1,12106,True
Aotus nancymaae,43.1,13786,True
Aotus nancymaae,43.1,1943,True
Aotus nancymaae,43.1,7051,True
Aotus nancymaae,43.1,1517,True
Aotus nancymaae,43.1,5151,True
Aotus nancymaae,43.1,11445,True
Aotus nancymaae,43.1,1843,True
Aotus nancymaae,43.1,12469,True
Aotus nancymaae,43.1,14840,True
Aotus nancymaae,43.1,1373,True
Aotus nancymaae,43.1,4609,True
Aotus nancymaae,43.1,1286,True
Aotus nancymaae,43.1,2477,True
Aotus nancymaae,43.1,1239,True
Aotus nancymaae,43.1,12520,True
Aotus nancymaae,43.1,3313,True
Aotus nancymaae,43.1,6913,True
Aotus nancymaae,43.1,3279,True
Aotus nancymaae,43.1,5076,True
Aotus nancymaae,43.1,13267,True
Aotus nancymaae,43.1,2127,True
Aotus nancymaae,43.1,750,True
Aotus nancymaae,43.1,2090,True
Aotus nancymaae,43.1,12723,True
Aotus nancymaae,43.1,5894,False
Aotus nancymaae,43.1,6036,False
Aotus nancymaae,43.1,1346,False
Aotus nancymaae,43.1,4853,False
Aotus nancymaae,43.1,11531,False
Aotus nancymaae,43.1,14889,False
Aotus nancymaae,43.1,13336,True
Aotus nancymaae,43.1,11468,True
Aotus nancymaae,43.1,13250,False
Aotus nancymaae,43.1,1430,True
Aotus nancymaae,43.1,223,True
Aotus nancymaae,43.1,14886,False
