Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,6196,False
Nanorana parkeri,355.7,5499,False
Nanorana parkeri,355.7,5302,False
Nanorana parkeri,355.7,5303,False
Nanorana parkeri,355.7,5304,False
Nanorana parkeri,355.7,5305,False
Nanorana parkeri,355.7,5306,False
Nanorana parkeri,355.7,5307,False
Nanorana parkeri,355.7,5308,False
Nanorana parkeri,355.7,5309,False
Nanorana parkeri,355.7,5310,False
Nanorana parkeri,355.7,5311,False
Nanorana parkeri,355.7,5312,False
Nanorana parkeri,355.7,5313,False
Nanorana parkeri,355.7,5314,False
Nanorana parkeri,355.7,5315,False
Nanorana parkeri,355.7,5316,False
Nanorana parkeri,355.7,5317,False
Nanorana parkeri,355.7,5318,False
Nanorana parkeri,355.7,5319,False
Nanorana parkeri,355.7,5320,False
Nanorana parkeri,355.7,5321,False
Nanorana parkeri,355.7,5322,False
Nanorana parkeri,355.7,5323,False
Nanorana parkeri,355.7,5324,False
Nanorana parkeri,355.7,5325,False
Nanorana parkeri,355.7,5326,False
Nanorana parkeri,355.7,5327,False
Nanorana parkeri,355.7,5328,False
Nanorana parkeri,355.7,5329,False
Nanorana parkeri,355.7,5330,False
Nanorana parkeri,355.7,5331,False
Nanorana parkeri,355.7,5332,False
Nanorana parkeri,355.7,5333,False
Nanorana parkeri,355.7,5334,False
Nanorana parkeri,355.7,5335,False
Nanorana parkeri,355.7,5336,False
Nanorana parkeri,355.7,5337,False
Nanorana parkeri,355.7,5338,False
Nanorana parkeri,355.7,5339,False
Nanorana parkeri,355.7,5340,False
Nanorana parkeri,355.7,5341,False
Nanorana parkeri,355.7,5342,False
Nanorana parkeri,355.7,5343,False
Nanorana parkeri,355.7,5344,False
Nanorana parkeri,355.7,5345,False
Nanorana parkeri,355.7,5346,False
Nanorana parkeri,355.7,5347,False
Nanorana parkeri,355.7,5348,False
Nanorana parkeri,355.7,5349,False
Nanorana parkeri,355.7,5350,False
Nanorana parkeri,355.7,5351,False
Nanorana parkeri,355.7,5352,False
Nanorana parkeri,355.7,5353,False
Nanorana parkeri,355.7,5354,False
Nanorana parkeri,355.7,5355,False
Nanorana parkeri,355.7,5356,False
Nanorana parkeri,355.7,5357,False
Nanorana parkeri,355.7,5358,False
Nanorana parkeri,355.7,5359,False
Nanorana parkeri,355.7,5360,False
Nanorana parkeri,355.7,5361,False
Nanorana parkeri,355.7,5362,False
Nanorana parkeri,355.7,5363,False
Nanorana parkeri,355.7,5364,False
Nanorana parkeri,355.7,5365,False
Nanorana parkeri,355.7,5366,False
Nanorana parkeri,355.7,5367,False
Nanorana parkeri,355.7,5368,False
Nanorana parkeri,355.7,5369,False
Nanorana parkeri,355.7,5370,False
Nanorana parkeri,355.7,5371,False
Nanorana parkeri,355.7,5372,False
Nanorana parkeri,355.7,5373,False
Nanorana parkeri,355.7,5374,False
Nanorana parkeri,355.7,5375,False
Nanorana parkeri,355.7,5376,False
Nanorana parkeri,355.7,5377,False
Nanorana parkeri,355.7,5379,False
Nanorana parkeri,355.7,5380,False
Nanorana parkeri,355.7,5381,False
Nanorana parkeri,355.7,5382,False
Nanorana parkeri,355.7,5383,False
Nanorana parkeri,355.7,5384,False
Nanorana parkeri,355.7,5385,False
Nanorana parkeri,355.7,5386,False
Nanorana parkeri,355.7,5387,False
Nanorana parkeri,355.7,5388,False
Nanorana parkeri,355.7,5389,False
Nanorana parkeri,355.7,5390,False
Nanorana parkeri,355.7,5391,False
Nanorana parkeri,355.7,5392,False
Nanorana parkeri,355.7,5393,False
Nanorana parkeri,355.7,5394,False
Nanorana parkeri,355.7,5395,False
Nanorana parkeri,355.7,5396,False
Nanorana parkeri,355.7,5397,False
Nanorana parkeri,355.7,5398,False
Nanorana parkeri,355.7,5399,False
Nanorana parkeri,355.7,5400,False
Nanorana parkeri,355.7,5401,False
Nanorana parkeri,355.7,5402,False
Nanorana parkeri,355.7,5403,False
Nanorana parkeri,355.7,5404,False
Nanorana parkeri,355.7,5405,False
Nanorana parkeri,355.7,5407,False
Nanorana parkeri,355.7,5408,False
Nanorana parkeri,355.7,5409,False
Nanorana parkeri,355.7,5410,False
Nanorana parkeri,355.7,5411,False
Nanorana parkeri,355.7,5412,False
Nanorana parkeri,355.7,5413,False
Nanorana parkeri,355.7,5414,False
Nanorana parkeri,355.7,5415,False
Nanorana parkeri,355.7,5416,False
Nanorana parkeri,355.7,5417,False
Nanorana parkeri,355.7,5418,False
Nanorana parkeri,355.7,5419,False
Nanorana parkeri,355.7,5420,False
Nanorana parkeri,355.7,5421,False
Nanorana parkeri,355.7,5422,False
Nanorana parkeri,355.7,5423,False
Nanorana parkeri,355.7,5424,False
Nanorana parkeri,355.7,5425,False
Nanorana parkeri,355.7,5426,False
Nanorana parkeri,355.7,5427,False
Nanorana parkeri,355.7,5428,False
Nanorana parkeri,355.7,5429,False
Nanorana parkeri,355.7,5430,False
Nanorana parkeri,355.7,5431,False
Nanorana parkeri,355.7,5432,False
Nanorana parkeri,355.7,5433,False
Nanorana parkeri,355.7,5434,False
Nanorana parkeri,355.7,5435,False
Nanorana parkeri,355.7,5436,False
Nanorana parkeri,355.7,5437,False
Nanorana parkeri,355.7,5438,False
Nanorana parkeri,355.7,5439,False
Nanorana parkeri,355.7,5440,False
Nanorana parkeri,355.7,5441,False
Nanorana parkeri,355.7,5442,False
Nanorana parkeri,355.7,5443,False
Nanorana parkeri,355.7,5444,False
Nanorana parkeri,355.7,5445,False
Nanorana parkeri,355.7,5446,False
Nanorana parkeri,355.7,5447,False
Nanorana parkeri,355.7,5448,False
Nanorana parkeri,355.7,5449,False
Nanorana parkeri,355.7,5450,False
Nanorana parkeri,355.7,5451,False
Nanorana parkeri,355.7,5452,False
Nanorana parkeri,355.7,5453,False
Nanorana parkeri,355.7,5454,False
Nanorana parkeri,355.7,5455,False
Nanorana parkeri,355.7,5456,False
Nanorana parkeri,355.7,5457,False
Nanorana parkeri,355.7,5458,False
Nanorana parkeri,355.7,5459,False
Nanorana parkeri,355.7,5461,False
Nanorana parkeri,355.7,5462,False
Nanorana parkeri,355.7,5463,False
Nanorana parkeri,355.7,5464,False
Nanorana parkeri,355.7,5465,False
Nanorana parkeri,355.7,5466,False
Nanorana parkeri,355.7,5467,False
Nanorana parkeri,355.7,5468,False
Nanorana parkeri,355.7,5469,False
Nanorana parkeri,355.7,5470,False
Nanorana parkeri,355.7,5471,False
Nanorana parkeri,355.7,5472,False
Nanorana parkeri,355.7,5473,False
Nanorana parkeri,355.7,5474,False
Nanorana parkeri,355.7,5475,False
Nanorana parkeri,355.7,5477,False
Nanorana parkeri,355.7,5478,False
Nanorana parkeri,355.7,5479,False
Nanorana parkeri,355.7,5480,False
Nanorana parkeri,355.7,5481,False
Nanorana parkeri,355.7,5482,False
Nanorana parkeri,355.7,5483,False
Nanorana parkeri,355.7,5485,False
Nanorana parkeri,355.7,5486,False
Nanorana parkeri,355.7,5487,False
Nanorana parkeri,355.7,5488,False
Nanorana parkeri,355.7,5489,False
Nanorana parkeri,355.7,5490,False
Nanorana parkeri,355.7,5491,False
Nanorana parkeri,355.7,5492,False
Nanorana parkeri,355.7,5493,False
Nanorana parkeri,355.7,5494,False
Nanorana parkeri,355.7,5495,False
Nanorana parkeri,355.7,5496,False
Nanorana parkeri,355.7,5497,False
Nanorana parkeri,355.7,5498,False
Nanorana parkeri,355.7,5500,False
Nanorana parkeri,355.7,5501,False
Nanorana parkeri,355.7,5502,False
Nanorana parkeri,355.7,5503,False
Nanorana parkeri,355.7,5504,False
Nanorana parkeri,355.7,5505,False
Nanorana parkeri,355.7,5506,False
Nanorana parkeri,355.7,5507,False
Nanorana parkeri,355.7,5508,False
Nanorana parkeri,355.7,5509,False
Nanorana parkeri,355.7,5510,False
Nanorana parkeri,355.7,5511,False
Nanorana parkeri,355.7,5512,False
Nanorana parkeri,355.7,5513,False
Nanorana parkeri,355.7,5514,False
Nanorana parkeri,355.7,5515,False
Nanorana parkeri,355.7,5516,False
Nanorana parkeri,355.7,5517,False
Nanorana parkeri,355.7,5518,False
Nanorana parkeri,355.7,5519,False
Nanorana parkeri,355.7,5520,False
Nanorana parkeri,355.7,5521,False
Nanorana parkeri,355.7,5522,False
Nanorana parkeri,355.7,5523,False
Nanorana parkeri,355.7,5524,False
Nanorana parkeri,355.7,5525,False
Nanorana parkeri,355.7,5526,False
Nanorana parkeri,355.7,5527,False
Nanorana parkeri,355.7,5528,False
Nanorana parkeri,355.7,5529,False
Nanorana parkeri,355.7,5530,False
Nanorana parkeri,355.7,5531,False
Nanorana parkeri,355.7,5532,False
Nanorana parkeri,355.7,5533,False
Nanorana parkeri,355.7,5534,False
Nanorana parkeri,355.7,5535,False
Nanorana parkeri,355.7,5536,False
Nanorana parkeri,355.7,5537,False
Nanorana parkeri,355.7,5538,False
Nanorana parkeri,355.7,5539,False
Nanorana parkeri,355.7,5540,False
Nanorana parkeri,355.7,5541,False
Nanorana parkeri,355.7,5542,False
Nanorana parkeri,355.7,5543,False
Nanorana parkeri,355.7,5544,False
Nanorana parkeri,355.7,5545,False
Nanorana parkeri,355.7,5546,False
Nanorana parkeri,355.7,5547,False
Nanorana parkeri,355.7,5548,False
Nanorana parkeri,355.7,5549,False
Nanorana parkeri,355.7,5550,False
Nanorana parkeri,355.7,5551,False
Nanorana parkeri,355.7,5552,False
Nanorana parkeri,355.7,5553,False
Nanorana parkeri,355.7,5554,False
Nanorana parkeri,355.7,5555,False
Nanorana parkeri,355.7,5556,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,5731,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,5724,False
Xenopus laevi,355.7,11618,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,4766,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,11614,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,225,False
Xenopus laevi,355.7,940,False
Xenopus laevi,355.7,206,False
Xenopus laevi,355.7,3974,False
Xenopus laevi,355.7,6056,False
Xenopus laevi,355.7,6642,False
Xenopus laevi,355.7,6857,False
Xenopus laevi,355.7,13315,False
Xenopus laevi,355.7,6196,False
Xenopus laevi,355.7,5499,False
Xenopus laevi,355.7,5302,False
Xenopus laevi,355.7,5303,False
Xenopus laevi,355.7,5304,False
Xenopus laevi,355.7,5305,False
Xenopus laevi,355.7,5306,False
Xenopus laevi,355.7,5307,False
Xenopus laevi,355.7,5308,False
Xenopus laevi,355.7,5309,False
Xenopus laevi,355.7,5310,False
Xenopus laevi,355.7,5311,False
Xenopus laevi,355.7,5312,False
Xenopus laevi,355.7,5313,False
Xenopus laevi,355.7,5314,False
Xenopus laevi,355.7,5315,False
Xenopus laevi,355.7,5316,False
Xenopus laevi,355.7,5317,False
Xenopus laevi,355.7,5318,False
Xenopus laevi,355.7,5319,False
Xenopus laevi,355.7,5320,False
Xenopus laevi,355.7,5321,False
Xenopus laevi,355.7,5322,False
Xenopus laevi,355.7,5323,False
Xenopus laevi,355.7,5324,False
Xenopus laevi,355.7,5325,False
Xenopus laevi,355.7,5326,False
Xenopus laevi,355.7,5327,False
Xenopus laevi,355.7,5328,False
Xenopus laevi,355.7,5329,False
Xenopus laevi,355.7,5330,False
Xenopus laevi,355.7,5331,False
Xenopus laevi,355.7,5332,False
Xenopus laevi,355.7,5333,False
Xenopus laevi,355.7,5334,False
Xenopus laevi,355.7,5335,False
Xenopus laevi,355.7,5336,False
Xenopus laevi,355.7,5337,False
Xenopus laevi,355.7,5338,False
Xenopus laevi,355.7,5339,False
Xenopus laevi,355.7,5340,False
Xenopus laevi,355.7,5341,False
Xenopus laevi,355.7,5342,False
Xenopus laevi,355.7,5343,False
Xenopus laevi,355.7,5344,False
Xenopus laevi,355.7,5345,False
Xenopus laevi,355.7,5346,False
Xenopus laevi,355.7,5347,False
Xenopus laevi,355.7,5348,False
Xenopus laevi,355.7,5349,False
Xenopus laevi,355.7,5350,False
Xenopus laevi,355.7,5351,False
Xenopus laevi,355.7,5352,False
Xenopus laevi,355.7,5353,False
Xenopus laevi,355.7,5354,False
Xenopus laevi,355.7,5355,False
Xenopus laevi,355.7,5356,False
Xenopus laevi,355.7,5357,False
Xenopus laevi,355.7,5358,False
Xenopus laevi,355.7,5359,False
Xenopus laevi,355.7,5360,False
Xenopus laevi,355.7,5361,False
Xenopus laevi,355.7,5362,False
Xenopus laevi,355.7,5363,False
Xenopus laevi,355.7,5364,False
Xenopus laevi,355.7,5365,False
Xenopus laevi,355.7,5366,False
Xenopus laevi,355.7,5367,False
Xenopus laevi,355.7,5368,False
Xenopus laevi,355.7,5369,False
Xenopus laevi,355.7,5370,False
Xenopus laevi,355.7,5371,False
Xenopus laevi,355.7,5372,False
Xenopus laevi,355.7,5373,False
Xenopus laevi,355.7,5374,False
Xenopus laevi,355.7,5375,False
Xenopus laevi,355.7,5376,False
Xenopus laevi,355.7,5377,False
Xenopus laevi,355.7,5379,False
Xenopus laevi,355.7,5380,False
Xenopus laevi,355.7,5381,False
Xenopus laevi,355.7,5382,False
Xenopus laevi,355.7,5383,False
Xenopus laevi,355.7,5384,False
Xenopus laevi,355.7,5385,False
Xenopus laevi,355.7,5386,False
Xenopus laevi,355.7,5387,False
Xenopus laevi,355.7,5388,False
Xenopus laevi,355.7,5389,False
Xenopus laevi,355.7,5390,False
Xenopus laevi,355.7,5391,False
Xenopus laevi,355.7,5392,False
Xenopus laevi,355.7,5393,False
Xenopus laevi,355.7,5394,False
Xenopus laevi,355.7,5395,False
Xenopus laevi,355.7,5396,False
Xenopus laevi,355.7,5397,False
Xenopus laevi,355.7,5398,False
Xenopus laevi,355.7,5399,False
Xenopus laevi,355.7,5400,False
Xenopus laevi,355.7,5401,False
Xenopus laevi,355.7,5402,False
Xenopus laevi,355.7,5403,False
Xenopus laevi,355.7,5404,False
Xenopus laevi,355.7,5405,False
Xenopus laevi,355.7,5407,False
Xenopus laevi,355.7,5408,False
Xenopus laevi,355.7,5409,False
Xenopus laevi,355.7,5410,False
Xenopus laevi,355.7,5411,False
Xenopus laevi,355.7,5412,False
Xenopus laevi,355.7,5413,False
Xenopus laevi,355.7,5414,False
