Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,1513,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,1059,False
Xenopus tropicalis,355.7,14832,False
Xenopus tropicalis,355.7,14841,False
Xenopus tropicalis,355.7,11349,False
Xenopus tropicalis,355.7,13948,False
Xenopus tropicalis,355.7,14852,False
Xenopus tropicalis,355.7,14895,False
Xenopus tropicalis,355.7,1300,False
Xenopus tropicalis,355.7,1369,False
Xenopus tropicalis,355.7,1516,False
Xenopus tropicalis,355.7,6687,False
Xenopus tropicalis,355.7,990,False
Xenopus tropicalis,355.7,980,False
Xenopus tropicalis,355.7,13923,False
Xenopus tropicalis,355.7,13924,False
Xenopus tropicalis,355.7,13914,False
Xenopus tropicalis,355.7,13915,False
Xenopus tropicalis,355.7,13916,False
Xenopus tropicalis,355.7,13917,False
Xenopus tropicalis,355.7,13918,False
Xenopus tropicalis,355.7,13919,False
Xenopus tropicalis,355.7,13920,False
Xenopus tropicalis,355.7,13921,False
Xenopus tropicalis,355.7,13922,False
Xenopus tropicalis,355.7,13925,False
Xenopus tropicalis,355.7,13926,False
Xenopus tropicalis,355.7,13927,False
Xenopus tropicalis,355.7,13928,False
Xenopus tropicalis,355.7,13929,False
Xenopus tropicalis,355.7,13930,False
Xenopus tropicalis,355.7,13931,False
Xenopus tropicalis,355.7,13932,False
Xenopus tropicalis,355.7,13934,False
Xenopus tropicalis,355.7,13935,False
Xenopus tropicalis,355.7,13936,False
Xenopus tropicalis,355.7,13938,False
Xenopus tropicalis,355.7,13939,False
Xenopus tropicalis,355.7,13940,False
Xenopus tropicalis,355.7,13941,False
Xenopus tropicalis,355.7,13942,False
Xenopus tropicalis,355.7,13943,False
Xenopus tropicalis,355.7,13944,False
Xenopus tropicalis,355.7,13945,False
Xenopus tropicalis,355.7,13946,False
Xenopus tropicalis,355.7,13947,False
Xenopus tropicalis,355.7,13949,False
Xenopus tropicalis,355.7,13950,False
Xenopus tropicalis,355.7,13951,False
Xenopus tropicalis,355.7,13952,False
Xenopus tropicalis,355.7,13953,False
Xenopus tropicalis,355.7,13954,False
Xenopus tropicalis,355.7,13955,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,5076,False
Acanthisitta chloris,320.5,11498,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,10231,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,12789,False
Acanthisitta chloris,320.5,2090,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,1306,False
Acanthisitta chloris,320.5,2089,False
Acanthisitta chloris,320.5,4715,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,6630,False
Acanthisitta chloris,320.5,1102,False
Acanthisitta chloris,320.5,936,False
Acanthisitta chloris,320.5,2102,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,2136,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,5851,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,1005,False
Acanthisitta chloris,320.5,14856,False
Acanthisitta chloris,320.5,10892,False
Acanthisitta chloris,320.5,1513,False
Acanthisitta chloris,320.5,4798,False
Acanthisitta chloris,320.5,5871,False
Acanthisitta chloris,320.5,1367,False
Acanthisitta chloris,320.5,14873,False
Acanthisitta chloris,320.5,1061,False
Acanthisitta chloris,320.5,1472,False
Acanthisitta chloris,320.5,5189,False
Acanthisitta chloris,320.5,223,False
Acanthisitta chloris,320.5,5113,False
Acanthisitta chloris,320.5,14886,False
Acanthisitta chloris,320.5,1059,False
Acanthisitta chloris,320.5,14832,False
Acanthisitta chloris,320.5,14841,False
Acanthisitta chloris,320.5,11349,False
Acanthisitta chloris,320.5,13948,False
Acanthisitta chloris,320.5,14852,False
Acanthisitta chloris,320.5,14895,False
Acanthisitta chloris,320.5,1300,False
Acanthisitta chloris,320.5,1369,False
Acanthisitta chloris,320.5,1516,False
Acanthisitta chloris,320.5,6687,False
Acanthisitta chloris,320.5,990,False
Acanthisitta chloris,320.5,980,False
Acanthisitta chloris,320.5,13923,False
Acanthisitta chloris,320.5,13924,False
Acanthisitta chloris,320.5,13914,False
Acanthisitta chloris,320.5,13915,False
Acanthisitta chloris,320.5,13916,False
Acanthisitta chloris,320.5,13917,False
Acanthisitta chloris,320.5,13918,False
Acanthisitta chloris,320.5,13919,False
Acanthisitta chloris,320.5,13920,False
Acanthisitta chloris,320.5,13921,False
Acanthisitta chloris,320.5,13922,False
Acanthisitta chloris,320.5,13925,False
Acanthisitta chloris,320.5,13926,False
Acanthisitta chloris,320.5,13927,False
Acanthisitta chloris,320.5,13928,False
Acanthisitta chloris,320.5,13929,False
Acanthisitta chloris,320.5,13930,False
Acanthisitta chloris,320.5,13931,False
Acanthisitta chloris,320.5,13932,False
Acanthisitta chloris,320.5,13934,False
Acanthisitta chloris,320.5,13935,False
Acanthisitta chloris,320.5,13936,False
Acanthisitta chloris,320.5,13938,False
Acanthisitta chloris,320.5,13939,False
Acanthisitta chloris,320.5,13940,False
Acanthisitta chloris,320.5,13941,False
Acanthisitta chloris,320.5,13942,False
Acanthisitta chloris,320.5,13943,False
Acanthisitta chloris,320.5,13944,False
Acanthisitta chloris,320.5,13945,False
Acanthisitta chloris,320.5,13946,False
Acanthisitta chloris,320.5,13947,False
Acanthisitta chloris,320.5,13949,False
Acanthisitta chloris,320.5,13950,False
Acanthisitta chloris,320.5,13951,False
Acanthisitta chloris,320.5,13952,False
Acanthisitta chloris,320.5,13953,False
Acanthisitta chloris,320.5,13954,False
Acanthisitta chloris,320.5,13955,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,2021,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,8774,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,3511,False
Alligator mississippiensis,320.5,12788,False
Alligator mississippiensis,320.5,14920,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,1271,False
Alligator mississippiensis,320.5,4358,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,11907,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,4455,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6926,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1216,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,931,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,5762,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,6307,False
Alligator mississippiensis,320.5,6916,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,6017,False
Alligator mississippiensis,320.5,11201,False
Alligator mississippiensis,320.5,14068,False
Alligator mississippiensis,320.5,14896,False
Alligator mississippiensis,320.5,954,False
Alligator mississippiensis,320.5,6774,False
Alligator mississippiensis,320.5,12672,False
Alligator mississippiensis,320.5,754,False
Alligator mississippiensis,320.5,6694,False
Alligator mississippiensis,320.5,6978,False
Alligator mississippiensis,320.5,13331,False
Alligator mississippiensis,320.5,235,False
Alligator mississippiensis,320.5,1303,False
Alligator mississippiensis,320.5,3010,False
Alligator mississippiensis,320.5,3803,False
Alligator mississippiensis,320.5,12512,False
Alligator mississippiensis,320.5,1056,False
Alligator mississippiensis,320.5,11446,False
Alligator mississippiensis,320.5,11610,False
Alligator mississippiensis,320.5,12106,False
Alligator mississippiensis,320.5,13786,False
Alligator mississippiensis,320.5,1943,False
Alligator mississippiensis,320.5,7051,False
Alligator mississippiensis,320.5,1517,False
Alligator mississippiensis,320.5,11445,False
Alligator mississippiensis,320.5,1843,False
Alligator mississippiensis,320.5,3265,False
Alligator mississippiensis,320.5,3529,False
Alligator mississippiensis,320.5,6918,False
Alligator mississippiensis,320.5,12505,False
Alligator mississippiensis,320.5,11442,False
Alligator mississippiensis,320.5,6016,False
Alligator mississippiensis,320.5,14840,False
