Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,952,False
Xenopus laevi,355.7,1076,False
Xenopus laevi,355.7,1159,False
Xenopus laevi,355.7,11333,False
Xenopus laevi,355.7,11586,False
Xenopus laevi,355.7,12098,False
Xenopus laevi,355.7,14837,False
Xenopus laevi,355.7,1146,False
Xenopus laevi,355.7,6663,False
Xenopus laevi,355.7,12832,False
Xenopus laevi,355.7,14852,False
Xenopus laevi,355.7,940,False
Xenopus laevi,355.7,11424,False
Xenopus laevi,355.7,1464,False
Xenopus laevi,355.7,12097,False
Xenopus laevi,355.7,999,False
Xenopus laevi,355.7,14820,False
Xenopus laevi,355.7,994,False
Xenopus laevi,355.7,3974,False
Xenopus laevi,355.7,5877,False
Xenopus laevi,355.7,12116,False
Xenopus laevi,355.7,988,False
Xenopus laevi,355.7,992,False
Xenopus laevi,355.7,997,False
Xenopus laevi,355.7,6675,False
Xenopus laevi,355.7,6687,False
Xenopus laevi,355.7,12119,False
Xenopus laevi,355.7,14816,False
Xenopus laevi,355.7,14817,False
Xenopus laevi,355.7,14818,False
Xenopus laevi,355.7,14819,False
Xenopus laevi,355.7,14839,False
Xenopus laevi,355.7,14842,False
Xenopus laevi,355.7,14846,False
Xenopus laevi,355.7,14849,False
Xenopus laevi,355.7,14851,False
Xenopus laevi,355.7,948,False
Xenopus laevi,355.7,6666,False
Xenopus laevi,355.7,6679,False
Xenopus laevi,355.7,12096,False
Xenopus laevi,355.7,14854,False
Xenopus laevi,355.7,965,False
Xenopus laevi,355.7,14831,False
Xenopus laevi,355.7,14850,False
Xenopus laevi,355.7,969,False
Xenopus laevi,355.7,14845,False
Xenopus laevi,355.7,6672,False
Xenopus laevi,355.7,6683,False
Xenopus laevi,355.7,14822,False
Xenopus laevi,355.7,14836,False
Xenopus laevi,355.7,14848,False
Xenopus laevi,355.7,10881,False
Xenopus laevi,355.7,10882,False
Xenopus laevi,355.7,10883,False
Xenopus laevi,355.7,10884,False
Xenopus laevi,355.7,10885,False
Xenopus laevi,355.7,10887,False
Xenopus laevi,355.7,10888,False
Xenopus laevi,355.7,10889,False
Xenopus laevi,355.7,10891,False
Xenopus laevi,355.7,10893,False
Xenopus laevi,355.7,10894,False
Xenopus laevi,355.7,10895,False
Xenopus laevi,355.7,10896,False
Xenopus laevi,355.7,10897,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,7050,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,11468,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,5129,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,6651,False
Xenopus tropicalis,355.7,1203,False
Xenopus tropicalis,355.7,226,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,1427,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,1368,False
Xenopus tropicalis,355.7,4780,False
Xenopus tropicalis,355.7,1059,False
Xenopus tropicalis,355.7,14832,False
Xenopus tropicalis,355.7,1021,False
Xenopus tropicalis,355.7,1337,False
Xenopus tropicalis,355.7,4766,False
Xenopus tropicalis,355.7,6678,False
Xenopus tropicalis,355.7,6689,False
Xenopus tropicalis,355.7,14841,False
Xenopus tropicalis,355.7,6645,False
Xenopus tropicalis,355.7,14915,False
Xenopus tropicalis,355.7,14907,False
Xenopus tropicalis,355.7,5085,False
Xenopus tropicalis,355.7,952,False
Xenopus tropicalis,355.7,1076,False
Xenopus tropicalis,355.7,1159,False
Xenopus tropicalis,355.7,11333,False
Xenopus tropicalis,355.7,11586,False
Xenopus tropicalis,355.7,12098,False
Xenopus tropicalis,355.7,14837,False
Xenopus tropicalis,355.7,1146,False
Xenopus tropicalis,355.7,6663,False
Xenopus tropicalis,355.7,12832,False
Xenopus tropicalis,355.7,14852,False
Xenopus tropicalis,355.7,940,False
Xenopus tropicalis,355.7,11424,False
Xenopus tropicalis,355.7,1464,False
Xenopus tropicalis,355.7,12097,False
Xenopus tropicalis,355.7,999,False
Xenopus tropicalis,355.7,14820,False
Xenopus tropicalis,355.7,994,False
Xenopus tropicalis,355.7,3974,False
Xenopus tropicalis,355.7,5877,False
Xenopus tropicalis,355.7,12116,False
Xenopus tropicalis,355.7,988,False
Xenopus tropicalis,355.7,992,False
Xenopus tropicalis,355.7,997,False
Xenopus tropicalis,355.7,6675,False
Xenopus tropicalis,355.7,6687,False
Xenopus tropicalis,355.7,12119,False
Xenopus tropicalis,355.7,14816,False
Xenopus tropicalis,355.7,14817,False
Xenopus tropicalis,355.7,14818,False
Xenopus tropicalis,355.7,14819,False
Xenopus tropicalis,355.7,14839,False
Xenopus tropicalis,355.7,14842,False
Xenopus tropicalis,355.7,14846,False
Xenopus tropicalis,355.7,14849,False
Xenopus tropicalis,355.7,14851,False
Xenopus tropicalis,355.7,948,False
Xenopus tropicalis,355.7,6666,False
Xenopus tropicalis,355.7,6679,False
Xenopus tropicalis,355.7,12096,False
Xenopus tropicalis,355.7,14854,False
Xenopus tropicalis,355.7,965,False
Xenopus tropicalis,355.7,14831,False
Xenopus tropicalis,355.7,14850,False
Xenopus tropicalis,355.7,969,False
Xenopus tropicalis,355.7,14845,False
Xenopus tropicalis,355.7,6672,False
Xenopus tropicalis,355.7,6683,False
Xenopus tropicalis,355.7,14822,False
Xenopus tropicalis,355.7,14836,False
Xenopus tropicalis,355.7,14848,False
Xenopus tropicalis,355.7,10881,False
Xenopus tropicalis,355.7,10882,False
Xenopus tropicalis,355.7,10883,False
Xenopus tropicalis,355.7,10884,False
Xenopus tropicalis,355.7,10885,False
Xenopus tropicalis,355.7,10887,False
Xenopus tropicalis,355.7,10888,False
Xenopus tropicalis,355.7,10889,False
Xenopus tropicalis,355.7,10891,False
Xenopus tropicalis,355.7,10893,False
Xenopus tropicalis,355.7,10894,False
Xenopus tropicalis,355.7,10895,False
Xenopus tropicalis,355.7,10896,False
Xenopus tropicalis,355.7,10897,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,11649,False
Acanthisitta chloris,320.5,6641,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,11662,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,11498,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,10231,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,12789,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,1306,False
Acanthisitta chloris,320.5,4715,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,2478,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,1102,False
Acanthisitta chloris,320.5,4628,False
Acanthisitta chloris,320.5,936,False
Acanthisitta chloris,320.5,2102,False
Acanthisitta chloris,320.5,7061,False
Acanthisitta chloris,320.5,5460,False
Acanthisitta chloris,320.5,1226,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,2136,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,5851,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,1005,False
Acanthisitta chloris,320.5,4357,False
Acanthisitta chloris,320.5,10892,False
Acanthisitta chloris,320.5,7050,False
Acanthisitta chloris,320.5,4798,False
Acanthisitta chloris,320.5,7457,False
Acanthisitta chloris,320.5,11468,False
Acanthisitta chloris,320.5,5075,False
Acanthisitta chloris,320.5,13250,False
Acanthisitta chloris,320.5,5129,False
Acanthisitta chloris,320.5,14873,False
Acanthisitta chloris,320.5,1472,False
Acanthisitta chloris,320.5,1430,False
Acanthisitta chloris,320.5,6651,False
Acanthisitta chloris,320.5,1203,False
Acanthisitta chloris,320.5,226,False
Acanthisitta chloris,320.5,223,False
Acanthisitta chloris,320.5,1427,False
Acanthisitta chloris,320.5,5113,False
Acanthisitta chloris,320.5,1368,False
Acanthisitta chloris,320.5,4780,False
Acanthisitta chloris,320.5,1059,False
Acanthisitta chloris,320.5,14832,False
Acanthisitta chloris,320.5,1021,False
Acanthisitta chloris,320.5,1337,False
Acanthisitta chloris,320.5,4766,False
Acanthisitta chloris,320.5,6678,False
Acanthisitta chloris,320.5,6689,False
Acanthisitta chloris,320.5,14841,False
Acanthisitta chloris,320.5,6645,False
Acanthisitta chloris,320.5,14915,False
Acanthisitta chloris,320.5,14907,False
Acanthisitta chloris,320.5,5085,False
Acanthisitta chloris,320.5,952,False
Acanthisitta chloris,320.5,1076,False
