Species,timeFromHuman_MY,cluster,present
Jaculus jaculus,90.9,710,False
Jaculus jaculus,90.9,711,False
Jaculus jaculus,90.9,712,False
Jaculus jaculus,90.9,713,False
Jaculus jaculus,90.9,715,False
Jaculus jaculus,90.9,716,False
Jaculus jaculus,90.9,717,False
Jaculus jaculus,90.9,718,False
Jaculus jaculus,90.9,719,False
Jaculus jaculus,90.9,720,False
Jaculus jaculus,90.9,722,False
Jaculus jaculus,90.9,725,False
Jaculus jaculus,90.9,727,False
Jaculus jaculus,90.9,728,False
Jaculus jaculus,90.9,729,False
Jaculus jaculus,90.9,730,False
Jaculus jaculus,90.9,732,False
Jaculus jaculus,90.9,733,False
Jaculus jaculus,90.9,734,False
Jaculus jaculus,90.9,735,False
Jaculus jaculus,90.9,737,False
Jaculus jaculus,90.9,738,False
Jaculus jaculus,90.9,739,False
Jaculus jaculus,90.9,740,False
Jaculus jaculus,90.9,741,False
Jaculus jaculus,90.9,742,False
Jaculus jaculus,90.9,743,False
Jaculus jaculus,90.9,744,False
Jaculus jaculus,90.9,745,False
Jaculus jaculus,90.9,746,False
Jaculus jaculus,90.9,747,False
Jaculus jaculus,90.9,748,False
Jaculus jaculus,90.9,749,False
Jaculus jaculus,90.9,751,False
Jaculus jaculus,90.9,752,False
Jaculus jaculus,90.9,753,False
Jaculus jaculus,90.9,755,False
Jaculus jaculus,90.9,756,False
Jaculus jaculus,90.9,757,False
Jaculus jaculus,90.9,758,False
Jaculus jaculus,90.9,760,False
Jaculus jaculus,90.9,761,False
Jaculus jaculus,90.9,762,False
Jaculus jaculus,90.9,763,False
Jaculus jaculus,90.9,764,False
Jaculus jaculus,90.9,765,False
Jaculus jaculus,90.9,766,False
Jaculus jaculus,90.9,767,False
Jaculus jaculus,90.9,768,False
Jaculus jaculus,90.9,769,False
Jaculus jaculus,90.9,770,False
Jaculus jaculus,90.9,771,False
Jaculus jaculus,90.9,772,False
Jaculus jaculus,90.9,775,False
Jaculus jaculus,90.9,776,False
Jaculus jaculus,90.9,777,False
Jaculus jaculus,90.9,778,False
Jaculus jaculus,90.9,780,False
Jaculus jaculus,90.9,782,False
Jaculus jaculus,90.9,783,False
Jaculus jaculus,90.9,785,False
Jaculus jaculus,90.9,786,False
Jaculus jaculus,90.9,788,False
Jaculus jaculus,90.9,789,False
Jaculus jaculus,90.9,790,False
Jaculus jaculus,90.9,791,False
Jaculus jaculus,90.9,792,False
Jaculus jaculus,90.9,793,False
Jaculus jaculus,90.9,794,False
Jaculus jaculus,90.9,795,False
Jaculus jaculus,90.9,796,False
Jaculus jaculus,90.9,797,False
Jaculus jaculus,90.9,799,False
Jaculus jaculus,90.9,800,False
Jaculus jaculus,90.9,801,False
Jaculus jaculus,90.9,802,False
Jaculus jaculus,90.9,803,False
Jaculus jaculus,90.9,804,False
Jaculus jaculus,90.9,805,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,1046,True
Marmota marmota marmota,90.9,11467,True
Marmota marmota marmota,90.9,1454,True
Marmota marmota marmota,90.9,14844,True
Marmota marmota marmota,90.9,4796,True
Marmota marmota marmota,90.9,2342,True
Marmota marmota marmota,90.9,2706,True
Marmota marmota marmota,90.9,11627,True
Marmota marmota marmota,90.9,13149,True
Marmota marmota marmota,90.9,1045,True
Marmota marmota marmota,90.9,1231,True
Marmota marmota marmota,90.9,1960,True
Marmota marmota marmota,90.9,5476,True
Marmota marmota marmota,90.9,9981,True
Marmota marmota marmota,90.9,14847,True
Marmota marmota marmota,90.9,14929,True
Marmota marmota marmota,90.9,2093,True
Marmota marmota marmota,90.9,5264,True
Marmota marmota marmota,90.9,6052,True
Marmota marmota marmota,90.9,13075,True
Marmota marmota marmota,90.9,14861,True
Marmota marmota marmota,90.9,1034,True
Marmota marmota marmota,90.9,1270,True
Marmota marmota marmota,90.9,3321,True
Marmota marmota marmota,90.9,5215,True
Marmota marmota marmota,90.9,10007,True
Marmota marmota marmota,90.9,10013,True
Marmota marmota marmota,90.9,11439,True
Marmota marmota marmota,90.9,12502,True
Marmota marmota marmota,90.9,13094,True
Marmota marmota marmota,90.9,1156,True
Marmota marmota marmota,90.9,3268,True
Marmota marmota marmota,90.9,6024,True
Marmota marmota marmota,90.9,13307,True
Marmota marmota marmota,90.9,1026,True
Marmota marmota marmota,90.9,3254,True
Marmota marmota marmota,90.9,3956,True
Marmota marmota marmota,90.9,5798,True
Marmota marmota marmota,90.9,6931,True
Marmota marmota marmota,90.9,6963,True
Marmota marmota marmota,90.9,7404,True
Marmota marmota marmota,90.9,7569,True
Marmota marmota marmota,90.9,13937,True
Marmota marmota marmota,90.9,14667,True
Marmota marmota marmota,90.9,1401,True
Marmota marmota marmota,90.9,2021,True
Marmota marmota marmota,90.9,5263,True
Marmota marmota marmota,90.9,5406,True
Marmota marmota marmota,90.9,8774,True
Marmota marmota marmota,90.9,236,True
Marmota marmota marmota,90.9,967,True
Marmota marmota marmota,90.9,3511,True
Marmota marmota marmota,90.9,12788,True
Marmota marmota marmota,90.9,14920,True
Marmota marmota marmota,90.9,14935,True
Marmota marmota marmota,90.9,1271,True
Marmota marmota marmota,90.9,4358,True
Marmota marmota marmota,90.9,5070,True
Marmota marmota marmota,90.9,7045,True
Marmota marmota marmota,90.9,10886,True
Marmota marmota marmota,90.9,11907,True
Marmota marmota marmota,90.9,13297,True
Marmota marmota marmota,90.9,13967,True
Marmota marmota marmota,90.9,14891,True
Marmota marmota marmota,90.9,14926,True
Marmota marmota marmota,90.9,6294,True
Marmota marmota marmota,90.9,6701,True
Marmota marmota marmota,90.9,10131,True
Marmota marmota marmota,90.9,2137,True
Marmota marmota marmota,90.9,3239,True
Marmota marmota marmota,90.9,4455,True
Marmota marmota marmota,90.9,11202,True
Marmota marmota marmota,90.9,6926,True
Marmota marmota marmota,90.9,6969,True
Marmota marmota marmota,90.9,11639,True
Marmota marmota marmota,90.9,11661,True
Marmota marmota marmota,90.9,1216,True
Marmota marmota marmota,90.9,1458,True
Marmota marmota marmota,90.9,931,True
Marmota marmota marmota,90.9,3238,True
Marmota marmota marmota,90.9,5762,True
Marmota marmota marmota,90.9,1004,True
Marmota marmota marmota,90.9,1036,True
Marmota marmota marmota,90.9,2492,True
Marmota marmota marmota,90.9,6307,True
Marmota marmota marmota,90.9,6916,True
Marmota marmota marmota,90.9,12528,True
Marmota marmota marmota,90.9,1080,True
Marmota marmota marmota,90.9,1572,True
Marmota marmota marmota,90.9,3288,True
Marmota marmota marmota,90.9,6059,True
Marmota marmota marmota,90.9,7049,True
Marmota marmota marmota,90.9,7332,True
Marmota marmota marmota,90.9,6017,True
Marmota marmota marmota,90.9,13337,True
Marmota marmota marmota,90.9,11201,True
Marmota marmota marmota,90.9,14068,True
Marmota marmota marmota,90.9,14896,True
Marmota marmota marmota,90.9,954,True
Marmota marmota marmota,90.9,6774,True
Marmota marmota marmota,90.9,11225,True
Marmota marmota marmota,90.9,12672,True
Marmota marmota marmota,90.9,754,True
Marmota marmota marmota,90.9,6694,True
Marmota marmota marmota,90.9,6978,True
Marmota marmota marmota,90.9,11616,True
Marmota marmota marmota,90.9,13331,True
Marmota marmota marmota,90.9,235,True
Marmota marmota marmota,90.9,1303,True
Marmota marmota marmota,90.9,2095,True
Marmota marmota marmota,90.9,3010,True
Marmota marmota marmota,90.9,3803,True
Marmota marmota marmota,90.9,12512,True
Marmota marmota marmota,90.9,1056,True
Marmota marmota marmota,90.9,11446,False
Marmota marmota marmota,90.9,11610,True
Marmota marmota marmota,90.9,12106,True
Marmota marmota marmota,90.9,13786,True
Marmota marmota marmota,90.9,1943,False
Marmota marmota marmota,90.9,7051,True
Marmota marmota marmota,90.9,1517,True
Marmota marmota marmota,90.9,5151,True
Marmota marmota marmota,90.9,11445,True
Marmota marmota marmota,90.9,1843,True
Marmota marmota marmota,90.9,3265,True
Marmota marmota marmota,90.9,6918,True
Marmota marmota marmota,90.9,12505,False
Marmota marmota marmota,90.9,11442,True
Marmota marmota marmota,90.9,12469,True
Marmota marmota marmota,90.9,6016,True
Marmota marmota marmota,90.9,14840,True
Marmota marmota marmota,90.9,1111,True
Marmota marmota marmota,90.9,5212,True
Marmota marmota marmota,90.9,211,False
Marmota marmota marmota,90.9,1373,True
Marmota marmota marmota,90.9,4609,False
Marmota marmota marmota,90.9,1286,True
Marmota marmota marmota,90.9,2100,True
Marmota marmota marmota,90.9,6677,True
Marmota marmota marmota,90.9,2477,True
Marmota marmota marmota,90.9,6649,True
Marmota marmota marmota,90.9,1239,False
Marmota marmota marmota,90.9,11649,False
Marmota marmota marmota,90.9,6641,True
Marmota marmota marmota,90.9,13275,False
Marmota marmota marmota,90.9,721,False
Marmota marmota marmota,90.9,10890,True
Marmota marmota marmota,90.9,8380,True
Marmota marmota marmota,90.9,12520,False
Marmota marmota marmota,90.9,11662,False
Marmota marmota marmota,90.9,3313,True
Marmota marmota marmota,90.9,4747,False
Marmota marmota marmota,90.9,6913,True
Marmota marmota marmota,90.9,3279,False
Marmota marmota marmota,90.9,5076,True
Marmota marmota marmota,90.9,11498,False
Marmota marmota marmota,90.9,13267,False
Marmota marmota marmota,90.9,2127,True
Marmota marmota marmota,90.9,8808,True
Marmota marmota marmota,90.9,10231,True
Marmota marmota marmota,90.9,750,True
Marmota marmota marmota,90.9,6938,True
Marmota marmota marmota,90.9,14041,True
Marmota marmota marmota,90.9,215,True
Marmota marmota marmota,90.9,2090,True
Marmota marmota marmota,90.9,5069,True
Marmota marmota marmota,90.9,12723,False
Marmota marmota marmota,90.9,1306,False
Marmota marmota marmota,90.9,2089,False
Marmota marmota marmota,90.9,4715,False
Marmota marmota marmota,90.9,13933,True
Marmota marmota marmota,90.9,5378,False
Marmota marmota marmota,90.9,6927,False
Marmota marmota marmota,90.9,2478,False
Marmota marmota marmota,90.9,6630,True
Marmota marmota marmota,90.9,10003,True
Marmota marmota marmota,90.9,1102,False
Marmota marmota marmota,90.9,2513,True
Marmota marmota marmota,90.9,936,False
Marmota marmota marmota,90.9,2102,False
Marmota marmota marmota,90.9,7061,False
Marmota marmota marmota,90.9,5460,False
Marmota marmota marmota,90.9,1226,False
Marmota marmota marmota,90.9,6047,True
Marmota marmota marmota,90.9,7008,True
Marmota marmota marmota,90.9,2136,False
Marmota marmota marmota,90.9,13030,True
Marmota marmota marmota,90.9,13260,True
Marmota marmota marmota,90.9,3245,False
Marmota marmota marmota,90.9,3256,True
Marmota marmota marmota,90.9,11970,True
Marmota marmota marmota,90.9,3287,True
Marmota marmota marmota,90.9,4661,False
Marmota marmota marmota,90.9,13336,False
Marmota marmota marmota,90.9,7050,False
Marmota marmota marmota,90.9,5484,False
Marmota marmota marmota,90.9,7053,True
Marmota marmota marmota,90.9,11468,False
Marmota marmota marmota,90.9,7025,False
Marmota marmota marmota,90.9,11600,False
Marmota marmota marmota,90.9,1061,False
Marmota marmota marmota,90.9,2113,False
Marmota marmota marmota,90.9,11440,True
Marmota marmota marmota,90.9,1430,True
Marmota marmota marmota,90.9,7038,False
Marmota marmota marmota,90.9,11617,True
Marmota marmota marmota,90.9,7013,False
Marmota marmota marmota,90.9,11486,False
Marmota marmota marmota,90.9,5731,False
Marmota marmota marmota,90.9,13308,False
Marmota marmota marmota,90.9,223,False
Marmota marmota marmota,90.9,3271,False
Marmota marmota marmota,90.9,6933,False
Marmota marmota marmota,90.9,13344,False
Marmota marmota marmota,90.9,2465,False
Marmota marmota marmota,90.9,6979,False
Marmota marmota marmota,90.9,7690,False
Marmota marmota marmota,90.9,11625,False
Marmota marmota marmota,90.9,759,False
Marmota marmota marmota,90.9,5724,False
Marmota marmota marmota,90.9,6925,False
Marmota marmota marmota,90.9,10030,False
Marmota marmota marmota,90.9,11481,False
Marmota marmota marmota,90.9,11618,False
Marmota marmota marmota,90.9,13282,False
Marmota marmota marmota,90.9,13366,False
Marmota marmota marmota,90.9,2110,False
Marmota marmota marmota,90.9,11599,False
Marmota marmota marmota,90.9,11642,True
Marmota marmota marmota,90.9,13287,False
Marmota marmota marmota,90.9,2120,False
Marmota marmota marmota,90.9,6967,False
Marmota marmota marmota,90.9,2114,False
Marmota marmota marmota,90.9,3264,False
Marmota marmota marmota,90.9,5992,False
Marmota marmota marmota,90.9,6041,False
Marmota marmota marmota,90.9,7052,False
Marmota marmota marmota,90.9,11614,False
Marmota marmota marmota,90.9,11640,False
Marmota marmota marmota,90.9,11657,False
Marmota marmota marmota,90.9,13261,False
Marmota marmota marmota,90.9,13327,False
Marmota marmota marmota,90.9,2117,False
Marmota marmota marmota,90.9,2469,False
Marmota marmota marmota,90.9,2485,False
Marmota marmota marmota,90.9,3255,False
Marmota marmota marmota,90.9,3257,False
Marmota marmota marmota,90.9,3283,False
Marmota marmota marmota,90.9,5752,False
Marmota marmota marmota,90.9,5754,False
Marmota marmota marmota,90.9,6018,False
Marmota marmota marmota,90.9,6915,False
Marmota marmota marmota,90.9,6994,False
Marmota marmota marmota,90.9,7014,False
Marmota marmota marmota,90.9,7034,False
Marmota marmota marmota,90.9,7069,False
Marmota marmota marmota,90.9,9963,False
Marmota marmota marmota,90.9,11611,False
Marmota marmota marmota,90.9,11619,False
Marmota marmota marmota,90.9,13272,False
Marmota marmota marmota,90.9,3259,False
Marmota marmota marmota,90.9,6004,False
Marmota marmota marmota,90.9,6014,False
Marmota marmota marmota,90.9,6971,False
Marmota marmota marmota,90.9,7012,False
Marmota marmota marmota,90.9,7035,False
Marmota marmota marmota,90.9,11465,False
Marmota marmota marmota,90.9,11495,False
Marmota marmota marmota,90.9,11603,False
Marmota marmota marmota,90.9,11623,False
Marmota marmota marmota,90.9,11666,False
Marmota marmota marmota,90.9,12456,False
Marmota marmota marmota,90.9,13280,False
Marmota marmota marmota,90.9,2099,False
Marmota marmota marmota,90.9,6025,False
Marmota marmota marmota,90.9,6027,False
Marmota marmota marmota,90.9,6970,False
Marmota marmota marmota,90.9,7011,False
Marmota marmota marmota,90.9,11650,False
Marmota marmota marmota,90.9,12509,False
Marmota marmota marmota,90.9,13301,False
Marmota marmota marmota,90.9,2107,False
Marmota marmota marmota,90.9,5091,False
Marmota marmota marmota,90.9,13371,False
Marmota marmota marmota,90.9,2123,False
Marmota marmota marmota,90.9,10006,False
Marmota marmota marmota,90.9,1611,False
Marmota marmota marmota,90.9,1962,False
Marmota marmota marmota,90.9,4280,False
Marmota marmota marmota,90.9,3228,False
Marmota marmota marmota,90.9,12655,False
Marmota marmota marmota,90.9,6937,False
Marmota marmota marmota,90.9,11169,False
Marmota marmota marmota,90.9,709,False
Marmota marmota marmota,90.9,714,False
Marmota marmota marmota,90.9,724,False
Marmota marmota marmota,90.9,779,False
Marmota marmota marmota,90.9,13256,False
Marmota marmota marmota,90.9,723,False
Marmota marmota marmota,90.9,726,False
Marmota marmota marmota,90.9,731,False
Marmota marmota marmota,90.9,736,False
Marmota marmota marmota,90.9,773,False
Marmota marmota marmota,90.9,774,False
Marmota marmota marmota,90.9,781,False
Marmota marmota marmota,90.9,784,False
Marmota marmota marmota,90.9,787,False
Marmota marmota marmota,90.9,798,False
Marmota marmota marmota,90.9,806,False
Marmota marmota marmota,90.9,707,False
Marmota marmota marmota,90.9,708,False
Marmota marmota marmota,90.9,710,False
Marmota marmota marmota,90.9,711,False
Marmota marmota marmota,90.9,712,False
Marmota marmota marmota,90.9,713,False
Marmota marmota marmota,90.9,715,False
Marmota marmota marmota,90.9,716,False
Marmota marmota marmota,90.9,717,False
Marmota marmota marmota,90.9,718,False
Marmota marmota marmota,90.9,719,False
Marmota marmota marmota,90.9,720,False
Marmota marmota marmota,90.9,722,False
Marmota marmota marmota,90.9,725,False
Marmota marmota marmota,90.9,727,False
Marmota marmota marmota,90.9,728,False
Marmota marmota marmota,90.9,729,False
Marmota marmota marmota,90.9,730,False
Marmota marmota marmota,90.9,732,False
Marmota marmota marmota,90.9,733,False
Marmota marmota marmota,90.9,734,False
Marmota marmota marmota,90.9,735,False
Marmota marmota marmota,90.9,737,False
Marmota marmota marmota,90.9,738,False
Marmota marmota marmota,90.9,739,False
Marmota marmota marmota,90.9,740,False
Marmota marmota marmota,90.9,741,False
Marmota marmota marmota,90.9,742,False
Marmota marmota marmota,90.9,743,False
Marmota marmota marmota,90.9,744,False
Marmota marmota marmota,90.9,745,False
Marmota marmota marmota,90.9,746,False
Marmota marmota marmota,90.9,747,False
Marmota marmota marmota,90.9,748,False
Marmota marmota marmota,90.9,749,False
Marmota marmota marmota,90.9,751,False
Marmota marmota marmota,90.9,752,False
Marmota marmota marmota,90.9,753,False
Marmota marmota marmota,90.9,755,False
Marmota marmota marmota,90.9,756,False
Marmota marmota marmota,90.9,757,False
Marmota marmota marmota,90.9,758,False
Marmota marmota marmota,90.9,760,False
Marmota marmota marmota,90.9,761,False
Marmota marmota marmota,90.9,762,False
Marmota marmota marmota,90.9,763,False
Marmota marmota marmota,90.9,764,False
Marmota marmota marmota,90.9,765,False
Marmota marmota marmota,90.9,766,False
Marmota marmota marmota,90.9,767,False
Marmota marmota marmota,90.9,768,False
Marmota marmota marmota,90.9,769,False
Marmota marmota marmota,90.9,770,False
Marmota marmota marmota,90.9,771,False
Marmota marmota marmota,90.9,772,False
Marmota marmota marmota,90.9,775,False
Marmota marmota marmota,90.9,776,False
Marmota marmota marmota,90.9,777,False
Marmota marmota marmota,90.9,778,False
Marmota marmota marmota,90.9,780,False
Marmota marmota marmota,90.9,782,False
Marmota marmota marmota,90.9,783,False
Marmota marmota marmota,90.9,785,False
Marmota marmota marmota,90.9,786,False
Marmota marmota marmota,90.9,788,False
Marmota marmota marmota,90.9,789,False
Marmota marmota marmota,90.9,790,False
Marmota marmota marmota,90.9,791,False
Marmota marmota marmota,90.9,792,False
Marmota marmota marmota,90.9,793,False
Marmota marmota marmota,90.9,794,False
Marmota marmota marmota,90.9,795,False
Marmota marmota marmota,90.9,796,False
Marmota marmota marmota,90.9,797,False
Marmota marmota marmota,90.9,799,False
Marmota marmota marmota,90.9,800,False
Marmota marmota marmota,90.9,801,False
Marmota marmota marmota,90.9,802,False
Marmota marmota marmota,90.9,803,False
Marmota marmota marmota,90.9,804,False
Marmota marmota marmota,90.9,805,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,1046,True
Mesocricetus auratus,90.9,11467,True
Mesocricetus auratus,90.9,1454,True
Mesocricetus auratus,90.9,14844,True
Mesocricetus auratus,90.9,4796,True
Mesocricetus auratus,90.9,2342,True
Mesocricetus auratus,90.9,2706,True
Mesocricetus auratus,90.9,11627,True
Mesocricetus auratus,90.9,13149,True
Mesocricetus auratus,90.9,1045,True
Mesocricetus auratus,90.9,1231,True
Mesocricetus auratus,90.9,1960,True
Mesocricetus auratus,90.9,5476,True
Mesocricetus auratus,90.9,9981,True
Mesocricetus auratus,90.9,14847,True
Mesocricetus auratus,90.9,14929,True
Mesocricetus auratus,90.9,2093,True
Mesocricetus auratus,90.9,5264,False
Mesocricetus auratus,90.9,6052,True
Mesocricetus auratus,90.9,13075,True
Mesocricetus auratus,90.9,14861,True
Mesocricetus auratus,90.9,1034,True
Mesocricetus auratus,90.9,1270,True
Mesocricetus auratus,90.9,3321,False
Mesocricetus auratus,90.9,5215,True
Mesocricetus auratus,90.9,10007,True
Mesocricetus auratus,90.9,10013,True
Mesocricetus auratus,90.9,11439,True
Mesocricetus auratus,90.9,12502,True
Mesocricetus auratus,90.9,13094,True
Mesocricetus auratus,90.9,1156,False
Mesocricetus auratus,90.9,3268,False
Mesocricetus auratus,90.9,6024,True
Mesocricetus auratus,90.9,13307,True
Mesocricetus auratus,90.9,1026,True
Mesocricetus auratus,90.9,3254,True
Mesocricetus auratus,90.9,3956,True
Mesocricetus auratus,90.9,5798,True
Mesocricetus auratus,90.9,6931,True
Mesocricetus auratus,90.9,6963,True
Mesocricetus auratus,90.9,7404,True
Mesocricetus auratus,90.9,7569,True
Mesocricetus auratus,90.9,13937,True
Mesocricetus auratus,90.9,14667,True
Mesocricetus auratus,90.9,1401,False
Mesocricetus auratus,90.9,2021,True
Mesocricetus auratus,90.9,5263,True
Mesocricetus auratus,90.9,5406,True
Mesocricetus auratus,90.9,8774,True
Mesocricetus auratus,90.9,236,False
Mesocricetus auratus,90.9,967,True
Mesocricetus auratus,90.9,3511,False
Mesocricetus auratus,90.9,12788,True
Mesocricetus auratus,90.9,14920,True
Mesocricetus auratus,90.9,14935,True
Mesocricetus auratus,90.9,1271,True
Mesocricetus auratus,90.9,4358,True
Mesocricetus auratus,90.9,5070,False
Mesocricetus auratus,90.9,7045,False
Mesocricetus auratus,90.9,10886,True
Mesocricetus auratus,90.9,11907,True
Mesocricetus auratus,90.9,13297,False
Mesocricetus auratus,90.9,13967,True
Mesocricetus auratus,90.9,14891,True
Mesocricetus auratus,90.9,14926,True
Mesocricetus auratus,90.9,6294,True
Mesocricetus auratus,90.9,6701,True
Mesocricetus auratus,90.9,10131,True
Mesocricetus auratus,90.9,2137,True
Mesocricetus auratus,90.9,3239,True
Mesocricetus auratus,90.9,4455,True
Mesocricetus auratus,90.9,11202,True
Mesocricetus auratus,90.9,6926,True
Mesocricetus auratus,90.9,6969,False
Mesocricetus auratus,90.9,11639,False
Mesocricetus auratus,90.9,11661,False
Mesocricetus auratus,90.9,1216,True
Mesocricetus auratus,90.9,1458,True
Mesocricetus auratus,90.9,931,False
Mesocricetus auratus,90.9,3238,True
Mesocricetus auratus,90.9,5762,True
Mesocricetus auratus,90.9,1004,False
Mesocricetus auratus,90.9,1036,False
Mesocricetus auratus,90.9,2492,False
Mesocricetus auratus,90.9,6307,False
Mesocricetus auratus,90.9,6916,True
Mesocricetus auratus,90.9,12528,True
Mesocricetus auratus,90.9,1080,False
Mesocricetus auratus,90.9,1572,False
Mesocricetus auratus,90.9,3288,True
Mesocricetus auratus,90.9,6059,False
Mesocricetus auratus,90.9,7049,False
Mesocricetus auratus,90.9,7332,True
Mesocricetus auratus,90.9,6017,True
Mesocricetus auratus,90.9,13337,False
Mesocricetus auratus,90.9,11201,False
Mesocricetus auratus,90.9,14068,False
Mesocricetus auratus,90.9,14896,False
Mesocricetus auratus,90.9,954,False
Mesocricetus auratus,90.9,6774,False
Mesocricetus auratus,90.9,11225,False
Mesocricetus auratus,90.9,12672,True
Mesocricetus auratus,90.9,754,False
Mesocricetus auratus,90.9,6694,False
Mesocricetus auratus,90.9,6978,True
Mesocricetus auratus,90.9,11616,False
Mesocricetus auratus,90.9,13331,True
Mesocricetus auratus,90.9,235,False
Mesocricetus auratus,90.9,1303,False
Mesocricetus auratus,90.9,2095,False
Mesocricetus auratus,90.9,3010,False
Mesocricetus auratus,90.9,3803,False
Mesocricetus auratus,90.9,12512,False
Mesocricetus auratus,90.9,1056,False
Mesocricetus auratus,90.9,11446,False
Mesocricetus auratus,90.9,11610,False
Mesocricetus auratus,90.9,12106,False
Mesocricetus auratus,90.9,13786,False
Mesocricetus auratus,90.9,1943,False
Mesocricetus auratus,90.9,7051,False
Mesocricetus auratus,90.9,1517,False
Mesocricetus auratus,90.9,5151,False
Mesocricetus auratus,90.9,11445,False
Mesocricetus auratus,90.9,1843,False
Mesocricetus auratus,90.9,3265,True
Mesocricetus auratus,90.9,6918,False
Mesocricetus auratus,90.9,12505,False
Mesocricetus auratus,90.9,11442,False
Mesocricetus auratus,90.9,12469,False
Mesocricetus auratus,90.9,6016,False
Mesocricetus auratus,90.9,14840,False
Mesocricetus auratus,90.9,1111,False
Mesocricetus auratus,90.9,5212,False
Mesocricetus auratus,90.9,211,False
Mesocricetus auratus,90.9,1373,False
Mesocricetus auratus,90.9,4609,False
Mesocricetus auratus,90.9,1286,False
Mesocricetus auratus,90.9,2100,False
Mesocricetus auratus,90.9,6677,False
Mesocricetus auratus,90.9,2477,False
Mesocricetus auratus,90.9,6649,False
Mesocricetus auratus,90.9,1239,True
Mesocricetus auratus,90.9,11649,False
Mesocricetus auratus,90.9,6641,False
Mesocricetus auratus,90.9,13275,False
Mesocricetus auratus,90.9,721,False
Mesocricetus auratus,90.9,10890,True
Mesocricetus auratus,90.9,8380,True
Mesocricetus auratus,90.9,12520,False
Mesocricetus auratus,90.9,11662,False
Mesocricetus auratus,90.9,3313,False
Mesocricetus auratus,90.9,4747,False
Mesocricetus auratus,90.9,6913,False
Mesocricetus auratus,90.9,3279,False
Mesocricetus auratus,90.9,5076,False
Mesocricetus auratus,90.9,11498,False
Mesocricetus auratus,90.9,13267,False
Mesocricetus auratus,90.9,2127,False
Mesocricetus auratus,90.9,8808,False
Mesocricetus auratus,90.9,10231,False
Mesocricetus auratus,90.9,750,False
Mesocricetus auratus,90.9,6938,False
Mesocricetus auratus,90.9,14041,False
Mesocricetus auratus,90.9,215,True
Mesocricetus auratus,90.9,2090,False
Mesocricetus auratus,90.9,5069,False
Mesocricetus auratus,90.9,12723,False
Mesocricetus auratus,90.9,1306,False
Mesocricetus auratus,90.9,2089,False
Mesocricetus auratus,90.9,4715,False
Mesocricetus auratus,90.9,13933,True
Mesocricetus auratus,90.9,5378,False
Mesocricetus auratus,90.9,6927,True
Mesocricetus auratus,90.9,2478,False
Mesocricetus auratus,90.9,6630,False
Mesocricetus auratus,90.9,10003,False
Mesocricetus auratus,90.9,1102,False
Mesocricetus auratus,90.9,2513,False
Mesocricetus auratus,90.9,936,False
Mesocricetus auratus,90.9,2102,False
Mesocricetus auratus,90.9,7061,False
Mesocricetus auratus,90.9,5460,False
Mesocricetus auratus,90.9,1226,False
Mesocricetus auratus,90.9,6047,True
Mesocricetus auratus,90.9,7008,False
Mesocricetus auratus,90.9,2136,False
Mesocricetus auratus,90.9,13030,False
Mesocricetus auratus,90.9,13260,False
Mesocricetus auratus,90.9,3245,False
Mesocricetus auratus,90.9,3256,False
Mesocricetus auratus,90.9,11970,True
Mesocricetus auratus,90.9,3287,True
Mesocricetus auratus,90.9,4661,True
Mesocricetus auratus,90.9,13336,True
Mesocricetus auratus,90.9,7050,False
Mesocricetus auratus,90.9,5484,False
Mesocricetus auratus,90.9,7053,True
Mesocricetus auratus,90.9,11468,False
Mesocricetus auratus,90.9,7025,False
Mesocricetus auratus,90.9,11600,True
Mesocricetus auratus,90.9,1061,False
Mesocricetus auratus,90.9,2113,False
Mesocricetus auratus,90.9,11440,False
Mesocricetus auratus,90.9,1430,False
Mesocricetus auratus,90.9,7038,False
Mesocricetus auratus,90.9,11617,False
Mesocricetus auratus,90.9,7013,False
Mesocricetus auratus,90.9,11486,False
Mesocricetus auratus,90.9,5731,False
Mesocricetus auratus,90.9,13308,False
Mesocricetus auratus,90.9,223,False
Mesocricetus auratus,90.9,3271,False
Mesocricetus auratus,90.9,6933,False
Mesocricetus auratus,90.9,13344,False
Mesocricetus auratus,90.9,2465,False
Mesocricetus auratus,90.9,6979,False
Mesocricetus auratus,90.9,7690,False
Mesocricetus auratus,90.9,11625,False
Mesocricetus auratus,90.9,759,False
Mesocricetus auratus,90.9,5724,False
Mesocricetus auratus,90.9,6925,False
Mesocricetus auratus,90.9,10030,False
Mesocricetus auratus,90.9,11481,False
Mesocricetus auratus,90.9,11618,False
Mesocricetus auratus,90.9,13282,False
Mesocricetus auratus,90.9,13366,False
Mesocricetus auratus,90.9,2110,False
Mesocricetus auratus,90.9,11599,False
Mesocricetus auratus,90.9,11642,False
Mesocricetus auratus,90.9,13287,True
Mesocricetus auratus,90.9,2120,False
Mesocricetus auratus,90.9,6967,False
Mesocricetus auratus,90.9,2114,False
Mesocricetus auratus,90.9,3264,False
Mesocricetus auratus,90.9,5992,False
Mesocricetus auratus,90.9,6041,False
Mesocricetus auratus,90.9,7052,False
Mesocricetus auratus,90.9,11614,False
Mesocricetus auratus,90.9,11640,False
Mesocricetus auratus,90.9,11657,False
