Species,timeFromHuman_MY,cluster,present
Vicugna pacos huacaya,97.5,539,False
Vicugna pacos huacaya,97.5,540,False
Vicugna pacos huacaya,97.5,541,False
Vicugna pacos huacaya,97.5,542,False
Vicugna pacos huacaya,97.5,543,False
Vicugna pacos huacaya,97.5,544,False
Vicugna pacos huacaya,97.5,545,False
Vicugna pacos huacaya,97.5,546,False
Vicugna pacos huacaya,97.5,547,False
Vicugna pacos huacaya,97.5,548,False
Vicugna pacos huacaya,97.5,549,False
Vicugna pacos huacaya,97.5,550,False
Vicugna pacos huacaya,97.5,551,False
Vicugna pacos huacaya,97.5,552,False
Vicugna pacos huacaya,97.5,553,False
Vicugna pacos huacaya,97.5,554,False
Vicugna pacos huacaya,97.5,555,False
Vicugna pacos huacaya,97.5,556,False
Vicugna pacos huacaya,97.5,557,False
Vicugna pacos huacaya,97.5,558,False
Vicugna pacos huacaya,97.5,559,False
Vicugna pacos huacaya,97.5,560,False
Vicugna pacos huacaya,97.5,561,False
Vicugna pacos huacaya,97.5,562,False
Vicugna pacos huacaya,97.5,563,False
Vicugna pacos huacaya,97.5,564,False
Vicugna pacos huacaya,97.5,565,False
Vicugna pacos huacaya,97.5,566,False
Vicugna pacos huacaya,97.5,567,False
Vicugna pacos huacaya,97.5,568,False
Vicugna pacos huacaya,97.5,569,False
Vicugna pacos huacaya,97.5,570,False
Vicugna pacos huacaya,97.5,571,False
Vicugna pacos huacaya,97.5,572,False
Vicugna pacos huacaya,97.5,573,False
Vicugna pacos huacaya,97.5,574,False
Vicugna pacos huacaya,97.5,575,False
Vicugna pacos huacaya,97.5,576,False
Vicugna pacos huacaya,97.5,577,False
Vicugna pacos huacaya,97.5,578,False
Vicugna pacos huacaya,97.5,579,False
Vicugna pacos huacaya,97.5,580,False
Vicugna pacos huacaya,97.5,581,False
Vicugna pacos huacaya,97.5,582,False
Vicugna pacos huacaya,97.5,583,False
Vicugna pacos huacaya,97.5,584,False
Vicugna pacos huacaya,97.5,585,False
Vicugna pacos huacaya,97.5,586,False
Vicugna pacos huacaya,97.5,587,False
Vicugna pacos huacaya,97.5,588,False
Vicugna pacos huacaya,97.5,589,False
Vicugna pacos huacaya,97.5,590,False
Vicugna pacos huacaya,97.5,591,False
Vicugna pacos huacaya,97.5,592,False
Vicugna pacos huacaya,97.5,593,False
Vicugna pacos huacaya,97.5,594,False
Vicugna pacos huacaya,97.5,595,False
Vicugna pacos huacaya,97.5,596,False
Vicugna pacos huacaya,97.5,597,False
Vicugna pacos huacaya,97.5,598,False
Vicugna pacos huacaya,97.5,599,False
Vicugna pacos huacaya,97.5,600,False
Vicugna pacos huacaya,97.5,601,False
Vicugna pacos huacaya,97.5,602,False
Vicugna pacos huacaya,97.5,603,False
Vicugna pacos huacaya,97.5,604,False
Vicugna pacos huacaya,97.5,605,False
Vicugna pacos huacaya,97.5,606,False
Vicugna pacos huacaya,97.5,607,False
Vicugna pacos huacaya,97.5,608,False
Vicugna pacos huacaya,97.5,609,False
Vicugna pacos huacaya,97.5,610,False
Vicugna pacos huacaya,97.5,611,False
Vicugna pacos huacaya,97.5,612,False
Vicugna pacos huacaya,97.5,613,False
Vicugna pacos huacaya,97.5,614,False
Vicugna pacos huacaya,97.5,615,False
Vicugna pacos huacaya,97.5,616,False
Vicugna pacos huacaya,97.5,617,False
Vicugna pacos huacaya,97.5,618,False
Vicugna pacos huacaya,97.5,619,False
Vicugna pacos huacaya,97.5,620,False
Vicugna pacos huacaya,97.5,623,False
Vicugna pacos huacaya,97.5,624,False
Vicugna pacos huacaya,97.5,625,False
Vicugna pacos huacaya,97.5,626,False
Vicugna pacos huacaya,97.5,627,False
Vicugna pacos huacaya,97.5,628,False
Vicugna pacos huacaya,97.5,629,False
Vicugna pacos huacaya,97.5,630,False
Vicugna pacos huacaya,97.5,631,False
Vicugna pacos huacaya,97.5,632,False
Vicugna pacos huacaya,97.5,633,False
Vicugna pacos huacaya,97.5,634,False
Vicugna pacos huacaya,97.5,635,False
Vicugna pacos huacaya,97.5,636,False
Vicugna pacos huacaya,97.5,637,False
Vicugna pacos huacaya,97.5,638,False
Vicugna pacos huacaya,97.5,639,False
Vicugna pacos huacaya,97.5,640,False
Vicugna pacos huacaya,97.5,641,False
Vicugna pacos huacaya,97.5,642,False
Vicugna pacos huacaya,97.5,643,False
Vicugna pacos huacaya,97.5,644,False
Vicugna pacos huacaya,97.5,645,False
Vicugna pacos huacaya,97.5,646,False
Vicugna pacos huacaya,97.5,647,False
Vicugna pacos huacaya,97.5,648,False
Vicugna pacos huacaya,97.5,649,False
Vicugna pacos huacaya,97.5,650,False
Vicugna pacos huacaya,97.5,651,False
Vicugna pacos huacaya,97.5,652,False
Vicugna pacos huacaya,97.5,653,False
Vicugna pacos huacaya,97.5,654,False
Vicugna pacos huacaya,97.5,655,False
Vicugna pacos huacaya,97.5,656,False
Vicugna pacos huacaya,97.5,657,False
Vicugna pacos huacaya,97.5,658,False
Vicugna pacos huacaya,97.5,659,False
Vicugna pacos huacaya,97.5,660,False
Vicugna pacos huacaya,97.5,661,False
Vicugna pacos huacaya,97.5,662,False
Vicugna pacos huacaya,97.5,663,False
Vicugna pacos huacaya,97.5,664,False
Vicugna pacos huacaya,97.5,665,False
Vicugna pacos huacaya,97.5,666,False
Vicugna pacos huacaya,97.5,667,False
Vicugna pacos huacaya,97.5,668,False
Vicugna pacos huacaya,97.5,669,False
Vicugna pacos huacaya,97.5,670,False
Vicugna pacos huacaya,97.5,671,False
Vicugna pacos huacaya,97.5,672,False
Vicugna pacos huacaya,97.5,673,False
Vicugna pacos huacaya,97.5,674,False
Vicugna pacos huacaya,97.5,675,False
Vicugna pacos huacaya,97.5,676,False
Vicugna pacos huacaya,97.5,677,False
Vicugna pacos huacaya,97.5,678,False
Vicugna pacos huacaya,97.5,679,False
Vicugna pacos huacaya,97.5,680,False
Vicugna pacos huacaya,97.5,681,False
Vicugna pacos huacaya,97.5,682,False
Vicugna pacos huacaya,97.5,683,False
Vicugna pacos huacaya,97.5,684,False
Vicugna pacos huacaya,97.5,685,False
Vicugna pacos huacaya,97.5,686,False
Vicugna pacos huacaya,97.5,687,False
Vicugna pacos huacaya,97.5,688,False
Vicugna pacos huacaya,97.5,689,False
Vicugna pacos huacaya,97.5,690,False
Vicugna pacos huacaya,97.5,692,False
Vicugna pacos huacaya,97.5,693,False
Vicugna pacos huacaya,97.5,694,False
Vicugna pacos huacaya,97.5,695,False
Vicugna pacos huacaya,97.5,696,False
Vicugna pacos huacaya,97.5,697,False
Vicugna pacos huacaya,97.5,698,False
Vicugna pacos huacaya,97.5,699,False
Vicugna pacos huacaya,97.5,700,False
Vicugna pacos huacaya,97.5,701,False
Vicugna pacos huacaya,97.5,702,False
Vicugna pacos huacaya,97.5,703,False
Vicugna pacos huacaya,97.5,704,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,3627,False
Cavia aperea,90.9,3602,False
Cavia aperea,90.9,5705,False
Cavia aperea,90.9,396,False
Cavia aperea,90.9,2208,False
Cavia aperea,90.9,15065,False
Cavia aperea,90.9,12857,False
Cavia aperea,90.9,14376,False
Cavia aperea,90.9,12866,False
Cavia aperea,90.9,15019,False
Cavia aperea,90.9,15068,False
Cavia aperea,90.9,454,False
Cavia aperea,90.9,12407,False
Cavia aperea,90.9,12851,False
Cavia aperea,90.9,12906,False
Cavia aperea,90.9,12159,False
Cavia aperea,90.9,12957,False
Cavia aperea,90.9,14311,False
Cavia aperea,90.9,480,False
Cavia aperea,90.9,10862,False
Cavia aperea,90.9,12181,False
Cavia aperea,90.9,12190,False
Cavia aperea,90.9,12960,False
Cavia aperea,90.9,14322,False
Cavia aperea,90.9,433,False
Cavia aperea,90.9,437,False
Cavia aperea,90.9,439,False
Cavia aperea,90.9,473,False
Cavia aperea,90.9,536,False
Cavia aperea,90.9,621,False
Cavia aperea,90.9,622,False
Cavia aperea,90.9,691,False
Cavia aperea,90.9,2763,False
Cavia aperea,90.9,12148,False
Cavia aperea,90.9,431,False
Cavia aperea,90.9,432,False
Cavia aperea,90.9,434,False
Cavia aperea,90.9,435,False
Cavia aperea,90.9,436,False
Cavia aperea,90.9,438,False
Cavia aperea,90.9,440,False
Cavia aperea,90.9,441,False
Cavia aperea,90.9,442,False
Cavia aperea,90.9,443,False
Cavia aperea,90.9,444,False
Cavia aperea,90.9,445,False
Cavia aperea,90.9,446,False
Cavia aperea,90.9,447,False
Cavia aperea,90.9,448,False
Cavia aperea,90.9,449,False
Cavia aperea,90.9,450,False
Cavia aperea,90.9,451,False
Cavia aperea,90.9,452,False
Cavia aperea,90.9,453,False
Cavia aperea,90.9,455,False
Cavia aperea,90.9,456,False
Cavia aperea,90.9,457,False
Cavia aperea,90.9,458,False
Cavia aperea,90.9,459,False
Cavia aperea,90.9,460,False
Cavia aperea,90.9,461,False
Cavia aperea,90.9,462,False
Cavia aperea,90.9,463,False
Cavia aperea,90.9,464,False
Cavia aperea,90.9,465,False
Cavia aperea,90.9,466,False
Cavia aperea,90.9,467,False
Cavia aperea,90.9,468,False
Cavia aperea,90.9,469,False
Cavia aperea,90.9,470,False
Cavia aperea,90.9,471,False
Cavia aperea,90.9,472,False
Cavia aperea,90.9,474,False
Cavia aperea,90.9,475,False
Cavia aperea,90.9,476,False
Cavia aperea,90.9,477,False
Cavia aperea,90.9,478,False
Cavia aperea,90.9,479,False
Cavia aperea,90.9,481,False
Cavia aperea,90.9,482,False
Cavia aperea,90.9,483,False
Cavia aperea,90.9,484,False
Cavia aperea,90.9,485,False
Cavia aperea,90.9,486,False
Cavia aperea,90.9,487,False
Cavia aperea,90.9,488,False
Cavia aperea,90.9,489,False
Cavia aperea,90.9,490,False
Cavia aperea,90.9,491,False
Cavia aperea,90.9,492,False
Cavia aperea,90.9,493,False
Cavia aperea,90.9,494,False
Cavia aperea,90.9,495,False
Cavia aperea,90.9,496,False
Cavia aperea,90.9,497,False
Cavia aperea,90.9,498,False
Cavia aperea,90.9,499,False
Cavia aperea,90.9,500,False
Cavia aperea,90.9,501,False
Cavia aperea,90.9,502,False
Cavia aperea,90.9,503,False
Cavia aperea,90.9,504,False
Cavia aperea,90.9,505,False
Cavia aperea,90.9,506,False
Cavia aperea,90.9,507,False
Cavia aperea,90.9,508,False
Cavia aperea,90.9,509,False
Cavia aperea,90.9,510,False
Cavia aperea,90.9,511,False
Cavia aperea,90.9,512,False
Cavia aperea,90.9,513,False
Cavia aperea,90.9,514,False
Cavia aperea,90.9,515,False
Cavia aperea,90.9,516,False
Cavia aperea,90.9,517,False
Cavia aperea,90.9,518,False
Cavia aperea,90.9,519,False
Cavia aperea,90.9,520,False
Cavia aperea,90.9,521,False
Cavia aperea,90.9,522,False
Cavia aperea,90.9,523,False
Cavia aperea,90.9,524,False
Cavia aperea,90.9,525,False
Cavia aperea,90.9,526,False
Cavia aperea,90.9,527,False
Cavia aperea,90.9,528,False
Cavia aperea,90.9,529,False
Cavia aperea,90.9,530,False
Cavia aperea,90.9,531,False
Cavia aperea,90.9,532,False
Cavia aperea,90.9,533,False
Cavia aperea,90.9,534,False
Cavia aperea,90.9,535,False
Cavia aperea,90.9,537,False
Cavia aperea,90.9,538,False
Cavia aperea,90.9,539,False
Cavia aperea,90.9,540,False
Cavia aperea,90.9,541,False
Cavia aperea,90.9,542,False
Cavia aperea,90.9,543,False
Cavia aperea,90.9,544,False
Cavia aperea,90.9,545,False
Cavia aperea,90.9,546,False
Cavia aperea,90.9,547,False
Cavia aperea,90.9,548,False
Cavia aperea,90.9,549,False
Cavia aperea,90.9,550,False
Cavia aperea,90.9,551,False
Cavia aperea,90.9,552,False
Cavia aperea,90.9,553,False
Cavia aperea,90.9,554,False
Cavia aperea,90.9,555,False
Cavia aperea,90.9,556,False
Cavia aperea,90.9,557,False
Cavia aperea,90.9,558,False
Cavia aperea,90.9,559,False
Cavia aperea,90.9,560,False
Cavia aperea,90.9,561,False
Cavia aperea,90.9,562,False
Cavia aperea,90.9,563,False
Cavia aperea,90.9,564,False
Cavia aperea,90.9,565,False
Cavia aperea,90.9,566,False
Cavia aperea,90.9,567,False
Cavia aperea,90.9,568,False
Cavia aperea,90.9,569,False
Cavia aperea,90.9,570,False
Cavia aperea,90.9,571,False
Cavia aperea,90.9,572,False
Cavia aperea,90.9,573,False
Cavia aperea,90.9,574,False
Cavia aperea,90.9,575,False
Cavia aperea,90.9,576,False
Cavia aperea,90.9,577,False
Cavia aperea,90.9,578,False
Cavia aperea,90.9,579,False
Cavia aperea,90.9,580,False
Cavia aperea,90.9,581,False
Cavia aperea,90.9,582,False
Cavia aperea,90.9,583,False
Cavia aperea,90.9,584,False
Cavia aperea,90.9,585,False
Cavia aperea,90.9,586,False
Cavia aperea,90.9,587,False
Cavia aperea,90.9,588,False
Cavia aperea,90.9,589,False
Cavia aperea,90.9,590,False
Cavia aperea,90.9,591,False
Cavia aperea,90.9,592,False
Cavia aperea,90.9,593,False
Cavia aperea,90.9,594,False
Cavia aperea,90.9,595,False
Cavia aperea,90.9,596,False
Cavia aperea,90.9,597,False
Cavia aperea,90.9,598,False
Cavia aperea,90.9,599,False
Cavia aperea,90.9,600,False
Cavia aperea,90.9,601,False
Cavia aperea,90.9,602,False
Cavia aperea,90.9,603,False
Cavia aperea,90.9,604,False
Cavia aperea,90.9,605,False
Cavia aperea,90.9,606,False
Cavia aperea,90.9,607,False
Cavia aperea,90.9,608,False
Cavia aperea,90.9,609,False
Cavia aperea,90.9,610,False
Cavia aperea,90.9,611,False
Cavia aperea,90.9,612,False
Cavia aperea,90.9,613,False
Cavia aperea,90.9,614,False
Cavia aperea,90.9,615,False
Cavia aperea,90.9,616,False
Cavia aperea,90.9,617,False
Cavia aperea,90.9,618,False
Cavia aperea,90.9,619,False
Cavia aperea,90.9,620,False
Cavia aperea,90.9,623,False
Cavia aperea,90.9,624,False
Cavia aperea,90.9,625,False
Cavia aperea,90.9,626,False
Cavia aperea,90.9,627,False
Cavia aperea,90.9,628,False
Cavia aperea,90.9,629,False
Cavia aperea,90.9,630,False
Cavia aperea,90.9,631,False
Cavia aperea,90.9,632,False
Cavia aperea,90.9,633,False
Cavia aperea,90.9,634,False
Cavia aperea,90.9,635,False
Cavia aperea,90.9,636,False
Cavia aperea,90.9,637,False
Cavia aperea,90.9,638,False
Cavia aperea,90.9,639,False
Cavia aperea,90.9,640,False
Cavia aperea,90.9,641,False
Cavia aperea,90.9,642,False
Cavia aperea,90.9,643,False
Cavia aperea,90.9,644,False
Cavia aperea,90.9,645,False
Cavia aperea,90.9,646,False
Cavia aperea,90.9,647,False
Cavia aperea,90.9,648,False
Cavia aperea,90.9,649,False
Cavia aperea,90.9,650,False
Cavia aperea,90.9,651,False
Cavia aperea,90.9,652,False
Cavia aperea,90.9,653,False
Cavia aperea,90.9,654,False
Cavia aperea,90.9,655,False
Cavia aperea,90.9,656,False
Cavia aperea,90.9,657,False
Cavia aperea,90.9,658,False
Cavia aperea,90.9,659,False
Cavia aperea,90.9,660,False
Cavia aperea,90.9,661,False
Cavia aperea,90.9,662,False
Cavia aperea,90.9,663,False
Cavia aperea,90.9,664,False
Cavia aperea,90.9,665,False
Cavia aperea,90.9,666,False
Cavia aperea,90.9,667,False
Cavia aperea,90.9,668,False
Cavia aperea,90.9,669,False
Cavia aperea,90.9,670,False
Cavia aperea,90.9,671,False
Cavia aperea,90.9,672,False
Cavia aperea,90.9,673,False
Cavia aperea,90.9,674,False
Cavia aperea,90.9,675,False
Cavia aperea,90.9,676,False
Cavia aperea,90.9,677,False
Cavia aperea,90.9,678,False
Cavia aperea,90.9,679,False
Cavia aperea,90.9,680,False
Cavia aperea,90.9,681,False
Cavia aperea,90.9,682,False
Cavia aperea,90.9,683,False
Cavia aperea,90.9,684,False
Cavia aperea,90.9,685,False
Cavia aperea,90.9,686,False
Cavia aperea,90.9,687,False
Cavia aperea,90.9,688,False
Cavia aperea,90.9,689,False
Cavia aperea,90.9,690,False
Cavia aperea,90.9,692,False
Cavia aperea,90.9,693,False
Cavia aperea,90.9,694,False
Cavia aperea,90.9,695,False
Cavia aperea,90.9,696,False
Cavia aperea,90.9,697,False
Cavia aperea,90.9,698,False
Cavia aperea,90.9,699,False
Cavia aperea,90.9,700,False
Cavia aperea,90.9,701,False
Cavia aperea,90.9,702,False
Cavia aperea,90.9,703,False
Cavia aperea,90.9,704,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,3627,False
Cavia porcellus,90.9,3602,False
Cavia porcellus,90.9,5705,False
Cavia porcellus,90.9,396,False
Cavia porcellus,90.9,2208,False
Cavia porcellus,90.9,15065,False
Cavia porcellus,90.9,12857,False
Cavia porcellus,90.9,14376,False
Cavia porcellus,90.9,12866,False
Cavia porcellus,90.9,15019,False
Cavia porcellus,90.9,15068,False
Cavia porcellus,90.9,454,False
Cavia porcellus,90.9,12407,False
Cavia porcellus,90.9,12851,False
Cavia porcellus,90.9,12906,False
Cavia porcellus,90.9,12159,False
Cavia porcellus,90.9,12957,False
Cavia porcellus,90.9,14311,False
Cavia porcellus,90.9,480,False
Cavia porcellus,90.9,10862,False
Cavia porcellus,90.9,12181,False
Cavia porcellus,90.9,12190,False
Cavia porcellus,90.9,12960,False
Cavia porcellus,90.9,14322,False
Cavia porcellus,90.9,433,False
Cavia porcellus,90.9,437,False
Cavia porcellus,90.9,439,False
Cavia porcellus,90.9,473,False
Cavia porcellus,90.9,536,False
Cavia porcellus,90.9,621,False
Cavia porcellus,90.9,622,False
Cavia porcellus,90.9,691,False
Cavia porcellus,90.9,2763,False
Cavia porcellus,90.9,12148,False
Cavia porcellus,90.9,431,False
Cavia porcellus,90.9,432,False
Cavia porcellus,90.9,434,False
Cavia porcellus,90.9,435,False
Cavia porcellus,90.9,436,False
Cavia porcellus,90.9,438,False
Cavia porcellus,90.9,440,False
Cavia porcellus,90.9,441,False
Cavia porcellus,90.9,442,False
Cavia porcellus,90.9,443,False
Cavia porcellus,90.9,444,False
Cavia porcellus,90.9,445,False
Cavia porcellus,90.9,446,False
Cavia porcellus,90.9,447,False
Cavia porcellus,90.9,448,False
Cavia porcellus,90.9,449,False
Cavia porcellus,90.9,450,False
Cavia porcellus,90.9,451,False
Cavia porcellus,90.9,452,False
Cavia porcellus,90.9,453,False
Cavia porcellus,90.9,455,False
Cavia porcellus,90.9,456,False
Cavia porcellus,90.9,457,False
Cavia porcellus,90.9,458,False
Cavia porcellus,90.9,459,False
Cavia porcellus,90.9,460,False
Cavia porcellus,90.9,461,False
Cavia porcellus,90.9,462,False
Cavia porcellus,90.9,463,False
Cavia porcellus,90.9,464,False
Cavia porcellus,90.9,465,False
Cavia porcellus,90.9,466,False
Cavia porcellus,90.9,467,False
Cavia porcellus,90.9,468,False
Cavia porcellus,90.9,469,False
Cavia porcellus,90.9,470,False
Cavia porcellus,90.9,471,False
Cavia porcellus,90.9,472,False
Cavia porcellus,90.9,474,False
Cavia porcellus,90.9,475,False
Cavia porcellus,90.9,476,False
Cavia porcellus,90.9,477,False
Cavia porcellus,90.9,478,False
Cavia porcellus,90.9,479,False
Cavia porcellus,90.9,481,False
Cavia porcellus,90.9,482,False
Cavia porcellus,90.9,483,False
Cavia porcellus,90.9,484,False
Cavia porcellus,90.9,485,False
Cavia porcellus,90.9,486,False
Cavia porcellus,90.9,487,False
Cavia porcellus,90.9,488,False
Cavia porcellus,90.9,489,False
Cavia porcellus,90.9,490,False
Cavia porcellus,90.9,491,False
Cavia porcellus,90.9,492,False
Cavia porcellus,90.9,493,False
Cavia porcellus,90.9,494,False
Cavia porcellus,90.9,495,False
Cavia porcellus,90.9,496,False
Cavia porcellus,90.9,497,False
Cavia porcellus,90.9,498,False
Cavia porcellus,90.9,499,False
Cavia porcellus,90.9,500,False
Cavia porcellus,90.9,501,False
Cavia porcellus,90.9,502,False
Cavia porcellus,90.9,503,False
Cavia porcellus,90.9,504,False
Cavia porcellus,90.9,505,False
Cavia porcellus,90.9,506,False
Cavia porcellus,90.9,507,False
Cavia porcellus,90.9,508,False
Cavia porcellus,90.9,509,False
Cavia porcellus,90.9,510,False
Cavia porcellus,90.9,511,False
Cavia porcellus,90.9,512,False
Cavia porcellus,90.9,513,False
Cavia porcellus,90.9,514,False
Cavia porcellus,90.9,515,False
Cavia porcellus,90.9,516,False
Cavia porcellus,90.9,517,False
Cavia porcellus,90.9,518,False
Cavia porcellus,90.9,519,False
Cavia porcellus,90.9,520,False
Cavia porcellus,90.9,521,False
Cavia porcellus,90.9,522,False
Cavia porcellus,90.9,523,False
Cavia porcellus,90.9,524,False
Cavia porcellus,90.9,525,False
Cavia porcellus,90.9,526,False
Cavia porcellus,90.9,527,False
Cavia porcellus,90.9,528,False
Cavia porcellus,90.9,529,False
Cavia porcellus,90.9,530,False
Cavia porcellus,90.9,531,False
Cavia porcellus,90.9,532,False
Cavia porcellus,90.9,533,False
Cavia porcellus,90.9,534,False
Cavia porcellus,90.9,535,False
Cavia porcellus,90.9,537,False
Cavia porcellus,90.9,538,False
Cavia porcellus,90.9,539,False
Cavia porcellus,90.9,540,False
Cavia porcellus,90.9,541,False
Cavia porcellus,90.9,542,False
Cavia porcellus,90.9,543,False
Cavia porcellus,90.9,544,False
Cavia porcellus,90.9,545,False
Cavia porcellus,90.9,546,False
Cavia porcellus,90.9,547,False
Cavia porcellus,90.9,548,False
Cavia porcellus,90.9,549,False
Cavia porcellus,90.9,550,False
Cavia porcellus,90.9,551,False
Cavia porcellus,90.9,552,False
Cavia porcellus,90.9,553,False
Cavia porcellus,90.9,554,False
Cavia porcellus,90.9,555,False
Cavia porcellus,90.9,556,False
Cavia porcellus,90.9,557,False
Cavia porcellus,90.9,558,False
Cavia porcellus,90.9,559,False
Cavia porcellus,90.9,560,False
Cavia porcellus,90.9,561,False
Cavia porcellus,90.9,562,False
Cavia porcellus,90.9,563,False
Cavia porcellus,90.9,564,False
Cavia porcellus,90.9,565,False
Cavia porcellus,90.9,566,False
Cavia porcellus,90.9,567,False
Cavia porcellus,90.9,568,False
Cavia porcellus,90.9,569,False
Cavia porcellus,90.9,570,False
Cavia porcellus,90.9,571,False
Cavia porcellus,90.9,572,False
Cavia porcellus,90.9,573,False
Cavia porcellus,90.9,574,False
Cavia porcellus,90.9,575,False
Cavia porcellus,90.9,576,False
Cavia porcellus,90.9,577,False
Cavia porcellus,90.9,578,False
Cavia porcellus,90.9,579,False
Cavia porcellus,90.9,580,False
Cavia porcellus,90.9,581,False
Cavia porcellus,90.9,582,False
Cavia porcellus,90.9,583,False
Cavia porcellus,90.9,584,False
Cavia porcellus,90.9,585,False
Cavia porcellus,90.9,586,False
Cavia porcellus,90.9,587,False
Cavia porcellus,90.9,588,False
Cavia porcellus,90.9,589,False
Cavia porcellus,90.9,590,False
Cavia porcellus,90.9,591,False
Cavia porcellus,90.9,592,False
Cavia porcellus,90.9,593,False
Cavia porcellus,90.9,594,False
Cavia porcellus,90.9,595,False
Cavia porcellus,90.9,596,False
Cavia porcellus,90.9,597,False
Cavia porcellus,90.9,598,False
Cavia porcellus,90.9,599,False
Cavia porcellus,90.9,600,False
Cavia porcellus,90.9,601,False
Cavia porcellus,90.9,602,False
Cavia porcellus,90.9,603,False
Cavia porcellus,90.9,604,False
Cavia porcellus,90.9,605,False
Cavia porcellus,90.9,606,False
Cavia porcellus,90.9,607,False
Cavia porcellus,90.9,608,False
Cavia porcellus,90.9,609,False
Cavia porcellus,90.9,610,False
Cavia porcellus,90.9,611,False
Cavia porcellus,90.9,612,False
Cavia porcellus,90.9,613,False
Cavia porcellus,90.9,614,False
Cavia porcellus,90.9,615,False
Cavia porcellus,90.9,616,False
Cavia porcellus,90.9,617,False
Cavia porcellus,90.9,618,False
Cavia porcellus,90.9,619,False
Cavia porcellus,90.9,620,False
Cavia porcellus,90.9,623,False
Cavia porcellus,90.9,624,False
Cavia porcellus,90.9,625,False
Cavia porcellus,90.9,626,False
Cavia porcellus,90.9,627,False
Cavia porcellus,90.9,628,False
Cavia porcellus,90.9,629,False
Cavia porcellus,90.9,630,False
Cavia porcellus,90.9,631,False
Cavia porcellus,90.9,632,False
Cavia porcellus,90.9,633,False
Cavia porcellus,90.9,634,False
Cavia porcellus,90.9,635,False
Cavia porcellus,90.9,636,False
Cavia porcellus,90.9,637,False
Cavia porcellus,90.9,638,False
Cavia porcellus,90.9,639,False
Cavia porcellus,90.9,640,False
Cavia porcellus,90.9,641,False
Cavia porcellus,90.9,642,False
Cavia porcellus,90.9,643,False
Cavia porcellus,90.9,644,False
Cavia porcellus,90.9,645,False
Cavia porcellus,90.9,646,False
Cavia porcellus,90.9,647,False
Cavia porcellus,90.9,648,False
Cavia porcellus,90.9,649,False
Cavia porcellus,90.9,650,False
Cavia porcellus,90.9,651,False
Cavia porcellus,90.9,652,False
Cavia porcellus,90.9,653,False
Cavia porcellus,90.9,654,False
Cavia porcellus,90.9,655,False
Cavia porcellus,90.9,656,False
Cavia porcellus,90.9,657,False
Cavia porcellus,90.9,658,False
Cavia porcellus,90.9,659,False
Cavia porcellus,90.9,660,False
Cavia porcellus,90.9,661,False
Cavia porcellus,90.9,662,False
Cavia porcellus,90.9,663,False
Cavia porcellus,90.9,664,False
Cavia porcellus,90.9,665,False
Cavia porcellus,90.9,666,False
Cavia porcellus,90.9,667,False
Cavia porcellus,90.9,668,False
Cavia porcellus,90.9,669,False
Cavia porcellus,90.9,670,False
Cavia porcellus,90.9,671,False
Cavia porcellus,90.9,672,False
Cavia porcellus,90.9,673,False
Cavia porcellus,90.9,674,False
Cavia porcellus,90.9,675,False
Cavia porcellus,90.9,676,False
Cavia porcellus,90.9,677,False
Cavia porcellus,90.9,678,False
Cavia porcellus,90.9,679,False
Cavia porcellus,90.9,680,False
Cavia porcellus,90.9,681,False
Cavia porcellus,90.9,682,False
Cavia porcellus,90.9,683,False
Cavia porcellus,90.9,684,False
Cavia porcellus,90.9,685,False
Cavia porcellus,90.9,686,False
Cavia porcellus,90.9,687,False
Cavia porcellus,90.9,688,False
Cavia porcellus,90.9,689,False
Cavia porcellus,90.9,690,False
Cavia porcellus,90.9,692,False
Cavia porcellus,90.9,693,False
Cavia porcellus,90.9,694,False
Cavia porcellus,90.9,695,False
Cavia porcellus,90.9,696,False
Cavia porcellus,90.9,697,False
Cavia porcellus,90.9,698,False
Cavia porcellus,90.9,699,False
Cavia porcellus,90.9,700,False
Cavia porcellus,90.9,701,False
Cavia porcellus,90.9,702,False
Cavia porcellus,90.9,703,False
Cavia porcellus,90.9,704,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,3627,False
Chinchilla lanigera,90.9,3602,False
Chinchilla lanigera,90.9,5705,False
Chinchilla lanigera,90.9,396,False
Chinchilla lanigera,90.9,2208,False
Chinchilla lanigera,90.9,15065,False
Chinchilla lanigera,90.9,12857,False
Chinchilla lanigera,90.9,14376,False
Chinchilla lanigera,90.9,12866,False
Chinchilla lanigera,90.9,15019,False
Chinchilla lanigera,90.9,15068,False
Chinchilla lanigera,90.9,454,False
Chinchilla lanigera,90.9,12407,False
Chinchilla lanigera,90.9,12851,False
Chinchilla lanigera,90.9,12906,False
Chinchilla lanigera,90.9,12159,False
Chinchilla lanigera,90.9,12957,False
Chinchilla lanigera,90.9,14311,False
Chinchilla lanigera,90.9,480,False
Chinchilla lanigera,90.9,10862,False
Chinchilla lanigera,90.9,12181,False
Chinchilla lanigera,90.9,12190,False
Chinchilla lanigera,90.9,12960,False
