Species,timeFromHuman_MY,cluster,present
Panthera tigris altaica,97.5,3529,True
Panthera tigris altaica,97.5,14840,True
Panthera tigris altaica,97.5,2100,True
Panthera tigris altaica,97.5,10890,False
Panthera tigris altaica,97.5,8380,False
Panthera tigris altaica,97.5,6913,False
Panthera tigris altaica,97.5,10231,True
Panthera tigris altaica,97.5,215,False
Panthera tigris altaica,97.5,13933,False
Panthera tigris altaica,97.5,5894,True
Panthera tigris altaica,97.5,6927,True
Panthera tigris altaica,97.5,6036,False
Panthera tigris altaica,97.5,2513,False
Panthera tigris altaica,97.5,6047,False
Panthera tigris altaica,97.5,13030,False
Panthera tigris altaica,97.5,13260,False
Panthera tigris altaica,97.5,11970,False
Panthera tigris altaica,97.5,3287,False
Panthera tigris altaica,97.5,7053,False
Panthera tigris altaica,97.5,5075,True
Panthera tigris altaica,97.5,11600,False
Panthera tigris altaica,97.5,2113,True
Panthera tigris altaica,97.5,1430,False
Panthera tigris altaica,97.5,11617,False
Panthera tigris altaica,97.5,6061,False
Panthera tigris altaica,97.5,11642,False
Panthera tigris altaica,97.5,6184,False
Panthera tigris altaica,97.5,5945,False
Panthera tigris altaica,97.5,1707,False
Panthera tigris altaica,97.5,6119,False
Panthera tigris altaica,97.5,6121,False
Panthera tigris altaica,97.5,10123,False
Panthera tigris altaica,97.5,1897,False
Panthera tigris altaica,97.5,6123,False
Panthera tigris altaica,97.5,6122,False
Panthera tigris altaica,97.5,6124,False
Panthera tigris altaica,97.5,13062,False
Panthera tigris altaica,97.5,3467,False
Panthera tigris altaica,97.5,3558,False
Panthera tigris altaica,97.5,7770,False
Panthera tigris altaica,97.5,7817,False
Panthera tigris altaica,97.5,8673,False
Panthera tigris altaica,97.5,11811,False
Panthera tigris altaica,97.5,11862,False
Panthera tigris altaica,97.5,11864,False
Panthera tigris altaica,97.5,11969,False
Panthera tigris altaica,97.5,12018,False
Panthera tigris altaica,97.5,13053,False
Panthera tigris altaica,97.5,13093,False
Panthera tigris altaica,97.5,3374,False
Panthera tigris altaica,97.5,3387,False
Panthera tigris altaica,97.5,3400,False
Panthera tigris altaica,97.5,3434,False
Panthera tigris altaica,97.5,3450,False
Panthera tigris altaica,97.5,3525,False
Panthera tigris altaica,97.5,7772,False
Panthera tigris altaica,97.5,7780,False
Panthera tigris altaica,97.5,7782,False
Panthera tigris altaica,97.5,7818,False
Panthera tigris altaica,97.5,7824,False
Panthera tigris altaica,97.5,8587,False
Panthera tigris altaica,97.5,9169,False
Panthera tigris altaica,97.5,11855,False
Panthera tigris altaica,97.5,11952,False
Panthera tigris altaica,97.5,13205,False
Panthera tigris altaica,97.5,3522,False
Panthera tigris altaica,97.5,6276,False
Panthera tigris altaica,97.5,7749,False
Panthera tigris altaica,97.5,8695,False
Panthera tigris altaica,97.5,8701,False
Panthera tigris altaica,97.5,9200,False
Panthera tigris altaica,97.5,9376,False
Panthera tigris altaica,97.5,12019,False
Panthera tigris altaica,97.5,13213,False
Panthera tigris altaica,97.5,1625,False
Panthera tigris altaica,97.5,6326,False
Panthera tigris altaica,97.5,6343,False
Panthera tigris altaica,97.5,11909,False
Panthera tigris altaica,97.5,13068,False
Panthera tigris altaica,97.5,2577,False
Panthera tigris altaica,97.5,6231,False
Panthera tigris altaica,97.5,6353,False
Panthera tigris altaica,97.5,11819,False
Panthera tigris altaica,97.5,9148,False
Panthera tigris altaica,97.5,9149,False
Panthera tigris altaica,97.5,9150,False
Panthera tigris altaica,97.5,9151,False
Panthera tigris altaica,97.5,9152,False
Panthera tigris altaica,97.5,9153,False
Panthera tigris altaica,97.5,9154,False
Panthera tigris altaica,97.5,9155,False
Panthera tigris altaica,97.5,9156,False
Panthera tigris altaica,97.5,9157,False
Panthera tigris altaica,97.5,9158,False
Panthera tigris altaica,97.5,9159,False
Panthera tigris altaica,97.5,9160,False
Panthera tigris altaica,97.5,9161,False
Panthera tigris altaica,97.5,9162,False
Panthera tigris altaica,97.5,9163,False
Panthera tigris altaica,97.5,9164,False
Panthera tigris altaica,97.5,9165,False
Panthera tigris altaica,97.5,9166,False
Panthera tigris altaica,97.5,9167,False
Panthera tigris altaica,97.5,9168,False
Panthera tigris altaica,97.5,9170,False
Panthera tigris altaica,97.5,9171,False
Panthera tigris altaica,97.5,9172,False
Panthera tigris altaica,97.5,9173,False
Panthera tigris altaica,97.5,9174,False
Panthera tigris altaica,97.5,9175,False
Panthera tigris altaica,97.5,9176,False
Panthera tigris altaica,97.5,9177,False
Panthera tigris altaica,97.5,9178,False
Panthera tigris altaica,97.5,9179,False
Panthera tigris altaica,97.5,9180,False
Panthera tigris altaica,97.5,9181,False
Panthera tigris altaica,97.5,9182,False
Panthera tigris altaica,97.5,9183,False
Panthera tigris altaica,97.5,9184,False
Panthera tigris altaica,97.5,9185,False
Panthera tigris altaica,97.5,9186,False
Panthera tigris altaica,97.5,9187,False
Panthera tigris altaica,97.5,9188,False
Panthera tigris altaica,97.5,9189,False
Panthera tigris altaica,97.5,9190,False
Panthera tigris altaica,97.5,9191,False
Panthera tigris altaica,97.5,9192,False
Panthera tigris altaica,97.5,9193,False
Panthera tigris altaica,97.5,9194,False
Panthera tigris altaica,97.5,9195,False
Panthera tigris altaica,97.5,9196,False
Panthera tigris altaica,97.5,9197,False
Panthera tigris altaica,97.5,9198,False
Panthera tigris altaica,97.5,9199,False
Panthera tigris altaica,97.5,9201,False
Panthera tigris altaica,97.5,9202,False
Panthera tigris altaica,97.5,9203,False
Panthera tigris altaica,97.5,9204,False
Panthera tigris altaica,97.5,9205,False
Panthera tigris altaica,97.5,9206,False
Panthera tigris altaica,97.5,9207,False
Panthera tigris altaica,97.5,9208,False
Panthera tigris altaica,97.5,9209,False
Panthera tigris altaica,97.5,9210,False
Panthera tigris altaica,97.5,9211,False
Panthera tigris altaica,97.5,9212,False
Panthera tigris altaica,97.5,9213,False
Panthera tigris altaica,97.5,9214,False
Panthera tigris altaica,97.5,9215,False
Panthera tigris altaica,97.5,9216,False
Panthera tigris altaica,97.5,9217,False
Panthera tigris altaica,97.5,9218,False
Panthera tigris altaica,97.5,9219,False
Panthera tigris altaica,97.5,9220,False
Panthera tigris altaica,97.5,9221,False
Panthera tigris altaica,97.5,9222,False
Panthera tigris altaica,97.5,9223,False
Panthera tigris altaica,97.5,9224,False
Panthera tigris altaica,97.5,9225,False
Panthera tigris altaica,97.5,9226,False
Panthera tigris altaica,97.5,9227,False
Panthera tigris altaica,97.5,9228,False
Panthera tigris altaica,97.5,9229,False
Panthera tigris altaica,97.5,9230,False
Panthera tigris altaica,97.5,9231,False
Panthera tigris altaica,97.5,9232,False
Panthera tigris altaica,97.5,9233,False
Panthera tigris altaica,97.5,9234,False
Panthera tigris altaica,97.5,9235,False
Panthera tigris altaica,97.5,9236,False
Panthera tigris altaica,97.5,9237,False
Panthera tigris altaica,97.5,9238,False
Panthera tigris altaica,97.5,9239,False
Panthera tigris altaica,97.5,9240,False
Panthera tigris altaica,97.5,9241,False
Panthera tigris altaica,97.5,9242,False
Panthera tigris altaica,97.5,9243,False
Panthera tigris altaica,97.5,9244,False
Panthera tigris altaica,97.5,9245,False
Panthera tigris altaica,97.5,9246,False
Panthera tigris altaica,97.5,9247,False
Panthera tigris altaica,97.5,9248,False
Panthera tigris altaica,97.5,9249,False
Panthera tigris altaica,97.5,9250,False
Panthera tigris altaica,97.5,9251,False
Panthera tigris altaica,97.5,9252,False
Panthera tigris altaica,97.5,9253,False
Panthera tigris altaica,97.5,9254,False
Panthera tigris altaica,97.5,9255,False
Panthera tigris altaica,97.5,9256,False
Panthera tigris altaica,97.5,9257,False
Panthera tigris altaica,97.5,9258,False
Panthera tigris altaica,97.5,9259,False
Panthera tigris altaica,97.5,9260,False
Panthera tigris altaica,97.5,9261,False
Panthera tigris altaica,97.5,9262,False
Panthera tigris altaica,97.5,9263,False
Panthera tigris altaica,97.5,9264,False
Panthera tigris altaica,97.5,9265,False
Panthera tigris altaica,97.5,9266,False
Panthera tigris altaica,97.5,9267,False
Panthera tigris altaica,97.5,9268,False
Panthera tigris altaica,97.5,9269,False
Panthera tigris altaica,97.5,9270,False
Panthera tigris altaica,97.5,9271,False
Panthera tigris altaica,97.5,9272,False
Panthera tigris altaica,97.5,9273,False
Panthera tigris altaica,97.5,9274,False
Panthera tigris altaica,97.5,9275,False
Panthera tigris altaica,97.5,9276,False
Panthera tigris altaica,97.5,9277,False
Panthera tigris altaica,97.5,9278,False
Panthera tigris altaica,97.5,9279,False
Panthera tigris altaica,97.5,9280,False
Panthera tigris altaica,97.5,9281,False
Panthera tigris altaica,97.5,9282,False
Panthera tigris altaica,97.5,9283,False
Panthera tigris altaica,97.5,9284,False
Panthera tigris altaica,97.5,9285,False
Panthera tigris altaica,97.5,9286,False
Panthera tigris altaica,97.5,9287,False
Panthera tigris altaica,97.5,9288,False
Panthera tigris altaica,97.5,9289,False
Panthera tigris altaica,97.5,9290,False
Panthera tigris altaica,97.5,9291,False
Panthera tigris altaica,97.5,9292,False
Panthera tigris altaica,97.5,9293,False
Panthera tigris altaica,97.5,9294,False
Panthera tigris altaica,97.5,9295,False
Panthera tigris altaica,97.5,9296,False
Panthera tigris altaica,97.5,9297,False
Panthera tigris altaica,97.5,9298,False
Panthera tigris altaica,97.5,9299,False
Panthera tigris altaica,97.5,9300,False
Panthera tigris altaica,97.5,9301,False
Panthera tigris altaica,97.5,9302,False
Panthera tigris altaica,97.5,9303,False
Panthera tigris altaica,97.5,9304,False
Panthera tigris altaica,97.5,9305,False
Panthera tigris altaica,97.5,9306,False
Panthera tigris altaica,97.5,9307,False
Panthera tigris altaica,97.5,9308,False
Panthera tigris altaica,97.5,9309,False
Panthera tigris altaica,97.5,9310,False
Panthera tigris altaica,97.5,9311,False
Panthera tigris altaica,97.5,9312,False
Panthera tigris altaica,97.5,9313,False
Panthera tigris altaica,97.5,9314,False
Panthera tigris altaica,97.5,9315,False
Panthera tigris altaica,97.5,9316,False
Panthera tigris altaica,97.5,9317,False
Panthera tigris altaica,97.5,9318,False
Panthera tigris altaica,97.5,9319,False
Panthera tigris altaica,97.5,9320,False
Panthera tigris altaica,97.5,9321,False
Panthera tigris altaica,97.5,9322,False
Panthera tigris altaica,97.5,9323,False
Panthera tigris altaica,97.5,9324,False
Panthera tigris altaica,97.5,9325,False
Panthera tigris altaica,97.5,9326,False
Panthera tigris altaica,97.5,9327,False
Panthera tigris altaica,97.5,9328,False
Panthera tigris altaica,97.5,9329,False
Panthera tigris altaica,97.5,9330,False
Panthera tigris altaica,97.5,9331,False
Panthera tigris altaica,97.5,9332,False
Panthera tigris altaica,97.5,9333,False
Panthera tigris altaica,97.5,9334,False
Panthera tigris altaica,97.5,9335,False
Panthera tigris altaica,97.5,9336,False
Panthera tigris altaica,97.5,9337,False
Panthera tigris altaica,97.5,9338,False
Panthera tigris altaica,97.5,9339,False
Panthera tigris altaica,97.5,9340,False
Panthera tigris altaica,97.5,9341,False
Panthera tigris altaica,97.5,9342,False
Panthera tigris altaica,97.5,9343,False
Panthera tigris altaica,97.5,9344,False
Panthera tigris altaica,97.5,9345,False
Panthera tigris altaica,97.5,9346,False
Panthera tigris altaica,97.5,9347,False
Panthera tigris altaica,97.5,9348,False
Panthera tigris altaica,97.5,9349,False
Panthera tigris altaica,97.5,9350,False
Panthera tigris altaica,97.5,9351,False
Panthera tigris altaica,97.5,9352,False
Panthera tigris altaica,97.5,9353,False
Panthera tigris altaica,97.5,9354,False
Panthera tigris altaica,97.5,9355,False
Panthera tigris altaica,97.5,9356,False
Panthera tigris altaica,97.5,9357,False
Panthera tigris altaica,97.5,9358,False
Panthera tigris altaica,97.5,9359,False
Panthera tigris altaica,97.5,9360,False
Panthera tigris altaica,97.5,9361,False
Panthera tigris altaica,97.5,9362,False
Panthera tigris altaica,97.5,9363,False
Panthera tigris altaica,97.5,9364,False
Panthera tigris altaica,97.5,9365,False
Panthera tigris altaica,97.5,9366,False
Panthera tigris altaica,97.5,9367,False
Panthera tigris altaica,97.5,9368,False
Panthera tigris altaica,97.5,9369,False
Panthera tigris altaica,97.5,9370,False
Panthera tigris altaica,97.5,9371,False
Panthera tigris altaica,97.5,9372,False
Panthera tigris altaica,97.5,9373,False
Panthera tigris altaica,97.5,9374,False
Panthera tigris altaica,97.5,9375,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,1046,True
Pantholops hodgsonii,97.5,11467,True
Pantholops hodgsonii,97.5,1454,True
Pantholops hodgsonii,97.5,14844,True
Pantholops hodgsonii,97.5,4796,True
Pantholops hodgsonii,97.5,2342,True
Pantholops hodgsonii,97.5,2706,False
Pantholops hodgsonii,97.5,11627,True
Pantholops hodgsonii,97.5,13149,True
Pantholops hodgsonii,97.5,1045,True
Pantholops hodgsonii,97.5,1231,True
Pantholops hodgsonii,97.5,1960,True
Pantholops hodgsonii,97.5,5476,True
Pantholops hodgsonii,97.5,9981,True
Pantholops hodgsonii,97.5,14847,True
Pantholops hodgsonii,97.5,14929,True
Pantholops hodgsonii,97.5,2093,True
Pantholops hodgsonii,97.5,5264,True
Pantholops hodgsonii,97.5,6052,True
Pantholops hodgsonii,97.5,13075,True
Pantholops hodgsonii,97.5,14861,True
Pantholops hodgsonii,97.5,1034,True
Pantholops hodgsonii,97.5,1270,True
Pantholops hodgsonii,97.5,3321,True
Pantholops hodgsonii,97.5,5215,True
Pantholops hodgsonii,97.5,10007,True
Pantholops hodgsonii,97.5,10013,True
Pantholops hodgsonii,97.5,11439,True
Pantholops hodgsonii,97.5,12502,True
Pantholops hodgsonii,97.5,13094,True
Pantholops hodgsonii,97.5,1156,True
Pantholops hodgsonii,97.5,3268,True
Pantholops hodgsonii,97.5,6024,True
Pantholops hodgsonii,97.5,13307,False
Pantholops hodgsonii,97.5,1026,True
Pantholops hodgsonii,97.5,3254,True
Pantholops hodgsonii,97.5,3956,True
Pantholops hodgsonii,97.5,5798,True
Pantholops hodgsonii,97.5,6931,True
Pantholops hodgsonii,97.5,6963,True
Pantholops hodgsonii,97.5,7404,True
Pantholops hodgsonii,97.5,7569,True
Pantholops hodgsonii,97.5,13937,True
Pantholops hodgsonii,97.5,14667,True
Pantholops hodgsonii,97.5,1401,True
Pantholops hodgsonii,97.5,2021,True
Pantholops hodgsonii,97.5,5263,True
Pantholops hodgsonii,97.5,5406,True
Pantholops hodgsonii,97.5,8774,True
Pantholops hodgsonii,97.5,236,True
Pantholops hodgsonii,97.5,967,True
Pantholops hodgsonii,97.5,3511,True
Pantholops hodgsonii,97.5,12788,True
Pantholops hodgsonii,97.5,14920,True
Pantholops hodgsonii,97.5,14935,True
Pantholops hodgsonii,97.5,1271,True
Pantholops hodgsonii,97.5,5070,True
Pantholops hodgsonii,97.5,7045,True
Pantholops hodgsonii,97.5,10886,True
Pantholops hodgsonii,97.5,11907,True
Pantholops hodgsonii,97.5,13297,True
Pantholops hodgsonii,97.5,13967,True
Pantholops hodgsonii,97.5,14891,False
Pantholops hodgsonii,97.5,14926,True
Pantholops hodgsonii,97.5,6294,True
Pantholops hodgsonii,97.5,6701,True
Pantholops hodgsonii,97.5,10131,True
Pantholops hodgsonii,97.5,2137,False
Pantholops hodgsonii,97.5,3239,False
Pantholops hodgsonii,97.5,4455,True
Pantholops hodgsonii,97.5,11202,True
Pantholops hodgsonii,97.5,6926,True
Pantholops hodgsonii,97.5,6969,True
Pantholops hodgsonii,97.5,11639,True
Pantholops hodgsonii,97.5,11661,True
Pantholops hodgsonii,97.5,1216,True
Pantholops hodgsonii,97.5,931,True
Pantholops hodgsonii,97.5,3238,True
Pantholops hodgsonii,97.5,5762,False
Pantholops hodgsonii,97.5,2492,True
Pantholops hodgsonii,97.5,6307,True
Pantholops hodgsonii,97.5,12528,True
Pantholops hodgsonii,97.5,1572,False
Pantholops hodgsonii,97.5,3288,True
Pantholops hodgsonii,97.5,6017,False
Pantholops hodgsonii,97.5,13337,True
Pantholops hodgsonii,97.5,11201,False
Pantholops hodgsonii,97.5,14068,True
Pantholops hodgsonii,97.5,14896,True
Pantholops hodgsonii,97.5,954,True
Pantholops hodgsonii,97.5,6774,True
Pantholops hodgsonii,97.5,11225,True
Pantholops hodgsonii,97.5,12672,False
Pantholops hodgsonii,97.5,754,True
Pantholops hodgsonii,97.5,6978,True
Pantholops hodgsonii,97.5,11616,True
Pantholops hodgsonii,97.5,13331,False
Pantholops hodgsonii,97.5,1303,True
Pantholops hodgsonii,97.5,3010,True
Pantholops hodgsonii,97.5,3803,True
Pantholops hodgsonii,97.5,11446,True
Pantholops hodgsonii,97.5,11610,True
Pantholops hodgsonii,97.5,13786,True
Pantholops hodgsonii,97.5,1943,True
Pantholops hodgsonii,97.5,1517,True
Pantholops hodgsonii,97.5,11445,True
Pantholops hodgsonii,97.5,1843,False
Pantholops hodgsonii,97.5,3265,True
Pantholops hodgsonii,97.5,3529,False
Pantholops hodgsonii,97.5,14840,True
Pantholops hodgsonii,97.5,2100,True
Pantholops hodgsonii,97.5,10890,False
Pantholops hodgsonii,97.5,8380,False
Pantholops hodgsonii,97.5,6913,True
Pantholops hodgsonii,97.5,10231,True
Pantholops hodgsonii,97.5,215,False
Pantholops hodgsonii,97.5,13933,False
Pantholops hodgsonii,97.5,5894,True
Pantholops hodgsonii,97.5,6927,False
Pantholops hodgsonii,97.5,6036,False
Pantholops hodgsonii,97.5,2513,True
Pantholops hodgsonii,97.5,6047,False
Pantholops hodgsonii,97.5,13030,False
Pantholops hodgsonii,97.5,13260,False
Pantholops hodgsonii,97.5,11970,False
Pantholops hodgsonii,97.5,3287,False
Pantholops hodgsonii,97.5,7053,False
Pantholops hodgsonii,97.5,5075,False
Pantholops hodgsonii,97.5,11600,False
Pantholops hodgsonii,97.5,2113,False
Pantholops hodgsonii,97.5,1430,True
Pantholops hodgsonii,97.5,11617,False
Pantholops hodgsonii,97.5,6061,False
Pantholops hodgsonii,97.5,11642,False
Pantholops hodgsonii,97.5,6184,False
Pantholops hodgsonii,97.5,5945,False
Pantholops hodgsonii,97.5,1707,False
Pantholops hodgsonii,97.5,6119,False
Pantholops hodgsonii,97.5,6121,False
Pantholops hodgsonii,97.5,10123,False
Pantholops hodgsonii,97.5,1897,False
Pantholops hodgsonii,97.5,6123,False
Pantholops hodgsonii,97.5,6122,False
Pantholops hodgsonii,97.5,6124,False
Pantholops hodgsonii,97.5,13062,False
Pantholops hodgsonii,97.5,3467,False
Pantholops hodgsonii,97.5,3558,False
Pantholops hodgsonii,97.5,7770,False
Pantholops hodgsonii,97.5,7817,False
Pantholops hodgsonii,97.5,8673,False
Pantholops hodgsonii,97.5,11811,False
Pantholops hodgsonii,97.5,11862,False
Pantholops hodgsonii,97.5,11864,False
Pantholops hodgsonii,97.5,11969,False
Pantholops hodgsonii,97.5,12018,False
Pantholops hodgsonii,97.5,13053,False
Pantholops hodgsonii,97.5,13093,False
Pantholops hodgsonii,97.5,3374,False
Pantholops hodgsonii,97.5,3387,False
Pantholops hodgsonii,97.5,3400,False
Pantholops hodgsonii,97.5,3434,False
Pantholops hodgsonii,97.5,3450,False
Pantholops hodgsonii,97.5,3525,False
Pantholops hodgsonii,97.5,7772,False
Pantholops hodgsonii,97.5,7780,False
Pantholops hodgsonii,97.5,7782,False
Pantholops hodgsonii,97.5,7818,False
Pantholops hodgsonii,97.5,7824,False
Pantholops hodgsonii,97.5,8587,False
Pantholops hodgsonii,97.5,9169,False
Pantholops hodgsonii,97.5,11855,False
Pantholops hodgsonii,97.5,11952,False
Pantholops hodgsonii,97.5,13205,False
Pantholops hodgsonii,97.5,3522,False
Pantholops hodgsonii,97.5,6276,False
Pantholops hodgsonii,97.5,7749,False
Pantholops hodgsonii,97.5,8695,False
Pantholops hodgsonii,97.5,8701,False
Pantholops hodgsonii,97.5,9200,False
Pantholops hodgsonii,97.5,9376,False
Pantholops hodgsonii,97.5,12019,False
Pantholops hodgsonii,97.5,13213,False
Pantholops hodgsonii,97.5,1625,False
Pantholops hodgsonii,97.5,6326,False
Pantholops hodgsonii,97.5,6343,False
Pantholops hodgsonii,97.5,11909,False
Pantholops hodgsonii,97.5,13068,False
Pantholops hodgsonii,97.5,2577,False
Pantholops hodgsonii,97.5,6231,False
Pantholops hodgsonii,97.5,6353,False
Pantholops hodgsonii,97.5,11819,False
Pantholops hodgsonii,97.5,9148,False
Pantholops hodgsonii,97.5,9149,False
Pantholops hodgsonii,97.5,9150,False
Pantholops hodgsonii,97.5,9151,False
Pantholops hodgsonii,97.5,9152,False
Pantholops hodgsonii,97.5,9153,False
Pantholops hodgsonii,97.5,9154,False
Pantholops hodgsonii,97.5,9155,False
Pantholops hodgsonii,97.5,9156,False
Pantholops hodgsonii,97.5,9157,False
Pantholops hodgsonii,97.5,9158,False
Pantholops hodgsonii,97.5,9159,False
Pantholops hodgsonii,97.5,9160,False
Pantholops hodgsonii,97.5,9161,False
Pantholops hodgsonii,97.5,9162,False
Pantholops hodgsonii,97.5,9163,False
Pantholops hodgsonii,97.5,9164,False
Pantholops hodgsonii,97.5,9165,False
Pantholops hodgsonii,97.5,9166,False
Pantholops hodgsonii,97.5,9167,False
Pantholops hodgsonii,97.5,9168,False
Pantholops hodgsonii,97.5,9170,False
Pantholops hodgsonii,97.5,9171,False
Pantholops hodgsonii,97.5,9172,False
Pantholops hodgsonii,97.5,9173,False
Pantholops hodgsonii,97.5,9174,False
Pantholops hodgsonii,97.5,9175,False
Pantholops hodgsonii,97.5,9176,False
Pantholops hodgsonii,97.5,9177,False
Pantholops hodgsonii,97.5,9178,False
Pantholops hodgsonii,97.5,9179,False
Pantholops hodgsonii,97.5,9180,False
Pantholops hodgsonii,97.5,9181,False
Pantholops hodgsonii,97.5,9182,False
Pantholops hodgsonii,97.5,9183,False
Pantholops hodgsonii,97.5,9184,False
Pantholops hodgsonii,97.5,9185,False
Pantholops hodgsonii,97.5,9186,False
Pantholops hodgsonii,97.5,9187,False
Pantholops hodgsonii,97.5,9188,False
Pantholops hodgsonii,97.5,9189,False
Pantholops hodgsonii,97.5,9190,False
Pantholops hodgsonii,97.5,9191,False
Pantholops hodgsonii,97.5,9192,False
Pantholops hodgsonii,97.5,9193,False
Pantholops hodgsonii,97.5,9194,False
Pantholops hodgsonii,97.5,9195,False
Pantholops hodgsonii,97.5,9196,False
Pantholops hodgsonii,97.5,9197,False
Pantholops hodgsonii,97.5,9198,False
Pantholops hodgsonii,97.5,9199,False
Pantholops hodgsonii,97.5,9201,False
Pantholops hodgsonii,97.5,9202,False
Pantholops hodgsonii,97.5,9203,False
Pantholops hodgsonii,97.5,9204,False
Pantholops hodgsonii,97.5,9205,False
Pantholops hodgsonii,97.5,9206,False
Pantholops hodgsonii,97.5,9207,False
Pantholops hodgsonii,97.5,9208,False
Pantholops hodgsonii,97.5,9209,False
Pantholops hodgsonii,97.5,9210,False
Pantholops hodgsonii,97.5,9211,False
Pantholops hodgsonii,97.5,9212,False
Pantholops hodgsonii,97.5,9213,False
Pantholops hodgsonii,97.5,9214,False
Pantholops hodgsonii,97.5,9215,False
Pantholops hodgsonii,97.5,9216,False
Pantholops hodgsonii,97.5,9217,False
Pantholops hodgsonii,97.5,9218,False
Pantholops hodgsonii,97.5,9219,False
Pantholops hodgsonii,97.5,9220,False
Pantholops hodgsonii,97.5,9221,False
Pantholops hodgsonii,97.5,9222,False
Pantholops hodgsonii,97.5,9223,False
Pantholops hodgsonii,97.5,9224,False
Pantholops hodgsonii,97.5,9225,False
Pantholops hodgsonii,97.5,9226,False
Pantholops hodgsonii,97.5,9227,False
Pantholops hodgsonii,97.5,9228,False
Pantholops hodgsonii,97.5,9229,False
Pantholops hodgsonii,97.5,9230,False
Pantholops hodgsonii,97.5,9231,False
Pantholops hodgsonii,97.5,9232,False
Pantholops hodgsonii,97.5,9233,False
Pantholops hodgsonii,97.5,9234,False
Pantholops hodgsonii,97.5,9235,False
Pantholops hodgsonii,97.5,9236,False
Pantholops hodgsonii,97.5,9237,False
Pantholops hodgsonii,97.5,9238,False
Pantholops hodgsonii,97.5,9239,False
Pantholops hodgsonii,97.5,9240,False
Pantholops hodgsonii,97.5,9241,False
Pantholops hodgsonii,97.5,9242,False
Pantholops hodgsonii,97.5,9243,False
Pantholops hodgsonii,97.5,9244,False
Pantholops hodgsonii,97.5,9245,False
Pantholops hodgsonii,97.5,9246,False
Pantholops hodgsonii,97.5,9247,False
Pantholops hodgsonii,97.5,9248,False
Pantholops hodgsonii,97.5,9249,False
Pantholops hodgsonii,97.5,9250,False
Pantholops hodgsonii,97.5,9251,False
Pantholops hodgsonii,97.5,9252,False
Pantholops hodgsonii,97.5,9253,False
Pantholops hodgsonii,97.5,9254,False
Pantholops hodgsonii,97.5,9255,False
Pantholops hodgsonii,97.5,9256,False
Pantholops hodgsonii,97.5,9257,False
Pantholops hodgsonii,97.5,9258,False
Pantholops hodgsonii,97.5,9259,False
Pantholops hodgsonii,97.5,9260,False
Pantholops hodgsonii,97.5,9261,False
Pantholops hodgsonii,97.5,9262,False
Pantholops hodgsonii,97.5,9263,False
Pantholops hodgsonii,97.5,9264,False
Pantholops hodgsonii,97.5,9265,False
Pantholops hodgsonii,97.5,9266,False
Pantholops hodgsonii,97.5,9267,False
Pantholops hodgsonii,97.5,9268,False
Pantholops hodgsonii,97.5,9269,False
Pantholops hodgsonii,97.5,9270,False
Pantholops hodgsonii,97.5,9271,False
Pantholops hodgsonii,97.5,9272,False
Pantholops hodgsonii,97.5,9273,False
Pantholops hodgsonii,97.5,9274,False
Pantholops hodgsonii,97.5,9275,False
Pantholops hodgsonii,97.5,9276,False
Pantholops hodgsonii,97.5,9277,False
Pantholops hodgsonii,97.5,9278,False
Pantholops hodgsonii,97.5,9279,False
Pantholops hodgsonii,97.5,9280,False
Pantholops hodgsonii,97.5,9281,False
Pantholops hodgsonii,97.5,9282,False
Pantholops hodgsonii,97.5,9283,False
Pantholops hodgsonii,97.5,9284,False
Pantholops hodgsonii,97.5,9285,False
Pantholops hodgsonii,97.5,9286,False
Pantholops hodgsonii,97.5,9287,False
Pantholops hodgsonii,97.5,9288,False
Pantholops hodgsonii,97.5,9289,False
Pantholops hodgsonii,97.5,9290,False
Pantholops hodgsonii,97.5,9291,False
Pantholops hodgsonii,97.5,9292,False
Pantholops hodgsonii,97.5,9293,False
Pantholops hodgsonii,97.5,9294,False
Pantholops hodgsonii,97.5,9295,False
Pantholops hodgsonii,97.5,9296,False
Pantholops hodgsonii,97.5,9297,False
Pantholops hodgsonii,97.5,9298,False
Pantholops hodgsonii,97.5,9299,False
Pantholops hodgsonii,97.5,9300,False
Pantholops hodgsonii,97.5,9301,False
Pantholops hodgsonii,97.5,9302,False
Pantholops hodgsonii,97.5,9303,False
Pantholops hodgsonii,97.5,9304,False
Pantholops hodgsonii,97.5,9305,False
Pantholops hodgsonii,97.5,9306,False
Pantholops hodgsonii,97.5,9307,False
Pantholops hodgsonii,97.5,9308,False
Pantholops hodgsonii,97.5,9309,False
Pantholops hodgsonii,97.5,9310,False
Pantholops hodgsonii,97.5,9311,False
Pantholops hodgsonii,97.5,9312,False
Pantholops hodgsonii,97.5,9313,False
Pantholops hodgsonii,97.5,9314,False
Pantholops hodgsonii,97.5,9315,False
Pantholops hodgsonii,97.5,9316,False
Pantholops hodgsonii,97.5,9317,False
Pantholops hodgsonii,97.5,9318,False
Pantholops hodgsonii,97.5,9319,False
Pantholops hodgsonii,97.5,9320,False
Pantholops hodgsonii,97.5,9321,False
Pantholops hodgsonii,97.5,9322,False
Pantholops hodgsonii,97.5,9323,False
Pantholops hodgsonii,97.5,9324,False
Pantholops hodgsonii,97.5,9325,False
Pantholops hodgsonii,97.5,9326,False
Pantholops hodgsonii,97.5,9327,False
