Species,timeFromHuman_MY,cluster,present
Oryctolagus cuniculus,90.9,5558,False
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,922,False
Oryctolagus cuniculus,90.9,5133,False
Oryctolagus cuniculus,90.9,5130,False
Oryctolagus cuniculus,90.9,5131,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,922,False
Peromyscus maniculatus bairdii,90.9,5133,False
Peromyscus maniculatus bairdii,90.9,5130,False
Peromyscus maniculatus bairdii,90.9,5131,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,922,False
Rattus norvegicus,90.9,5133,False
Rattus norvegicus,90.9,5130,False
Rattus norvegicus,90.9,5131,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,922,False
Tupaia belangeri,85.9,5133,False
Tupaia belangeri,85.9,5130,False
Tupaia belangeri,85.9,5131,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,922,False
Tupaia chinensis,85.9,5133,False
Tupaia chinensis,85.9,5130,False
Tupaia chinensis,85.9,5131,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,922,False
Galeopterus variegatus,81.3,5133,False
Galeopterus variegatus,81.3,5130,False
Galeopterus variegatus,81.3,5131,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,922,False
Daubentonia madagascariensis,75.9,5133,False
Daubentonia madagascariensis,75.9,5130,False
Daubentonia madagascariensis,75.9,5131,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,922,False
Eulemur flavifrons,75.9,5133,False
Eulemur flavifrons,75.9,5130,False
Eulemur flavifrons,75.9,5131,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,922,False
Eulemur macaco,75.9,5133,False
Eulemur macaco,75.9,5130,False
Eulemur macaco,75.9,5131,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,922,False
Microcebus murinus,75.9,5133,False
Microcebus murinus,75.9,5130,False
Microcebus murinus,75.9,5131,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,922,False
Otolemur garnettii,75.9,5133,False
Otolemur garnettii,75.9,5130,False
Otolemur garnettii,75.9,5131,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,922,False
Propithecus coquereli,75.9,5133,False
Propithecus coquereli,75.9,5130,False
Propithecus coquereli,75.9,5131,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,922,False
Tarsius syrichta,67.6,5133,False
Tarsius syrichta,67.6,5130,False
Tarsius syrichta,67.6,5131,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,922,False
Aotus nancymaae,43.1,5133,False
Aotus nancymaae,43.1,5130,False
Aotus nancymaae,43.1,5131,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,922,False
Callithrix jacchus,43.1,5133,False
Callithrix jacchus,43.1,5130,False
Callithrix jacchus,43.1,5131,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,922,False
Saimiri boliviensis,43.1,5133,False
Saimiri boliviensis,43.1,5130,False
Saimiri boliviensis,43.1,5131,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,922,False
Cercocebus atys,29.1,5133,False
Cercocebus atys,29.1,5130,False
Cercocebus atys,29.1,5131,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,922,False
Chlorocebus sabaeus,29.1,5133,False
Chlorocebus sabaeus,29.1,5130,False
Chlorocebus sabaeus,29.1,5131,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,922,False
Colobus angolensis palliatus,29.1,5133,False
Colobus angolensis palliatus,29.1,5130,False
Colobus angolensis palliatus,29.1,5131,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,922,False
Macaca fascicularis,29.1,5133,False
Macaca fascicularis,29.1,5130,False
Macaca fascicularis,29.1,5131,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,922,False
Macaca mulatta,29.1,5133,False
Macaca mulatta,29.1,5130,False
Macaca mulatta,29.1,5131,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,922,False
Macaca mulatta lasiota,29.1,5133,False
Macaca mulatta lasiota,29.1,5130,False
Macaca mulatta lasiota,29.1,5131,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,922,False
Macaca nemestrina,29.1,5133,False
Macaca nemestrina,29.1,5130,False
Macaca nemestrina,29.1,5131,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,5562,False
Mandrillus leucophaeus,29.1,922,False
Mandrillus leucophaeus,29.1,5133,False
Mandrillus leucophaeus,29.1,5130,False
Mandrillus leucophaeus,29.1,5131,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,5562,False
Nasalis larvatus,29.1,922,False
Nasalis larvatus,29.1,5133,False
Nasalis larvatus,29.1,5130,False
Nasalis larvatus,29.1,5131,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,5558,False
Papio anubis,29.1,5632,False
Papio anubis,29.1,5562,False
Papio anubis,29.1,922,False
Papio anubis,29.1,5133,False
Papio anubis,29.1,5130,False
Papio anubis,29.1,5131,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,5558,False
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,5562,False
Papio hamadryas,29.1,922,False
Papio hamadryas,29.1,5133,False
Papio hamadryas,29.1,5130,False
Papio hamadryas,29.1,5131,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,5558,False
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,5562,False
Rhinopithecus roxellana,29.1,922,False
Rhinopithecus roxellana,29.1,5133,False
Rhinopithecus roxellana,29.1,5130,False
Rhinopithecus roxellana,29.1,5131,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,5558,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,5562,False
Nomascus leucogenys,19.9,922,False
Nomascus leucogenys,19.9,5133,False
Nomascus leucogenys,19.9,5130,False
Nomascus leucogenys,19.9,5131,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,5558,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,5562,False
Pongo abelii,15.8,922,False
Pongo abelii,15.8,5133,False
Pongo abelii,15.8,5130,False
Pongo abelii,15.8,5131,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,8903,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,5558,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,5562,False
Gorilla gorilla,8.9,922,False
Gorilla gorilla,8.9,5133,False
Gorilla gorilla,8.9,5130,False
Gorilla gorilla,8.9,5131,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,8903,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,5558,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,5562,False
Pan paniscus,6.6,922,False
Pan paniscus,6.6,5133,False
Pan paniscus,6.6,5130,False
Pan paniscus,6.6,5131,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,8903,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,5558,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,5562,False
Pan troglodytes,6.6,922,False
Pan troglodytes,6.6,5133,False
Pan troglodytes,6.6,5130,False
Pan troglodytes,6.6,5131,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,8903,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,5558,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,5562,False
Homo sapiens,0.0,922,False
Homo sapiens,0.0,5133,False
Homo sapiens,0.0,5130,False
Homo sapiens,0.0,5131,False
