Species,timeFromHuman_MY,cluster,present
Sus scrofa,97.5,3508,False
Sus scrofa,97.5,3548,False
Sus scrofa,97.5,7857,False
Sus scrofa,97.5,11812,False
Sus scrofa,97.5,11997,False
Sus scrofa,97.5,3437,False
Sus scrofa,97.5,3478,False
Sus scrofa,97.5,3497,False
Sus scrofa,97.5,3500,False
Sus scrofa,97.5,3501,False
Sus scrofa,97.5,6343,False
Sus scrofa,97.5,11833,False
Sus scrofa,97.5,11838,False
Sus scrofa,97.5,11896,False
Sus scrofa,97.5,3371,False
Sus scrofa,97.5,3385,False
Sus scrofa,97.5,3390,False
Sus scrofa,97.5,3419,False
Sus scrofa,97.5,3430,False
Sus scrofa,97.5,3451,False
Sus scrofa,97.5,3452,False
Sus scrofa,97.5,3457,False
Sus scrofa,97.5,3458,False
Sus scrofa,97.5,3479,False
Sus scrofa,97.5,3489,False
Sus scrofa,97.5,3493,False
Sus scrofa,97.5,3495,False
Sus scrofa,97.5,3510,False
Sus scrofa,97.5,3532,False
Sus scrofa,97.5,3536,False
Sus scrofa,97.5,11840,False
Sus scrofa,97.5,7511,False
Sus scrofa,97.5,7512,False
Sus scrofa,97.5,7513,False
Sus scrofa,97.5,7514,False
Sus scrofa,97.5,7515,False
Sus scrofa,97.5,7516,False
Sus scrofa,97.5,7517,False
Sus scrofa,97.5,7518,False
Sus scrofa,97.5,7519,False
Sus scrofa,97.5,7520,False
Sus scrofa,97.5,7521,False
Sus scrofa,97.5,7522,False
Sus scrofa,97.5,7523,False
Sus scrofa,97.5,7524,False
Sus scrofa,97.5,7525,False
Sus scrofa,97.5,7526,False
Sus scrofa,97.5,7527,False
Sus scrofa,97.5,7528,False
Sus scrofa,97.5,7529,False
Sus scrofa,97.5,7530,False
Sus scrofa,97.5,7531,False
Sus scrofa,97.5,7532,False
Sus scrofa,97.5,7533,False
Sus scrofa,97.5,7534,False
Sus scrofa,97.5,7535,False
Sus scrofa,97.5,7536,False
Sus scrofa,97.5,7537,False
Sus scrofa,97.5,7538,False
Sus scrofa,97.5,7539,False
Sus scrofa,97.5,7540,False
Sus scrofa,97.5,7541,False
Sus scrofa,97.5,7542,False
Sus scrofa,97.5,7543,False
Sus scrofa,97.5,7544,False
Sus scrofa,97.5,7545,False
Sus scrofa,97.5,7546,False
Sus scrofa,97.5,7547,False
Sus scrofa,97.5,7548,False
Sus scrofa,97.5,7549,False
Sus scrofa,97.5,7550,False
Sus scrofa,97.5,7551,False
Sus scrofa,97.5,7552,False
Sus scrofa,97.5,7553,False
Sus scrofa,97.5,7554,False
Sus scrofa,97.5,7555,False
Sus scrofa,97.5,7556,False
Sus scrofa,97.5,7557,False
Sus scrofa,97.5,7558,False
Sus scrofa,97.5,7559,False
Sus scrofa,97.5,7560,False
Sus scrofa,97.5,7561,False
Sus scrofa,97.5,7562,False
Sus scrofa,97.5,7563,False
Sus scrofa,97.5,7564,False
Sus scrofa,97.5,7565,False
Sus scrofa,97.5,7566,False
Sus scrofa,97.5,7567,False
Sus scrofa,97.5,7568,False
Sus scrofa,97.5,7570,False
Sus scrofa,97.5,7571,False
Sus scrofa,97.5,7572,False
Sus scrofa,97.5,7573,False
Sus scrofa,97.5,7574,False
Sus scrofa,97.5,7575,False
Sus scrofa,97.5,7576,False
Sus scrofa,97.5,7577,False
Sus scrofa,97.5,7578,False
Sus scrofa,97.5,7579,False
Sus scrofa,97.5,7580,False
Sus scrofa,97.5,7581,False
Sus scrofa,97.5,7582,False
Sus scrofa,97.5,7583,False
Sus scrofa,97.5,7584,False
Sus scrofa,97.5,7585,False
Sus scrofa,97.5,7586,False
Sus scrofa,97.5,7587,False
Sus scrofa,97.5,7588,False
Sus scrofa,97.5,7589,False
Sus scrofa,97.5,7590,False
Sus scrofa,97.5,7591,False
Sus scrofa,97.5,7592,False
Sus scrofa,97.5,7593,False
Sus scrofa,97.5,7594,False
Sus scrofa,97.5,7595,False
Sus scrofa,97.5,7596,False
Sus scrofa,97.5,7597,False
Sus scrofa,97.5,7598,False
Sus scrofa,97.5,7599,False
Sus scrofa,97.5,7600,False
Sus scrofa,97.5,7601,False
Sus scrofa,97.5,7602,False
Sus scrofa,97.5,7603,False
Sus scrofa,97.5,7604,False
Sus scrofa,97.5,7605,False
Sus scrofa,97.5,7606,False
Sus scrofa,97.5,7607,False
Sus scrofa,97.5,7608,False
Sus scrofa,97.5,7609,False
Sus scrofa,97.5,7610,False
Sus scrofa,97.5,7611,False
Sus scrofa,97.5,7612,False
Sus scrofa,97.5,7613,False
Sus scrofa,97.5,7614,False
Sus scrofa,97.5,7615,False
Sus scrofa,97.5,7616,False
Sus scrofa,97.5,7617,False
Sus scrofa,97.5,7618,False
Sus scrofa,97.5,7619,False
Sus scrofa,97.5,7620,False
Sus scrofa,97.5,7621,False
Sus scrofa,97.5,7622,False
Sus scrofa,97.5,7623,False
Sus scrofa,97.5,7624,False
Sus scrofa,97.5,7625,False
Sus scrofa,97.5,7626,False
Sus scrofa,97.5,7627,False
Sus scrofa,97.5,7628,False
Sus scrofa,97.5,7629,False
Sus scrofa,97.5,7630,False
Sus scrofa,97.5,7631,False
Sus scrofa,97.5,7632,False
Sus scrofa,97.5,7633,False
Sus scrofa,97.5,7634,False
Sus scrofa,97.5,7635,False
Sus scrofa,97.5,7636,False
Sus scrofa,97.5,7637,False
Sus scrofa,97.5,7638,False
Sus scrofa,97.5,7639,False
Sus scrofa,97.5,7640,False
Sus scrofa,97.5,7641,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,1046,True
Tursiops truncatus,97.5,11467,True
Tursiops truncatus,97.5,1454,True
Tursiops truncatus,97.5,14844,True
Tursiops truncatus,97.5,4796,True
Tursiops truncatus,97.5,2342,True
Tursiops truncatus,97.5,2706,True
Tursiops truncatus,97.5,11627,True
Tursiops truncatus,97.5,13149,True
Tursiops truncatus,97.5,1045,True
Tursiops truncatus,97.5,1231,True
Tursiops truncatus,97.5,1960,True
Tursiops truncatus,97.5,5476,True
Tursiops truncatus,97.5,9981,True
Tursiops truncatus,97.5,14847,True
Tursiops truncatus,97.5,14929,True
Tursiops truncatus,97.5,2093,True
Tursiops truncatus,97.5,6052,True
Tursiops truncatus,97.5,13075,True
Tursiops truncatus,97.5,14861,True
Tursiops truncatus,97.5,1034,True
Tursiops truncatus,97.5,1270,True
Tursiops truncatus,97.5,5215,True
Tursiops truncatus,97.5,10007,True
Tursiops truncatus,97.5,10013,True
Tursiops truncatus,97.5,11439,True
Tursiops truncatus,97.5,12502,True
Tursiops truncatus,97.5,13094,True
Tursiops truncatus,97.5,6024,True
Tursiops truncatus,97.5,13307,True
Tursiops truncatus,97.5,1026,True
Tursiops truncatus,97.5,3254,True
Tursiops truncatus,97.5,3956,True
Tursiops truncatus,97.5,5798,True
Tursiops truncatus,97.5,6931,True
Tursiops truncatus,97.5,6963,True
Tursiops truncatus,97.5,7404,True
Tursiops truncatus,97.5,7569,True
Tursiops truncatus,97.5,13937,True
Tursiops truncatus,97.5,14667,True
Tursiops truncatus,97.5,2021,True
Tursiops truncatus,97.5,5263,True
Tursiops truncatus,97.5,5406,True
Tursiops truncatus,97.5,8774,True
Tursiops truncatus,97.5,967,True
Tursiops truncatus,97.5,12788,True
Tursiops truncatus,97.5,14920,True
Tursiops truncatus,97.5,14935,True
Tursiops truncatus,97.5,1271,True
Tursiops truncatus,97.5,4358,True
Tursiops truncatus,97.5,10886,True
Tursiops truncatus,97.5,11907,True
Tursiops truncatus,97.5,13967,True
Tursiops truncatus,97.5,14891,True
Tursiops truncatus,97.5,14926,True
Tursiops truncatus,97.5,6294,True
Tursiops truncatus,97.5,6701,True
Tursiops truncatus,97.5,10131,True
Tursiops truncatus,97.5,2137,True
Tursiops truncatus,97.5,3239,True
Tursiops truncatus,97.5,4455,True
Tursiops truncatus,97.5,11202,True
Tursiops truncatus,97.5,6926,True
Tursiops truncatus,97.5,1216,True
Tursiops truncatus,97.5,1458,True
Tursiops truncatus,97.5,3238,True
Tursiops truncatus,97.5,5762,True
Tursiops truncatus,97.5,6916,True
Tursiops truncatus,97.5,12528,True
Tursiops truncatus,97.5,3288,True
Tursiops truncatus,97.5,7332,True
Tursiops truncatus,97.5,6017,True
Tursiops truncatus,97.5,12672,True
Tursiops truncatus,97.5,6978,True
Tursiops truncatus,97.5,13331,False
Tursiops truncatus,97.5,3265,True
Tursiops truncatus,97.5,1239,True
Tursiops truncatus,97.5,10890,True
Tursiops truncatus,97.5,8380,True
Tursiops truncatus,97.5,215,False
Tursiops truncatus,97.5,13933,False
Tursiops truncatus,97.5,5894,True
Tursiops truncatus,97.5,6927,True
Tursiops truncatus,97.5,6036,True
Tursiops truncatus,97.5,6047,False
Tursiops truncatus,97.5,11970,False
Tursiops truncatus,97.5,3287,False
Tursiops truncatus,97.5,4661,False
Tursiops truncatus,97.5,13336,False
Tursiops truncatus,97.5,7053,False
Tursiops truncatus,97.5,11600,False
Tursiops truncatus,97.5,5189,False
Tursiops truncatus,97.5,6061,False
Tursiops truncatus,97.5,13287,False
Tursiops truncatus,97.5,6184,False
Tursiops truncatus,97.5,5945,False
Tursiops truncatus,97.5,1707,False
Tursiops truncatus,97.5,6119,False
Tursiops truncatus,97.5,6121,False
Tursiops truncatus,97.5,10123,False
Tursiops truncatus,97.5,11333,False
Tursiops truncatus,97.5,1897,False
Tursiops truncatus,97.5,6123,False
Tursiops truncatus,97.5,6122,False
Tursiops truncatus,97.5,13062,False
Tursiops truncatus,97.5,3467,False
Tursiops truncatus,97.5,3558,False
Tursiops truncatus,97.5,7770,False
Tursiops truncatus,97.5,7817,False
Tursiops truncatus,97.5,8673,False
Tursiops truncatus,97.5,11811,False
Tursiops truncatus,97.5,11862,False
Tursiops truncatus,97.5,11864,False
Tursiops truncatus,97.5,11969,False
Tursiops truncatus,97.5,12018,False
Tursiops truncatus,97.5,13053,False
Tursiops truncatus,97.5,13093,False
Tursiops truncatus,97.5,3387,False
Tursiops truncatus,97.5,3393,False
Tursiops truncatus,97.5,3400,False
Tursiops truncatus,97.5,3434,False
Tursiops truncatus,97.5,3450,False
Tursiops truncatus,97.5,3525,False
Tursiops truncatus,97.5,7772,False
Tursiops truncatus,97.5,7780,False
Tursiops truncatus,97.5,7782,False
Tursiops truncatus,97.5,7818,False
Tursiops truncatus,97.5,7824,False
Tursiops truncatus,97.5,8587,False
Tursiops truncatus,97.5,9169,False
Tursiops truncatus,97.5,11855,False
Tursiops truncatus,97.5,11952,False
Tursiops truncatus,97.5,13205,False
Tursiops truncatus,97.5,3416,False
Tursiops truncatus,97.5,3431,False
Tursiops truncatus,97.5,3443,False
Tursiops truncatus,97.5,3453,False
Tursiops truncatus,97.5,3466,False
Tursiops truncatus,97.5,3507,False
Tursiops truncatus,97.5,3509,False
Tursiops truncatus,97.5,3522,False
Tursiops truncatus,97.5,3554,False
Tursiops truncatus,97.5,6276,False
Tursiops truncatus,97.5,7749,False
Tursiops truncatus,97.5,7756,False
Tursiops truncatus,97.5,7784,False
Tursiops truncatus,97.5,7856,False
Tursiops truncatus,97.5,8553,False
Tursiops truncatus,97.5,8586,False
Tursiops truncatus,97.5,8672,False
Tursiops truncatus,97.5,8701,False
Tursiops truncatus,97.5,11870,False
Tursiops truncatus,97.5,13092,False
Tursiops truncatus,97.5,13132,False
Tursiops truncatus,97.5,8665,False
Tursiops truncatus,97.5,8666,False
Tursiops truncatus,97.5,8667,False
Tursiops truncatus,97.5,11841,False
Tursiops truncatus,97.5,11951,False
Tursiops truncatus,97.5,13039,False
Tursiops truncatus,97.5,13212,False
Tursiops truncatus,97.5,3377,False
Tursiops truncatus,97.5,3398,False
Tursiops truncatus,97.5,3402,False
Tursiops truncatus,97.5,3403,False
Tursiops truncatus,97.5,3423,False
Tursiops truncatus,97.5,3425,False
Tursiops truncatus,97.5,3426,False
Tursiops truncatus,97.5,3446,False
Tursiops truncatus,97.5,3447,False
Tursiops truncatus,97.5,3448,False
Tursiops truncatus,97.5,3461,False
Tursiops truncatus,97.5,3469,False
Tursiops truncatus,97.5,3480,False
Tursiops truncatus,97.5,3482,False
Tursiops truncatus,97.5,3494,False
Tursiops truncatus,97.5,3508,False
Tursiops truncatus,97.5,3548,False
Tursiops truncatus,97.5,7857,False
Tursiops truncatus,97.5,11812,False
Tursiops truncatus,97.5,11997,False
Tursiops truncatus,97.5,3437,False
Tursiops truncatus,97.5,3478,False
Tursiops truncatus,97.5,3497,False
Tursiops truncatus,97.5,3500,False
Tursiops truncatus,97.5,3501,False
Tursiops truncatus,97.5,6343,False
Tursiops truncatus,97.5,11833,False
Tursiops truncatus,97.5,11838,False
Tursiops truncatus,97.5,11896,False
Tursiops truncatus,97.5,3371,False
Tursiops truncatus,97.5,3385,False
Tursiops truncatus,97.5,3390,False
Tursiops truncatus,97.5,3419,False
Tursiops truncatus,97.5,3430,False
Tursiops truncatus,97.5,3451,False
Tursiops truncatus,97.5,3452,False
Tursiops truncatus,97.5,3457,False
Tursiops truncatus,97.5,3458,False
Tursiops truncatus,97.5,3479,False
Tursiops truncatus,97.5,3489,False
Tursiops truncatus,97.5,3493,False
Tursiops truncatus,97.5,3495,False
Tursiops truncatus,97.5,3510,False
Tursiops truncatus,97.5,3532,False
Tursiops truncatus,97.5,3536,False
Tursiops truncatus,97.5,11840,False
Tursiops truncatus,97.5,7511,False
Tursiops truncatus,97.5,7512,False
Tursiops truncatus,97.5,7513,False
Tursiops truncatus,97.5,7514,False
Tursiops truncatus,97.5,7515,False
Tursiops truncatus,97.5,7516,False
Tursiops truncatus,97.5,7517,False
Tursiops truncatus,97.5,7518,False
Tursiops truncatus,97.5,7519,False
Tursiops truncatus,97.5,7520,False
Tursiops truncatus,97.5,7521,False
Tursiops truncatus,97.5,7522,False
Tursiops truncatus,97.5,7523,False
Tursiops truncatus,97.5,7524,False
Tursiops truncatus,97.5,7525,False
Tursiops truncatus,97.5,7526,False
Tursiops truncatus,97.5,7527,False
Tursiops truncatus,97.5,7528,False
Tursiops truncatus,97.5,7529,False
Tursiops truncatus,97.5,7530,False
Tursiops truncatus,97.5,7531,False
Tursiops truncatus,97.5,7532,False
Tursiops truncatus,97.5,7533,False
Tursiops truncatus,97.5,7534,False
Tursiops truncatus,97.5,7535,False
Tursiops truncatus,97.5,7536,False
Tursiops truncatus,97.5,7537,False
Tursiops truncatus,97.5,7538,False
Tursiops truncatus,97.5,7539,False
Tursiops truncatus,97.5,7540,False
Tursiops truncatus,97.5,7541,False
Tursiops truncatus,97.5,7542,False
Tursiops truncatus,97.5,7543,False
Tursiops truncatus,97.5,7544,False
Tursiops truncatus,97.5,7545,False
Tursiops truncatus,97.5,7546,False
Tursiops truncatus,97.5,7547,False
Tursiops truncatus,97.5,7548,False
Tursiops truncatus,97.5,7549,False
Tursiops truncatus,97.5,7550,False
Tursiops truncatus,97.5,7551,False
Tursiops truncatus,97.5,7552,False
Tursiops truncatus,97.5,7553,False
Tursiops truncatus,97.5,7554,False
Tursiops truncatus,97.5,7555,False
Tursiops truncatus,97.5,7556,False
Tursiops truncatus,97.5,7557,False
Tursiops truncatus,97.5,7558,False
Tursiops truncatus,97.5,7559,False
Tursiops truncatus,97.5,7560,False
Tursiops truncatus,97.5,7561,False
Tursiops truncatus,97.5,7562,False
Tursiops truncatus,97.5,7563,False
Tursiops truncatus,97.5,7564,False
Tursiops truncatus,97.5,7565,False
Tursiops truncatus,97.5,7566,False
Tursiops truncatus,97.5,7567,False
Tursiops truncatus,97.5,7568,False
Tursiops truncatus,97.5,7570,False
Tursiops truncatus,97.5,7571,False
Tursiops truncatus,97.5,7572,False
Tursiops truncatus,97.5,7573,False
Tursiops truncatus,97.5,7574,False
Tursiops truncatus,97.5,7575,False
Tursiops truncatus,97.5,7576,False
Tursiops truncatus,97.5,7577,False
Tursiops truncatus,97.5,7578,False
Tursiops truncatus,97.5,7579,False
Tursiops truncatus,97.5,7580,False
Tursiops truncatus,97.5,7581,False
Tursiops truncatus,97.5,7582,False
Tursiops truncatus,97.5,7583,False
Tursiops truncatus,97.5,7584,False
Tursiops truncatus,97.5,7585,False
Tursiops truncatus,97.5,7586,False
Tursiops truncatus,97.5,7587,False
Tursiops truncatus,97.5,7588,False
Tursiops truncatus,97.5,7589,False
Tursiops truncatus,97.5,7590,False
Tursiops truncatus,97.5,7591,False
Tursiops truncatus,97.5,7592,False
Tursiops truncatus,97.5,7593,False
Tursiops truncatus,97.5,7594,False
Tursiops truncatus,97.5,7595,False
Tursiops truncatus,97.5,7596,False
Tursiops truncatus,97.5,7597,False
Tursiops truncatus,97.5,7598,False
Tursiops truncatus,97.5,7599,False
Tursiops truncatus,97.5,7600,False
Tursiops truncatus,97.5,7601,False
Tursiops truncatus,97.5,7602,False
Tursiops truncatus,97.5,7603,False
Tursiops truncatus,97.5,7604,False
Tursiops truncatus,97.5,7605,False
Tursiops truncatus,97.5,7606,False
Tursiops truncatus,97.5,7607,False
Tursiops truncatus,97.5,7608,False
Tursiops truncatus,97.5,7609,False
Tursiops truncatus,97.5,7610,False
Tursiops truncatus,97.5,7611,False
Tursiops truncatus,97.5,7612,False
Tursiops truncatus,97.5,7613,False
Tursiops truncatus,97.5,7614,False
Tursiops truncatus,97.5,7615,False
Tursiops truncatus,97.5,7616,False
Tursiops truncatus,97.5,7617,False
Tursiops truncatus,97.5,7618,False
Tursiops truncatus,97.5,7619,False
Tursiops truncatus,97.5,7620,False
Tursiops truncatus,97.5,7621,False
Tursiops truncatus,97.5,7622,False
Tursiops truncatus,97.5,7623,False
Tursiops truncatus,97.5,7624,False
Tursiops truncatus,97.5,7625,False
Tursiops truncatus,97.5,7626,False
Tursiops truncatus,97.5,7627,False
Tursiops truncatus,97.5,7628,False
Tursiops truncatus,97.5,7629,False
Tursiops truncatus,97.5,7630,False
Tursiops truncatus,97.5,7631,False
Tursiops truncatus,97.5,7632,False
Tursiops truncatus,97.5,7633,False
Tursiops truncatus,97.5,7634,False
Tursiops truncatus,97.5,7635,False
Tursiops truncatus,97.5,7636,False
Tursiops truncatus,97.5,7637,False
Tursiops truncatus,97.5,7638,False
Tursiops truncatus,97.5,7639,False
Tursiops truncatus,97.5,7640,False
Tursiops truncatus,97.5,7641,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,1046,True
Ursus maritimus,97.5,11467,True
Ursus maritimus,97.5,1454,True
Ursus maritimus,97.5,14844,True
Ursus maritimus,97.5,4796,True
Ursus maritimus,97.5,2342,True
Ursus maritimus,97.5,2706,True
Ursus maritimus,97.5,11627,True
Ursus maritimus,97.5,13149,True
Ursus maritimus,97.5,1045,True
Ursus maritimus,97.5,1231,True
Ursus maritimus,97.5,1960,True
Ursus maritimus,97.5,5476,True
Ursus maritimus,97.5,9981,True
Ursus maritimus,97.5,14847,True
Ursus maritimus,97.5,14929,True
Ursus maritimus,97.5,2093,True
Ursus maritimus,97.5,6052,True
Ursus maritimus,97.5,13075,True
Ursus maritimus,97.5,14861,True
Ursus maritimus,97.5,1034,True
Ursus maritimus,97.5,1270,True
Ursus maritimus,97.5,5215,True
Ursus maritimus,97.5,10007,True
Ursus maritimus,97.5,10013,True
Ursus maritimus,97.5,11439,True
Ursus maritimus,97.5,12502,True
Ursus maritimus,97.5,13094,True
Ursus maritimus,97.5,6024,True
Ursus maritimus,97.5,13307,True
Ursus maritimus,97.5,1026,True
Ursus maritimus,97.5,3254,True
Ursus maritimus,97.5,3956,True
Ursus maritimus,97.5,5798,True
Ursus maritimus,97.5,6931,True
Ursus maritimus,97.5,6963,True
Ursus maritimus,97.5,7404,True
Ursus maritimus,97.5,7569,True
Ursus maritimus,97.5,13937,True
Ursus maritimus,97.5,14667,True
Ursus maritimus,97.5,2021,True
Ursus maritimus,97.5,5263,True
Ursus maritimus,97.5,5406,True
Ursus maritimus,97.5,8774,True
Ursus maritimus,97.5,967,True
Ursus maritimus,97.5,12788,True
Ursus maritimus,97.5,14920,False
Ursus maritimus,97.5,14935,True
Ursus maritimus,97.5,1271,True
Ursus maritimus,97.5,4358,True
Ursus maritimus,97.5,10886,True
Ursus maritimus,97.5,11907,True
Ursus maritimus,97.5,13967,True
Ursus maritimus,97.5,14891,True
Ursus maritimus,97.5,14926,True
Ursus maritimus,97.5,6294,True
Ursus maritimus,97.5,6701,True
Ursus maritimus,97.5,10131,True
Ursus maritimus,97.5,2137,True
Ursus maritimus,97.5,3239,True
Ursus maritimus,97.5,4455,True
Ursus maritimus,97.5,11202,True
Ursus maritimus,97.5,6926,True
Ursus maritimus,97.5,1216,False
Ursus maritimus,97.5,1458,True
Ursus maritimus,97.5,3238,True
Ursus maritimus,97.5,5762,True
Ursus maritimus,97.5,6916,True
Ursus maritimus,97.5,12528,True
Ursus maritimus,97.5,3288,True
Ursus maritimus,97.5,7332,True
Ursus maritimus,97.5,6017,True
Ursus maritimus,97.5,12672,False
Ursus maritimus,97.5,6978,True
Ursus maritimus,97.5,13331,True
Ursus maritimus,97.5,3265,True
Ursus maritimus,97.5,1239,True
Ursus maritimus,97.5,10890,False
Ursus maritimus,97.5,8380,False
Ursus maritimus,97.5,215,True
Ursus maritimus,97.5,13933,False
Ursus maritimus,97.5,5894,True
Ursus maritimus,97.5,6927,True
Ursus maritimus,97.5,6036,False
Ursus maritimus,97.5,6047,False
Ursus maritimus,97.5,11970,False
Ursus maritimus,97.5,3287,False
Ursus maritimus,97.5,4661,True
Ursus maritimus,97.5,13336,False
Ursus maritimus,97.5,7053,False
Ursus maritimus,97.5,11600,False
Ursus maritimus,97.5,5189,True
Ursus maritimus,97.5,6061,False
Ursus maritimus,97.5,13287,False
Ursus maritimus,97.5,6184,True
Ursus maritimus,97.5,5945,False
Ursus maritimus,97.5,1707,False
Ursus maritimus,97.5,6119,False
Ursus maritimus,97.5,6121,False
Ursus maritimus,97.5,10123,False
Ursus maritimus,97.5,11333,False
Ursus maritimus,97.5,1897,False
Ursus maritimus,97.5,6123,False
Ursus maritimus,97.5,6122,False
Ursus maritimus,97.5,13062,False
Ursus maritimus,97.5,3467,False
Ursus maritimus,97.5,3558,False
Ursus maritimus,97.5,7770,False
Ursus maritimus,97.5,7817,False
Ursus maritimus,97.5,8673,False
Ursus maritimus,97.5,11811,False
Ursus maritimus,97.5,11862,False
Ursus maritimus,97.5,11864,False
Ursus maritimus,97.5,11969,False
Ursus maritimus,97.5,12018,False
Ursus maritimus,97.5,13053,False
Ursus maritimus,97.5,13093,False
Ursus maritimus,97.5,3387,False
Ursus maritimus,97.5,3393,False
Ursus maritimus,97.5,3400,False
Ursus maritimus,97.5,3434,False
Ursus maritimus,97.5,3450,False
Ursus maritimus,97.5,3525,False
Ursus maritimus,97.5,7772,False
Ursus maritimus,97.5,7780,False
Ursus maritimus,97.5,7782,False
Ursus maritimus,97.5,7818,False
Ursus maritimus,97.5,7824,False
Ursus maritimus,97.5,8587,False
Ursus maritimus,97.5,9169,False
Ursus maritimus,97.5,11855,False
Ursus maritimus,97.5,11952,False
Ursus maritimus,97.5,13205,False
Ursus maritimus,97.5,3416,False
Ursus maritimus,97.5,3431,False
Ursus maritimus,97.5,3443,False
Ursus maritimus,97.5,3453,False
Ursus maritimus,97.5,3466,False
Ursus maritimus,97.5,3507,False
Ursus maritimus,97.5,3509,False
Ursus maritimus,97.5,3522,False
Ursus maritimus,97.5,3554,False
Ursus maritimus,97.5,6276,False
Ursus maritimus,97.5,7749,False
Ursus maritimus,97.5,7756,False
Ursus maritimus,97.5,7784,False
Ursus maritimus,97.5,7856,False
Ursus maritimus,97.5,8553,False
Ursus maritimus,97.5,8586,False
Ursus maritimus,97.5,8672,False
Ursus maritimus,97.5,8701,False
Ursus maritimus,97.5,11870,False
Ursus maritimus,97.5,13092,False
Ursus maritimus,97.5,13132,False
Ursus maritimus,97.5,8665,False
Ursus maritimus,97.5,8666,False
Ursus maritimus,97.5,8667,False
Ursus maritimus,97.5,11841,False
Ursus maritimus,97.5,11951,False
Ursus maritimus,97.5,13039,False
Ursus maritimus,97.5,13212,False
Ursus maritimus,97.5,3377,False
Ursus maritimus,97.5,3398,False
Ursus maritimus,97.5,3402,False
Ursus maritimus,97.5,3403,False
Ursus maritimus,97.5,3423,False
Ursus maritimus,97.5,3425,False
Ursus maritimus,97.5,3426,False
Ursus maritimus,97.5,3446,False
Ursus maritimus,97.5,3447,False
Ursus maritimus,97.5,3448,False
Ursus maritimus,97.5,3461,False
Ursus maritimus,97.5,3469,False
Ursus maritimus,97.5,3480,False
Ursus maritimus,97.5,3482,False
Ursus maritimus,97.5,3494,False
Ursus maritimus,97.5,3508,False
Ursus maritimus,97.5,3548,False
Ursus maritimus,97.5,7857,False
Ursus maritimus,97.5,11812,False
Ursus maritimus,97.5,11997,False
Ursus maritimus,97.5,3437,False
Ursus maritimus,97.5,3478,False
Ursus maritimus,97.5,3497,False
Ursus maritimus,97.5,3500,False
Ursus maritimus,97.5,3501,False
Ursus maritimus,97.5,6343,False
Ursus maritimus,97.5,11833,False
Ursus maritimus,97.5,11838,False
Ursus maritimus,97.5,11896,False
Ursus maritimus,97.5,3371,False
Ursus maritimus,97.5,3385,False
Ursus maritimus,97.5,3390,False
Ursus maritimus,97.5,3419,False
Ursus maritimus,97.5,3430,False
Ursus maritimus,97.5,3451,False
Ursus maritimus,97.5,3452,False
Ursus maritimus,97.5,3457,False
Ursus maritimus,97.5,3458,False
Ursus maritimus,97.5,3479,False
Ursus maritimus,97.5,3489,False
Ursus maritimus,97.5,3493,False
Ursus maritimus,97.5,3495,False
Ursus maritimus,97.5,3510,False
Ursus maritimus,97.5,3532,False
Ursus maritimus,97.5,3536,False
Ursus maritimus,97.5,11840,False
Ursus maritimus,97.5,7511,False
Ursus maritimus,97.5,7512,False
Ursus maritimus,97.5,7513,False
Ursus maritimus,97.5,7514,False
Ursus maritimus,97.5,7515,False
Ursus maritimus,97.5,7516,False
Ursus maritimus,97.5,7517,False
Ursus maritimus,97.5,7518,False
Ursus maritimus,97.5,7519,False
Ursus maritimus,97.5,7520,False
Ursus maritimus,97.5,7521,False
Ursus maritimus,97.5,7522,False
Ursus maritimus,97.5,7523,False
Ursus maritimus,97.5,7524,False
Ursus maritimus,97.5,7525,False
Ursus maritimus,97.5,7526,False
Ursus maritimus,97.5,7527,False
Ursus maritimus,97.5,7528,False
Ursus maritimus,97.5,7529,False
Ursus maritimus,97.5,7530,False
Ursus maritimus,97.5,7531,False
Ursus maritimus,97.5,7532,False
Ursus maritimus,97.5,7533,False
Ursus maritimus,97.5,7534,False
Ursus maritimus,97.5,7535,False
Ursus maritimus,97.5,7536,False
Ursus maritimus,97.5,7537,False
Ursus maritimus,97.5,7538,False
Ursus maritimus,97.5,7539,False
Ursus maritimus,97.5,7540,False
Ursus maritimus,97.5,7541,False
Ursus maritimus,97.5,7542,False
Ursus maritimus,97.5,7543,False
Ursus maritimus,97.5,7544,False
Ursus maritimus,97.5,7545,False
Ursus maritimus,97.5,7546,False
Ursus maritimus,97.5,7547,False
Ursus maritimus,97.5,7548,False
Ursus maritimus,97.5,7549,False
Ursus maritimus,97.5,7550,False
Ursus maritimus,97.5,7551,False
Ursus maritimus,97.5,7552,False
Ursus maritimus,97.5,7553,False
Ursus maritimus,97.5,7554,False
Ursus maritimus,97.5,7555,False
Ursus maritimus,97.5,7556,False
Ursus maritimus,97.5,7557,False
Ursus maritimus,97.5,7558,False
Ursus maritimus,97.5,7559,False
Ursus maritimus,97.5,7560,False
Ursus maritimus,97.5,7561,False
Ursus maritimus,97.5,7562,False
Ursus maritimus,97.5,7563,False
Ursus maritimus,97.5,7564,False
Ursus maritimus,97.5,7565,False
Ursus maritimus,97.5,7566,False
Ursus maritimus,97.5,7567,False
Ursus maritimus,97.5,7568,False
