Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,921,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,250,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,924,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,9977,False
Rattus norvegicus,90.9,922,False
Rattus norvegicus,90.9,921,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,250,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,924,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,9977,False
Tupaia belangeri,85.9,922,False
Tupaia belangeri,85.9,921,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,250,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,924,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,9977,False
Tupaia chinensis,85.9,922,False
Tupaia chinensis,85.9,921,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,250,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,924,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,9977,False
Galeopterus variegatus,81.3,922,False
Galeopterus variegatus,81.3,921,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,250,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,924,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,9977,False
Daubentonia madagascariensis,75.9,922,False
Daubentonia madagascariensis,75.9,921,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,250,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,924,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,9977,False
Eulemur flavifrons,75.9,922,False
Eulemur flavifrons,75.9,921,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,250,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,924,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,9977,False
Eulemur macaco,75.9,922,False
Eulemur macaco,75.9,921,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,250,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,924,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,9977,False
Microcebus murinus,75.9,922,False
Microcebus murinus,75.9,921,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,250,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,924,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,9977,False
Otolemur garnettii,75.9,922,False
Otolemur garnettii,75.9,921,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,250,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,924,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,9977,False
Propithecus coquereli,75.9,922,False
Propithecus coquereli,75.9,921,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,250,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,924,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,9977,False
Tarsius syrichta,67.6,922,False
Tarsius syrichta,67.6,921,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,250,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,924,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,9977,False
Aotus nancymaae,43.1,922,False
Aotus nancymaae,43.1,921,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,250,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,924,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,9977,False
Callithrix jacchus,43.1,922,False
Callithrix jacchus,43.1,921,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,250,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,924,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,9977,False
Saimiri boliviensis,43.1,922,False
Saimiri boliviensis,43.1,921,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,250,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,924,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,9977,False
Cercocebus atys,29.1,922,False
Cercocebus atys,29.1,921,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,250,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,924,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,9977,False
Chlorocebus sabaeus,29.1,922,False
Chlorocebus sabaeus,29.1,921,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,250,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,924,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,9977,False
Colobus angolensis palliatus,29.1,922,False
Colobus angolensis palliatus,29.1,921,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,250,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,924,False
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,9977,False
Macaca fascicularis,29.1,922,False
Macaca fascicularis,29.1,921,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,250,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,924,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,9977,False
Macaca mulatta,29.1,922,False
Macaca mulatta,29.1,921,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,250,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,924,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,9977,False
Macaca mulatta lasiota,29.1,922,False
Macaca mulatta lasiota,29.1,921,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,250,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,924,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,9977,False
Macaca nemestrina,29.1,922,False
Macaca nemestrina,29.1,921,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,250,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,924,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,9977,False
Mandrillus leucophaeus,29.1,922,False
Mandrillus leucophaeus,29.1,921,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,250,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,924,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,9977,False
Nasalis larvatus,29.1,922,False
Nasalis larvatus,29.1,921,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,250,False
Papio anubis,29.1,5558,False
Papio anubis,29.1,924,False
Papio anubis,29.1,5632,False
Papio anubis,29.1,9977,False
Papio anubis,29.1,922,False
Papio anubis,29.1,921,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,250,False
Papio hamadryas,29.1,5558,False
Papio hamadryas,29.1,924,False
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,9977,False
Papio hamadryas,29.1,922,False
Papio hamadryas,29.1,921,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,250,False
Rhinopithecus roxellana,29.1,5558,False
Rhinopithecus roxellana,29.1,924,False
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,9977,False
Rhinopithecus roxellana,29.1,922,False
Rhinopithecus roxellana,29.1,921,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,250,False
Nomascus leucogenys,19.9,5558,False
Nomascus leucogenys,19.9,924,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,9977,False
Nomascus leucogenys,19.9,922,False
Nomascus leucogenys,19.9,921,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,250,False
Pongo abelii,15.8,5558,False
Pongo abelii,15.8,924,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,9977,False
Pongo abelii,15.8,922,False
Pongo abelii,15.8,921,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,250,False
Gorilla gorilla,8.9,5558,False
Gorilla gorilla,8.9,924,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,9977,False
Gorilla gorilla,8.9,922,False
Gorilla gorilla,8.9,921,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,250,False
Pan paniscus,6.6,5558,False
Pan paniscus,6.6,924,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,9977,False
Pan paniscus,6.6,922,False
Pan paniscus,6.6,921,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,250,False
Pan troglodytes,6.6,5558,False
Pan troglodytes,6.6,924,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,9977,False
Pan troglodytes,6.6,922,False
Pan troglodytes,6.6,921,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,250,False
Homo sapiens,0.0,5558,False
Homo sapiens,0.0,924,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,9977,False
Homo sapiens,0.0,922,False
Homo sapiens,0.0,921,False
