Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,6147,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,6056,False
Xenopus laevi,355.7,5266,False
Xenopus laevi,355.7,5083,False
Xenopus laevi,355.7,6120,False
Xenopus laevi,355.7,6185,False
Xenopus laevi,355.7,6196,False
Xenopus laevi,355.7,6049,False
Xenopus laevi,355.7,6051,False
Xenopus laevi,355.7,6053,False
Xenopus laevi,355.7,6055,False
Xenopus laevi,355.7,6066,False
Xenopus laevi,355.7,6071,False
Xenopus laevi,355.7,6072,False
Xenopus laevi,355.7,6074,False
Xenopus laevi,355.7,6075,False
Xenopus laevi,355.7,6076,False
Xenopus laevi,355.7,6078,False
Xenopus laevi,355.7,6079,False
Xenopus laevi,355.7,6080,False
Xenopus laevi,355.7,6083,False
Xenopus laevi,355.7,6084,False
Xenopus laevi,355.7,6085,False
Xenopus laevi,355.7,6087,False
Xenopus laevi,355.7,6089,False
Xenopus laevi,355.7,6090,False
Xenopus laevi,355.7,6091,False
Xenopus laevi,355.7,6092,False
Xenopus laevi,355.7,6093,False
Xenopus laevi,355.7,6094,False
Xenopus laevi,355.7,6095,False
Xenopus laevi,355.7,6096,False
Xenopus laevi,355.7,6097,False
Xenopus laevi,355.7,6103,False
Xenopus laevi,355.7,6107,False
Xenopus laevi,355.7,6111,False
Xenopus laevi,355.7,6125,False
Xenopus laevi,355.7,6126,False
Xenopus laevi,355.7,6129,False
Xenopus laevi,355.7,6131,False
Xenopus laevi,355.7,6132,False
Xenopus laevi,355.7,6133,False
Xenopus laevi,355.7,6137,False
Xenopus laevi,355.7,6138,False
Xenopus laevi,355.7,6139,False
Xenopus laevi,355.7,6140,False
Xenopus laevi,355.7,6141,False
Xenopus laevi,355.7,6142,False
Xenopus laevi,355.7,6146,False
Xenopus laevi,355.7,6167,False
Xenopus laevi,355.7,6169,False
Xenopus laevi,355.7,6175,False
Xenopus laevi,355.7,6178,False
Xenopus laevi,355.7,6179,False
Xenopus laevi,355.7,6181,False
Xenopus laevi,355.7,6182,False
Xenopus laevi,355.7,6190,False
Xenopus laevi,355.7,6192,False
Xenopus laevi,355.7,6201,False
Xenopus laevi,355.7,6202,False
Xenopus laevi,355.7,6204,False
Xenopus laevi,355.7,6216,False
Xenopus laevi,355.7,7360,False
Xenopus laevi,355.7,7361,False
Xenopus laevi,355.7,7362,False
Xenopus laevi,355.7,7363,False
Xenopus laevi,355.7,7364,False
Xenopus laevi,355.7,7365,False
Xenopus laevi,355.7,7366,False
Xenopus laevi,355.7,7367,False
Xenopus laevi,355.7,7368,False
Xenopus laevi,355.7,7369,False
Xenopus laevi,355.7,7370,False
Xenopus laevi,355.7,7371,False
Xenopus laevi,355.7,7372,False
Xenopus laevi,355.7,7373,False
Xenopus laevi,355.7,7374,False
Xenopus laevi,355.7,7375,False
Xenopus laevi,355.7,7376,False
Xenopus laevi,355.7,7377,False
Xenopus laevi,355.7,7378,False
Xenopus laevi,355.7,7379,False
Xenopus laevi,355.7,7380,False
Xenopus laevi,355.7,7381,False
Xenopus laevi,355.7,7382,False
Xenopus laevi,355.7,7383,False
Xenopus laevi,355.7,7384,False
Xenopus laevi,355.7,7385,False
Xenopus laevi,355.7,7386,False
Xenopus laevi,355.7,7387,False
Xenopus laevi,355.7,7388,False
Xenopus laevi,355.7,7389,False
Xenopus laevi,355.7,7390,False
Xenopus laevi,355.7,7391,False
Xenopus laevi,355.7,7392,False
Xenopus laevi,355.7,7393,False
Xenopus laevi,355.7,7394,False
Xenopus laevi,355.7,7395,False
Xenopus laevi,355.7,7396,False
Xenopus laevi,355.7,7397,False
Xenopus laevi,355.7,7398,False
Xenopus laevi,355.7,7399,False
Xenopus laevi,355.7,7400,False
Xenopus laevi,355.7,7401,False
Xenopus laevi,355.7,7402,False
Xenopus laevi,355.7,7403,False
Xenopus laevi,355.7,7405,False
Xenopus laevi,355.7,7406,False
Xenopus laevi,355.7,7407,False
Xenopus laevi,355.7,7408,False
Xenopus laevi,355.7,7409,False
Xenopus laevi,355.7,7410,False
Xenopus laevi,355.7,7411,False
Xenopus laevi,355.7,7412,False
Xenopus laevi,355.7,7413,False
Xenopus laevi,355.7,7414,False
Xenopus laevi,355.7,7415,False
Xenopus laevi,355.7,7416,False
Xenopus laevi,355.7,7417,False
Xenopus laevi,355.7,7418,False
Xenopus laevi,355.7,7419,False
Xenopus laevi,355.7,7420,False
Xenopus laevi,355.7,7421,False
Xenopus laevi,355.7,7422,False
Xenopus laevi,355.7,7423,False
Xenopus laevi,355.7,7424,False
Xenopus laevi,355.7,7425,False
Xenopus laevi,355.7,7426,False
Xenopus laevi,355.7,7427,False
Xenopus laevi,355.7,7428,False
Xenopus laevi,355.7,7429,False
Xenopus laevi,355.7,7430,False
Xenopus laevi,355.7,7431,False
Xenopus laevi,355.7,7432,False
Xenopus laevi,355.7,7433,False
Xenopus laevi,355.7,7434,False
Xenopus laevi,355.7,7435,False
Xenopus laevi,355.7,7436,False
Xenopus laevi,355.7,7437,False
Xenopus laevi,355.7,7438,False
Xenopus laevi,355.7,7439,False
Xenopus laevi,355.7,7440,False
Xenopus laevi,355.7,7441,False
Xenopus laevi,355.7,7442,False
Xenopus laevi,355.7,7443,False
Xenopus laevi,355.7,7444,False
Xenopus laevi,355.7,7445,False
Xenopus laevi,355.7,7446,False
Xenopus laevi,355.7,7447,False
Xenopus laevi,355.7,7448,False
Xenopus laevi,355.7,7449,False
Xenopus laevi,355.7,7450,False
Xenopus laevi,355.7,7451,False
Xenopus laevi,355.7,7452,False
Xenopus laevi,355.7,7453,False
Xenopus laevi,355.7,7454,False
Xenopus laevi,355.7,7455,False
Xenopus laevi,355.7,7456,False
Xenopus laevi,355.7,7458,False
Xenopus laevi,355.7,7459,False
Xenopus laevi,355.7,7460,False
Xenopus laevi,355.7,7461,False
Xenopus laevi,355.7,7462,False
Xenopus laevi,355.7,7463,False
Xenopus laevi,355.7,7464,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,11440,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,6147,False
Xenopus tropicalis,355.7,11642,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,6056,False
Xenopus tropicalis,355.7,5266,False
Xenopus tropicalis,355.7,5083,False
Xenopus tropicalis,355.7,6120,False
Xenopus tropicalis,355.7,6185,False
Xenopus tropicalis,355.7,6196,False
Xenopus tropicalis,355.7,6049,False
Xenopus tropicalis,355.7,6051,False
Xenopus tropicalis,355.7,6053,False
Xenopus tropicalis,355.7,6055,False
Xenopus tropicalis,355.7,6066,False
Xenopus tropicalis,355.7,6071,False
Xenopus tropicalis,355.7,6072,False
Xenopus tropicalis,355.7,6074,False
Xenopus tropicalis,355.7,6075,False
Xenopus tropicalis,355.7,6076,False
Xenopus tropicalis,355.7,6078,False
Xenopus tropicalis,355.7,6079,False
Xenopus tropicalis,355.7,6080,False
Xenopus tropicalis,355.7,6083,False
Xenopus tropicalis,355.7,6084,False
Xenopus tropicalis,355.7,6085,False
Xenopus tropicalis,355.7,6087,False
Xenopus tropicalis,355.7,6089,False
Xenopus tropicalis,355.7,6090,False
Xenopus tropicalis,355.7,6091,False
Xenopus tropicalis,355.7,6092,False
Xenopus tropicalis,355.7,6093,False
Xenopus tropicalis,355.7,6094,False
Xenopus tropicalis,355.7,6095,False
Xenopus tropicalis,355.7,6096,False
Xenopus tropicalis,355.7,6097,False
Xenopus tropicalis,355.7,6103,False
Xenopus tropicalis,355.7,6107,False
Xenopus tropicalis,355.7,6111,False
Xenopus tropicalis,355.7,6125,False
Xenopus tropicalis,355.7,6126,False
Xenopus tropicalis,355.7,6129,False
Xenopus tropicalis,355.7,6131,False
Xenopus tropicalis,355.7,6132,False
Xenopus tropicalis,355.7,6133,False
Xenopus tropicalis,355.7,6137,False
Xenopus tropicalis,355.7,6138,False
Xenopus tropicalis,355.7,6139,False
Xenopus tropicalis,355.7,6140,False
Xenopus tropicalis,355.7,6141,False
Xenopus tropicalis,355.7,6142,False
Xenopus tropicalis,355.7,6146,False
Xenopus tropicalis,355.7,6167,False
Xenopus tropicalis,355.7,6169,False
Xenopus tropicalis,355.7,6175,False
Xenopus tropicalis,355.7,6178,False
Xenopus tropicalis,355.7,6179,False
Xenopus tropicalis,355.7,6181,False
Xenopus tropicalis,355.7,6182,False
