Species,timeFromHuman_MY,cluster,present
Cathartes aura,320.5,5565,False
Cathartes aura,320.5,7504,False
Cathartes aura,320.5,5559,False
Cathartes aura,320.5,5567,False
Cathartes aura,320.5,5574,False
Cathartes aura,320.5,5580,False
Cathartes aura,320.5,5557,False
Cathartes aura,320.5,5560,False
Cathartes aura,320.5,5561,False
Cathartes aura,320.5,5563,False
Cathartes aura,320.5,5564,False
Cathartes aura,320.5,5566,False
Cathartes aura,320.5,5568,False
Cathartes aura,320.5,5569,False
Cathartes aura,320.5,5570,False
Cathartes aura,320.5,5571,False
Cathartes aura,320.5,5572,False
Cathartes aura,320.5,5573,False
Cathartes aura,320.5,5575,False
Cathartes aura,320.5,5576,False
Cathartes aura,320.5,5577,False
Cathartes aura,320.5,5578,False
Cathartes aura,320.5,5579,False
Cathartes aura,320.5,5581,False
Cathartes aura,320.5,5582,False
Chaetura pelagica,320.5,4221,True
Chaetura pelagica,320.5,3638,True
Chaetura pelagica,320.5,706,True
Chaetura pelagica,320.5,1007,True
Chaetura pelagica,320.5,5129,True
Chaetura pelagica,320.5,926,False
Chaetura pelagica,320.5,5558,True
Chaetura pelagica,320.5,5562,False
Chaetura pelagica,320.5,705,False
Chaetura pelagica,320.5,5565,False
Chaetura pelagica,320.5,7504,False
Chaetura pelagica,320.5,5559,False
Chaetura pelagica,320.5,5567,False
Chaetura pelagica,320.5,5574,False
Chaetura pelagica,320.5,5580,False
Chaetura pelagica,320.5,5557,False
Chaetura pelagica,320.5,5560,False
Chaetura pelagica,320.5,5561,False
Chaetura pelagica,320.5,5563,False
Chaetura pelagica,320.5,5564,False
Chaetura pelagica,320.5,5566,False
Chaetura pelagica,320.5,5568,False
Chaetura pelagica,320.5,5569,False
Chaetura pelagica,320.5,5570,False
Chaetura pelagica,320.5,5571,False
Chaetura pelagica,320.5,5572,False
Chaetura pelagica,320.5,5573,False
Chaetura pelagica,320.5,5575,False
Chaetura pelagica,320.5,5576,False
Chaetura pelagica,320.5,5577,False
Chaetura pelagica,320.5,5578,False
Chaetura pelagica,320.5,5579,False
Chaetura pelagica,320.5,5581,False
Chaetura pelagica,320.5,5582,False
Charadrius vociferus,320.5,4221,False
Charadrius vociferus,320.5,3638,True
Charadrius vociferus,320.5,706,True
Charadrius vociferus,320.5,1007,True
Charadrius vociferus,320.5,5129,False
Charadrius vociferus,320.5,926,False
Charadrius vociferus,320.5,5558,False
Charadrius vociferus,320.5,5562,False
Charadrius vociferus,320.5,705,False
Charadrius vociferus,320.5,5565,False
Charadrius vociferus,320.5,7504,False
Charadrius vociferus,320.5,5559,False
Charadrius vociferus,320.5,5567,False
Charadrius vociferus,320.5,5574,False
Charadrius vociferus,320.5,5580,False
Charadrius vociferus,320.5,5557,False
Charadrius vociferus,320.5,5560,False
Charadrius vociferus,320.5,5561,False
Charadrius vociferus,320.5,5563,False
Charadrius vociferus,320.5,5564,False
Charadrius vociferus,320.5,5566,False
Charadrius vociferus,320.5,5568,False
Charadrius vociferus,320.5,5569,False
Charadrius vociferus,320.5,5570,False
Charadrius vociferus,320.5,5571,False
Charadrius vociferus,320.5,5572,False
Charadrius vociferus,320.5,5573,False
Charadrius vociferus,320.5,5575,False
Charadrius vociferus,320.5,5576,False
Charadrius vociferus,320.5,5577,False
Charadrius vociferus,320.5,5578,False
Charadrius vociferus,320.5,5579,False
Charadrius vociferus,320.5,5581,False
Charadrius vociferus,320.5,5582,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,3638,True
Chelonia mydas,320.5,706,True
Chelonia mydas,320.5,1007,True
Chelonia mydas,320.5,5129,True
Chelonia mydas,320.5,926,False
Chelonia mydas,320.5,5558,True
Chelonia mydas,320.5,5562,False
Chelonia mydas,320.5,705,False
Chelonia mydas,320.5,5565,False
Chelonia mydas,320.5,7504,False
Chelonia mydas,320.5,5559,False
Chelonia mydas,320.5,5567,False
Chelonia mydas,320.5,5574,False
Chelonia mydas,320.5,5580,False
Chelonia mydas,320.5,5557,False
Chelonia mydas,320.5,5560,False
Chelonia mydas,320.5,5561,False
Chelonia mydas,320.5,5563,False
Chelonia mydas,320.5,5564,False
Chelonia mydas,320.5,5566,False
Chelonia mydas,320.5,5568,False
Chelonia mydas,320.5,5569,False
Chelonia mydas,320.5,5570,False
Chelonia mydas,320.5,5571,False
Chelonia mydas,320.5,5572,False
Chelonia mydas,320.5,5573,False
Chelonia mydas,320.5,5575,False
Chelonia mydas,320.5,5576,False
Chelonia mydas,320.5,5577,False
Chelonia mydas,320.5,5578,False
Chelonia mydas,320.5,5579,False
Chelonia mydas,320.5,5581,False
Chelonia mydas,320.5,5582,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,3638,False
Chlamydotis macqueenii,320.5,706,False
Chlamydotis macqueenii,320.5,1007,False
Chlamydotis macqueenii,320.5,5129,False
Chlamydotis macqueenii,320.5,926,False
Chlamydotis macqueenii,320.5,5558,False
Chlamydotis macqueenii,320.5,5562,False
Chlamydotis macqueenii,320.5,705,False
Chlamydotis macqueenii,320.5,5565,False
Chlamydotis macqueenii,320.5,7504,False
Chlamydotis macqueenii,320.5,5559,False
Chlamydotis macqueenii,320.5,5567,False
Chlamydotis macqueenii,320.5,5574,False
Chlamydotis macqueenii,320.5,5580,False
Chlamydotis macqueenii,320.5,5557,False
Chlamydotis macqueenii,320.5,5560,False
Chlamydotis macqueenii,320.5,5561,False
Chlamydotis macqueenii,320.5,5563,False
Chlamydotis macqueenii,320.5,5564,False
Chlamydotis macqueenii,320.5,5566,False
Chlamydotis macqueenii,320.5,5568,False
Chlamydotis macqueenii,320.5,5569,False
Chlamydotis macqueenii,320.5,5570,False
Chlamydotis macqueenii,320.5,5571,False
Chlamydotis macqueenii,320.5,5572,False
Chlamydotis macqueenii,320.5,5573,False
Chlamydotis macqueenii,320.5,5575,False
Chlamydotis macqueenii,320.5,5576,False
Chlamydotis macqueenii,320.5,5577,False
Chlamydotis macqueenii,320.5,5578,False
Chlamydotis macqueenii,320.5,5579,False
Chlamydotis macqueenii,320.5,5581,False
Chlamydotis macqueenii,320.5,5582,False
Chrysemys picta bellii,320.5,4221,True
Chrysemys picta bellii,320.5,3638,False
Chrysemys picta bellii,320.5,706,True
Chrysemys picta bellii,320.5,1007,True
Chrysemys picta bellii,320.5,5129,True
Chrysemys picta bellii,320.5,926,False
Chrysemys picta bellii,320.5,5558,True
Chrysemys picta bellii,320.5,5562,False
Chrysemys picta bellii,320.5,705,False
Chrysemys picta bellii,320.5,5565,False
Chrysemys picta bellii,320.5,7504,False
Chrysemys picta bellii,320.5,5559,False
Chrysemys picta bellii,320.5,5567,False
Chrysemys picta bellii,320.5,5574,False
Chrysemys picta bellii,320.5,5580,False
Chrysemys picta bellii,320.5,5557,False
Chrysemys picta bellii,320.5,5560,False
Chrysemys picta bellii,320.5,5561,False
Chrysemys picta bellii,320.5,5563,False
Chrysemys picta bellii,320.5,5564,False
Chrysemys picta bellii,320.5,5566,False
Chrysemys picta bellii,320.5,5568,False
Chrysemys picta bellii,320.5,5569,False
Chrysemys picta bellii,320.5,5570,False
Chrysemys picta bellii,320.5,5571,False
Chrysemys picta bellii,320.5,5572,False
Chrysemys picta bellii,320.5,5573,False
Chrysemys picta bellii,320.5,5575,False
Chrysemys picta bellii,320.5,5576,False
Chrysemys picta bellii,320.5,5577,False
Chrysemys picta bellii,320.5,5578,False
Chrysemys picta bellii,320.5,5579,False
Chrysemys picta bellii,320.5,5581,False
Chrysemys picta bellii,320.5,5582,False
Colinus virginianus,320.5,4221,True
Colinus virginianus,320.5,3638,True
Colinus virginianus,320.5,706,True
Colinus virginianus,320.5,1007,True
Colinus virginianus,320.5,5129,True
Colinus virginianus,320.5,926,False
Colinus virginianus,320.5,5558,True
Colinus virginianus,320.5,5562,True
Colinus virginianus,320.5,705,True
Colinus virginianus,320.5,5565,False
Colinus virginianus,320.5,7504,True
Colinus virginianus,320.5,5559,False
Colinus virginianus,320.5,5567,False
Colinus virginianus,320.5,5574,False
Colinus virginianus,320.5,5580,False
Colinus virginianus,320.5,5557,False
Colinus virginianus,320.5,5560,False
Colinus virginianus,320.5,5561,False
Colinus virginianus,320.5,5563,False
Colinus virginianus,320.5,5564,False
Colinus virginianus,320.5,5566,False
Colinus virginianus,320.5,5568,False
Colinus virginianus,320.5,5569,False
Colinus virginianus,320.5,5570,False
Colinus virginianus,320.5,5571,False
Colinus virginianus,320.5,5572,False
Colinus virginianus,320.5,5573,False
Colinus virginianus,320.5,5575,False
Colinus virginianus,320.5,5576,False
Colinus virginianus,320.5,5577,False
Colinus virginianus,320.5,5578,False
Colinus virginianus,320.5,5579,False
Colinus virginianus,320.5,5581,False
Colinus virginianus,320.5,5582,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,3638,False
Colius striatus,320.5,706,True
Colius striatus,320.5,1007,False
Colius striatus,320.5,5129,True
Colius striatus,320.5,926,False
Colius striatus,320.5,5558,False
Colius striatus,320.5,5562,False
Colius striatus,320.5,705,False
Colius striatus,320.5,5565,False
Colius striatus,320.5,7504,False
Colius striatus,320.5,5559,False
Colius striatus,320.5,5567,False
Colius striatus,320.5,5574,False
Colius striatus,320.5,5580,False
Colius striatus,320.5,5557,False
Colius striatus,320.5,5560,False
Colius striatus,320.5,5561,False
Colius striatus,320.5,5563,False
Colius striatus,320.5,5564,False
Colius striatus,320.5,5566,False
Colius striatus,320.5,5568,False
Colius striatus,320.5,5569,False
Colius striatus,320.5,5570,False
Colius striatus,320.5,5571,False
Colius striatus,320.5,5572,False
Colius striatus,320.5,5573,False
Colius striatus,320.5,5575,False
Colius striatus,320.5,5576,False
Colius striatus,320.5,5577,False
Colius striatus,320.5,5578,False
Colius striatus,320.5,5579,False
Colius striatus,320.5,5581,False
Colius striatus,320.5,5582,False
Columba livia,320.5,4221,True
Columba livia,320.5,3638,True
Columba livia,320.5,706,False
Columba livia,320.5,1007,True
Columba livia,320.5,5129,False
Columba livia,320.5,926,True
Columba livia,320.5,5558,False
Columba livia,320.5,5562,False
Columba livia,320.5,705,False
Columba livia,320.5,5565,False
Columba livia,320.5,7504,False
Columba livia,320.5,5559,False
Columba livia,320.5,5567,False
Columba livia,320.5,5574,False
Columba livia,320.5,5580,False
Columba livia,320.5,5557,False
Columba livia,320.5,5560,False
Columba livia,320.5,5561,False
Columba livia,320.5,5563,False
Columba livia,320.5,5564,False
Columba livia,320.5,5566,False
Columba livia,320.5,5568,False
Columba livia,320.5,5569,False
Columba livia,320.5,5570,False
Columba livia,320.5,5571,False
Columba livia,320.5,5572,False
Columba livia,320.5,5573,False
Columba livia,320.5,5575,False
Columba livia,320.5,5576,False
Columba livia,320.5,5577,False
Columba livia,320.5,5578,False
Columba livia,320.5,5579,False
Columba livia,320.5,5581,False
Columba livia,320.5,5582,False
Corvus brachyrhynchos,320.5,4221,True
Corvus brachyrhynchos,320.5,3638,True
Corvus brachyrhynchos,320.5,706,True
Corvus brachyrhynchos,320.5,1007,True
Corvus brachyrhynchos,320.5,5129,True
Corvus brachyrhynchos,320.5,926,False
Corvus brachyrhynchos,320.5,5558,False
Corvus brachyrhynchos,320.5,5562,False
Corvus brachyrhynchos,320.5,705,False
Corvus brachyrhynchos,320.5,5565,False
Corvus brachyrhynchos,320.5,7504,False
Corvus brachyrhynchos,320.5,5559,False
Corvus brachyrhynchos,320.5,5567,False
Corvus brachyrhynchos,320.5,5574,False
Corvus brachyrhynchos,320.5,5580,False
Corvus brachyrhynchos,320.5,5557,False
Corvus brachyrhynchos,320.5,5560,False
Corvus brachyrhynchos,320.5,5561,False
Corvus brachyrhynchos,320.5,5563,False
Corvus brachyrhynchos,320.5,5564,False
Corvus brachyrhynchos,320.5,5566,False
Corvus brachyrhynchos,320.5,5568,False
Corvus brachyrhynchos,320.5,5569,False
Corvus brachyrhynchos,320.5,5570,False
Corvus brachyrhynchos,320.5,5571,False
Corvus brachyrhynchos,320.5,5572,False
Corvus brachyrhynchos,320.5,5573,False
Corvus brachyrhynchos,320.5,5575,False
Corvus brachyrhynchos,320.5,5576,False
Corvus brachyrhynchos,320.5,5577,False
Corvus brachyrhynchos,320.5,5578,False
Corvus brachyrhynchos,320.5,5579,False
Corvus brachyrhynchos,320.5,5581,False
Corvus brachyrhynchos,320.5,5582,False
Corvus cornix cornix,320.5,4221,False
Corvus cornix cornix,320.5,3638,True
Corvus cornix cornix,320.5,706,True
Corvus cornix cornix,320.5,1007,False
Corvus cornix cornix,320.5,5129,False
Corvus cornix cornix,320.5,926,False
Corvus cornix cornix,320.5,5558,False
Corvus cornix cornix,320.5,5562,False
Corvus cornix cornix,320.5,705,False
Corvus cornix cornix,320.5,5565,False
Corvus cornix cornix,320.5,7504,False
Corvus cornix cornix,320.5,5559,False
Corvus cornix cornix,320.5,5567,False
Corvus cornix cornix,320.5,5574,False
Corvus cornix cornix,320.5,5580,False
Corvus cornix cornix,320.5,5557,False
Corvus cornix cornix,320.5,5560,False
Corvus cornix cornix,320.5,5561,False
Corvus cornix cornix,320.5,5563,False
Corvus cornix cornix,320.5,5564,False
Corvus cornix cornix,320.5,5566,False
Corvus cornix cornix,320.5,5568,False
Corvus cornix cornix,320.5,5569,False
Corvus cornix cornix,320.5,5570,False
Corvus cornix cornix,320.5,5571,False
Corvus cornix cornix,320.5,5572,False
Corvus cornix cornix,320.5,5573,False
Corvus cornix cornix,320.5,5575,False
Corvus cornix cornix,320.5,5576,False
Corvus cornix cornix,320.5,5577,False
Corvus cornix cornix,320.5,5578,False
Corvus cornix cornix,320.5,5579,False
Corvus cornix cornix,320.5,5581,False
Corvus cornix cornix,320.5,5582,False
Crocodylus porosus,320.5,4221,True
Crocodylus porosus,320.5,3638,True
Crocodylus porosus,320.5,706,False
Crocodylus porosus,320.5,1007,False
Crocodylus porosus,320.5,5129,True
Crocodylus porosus,320.5,926,True
Crocodylus porosus,320.5,5558,True
Crocodylus porosus,320.5,5562,False
Crocodylus porosus,320.5,705,False
Crocodylus porosus,320.5,5565,False
Crocodylus porosus,320.5,7504,False
Crocodylus porosus,320.5,5559,False
Crocodylus porosus,320.5,5567,False
Crocodylus porosus,320.5,5574,False
Crocodylus porosus,320.5,5580,False
Crocodylus porosus,320.5,5557,False
Crocodylus porosus,320.5,5560,False
Crocodylus porosus,320.5,5561,False
Crocodylus porosus,320.5,5563,False
Crocodylus porosus,320.5,5564,False
Crocodylus porosus,320.5,5566,False
Crocodylus porosus,320.5,5568,False
Crocodylus porosus,320.5,5569,False
Crocodylus porosus,320.5,5570,False
Crocodylus porosus,320.5,5571,False
Crocodylus porosus,320.5,5572,False
Crocodylus porosus,320.5,5573,False
Crocodylus porosus,320.5,5575,False
Crocodylus porosus,320.5,5576,False
Crocodylus porosus,320.5,5577,False
Crocodylus porosus,320.5,5578,False
Crocodylus porosus,320.5,5579,False
Crocodylus porosus,320.5,5581,False
Crocodylus porosus,320.5,5582,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,3638,True
Crotalus mitchellii,320.5,706,False
Crotalus mitchellii,320.5,1007,False
Crotalus mitchellii,320.5,5129,False
Crotalus mitchellii,320.5,926,True
Crotalus mitchellii,320.5,5558,False
Crotalus mitchellii,320.5,5562,False
Crotalus mitchellii,320.5,705,False
Crotalus mitchellii,320.5,5565,False
Crotalus mitchellii,320.5,7504,False
Crotalus mitchellii,320.5,5559,False
Crotalus mitchellii,320.5,5567,False
Crotalus mitchellii,320.5,5574,False
Crotalus mitchellii,320.5,5580,False
Crotalus mitchellii,320.5,5557,False
Crotalus mitchellii,320.5,5560,False
Crotalus mitchellii,320.5,5561,False
Crotalus mitchellii,320.5,5563,False
Crotalus mitchellii,320.5,5564,False
Crotalus mitchellii,320.5,5566,False
Crotalus mitchellii,320.5,5568,False
Crotalus mitchellii,320.5,5569,False
Crotalus mitchellii,320.5,5570,False
Crotalus mitchellii,320.5,5571,False
Crotalus mitchellii,320.5,5572,False
Crotalus mitchellii,320.5,5573,False
Crotalus mitchellii,320.5,5575,False
Crotalus mitchellii,320.5,5576,False
Crotalus mitchellii,320.5,5577,False
Crotalus mitchellii,320.5,5578,False
Crotalus mitchellii,320.5,5579,False
Crotalus mitchellii,320.5,5581,False
Crotalus mitchellii,320.5,5582,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,3638,True
Cuculus canorus,320.5,706,True
Cuculus canorus,320.5,1007,True
Cuculus canorus,320.5,5129,False
Cuculus canorus,320.5,926,True
Cuculus canorus,320.5,5558,True
Cuculus canorus,320.5,5562,False
Cuculus canorus,320.5,705,False
Cuculus canorus,320.5,5565,False
Cuculus canorus,320.5,7504,False
Cuculus canorus,320.5,5559,False
Cuculus canorus,320.5,5567,False
Cuculus canorus,320.5,5574,False
Cuculus canorus,320.5,5580,False
Cuculus canorus,320.5,5557,False
Cuculus canorus,320.5,5560,False
Cuculus canorus,320.5,5561,False
Cuculus canorus,320.5,5563,False
Cuculus canorus,320.5,5564,False
Cuculus canorus,320.5,5566,False
Cuculus canorus,320.5,5568,False
Cuculus canorus,320.5,5569,False
Cuculus canorus,320.5,5570,False
Cuculus canorus,320.5,5571,False
Cuculus canorus,320.5,5572,False
Cuculus canorus,320.5,5573,False
Cuculus canorus,320.5,5575,False
Cuculus canorus,320.5,5576,False
Cuculus canorus,320.5,5577,False
Cuculus canorus,320.5,5578,False
Cuculus canorus,320.5,5579,False
Cuculus canorus,320.5,5581,False
Cuculus canorus,320.5,5582,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,3638,True
Egretta garzetta,320.5,706,False
Egretta garzetta,320.5,1007,True
Egretta garzetta,320.5,5129,False
Egretta garzetta,320.5,926,False
Egretta garzetta,320.5,5558,False
Egretta garzetta,320.5,5562,False
Egretta garzetta,320.5,705,True
Egretta garzetta,320.5,5565,False
Egretta garzetta,320.5,7504,False
Egretta garzetta,320.5,5559,False
Egretta garzetta,320.5,5567,False
Egretta garzetta,320.5,5574,False
Egretta garzetta,320.5,5580,False
Egretta garzetta,320.5,5557,False
Egretta garzetta,320.5,5560,False
Egretta garzetta,320.5,5561,False
Egretta garzetta,320.5,5563,False
Egretta garzetta,320.5,5564,False
Egretta garzetta,320.5,5566,False
Egretta garzetta,320.5,5568,False
Egretta garzetta,320.5,5569,False
Egretta garzetta,320.5,5570,False
Egretta garzetta,320.5,5571,False
Egretta garzetta,320.5,5572,False
Egretta garzetta,320.5,5573,False
Egretta garzetta,320.5,5575,False
Egretta garzetta,320.5,5576,False
Egretta garzetta,320.5,5577,False
Egretta garzetta,320.5,5578,False
Egretta garzetta,320.5,5579,False
Egretta garzetta,320.5,5581,False
Egretta garzetta,320.5,5582,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,3638,True
Eurypyga helias,320.5,706,True
Eurypyga helias,320.5,1007,False
Eurypyga helias,320.5,5129,False
Eurypyga helias,320.5,926,False
Eurypyga helias,320.5,5558,False
Eurypyga helias,320.5,5562,False
Eurypyga helias,320.5,705,False
Eurypyga helias,320.5,5565,False
Eurypyga helias,320.5,7504,False
Eurypyga helias,320.5,5559,False
Eurypyga helias,320.5,5567,False
Eurypyga helias,320.5,5574,False
