Species,timeFromHuman_MY,cluster,present
Ictidomys tridecemlineatus,90.9,9981,True
Ictidomys tridecemlineatus,90.9,5264,True
Ictidomys tridecemlineatus,90.9,13075,True
Ictidomys tridecemlineatus,90.9,3956,True
Ictidomys tridecemlineatus,90.9,2137,True
Ictidomys tridecemlineatus,90.9,1216,True
Ictidomys tridecemlineatus,90.9,4609,False
Ictidomys tridecemlineatus,90.9,8380,True
Ictidomys tridecemlineatus,90.9,6036,True
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,11468,False
Ictidomys tridecemlineatus,90.9,6061,True
Ictidomys tridecemlineatus,90.9,1290,False
Ictidomys tridecemlineatus,90.9,3627,False
Ictidomys tridecemlineatus,90.9,10917,False
Ictidomys tridecemlineatus,90.9,10898,False
Ictidomys tridecemlineatus,90.9,10899,False
Ictidomys tridecemlineatus,90.9,10900,False
Ictidomys tridecemlineatus,90.9,10901,False
Ictidomys tridecemlineatus,90.9,10902,False
Ictidomys tridecemlineatus,90.9,10903,False
Ictidomys tridecemlineatus,90.9,10904,False
Ictidomys tridecemlineatus,90.9,10905,False
Ictidomys tridecemlineatus,90.9,10906,False
Ictidomys tridecemlineatus,90.9,10907,False
Ictidomys tridecemlineatus,90.9,10908,False
Ictidomys tridecemlineatus,90.9,10909,False
Ictidomys tridecemlineatus,90.9,10910,False
Ictidomys tridecemlineatus,90.9,10911,False
Ictidomys tridecemlineatus,90.9,10912,False
Ictidomys tridecemlineatus,90.9,10913,False
Ictidomys tridecemlineatus,90.9,10914,False
Ictidomys tridecemlineatus,90.9,10915,False
Ictidomys tridecemlineatus,90.9,10916,False
Ictidomys tridecemlineatus,90.9,10918,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,1046,True
Jaculus jaculus,90.9,11467,True
Jaculus jaculus,90.9,1454,True
Jaculus jaculus,90.9,14844,True
Jaculus jaculus,90.9,9981,True
Jaculus jaculus,90.9,5264,True
Jaculus jaculus,90.9,13075,True
Jaculus jaculus,90.9,3956,True
Jaculus jaculus,90.9,2137,True
Jaculus jaculus,90.9,1216,True
Jaculus jaculus,90.9,4609,True
Jaculus jaculus,90.9,8380,True
Jaculus jaculus,90.9,6036,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,11468,False
Jaculus jaculus,90.9,6061,True
Jaculus jaculus,90.9,1290,False
Jaculus jaculus,90.9,3627,False
Jaculus jaculus,90.9,10917,False
Jaculus jaculus,90.9,10898,False
Jaculus jaculus,90.9,10899,False
Jaculus jaculus,90.9,10900,False
Jaculus jaculus,90.9,10901,False
Jaculus jaculus,90.9,10902,False
Jaculus jaculus,90.9,10903,False
Jaculus jaculus,90.9,10904,False
Jaculus jaculus,90.9,10905,False
Jaculus jaculus,90.9,10906,False
Jaculus jaculus,90.9,10907,False
Jaculus jaculus,90.9,10908,False
Jaculus jaculus,90.9,10909,False
Jaculus jaculus,90.9,10910,False
Jaculus jaculus,90.9,10911,False
Jaculus jaculus,90.9,10912,False
Jaculus jaculus,90.9,10913,False
Jaculus jaculus,90.9,10914,False
Jaculus jaculus,90.9,10915,False
Jaculus jaculus,90.9,10916,False
Jaculus jaculus,90.9,10918,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,1046,True
Marmota marmota marmota,90.9,11467,True
Marmota marmota marmota,90.9,1454,True
Marmota marmota marmota,90.9,14844,True
Marmota marmota marmota,90.9,9981,True
Marmota marmota marmota,90.9,5264,True
Marmota marmota marmota,90.9,13075,True
Marmota marmota marmota,90.9,3956,True
Marmota marmota marmota,90.9,2137,True
Marmota marmota marmota,90.9,1216,True
Marmota marmota marmota,90.9,4609,False
Marmota marmota marmota,90.9,8380,True
Marmota marmota marmota,90.9,6036,True
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,11468,False
Marmota marmota marmota,90.9,6061,True
Marmota marmota marmota,90.9,1290,False
Marmota marmota marmota,90.9,3627,False
Marmota marmota marmota,90.9,10917,False
Marmota marmota marmota,90.9,10898,False
Marmota marmota marmota,90.9,10899,False
Marmota marmota marmota,90.9,10900,False
Marmota marmota marmota,90.9,10901,False
Marmota marmota marmota,90.9,10902,False
Marmota marmota marmota,90.9,10903,False
Marmota marmota marmota,90.9,10904,False
Marmota marmota marmota,90.9,10905,False
Marmota marmota marmota,90.9,10906,False
Marmota marmota marmota,90.9,10907,False
Marmota marmota marmota,90.9,10908,False
Marmota marmota marmota,90.9,10909,False
Marmota marmota marmota,90.9,10910,False
Marmota marmota marmota,90.9,10911,False
Marmota marmota marmota,90.9,10912,False
Marmota marmota marmota,90.9,10913,False
Marmota marmota marmota,90.9,10914,False
Marmota marmota marmota,90.9,10915,False
Marmota marmota marmota,90.9,10916,False
Marmota marmota marmota,90.9,10918,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,1046,True
Mesocricetus auratus,90.9,11467,True
Mesocricetus auratus,90.9,1454,True
Mesocricetus auratus,90.9,14844,True
Mesocricetus auratus,90.9,9981,True
Mesocricetus auratus,90.9,5264,False
Mesocricetus auratus,90.9,13075,True
Mesocricetus auratus,90.9,3956,True
Mesocricetus auratus,90.9,2137,True
Mesocricetus auratus,90.9,1216,True
Mesocricetus auratus,90.9,4609,False
Mesocricetus auratus,90.9,8380,True
Mesocricetus auratus,90.9,6036,True
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,11468,False
Mesocricetus auratus,90.9,6061,True
Mesocricetus auratus,90.9,1290,False
Mesocricetus auratus,90.9,3627,False
Mesocricetus auratus,90.9,10917,False
Mesocricetus auratus,90.9,10898,False
Mesocricetus auratus,90.9,10899,False
Mesocricetus auratus,90.9,10900,False
Mesocricetus auratus,90.9,10901,False
Mesocricetus auratus,90.9,10902,False
Mesocricetus auratus,90.9,10903,False
Mesocricetus auratus,90.9,10904,False
Mesocricetus auratus,90.9,10905,False
Mesocricetus auratus,90.9,10906,False
Mesocricetus auratus,90.9,10907,False
Mesocricetus auratus,90.9,10908,False
Mesocricetus auratus,90.9,10909,False
Mesocricetus auratus,90.9,10910,False
Mesocricetus auratus,90.9,10911,False
Mesocricetus auratus,90.9,10912,False
Mesocricetus auratus,90.9,10913,False
Mesocricetus auratus,90.9,10914,False
Mesocricetus auratus,90.9,10915,False
Mesocricetus auratus,90.9,10916,False
Mesocricetus auratus,90.9,10918,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,1046,True
Microtus ochrogaster,90.9,11467,True
Microtus ochrogaster,90.9,1454,True
Microtus ochrogaster,90.9,14844,True
Microtus ochrogaster,90.9,9981,True
Microtus ochrogaster,90.9,5264,False
Microtus ochrogaster,90.9,13075,True
Microtus ochrogaster,90.9,3956,True
Microtus ochrogaster,90.9,2137,True
Microtus ochrogaster,90.9,1216,True
Microtus ochrogaster,90.9,4609,False
Microtus ochrogaster,90.9,8380,True
Microtus ochrogaster,90.9,6036,True
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,11468,False
Microtus ochrogaster,90.9,6061,True
Microtus ochrogaster,90.9,1290,False
Microtus ochrogaster,90.9,3627,False
Microtus ochrogaster,90.9,10917,False
Microtus ochrogaster,90.9,10898,False
Microtus ochrogaster,90.9,10899,False
Microtus ochrogaster,90.9,10900,False
Microtus ochrogaster,90.9,10901,False
Microtus ochrogaster,90.9,10902,False
Microtus ochrogaster,90.9,10903,False
Microtus ochrogaster,90.9,10904,False
Microtus ochrogaster,90.9,10905,False
Microtus ochrogaster,90.9,10906,False
Microtus ochrogaster,90.9,10907,False
Microtus ochrogaster,90.9,10908,False
Microtus ochrogaster,90.9,10909,False
Microtus ochrogaster,90.9,10910,False
Microtus ochrogaster,90.9,10911,False
Microtus ochrogaster,90.9,10912,False
Microtus ochrogaster,90.9,10913,False
Microtus ochrogaster,90.9,10914,False
Microtus ochrogaster,90.9,10915,False
Microtus ochrogaster,90.9,10916,False
Microtus ochrogaster,90.9,10918,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,1046,True
Mus musculus,90.9,11467,True
Mus musculus,90.9,1454,True
Mus musculus,90.9,14844,True
Mus musculus,90.9,9981,True
Mus musculus,90.9,5264,False
Mus musculus,90.9,13075,True
Mus musculus,90.9,3956,True
Mus musculus,90.9,2137,True
Mus musculus,90.9,1216,True
Mus musculus,90.9,4609,False
Mus musculus,90.9,8380,True
Mus musculus,90.9,6036,True
Mus musculus,90.9,706,False
Mus musculus,90.9,11468,False
Mus musculus,90.9,6061,True
Mus musculus,90.9,1290,False
Mus musculus,90.9,3627,False
Mus musculus,90.9,10917,False
Mus musculus,90.9,10898,False
Mus musculus,90.9,10899,False
Mus musculus,90.9,10900,False
Mus musculus,90.9,10901,False
Mus musculus,90.9,10902,False
Mus musculus,90.9,10903,False
Mus musculus,90.9,10904,False
Mus musculus,90.9,10905,False
Mus musculus,90.9,10906,False
Mus musculus,90.9,10907,False
Mus musculus,90.9,10908,False
Mus musculus,90.9,10909,False
Mus musculus,90.9,10910,False
Mus musculus,90.9,10911,False
Mus musculus,90.9,10912,False
Mus musculus,90.9,10913,False
Mus musculus,90.9,10914,False
Mus musculus,90.9,10915,False
Mus musculus,90.9,10916,False
Mus musculus,90.9,10918,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,1046,True
Nannospalax galili,90.9,11467,True
Nannospalax galili,90.9,1454,True
Nannospalax galili,90.9,14844,True
Nannospalax galili,90.9,9981,True
Nannospalax galili,90.9,5264,True
Nannospalax galili,90.9,13075,True
Nannospalax galili,90.9,3956,True
Nannospalax galili,90.9,2137,True
Nannospalax galili,90.9,1216,True
Nannospalax galili,90.9,4609,False
Nannospalax galili,90.9,8380,True
Nannospalax galili,90.9,6036,True
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,11468,False
Nannospalax galili,90.9,6061,True
Nannospalax galili,90.9,1290,False
Nannospalax galili,90.9,3627,False
Nannospalax galili,90.9,10917,False
Nannospalax galili,90.9,10898,False
Nannospalax galili,90.9,10899,False
Nannospalax galili,90.9,10900,False
Nannospalax galili,90.9,10901,False
Nannospalax galili,90.9,10902,False
Nannospalax galili,90.9,10903,False
Nannospalax galili,90.9,10904,False
Nannospalax galili,90.9,10905,False
Nannospalax galili,90.9,10906,False
Nannospalax galili,90.9,10907,False
Nannospalax galili,90.9,10908,False
Nannospalax galili,90.9,10909,False
Nannospalax galili,90.9,10910,False
Nannospalax galili,90.9,10911,False
Nannospalax galili,90.9,10912,False
Nannospalax galili,90.9,10913,False
Nannospalax galili,90.9,10914,False
Nannospalax galili,90.9,10915,False
Nannospalax galili,90.9,10916,False
Nannospalax galili,90.9,10918,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,1046,True
Ochotona princeps,90.9,11467,True
Ochotona princeps,90.9,1454,True
Ochotona princeps,90.9,14844,True
Ochotona princeps,90.9,9981,True
Ochotona princeps,90.9,5264,True
Ochotona princeps,90.9,13075,True
Ochotona princeps,90.9,3956,False
Ochotona princeps,90.9,2137,True
Ochotona princeps,90.9,1216,True
Ochotona princeps,90.9,4609,True
Ochotona princeps,90.9,8380,True
Ochotona princeps,90.9,6036,True
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,11468,False
Ochotona princeps,90.9,6061,False
Ochotona princeps,90.9,1290,False
Ochotona princeps,90.9,3627,False
Ochotona princeps,90.9,10917,False
Ochotona princeps,90.9,10898,False
Ochotona princeps,90.9,10899,False
Ochotona princeps,90.9,10900,False
Ochotona princeps,90.9,10901,False
Ochotona princeps,90.9,10902,False
Ochotona princeps,90.9,10903,False
Ochotona princeps,90.9,10904,False
Ochotona princeps,90.9,10905,False
Ochotona princeps,90.9,10906,False
Ochotona princeps,90.9,10907,False
Ochotona princeps,90.9,10908,False
Ochotona princeps,90.9,10909,False
Ochotona princeps,90.9,10910,False
Ochotona princeps,90.9,10911,False
Ochotona princeps,90.9,10912,False
Ochotona princeps,90.9,10913,False
Ochotona princeps,90.9,10914,False
Ochotona princeps,90.9,10915,False
Ochotona princeps,90.9,10916,False
Ochotona princeps,90.9,10918,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,1046,True
Octodon degus,90.9,11467,True
Octodon degus,90.9,1454,True
Octodon degus,90.9,14844,True
Octodon degus,90.9,9981,True
Octodon degus,90.9,5264,True
Octodon degus,90.9,13075,True
Octodon degus,90.9,3956,True
Octodon degus,90.9,2137,True
Octodon degus,90.9,1216,True
Octodon degus,90.9,4609,False
Octodon degus,90.9,8380,True
Octodon degus,90.9,6036,True
Octodon degus,90.9,706,False
Octodon degus,90.9,11468,False
Octodon degus,90.9,6061,False
Octodon degus,90.9,1290,False
Octodon degus,90.9,3627,False
Octodon degus,90.9,10917,False
Octodon degus,90.9,10898,False
Octodon degus,90.9,10899,False
Octodon degus,90.9,10900,False
Octodon degus,90.9,10901,False
Octodon degus,90.9,10902,False
Octodon degus,90.9,10903,False
Octodon degus,90.9,10904,False
Octodon degus,90.9,10905,False
Octodon degus,90.9,10906,False
Octodon degus,90.9,10907,False
Octodon degus,90.9,10908,False
Octodon degus,90.9,10909,False
Octodon degus,90.9,10910,False
Octodon degus,90.9,10911,False
Octodon degus,90.9,10912,False
Octodon degus,90.9,10913,False
Octodon degus,90.9,10914,False
Octodon degus,90.9,10915,False
Octodon degus,90.9,10916,False
Octodon degus,90.9,10918,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,1046,True
Oryctolagus cuniculus,90.9,11467,True
Oryctolagus cuniculus,90.9,1454,True
Oryctolagus cuniculus,90.9,14844,True
Oryctolagus cuniculus,90.9,9981,True
Oryctolagus cuniculus,90.9,5264,True
Oryctolagus cuniculus,90.9,13075,True
Oryctolagus cuniculus,90.9,3956,True
Oryctolagus cuniculus,90.9,2137,True
Oryctolagus cuniculus,90.9,1216,True
Oryctolagus cuniculus,90.9,4609,True
Oryctolagus cuniculus,90.9,8380,True
Oryctolagus cuniculus,90.9,6036,True
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,11468,False
Oryctolagus cuniculus,90.9,6061,True
Oryctolagus cuniculus,90.9,1290,False
Oryctolagus cuniculus,90.9,3627,False
Oryctolagus cuniculus,90.9,10917,False
Oryctolagus cuniculus,90.9,10898,False
Oryctolagus cuniculus,90.9,10899,False
Oryctolagus cuniculus,90.9,10900,False
Oryctolagus cuniculus,90.9,10901,False
Oryctolagus cuniculus,90.9,10902,False
Oryctolagus cuniculus,90.9,10903,False
Oryctolagus cuniculus,90.9,10904,False
Oryctolagus cuniculus,90.9,10905,False
Oryctolagus cuniculus,90.9,10906,False
Oryctolagus cuniculus,90.9,10907,False
Oryctolagus cuniculus,90.9,10908,False
Oryctolagus cuniculus,90.9,10909,False
Oryctolagus cuniculus,90.9,10910,False
Oryctolagus cuniculus,90.9,10911,False
Oryctolagus cuniculus,90.9,10912,False
Oryctolagus cuniculus,90.9,10913,False
Oryctolagus cuniculus,90.9,10914,False
Oryctolagus cuniculus,90.9,10915,False
Oryctolagus cuniculus,90.9,10916,False
Oryctolagus cuniculus,90.9,10918,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,1046,True
Peromyscus maniculatus bairdii,90.9,11467,True
Peromyscus maniculatus bairdii,90.9,1454,True
Peromyscus maniculatus bairdii,90.9,14844,True
Peromyscus maniculatus bairdii,90.9,9981,True
Peromyscus maniculatus bairdii,90.9,5264,False
Peromyscus maniculatus bairdii,90.9,13075,True
Peromyscus maniculatus bairdii,90.9,3956,True
Peromyscus maniculatus bairdii,90.9,2137,True
Peromyscus maniculatus bairdii,90.9,1216,True
Peromyscus maniculatus bairdii,90.9,4609,False
Peromyscus maniculatus bairdii,90.9,8380,True
Peromyscus maniculatus bairdii,90.9,6036,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,11468,False
Peromyscus maniculatus bairdii,90.9,6061,True
Peromyscus maniculatus bairdii,90.9,1290,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,10917,False
Peromyscus maniculatus bairdii,90.9,10898,False
Peromyscus maniculatus bairdii,90.9,10899,False
Peromyscus maniculatus bairdii,90.9,10900,False
Peromyscus maniculatus bairdii,90.9,10901,False
Peromyscus maniculatus bairdii,90.9,10902,False
Peromyscus maniculatus bairdii,90.9,10903,False
Peromyscus maniculatus bairdii,90.9,10904,False
Peromyscus maniculatus bairdii,90.9,10905,False
Peromyscus maniculatus bairdii,90.9,10906,False
Peromyscus maniculatus bairdii,90.9,10907,False
Peromyscus maniculatus bairdii,90.9,10908,False
Peromyscus maniculatus bairdii,90.9,10909,False
Peromyscus maniculatus bairdii,90.9,10910,False
Peromyscus maniculatus bairdii,90.9,10911,False
Peromyscus maniculatus bairdii,90.9,10912,False
Peromyscus maniculatus bairdii,90.9,10913,False
Peromyscus maniculatus bairdii,90.9,10914,False
Peromyscus maniculatus bairdii,90.9,10915,False
Peromyscus maniculatus bairdii,90.9,10916,False
Peromyscus maniculatus bairdii,90.9,10918,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,1046,True
Rattus norvegicus,90.9,11467,True
Rattus norvegicus,90.9,1454,True
Rattus norvegicus,90.9,14844,True
Rattus norvegicus,90.9,9981,True
Rattus norvegicus,90.9,5264,False
Rattus norvegicus,90.9,13075,True
Rattus norvegicus,90.9,3956,True
Rattus norvegicus,90.9,2137,True
Rattus norvegicus,90.9,1216,True
Rattus norvegicus,90.9,4609,False
Rattus norvegicus,90.9,8380,True
Rattus norvegicus,90.9,6036,True
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,11468,False
Rattus norvegicus,90.9,6061,True
Rattus norvegicus,90.9,1290,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,10917,False
Rattus norvegicus,90.9,10898,False
Rattus norvegicus,90.9,10899,False
Rattus norvegicus,90.9,10900,False
Rattus norvegicus,90.9,10901,False
Rattus norvegicus,90.9,10902,False
Rattus norvegicus,90.9,10903,False
Rattus norvegicus,90.9,10904,False
Rattus norvegicus,90.9,10905,False
Rattus norvegicus,90.9,10906,False
Rattus norvegicus,90.9,10907,False
Rattus norvegicus,90.9,10908,False
Rattus norvegicus,90.9,10909,False
Rattus norvegicus,90.9,10910,False
Rattus norvegicus,90.9,10911,False
Rattus norvegicus,90.9,10912,False
Rattus norvegicus,90.9,10913,False
Rattus norvegicus,90.9,10914,False
Rattus norvegicus,90.9,10915,False
Rattus norvegicus,90.9,10916,False
Rattus norvegicus,90.9,10918,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,1046,True
Tupaia belangeri,85.9,11467,True
Tupaia belangeri,85.9,1454,True
Tupaia belangeri,85.9,14844,True
Tupaia belangeri,85.9,9981,True
Tupaia belangeri,85.9,5264,True
Tupaia belangeri,85.9,13075,False
Tupaia belangeri,85.9,3956,True
Tupaia belangeri,85.9,2137,True
Tupaia belangeri,85.9,1216,False
Tupaia belangeri,85.9,4609,True
Tupaia belangeri,85.9,8380,True
Tupaia belangeri,85.9,6036,True
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,11468,False
Tupaia belangeri,85.9,6061,False
Tupaia belangeri,85.9,1290,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,10917,False
Tupaia belangeri,85.9,10898,False
Tupaia belangeri,85.9,10899,False
Tupaia belangeri,85.9,10900,False
Tupaia belangeri,85.9,10901,False
Tupaia belangeri,85.9,10902,False
Tupaia belangeri,85.9,10903,False
Tupaia belangeri,85.9,10904,False
Tupaia belangeri,85.9,10905,False
Tupaia belangeri,85.9,10906,False
Tupaia belangeri,85.9,10907,False
Tupaia belangeri,85.9,10908,False
Tupaia belangeri,85.9,10909,False
Tupaia belangeri,85.9,10910,False
Tupaia belangeri,85.9,10911,False
Tupaia belangeri,85.9,10912,False
Tupaia belangeri,85.9,10913,False
Tupaia belangeri,85.9,10914,False
Tupaia belangeri,85.9,10915,False
Tupaia belangeri,85.9,10916,False
Tupaia belangeri,85.9,10918,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,1046,True
Tupaia chinensis,85.9,11467,True
Tupaia chinensis,85.9,1454,True
Tupaia chinensis,85.9,14844,True
Tupaia chinensis,85.9,9981,True
Tupaia chinensis,85.9,5264,True
Tupaia chinensis,85.9,13075,True
Tupaia chinensis,85.9,3956,True
Tupaia chinensis,85.9,2137,True
Tupaia chinensis,85.9,1216,False
Tupaia chinensis,85.9,4609,True
Tupaia chinensis,85.9,8380,False
Tupaia chinensis,85.9,6036,True
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,11468,False
Tupaia chinensis,85.9,6061,False
Tupaia chinensis,85.9,1290,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,10917,False
Tupaia chinensis,85.9,10898,False
Tupaia chinensis,85.9,10899,False
Tupaia chinensis,85.9,10900,False
Tupaia chinensis,85.9,10901,False
Tupaia chinensis,85.9,10902,False
Tupaia chinensis,85.9,10903,False
Tupaia chinensis,85.9,10904,False
Tupaia chinensis,85.9,10905,False
Tupaia chinensis,85.9,10906,False
Tupaia chinensis,85.9,10907,False
Tupaia chinensis,85.9,10908,False
Tupaia chinensis,85.9,10909,False
Tupaia chinensis,85.9,10910,False
Tupaia chinensis,85.9,10911,False
Tupaia chinensis,85.9,10912,False
Tupaia chinensis,85.9,10913,False
Tupaia chinensis,85.9,10914,False
Tupaia chinensis,85.9,10915,False
Tupaia chinensis,85.9,10916,False
Tupaia chinensis,85.9,10918,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,1046,True
Galeopterus variegatus,81.3,11467,True
Galeopterus variegatus,81.3,1454,True
Galeopterus variegatus,81.3,14844,True
Galeopterus variegatus,81.3,9981,True
Galeopterus variegatus,81.3,5264,True
Galeopterus variegatus,81.3,13075,True
Galeopterus variegatus,81.3,3956,True
Galeopterus variegatus,81.3,2137,True
Galeopterus variegatus,81.3,1216,True
Galeopterus variegatus,81.3,4609,False
Galeopterus variegatus,81.3,8380,True
Galeopterus variegatus,81.3,6036,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,11468,True
Galeopterus variegatus,81.3,6061,False
Galeopterus variegatus,81.3,1290,True
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,10917,False
Galeopterus variegatus,81.3,10898,False
Galeopterus variegatus,81.3,10899,False
Galeopterus variegatus,81.3,10900,False
Galeopterus variegatus,81.3,10901,False
Galeopterus variegatus,81.3,10902,False
Galeopterus variegatus,81.3,10903,False
Galeopterus variegatus,81.3,10904,False
Galeopterus variegatus,81.3,10905,False
Galeopterus variegatus,81.3,10906,False
Galeopterus variegatus,81.3,10907,False
Galeopterus variegatus,81.3,10908,False
Galeopterus variegatus,81.3,10909,False
Galeopterus variegatus,81.3,10910,False
Galeopterus variegatus,81.3,10911,False
Galeopterus variegatus,81.3,10912,False
Galeopterus variegatus,81.3,10913,False
Galeopterus variegatus,81.3,10914,False
Galeopterus variegatus,81.3,10915,False
Galeopterus variegatus,81.3,10916,False
Galeopterus variegatus,81.3,10918,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,13075,False
Daubentonia madagascariensis,75.9,3956,True
Daubentonia madagascariensis,75.9,2137,True
Daubentonia madagascariensis,75.9,1216,False
Daubentonia madagascariensis,75.9,4609,True
Daubentonia madagascariensis,75.9,8380,False
Daubentonia madagascariensis,75.9,6036,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,11468,True
Daubentonia madagascariensis,75.9,6061,False
Daubentonia madagascariensis,75.9,1290,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,10917,False
Daubentonia madagascariensis,75.9,10898,False
Daubentonia madagascariensis,75.9,10899,False
Daubentonia madagascariensis,75.9,10900,False
Daubentonia madagascariensis,75.9,10901,False
Daubentonia madagascariensis,75.9,10902,False
Daubentonia madagascariensis,75.9,10903,False
Daubentonia madagascariensis,75.9,10904,False
Daubentonia madagascariensis,75.9,10905,False
Daubentonia madagascariensis,75.9,10906,False
Daubentonia madagascariensis,75.9,10907,False
Daubentonia madagascariensis,75.9,10908,False
Daubentonia madagascariensis,75.9,10909,False
Daubentonia madagascariensis,75.9,10910,False
Daubentonia madagascariensis,75.9,10911,False
Daubentonia madagascariensis,75.9,10912,False
Daubentonia madagascariensis,75.9,10913,False
Daubentonia madagascariensis,75.9,10914,False
Daubentonia madagascariensis,75.9,10915,False
Daubentonia madagascariensis,75.9,10916,False
Daubentonia madagascariensis,75.9,10918,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,3956,True
Eulemur flavifrons,75.9,2137,True
Eulemur flavifrons,75.9,1216,True
Eulemur flavifrons,75.9,4609,True
Eulemur flavifrons,75.9,8380,True
Eulemur flavifrons,75.9,6036,True
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,11468,False
Eulemur flavifrons,75.9,6061,False
Eulemur flavifrons,75.9,1290,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,10917,False
Eulemur flavifrons,75.9,10898,False
Eulemur flavifrons,75.9,10899,False
Eulemur flavifrons,75.9,10900,False
Eulemur flavifrons,75.9,10901,False
Eulemur flavifrons,75.9,10902,False
Eulemur flavifrons,75.9,10903,False
Eulemur flavifrons,75.9,10904,False
Eulemur flavifrons,75.9,10905,False
Eulemur flavifrons,75.9,10906,False
Eulemur flavifrons,75.9,10907,False
Eulemur flavifrons,75.9,10908,False
Eulemur flavifrons,75.9,10909,False
Eulemur flavifrons,75.9,10910,False
Eulemur flavifrons,75.9,10911,False
Eulemur flavifrons,75.9,10912,False
Eulemur flavifrons,75.9,10913,False
Eulemur flavifrons,75.9,10914,False
Eulemur flavifrons,75.9,10915,False
Eulemur flavifrons,75.9,10916,False
Eulemur flavifrons,75.9,10918,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,1046,True
Eulemur macaco,75.9,11467,True
Eulemur macaco,75.9,1454,True
Eulemur macaco,75.9,14844,True
Eulemur macaco,75.9,9981,True
Eulemur macaco,75.9,5264,True
Eulemur macaco,75.9,13075,True
Eulemur macaco,75.9,3956,True
Eulemur macaco,75.9,2137,True
Eulemur macaco,75.9,1216,True
Eulemur macaco,75.9,4609,True
Eulemur macaco,75.9,8380,True
Eulemur macaco,75.9,6036,True
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,11468,False
Eulemur macaco,75.9,6061,False
