Species,timeFromHuman_MY,cluster,present
Rhinolophus ferrumequinum,97.5,6701,True
Rhinolophus ferrumequinum,97.5,10131,True
Rhinolophus ferrumequinum,97.5,2137,True
Rhinolophus ferrumequinum,97.5,3239,False
Rhinolophus ferrumequinum,97.5,4455,True
Rhinolophus ferrumequinum,97.5,6926,True
Rhinolophus ferrumequinum,97.5,6969,True
Rhinolophus ferrumequinum,97.5,11639,True
Rhinolophus ferrumequinum,97.5,11661,True
Rhinolophus ferrumequinum,97.5,1216,True
Rhinolophus ferrumequinum,97.5,1458,True
Rhinolophus ferrumequinum,97.5,931,True
Rhinolophus ferrumequinum,97.5,3238,True
Rhinolophus ferrumequinum,97.5,5762,True
Rhinolophus ferrumequinum,97.5,1004,True
Rhinolophus ferrumequinum,97.5,6307,True
Rhinolophus ferrumequinum,97.5,12528,True
Rhinolophus ferrumequinum,97.5,6017,True
Rhinolophus ferrumequinum,97.5,11201,True
Rhinolophus ferrumequinum,97.5,14896,True
Rhinolophus ferrumequinum,97.5,954,True
Rhinolophus ferrumequinum,97.5,11225,True
Rhinolophus ferrumequinum,97.5,12672,True
Rhinolophus ferrumequinum,97.5,6978,True
Rhinolophus ferrumequinum,97.5,13331,True
Rhinolophus ferrumequinum,97.5,3010,True
Rhinolophus ferrumequinum,97.5,13786,True
Rhinolophus ferrumequinum,97.5,3265,False
Rhinolophus ferrumequinum,97.5,3529,True
Rhinolophus ferrumequinum,97.5,6918,True
Rhinolophus ferrumequinum,97.5,4609,False
Rhinolophus ferrumequinum,97.5,2100,True
Rhinolophus ferrumequinum,97.5,10890,True
Rhinolophus ferrumequinum,97.5,8380,True
Rhinolophus ferrumequinum,97.5,3313,True
Rhinolophus ferrumequinum,97.5,750,False
Rhinolophus ferrumequinum,97.5,215,False
Rhinolophus ferrumequinum,97.5,13933,True
Rhinolophus ferrumequinum,97.5,6927,True
Rhinolophus ferrumequinum,97.5,6047,False
Rhinolophus ferrumequinum,97.5,13030,False
Rhinolophus ferrumequinum,97.5,13260,False
Rhinolophus ferrumequinum,97.5,11970,False
Rhinolophus ferrumequinum,97.5,3287,False
Rhinolophus ferrumequinum,97.5,4661,False
Rhinolophus ferrumequinum,97.5,13336,False
Rhinolophus ferrumequinum,97.5,11600,False
Rhinolophus ferrumequinum,97.5,1061,True
Rhinolophus ferrumequinum,97.5,2113,False
Rhinolophus ferrumequinum,97.5,6061,False
Rhinolophus ferrumequinum,97.5,13287,False
Rhinolophus ferrumequinum,97.5,6184,False
Rhinolophus ferrumequinum,97.5,5945,False
Rhinolophus ferrumequinum,97.5,6119,False
Rhinolophus ferrumequinum,97.5,6121,False
Rhinolophus ferrumequinum,97.5,10123,False
Rhinolophus ferrumequinum,97.5,11333,False
Rhinolophus ferrumequinum,97.5,1897,False
Rhinolophus ferrumequinum,97.5,5262,False
Rhinolophus ferrumequinum,97.5,6124,False
Rhinolophus ferrumequinum,97.5,13062,False
Rhinolophus ferrumequinum,97.5,3467,False
Rhinolophus ferrumequinum,97.5,3558,False
Rhinolophus ferrumequinum,97.5,7770,False
Rhinolophus ferrumequinum,97.5,7817,False
Rhinolophus ferrumequinum,97.5,8673,False
Rhinolophus ferrumequinum,97.5,11811,False
Rhinolophus ferrumequinum,97.5,11862,False
Rhinolophus ferrumequinum,97.5,11864,False
Rhinolophus ferrumequinum,97.5,11969,False
Rhinolophus ferrumequinum,97.5,12018,False
Rhinolophus ferrumequinum,97.5,13053,False
Rhinolophus ferrumequinum,97.5,13093,False
Rhinolophus ferrumequinum,97.5,3374,False
Rhinolophus ferrumequinum,97.5,7818,False
Rhinolophus ferrumequinum,97.5,6276,False
Rhinolophus ferrumequinum,97.5,11870,False
Rhinolophus ferrumequinum,97.5,13092,False
Rhinolophus ferrumequinum,97.5,13213,False
Rhinolophus ferrumequinum,97.5,6241,False
Rhinolophus ferrumequinum,97.5,6326,False
Rhinolophus ferrumequinum,97.5,6343,False
Rhinolophus ferrumequinum,97.5,6227,False
Rhinolophus ferrumequinum,97.5,6231,False
Rhinolophus ferrumequinum,97.5,6353,False
Rhinolophus ferrumequinum,97.5,6228,False
Rhinolophus ferrumequinum,97.5,6229,False
Rhinolophus ferrumequinum,97.5,6230,False
Rhinolophus ferrumequinum,97.5,6232,False
Rhinolophus ferrumequinum,97.5,6233,False
Rhinolophus ferrumequinum,97.5,6234,False
Rhinolophus ferrumequinum,97.5,6235,False
Rhinolophus ferrumequinum,97.5,6236,False
Rhinolophus ferrumequinum,97.5,6237,False
Rhinolophus ferrumequinum,97.5,6238,False
Rhinolophus ferrumequinum,97.5,6239,False
Rhinolophus ferrumequinum,97.5,6240,False
Rhinolophus ferrumequinum,97.5,6242,False
Rhinolophus ferrumequinum,97.5,6243,False
Rhinolophus ferrumequinum,97.5,6244,False
Rhinolophus ferrumequinum,97.5,6245,False
Rhinolophus ferrumequinum,97.5,6246,False
Rhinolophus ferrumequinum,97.5,6247,False
Rhinolophus ferrumequinum,97.5,6248,False
Rhinolophus ferrumequinum,97.5,6249,False
Rhinolophus ferrumequinum,97.5,6250,False
Rhinolophus ferrumequinum,97.5,6251,False
Rhinolophus ferrumequinum,97.5,6252,False
Rhinolophus ferrumequinum,97.5,6253,False
Rhinolophus ferrumequinum,97.5,6254,False
Rhinolophus ferrumequinum,97.5,6255,False
Rhinolophus ferrumequinum,97.5,6256,False
Rhinolophus ferrumequinum,97.5,6257,False
Rhinolophus ferrumequinum,97.5,6258,False
Rhinolophus ferrumequinum,97.5,6259,False
Rhinolophus ferrumequinum,97.5,6260,False
Rhinolophus ferrumequinum,97.5,6261,False
Rhinolophus ferrumequinum,97.5,6262,False
Rhinolophus ferrumequinum,97.5,6263,False
Rhinolophus ferrumequinum,97.5,6264,False
Rhinolophus ferrumequinum,97.5,6265,False
Rhinolophus ferrumequinum,97.5,6266,False
Rhinolophus ferrumequinum,97.5,6267,False
Rhinolophus ferrumequinum,97.5,6268,False
Rhinolophus ferrumequinum,97.5,6269,False
Rhinolophus ferrumequinum,97.5,6270,False
Rhinolophus ferrumequinum,97.5,6271,False
Rhinolophus ferrumequinum,97.5,6272,False
Rhinolophus ferrumequinum,97.5,6273,False
Rhinolophus ferrumequinum,97.5,6274,False
Rhinolophus ferrumequinum,97.5,6275,False
Rhinolophus ferrumequinum,97.5,6277,False
Rhinolophus ferrumequinum,97.5,6278,False
Rhinolophus ferrumequinum,97.5,6279,False
Rhinolophus ferrumequinum,97.5,6280,False
Rhinolophus ferrumequinum,97.5,6281,False
Rhinolophus ferrumequinum,97.5,6282,False
Rhinolophus ferrumequinum,97.5,6283,False
Rhinolophus ferrumequinum,97.5,6284,False
Rhinolophus ferrumequinum,97.5,6285,False
Rhinolophus ferrumequinum,97.5,6286,False
Rhinolophus ferrumequinum,97.5,6287,False
Rhinolophus ferrumequinum,97.5,6288,False
Rhinolophus ferrumequinum,97.5,6289,False
Rhinolophus ferrumequinum,97.5,6290,False
Rhinolophus ferrumequinum,97.5,6291,False
Rhinolophus ferrumequinum,97.5,6292,False
Rhinolophus ferrumequinum,97.5,6293,False
Rhinolophus ferrumequinum,97.5,6295,False
Rhinolophus ferrumequinum,97.5,6296,False
Rhinolophus ferrumequinum,97.5,6297,False
Rhinolophus ferrumequinum,97.5,6298,False
Rhinolophus ferrumequinum,97.5,6299,False
Rhinolophus ferrumequinum,97.5,6300,False
Rhinolophus ferrumequinum,97.5,6301,False
Rhinolophus ferrumequinum,97.5,6302,False
Rhinolophus ferrumequinum,97.5,6303,False
Rhinolophus ferrumequinum,97.5,6304,False
Rhinolophus ferrumequinum,97.5,6305,False
Rhinolophus ferrumequinum,97.5,6306,False
Rhinolophus ferrumequinum,97.5,6308,False
Rhinolophus ferrumequinum,97.5,6309,False
Rhinolophus ferrumequinum,97.5,6310,False
Rhinolophus ferrumequinum,97.5,6311,False
Rhinolophus ferrumequinum,97.5,6312,False
Rhinolophus ferrumequinum,97.5,6313,False
Rhinolophus ferrumequinum,97.5,6314,False
Rhinolophus ferrumequinum,97.5,6315,False
Rhinolophus ferrumequinum,97.5,6316,False
Rhinolophus ferrumequinum,97.5,6317,False
Rhinolophus ferrumequinum,97.5,6318,False
Rhinolophus ferrumequinum,97.5,6319,False
Rhinolophus ferrumequinum,97.5,6320,False
Rhinolophus ferrumequinum,97.5,6321,False
Rhinolophus ferrumequinum,97.5,6322,False
Rhinolophus ferrumequinum,97.5,6323,False
Rhinolophus ferrumequinum,97.5,6324,False
Rhinolophus ferrumequinum,97.5,6325,False
Rhinolophus ferrumequinum,97.5,6327,False
Rhinolophus ferrumequinum,97.5,6328,False
Rhinolophus ferrumequinum,97.5,6329,False
Rhinolophus ferrumequinum,97.5,6330,False
Rhinolophus ferrumequinum,97.5,6331,False
Rhinolophus ferrumequinum,97.5,6332,False
Rhinolophus ferrumequinum,97.5,6333,False
Rhinolophus ferrumequinum,97.5,6334,False
Rhinolophus ferrumequinum,97.5,6335,False
Rhinolophus ferrumequinum,97.5,6336,False
Rhinolophus ferrumequinum,97.5,6337,False
Rhinolophus ferrumequinum,97.5,6338,False
Rhinolophus ferrumequinum,97.5,6339,False
Rhinolophus ferrumequinum,97.5,6340,False
Rhinolophus ferrumequinum,97.5,6341,False
Rhinolophus ferrumequinum,97.5,6342,False
Rhinolophus ferrumequinum,97.5,6344,False
Rhinolophus ferrumequinum,97.5,6345,False
Rhinolophus ferrumequinum,97.5,6346,False
Rhinolophus ferrumequinum,97.5,6347,False
Rhinolophus ferrumequinum,97.5,6348,False
Rhinolophus ferrumequinum,97.5,6349,False
Rhinolophus ferrumequinum,97.5,6350,False
Rhinolophus ferrumequinum,97.5,6351,False
Rhinolophus ferrumequinum,97.5,6352,False
Rhinolophus ferrumequinum,97.5,6354,False
Rhinolophus ferrumequinum,97.5,6355,False
Rhinolophus ferrumequinum,97.5,6356,False
Rhinolophus ferrumequinum,97.5,6357,False
Rhinolophus ferrumequinum,97.5,6358,False
Rhinolophus ferrumequinum,97.5,6359,False
Rhinolophus ferrumequinum,97.5,6360,False
Rhinolophus ferrumequinum,97.5,6361,False
Rhinolophus ferrumequinum,97.5,6362,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,8903,False
Sorex araneus,97.5,1046,True
Sorex araneus,97.5,11467,True
Sorex araneus,97.5,1454,True
Sorex araneus,97.5,14844,True
Sorex araneus,97.5,4796,True
Sorex araneus,97.5,2342,True
Sorex araneus,97.5,2706,True
Sorex araneus,97.5,11627,True
Sorex araneus,97.5,13149,True
Sorex araneus,97.5,1045,True
Sorex araneus,97.5,1231,True
Sorex araneus,97.5,1960,True
Sorex araneus,97.5,5476,True
Sorex araneus,97.5,9981,True
Sorex araneus,97.5,14847,True
Sorex araneus,97.5,14929,True
Sorex araneus,97.5,2093,True
Sorex araneus,97.5,5264,True
Sorex araneus,97.5,6052,True
Sorex araneus,97.5,13075,True
Sorex araneus,97.5,14861,True
Sorex araneus,97.5,1034,True
Sorex araneus,97.5,1270,True
Sorex araneus,97.5,3321,True
Sorex araneus,97.5,5215,True
Sorex araneus,97.5,10007,True
Sorex araneus,97.5,10013,True
Sorex araneus,97.5,11439,True
Sorex araneus,97.5,12502,True
Sorex araneus,97.5,13094,True
Sorex araneus,97.5,1156,True
Sorex araneus,97.5,3268,True
Sorex araneus,97.5,6024,True
Sorex araneus,97.5,13307,True
Sorex araneus,97.5,1026,True
Sorex araneus,97.5,3956,True
Sorex araneus,97.5,5798,True
Sorex araneus,97.5,6931,True
Sorex araneus,97.5,6963,True
Sorex araneus,97.5,7404,True
Sorex araneus,97.5,7569,True
Sorex araneus,97.5,13937,True
Sorex araneus,97.5,14667,True
Sorex araneus,97.5,1401,True
Sorex araneus,97.5,2021,True
Sorex araneus,97.5,5263,True
Sorex araneus,97.5,5406,False
Sorex araneus,97.5,236,True
Sorex araneus,97.5,967,True
Sorex araneus,97.5,3511,False
Sorex araneus,97.5,14920,True
Sorex araneus,97.5,4358,True
Sorex araneus,97.5,5070,True
Sorex araneus,97.5,7045,True
Sorex araneus,97.5,10886,False
Sorex araneus,97.5,11907,True
Sorex araneus,97.5,13297,True
Sorex araneus,97.5,13967,True
Sorex araneus,97.5,14891,True
Sorex araneus,97.5,14926,False
Sorex araneus,97.5,6294,False
Sorex araneus,97.5,6701,True
Sorex araneus,97.5,10131,True
Sorex araneus,97.5,2137,True
Sorex araneus,97.5,3239,True
Sorex araneus,97.5,4455,True
Sorex araneus,97.5,6926,True
Sorex araneus,97.5,6969,True
Sorex araneus,97.5,11639,True
Sorex araneus,97.5,11661,True
Sorex araneus,97.5,1216,True
Sorex araneus,97.5,1458,True
Sorex araneus,97.5,931,True
Sorex araneus,97.5,3238,True
Sorex araneus,97.5,5762,True
Sorex araneus,97.5,1004,True
Sorex araneus,97.5,6307,False
Sorex araneus,97.5,12528,True
Sorex araneus,97.5,6017,True
Sorex araneus,97.5,11201,True
Sorex araneus,97.5,14896,True
Sorex araneus,97.5,954,False
Sorex araneus,97.5,11225,True
Sorex araneus,97.5,12672,False
Sorex araneus,97.5,6978,True
Sorex araneus,97.5,13331,True
Sorex araneus,97.5,3010,False
Sorex araneus,97.5,13786,True
Sorex araneus,97.5,3265,True
Sorex araneus,97.5,3529,True
Sorex araneus,97.5,6918,False
Sorex araneus,97.5,4609,False
Sorex araneus,97.5,2100,False
Sorex araneus,97.5,10890,True
Sorex araneus,97.5,8380,False
Sorex araneus,97.5,3313,False
Sorex araneus,97.5,750,True
Sorex araneus,97.5,215,False
Sorex araneus,97.5,13933,False
Sorex araneus,97.5,6927,False
Sorex araneus,97.5,6047,False
Sorex araneus,97.5,13030,False
Sorex araneus,97.5,13260,False
Sorex araneus,97.5,11970,False
Sorex araneus,97.5,3287,False
Sorex araneus,97.5,4661,True
Sorex araneus,97.5,13336,False
Sorex araneus,97.5,11600,False
Sorex araneus,97.5,1061,True
Sorex araneus,97.5,2113,False
Sorex araneus,97.5,6061,True
Sorex araneus,97.5,13287,True
Sorex araneus,97.5,6184,True
Sorex araneus,97.5,5945,False
Sorex araneus,97.5,6119,False
Sorex araneus,97.5,6121,False
Sorex araneus,97.5,10123,False
Sorex araneus,97.5,11333,False
Sorex araneus,97.5,1897,False
Sorex araneus,97.5,5262,False
Sorex araneus,97.5,6124,False
Sorex araneus,97.5,13062,False
Sorex araneus,97.5,3467,False
Sorex araneus,97.5,3558,False
Sorex araneus,97.5,7770,False
Sorex araneus,97.5,7817,False
Sorex araneus,97.5,8673,False
Sorex araneus,97.5,11811,False
Sorex araneus,97.5,11862,False
Sorex araneus,97.5,11864,False
Sorex araneus,97.5,11969,False
Sorex araneus,97.5,12018,False
Sorex araneus,97.5,13053,False
Sorex araneus,97.5,13093,False
Sorex araneus,97.5,3374,False
Sorex araneus,97.5,7818,False
Sorex araneus,97.5,6276,False
Sorex araneus,97.5,11870,False
Sorex araneus,97.5,13092,False
Sorex araneus,97.5,13213,False
Sorex araneus,97.5,6241,False
Sorex araneus,97.5,6326,False
Sorex araneus,97.5,6343,False
Sorex araneus,97.5,6227,False
Sorex araneus,97.5,6231,False
Sorex araneus,97.5,6353,False
Sorex araneus,97.5,6228,False
Sorex araneus,97.5,6229,False
Sorex araneus,97.5,6230,False
Sorex araneus,97.5,6232,False
Sorex araneus,97.5,6233,False
Sorex araneus,97.5,6234,False
Sorex araneus,97.5,6235,False
Sorex araneus,97.5,6236,False
Sorex araneus,97.5,6237,False
Sorex araneus,97.5,6238,False
Sorex araneus,97.5,6239,False
Sorex araneus,97.5,6240,False
Sorex araneus,97.5,6242,False
Sorex araneus,97.5,6243,False
Sorex araneus,97.5,6244,False
Sorex araneus,97.5,6245,False
Sorex araneus,97.5,6246,False
Sorex araneus,97.5,6247,False
Sorex araneus,97.5,6248,False
Sorex araneus,97.5,6249,False
Sorex araneus,97.5,6250,False
Sorex araneus,97.5,6251,False
Sorex araneus,97.5,6252,False
Sorex araneus,97.5,6253,False
Sorex araneus,97.5,6254,False
Sorex araneus,97.5,6255,False
Sorex araneus,97.5,6256,False
Sorex araneus,97.5,6257,False
Sorex araneus,97.5,6258,False
Sorex araneus,97.5,6259,False
Sorex araneus,97.5,6260,False
Sorex araneus,97.5,6261,False
Sorex araneus,97.5,6262,False
Sorex araneus,97.5,6263,False
Sorex araneus,97.5,6264,False
Sorex araneus,97.5,6265,False
Sorex araneus,97.5,6266,False
Sorex araneus,97.5,6267,False
Sorex araneus,97.5,6268,False
Sorex araneus,97.5,6269,False
Sorex araneus,97.5,6270,False
Sorex araneus,97.5,6271,False
Sorex araneus,97.5,6272,False
Sorex araneus,97.5,6273,False
Sorex araneus,97.5,6274,False
Sorex araneus,97.5,6275,False
Sorex araneus,97.5,6277,False
Sorex araneus,97.5,6278,False
Sorex araneus,97.5,6279,False
Sorex araneus,97.5,6280,False
Sorex araneus,97.5,6281,False
Sorex araneus,97.5,6282,False
Sorex araneus,97.5,6283,False
Sorex araneus,97.5,6284,False
Sorex araneus,97.5,6285,False
Sorex araneus,97.5,6286,False
Sorex araneus,97.5,6287,False
Sorex araneus,97.5,6288,False
Sorex araneus,97.5,6289,False
Sorex araneus,97.5,6290,False
Sorex araneus,97.5,6291,False
Sorex araneus,97.5,6292,False
Sorex araneus,97.5,6293,False
Sorex araneus,97.5,6295,False
Sorex araneus,97.5,6296,False
Sorex araneus,97.5,6297,False
Sorex araneus,97.5,6298,False
Sorex araneus,97.5,6299,False
Sorex araneus,97.5,6300,False
Sorex araneus,97.5,6301,False
Sorex araneus,97.5,6302,False
Sorex araneus,97.5,6303,False
Sorex araneus,97.5,6304,False
Sorex araneus,97.5,6305,False
Sorex araneus,97.5,6306,False
Sorex araneus,97.5,6308,False
Sorex araneus,97.5,6309,False
Sorex araneus,97.5,6310,False
Sorex araneus,97.5,6311,False
Sorex araneus,97.5,6312,False
Sorex araneus,97.5,6313,False
Sorex araneus,97.5,6314,False
Sorex araneus,97.5,6315,False
Sorex araneus,97.5,6316,False
Sorex araneus,97.5,6317,False
Sorex araneus,97.5,6318,False
Sorex araneus,97.5,6319,False
Sorex araneus,97.5,6320,False
Sorex araneus,97.5,6321,False
Sorex araneus,97.5,6322,False
Sorex araneus,97.5,6323,False
Sorex araneus,97.5,6324,False
Sorex araneus,97.5,6325,False
Sorex araneus,97.5,6327,False
Sorex araneus,97.5,6328,False
Sorex araneus,97.5,6329,False
Sorex araneus,97.5,6330,False
Sorex araneus,97.5,6331,False
Sorex araneus,97.5,6332,False
Sorex araneus,97.5,6333,False
Sorex araneus,97.5,6334,False
Sorex araneus,97.5,6335,False
Sorex araneus,97.5,6336,False
Sorex araneus,97.5,6337,False
Sorex araneus,97.5,6338,False
Sorex araneus,97.5,6339,False
Sorex araneus,97.5,6340,False
Sorex araneus,97.5,6341,False
Sorex araneus,97.5,6342,False
Sorex araneus,97.5,6344,False
Sorex araneus,97.5,6345,False
Sorex araneus,97.5,6346,False
Sorex araneus,97.5,6347,False
Sorex araneus,97.5,6348,False
Sorex araneus,97.5,6349,False
Sorex araneus,97.5,6350,False
Sorex araneus,97.5,6351,False
Sorex araneus,97.5,6352,False
Sorex araneus,97.5,6354,False
Sorex araneus,97.5,6355,False
Sorex araneus,97.5,6356,False
Sorex araneus,97.5,6357,False
Sorex araneus,97.5,6358,False
Sorex araneus,97.5,6359,False
Sorex araneus,97.5,6360,False
Sorex araneus,97.5,6361,False
Sorex araneus,97.5,6362,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,8903,True
Sus scrofa,97.5,1046,True
Sus scrofa,97.5,11467,True
Sus scrofa,97.5,1454,True
Sus scrofa,97.5,14844,True
Sus scrofa,97.5,4796,True
Sus scrofa,97.5,2342,True
Sus scrofa,97.5,2706,True
Sus scrofa,97.5,11627,True
Sus scrofa,97.5,13149,True
Sus scrofa,97.5,1045,True
Sus scrofa,97.5,1231,True
Sus scrofa,97.5,1960,True
Sus scrofa,97.5,5476,True
Sus scrofa,97.5,9981,True
Sus scrofa,97.5,14847,True
Sus scrofa,97.5,14929,True
Sus scrofa,97.5,2093,True
Sus scrofa,97.5,5264,True
Sus scrofa,97.5,6052,False
Sus scrofa,97.5,13075,True
Sus scrofa,97.5,14861,True
Sus scrofa,97.5,1034,True
Sus scrofa,97.5,1270,True
Sus scrofa,97.5,3321,True
Sus scrofa,97.5,5215,True
Sus scrofa,97.5,10007,True
Sus scrofa,97.5,10013,True
Sus scrofa,97.5,11439,True
Sus scrofa,97.5,12502,True
Sus scrofa,97.5,13094,False
Sus scrofa,97.5,1156,True
Sus scrofa,97.5,3268,True
Sus scrofa,97.5,6024,True
Sus scrofa,97.5,13307,True
Sus scrofa,97.5,1026,True
Sus scrofa,97.5,3956,True
Sus scrofa,97.5,5798,True
Sus scrofa,97.5,6931,True
Sus scrofa,97.5,6963,True
Sus scrofa,97.5,7404,True
Sus scrofa,97.5,7569,True
Sus scrofa,97.5,13937,True
Sus scrofa,97.5,14667,True
Sus scrofa,97.5,1401,True
Sus scrofa,97.5,2021,True
Sus scrofa,97.5,5263,False
Sus scrofa,97.5,5406,True
Sus scrofa,97.5,236,True
Sus scrofa,97.5,967,True
Sus scrofa,97.5,3511,True
Sus scrofa,97.5,14920,True
Sus scrofa,97.5,4358,True
Sus scrofa,97.5,5070,True
Sus scrofa,97.5,7045,False
Sus scrofa,97.5,10886,True
Sus scrofa,97.5,11907,True
Sus scrofa,97.5,13297,True
Sus scrofa,97.5,13967,True
Sus scrofa,97.5,14891,True
Sus scrofa,97.5,14926,True
Sus scrofa,97.5,6294,True
Sus scrofa,97.5,6701,True
Sus scrofa,97.5,10131,True
Sus scrofa,97.5,2137,True
Sus scrofa,97.5,3239,True
Sus scrofa,97.5,4455,True
Sus scrofa,97.5,6926,True
Sus scrofa,97.5,6969,False
Sus scrofa,97.5,11639,True
Sus scrofa,97.5,11661,True
Sus scrofa,97.5,1216,True
Sus scrofa,97.5,1458,True
Sus scrofa,97.5,931,True
Sus scrofa,97.5,3238,True
Sus scrofa,97.5,5762,True
Sus scrofa,97.5,1004,True
Sus scrofa,97.5,6307,True
Sus scrofa,97.5,12528,False
Sus scrofa,97.5,6017,True
Sus scrofa,97.5,11201,True
Sus scrofa,97.5,14896,True
Sus scrofa,97.5,954,True
Sus scrofa,97.5,11225,False
Sus scrofa,97.5,12672,True
Sus scrofa,97.5,6978,True
Sus scrofa,97.5,13331,True
Sus scrofa,97.5,3010,True
Sus scrofa,97.5,13786,True
Sus scrofa,97.5,3265,True
Sus scrofa,97.5,3529,True
Sus scrofa,97.5,6918,True
Sus scrofa,97.5,4609,False
Sus scrofa,97.5,2100,False
Sus scrofa,97.5,10890,False
Sus scrofa,97.5,8380,True
Sus scrofa,97.5,3313,True
Sus scrofa,97.5,750,False
Sus scrofa,97.5,215,False
Sus scrofa,97.5,13933,True
Sus scrofa,97.5,6927,False
Sus scrofa,97.5,6047,False
Sus scrofa,97.5,13030,False
Sus scrofa,97.5,13260,False
Sus scrofa,97.5,11970,False
Sus scrofa,97.5,3287,False
Sus scrofa,97.5,4661,False
Sus scrofa,97.5,13336,False
Sus scrofa,97.5,11600,False
Sus scrofa,97.5,1061,True
Sus scrofa,97.5,2113,False
Sus scrofa,97.5,6061,False
Sus scrofa,97.5,13287,False
Sus scrofa,97.5,6184,False
Sus scrofa,97.5,5945,False
Sus scrofa,97.5,6119,False
Sus scrofa,97.5,6121,False
Sus scrofa,97.5,10123,False
Sus scrofa,97.5,11333,False
Sus scrofa,97.5,1897,False
Sus scrofa,97.5,5262,False
Sus scrofa,97.5,6124,False
Sus scrofa,97.5,13062,False
Sus scrofa,97.5,3467,False
Sus scrofa,97.5,3558,False
Sus scrofa,97.5,7770,False
Sus scrofa,97.5,7817,False
Sus scrofa,97.5,8673,False
Sus scrofa,97.5,11811,False
Sus scrofa,97.5,11862,False
Sus scrofa,97.5,11864,False
Sus scrofa,97.5,11969,False
Sus scrofa,97.5,12018,False
Sus scrofa,97.5,13053,False
Sus scrofa,97.5,13093,False
Sus scrofa,97.5,3374,False
Sus scrofa,97.5,7818,False
Sus scrofa,97.5,6276,False
Sus scrofa,97.5,11870,False
Sus scrofa,97.5,13092,False
Sus scrofa,97.5,13213,False
Sus scrofa,97.5,6241,False
Sus scrofa,97.5,6326,False
Sus scrofa,97.5,6343,False
Sus scrofa,97.5,6227,False
Sus scrofa,97.5,6231,False
Sus scrofa,97.5,6353,False
Sus scrofa,97.5,6228,False
Sus scrofa,97.5,6229,False
Sus scrofa,97.5,6230,False
Sus scrofa,97.5,6232,False
Sus scrofa,97.5,6233,False
Sus scrofa,97.5,6234,False
Sus scrofa,97.5,6235,False
Sus scrofa,97.5,6236,False
Sus scrofa,97.5,6237,False
Sus scrofa,97.5,6238,False
Sus scrofa,97.5,6239,False
Sus scrofa,97.5,6240,False
Sus scrofa,97.5,6242,False
Sus scrofa,97.5,6243,False
Sus scrofa,97.5,6244,False
Sus scrofa,97.5,6245,False
Sus scrofa,97.5,6246,False
Sus scrofa,97.5,6247,False
Sus scrofa,97.5,6248,False
Sus scrofa,97.5,6249,False
Sus scrofa,97.5,6250,False
Sus scrofa,97.5,6251,False
Sus scrofa,97.5,6252,False
Sus scrofa,97.5,6253,False
Sus scrofa,97.5,6254,False
Sus scrofa,97.5,6255,False
Sus scrofa,97.5,6256,False
Sus scrofa,97.5,6257,False
Sus scrofa,97.5,6258,False
Sus scrofa,97.5,6259,False
Sus scrofa,97.5,6260,False
Sus scrofa,97.5,6261,False
Sus scrofa,97.5,6262,False
Sus scrofa,97.5,6263,False
Sus scrofa,97.5,6264,False
Sus scrofa,97.5,6265,False
Sus scrofa,97.5,6266,False
Sus scrofa,97.5,6267,False
Sus scrofa,97.5,6268,False
Sus scrofa,97.5,6269,False
Sus scrofa,97.5,6270,False
Sus scrofa,97.5,6271,False
Sus scrofa,97.5,6272,False
Sus scrofa,97.5,6273,False
Sus scrofa,97.5,6274,False
Sus scrofa,97.5,6275,False
Sus scrofa,97.5,6277,False
Sus scrofa,97.5,6278,False
Sus scrofa,97.5,6279,False
Sus scrofa,97.5,6280,False
Sus scrofa,97.5,6281,False
Sus scrofa,97.5,6282,False
Sus scrofa,97.5,6283,False
Sus scrofa,97.5,6284,False
Sus scrofa,97.5,6285,False
Sus scrofa,97.5,6286,False
Sus scrofa,97.5,6287,False
Sus scrofa,97.5,6288,False
Sus scrofa,97.5,6289,False
Sus scrofa,97.5,6290,False
Sus scrofa,97.5,6291,False
Sus scrofa,97.5,6292,False
Sus scrofa,97.5,6293,False
Sus scrofa,97.5,6295,False
Sus scrofa,97.5,6296,False
Sus scrofa,97.5,6297,False
Sus scrofa,97.5,6298,False
Sus scrofa,97.5,6299,False
Sus scrofa,97.5,6300,False
Sus scrofa,97.5,6301,False
Sus scrofa,97.5,6302,False
Sus scrofa,97.5,6303,False
Sus scrofa,97.5,6304,False
Sus scrofa,97.5,6305,False
Sus scrofa,97.5,6306,False
Sus scrofa,97.5,6308,False
Sus scrofa,97.5,6309,False
Sus scrofa,97.5,6310,False
Sus scrofa,97.5,6311,False
Sus scrofa,97.5,6312,False
Sus scrofa,97.5,6313,False
Sus scrofa,97.5,6314,False
Sus scrofa,97.5,6315,False
Sus scrofa,97.5,6316,False
Sus scrofa,97.5,6317,False
Sus scrofa,97.5,6318,False
Sus scrofa,97.5,6319,False
Sus scrofa,97.5,6320,False
Sus scrofa,97.5,6321,False
Sus scrofa,97.5,6322,False
Sus scrofa,97.5,6323,False
Sus scrofa,97.5,6324,False
Sus scrofa,97.5,6325,False
Sus scrofa,97.5,6327,False
Sus scrofa,97.5,6328,False
Sus scrofa,97.5,6329,False
Sus scrofa,97.5,6330,False
Sus scrofa,97.5,6331,False
Sus scrofa,97.5,6332,False
Sus scrofa,97.5,6333,False
Sus scrofa,97.5,6334,False
