Species,timeFromHuman_MY,cluster,present
Mesocricetus auratus,90.9,15251,False
Mesocricetus auratus,90.9,15252,False
Mesocricetus auratus,90.9,15253,False
Mesocricetus auratus,90.9,15254,False
Mesocricetus auratus,90.9,15255,False
Mesocricetus auratus,90.9,15256,False
Mesocricetus auratus,90.9,15257,False
Mesocricetus auratus,90.9,15258,False
Mesocricetus auratus,90.9,15259,False
Mesocricetus auratus,90.9,15260,False
Mesocricetus auratus,90.9,15261,False
Mesocricetus auratus,90.9,15262,False
Mesocricetus auratus,90.9,15263,False
Mesocricetus auratus,90.9,15264,False
Mesocricetus auratus,90.9,15265,False
Mesocricetus auratus,90.9,15266,False
Mesocricetus auratus,90.9,15267,False
Mesocricetus auratus,90.9,15268,False
Mesocricetus auratus,90.9,15269,False
Mesocricetus auratus,90.9,15270,False
Mesocricetus auratus,90.9,15271,False
Mesocricetus auratus,90.9,15272,False
Mesocricetus auratus,90.9,15273,False
Mesocricetus auratus,90.9,15274,False
Mesocricetus auratus,90.9,15275,False
Mesocricetus auratus,90.9,15277,False
Mesocricetus auratus,90.9,15279,False
Mesocricetus auratus,90.9,15280,False
Mesocricetus auratus,90.9,15281,False
Mesocricetus auratus,90.9,15282,False
Mesocricetus auratus,90.9,15283,False
Mesocricetus auratus,90.9,15284,False
Mesocricetus auratus,90.9,15292,False
Mesocricetus auratus,90.9,15293,False
Mesocricetus auratus,90.9,15294,False
Mesocricetus auratus,90.9,15296,False
Mesocricetus auratus,90.9,15298,False
Mesocricetus auratus,90.9,15300,False
Mesocricetus auratus,90.9,15301,False
Microtus ochrogaster,90.9,15137,False
Microtus ochrogaster,90.9,15138,False
Microtus ochrogaster,90.9,15146,False
Microtus ochrogaster,90.9,15151,False
Microtus ochrogaster,90.9,15154,False
Microtus ochrogaster,90.9,15156,False
Microtus ochrogaster,90.9,15287,False
Microtus ochrogaster,90.9,15290,False
Microtus ochrogaster,90.9,15295,False
Microtus ochrogaster,90.9,15123,False
Microtus ochrogaster,90.9,15124,False
Microtus ochrogaster,90.9,15139,False
Microtus ochrogaster,90.9,15142,False
Microtus ochrogaster,90.9,15143,False
Microtus ochrogaster,90.9,15144,False
Microtus ochrogaster,90.9,15145,False
Microtus ochrogaster,90.9,15147,False
Microtus ochrogaster,90.9,15148,False
Microtus ochrogaster,90.9,15152,False
Microtus ochrogaster,90.9,15153,False
Microtus ochrogaster,90.9,15155,False
Microtus ochrogaster,90.9,15159,False
Microtus ochrogaster,90.9,15161,False
Microtus ochrogaster,90.9,15162,False
Microtus ochrogaster,90.9,15163,False
Microtus ochrogaster,90.9,15164,False
Microtus ochrogaster,90.9,15168,False
Microtus ochrogaster,90.9,15186,False
Microtus ochrogaster,90.9,15187,False
Microtus ochrogaster,90.9,15191,False
Microtus ochrogaster,90.9,15194,False
Microtus ochrogaster,90.9,15196,False
Microtus ochrogaster,90.9,15197,False
Microtus ochrogaster,90.9,15199,False
Microtus ochrogaster,90.9,15201,False
Microtus ochrogaster,90.9,15203,False
Microtus ochrogaster,90.9,15205,False
Microtus ochrogaster,90.9,15236,False
Microtus ochrogaster,90.9,15276,False
Microtus ochrogaster,90.9,15278,False
Microtus ochrogaster,90.9,15285,False
Microtus ochrogaster,90.9,15286,False
Microtus ochrogaster,90.9,15288,False
Microtus ochrogaster,90.9,15289,False
Microtus ochrogaster,90.9,15291,False
Microtus ochrogaster,90.9,15297,False
Microtus ochrogaster,90.9,15299,False
Microtus ochrogaster,90.9,15140,False
Microtus ochrogaster,90.9,15141,False
Microtus ochrogaster,90.9,15149,False
Microtus ochrogaster,90.9,15150,False
Microtus ochrogaster,90.9,15157,False
Microtus ochrogaster,90.9,15158,False
Microtus ochrogaster,90.9,15160,False
Microtus ochrogaster,90.9,15165,False
Microtus ochrogaster,90.9,15166,False
Microtus ochrogaster,90.9,15167,False
Microtus ochrogaster,90.9,15169,False
Microtus ochrogaster,90.9,15170,False
Microtus ochrogaster,90.9,15171,False
Microtus ochrogaster,90.9,15172,False
Microtus ochrogaster,90.9,15173,False
Microtus ochrogaster,90.9,15174,False
Microtus ochrogaster,90.9,15175,False
Microtus ochrogaster,90.9,15176,False
Microtus ochrogaster,90.9,15177,False
Microtus ochrogaster,90.9,15178,False
Microtus ochrogaster,90.9,15179,False
Microtus ochrogaster,90.9,15180,False
Microtus ochrogaster,90.9,15181,False
Microtus ochrogaster,90.9,15182,False
Microtus ochrogaster,90.9,15183,False
Microtus ochrogaster,90.9,15184,False
Microtus ochrogaster,90.9,15185,False
Microtus ochrogaster,90.9,15188,False
Microtus ochrogaster,90.9,15189,False
Microtus ochrogaster,90.9,15190,False
Microtus ochrogaster,90.9,15192,False
Microtus ochrogaster,90.9,15193,False
Microtus ochrogaster,90.9,15195,False
Microtus ochrogaster,90.9,15198,False
Microtus ochrogaster,90.9,15200,False
Microtus ochrogaster,90.9,15202,False
Microtus ochrogaster,90.9,15204,False
Microtus ochrogaster,90.9,15206,False
Microtus ochrogaster,90.9,15207,False
Microtus ochrogaster,90.9,15208,False
Microtus ochrogaster,90.9,15209,False
Microtus ochrogaster,90.9,15210,False
Microtus ochrogaster,90.9,15211,False
Microtus ochrogaster,90.9,15212,False
Microtus ochrogaster,90.9,15213,False
Microtus ochrogaster,90.9,15214,False
Microtus ochrogaster,90.9,15215,False
Microtus ochrogaster,90.9,15216,False
Microtus ochrogaster,90.9,15217,False
Microtus ochrogaster,90.9,15218,False
Microtus ochrogaster,90.9,15219,False
Microtus ochrogaster,90.9,15220,False
Microtus ochrogaster,90.9,15221,False
Microtus ochrogaster,90.9,15222,False
Microtus ochrogaster,90.9,15223,False
Microtus ochrogaster,90.9,15224,False
Microtus ochrogaster,90.9,15225,False
Microtus ochrogaster,90.9,15226,False
Microtus ochrogaster,90.9,15227,False
Microtus ochrogaster,90.9,15228,False
Microtus ochrogaster,90.9,15229,False
Microtus ochrogaster,90.9,15230,False
Microtus ochrogaster,90.9,15231,False
Microtus ochrogaster,90.9,15232,False
Microtus ochrogaster,90.9,15233,False
Microtus ochrogaster,90.9,15234,False
Microtus ochrogaster,90.9,15235,False
Microtus ochrogaster,90.9,15237,False
Microtus ochrogaster,90.9,15238,False
Microtus ochrogaster,90.9,15239,False
Microtus ochrogaster,90.9,15240,False
Microtus ochrogaster,90.9,15241,False
Microtus ochrogaster,90.9,15242,False
Microtus ochrogaster,90.9,15243,False
Microtus ochrogaster,90.9,15244,False
Microtus ochrogaster,90.9,15245,False
Microtus ochrogaster,90.9,15246,False
Microtus ochrogaster,90.9,15247,False
Microtus ochrogaster,90.9,15248,False
Microtus ochrogaster,90.9,15249,False
Microtus ochrogaster,90.9,15250,False
Microtus ochrogaster,90.9,15251,False
Microtus ochrogaster,90.9,15252,False
Microtus ochrogaster,90.9,15253,False
Microtus ochrogaster,90.9,15254,False
Microtus ochrogaster,90.9,15255,False
Microtus ochrogaster,90.9,15256,False
Microtus ochrogaster,90.9,15257,False
Microtus ochrogaster,90.9,15258,False
Microtus ochrogaster,90.9,15259,False
Microtus ochrogaster,90.9,15260,False
Microtus ochrogaster,90.9,15261,False
Microtus ochrogaster,90.9,15262,False
Microtus ochrogaster,90.9,15263,False
Microtus ochrogaster,90.9,15264,False
Microtus ochrogaster,90.9,15265,False
Microtus ochrogaster,90.9,15266,False
Microtus ochrogaster,90.9,15267,False
Microtus ochrogaster,90.9,15268,False
Microtus ochrogaster,90.9,15269,False
Microtus ochrogaster,90.9,15270,False
Microtus ochrogaster,90.9,15271,False
Microtus ochrogaster,90.9,15272,False
Microtus ochrogaster,90.9,15273,False
Microtus ochrogaster,90.9,15274,False
Microtus ochrogaster,90.9,15275,False
Microtus ochrogaster,90.9,15277,False
Microtus ochrogaster,90.9,15279,False
Microtus ochrogaster,90.9,15280,False
Microtus ochrogaster,90.9,15281,False
Microtus ochrogaster,90.9,15282,False
Microtus ochrogaster,90.9,15283,False
Microtus ochrogaster,90.9,15284,False
Microtus ochrogaster,90.9,15292,False
Microtus ochrogaster,90.9,15293,False
Microtus ochrogaster,90.9,15294,False
Microtus ochrogaster,90.9,15296,False
Microtus ochrogaster,90.9,15298,False
Microtus ochrogaster,90.9,15300,False
Microtus ochrogaster,90.9,15301,False
Mus musculus,90.9,15137,False
Mus musculus,90.9,15138,False
Mus musculus,90.9,15146,False
Mus musculus,90.9,15151,False
Mus musculus,90.9,15154,False
Mus musculus,90.9,15156,False
Mus musculus,90.9,15287,False
Mus musculus,90.9,15290,False
Mus musculus,90.9,15295,False
Mus musculus,90.9,15123,False
Mus musculus,90.9,15124,False
Mus musculus,90.9,15139,False
Mus musculus,90.9,15142,False
Mus musculus,90.9,15143,False
Mus musculus,90.9,15144,False
Mus musculus,90.9,15145,False
Mus musculus,90.9,15147,False
Mus musculus,90.9,15148,False
Mus musculus,90.9,15152,False
Mus musculus,90.9,15153,False
Mus musculus,90.9,15155,False
Mus musculus,90.9,15159,False
Mus musculus,90.9,15161,False
Mus musculus,90.9,15162,False
Mus musculus,90.9,15163,False
Mus musculus,90.9,15164,False
Mus musculus,90.9,15168,False
Mus musculus,90.9,15186,False
Mus musculus,90.9,15187,False
Mus musculus,90.9,15191,False
Mus musculus,90.9,15194,False
Mus musculus,90.9,15196,False
Mus musculus,90.9,15197,False
Mus musculus,90.9,15199,False
Mus musculus,90.9,15201,False
Mus musculus,90.9,15203,False
Mus musculus,90.9,15205,False
Mus musculus,90.9,15236,False
Mus musculus,90.9,15276,False
Mus musculus,90.9,15278,False
Mus musculus,90.9,15285,False
Mus musculus,90.9,15286,False
Mus musculus,90.9,15288,False
Mus musculus,90.9,15289,False
Mus musculus,90.9,15291,False
Mus musculus,90.9,15297,False
Mus musculus,90.9,15299,False
Mus musculus,90.9,15140,False
Mus musculus,90.9,15141,False
Mus musculus,90.9,15149,False
Mus musculus,90.9,15150,False
Mus musculus,90.9,15157,False
Mus musculus,90.9,15158,False
Mus musculus,90.9,15160,False
Mus musculus,90.9,15165,False
Mus musculus,90.9,15166,False
Mus musculus,90.9,15167,False
Mus musculus,90.9,15169,False
Mus musculus,90.9,15170,False
Mus musculus,90.9,15171,False
Mus musculus,90.9,15172,False
Mus musculus,90.9,15173,False
Mus musculus,90.9,15174,False
Mus musculus,90.9,15175,False
Mus musculus,90.9,15176,False
Mus musculus,90.9,15177,False
Mus musculus,90.9,15178,False
Mus musculus,90.9,15179,False
Mus musculus,90.9,15180,False
Mus musculus,90.9,15181,False
Mus musculus,90.9,15182,False
Mus musculus,90.9,15183,False
Mus musculus,90.9,15184,False
Mus musculus,90.9,15185,False
Mus musculus,90.9,15188,False
Mus musculus,90.9,15189,False
Mus musculus,90.9,15190,False
Mus musculus,90.9,15192,False
Mus musculus,90.9,15193,False
Mus musculus,90.9,15195,False
Mus musculus,90.9,15198,False
Mus musculus,90.9,15200,False
Mus musculus,90.9,15202,False
Mus musculus,90.9,15204,False
Mus musculus,90.9,15206,False
Mus musculus,90.9,15207,False
Mus musculus,90.9,15208,False
Mus musculus,90.9,15209,False
Mus musculus,90.9,15210,False
Mus musculus,90.9,15211,False
Mus musculus,90.9,15212,False
Mus musculus,90.9,15213,False
Mus musculus,90.9,15214,False
Mus musculus,90.9,15215,False
Mus musculus,90.9,15216,False
Mus musculus,90.9,15217,False
Mus musculus,90.9,15218,False
Mus musculus,90.9,15219,False
Mus musculus,90.9,15220,False
Mus musculus,90.9,15221,False
Mus musculus,90.9,15222,False
Mus musculus,90.9,15223,False
Mus musculus,90.9,15224,False
Mus musculus,90.9,15225,False
Mus musculus,90.9,15226,False
Mus musculus,90.9,15227,False
Mus musculus,90.9,15228,False
Mus musculus,90.9,15229,False
Mus musculus,90.9,15230,False
Mus musculus,90.9,15231,False
Mus musculus,90.9,15232,False
Mus musculus,90.9,15233,False
Mus musculus,90.9,15234,False
Mus musculus,90.9,15235,False
Mus musculus,90.9,15237,False
Mus musculus,90.9,15238,False
Mus musculus,90.9,15239,False
Mus musculus,90.9,15240,False
Mus musculus,90.9,15241,False
Mus musculus,90.9,15242,False
Mus musculus,90.9,15243,False
Mus musculus,90.9,15244,False
Mus musculus,90.9,15245,False
Mus musculus,90.9,15246,False
Mus musculus,90.9,15247,False
Mus musculus,90.9,15248,False
Mus musculus,90.9,15249,False
Mus musculus,90.9,15250,False
Mus musculus,90.9,15251,False
Mus musculus,90.9,15252,False
Mus musculus,90.9,15253,False
Mus musculus,90.9,15254,False
Mus musculus,90.9,15255,False
Mus musculus,90.9,15256,False
Mus musculus,90.9,15257,False
Mus musculus,90.9,15258,False
Mus musculus,90.9,15259,False
Mus musculus,90.9,15260,False
Mus musculus,90.9,15261,False
Mus musculus,90.9,15262,False
Mus musculus,90.9,15263,False
Mus musculus,90.9,15264,False
Mus musculus,90.9,15265,False
Mus musculus,90.9,15266,False
Mus musculus,90.9,15267,False
Mus musculus,90.9,15268,False
Mus musculus,90.9,15269,False
Mus musculus,90.9,15270,False
Mus musculus,90.9,15271,False
Mus musculus,90.9,15272,False
Mus musculus,90.9,15273,False
Mus musculus,90.9,15274,False
Mus musculus,90.9,15275,False
Mus musculus,90.9,15277,False
Mus musculus,90.9,15279,False
Mus musculus,90.9,15280,False
Mus musculus,90.9,15281,False
Mus musculus,90.9,15282,False
Mus musculus,90.9,15283,False
Mus musculus,90.9,15284,False
Mus musculus,90.9,15292,False
Mus musculus,90.9,15293,False
Mus musculus,90.9,15294,False
Mus musculus,90.9,15296,False
Mus musculus,90.9,15298,False
Mus musculus,90.9,15300,False
Mus musculus,90.9,15301,False
Nannospalax galili,90.9,15137,False
Nannospalax galili,90.9,15138,False
Nannospalax galili,90.9,15146,False
Nannospalax galili,90.9,15151,False
Nannospalax galili,90.9,15154,False
Nannospalax galili,90.9,15156,False
Nannospalax galili,90.9,15287,False
Nannospalax galili,90.9,15290,False
Nannospalax galili,90.9,15295,False
Nannospalax galili,90.9,15123,False
Nannospalax galili,90.9,15124,False
Nannospalax galili,90.9,15139,False
Nannospalax galili,90.9,15142,False
Nannospalax galili,90.9,15143,False
Nannospalax galili,90.9,15144,False
Nannospalax galili,90.9,15145,False
Nannospalax galili,90.9,15147,False
Nannospalax galili,90.9,15148,False
Nannospalax galili,90.9,15152,False
Nannospalax galili,90.9,15153,False
Nannospalax galili,90.9,15155,False
Nannospalax galili,90.9,15159,False
Nannospalax galili,90.9,15161,False
Nannospalax galili,90.9,15162,False
Nannospalax galili,90.9,15163,False
Nannospalax galili,90.9,15164,False
Nannospalax galili,90.9,15168,False
Nannospalax galili,90.9,15186,False
Nannospalax galili,90.9,15187,False
Nannospalax galili,90.9,15191,False
Nannospalax galili,90.9,15194,False
Nannospalax galili,90.9,15196,False
Nannospalax galili,90.9,15197,False
Nannospalax galili,90.9,15199,False
Nannospalax galili,90.9,15201,False
Nannospalax galili,90.9,15203,False
Nannospalax galili,90.9,15205,False
Nannospalax galili,90.9,15236,False
Nannospalax galili,90.9,15276,False
Nannospalax galili,90.9,15278,False
Nannospalax galili,90.9,15285,False
Nannospalax galili,90.9,15286,False
Nannospalax galili,90.9,15288,False
Nannospalax galili,90.9,15289,False
Nannospalax galili,90.9,15291,False
Nannospalax galili,90.9,15297,False
Nannospalax galili,90.9,15299,False
Nannospalax galili,90.9,15140,False
Nannospalax galili,90.9,15141,False
Nannospalax galili,90.9,15149,False
Nannospalax galili,90.9,15150,False
Nannospalax galili,90.9,15157,False
Nannospalax galili,90.9,15158,False
Nannospalax galili,90.9,15160,False
Nannospalax galili,90.9,15165,False
Nannospalax galili,90.9,15166,False
Nannospalax galili,90.9,15167,False
Nannospalax galili,90.9,15169,False
Nannospalax galili,90.9,15170,False
Nannospalax galili,90.9,15171,False
Nannospalax galili,90.9,15172,False
Nannospalax galili,90.9,15173,False
Nannospalax galili,90.9,15174,False
Nannospalax galili,90.9,15175,False
Nannospalax galili,90.9,15176,False
Nannospalax galili,90.9,15177,False
Nannospalax galili,90.9,15178,False
Nannospalax galili,90.9,15179,False
Nannospalax galili,90.9,15180,False
Nannospalax galili,90.9,15181,False
Nannospalax galili,90.9,15182,False
Nannospalax galili,90.9,15183,False
Nannospalax galili,90.9,15184,False
Nannospalax galili,90.9,15185,False
Nannospalax galili,90.9,15188,False
Nannospalax galili,90.9,15189,False
Nannospalax galili,90.9,15190,False
Nannospalax galili,90.9,15192,False
Nannospalax galili,90.9,15193,False
Nannospalax galili,90.9,15195,False
Nannospalax galili,90.9,15198,False
Nannospalax galili,90.9,15200,False
Nannospalax galili,90.9,15202,False
Nannospalax galili,90.9,15204,False
Nannospalax galili,90.9,15206,False
Nannospalax galili,90.9,15207,False
Nannospalax galili,90.9,15208,False
Nannospalax galili,90.9,15209,False
Nannospalax galili,90.9,15210,False
Nannospalax galili,90.9,15211,False
Nannospalax galili,90.9,15212,False
Nannospalax galili,90.9,15213,False
Nannospalax galili,90.9,15214,False
Nannospalax galili,90.9,15215,False
Nannospalax galili,90.9,15216,False
Nannospalax galili,90.9,15217,False
Nannospalax galili,90.9,15218,False
Nannospalax galili,90.9,15219,False
Nannospalax galili,90.9,15220,False
Nannospalax galili,90.9,15221,False
Nannospalax galili,90.9,15222,False
Nannospalax galili,90.9,15223,False
Nannospalax galili,90.9,15224,False
Nannospalax galili,90.9,15225,False
Nannospalax galili,90.9,15226,False
Nannospalax galili,90.9,15227,False
Nannospalax galili,90.9,15228,False
Nannospalax galili,90.9,15229,False
Nannospalax galili,90.9,15230,False
Nannospalax galili,90.9,15231,False
Nannospalax galili,90.9,15232,False
Nannospalax galili,90.9,15233,False
Nannospalax galili,90.9,15234,False
Nannospalax galili,90.9,15235,False
Nannospalax galili,90.9,15237,False
Nannospalax galili,90.9,15238,False
Nannospalax galili,90.9,15239,False
Nannospalax galili,90.9,15240,False
Nannospalax galili,90.9,15241,False
Nannospalax galili,90.9,15242,False
Nannospalax galili,90.9,15243,False
Nannospalax galili,90.9,15244,False
Nannospalax galili,90.9,15245,False
Nannospalax galili,90.9,15246,False
Nannospalax galili,90.9,15247,False
Nannospalax galili,90.9,15248,False
Nannospalax galili,90.9,15249,False
Nannospalax galili,90.9,15250,False
Nannospalax galili,90.9,15251,False
Nannospalax galili,90.9,15252,False
Nannospalax galili,90.9,15253,False
Nannospalax galili,90.9,15254,False
Nannospalax galili,90.9,15255,False
Nannospalax galili,90.9,15256,False
Nannospalax galili,90.9,15257,False
Nannospalax galili,90.9,15258,False
Nannospalax galili,90.9,15259,False
Nannospalax galili,90.9,15260,False
Nannospalax galili,90.9,15261,False
Nannospalax galili,90.9,15262,False
Nannospalax galili,90.9,15263,False
Nannospalax galili,90.9,15264,False
Nannospalax galili,90.9,15265,False
Nannospalax galili,90.9,15266,False
Nannospalax galili,90.9,15267,False
Nannospalax galili,90.9,15268,False
Nannospalax galili,90.9,15269,False
Nannospalax galili,90.9,15270,False
Nannospalax galili,90.9,15271,False
Nannospalax galili,90.9,15272,False
Nannospalax galili,90.9,15273,False
Nannospalax galili,90.9,15274,False
Nannospalax galili,90.9,15275,False
Nannospalax galili,90.9,15277,False
Nannospalax galili,90.9,15279,False
Nannospalax galili,90.9,15280,False
Nannospalax galili,90.9,15281,False
Nannospalax galili,90.9,15282,False
Nannospalax galili,90.9,15283,False
Nannospalax galili,90.9,15284,False
Nannospalax galili,90.9,15292,False
Nannospalax galili,90.9,15293,False
Nannospalax galili,90.9,15294,False
Nannospalax galili,90.9,15296,False
Nannospalax galili,90.9,15298,False
Nannospalax galili,90.9,15300,False
Nannospalax galili,90.9,15301,False
Ochotona princeps,90.9,15137,False
Ochotona princeps,90.9,15138,False
Ochotona princeps,90.9,15146,False
Ochotona princeps,90.9,15151,False
Ochotona princeps,90.9,15154,False
Ochotona princeps,90.9,15156,False
Ochotona princeps,90.9,15287,False
Ochotona princeps,90.9,15290,False
Ochotona princeps,90.9,15295,False
Ochotona princeps,90.9,15123,False
Ochotona princeps,90.9,15124,False
Ochotona princeps,90.9,15139,False
Ochotona princeps,90.9,15142,False
Ochotona princeps,90.9,15143,False
Ochotona princeps,90.9,15144,False
Ochotona princeps,90.9,15145,False
Ochotona princeps,90.9,15147,False
Ochotona princeps,90.9,15148,False
Ochotona princeps,90.9,15152,False
Ochotona princeps,90.9,15153,False
Ochotona princeps,90.9,15155,False
Ochotona princeps,90.9,15159,False
Ochotona princeps,90.9,15161,False
Ochotona princeps,90.9,15162,False
Ochotona princeps,90.9,15163,False
Ochotona princeps,90.9,15164,False
Ochotona princeps,90.9,15168,False
Ochotona princeps,90.9,15186,False
Ochotona princeps,90.9,15187,False
Ochotona princeps,90.9,15191,False
Ochotona princeps,90.9,15194,False
Ochotona princeps,90.9,15196,False
Ochotona princeps,90.9,15197,False
Ochotona princeps,90.9,15199,False
Ochotona princeps,90.9,15201,False
Ochotona princeps,90.9,15203,False
Ochotona princeps,90.9,15205,False
Ochotona princeps,90.9,15236,False
Ochotona princeps,90.9,15276,False
Ochotona princeps,90.9,15278,False
Ochotona princeps,90.9,15285,False
Ochotona princeps,90.9,15286,False
Ochotona princeps,90.9,15288,False
Ochotona princeps,90.9,15289,False
Ochotona princeps,90.9,15291,False
Ochotona princeps,90.9,15297,False
Ochotona princeps,90.9,15299,False
Ochotona princeps,90.9,15140,False
Ochotona princeps,90.9,15141,False
Ochotona princeps,90.9,15149,False
Ochotona princeps,90.9,15150,False
Ochotona princeps,90.9,15157,False
Ochotona princeps,90.9,15158,False
Ochotona princeps,90.9,15160,False
Ochotona princeps,90.9,15165,False
Ochotona princeps,90.9,15166,False
Ochotona princeps,90.9,15167,False
Ochotona princeps,90.9,15169,False
Ochotona princeps,90.9,15170,False
Ochotona princeps,90.9,15171,False
Ochotona princeps,90.9,15172,False
Ochotona princeps,90.9,15173,False
Ochotona princeps,90.9,15174,False
Ochotona princeps,90.9,15175,False
Ochotona princeps,90.9,15176,False
Ochotona princeps,90.9,15177,False
Ochotona princeps,90.9,15178,False
Ochotona princeps,90.9,15179,False
Ochotona princeps,90.9,15180,False
Ochotona princeps,90.9,15181,False
Ochotona princeps,90.9,15182,False
Ochotona princeps,90.9,15183,False
Ochotona princeps,90.9,15184,False
Ochotona princeps,90.9,15185,False
Ochotona princeps,90.9,15188,False
Ochotona princeps,90.9,15189,False
Ochotona princeps,90.9,15190,False
Ochotona princeps,90.9,15192,False
Ochotona princeps,90.9,15193,False
Ochotona princeps,90.9,15195,False
Ochotona princeps,90.9,15198,False
Ochotona princeps,90.9,15200,False
Ochotona princeps,90.9,15202,False
Ochotona princeps,90.9,15204,False
Ochotona princeps,90.9,15206,False
Ochotona princeps,90.9,15207,False
Ochotona princeps,90.9,15208,False
Ochotona princeps,90.9,15209,False
Ochotona princeps,90.9,15210,False
Ochotona princeps,90.9,15211,False
Ochotona princeps,90.9,15212,False
Ochotona princeps,90.9,15213,False
Ochotona princeps,90.9,15214,False
Ochotona princeps,90.9,15215,False
Ochotona princeps,90.9,15216,False
Ochotona princeps,90.9,15217,False
Ochotona princeps,90.9,15218,False
Ochotona princeps,90.9,15219,False
Ochotona princeps,90.9,15220,False
Ochotona princeps,90.9,15221,False
Ochotona princeps,90.9,15222,False
Ochotona princeps,90.9,15223,False
Ochotona princeps,90.9,15224,False
Ochotona princeps,90.9,15225,False
Ochotona princeps,90.9,15226,False
Ochotona princeps,90.9,15227,False
Ochotona princeps,90.9,15228,False
Ochotona princeps,90.9,15229,False
Ochotona princeps,90.9,15230,False
Ochotona princeps,90.9,15231,False
Ochotona princeps,90.9,15232,False
Ochotona princeps,90.9,15233,False
Ochotona princeps,90.9,15234,False
Ochotona princeps,90.9,15235,False
Ochotona princeps,90.9,15237,False
Ochotona princeps,90.9,15238,False
Ochotona princeps,90.9,15239,False
Ochotona princeps,90.9,15240,False
Ochotona princeps,90.9,15241,False
Ochotona princeps,90.9,15242,False
Ochotona princeps,90.9,15243,False
Ochotona princeps,90.9,15244,False
Ochotona princeps,90.9,15245,False
Ochotona princeps,90.9,15246,False
Ochotona princeps,90.9,15247,False
Ochotona princeps,90.9,15248,False
Ochotona princeps,90.9,15249,False
Ochotona princeps,90.9,15250,False
Ochotona princeps,90.9,15251,False
Ochotona princeps,90.9,15252,False
Ochotona princeps,90.9,15253,False
Ochotona princeps,90.9,15254,False
Ochotona princeps,90.9,15255,False
Ochotona princeps,90.9,15256,False
Ochotona princeps,90.9,15257,False
Ochotona princeps,90.9,15258,False
Ochotona princeps,90.9,15259,False
Ochotona princeps,90.9,15260,False
Ochotona princeps,90.9,15261,False
Ochotona princeps,90.9,15262,False
Ochotona princeps,90.9,15263,False
Ochotona princeps,90.9,15264,False
Ochotona princeps,90.9,15265,False
Ochotona princeps,90.9,15266,False
Ochotona princeps,90.9,15267,False
Ochotona princeps,90.9,15268,False
Ochotona princeps,90.9,15269,False
Ochotona princeps,90.9,15270,False
Ochotona princeps,90.9,15271,False
Ochotona princeps,90.9,15272,False
Ochotona princeps,90.9,15273,False
Ochotona princeps,90.9,15274,False
Ochotona princeps,90.9,15275,False
Ochotona princeps,90.9,15277,False
Ochotona princeps,90.9,15279,False
Ochotona princeps,90.9,15280,False
Ochotona princeps,90.9,15281,False
Ochotona princeps,90.9,15282,False
Ochotona princeps,90.9,15283,False
Ochotona princeps,90.9,15284,False
Ochotona princeps,90.9,15292,False
Ochotona princeps,90.9,15293,False
Ochotona princeps,90.9,15294,False
Ochotona princeps,90.9,15296,False
Ochotona princeps,90.9,15298,False
Ochotona princeps,90.9,15300,False
Ochotona princeps,90.9,15301,False
Octodon degus,90.9,15137,False
Octodon degus,90.9,15138,False
Octodon degus,90.9,15146,False
Octodon degus,90.9,15151,False
Octodon degus,90.9,15154,False
Octodon degus,90.9,15156,False
Octodon degus,90.9,15287,False
Octodon degus,90.9,15290,False
Octodon degus,90.9,15295,False
Octodon degus,90.9,15123,False
Octodon degus,90.9,15124,False
Octodon degus,90.9,15139,False
Octodon degus,90.9,15142,False
Octodon degus,90.9,15143,False
Octodon degus,90.9,15144,False
Octodon degus,90.9,15145,False
Octodon degus,90.9,15147,False
Octodon degus,90.9,15148,False
Octodon degus,90.9,15152,False
Octodon degus,90.9,15153,False
Octodon degus,90.9,15155,False
Octodon degus,90.9,15159,False
Octodon degus,90.9,15161,False
Octodon degus,90.9,15162,False
Octodon degus,90.9,15163,False
Octodon degus,90.9,15164,False
Octodon degus,90.9,15168,False
Octodon degus,90.9,15186,False
Octodon degus,90.9,15187,False
Octodon degus,90.9,15191,False
Octodon degus,90.9,15194,False
Octodon degus,90.9,15196,False
Octodon degus,90.9,15197,False
Octodon degus,90.9,15199,False
Octodon degus,90.9,15201,False
Octodon degus,90.9,15203,False
Octodon degus,90.9,15205,False
Octodon degus,90.9,15236,False
Octodon degus,90.9,15276,False
Octodon degus,90.9,15278,False
Octodon degus,90.9,15285,False
Octodon degus,90.9,15286,False
Octodon degus,90.9,15288,False
Octodon degus,90.9,15289,False
Octodon degus,90.9,15291,False
Octodon degus,90.9,15297,False
Octodon degus,90.9,15299,False
Octodon degus,90.9,15140,False
Octodon degus,90.9,15141,False
Octodon degus,90.9,15149,False
Octodon degus,90.9,15150,False
Octodon degus,90.9,15157,False
Octodon degus,90.9,15158,False
Octodon degus,90.9,15160,False
Octodon degus,90.9,15165,False
Octodon degus,90.9,15166,False
Octodon degus,90.9,15167,False
Octodon degus,90.9,15169,False
Octodon degus,90.9,15170,False
Octodon degus,90.9,15171,False
Octodon degus,90.9,15172,False
Octodon degus,90.9,15173,False
Octodon degus,90.9,15174,False
Octodon degus,90.9,15175,False
Octodon degus,90.9,15176,False
Octodon degus,90.9,15177,False
Octodon degus,90.9,15178,False
Octodon degus,90.9,15179,False
Octodon degus,90.9,15180,False
Octodon degus,90.9,15181,False
Octodon degus,90.9,15182,False
Octodon degus,90.9,15183,False
Octodon degus,90.9,15184,False
