Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,1724,False
Nanorana parkeri,355.7,1937,False
Nanorana parkeri,355.7,2310,False
Nanorana parkeri,355.7,2390,False
Nanorana parkeri,355.7,2405,False
Nanorana parkeri,355.7,2407,False
Nanorana parkeri,355.7,2419,False
Nanorana parkeri,355.7,2420,False
Nanorana parkeri,355.7,10141,False
Nanorana parkeri,355.7,1556,False
Nanorana parkeri,355.7,1602,False
Nanorana parkeri,355.7,1604,False
Nanorana parkeri,355.7,1606,False
Nanorana parkeri,355.7,1609,False
Nanorana parkeri,355.7,1615,False
Nanorana parkeri,355.7,1618,False
Nanorana parkeri,355.7,1621,False
Nanorana parkeri,355.7,1624,False
Nanorana parkeri,355.7,1626,False
Nanorana parkeri,355.7,1630,False
Nanorana parkeri,355.7,1632,False
Nanorana parkeri,355.7,1633,False
Nanorana parkeri,355.7,1634,False
Nanorana parkeri,355.7,1637,False
Nanorana parkeri,355.7,1638,False
Nanorana parkeri,355.7,1639,False
Nanorana parkeri,355.7,1641,False
Nanorana parkeri,355.7,1642,False
Nanorana parkeri,355.7,1645,False
Nanorana parkeri,355.7,1647,False
Nanorana parkeri,355.7,1650,False
Nanorana parkeri,355.7,1651,False
Nanorana parkeri,355.7,1653,False
Nanorana parkeri,355.7,1655,False
Nanorana parkeri,355.7,1660,False
Nanorana parkeri,355.7,1663,False
Nanorana parkeri,355.7,1665,False
Nanorana parkeri,355.7,1667,False
Nanorana parkeri,355.7,1669,False
Nanorana parkeri,355.7,1675,False
Nanorana parkeri,355.7,1677,False
Nanorana parkeri,355.7,1684,False
Nanorana parkeri,355.7,1685,False
Nanorana parkeri,355.7,1690,False
Nanorana parkeri,355.7,1693,False
Nanorana parkeri,355.7,1694,False
Nanorana parkeri,355.7,1695,False
Nanorana parkeri,355.7,1696,False
Nanorana parkeri,355.7,1697,False
Nanorana parkeri,355.7,1703,False
Nanorana parkeri,355.7,1706,False
Nanorana parkeri,355.7,1708,False
Nanorana parkeri,355.7,1709,False
Nanorana parkeri,355.7,1710,False
Nanorana parkeri,355.7,1713,False
Nanorana parkeri,355.7,1714,False
Nanorana parkeri,355.7,1722,False
Nanorana parkeri,355.7,1723,False
Nanorana parkeri,355.7,1727,False
Nanorana parkeri,355.7,1728,False
Nanorana parkeri,355.7,1729,False
Nanorana parkeri,355.7,1732,False
Nanorana parkeri,355.7,1738,False
Nanorana parkeri,355.7,1743,False
Nanorana parkeri,355.7,1744,False
Nanorana parkeri,355.7,1748,False
Nanorana parkeri,355.7,1756,False
Nanorana parkeri,355.7,1759,False
Nanorana parkeri,355.7,1761,False
Nanorana parkeri,355.7,1767,False
Nanorana parkeri,355.7,1777,False
Nanorana parkeri,355.7,1778,False
Nanorana parkeri,355.7,1779,False
Nanorana parkeri,355.7,1781,False
Nanorana parkeri,355.7,1782,False
Nanorana parkeri,355.7,1784,False
Nanorana parkeri,355.7,1786,False
Nanorana parkeri,355.7,1788,False
Nanorana parkeri,355.7,1796,False
Nanorana parkeri,355.7,1799,False
Nanorana parkeri,355.7,1800,False
Nanorana parkeri,355.7,1802,False
Nanorana parkeri,355.7,1803,False
Nanorana parkeri,355.7,1817,False
Nanorana parkeri,355.7,1818,False
Nanorana parkeri,355.7,1819,False
Nanorana parkeri,355.7,1832,False
Nanorana parkeri,355.7,1833,False
Nanorana parkeri,355.7,1837,False
Nanorana parkeri,355.7,1840,False
Nanorana parkeri,355.7,1842,False
Nanorana parkeri,355.7,1844,False
Nanorana parkeri,355.7,1845,False
Nanorana parkeri,355.7,1846,False
Nanorana parkeri,355.7,1848,False
Nanorana parkeri,355.7,1850,False
Nanorana parkeri,355.7,1853,False
Nanorana parkeri,355.7,1854,False
Nanorana parkeri,355.7,1855,False
Nanorana parkeri,355.7,1858,False
Nanorana parkeri,355.7,1859,False
Nanorana parkeri,355.7,1860,False
Nanorana parkeri,355.7,1861,False
Nanorana parkeri,355.7,1862,False
Nanorana parkeri,355.7,1863,False
Nanorana parkeri,355.7,1864,False
Nanorana parkeri,355.7,1867,False
Nanorana parkeri,355.7,1868,False
Nanorana parkeri,355.7,1869,False
Nanorana parkeri,355.7,1870,False
Nanorana parkeri,355.7,1872,False
Nanorana parkeri,355.7,1875,False
Nanorana parkeri,355.7,1877,False
Nanorana parkeri,355.7,1878,False
Nanorana parkeri,355.7,1879,False
Nanorana parkeri,355.7,1881,False
Nanorana parkeri,355.7,1886,False
Nanorana parkeri,355.7,1889,False
Nanorana parkeri,355.7,1890,False
Nanorana parkeri,355.7,1891,False
Nanorana parkeri,355.7,1892,False
Nanorana parkeri,355.7,1902,False
Nanorana parkeri,355.7,1903,False
Nanorana parkeri,355.7,1904,False
Nanorana parkeri,355.7,1906,False
Nanorana parkeri,355.7,1909,False
Nanorana parkeri,355.7,1910,False
Nanorana parkeri,355.7,1911,False
Nanorana parkeri,355.7,1913,False
Nanorana parkeri,355.7,1915,False
Nanorana parkeri,355.7,1922,False
Nanorana parkeri,355.7,1923,False
Nanorana parkeri,355.7,1927,False
Nanorana parkeri,355.7,1929,False
Nanorana parkeri,355.7,1930,False
Nanorana parkeri,355.7,1932,False
Nanorana parkeri,355.7,1934,False
Nanorana parkeri,355.7,1939,False
Nanorana parkeri,355.7,1940,False
Nanorana parkeri,355.7,2318,False
Nanorana parkeri,355.7,10179,False
Nanorana parkeri,355.7,1601,False
Nanorana parkeri,355.7,1605,False
Nanorana parkeri,355.7,1607,False
Nanorana parkeri,355.7,1608,False
Nanorana parkeri,355.7,1610,False
Nanorana parkeri,355.7,1612,False
Nanorana parkeri,355.7,1613,False
Nanorana parkeri,355.7,1616,False
Nanorana parkeri,355.7,1617,False
Nanorana parkeri,355.7,1619,False
Nanorana parkeri,355.7,1620,False
Nanorana parkeri,355.7,1622,False
Nanorana parkeri,355.7,1623,False
Nanorana parkeri,355.7,1627,False
Nanorana parkeri,355.7,1628,False
Nanorana parkeri,355.7,1629,False
Nanorana parkeri,355.7,1631,False
Nanorana parkeri,355.7,1635,False
Nanorana parkeri,355.7,1636,False
Nanorana parkeri,355.7,1640,False
Nanorana parkeri,355.7,1644,False
Nanorana parkeri,355.7,1646,False
Nanorana parkeri,355.7,1648,False
Nanorana parkeri,355.7,1649,False
Nanorana parkeri,355.7,1652,False
Nanorana parkeri,355.7,1654,False
Nanorana parkeri,355.7,1656,False
Nanorana parkeri,355.7,1657,False
Nanorana parkeri,355.7,1658,False
Nanorana parkeri,355.7,1659,False
Nanorana parkeri,355.7,1661,False
Nanorana parkeri,355.7,1662,False
Nanorana parkeri,355.7,1666,False
Nanorana parkeri,355.7,1668,False
Nanorana parkeri,355.7,1670,False
Nanorana parkeri,355.7,1671,False
Nanorana parkeri,355.7,1672,False
Nanorana parkeri,355.7,1673,False
Nanorana parkeri,355.7,1674,False
Nanorana parkeri,355.7,1676,False
Nanorana parkeri,355.7,1678,False
Nanorana parkeri,355.7,1679,False
Nanorana parkeri,355.7,1680,False
Nanorana parkeri,355.7,1681,False
Nanorana parkeri,355.7,1682,False
Nanorana parkeri,355.7,1683,False
Nanorana parkeri,355.7,1686,False
Nanorana parkeri,355.7,1687,False
Nanorana parkeri,355.7,1688,False
Nanorana parkeri,355.7,1689,False
Nanorana parkeri,355.7,1691,False
Nanorana parkeri,355.7,1692,False
Nanorana parkeri,355.7,1698,False
Nanorana parkeri,355.7,1699,False
Nanorana parkeri,355.7,1700,False
Nanorana parkeri,355.7,1701,False
Nanorana parkeri,355.7,1702,False
Nanorana parkeri,355.7,1704,False
Nanorana parkeri,355.7,1705,False
Nanorana parkeri,355.7,1711,False
Nanorana parkeri,355.7,1712,False
Nanorana parkeri,355.7,1715,False
Nanorana parkeri,355.7,1716,False
Nanorana parkeri,355.7,1717,False
Nanorana parkeri,355.7,1718,False
Nanorana parkeri,355.7,1719,False
Nanorana parkeri,355.7,1720,False
Nanorana parkeri,355.7,1721,False
Nanorana parkeri,355.7,1725,False
Nanorana parkeri,355.7,1726,False
Nanorana parkeri,355.7,1730,False
Nanorana parkeri,355.7,1731,False
Nanorana parkeri,355.7,1733,False
Nanorana parkeri,355.7,1734,False
Nanorana parkeri,355.7,1735,False
Nanorana parkeri,355.7,1736,False
Nanorana parkeri,355.7,1737,False
Nanorana parkeri,355.7,1739,False
Nanorana parkeri,355.7,1740,False
Nanorana parkeri,355.7,1741,False
Nanorana parkeri,355.7,1742,False
Nanorana parkeri,355.7,1745,False
Nanorana parkeri,355.7,1746,False
Nanorana parkeri,355.7,1747,False
Nanorana parkeri,355.7,1749,False
Nanorana parkeri,355.7,1750,False
Nanorana parkeri,355.7,1751,False
Nanorana parkeri,355.7,1752,False
Nanorana parkeri,355.7,1753,False
Nanorana parkeri,355.7,1754,False
Nanorana parkeri,355.7,1755,False
Nanorana parkeri,355.7,1757,False
Nanorana parkeri,355.7,1758,False
Nanorana parkeri,355.7,1760,False
Nanorana parkeri,355.7,1762,False
Nanorana parkeri,355.7,1763,False
Nanorana parkeri,355.7,1764,False
Nanorana parkeri,355.7,1765,False
Nanorana parkeri,355.7,1766,False
Nanorana parkeri,355.7,1768,False
Nanorana parkeri,355.7,1769,False
Nanorana parkeri,355.7,1770,False
Nanorana parkeri,355.7,1771,False
Nanorana parkeri,355.7,1772,False
Nanorana parkeri,355.7,1773,False
Nanorana parkeri,355.7,1774,False
Nanorana parkeri,355.7,1775,False
Nanorana parkeri,355.7,1776,False
Nanorana parkeri,355.7,1780,False
Nanorana parkeri,355.7,1783,False
Nanorana parkeri,355.7,1785,False
Nanorana parkeri,355.7,1789,False
Nanorana parkeri,355.7,1791,False
Nanorana parkeri,355.7,1792,False
Nanorana parkeri,355.7,1793,False
Nanorana parkeri,355.7,1794,False
Nanorana parkeri,355.7,1795,False
Nanorana parkeri,355.7,1797,False
Nanorana parkeri,355.7,1798,False
Nanorana parkeri,355.7,1801,False
Nanorana parkeri,355.7,1804,False
Nanorana parkeri,355.7,1805,False
Nanorana parkeri,355.7,1806,False
Nanorana parkeri,355.7,1807,False
Nanorana parkeri,355.7,1808,False
Nanorana parkeri,355.7,1809,False
Nanorana parkeri,355.7,1810,False
Nanorana parkeri,355.7,1811,False
Nanorana parkeri,355.7,1812,False
Nanorana parkeri,355.7,1813,False
Nanorana parkeri,355.7,1814,False
Nanorana parkeri,355.7,1815,False
Nanorana parkeri,355.7,1820,False
Nanorana parkeri,355.7,1821,False
Nanorana parkeri,355.7,1822,False
Nanorana parkeri,355.7,1823,False
Nanorana parkeri,355.7,1824,False
Nanorana parkeri,355.7,1825,False
Nanorana parkeri,355.7,1826,False
Nanorana parkeri,355.7,1827,False
Nanorana parkeri,355.7,1828,False
Nanorana parkeri,355.7,1829,False
Nanorana parkeri,355.7,1830,False
Nanorana parkeri,355.7,1831,False
Nanorana parkeri,355.7,1834,False
Nanorana parkeri,355.7,1835,False
Nanorana parkeri,355.7,1836,False
Nanorana parkeri,355.7,1838,False
Nanorana parkeri,355.7,1839,False
Nanorana parkeri,355.7,1841,False
Nanorana parkeri,355.7,1847,False
Nanorana parkeri,355.7,1849,False
Nanorana parkeri,355.7,1851,False
Nanorana parkeri,355.7,1856,False
Nanorana parkeri,355.7,1857,False
Nanorana parkeri,355.7,1865,False
Nanorana parkeri,355.7,1866,False
Nanorana parkeri,355.7,1873,False
Nanorana parkeri,355.7,1874,False
Nanorana parkeri,355.7,1876,False
Nanorana parkeri,355.7,1880,False
Nanorana parkeri,355.7,1882,False
Nanorana parkeri,355.7,1883,False
Nanorana parkeri,355.7,1884,False
Nanorana parkeri,355.7,1885,False
Nanorana parkeri,355.7,1887,False
Nanorana parkeri,355.7,1888,False
Nanorana parkeri,355.7,1893,False
Nanorana parkeri,355.7,1894,False
Nanorana parkeri,355.7,1895,False
Nanorana parkeri,355.7,1896,False
Nanorana parkeri,355.7,1898,False
Nanorana parkeri,355.7,1900,False
Nanorana parkeri,355.7,1901,False
Nanorana parkeri,355.7,1905,False
Nanorana parkeri,355.7,1907,False
Nanorana parkeri,355.7,1908,False
Nanorana parkeri,355.7,1912,False
Nanorana parkeri,355.7,1916,False
Nanorana parkeri,355.7,1918,False
Nanorana parkeri,355.7,1919,False
Nanorana parkeri,355.7,1921,False
Nanorana parkeri,355.7,1924,False
Nanorana parkeri,355.7,1925,False
Nanorana parkeri,355.7,1926,False
Nanorana parkeri,355.7,1928,False
Nanorana parkeri,355.7,1931,False
Nanorana parkeri,355.7,1933,False
Nanorana parkeri,355.7,1935,False
Nanorana parkeri,355.7,1936,False
Nanorana parkeri,355.7,1938,False
Nanorana parkeri,355.7,1941,False
Nanorana parkeri,355.7,1942,False
Nanorana parkeri,355.7,1944,False
Nanorana parkeri,355.7,1945,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,15053,False
Xenopus laevi,355.7,4631,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,3770,False
Xenopus laevi,355.7,1614,False
Xenopus laevi,355.7,1816,False
Xenopus laevi,355.7,1914,False
Xenopus laevi,355.7,1917,False
Xenopus laevi,355.7,2329,False
Xenopus laevi,355.7,2393,False
Xenopus laevi,355.7,2435,False
Xenopus laevi,355.7,2437,False
Xenopus laevi,355.7,5217,False
Xenopus laevi,355.7,5233,False
Xenopus laevi,355.7,5261,False
Xenopus laevi,355.7,5266,False
Xenopus laevi,355.7,5867,False
Xenopus laevi,355.7,1920,False
Xenopus laevi,355.7,2339,False
Xenopus laevi,355.7,5293,False
Xenopus laevi,355.7,1603,False
Xenopus laevi,355.7,1664,False
Xenopus laevi,355.7,1787,False
Xenopus laevi,355.7,1790,False
Xenopus laevi,355.7,1852,False
Xenopus laevi,355.7,1871,False
Xenopus laevi,355.7,1899,False
Xenopus laevi,355.7,2309,False
Xenopus laevi,355.7,2316,False
Xenopus laevi,355.7,2321,False
Xenopus laevi,355.7,2394,False
Xenopus laevi,355.7,2413,False
Xenopus laevi,355.7,5805,False
Xenopus laevi,355.7,5962,False
Xenopus laevi,355.7,1625,False
Xenopus laevi,355.7,1643,False
Xenopus laevi,355.7,1724,False
Xenopus laevi,355.7,1937,False
Xenopus laevi,355.7,2310,False
Xenopus laevi,355.7,2390,False
Xenopus laevi,355.7,2405,False
Xenopus laevi,355.7,2407,False
Xenopus laevi,355.7,2419,False
Xenopus laevi,355.7,2420,False
Xenopus laevi,355.7,10141,False
Xenopus laevi,355.7,1556,False
Xenopus laevi,355.7,1602,False
Xenopus laevi,355.7,1604,False
Xenopus laevi,355.7,1606,False
Xenopus laevi,355.7,1609,False
Xenopus laevi,355.7,1615,False
Xenopus laevi,355.7,1618,False
Xenopus laevi,355.7,1621,False
Xenopus laevi,355.7,1624,False
Xenopus laevi,355.7,1626,False
Xenopus laevi,355.7,1630,False
Xenopus laevi,355.7,1632,False
Xenopus laevi,355.7,1633,False
Xenopus laevi,355.7,1634,False
Xenopus laevi,355.7,1637,False
Xenopus laevi,355.7,1638,False
Xenopus laevi,355.7,1639,False
Xenopus laevi,355.7,1641,False
Xenopus laevi,355.7,1642,False
Xenopus laevi,355.7,1645,False
Xenopus laevi,355.7,1647,False
Xenopus laevi,355.7,1650,False
Xenopus laevi,355.7,1651,False
Xenopus laevi,355.7,1653,False
Xenopus laevi,355.7,1655,False
Xenopus laevi,355.7,1660,False
Xenopus laevi,355.7,1663,False
Xenopus laevi,355.7,1665,False
Xenopus laevi,355.7,1667,False
Xenopus laevi,355.7,1669,False
Xenopus laevi,355.7,1675,False
Xenopus laevi,355.7,1677,False
Xenopus laevi,355.7,1684,False
Xenopus laevi,355.7,1685,False
Xenopus laevi,355.7,1690,False
Xenopus laevi,355.7,1693,False
Xenopus laevi,355.7,1694,False
Xenopus laevi,355.7,1695,False
Xenopus laevi,355.7,1696,False
Xenopus laevi,355.7,1697,False
Xenopus laevi,355.7,1703,False
Xenopus laevi,355.7,1706,False
Xenopus laevi,355.7,1708,False
Xenopus laevi,355.7,1709,False
Xenopus laevi,355.7,1710,False
Xenopus laevi,355.7,1713,False
Xenopus laevi,355.7,1714,False
Xenopus laevi,355.7,1722,False
Xenopus laevi,355.7,1723,False
Xenopus laevi,355.7,1727,False
Xenopus laevi,355.7,1728,False
Xenopus laevi,355.7,1729,False
Xenopus laevi,355.7,1732,False
Xenopus laevi,355.7,1738,False
Xenopus laevi,355.7,1743,False
Xenopus laevi,355.7,1744,False
