Species,timeFromHuman_MY,cluster,present
Ictidomys tridecemlineatus,90.9,14753,False
Ictidomys tridecemlineatus,90.9,14757,False
Ictidomys tridecemlineatus,90.9,14760,False
Ictidomys tridecemlineatus,90.9,14766,False
Ictidomys tridecemlineatus,90.9,14778,False
Ictidomys tridecemlineatus,90.9,14781,False
Ictidomys tridecemlineatus,90.9,14789,False
Ictidomys tridecemlineatus,90.9,14798,False
Ictidomys tridecemlineatus,90.9,14808,False
Ictidomys tridecemlineatus,90.9,14810,False
Ictidomys tridecemlineatus,90.9,14812,False
Ictidomys tridecemlineatus,90.9,14634,False
Ictidomys tridecemlineatus,90.9,14635,False
Ictidomys tridecemlineatus,90.9,14637,False
Ictidomys tridecemlineatus,90.9,14638,False
Ictidomys tridecemlineatus,90.9,14639,False
Ictidomys tridecemlineatus,90.9,14640,False
Ictidomys tridecemlineatus,90.9,14641,False
Ictidomys tridecemlineatus,90.9,14642,False
Ictidomys tridecemlineatus,90.9,14643,False
Ictidomys tridecemlineatus,90.9,14644,False
Ictidomys tridecemlineatus,90.9,14645,False
Ictidomys tridecemlineatus,90.9,14646,False
Ictidomys tridecemlineatus,90.9,14647,False
Ictidomys tridecemlineatus,90.9,14649,False
Ictidomys tridecemlineatus,90.9,14650,False
Ictidomys tridecemlineatus,90.9,14652,False
Ictidomys tridecemlineatus,90.9,14656,False
Ictidomys tridecemlineatus,90.9,14657,False
Ictidomys tridecemlineatus,90.9,14659,False
Ictidomys tridecemlineatus,90.9,14661,False
Ictidomys tridecemlineatus,90.9,14662,False
Ictidomys tridecemlineatus,90.9,14664,False
Ictidomys tridecemlineatus,90.9,14665,False
Ictidomys tridecemlineatus,90.9,14666,False
Ictidomys tridecemlineatus,90.9,14668,False
Ictidomys tridecemlineatus,90.9,14669,False
Ictidomys tridecemlineatus,90.9,14671,False
Ictidomys tridecemlineatus,90.9,14672,False
Ictidomys tridecemlineatus,90.9,14673,False
Ictidomys tridecemlineatus,90.9,14674,False
Ictidomys tridecemlineatus,90.9,14675,False
Ictidomys tridecemlineatus,90.9,14676,False
Ictidomys tridecemlineatus,90.9,14677,False
Ictidomys tridecemlineatus,90.9,14678,False
Ictidomys tridecemlineatus,90.9,14679,False
Ictidomys tridecemlineatus,90.9,14680,False
Ictidomys tridecemlineatus,90.9,14681,False
Ictidomys tridecemlineatus,90.9,14682,False
Ictidomys tridecemlineatus,90.9,14683,False
Ictidomys tridecemlineatus,90.9,14686,False
Ictidomys tridecemlineatus,90.9,14687,False
Ictidomys tridecemlineatus,90.9,14688,False
Ictidomys tridecemlineatus,90.9,14691,False
Ictidomys tridecemlineatus,90.9,14692,False
Ictidomys tridecemlineatus,90.9,14693,False
Ictidomys tridecemlineatus,90.9,14694,False
Ictidomys tridecemlineatus,90.9,14696,False
Ictidomys tridecemlineatus,90.9,14697,False
Ictidomys tridecemlineatus,90.9,14698,False
Ictidomys tridecemlineatus,90.9,14699,False
Ictidomys tridecemlineatus,90.9,14701,False
Ictidomys tridecemlineatus,90.9,14702,False
Ictidomys tridecemlineatus,90.9,14703,False
Ictidomys tridecemlineatus,90.9,14704,False
Ictidomys tridecemlineatus,90.9,14705,False
Ictidomys tridecemlineatus,90.9,14706,False
Ictidomys tridecemlineatus,90.9,14708,False
Ictidomys tridecemlineatus,90.9,14710,False
Ictidomys tridecemlineatus,90.9,14711,False
Ictidomys tridecemlineatus,90.9,14713,False
Ictidomys tridecemlineatus,90.9,14715,False
Ictidomys tridecemlineatus,90.9,14718,False
Ictidomys tridecemlineatus,90.9,14719,False
Ictidomys tridecemlineatus,90.9,14722,False
Ictidomys tridecemlineatus,90.9,14724,False
Ictidomys tridecemlineatus,90.9,14725,False
Ictidomys tridecemlineatus,90.9,14726,False
Ictidomys tridecemlineatus,90.9,14727,False
Ictidomys tridecemlineatus,90.9,14728,False
Ictidomys tridecemlineatus,90.9,14729,False
Ictidomys tridecemlineatus,90.9,14730,False
Ictidomys tridecemlineatus,90.9,14731,False
Ictidomys tridecemlineatus,90.9,14734,False
Ictidomys tridecemlineatus,90.9,14735,False
Ictidomys tridecemlineatus,90.9,14736,False
Ictidomys tridecemlineatus,90.9,14737,False
Ictidomys tridecemlineatus,90.9,14738,False
Ictidomys tridecemlineatus,90.9,14739,False
Ictidomys tridecemlineatus,90.9,14740,False
Ictidomys tridecemlineatus,90.9,14741,False
Ictidomys tridecemlineatus,90.9,14742,False
Ictidomys tridecemlineatus,90.9,14743,False
Ictidomys tridecemlineatus,90.9,14744,False
Ictidomys tridecemlineatus,90.9,14745,False
Ictidomys tridecemlineatus,90.9,14748,False
Ictidomys tridecemlineatus,90.9,14749,False
Ictidomys tridecemlineatus,90.9,14751,False
Ictidomys tridecemlineatus,90.9,14752,False
Ictidomys tridecemlineatus,90.9,14754,False
Ictidomys tridecemlineatus,90.9,14755,False
Ictidomys tridecemlineatus,90.9,14756,False
Ictidomys tridecemlineatus,90.9,14758,False
Ictidomys tridecemlineatus,90.9,14759,False
Ictidomys tridecemlineatus,90.9,14761,False
Ictidomys tridecemlineatus,90.9,14762,False
Ictidomys tridecemlineatus,90.9,14763,False
Ictidomys tridecemlineatus,90.9,14764,False
Ictidomys tridecemlineatus,90.9,14765,False
Ictidomys tridecemlineatus,90.9,14767,False
Ictidomys tridecemlineatus,90.9,14768,False
Ictidomys tridecemlineatus,90.9,14769,False
Ictidomys tridecemlineatus,90.9,14770,False
Ictidomys tridecemlineatus,90.9,14771,False
Ictidomys tridecemlineatus,90.9,14772,False
Ictidomys tridecemlineatus,90.9,14773,False
Ictidomys tridecemlineatus,90.9,14774,False
Ictidomys tridecemlineatus,90.9,14775,False
Ictidomys tridecemlineatus,90.9,14776,False
Ictidomys tridecemlineatus,90.9,14777,False
Ictidomys tridecemlineatus,90.9,14779,False
Ictidomys tridecemlineatus,90.9,14780,False
Ictidomys tridecemlineatus,90.9,14782,False
Ictidomys tridecemlineatus,90.9,14783,False
Ictidomys tridecemlineatus,90.9,14784,False
Ictidomys tridecemlineatus,90.9,14785,False
Ictidomys tridecemlineatus,90.9,14786,False
Ictidomys tridecemlineatus,90.9,14787,False
Ictidomys tridecemlineatus,90.9,14788,False
Ictidomys tridecemlineatus,90.9,14790,False
Ictidomys tridecemlineatus,90.9,14791,False
Ictidomys tridecemlineatus,90.9,14792,False
Ictidomys tridecemlineatus,90.9,14793,False
Ictidomys tridecemlineatus,90.9,14794,False
Ictidomys tridecemlineatus,90.9,14795,False
Ictidomys tridecemlineatus,90.9,14796,False
Ictidomys tridecemlineatus,90.9,14797,False
Ictidomys tridecemlineatus,90.9,14799,False
Ictidomys tridecemlineatus,90.9,14800,False
Ictidomys tridecemlineatus,90.9,14801,False
Ictidomys tridecemlineatus,90.9,14802,False
Ictidomys tridecemlineatus,90.9,14803,False
Ictidomys tridecemlineatus,90.9,14804,False
Ictidomys tridecemlineatus,90.9,14805,False
Ictidomys tridecemlineatus,90.9,14806,False
Ictidomys tridecemlineatus,90.9,14807,False
Ictidomys tridecemlineatus,90.9,14809,False
Ictidomys tridecemlineatus,90.9,14811,False
Ictidomys tridecemlineatus,90.9,14813,False
Ictidomys tridecemlineatus,90.9,14814,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,1046,True
Jaculus jaculus,90.9,11467,True
Jaculus jaculus,90.9,1454,True
Jaculus jaculus,90.9,14844,True
Jaculus jaculus,90.9,4796,True
Jaculus jaculus,90.9,2342,True
Jaculus jaculus,90.9,2706,True
Jaculus jaculus,90.9,11627,True
Jaculus jaculus,90.9,13149,True
Jaculus jaculus,90.9,1045,True
Jaculus jaculus,90.9,1231,True
Jaculus jaculus,90.9,1960,True
Jaculus jaculus,90.9,5476,True
Jaculus jaculus,90.9,9981,True
Jaculus jaculus,90.9,14847,True
Jaculus jaculus,90.9,14929,True
Jaculus jaculus,90.9,2093,True
Jaculus jaculus,90.9,5264,True
Jaculus jaculus,90.9,6052,True
Jaculus jaculus,90.9,13075,True
Jaculus jaculus,90.9,14861,True
Jaculus jaculus,90.9,1034,True
Jaculus jaculus,90.9,1270,True
Jaculus jaculus,90.9,3321,True
Jaculus jaculus,90.9,5215,True
Jaculus jaculus,90.9,10007,True
Jaculus jaculus,90.9,10013,True
Jaculus jaculus,90.9,11439,True
Jaculus jaculus,90.9,12502,True
Jaculus jaculus,90.9,13094,True
Jaculus jaculus,90.9,1156,True
Jaculus jaculus,90.9,3268,True
Jaculus jaculus,90.9,6024,True
Jaculus jaculus,90.9,13307,True
Jaculus jaculus,90.9,1026,True
Jaculus jaculus,90.9,3254,False
Jaculus jaculus,90.9,3956,True
Jaculus jaculus,90.9,5798,True
Jaculus jaculus,90.9,6931,True
Jaculus jaculus,90.9,6963,True
Jaculus jaculus,90.9,7404,True
Jaculus jaculus,90.9,7569,True
Jaculus jaculus,90.9,13937,True
Jaculus jaculus,90.9,14667,True
Jaculus jaculus,90.9,1401,True
Jaculus jaculus,90.9,2021,True
Jaculus jaculus,90.9,5263,True
Jaculus jaculus,90.9,5406,True
Jaculus jaculus,90.9,8774,False
Jaculus jaculus,90.9,236,True
Jaculus jaculus,90.9,967,True
Jaculus jaculus,90.9,3511,True
Jaculus jaculus,90.9,12788,False
Jaculus jaculus,90.9,14920,True
Jaculus jaculus,90.9,14935,False
Jaculus jaculus,90.9,1271,False
Jaculus jaculus,90.9,4358,True
Jaculus jaculus,90.9,5070,True
Jaculus jaculus,90.9,7045,True
Jaculus jaculus,90.9,10886,True
Jaculus jaculus,90.9,11907,True
Jaculus jaculus,90.9,13297,True
Jaculus jaculus,90.9,13967,True
Jaculus jaculus,90.9,14891,True
Jaculus jaculus,90.9,14926,True
Jaculus jaculus,90.9,6294,True
Jaculus jaculus,90.9,6701,True
Jaculus jaculus,90.9,10131,True
Jaculus jaculus,90.9,2137,True
Jaculus jaculus,90.9,4455,True
Jaculus jaculus,90.9,11202,False
Jaculus jaculus,90.9,6926,True
Jaculus jaculus,90.9,6969,True
Jaculus jaculus,90.9,11639,True
Jaculus jaculus,90.9,11661,True
Jaculus jaculus,90.9,1458,True
Jaculus jaculus,90.9,931,True
Jaculus jaculus,90.9,3238,True
Jaculus jaculus,90.9,5762,True
Jaculus jaculus,90.9,1004,True
Jaculus jaculus,90.9,1036,False
Jaculus jaculus,90.9,2492,False
Jaculus jaculus,90.9,6307,True
Jaculus jaculus,90.9,6916,False
Jaculus jaculus,90.9,12528,True
Jaculus jaculus,90.9,1080,False
Jaculus jaculus,90.9,1572,False
Jaculus jaculus,90.9,3288,False
Jaculus jaculus,90.9,6059,False
Jaculus jaculus,90.9,7049,False
Jaculus jaculus,90.9,7332,False
Jaculus jaculus,90.9,6017,True
Jaculus jaculus,90.9,13337,False
Jaculus jaculus,90.9,11201,True
Jaculus jaculus,90.9,14068,False
Jaculus jaculus,90.9,14896,True
Jaculus jaculus,90.9,954,True
Jaculus jaculus,90.9,6774,False
Jaculus jaculus,90.9,11225,True
Jaculus jaculus,90.9,12672,True
Jaculus jaculus,90.9,754,False
Jaculus jaculus,90.9,6694,False
Jaculus jaculus,90.9,6978,True
Jaculus jaculus,90.9,11616,False
Jaculus jaculus,90.9,235,False
Jaculus jaculus,90.9,1303,False
Jaculus jaculus,90.9,2095,False
Jaculus jaculus,90.9,3010,True
Jaculus jaculus,90.9,3803,False
Jaculus jaculus,90.9,12512,False
Jaculus jaculus,90.9,1056,False
Jaculus jaculus,90.9,11446,False
Jaculus jaculus,90.9,11610,False
Jaculus jaculus,90.9,12106,False
Jaculus jaculus,90.9,13786,True
Jaculus jaculus,90.9,1943,False
Jaculus jaculus,90.9,1517,False
Jaculus jaculus,90.9,5151,False
Jaculus jaculus,90.9,11445,False
Jaculus jaculus,90.9,1843,False
Jaculus jaculus,90.9,3529,True
Jaculus jaculus,90.9,12505,False
Jaculus jaculus,90.9,11442,False
Jaculus jaculus,90.9,12469,False
Jaculus jaculus,90.9,6016,False
Jaculus jaculus,90.9,14840,False
Jaculus jaculus,90.9,1111,False
Jaculus jaculus,90.9,211,False
Jaculus jaculus,90.9,4609,True
Jaculus jaculus,90.9,1286,False
Jaculus jaculus,90.9,2100,True
Jaculus jaculus,90.9,6677,False
Jaculus jaculus,90.9,6649,False
Jaculus jaculus,90.9,1239,False
Jaculus jaculus,90.9,11649,False
Jaculus jaculus,90.9,3313,True
Jaculus jaculus,90.9,3279,False
Jaculus jaculus,90.9,14041,False
Jaculus jaculus,90.9,215,True
Jaculus jaculus,90.9,2090,False
Jaculus jaculus,90.9,5069,False
Jaculus jaculus,90.9,12723,False
Jaculus jaculus,90.9,13933,True
Jaculus jaculus,90.9,5894,False
Jaculus jaculus,90.9,6927,True
Jaculus jaculus,90.9,6630,False
Jaculus jaculus,90.9,6036,False
Jaculus jaculus,90.9,1102,False
Jaculus jaculus,90.9,7008,False
Jaculus jaculus,90.9,1005,False
Jaculus jaculus,90.9,13260,True
Jaculus jaculus,90.9,3245,False
Jaculus jaculus,90.9,3256,False
Jaculus jaculus,90.9,11970,True
Jaculus jaculus,90.9,7025,False
Jaculus jaculus,90.9,1430,False
Jaculus jaculus,90.9,7038,False
Jaculus jaculus,90.9,11617,False
Jaculus jaculus,90.9,13308,False
Jaculus jaculus,90.9,14886,False
Jaculus jaculus,90.9,5274,False
Jaculus jaculus,90.9,13287,True
Jaculus jaculus,90.9,6663,False
Jaculus jaculus,90.9,224,False
Jaculus jaculus,90.9,5262,True
Jaculus jaculus,90.9,1611,False
Jaculus jaculus,90.9,5877,False
Jaculus jaculus,90.9,14618,False
Jaculus jaculus,90.9,14633,False
Jaculus jaculus,90.9,14636,False
Jaculus jaculus,90.9,14648,False
Jaculus jaculus,90.9,14651,False
Jaculus jaculus,90.9,14653,False
Jaculus jaculus,90.9,14654,False
Jaculus jaculus,90.9,14655,False
Jaculus jaculus,90.9,14658,False
Jaculus jaculus,90.9,14660,False
Jaculus jaculus,90.9,14663,False
Jaculus jaculus,90.9,14670,False
Jaculus jaculus,90.9,14684,False
Jaculus jaculus,90.9,14685,False
Jaculus jaculus,90.9,14689,False
Jaculus jaculus,90.9,14690,False
Jaculus jaculus,90.9,14695,False
Jaculus jaculus,90.9,14700,False
Jaculus jaculus,90.9,14707,False
Jaculus jaculus,90.9,14709,False
Jaculus jaculus,90.9,14712,False
Jaculus jaculus,90.9,14714,False
Jaculus jaculus,90.9,14716,False
Jaculus jaculus,90.9,14717,False
Jaculus jaculus,90.9,14720,False
Jaculus jaculus,90.9,14721,False
Jaculus jaculus,90.9,14723,False
Jaculus jaculus,90.9,14732,False
Jaculus jaculus,90.9,14733,False
Jaculus jaculus,90.9,14746,False
Jaculus jaculus,90.9,14747,False
Jaculus jaculus,90.9,14750,False
Jaculus jaculus,90.9,14753,False
Jaculus jaculus,90.9,14757,False
Jaculus jaculus,90.9,14760,False
Jaculus jaculus,90.9,14766,False
Jaculus jaculus,90.9,14778,False
Jaculus jaculus,90.9,14781,False
Jaculus jaculus,90.9,14789,False
Jaculus jaculus,90.9,14798,False
Jaculus jaculus,90.9,14808,False
Jaculus jaculus,90.9,14810,False
Jaculus jaculus,90.9,14812,False
Jaculus jaculus,90.9,14634,False
Jaculus jaculus,90.9,14635,False
Jaculus jaculus,90.9,14637,False
Jaculus jaculus,90.9,14638,False
Jaculus jaculus,90.9,14639,False
Jaculus jaculus,90.9,14640,False
Jaculus jaculus,90.9,14641,False
Jaculus jaculus,90.9,14642,False
Jaculus jaculus,90.9,14643,False
Jaculus jaculus,90.9,14644,False
Jaculus jaculus,90.9,14645,False
Jaculus jaculus,90.9,14646,False
Jaculus jaculus,90.9,14647,False
Jaculus jaculus,90.9,14649,False
Jaculus jaculus,90.9,14650,False
Jaculus jaculus,90.9,14652,False
Jaculus jaculus,90.9,14656,False
Jaculus jaculus,90.9,14657,False
Jaculus jaculus,90.9,14659,False
Jaculus jaculus,90.9,14661,False
Jaculus jaculus,90.9,14662,False
Jaculus jaculus,90.9,14664,False
Jaculus jaculus,90.9,14665,False
Jaculus jaculus,90.9,14666,False
Jaculus jaculus,90.9,14668,False
Jaculus jaculus,90.9,14669,False
Jaculus jaculus,90.9,14671,False
Jaculus jaculus,90.9,14672,False
Jaculus jaculus,90.9,14673,False
Jaculus jaculus,90.9,14674,False
Jaculus jaculus,90.9,14675,False
Jaculus jaculus,90.9,14676,False
Jaculus jaculus,90.9,14677,False
Jaculus jaculus,90.9,14678,False
Jaculus jaculus,90.9,14679,False
Jaculus jaculus,90.9,14680,False
Jaculus jaculus,90.9,14681,False
Jaculus jaculus,90.9,14682,False
Jaculus jaculus,90.9,14683,False
Jaculus jaculus,90.9,14686,False
Jaculus jaculus,90.9,14687,False
Jaculus jaculus,90.9,14688,False
Jaculus jaculus,90.9,14691,False
Jaculus jaculus,90.9,14692,False
Jaculus jaculus,90.9,14693,False
Jaculus jaculus,90.9,14694,False
Jaculus jaculus,90.9,14696,False
Jaculus jaculus,90.9,14697,False
Jaculus jaculus,90.9,14698,False
Jaculus jaculus,90.9,14699,False
Jaculus jaculus,90.9,14701,False
Jaculus jaculus,90.9,14702,False
Jaculus jaculus,90.9,14703,False
Jaculus jaculus,90.9,14704,False
Jaculus jaculus,90.9,14705,False
Jaculus jaculus,90.9,14706,False
Jaculus jaculus,90.9,14708,False
Jaculus jaculus,90.9,14710,False
Jaculus jaculus,90.9,14711,False
Jaculus jaculus,90.9,14713,False
Jaculus jaculus,90.9,14715,False
Jaculus jaculus,90.9,14718,False
Jaculus jaculus,90.9,14719,False
Jaculus jaculus,90.9,14722,False
Jaculus jaculus,90.9,14724,False
Jaculus jaculus,90.9,14725,False
Jaculus jaculus,90.9,14726,False
Jaculus jaculus,90.9,14727,False
Jaculus jaculus,90.9,14728,False
Jaculus jaculus,90.9,14729,False
Jaculus jaculus,90.9,14730,False
Jaculus jaculus,90.9,14731,False
Jaculus jaculus,90.9,14734,False
Jaculus jaculus,90.9,14735,False
Jaculus jaculus,90.9,14736,False
Jaculus jaculus,90.9,14737,False
Jaculus jaculus,90.9,14738,False
Jaculus jaculus,90.9,14739,False
Jaculus jaculus,90.9,14740,False
Jaculus jaculus,90.9,14741,False
Jaculus jaculus,90.9,14742,False
Jaculus jaculus,90.9,14743,False
Jaculus jaculus,90.9,14744,False
Jaculus jaculus,90.9,14745,False
Jaculus jaculus,90.9,14748,False
Jaculus jaculus,90.9,14749,False
Jaculus jaculus,90.9,14751,False
Jaculus jaculus,90.9,14752,False
Jaculus jaculus,90.9,14754,False
Jaculus jaculus,90.9,14755,False
Jaculus jaculus,90.9,14756,False
Jaculus jaculus,90.9,14758,False
Jaculus jaculus,90.9,14759,False
Jaculus jaculus,90.9,14761,False
Jaculus jaculus,90.9,14762,False
Jaculus jaculus,90.9,14763,False
Jaculus jaculus,90.9,14764,False
Jaculus jaculus,90.9,14765,False
Jaculus jaculus,90.9,14767,False
Jaculus jaculus,90.9,14768,False
Jaculus jaculus,90.9,14769,False
Jaculus jaculus,90.9,14770,False
Jaculus jaculus,90.9,14771,False
Jaculus jaculus,90.9,14772,False
Jaculus jaculus,90.9,14773,False
Jaculus jaculus,90.9,14774,False
Jaculus jaculus,90.9,14775,False
Jaculus jaculus,90.9,14776,False
Jaculus jaculus,90.9,14777,False
Jaculus jaculus,90.9,14779,False
Jaculus jaculus,90.9,14780,False
Jaculus jaculus,90.9,14782,False
Jaculus jaculus,90.9,14783,False
Jaculus jaculus,90.9,14784,False
Jaculus jaculus,90.9,14785,False
Jaculus jaculus,90.9,14786,False
Jaculus jaculus,90.9,14787,False
Jaculus jaculus,90.9,14788,False
Jaculus jaculus,90.9,14790,False
Jaculus jaculus,90.9,14791,False
Jaculus jaculus,90.9,14792,False
Jaculus jaculus,90.9,14793,False
Jaculus jaculus,90.9,14794,False
Jaculus jaculus,90.9,14795,False
Jaculus jaculus,90.9,14796,False
Jaculus jaculus,90.9,14797,False
Jaculus jaculus,90.9,14799,False
Jaculus jaculus,90.9,14800,False
Jaculus jaculus,90.9,14801,False
Jaculus jaculus,90.9,14802,False
Jaculus jaculus,90.9,14803,False
Jaculus jaculus,90.9,14804,False
Jaculus jaculus,90.9,14805,False
Jaculus jaculus,90.9,14806,False
Jaculus jaculus,90.9,14807,False
Jaculus jaculus,90.9,14809,False
Jaculus jaculus,90.9,14811,False
Jaculus jaculus,90.9,14813,False
Jaculus jaculus,90.9,14814,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,1046,True
Marmota marmota marmota,90.9,11467,True
Marmota marmota marmota,90.9,1454,True
Marmota marmota marmota,90.9,14844,True
Marmota marmota marmota,90.9,4796,True
Marmota marmota marmota,90.9,2342,True
Marmota marmota marmota,90.9,2706,True
Marmota marmota marmota,90.9,11627,True
Marmota marmota marmota,90.9,13149,True
Marmota marmota marmota,90.9,1045,True
Marmota marmota marmota,90.9,1231,True
Marmota marmota marmota,90.9,1960,True
Marmota marmota marmota,90.9,5476,True
Marmota marmota marmota,90.9,9981,True
Marmota marmota marmota,90.9,14847,True
Marmota marmota marmota,90.9,14929,True
Marmota marmota marmota,90.9,2093,True
Marmota marmota marmota,90.9,5264,True
Marmota marmota marmota,90.9,6052,True
Marmota marmota marmota,90.9,13075,True
Marmota marmota marmota,90.9,14861,True
Marmota marmota marmota,90.9,1034,True
Marmota marmota marmota,90.9,1270,True
Marmota marmota marmota,90.9,3321,True
Marmota marmota marmota,90.9,5215,True
Marmota marmota marmota,90.9,10007,True
Marmota marmota marmota,90.9,10013,True
Marmota marmota marmota,90.9,11439,True
Marmota marmota marmota,90.9,12502,True
Marmota marmota marmota,90.9,13094,True
Marmota marmota marmota,90.9,1156,True
Marmota marmota marmota,90.9,3268,True
Marmota marmota marmota,90.9,6024,True
Marmota marmota marmota,90.9,13307,True
Marmota marmota marmota,90.9,1026,True
Marmota marmota marmota,90.9,3254,True
Marmota marmota marmota,90.9,3956,True
Marmota marmota marmota,90.9,5798,True
Marmota marmota marmota,90.9,6931,True
Marmota marmota marmota,90.9,6963,True
Marmota marmota marmota,90.9,7404,True
Marmota marmota marmota,90.9,7569,True
Marmota marmota marmota,90.9,13937,True
Marmota marmota marmota,90.9,14667,True
Marmota marmota marmota,90.9,1401,True
Marmota marmota marmota,90.9,2021,True
Marmota marmota marmota,90.9,5263,True
Marmota marmota marmota,90.9,5406,True
Marmota marmota marmota,90.9,8774,True
Marmota marmota marmota,90.9,236,True
Marmota marmota marmota,90.9,967,True
Marmota marmota marmota,90.9,3511,True
Marmota marmota marmota,90.9,12788,True
Marmota marmota marmota,90.9,14920,True
Marmota marmota marmota,90.9,14935,True
Marmota marmota marmota,90.9,1271,True
Marmota marmota marmota,90.9,4358,True
Marmota marmota marmota,90.9,5070,True
Marmota marmota marmota,90.9,7045,True
Marmota marmota marmota,90.9,10886,True
Marmota marmota marmota,90.9,11907,True
Marmota marmota marmota,90.9,13297,True
Marmota marmota marmota,90.9,13967,True
Marmota marmota marmota,90.9,14891,True
Marmota marmota marmota,90.9,14926,True
Marmota marmota marmota,90.9,6294,True
Marmota marmota marmota,90.9,6701,True
Marmota marmota marmota,90.9,10131,True
Marmota marmota marmota,90.9,2137,True
Marmota marmota marmota,90.9,4455,True
Marmota marmota marmota,90.9,11202,True
Marmota marmota marmota,90.9,6926,True
Marmota marmota marmota,90.9,6969,True
Marmota marmota marmota,90.9,11639,True
Marmota marmota marmota,90.9,11661,True
Marmota marmota marmota,90.9,1458,True
Marmota marmota marmota,90.9,931,True
Marmota marmota marmota,90.9,3238,True
Marmota marmota marmota,90.9,5762,True
Marmota marmota marmota,90.9,1004,True
Marmota marmota marmota,90.9,1036,True
Marmota marmota marmota,90.9,2492,True
Marmota marmota marmota,90.9,6307,True
Marmota marmota marmota,90.9,6916,True
Marmota marmota marmota,90.9,12528,True
Marmota marmota marmota,90.9,1080,True
Marmota marmota marmota,90.9,1572,True
Marmota marmota marmota,90.9,3288,True
Marmota marmota marmota,90.9,6059,True
Marmota marmota marmota,90.9,7049,True
Marmota marmota marmota,90.9,7332,True
Marmota marmota marmota,90.9,6017,True
Marmota marmota marmota,90.9,13337,True
Marmota marmota marmota,90.9,11201,True
Marmota marmota marmota,90.9,14068,True
Marmota marmota marmota,90.9,14896,True
Marmota marmota marmota,90.9,954,True
Marmota marmota marmota,90.9,6774,True
Marmota marmota marmota,90.9,11225,True
Marmota marmota marmota,90.9,12672,True
Marmota marmota marmota,90.9,754,True
Marmota marmota marmota,90.9,6694,True
Marmota marmota marmota,90.9,6978,True
Marmota marmota marmota,90.9,11616,True
Marmota marmota marmota,90.9,235,True
Marmota marmota marmota,90.9,1303,True
Marmota marmota marmota,90.9,2095,True
Marmota marmota marmota,90.9,3010,True
Marmota marmota marmota,90.9,3803,True
Marmota marmota marmota,90.9,12512,True
Marmota marmota marmota,90.9,1056,True
Marmota marmota marmota,90.9,11446,False
Marmota marmota marmota,90.9,11610,True
Marmota marmota marmota,90.9,12106,True
Marmota marmota marmota,90.9,13786,True
Marmota marmota marmota,90.9,1943,False
Marmota marmota marmota,90.9,1517,True
Marmota marmota marmota,90.9,5151,True
Marmota marmota marmota,90.9,11445,True
Marmota marmota marmota,90.9,1843,True
Marmota marmota marmota,90.9,3529,True
Marmota marmota marmota,90.9,12505,False
Marmota marmota marmota,90.9,11442,True
Marmota marmota marmota,90.9,12469,True
Marmota marmota marmota,90.9,6016,True
Marmota marmota marmota,90.9,14840,True
Marmota marmota marmota,90.9,1111,True
Marmota marmota marmota,90.9,211,False
Marmota marmota marmota,90.9,4609,False
Marmota marmota marmota,90.9,1286,True
Marmota marmota marmota,90.9,2100,True
Marmota marmota marmota,90.9,6677,True
Marmota marmota marmota,90.9,6649,True
Marmota marmota marmota,90.9,1239,False
Marmota marmota marmota,90.9,11649,False
Marmota marmota marmota,90.9,3313,True
Marmota marmota marmota,90.9,3279,False
Marmota marmota marmota,90.9,14041,True
Marmota marmota marmota,90.9,215,True
Marmota marmota marmota,90.9,2090,True
Marmota marmota marmota,90.9,5069,True
Marmota marmota marmota,90.9,12723,False
Marmota marmota marmota,90.9,13933,True
Marmota marmota marmota,90.9,5894,True
Marmota marmota marmota,90.9,6927,False
Marmota marmota marmota,90.9,6630,True
Marmota marmota marmota,90.9,6036,True
Marmota marmota marmota,90.9,1102,False
Marmota marmota marmota,90.9,7008,True
Marmota marmota marmota,90.9,1005,True
Marmota marmota marmota,90.9,13260,True
Marmota marmota marmota,90.9,3245,False
Marmota marmota marmota,90.9,3256,True
Marmota marmota marmota,90.9,11970,True
Marmota marmota marmota,90.9,7025,False
Marmota marmota marmota,90.9,1430,True
Marmota marmota marmota,90.9,7038,False
Marmota marmota marmota,90.9,11617,True
Marmota marmota marmota,90.9,13308,False
Marmota marmota marmota,90.9,14886,False
Marmota marmota marmota,90.9,5274,False
Marmota marmota marmota,90.9,13287,False
Marmota marmota marmota,90.9,6663,False
Marmota marmota marmota,90.9,224,False
Marmota marmota marmota,90.9,5262,True
Marmota marmota marmota,90.9,1611,False
Marmota marmota marmota,90.9,5877,False
Marmota marmota marmota,90.9,14618,False
Marmota marmota marmota,90.9,14633,False
Marmota marmota marmota,90.9,14636,False
Marmota marmota marmota,90.9,14648,False
Marmota marmota marmota,90.9,14651,False
Marmota marmota marmota,90.9,14653,False
Marmota marmota marmota,90.9,14654,False
Marmota marmota marmota,90.9,14655,False
Marmota marmota marmota,90.9,14658,False
Marmota marmota marmota,90.9,14660,False
Marmota marmota marmota,90.9,14663,False
Marmota marmota marmota,90.9,14670,False
Marmota marmota marmota,90.9,14684,False
Marmota marmota marmota,90.9,14685,False
Marmota marmota marmota,90.9,14689,False
Marmota marmota marmota,90.9,14690,False
Marmota marmota marmota,90.9,14695,False
