Species,timeFromHuman_MY,cluster,present
Mandrillus leucophaeus,29.1,320,False
Mandrillus leucophaeus,29.1,2703,False
Mandrillus leucophaeus,29.1,814,False
Mandrillus leucophaeus,29.1,853,False
Mandrillus leucophaeus,29.1,869,False
Mandrillus leucophaeus,29.1,900,False
Mandrillus leucophaeus,29.1,919,False
Mandrillus leucophaeus,29.1,2228,False
Mandrillus leucophaeus,29.1,2766,False
Mandrillus leucophaeus,29.1,812,False
Mandrillus leucophaeus,29.1,2162,False
Mandrillus leucophaeus,29.1,2207,False
Mandrillus leucophaeus,29.1,2219,False
Mandrillus leucophaeus,29.1,2224,False
Mandrillus leucophaeus,29.1,2236,False
Mandrillus leucophaeus,29.1,2659,False
Mandrillus leucophaeus,29.1,2682,False
Mandrillus leucophaeus,29.1,2695,False
Mandrillus leucophaeus,29.1,2698,False
Mandrillus leucophaeus,29.1,2699,False
Mandrillus leucophaeus,29.1,2742,False
Mandrillus leucophaeus,29.1,2745,False
Mandrillus leucophaeus,29.1,2767,False
Mandrillus leucophaeus,29.1,2799,False
Mandrillus leucophaeus,29.1,2804,False
Mandrillus leucophaeus,29.1,2877,False
Mandrillus leucophaeus,29.1,2957,False
Mandrillus leucophaeus,29.1,3617,False
Mandrillus leucophaeus,29.1,7902,False
Mandrillus leucophaeus,29.1,807,False
Mandrillus leucophaeus,29.1,808,False
Mandrillus leucophaeus,29.1,809,False
Mandrillus leucophaeus,29.1,810,False
Mandrillus leucophaeus,29.1,811,False
Mandrillus leucophaeus,29.1,815,False
Mandrillus leucophaeus,29.1,822,False
Mandrillus leucophaeus,29.1,824,False
Mandrillus leucophaeus,29.1,825,False
Mandrillus leucophaeus,29.1,826,False
Mandrillus leucophaeus,29.1,827,False
Mandrillus leucophaeus,29.1,828,False
Mandrillus leucophaeus,29.1,829,False
Mandrillus leucophaeus,29.1,830,False
Mandrillus leucophaeus,29.1,831,False
Mandrillus leucophaeus,29.1,835,False
Mandrillus leucophaeus,29.1,841,False
Mandrillus leucophaeus,29.1,842,False
Mandrillus leucophaeus,29.1,845,False
Mandrillus leucophaeus,29.1,846,False
Mandrillus leucophaeus,29.1,847,False
Mandrillus leucophaeus,29.1,849,False
Mandrillus leucophaeus,29.1,850,False
Mandrillus leucophaeus,29.1,852,False
Mandrillus leucophaeus,29.1,854,False
Mandrillus leucophaeus,29.1,855,False
Mandrillus leucophaeus,29.1,859,False
Mandrillus leucophaeus,29.1,860,False
Mandrillus leucophaeus,29.1,861,False
Mandrillus leucophaeus,29.1,862,False
Mandrillus leucophaeus,29.1,865,False
Mandrillus leucophaeus,29.1,866,False
Mandrillus leucophaeus,29.1,867,False
Mandrillus leucophaeus,29.1,870,False
Mandrillus leucophaeus,29.1,875,False
Mandrillus leucophaeus,29.1,876,False
Mandrillus leucophaeus,29.1,878,False
Mandrillus leucophaeus,29.1,880,False
Mandrillus leucophaeus,29.1,881,False
Mandrillus leucophaeus,29.1,882,False
Mandrillus leucophaeus,29.1,883,False
Mandrillus leucophaeus,29.1,884,False
Mandrillus leucophaeus,29.1,887,False
Mandrillus leucophaeus,29.1,888,False
Mandrillus leucophaeus,29.1,889,False
Mandrillus leucophaeus,29.1,891,False
Mandrillus leucophaeus,29.1,892,False
Mandrillus leucophaeus,29.1,893,False
Mandrillus leucophaeus,29.1,894,False
Mandrillus leucophaeus,29.1,897,False
Mandrillus leucophaeus,29.1,898,False
Mandrillus leucophaeus,29.1,899,False
Mandrillus leucophaeus,29.1,901,False
Mandrillus leucophaeus,29.1,902,False
Mandrillus leucophaeus,29.1,903,False
Mandrillus leucophaeus,29.1,904,False
Mandrillus leucophaeus,29.1,905,False
Mandrillus leucophaeus,29.1,907,False
Mandrillus leucophaeus,29.1,908,False
Mandrillus leucophaeus,29.1,909,False
Mandrillus leucophaeus,29.1,911,False
Mandrillus leucophaeus,29.1,913,False
Mandrillus leucophaeus,29.1,917,False
Mandrillus leucophaeus,29.1,918,False
Mandrillus leucophaeus,29.1,920,False
Mandrillus leucophaeus,29.1,2177,False
Mandrillus leucophaeus,29.1,2182,False
Mandrillus leucophaeus,29.1,2229,False
Mandrillus leucophaeus,29.1,2266,False
Mandrillus leucophaeus,29.1,2283,False
Mandrillus leucophaeus,29.1,2286,False
Mandrillus leucophaeus,29.1,2691,False
Mandrillus leucophaeus,29.1,2707,False
Mandrillus leucophaeus,29.1,2762,False
Mandrillus leucophaeus,29.1,2787,False
Mandrillus leucophaeus,29.1,2816,False
Mandrillus leucophaeus,29.1,2841,False
Mandrillus leucophaeus,29.1,2854,False
Mandrillus leucophaeus,29.1,2866,False
Mandrillus leucophaeus,29.1,2985,False
Mandrillus leucophaeus,29.1,9669,False
Mandrillus leucophaeus,29.1,11667,False
Mandrillus leucophaeus,29.1,11668,False
Mandrillus leucophaeus,29.1,11669,False
Mandrillus leucophaeus,29.1,11670,False
Mandrillus leucophaeus,29.1,11671,False
Mandrillus leucophaeus,29.1,11672,False
Mandrillus leucophaeus,29.1,11673,False
Mandrillus leucophaeus,29.1,11674,False
Mandrillus leucophaeus,29.1,11675,False
Mandrillus leucophaeus,29.1,11676,False
Mandrillus leucophaeus,29.1,11677,False
Mandrillus leucophaeus,29.1,11678,False
Mandrillus leucophaeus,29.1,11679,False
Mandrillus leucophaeus,29.1,11680,False
Mandrillus leucophaeus,29.1,11681,False
Mandrillus leucophaeus,29.1,11682,False
Mandrillus leucophaeus,29.1,11683,False
Mandrillus leucophaeus,29.1,11684,False
Mandrillus leucophaeus,29.1,11685,False
Mandrillus leucophaeus,29.1,11686,False
Mandrillus leucophaeus,29.1,11687,False
Mandrillus leucophaeus,29.1,11688,False
Mandrillus leucophaeus,29.1,11689,False
Mandrillus leucophaeus,29.1,11690,False
Mandrillus leucophaeus,29.1,11691,False
Mandrillus leucophaeus,29.1,11692,False
Mandrillus leucophaeus,29.1,11693,False
Mandrillus leucophaeus,29.1,11694,False
Mandrillus leucophaeus,29.1,11695,False
Mandrillus leucophaeus,29.1,11696,False
Mandrillus leucophaeus,29.1,11697,False
Mandrillus leucophaeus,29.1,11698,False
Mandrillus leucophaeus,29.1,11699,False
Mandrillus leucophaeus,29.1,11700,False
Mandrillus leucophaeus,29.1,11701,False
Mandrillus leucophaeus,29.1,11702,False
Mandrillus leucophaeus,29.1,11703,False
Mandrillus leucophaeus,29.1,11704,False
Mandrillus leucophaeus,29.1,11705,False
Mandrillus leucophaeus,29.1,11706,False
Mandrillus leucophaeus,29.1,11707,False
Mandrillus leucophaeus,29.1,11708,False
Mandrillus leucophaeus,29.1,11709,False
Mandrillus leucophaeus,29.1,11710,False
Mandrillus leucophaeus,29.1,11711,False
Mandrillus leucophaeus,29.1,11712,False
Mandrillus leucophaeus,29.1,11713,False
Mandrillus leucophaeus,29.1,11714,False
Mandrillus leucophaeus,29.1,11715,False
Mandrillus leucophaeus,29.1,11716,False
Mandrillus leucophaeus,29.1,11717,False
Mandrillus leucophaeus,29.1,11718,False
Mandrillus leucophaeus,29.1,11719,False
Mandrillus leucophaeus,29.1,11720,False
Mandrillus leucophaeus,29.1,11721,False
Mandrillus leucophaeus,29.1,11722,False
Mandrillus leucophaeus,29.1,11723,False
Mandrillus leucophaeus,29.1,11724,False
Mandrillus leucophaeus,29.1,11725,False
Mandrillus leucophaeus,29.1,11726,False
Mandrillus leucophaeus,29.1,11727,False
Mandrillus leucophaeus,29.1,11728,False
Mandrillus leucophaeus,29.1,11729,False
Mandrillus leucophaeus,29.1,11730,False
Mandrillus leucophaeus,29.1,11731,False
Mandrillus leucophaeus,29.1,11732,False
Mandrillus leucophaeus,29.1,11733,False
Mandrillus leucophaeus,29.1,11734,False
Mandrillus leucophaeus,29.1,11735,False
Mandrillus leucophaeus,29.1,11736,False
Mandrillus leucophaeus,29.1,11737,False
Mandrillus leucophaeus,29.1,11738,False
Mandrillus leucophaeus,29.1,11739,False
Mandrillus leucophaeus,29.1,11740,False
Mandrillus leucophaeus,29.1,11741,False
Mandrillus leucophaeus,29.1,11742,False
Mandrillus leucophaeus,29.1,11743,False
Mandrillus leucophaeus,29.1,11744,False
Mandrillus leucophaeus,29.1,11745,False
Mandrillus leucophaeus,29.1,11746,False
Mandrillus leucophaeus,29.1,11747,False
Mandrillus leucophaeus,29.1,11748,False
Mandrillus leucophaeus,29.1,11749,False
Mandrillus leucophaeus,29.1,11750,False
Mandrillus leucophaeus,29.1,11751,False
Mandrillus leucophaeus,29.1,11752,False
Mandrillus leucophaeus,29.1,11753,False
Mandrillus leucophaeus,29.1,11754,False
Mandrillus leucophaeus,29.1,11755,False
Mandrillus leucophaeus,29.1,11756,False
Mandrillus leucophaeus,29.1,11757,False
Mandrillus leucophaeus,29.1,11758,False
Mandrillus leucophaeus,29.1,11759,False
Mandrillus leucophaeus,29.1,11760,False
Mandrillus leucophaeus,29.1,11761,False
Mandrillus leucophaeus,29.1,11762,False
Mandrillus leucophaeus,29.1,11763,False
Mandrillus leucophaeus,29.1,11764,False
Mandrillus leucophaeus,29.1,11765,False
Mandrillus leucophaeus,29.1,11766,False
Mandrillus leucophaeus,29.1,11767,False
Mandrillus leucophaeus,29.1,11768,False
Mandrillus leucophaeus,29.1,11769,False
Mandrillus leucophaeus,29.1,11770,False
Mandrillus leucophaeus,29.1,11771,False
Mandrillus leucophaeus,29.1,11772,False
Mandrillus leucophaeus,29.1,11773,False
Mandrillus leucophaeus,29.1,11774,False
Mandrillus leucophaeus,29.1,11775,False
Mandrillus leucophaeus,29.1,11776,False
Mandrillus leucophaeus,29.1,11777,False
Mandrillus leucophaeus,29.1,11778,False
Mandrillus leucophaeus,29.1,11779,False
Mandrillus leucophaeus,29.1,11780,False
Mandrillus leucophaeus,29.1,11781,False
Mandrillus leucophaeus,29.1,11782,False
Mandrillus leucophaeus,29.1,11783,False
Mandrillus leucophaeus,29.1,11784,False
Mandrillus leucophaeus,29.1,11785,False
Mandrillus leucophaeus,29.1,11786,False
Mandrillus leucophaeus,29.1,11787,False
Mandrillus leucophaeus,29.1,11788,False
Mandrillus leucophaeus,29.1,11789,False
Mandrillus leucophaeus,29.1,11790,False
Mandrillus leucophaeus,29.1,11791,False
Mandrillus leucophaeus,29.1,11792,False
Mandrillus leucophaeus,29.1,11793,False
Mandrillus leucophaeus,29.1,11794,False
Mandrillus leucophaeus,29.1,11795,False
Mandrillus leucophaeus,29.1,11796,False
Mandrillus leucophaeus,29.1,11797,False
Mandrillus leucophaeus,29.1,11798,False
Mandrillus leucophaeus,29.1,11799,False
Mandrillus leucophaeus,29.1,11800,False
Mandrillus leucophaeus,29.1,11801,False
Mandrillus leucophaeus,29.1,11802,False
Mandrillus leucophaeus,29.1,11803,False
Mandrillus leucophaeus,29.1,11804,False
Mandrillus leucophaeus,29.1,11805,False
Mandrillus leucophaeus,29.1,11806,False
Mandrillus leucophaeus,29.1,11807,False
Mandrillus leucophaeus,29.1,11808,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,2706,False
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,250,False
Nasalis larvatus,29.1,3602,False
Nasalis larvatus,29.1,396,False
Nasalis larvatus,29.1,2208,False
Nasalis larvatus,29.1,3591,False
Nasalis larvatus,29.1,254,False
Nasalis larvatus,29.1,2210,False
Nasalis larvatus,29.1,2218,False
Nasalis larvatus,29.1,2696,False
Nasalis larvatus,29.1,2846,False
Nasalis larvatus,29.1,320,False
Nasalis larvatus,29.1,2703,False
Nasalis larvatus,29.1,814,False
Nasalis larvatus,29.1,853,False
Nasalis larvatus,29.1,869,False
Nasalis larvatus,29.1,900,False
Nasalis larvatus,29.1,919,False
Nasalis larvatus,29.1,2228,False
Nasalis larvatus,29.1,2766,False
Nasalis larvatus,29.1,812,False
Nasalis larvatus,29.1,2162,False
Nasalis larvatus,29.1,2207,False
Nasalis larvatus,29.1,2219,False
Nasalis larvatus,29.1,2224,False
Nasalis larvatus,29.1,2236,False
Nasalis larvatus,29.1,2659,False
Nasalis larvatus,29.1,2682,False
Nasalis larvatus,29.1,2695,False
Nasalis larvatus,29.1,2698,False
Nasalis larvatus,29.1,2699,False
Nasalis larvatus,29.1,2742,False
Nasalis larvatus,29.1,2745,False
Nasalis larvatus,29.1,2767,False
Nasalis larvatus,29.1,2799,False
Nasalis larvatus,29.1,2804,False
Nasalis larvatus,29.1,2877,False
Nasalis larvatus,29.1,2957,False
Nasalis larvatus,29.1,3617,False
Nasalis larvatus,29.1,7902,False
Nasalis larvatus,29.1,807,False
Nasalis larvatus,29.1,808,False
Nasalis larvatus,29.1,809,False
Nasalis larvatus,29.1,810,False
Nasalis larvatus,29.1,811,False
Nasalis larvatus,29.1,815,False
Nasalis larvatus,29.1,822,False
Nasalis larvatus,29.1,824,False
Nasalis larvatus,29.1,825,False
Nasalis larvatus,29.1,826,False
Nasalis larvatus,29.1,827,False
Nasalis larvatus,29.1,828,False
Nasalis larvatus,29.1,829,False
Nasalis larvatus,29.1,830,False
Nasalis larvatus,29.1,831,False
Nasalis larvatus,29.1,835,False
Nasalis larvatus,29.1,841,False
Nasalis larvatus,29.1,842,False
Nasalis larvatus,29.1,845,False
Nasalis larvatus,29.1,846,False
Nasalis larvatus,29.1,847,False
Nasalis larvatus,29.1,849,False
Nasalis larvatus,29.1,850,False
Nasalis larvatus,29.1,852,False
Nasalis larvatus,29.1,854,False
Nasalis larvatus,29.1,855,False
Nasalis larvatus,29.1,859,False
Nasalis larvatus,29.1,860,False
Nasalis larvatus,29.1,861,False
Nasalis larvatus,29.1,862,False
Nasalis larvatus,29.1,865,False
Nasalis larvatus,29.1,866,False
Nasalis larvatus,29.1,867,False
Nasalis larvatus,29.1,870,False
Nasalis larvatus,29.1,875,False
Nasalis larvatus,29.1,876,False
Nasalis larvatus,29.1,878,False
Nasalis larvatus,29.1,880,False
Nasalis larvatus,29.1,881,False
Nasalis larvatus,29.1,882,False
Nasalis larvatus,29.1,883,False
Nasalis larvatus,29.1,884,False
Nasalis larvatus,29.1,887,False
Nasalis larvatus,29.1,888,False
Nasalis larvatus,29.1,889,False
Nasalis larvatus,29.1,891,False
Nasalis larvatus,29.1,892,False
Nasalis larvatus,29.1,893,False
Nasalis larvatus,29.1,894,False
Nasalis larvatus,29.1,897,False
Nasalis larvatus,29.1,898,False
Nasalis larvatus,29.1,899,False
Nasalis larvatus,29.1,901,False
Nasalis larvatus,29.1,902,False
Nasalis larvatus,29.1,903,False
Nasalis larvatus,29.1,904,False
Nasalis larvatus,29.1,905,False
Nasalis larvatus,29.1,907,False
Nasalis larvatus,29.1,908,False
Nasalis larvatus,29.1,909,False
Nasalis larvatus,29.1,911,False
Nasalis larvatus,29.1,913,False
Nasalis larvatus,29.1,917,False
Nasalis larvatus,29.1,918,False
Nasalis larvatus,29.1,920,False
Nasalis larvatus,29.1,2177,False
Nasalis larvatus,29.1,2182,False
Nasalis larvatus,29.1,2229,False
Nasalis larvatus,29.1,2266,False
Nasalis larvatus,29.1,2283,False
Nasalis larvatus,29.1,2286,False
Nasalis larvatus,29.1,2691,False
Nasalis larvatus,29.1,2707,False
Nasalis larvatus,29.1,2762,False
Nasalis larvatus,29.1,2787,False
Nasalis larvatus,29.1,2816,False
Nasalis larvatus,29.1,2841,False
Nasalis larvatus,29.1,2854,False
Nasalis larvatus,29.1,2866,False
Nasalis larvatus,29.1,2985,False
Nasalis larvatus,29.1,9669,False
Nasalis larvatus,29.1,11667,False
Nasalis larvatus,29.1,11668,False
Nasalis larvatus,29.1,11669,False
Nasalis larvatus,29.1,11670,False
Nasalis larvatus,29.1,11671,False
Nasalis larvatus,29.1,11672,False
Nasalis larvatus,29.1,11673,False
Nasalis larvatus,29.1,11674,False
Nasalis larvatus,29.1,11675,False
Nasalis larvatus,29.1,11676,False
Nasalis larvatus,29.1,11677,False
Nasalis larvatus,29.1,11678,False
Nasalis larvatus,29.1,11679,False
Nasalis larvatus,29.1,11680,False
Nasalis larvatus,29.1,11681,False
Nasalis larvatus,29.1,11682,False
Nasalis larvatus,29.1,11683,False
Nasalis larvatus,29.1,11684,False
Nasalis larvatus,29.1,11685,False
Nasalis larvatus,29.1,11686,False
Nasalis larvatus,29.1,11687,False
Nasalis larvatus,29.1,11688,False
Nasalis larvatus,29.1,11689,False
Nasalis larvatus,29.1,11690,False
Nasalis larvatus,29.1,11691,False
Nasalis larvatus,29.1,11692,False
Nasalis larvatus,29.1,11693,False
Nasalis larvatus,29.1,11694,False
Nasalis larvatus,29.1,11695,False
Nasalis larvatus,29.1,11696,False
Nasalis larvatus,29.1,11697,False
Nasalis larvatus,29.1,11698,False
Nasalis larvatus,29.1,11699,False
Nasalis larvatus,29.1,11700,False
Nasalis larvatus,29.1,11701,False
Nasalis larvatus,29.1,11702,False
Nasalis larvatus,29.1,11703,False
Nasalis larvatus,29.1,11704,False
Nasalis larvatus,29.1,11705,False
Nasalis larvatus,29.1,11706,False
Nasalis larvatus,29.1,11707,False
Nasalis larvatus,29.1,11708,False
Nasalis larvatus,29.1,11709,False
Nasalis larvatus,29.1,11710,False
Nasalis larvatus,29.1,11711,False
Nasalis larvatus,29.1,11712,False
Nasalis larvatus,29.1,11713,False
Nasalis larvatus,29.1,11714,False
Nasalis larvatus,29.1,11715,False
Nasalis larvatus,29.1,11716,False
Nasalis larvatus,29.1,11717,False
Nasalis larvatus,29.1,11718,False
Nasalis larvatus,29.1,11719,False
Nasalis larvatus,29.1,11720,False
Nasalis larvatus,29.1,11721,False
Nasalis larvatus,29.1,11722,False
Nasalis larvatus,29.1,11723,False
Nasalis larvatus,29.1,11724,False
Nasalis larvatus,29.1,11725,False
Nasalis larvatus,29.1,11726,False
Nasalis larvatus,29.1,11727,False
Nasalis larvatus,29.1,11728,False
Nasalis larvatus,29.1,11729,False
Nasalis larvatus,29.1,11730,False
Nasalis larvatus,29.1,11731,False
Nasalis larvatus,29.1,11732,False
Nasalis larvatus,29.1,11733,False
Nasalis larvatus,29.1,11734,False
Nasalis larvatus,29.1,11735,False
Nasalis larvatus,29.1,11736,False
Nasalis larvatus,29.1,11737,False
Nasalis larvatus,29.1,11738,False
Nasalis larvatus,29.1,11739,False
Nasalis larvatus,29.1,11740,False
Nasalis larvatus,29.1,11741,False
Nasalis larvatus,29.1,11742,False
Nasalis larvatus,29.1,11743,False
Nasalis larvatus,29.1,11744,False
Nasalis larvatus,29.1,11745,False
Nasalis larvatus,29.1,11746,False
Nasalis larvatus,29.1,11747,False
Nasalis larvatus,29.1,11748,False
Nasalis larvatus,29.1,11749,False
Nasalis larvatus,29.1,11750,False
Nasalis larvatus,29.1,11751,False
Nasalis larvatus,29.1,11752,False
Nasalis larvatus,29.1,11753,False
Nasalis larvatus,29.1,11754,False
Nasalis larvatus,29.1,11755,False
Nasalis larvatus,29.1,11756,False
Nasalis larvatus,29.1,11757,False
Nasalis larvatus,29.1,11758,False
Nasalis larvatus,29.1,11759,False
Nasalis larvatus,29.1,11760,False
Nasalis larvatus,29.1,11761,False
Nasalis larvatus,29.1,11762,False
Nasalis larvatus,29.1,11763,False
Nasalis larvatus,29.1,11764,False
Nasalis larvatus,29.1,11765,False
Nasalis larvatus,29.1,11766,False
Nasalis larvatus,29.1,11767,False
Nasalis larvatus,29.1,11768,False
Nasalis larvatus,29.1,11769,False
Nasalis larvatus,29.1,11770,False
Nasalis larvatus,29.1,11771,False
Nasalis larvatus,29.1,11772,False
Nasalis larvatus,29.1,11773,False
Nasalis larvatus,29.1,11774,False
Nasalis larvatus,29.1,11775,False
Nasalis larvatus,29.1,11776,False
Nasalis larvatus,29.1,11777,False
Nasalis larvatus,29.1,11778,False
Nasalis larvatus,29.1,11779,False
Nasalis larvatus,29.1,11780,False
Nasalis larvatus,29.1,11781,False
Nasalis larvatus,29.1,11782,False
Nasalis larvatus,29.1,11783,False
Nasalis larvatus,29.1,11784,False
Nasalis larvatus,29.1,11785,False
Nasalis larvatus,29.1,11786,False
Nasalis larvatus,29.1,11787,False
Nasalis larvatus,29.1,11788,False
Nasalis larvatus,29.1,11789,False
Nasalis larvatus,29.1,11790,False
Nasalis larvatus,29.1,11791,False
Nasalis larvatus,29.1,11792,False
Nasalis larvatus,29.1,11793,False
Nasalis larvatus,29.1,11794,False
Nasalis larvatus,29.1,11795,False
Nasalis larvatus,29.1,11796,False
Nasalis larvatus,29.1,11797,False
Nasalis larvatus,29.1,11798,False
Nasalis larvatus,29.1,11799,False
Nasalis larvatus,29.1,11800,False
Nasalis larvatus,29.1,11801,False
Nasalis larvatus,29.1,11802,False
Nasalis larvatus,29.1,11803,False
Nasalis larvatus,29.1,11804,False
Nasalis larvatus,29.1,11805,False
Nasalis larvatus,29.1,11806,False
Nasalis larvatus,29.1,11807,False
Nasalis larvatus,29.1,11808,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,2706,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,926,False
Papio anubis,29.1,250,False
Papio anubis,29.1,3602,False
Papio anubis,29.1,396,False
Papio anubis,29.1,2208,False
Papio anubis,29.1,3591,False
Papio anubis,29.1,254,False
Papio anubis,29.1,2210,False
Papio anubis,29.1,2218,False
Papio anubis,29.1,2696,False
Papio anubis,29.1,2846,False
Papio anubis,29.1,320,False
Papio anubis,29.1,2703,False
Papio anubis,29.1,814,False
Papio anubis,29.1,853,False
Papio anubis,29.1,869,False
Papio anubis,29.1,900,False
Papio anubis,29.1,919,False
Papio anubis,29.1,2228,False
Papio anubis,29.1,2766,False
Papio anubis,29.1,812,False
Papio anubis,29.1,2162,False
Papio anubis,29.1,2207,False
Papio anubis,29.1,2219,False
Papio anubis,29.1,2224,False
Papio anubis,29.1,2236,False
Papio anubis,29.1,2659,False
Papio anubis,29.1,2682,False
Papio anubis,29.1,2695,False
Papio anubis,29.1,2698,False
Papio anubis,29.1,2699,False
Papio anubis,29.1,2742,False
Papio anubis,29.1,2745,False
Papio anubis,29.1,2767,False
Papio anubis,29.1,2799,False
Papio anubis,29.1,2804,False
Papio anubis,29.1,2877,False
Papio anubis,29.1,2957,False
Papio anubis,29.1,3617,False
Papio anubis,29.1,7902,False
Papio anubis,29.1,807,False
Papio anubis,29.1,808,False
Papio anubis,29.1,809,False
Papio anubis,29.1,810,False
Papio anubis,29.1,811,False
Papio anubis,29.1,815,False
Papio anubis,29.1,822,False
Papio anubis,29.1,824,False
Papio anubis,29.1,825,False
Papio anubis,29.1,826,False
Papio anubis,29.1,827,False
Papio anubis,29.1,828,False
Papio anubis,29.1,829,False
Papio anubis,29.1,830,False
Papio anubis,29.1,831,False
Papio anubis,29.1,835,False
Papio anubis,29.1,841,False
Papio anubis,29.1,842,False
Papio anubis,29.1,845,False
Papio anubis,29.1,846,False
Papio anubis,29.1,847,False
Papio anubis,29.1,849,False
Papio anubis,29.1,850,False
Papio anubis,29.1,852,False
Papio anubis,29.1,854,False
Papio anubis,29.1,855,False
Papio anubis,29.1,859,False
Papio anubis,29.1,860,False
Papio anubis,29.1,861,False
Papio anubis,29.1,862,False
Papio anubis,29.1,865,False
Papio anubis,29.1,866,False
Papio anubis,29.1,867,False
Papio anubis,29.1,870,False
Papio anubis,29.1,875,False
Papio anubis,29.1,876,False
Papio anubis,29.1,878,False
Papio anubis,29.1,880,False
Papio anubis,29.1,881,False
Papio anubis,29.1,882,False
Papio anubis,29.1,883,False
Papio anubis,29.1,884,False
Papio anubis,29.1,887,False
Papio anubis,29.1,888,False
Papio anubis,29.1,889,False
Papio anubis,29.1,891,False
Papio anubis,29.1,892,False
Papio anubis,29.1,893,False
Papio anubis,29.1,894,False
Papio anubis,29.1,897,False
Papio anubis,29.1,898,False
Papio anubis,29.1,899,False
Papio anubis,29.1,901,False
Papio anubis,29.1,902,False
Papio anubis,29.1,903,False
Papio anubis,29.1,904,False
Papio anubis,29.1,905,False
Papio anubis,29.1,907,False
Papio anubis,29.1,908,False
Papio anubis,29.1,909,False
Papio anubis,29.1,911,False
Papio anubis,29.1,913,False
Papio anubis,29.1,917,False
Papio anubis,29.1,918,False
Papio anubis,29.1,920,False
Papio anubis,29.1,2177,False
Papio anubis,29.1,2182,False
Papio anubis,29.1,2229,False
Papio anubis,29.1,2266,False
Papio anubis,29.1,2283,False
Papio anubis,29.1,2286,False
Papio anubis,29.1,2691,False
Papio anubis,29.1,2707,False
Papio anubis,29.1,2762,False
Papio anubis,29.1,2787,False
Papio anubis,29.1,2816,False
Papio anubis,29.1,2841,False
Papio anubis,29.1,2854,False
Papio anubis,29.1,2866,False
Papio anubis,29.1,2985,False
Papio anubis,29.1,9669,False
Papio anubis,29.1,11667,False
Papio anubis,29.1,11668,False
Papio anubis,29.1,11669,False
Papio anubis,29.1,11670,False
Papio anubis,29.1,11671,False
Papio anubis,29.1,11672,False
Papio anubis,29.1,11673,False
Papio anubis,29.1,11674,False
Papio anubis,29.1,11675,False
Papio anubis,29.1,11676,False
Papio anubis,29.1,11677,False
Papio anubis,29.1,11678,False
Papio anubis,29.1,11679,False
Papio anubis,29.1,11680,False
Papio anubis,29.1,11681,False
Papio anubis,29.1,11682,False
Papio anubis,29.1,11683,False
Papio anubis,29.1,11684,False
Papio anubis,29.1,11685,False
Papio anubis,29.1,11686,False
Papio anubis,29.1,11687,False
Papio anubis,29.1,11688,False
Papio anubis,29.1,11689,False
Papio anubis,29.1,11690,False
Papio anubis,29.1,11691,False
Papio anubis,29.1,11692,False
Papio anubis,29.1,11693,False
Papio anubis,29.1,11694,False
Papio anubis,29.1,11695,False
Papio anubis,29.1,11696,False
Papio anubis,29.1,11697,False
Papio anubis,29.1,11698,False
Papio anubis,29.1,11699,False
Papio anubis,29.1,11700,False
Papio anubis,29.1,11701,False
Papio anubis,29.1,11702,False
Papio anubis,29.1,11703,False
Papio anubis,29.1,11704,False
Papio anubis,29.1,11705,False
Papio anubis,29.1,11706,False
Papio anubis,29.1,11707,False
Papio anubis,29.1,11708,False
Papio anubis,29.1,11709,False
Papio anubis,29.1,11710,False
Papio anubis,29.1,11711,False
Papio anubis,29.1,11712,False
Papio anubis,29.1,11713,False
Papio anubis,29.1,11714,False
Papio anubis,29.1,11715,False
Papio anubis,29.1,11716,False
Papio anubis,29.1,11717,False
Papio anubis,29.1,11718,False
Papio anubis,29.1,11719,False
Papio anubis,29.1,11720,False
Papio anubis,29.1,11721,False
Papio anubis,29.1,11722,False
Papio anubis,29.1,11723,False
Papio anubis,29.1,11724,False
Papio anubis,29.1,11725,False
Papio anubis,29.1,11726,False
Papio anubis,29.1,11727,False
Papio anubis,29.1,11728,False
Papio anubis,29.1,11729,False
Papio anubis,29.1,11730,False
Papio anubis,29.1,11731,False
Papio anubis,29.1,11732,False
Papio anubis,29.1,11733,False
Papio anubis,29.1,11734,False
Papio anubis,29.1,11735,False
Papio anubis,29.1,11736,False
Papio anubis,29.1,11737,False
Papio anubis,29.1,11738,False
Papio anubis,29.1,11739,False
Papio anubis,29.1,11740,False
Papio anubis,29.1,11741,False
Papio anubis,29.1,11742,False
Papio anubis,29.1,11743,False
Papio anubis,29.1,11744,False
Papio anubis,29.1,11745,False
Papio anubis,29.1,11746,False
Papio anubis,29.1,11747,False
Papio anubis,29.1,11748,False
Papio anubis,29.1,11749,False
Papio anubis,29.1,11750,False
Papio anubis,29.1,11751,False
Papio anubis,29.1,11752,False
Papio anubis,29.1,11753,False
Papio anubis,29.1,11754,False
Papio anubis,29.1,11755,False
Papio anubis,29.1,11756,False
Papio anubis,29.1,11757,False
Papio anubis,29.1,11758,False
Papio anubis,29.1,11759,False
Papio anubis,29.1,11760,False
Papio anubis,29.1,11761,False
Papio anubis,29.1,11762,False
Papio anubis,29.1,11763,False
Papio anubis,29.1,11764,False
Papio anubis,29.1,11765,False
