Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,5914,False
Nanorana parkeri,355.7,5915,False
Nanorana parkeri,355.7,5916,False
Nanorana parkeri,355.7,5918,False
Nanorana parkeri,355.7,5919,False
Nanorana parkeri,355.7,5923,False
Nanorana parkeri,355.7,5924,False
Nanorana parkeri,355.7,5925,False
Nanorana parkeri,355.7,5926,False
Nanorana parkeri,355.7,5927,False
Nanorana parkeri,355.7,5928,False
Nanorana parkeri,355.7,5930,False
Nanorana parkeri,355.7,5931,False
Nanorana parkeri,355.7,5932,False
Nanorana parkeri,355.7,5933,False
Nanorana parkeri,355.7,5934,False
Nanorana parkeri,355.7,5936,False
Nanorana parkeri,355.7,5938,False
Nanorana parkeri,355.7,5939,False
Nanorana parkeri,355.7,5940,False
Nanorana parkeri,355.7,5941,False
Nanorana parkeri,355.7,5942,False
Nanorana parkeri,355.7,5943,False
Nanorana parkeri,355.7,5944,False
Nanorana parkeri,355.7,5946,False
Nanorana parkeri,355.7,5947,False
Nanorana parkeri,355.7,5948,False
Nanorana parkeri,355.7,5949,False
Nanorana parkeri,355.7,5950,False
Nanorana parkeri,355.7,5951,False
Nanorana parkeri,355.7,5952,False
Nanorana parkeri,355.7,5953,False
Nanorana parkeri,355.7,5954,False
Nanorana parkeri,355.7,5956,False
Nanorana parkeri,355.7,5957,False
Nanorana parkeri,355.7,5959,False
Nanorana parkeri,355.7,5960,False
Nanorana parkeri,355.7,5964,False
Nanorana parkeri,355.7,5965,False
Nanorana parkeri,355.7,5967,False
Nanorana parkeri,355.7,5968,False
Nanorana parkeri,355.7,5969,False
Nanorana parkeri,355.7,5970,False
Nanorana parkeri,355.7,5971,False
Nanorana parkeri,355.7,5973,False
Nanorana parkeri,355.7,5974,False
Nanorana parkeri,355.7,5975,False
Nanorana parkeri,355.7,5976,False
Nanorana parkeri,355.7,5977,False
Nanorana parkeri,355.7,5978,False
Nanorana parkeri,355.7,5979,False
Nanorana parkeri,355.7,5980,False
Nanorana parkeri,355.7,5981,False
Nanorana parkeri,355.7,5982,False
Nanorana parkeri,355.7,5983,False
Nanorana parkeri,355.7,5984,False
Nanorana parkeri,355.7,5985,False
Nanorana parkeri,355.7,5986,False
Nanorana parkeri,355.7,5987,False
Nanorana parkeri,355.7,5988,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,225,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,5877,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,1614,False
Xenopus laevi,355.7,1816,False
Xenopus laevi,355.7,1914,False
Xenopus laevi,355.7,1917,False
Xenopus laevi,355.7,2329,False
Xenopus laevi,355.7,2393,False
Xenopus laevi,355.7,2435,False
Xenopus laevi,355.7,2437,False
Xenopus laevi,355.7,5217,False
Xenopus laevi,355.7,5233,False
Xenopus laevi,355.7,5261,False
Xenopus laevi,355.7,5266,False
Xenopus laevi,355.7,5867,False
Xenopus laevi,355.7,1920,False
Xenopus laevi,355.7,2339,False
Xenopus laevi,355.7,5293,False
Xenopus laevi,355.7,6241,False
Xenopus laevi,355.7,1787,False
Xenopus laevi,355.7,3990,False
Xenopus laevi,355.7,5805,False
Xenopus laevi,355.7,5962,False
Xenopus laevi,355.7,5963,False
Xenopus laevi,355.7,1039,False
Xenopus laevi,355.7,1643,False
Xenopus laevi,355.7,5806,False
Xenopus laevi,355.7,5966,False
Xenopus laevi,355.7,11177,False
Xenopus laevi,355.7,5823,False
Xenopus laevi,355.7,5846,False
Xenopus laevi,355.7,5858,False
Xenopus laevi,355.7,5859,False
Xenopus laevi,355.7,5880,False
Xenopus laevi,355.7,5881,False
Xenopus laevi,355.7,5895,False
Xenopus laevi,355.7,5900,False
Xenopus laevi,355.7,5901,False
Xenopus laevi,355.7,5917,False
Xenopus laevi,355.7,5920,False
Xenopus laevi,355.7,5921,False
Xenopus laevi,355.7,5922,False
Xenopus laevi,355.7,5929,False
Xenopus laevi,355.7,5935,False
Xenopus laevi,355.7,5937,False
Xenopus laevi,355.7,5955,False
Xenopus laevi,355.7,5958,False
Xenopus laevi,355.7,5961,False
Xenopus laevi,355.7,5972,False
Xenopus laevi,355.7,5786,False
Xenopus laevi,355.7,5787,False
Xenopus laevi,355.7,5788,False
Xenopus laevi,355.7,5789,False
Xenopus laevi,355.7,5790,False
Xenopus laevi,355.7,5791,False
Xenopus laevi,355.7,5792,False
Xenopus laevi,355.7,5793,False
Xenopus laevi,355.7,5794,False
Xenopus laevi,355.7,5795,False
Xenopus laevi,355.7,5796,False
Xenopus laevi,355.7,5797,False
Xenopus laevi,355.7,5799,False
Xenopus laevi,355.7,5800,False
Xenopus laevi,355.7,5801,False
Xenopus laevi,355.7,5802,False
Xenopus laevi,355.7,5803,False
Xenopus laevi,355.7,5804,False
Xenopus laevi,355.7,5807,False
Xenopus laevi,355.7,5808,False
Xenopus laevi,355.7,5809,False
Xenopus laevi,355.7,5810,False
Xenopus laevi,355.7,5811,False
Xenopus laevi,355.7,5812,False
Xenopus laevi,355.7,5813,False
Xenopus laevi,355.7,5814,False
Xenopus laevi,355.7,5815,False
Xenopus laevi,355.7,5816,False
Xenopus laevi,355.7,5817,False
Xenopus laevi,355.7,5818,False
Xenopus laevi,355.7,5819,False
Xenopus laevi,355.7,5820,False
Xenopus laevi,355.7,5821,False
Xenopus laevi,355.7,5822,False
Xenopus laevi,355.7,5824,False
Xenopus laevi,355.7,5825,False
Xenopus laevi,355.7,5826,False
Xenopus laevi,355.7,5827,False
Xenopus laevi,355.7,5828,False
Xenopus laevi,355.7,5829,False
Xenopus laevi,355.7,5830,False
Xenopus laevi,355.7,5831,False
Xenopus laevi,355.7,5832,False
Xenopus laevi,355.7,5833,False
Xenopus laevi,355.7,5834,False
Xenopus laevi,355.7,5835,False
Xenopus laevi,355.7,5836,False
Xenopus laevi,355.7,5837,False
Xenopus laevi,355.7,5838,False
Xenopus laevi,355.7,5839,False
Xenopus laevi,355.7,5840,False
Xenopus laevi,355.7,5841,False
Xenopus laevi,355.7,5842,False
Xenopus laevi,355.7,5843,False
Xenopus laevi,355.7,5844,False
Xenopus laevi,355.7,5845,False
Xenopus laevi,355.7,5847,False
Xenopus laevi,355.7,5848,False
Xenopus laevi,355.7,5849,False
Xenopus laevi,355.7,5850,False
Xenopus laevi,355.7,5852,False
Xenopus laevi,355.7,5853,False
Xenopus laevi,355.7,5854,False
Xenopus laevi,355.7,5855,False
Xenopus laevi,355.7,5856,False
Xenopus laevi,355.7,5857,False
Xenopus laevi,355.7,5860,False
Xenopus laevi,355.7,5861,False
Xenopus laevi,355.7,5862,False
Xenopus laevi,355.7,5863,False
Xenopus laevi,355.7,5864,False
Xenopus laevi,355.7,5865,False
Xenopus laevi,355.7,5866,False
Xenopus laevi,355.7,5868,False
Xenopus laevi,355.7,5869,False
Xenopus laevi,355.7,5870,False
Xenopus laevi,355.7,5872,False
Xenopus laevi,355.7,5873,False
Xenopus laevi,355.7,5874,False
Xenopus laevi,355.7,5875,False
Xenopus laevi,355.7,5876,False
Xenopus laevi,355.7,5878,False
Xenopus laevi,355.7,5879,False
Xenopus laevi,355.7,5882,False
Xenopus laevi,355.7,5883,False
Xenopus laevi,355.7,5884,False
Xenopus laevi,355.7,5885,False
Xenopus laevi,355.7,5886,False
Xenopus laevi,355.7,5887,False
Xenopus laevi,355.7,5888,False
Xenopus laevi,355.7,5889,False
Xenopus laevi,355.7,5890,False
Xenopus laevi,355.7,5891,False
Xenopus laevi,355.7,5892,False
Xenopus laevi,355.7,5893,False
Xenopus laevi,355.7,5896,False
Xenopus laevi,355.7,5897,False
Xenopus laevi,355.7,5898,False
Xenopus laevi,355.7,5899,False
Xenopus laevi,355.7,5902,False
Xenopus laevi,355.7,5903,False
Xenopus laevi,355.7,5904,False
Xenopus laevi,355.7,5905,False
Xenopus laevi,355.7,5906,False
Xenopus laevi,355.7,5907,False
Xenopus laevi,355.7,5908,False
Xenopus laevi,355.7,5909,False
Xenopus laevi,355.7,5910,False
Xenopus laevi,355.7,5911,False
Xenopus laevi,355.7,5912,False
Xenopus laevi,355.7,5913,False
Xenopus laevi,355.7,5914,False
Xenopus laevi,355.7,5915,False
Xenopus laevi,355.7,5916,False
Xenopus laevi,355.7,5918,False
Xenopus laevi,355.7,5919,False
Xenopus laevi,355.7,5923,False
Xenopus laevi,355.7,5924,False
Xenopus laevi,355.7,5925,False
Xenopus laevi,355.7,5926,False
Xenopus laevi,355.7,5927,False
Xenopus laevi,355.7,5928,False
Xenopus laevi,355.7,5930,False
Xenopus laevi,355.7,5931,False
Xenopus laevi,355.7,5932,False
Xenopus laevi,355.7,5933,False
Xenopus laevi,355.7,5934,False
Xenopus laevi,355.7,5936,False
Xenopus laevi,355.7,5938,False
Xenopus laevi,355.7,5939,False
Xenopus laevi,355.7,5940,False
Xenopus laevi,355.7,5941,False
Xenopus laevi,355.7,5942,False
Xenopus laevi,355.7,5943,False
Xenopus laevi,355.7,5944,False
Xenopus laevi,355.7,5946,False
Xenopus laevi,355.7,5947,False
Xenopus laevi,355.7,5948,False
Xenopus laevi,355.7,5949,False
Xenopus laevi,355.7,5950,False
Xenopus laevi,355.7,5951,False
Xenopus laevi,355.7,5952,False
Xenopus laevi,355.7,5953,False
Xenopus laevi,355.7,5954,False
Xenopus laevi,355.7,5956,False
Xenopus laevi,355.7,5957,False
Xenopus laevi,355.7,5959,False
Xenopus laevi,355.7,5960,False
Xenopus laevi,355.7,5964,False
Xenopus laevi,355.7,5965,False
Xenopus laevi,355.7,5967,False
Xenopus laevi,355.7,5968,False
Xenopus laevi,355.7,5969,False
Xenopus laevi,355.7,5970,False
Xenopus laevi,355.7,5971,False
Xenopus laevi,355.7,5973,False
Xenopus laevi,355.7,5974,False
Xenopus laevi,355.7,5975,False
Xenopus laevi,355.7,5976,False
Xenopus laevi,355.7,5977,False
Xenopus laevi,355.7,5978,False
Xenopus laevi,355.7,5979,False
Xenopus laevi,355.7,5980,False
Xenopus laevi,355.7,5981,False
Xenopus laevi,355.7,5982,False
Xenopus laevi,355.7,5983,False
Xenopus laevi,355.7,5984,False
Xenopus laevi,355.7,5985,False
Xenopus laevi,355.7,5986,False
Xenopus laevi,355.7,5987,False
Xenopus laevi,355.7,5988,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,5851,False
