Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,8495,False
Nanorana parkeri,355.7,8496,False
Nanorana parkeri,355.7,8497,False
Nanorana parkeri,355.7,8498,False
Nanorana parkeri,355.7,8499,False
Nanorana parkeri,355.7,8500,False
Nanorana parkeri,355.7,8501,False
Nanorana parkeri,355.7,8502,False
Nanorana parkeri,355.7,8503,False
Nanorana parkeri,355.7,8504,False
Nanorana parkeri,355.7,8505,False
Nanorana parkeri,355.7,8506,False
Nanorana parkeri,355.7,8507,False
Nanorana parkeri,355.7,8508,False
Nanorana parkeri,355.7,8509,False
Nanorana parkeri,355.7,8510,False
Nanorana parkeri,355.7,8511,False
Nanorana parkeri,355.7,8512,False
Nanorana parkeri,355.7,8513,False
Nanorana parkeri,355.7,8514,False
Nanorana parkeri,355.7,8515,False
Nanorana parkeri,355.7,8516,False
Nanorana parkeri,355.7,8517,False
Nanorana parkeri,355.7,8518,False
Nanorana parkeri,355.7,8519,False
Nanorana parkeri,355.7,8520,False
Nanorana parkeri,355.7,8521,False
Nanorana parkeri,355.7,8522,False
Nanorana parkeri,355.7,8523,False
Nanorana parkeri,355.7,8524,False
Nanorana parkeri,355.7,8525,False
Nanorana parkeri,355.7,8526,False
Nanorana parkeri,355.7,8527,False
Nanorana parkeri,355.7,8528,False
Nanorana parkeri,355.7,8529,False
Nanorana parkeri,355.7,8530,False
Nanorana parkeri,355.7,8531,False
Nanorana parkeri,355.7,8532,False
Nanorana parkeri,355.7,8533,False
Nanorana parkeri,355.7,8534,False
Nanorana parkeri,355.7,8535,False
Nanorana parkeri,355.7,8536,False
Nanorana parkeri,355.7,8537,False
Nanorana parkeri,355.7,8538,False
Nanorana parkeri,355.7,8539,False
Nanorana parkeri,355.7,8540,False
Nanorana parkeri,355.7,8541,False
Nanorana parkeri,355.7,8542,False
Nanorana parkeri,355.7,8543,False
Nanorana parkeri,355.7,8544,False
Nanorana parkeri,355.7,8545,False
Nanorana parkeri,355.7,8546,False
Nanorana parkeri,355.7,8547,False
Nanorana parkeri,355.7,8548,False
Nanorana parkeri,355.7,8549,False
Nanorana parkeri,355.7,8550,False
Nanorana parkeri,355.7,8551,False
Nanorana parkeri,355.7,8552,False
Nanorana parkeri,355.7,8555,False
Nanorana parkeri,355.7,8556,False
Nanorana parkeri,355.7,8557,False
Nanorana parkeri,355.7,8558,False
Nanorana parkeri,355.7,8559,False
Nanorana parkeri,355.7,8560,False
Nanorana parkeri,355.7,8561,False
Nanorana parkeri,355.7,8562,False
Nanorana parkeri,355.7,8563,False
Nanorana parkeri,355.7,8564,False
Nanorana parkeri,355.7,8565,False
Nanorana parkeri,355.7,8566,False
Nanorana parkeri,355.7,8567,False
Nanorana parkeri,355.7,8568,False
Nanorana parkeri,355.7,8569,False
Nanorana parkeri,355.7,8570,False
Nanorana parkeri,355.7,8571,False
Nanorana parkeri,355.7,8572,False
Nanorana parkeri,355.7,8573,False
Nanorana parkeri,355.7,8574,False
Nanorana parkeri,355.7,8575,False
Nanorana parkeri,355.7,8576,False
Nanorana parkeri,355.7,8577,False
Nanorana parkeri,355.7,8578,False
Nanorana parkeri,355.7,8579,False
Nanorana parkeri,355.7,8580,False
Nanorana parkeri,355.7,8581,False
Nanorana parkeri,355.7,8582,False
Nanorana parkeri,355.7,8583,False
Nanorana parkeri,355.7,8584,False
Nanorana parkeri,355.7,8585,False
Nanorana parkeri,355.7,8588,False
Nanorana parkeri,355.7,8589,False
Nanorana parkeri,355.7,8590,False
Nanorana parkeri,355.7,8591,False
Nanorana parkeri,355.7,8592,False
Nanorana parkeri,355.7,8593,False
Nanorana parkeri,355.7,8594,False
Nanorana parkeri,355.7,8595,False
Nanorana parkeri,355.7,8596,False
Nanorana parkeri,355.7,8597,False
Nanorana parkeri,355.7,8598,False
Nanorana parkeri,355.7,8599,False
Nanorana parkeri,355.7,8600,False
Nanorana parkeri,355.7,8601,False
Nanorana parkeri,355.7,8602,False
Nanorana parkeri,355.7,8603,False
Nanorana parkeri,355.7,8604,False
Nanorana parkeri,355.7,8605,False
Nanorana parkeri,355.7,8606,False
Nanorana parkeri,355.7,8607,False
Nanorana parkeri,355.7,8608,False
Nanorana parkeri,355.7,8609,False
Nanorana parkeri,355.7,8610,False
Nanorana parkeri,355.7,8611,False
Nanorana parkeri,355.7,8612,False
Nanorana parkeri,355.7,8613,False
Nanorana parkeri,355.7,8614,False
Nanorana parkeri,355.7,8615,False
Nanorana parkeri,355.7,8616,False
Nanorana parkeri,355.7,8617,False
Nanorana parkeri,355.7,8618,False
Nanorana parkeri,355.7,8619,False
Nanorana parkeri,355.7,8620,False
Nanorana parkeri,355.7,8621,False
Nanorana parkeri,355.7,8622,False
Nanorana parkeri,355.7,8623,False
Nanorana parkeri,355.7,8624,False
Nanorana parkeri,355.7,8625,False
Nanorana parkeri,355.7,8626,False
Nanorana parkeri,355.7,8627,False
Nanorana parkeri,355.7,8628,False
Nanorana parkeri,355.7,8629,False
Nanorana parkeri,355.7,8631,False
Nanorana parkeri,355.7,8632,False
Nanorana parkeri,355.7,8633,False
Nanorana parkeri,355.7,8634,False
Nanorana parkeri,355.7,8635,False
Nanorana parkeri,355.7,8636,False
Nanorana parkeri,355.7,8637,False
Nanorana parkeri,355.7,8638,False
Nanorana parkeri,355.7,8639,False
Nanorana parkeri,355.7,8640,False
Nanorana parkeri,355.7,8641,False
Nanorana parkeri,355.7,8642,False
Nanorana parkeri,355.7,8643,False
Nanorana parkeri,355.7,8644,False
Nanorana parkeri,355.7,8645,False
Nanorana parkeri,355.7,8646,False
Nanorana parkeri,355.7,8647,False
Nanorana parkeri,355.7,8648,False
Nanorana parkeri,355.7,8649,False
Nanorana parkeri,355.7,8650,False
Nanorana parkeri,355.7,8651,False
Nanorana parkeri,355.7,8652,False
Nanorana parkeri,355.7,8653,False
Nanorana parkeri,355.7,8654,False
Nanorana parkeri,355.7,8655,False
Nanorana parkeri,355.7,8656,False
Nanorana parkeri,355.7,8657,False
Nanorana parkeri,355.7,8658,False
Nanorana parkeri,355.7,8659,False
Nanorana parkeri,355.7,8660,False
Nanorana parkeri,355.7,8661,False
Nanorana parkeri,355.7,8662,False
Nanorana parkeri,355.7,8663,False
Nanorana parkeri,355.7,8664,False
Nanorana parkeri,355.7,8668,False
Nanorana parkeri,355.7,8669,False
Nanorana parkeri,355.7,8670,False
Nanorana parkeri,355.7,8671,False
Nanorana parkeri,355.7,8674,False
Nanorana parkeri,355.7,8675,False
Nanorana parkeri,355.7,8676,False
Nanorana parkeri,355.7,8677,False
Nanorana parkeri,355.7,8678,False
Nanorana parkeri,355.7,8679,False
Nanorana parkeri,355.7,8680,False
Nanorana parkeri,355.7,8681,False
Nanorana parkeri,355.7,8682,False
Nanorana parkeri,355.7,8683,False
Nanorana parkeri,355.7,8684,False
Nanorana parkeri,355.7,8685,False
Nanorana parkeri,355.7,8686,False
Nanorana parkeri,355.7,8687,False
Nanorana parkeri,355.7,8688,False
Nanorana parkeri,355.7,8689,False
Nanorana parkeri,355.7,8690,False
Nanorana parkeri,355.7,8691,False
Nanorana parkeri,355.7,8692,False
Nanorana parkeri,355.7,8693,False
Nanorana parkeri,355.7,8694,False
Nanorana parkeri,355.7,8696,False
Nanorana parkeri,355.7,8697,False
Nanorana parkeri,355.7,8698,False
Nanorana parkeri,355.7,8699,False
Nanorana parkeri,355.7,8700,False
Nanorana parkeri,355.7,8702,False
Nanorana parkeri,355.7,8704,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3416,False
Xenopus laevi,355.7,3431,False
Xenopus laevi,355.7,3443,False
Xenopus laevi,355.7,3453,False
Xenopus laevi,355.7,3466,False
Xenopus laevi,355.7,3507,False
Xenopus laevi,355.7,3509,False
Xenopus laevi,355.7,3522,False
Xenopus laevi,355.7,3554,False
Xenopus laevi,355.7,7749,False
Xenopus laevi,355.7,7756,False
Xenopus laevi,355.7,7784,False
Xenopus laevi,355.7,7856,False
Xenopus laevi,355.7,8553,False
Xenopus laevi,355.7,8586,False
Xenopus laevi,355.7,8672,False
Xenopus laevi,355.7,8695,False
Xenopus laevi,355.7,8701,False
Xenopus laevi,355.7,9200,False
Xenopus laevi,355.7,9376,False
Xenopus laevi,355.7,11870,False
Xenopus laevi,355.7,12019,False
Xenopus laevi,355.7,13092,False
Xenopus laevi,355.7,13132,False
Xenopus laevi,355.7,13213,False
Xenopus laevi,355.7,3544,False
Xenopus laevi,355.7,8665,False
Xenopus laevi,355.7,8666,False
Xenopus laevi,355.7,8667,False
Xenopus laevi,355.7,11837,False
Xenopus laevi,355.7,11841,False
Xenopus laevi,355.7,11951,False
Xenopus laevi,355.7,13039,False
Xenopus laevi,355.7,13212,False
Xenopus laevi,355.7,3402,False
Xenopus laevi,355.7,3508,False
Xenopus laevi,355.7,11964,False
Xenopus laevi,355.7,3476,False
Xenopus laevi,355.7,13068,False
Xenopus laevi,355.7,8465,False
Xenopus laevi,355.7,8467,False
Xenopus laevi,355.7,8468,False
Xenopus laevi,355.7,8554,False
Xenopus laevi,355.7,8630,False
Xenopus laevi,355.7,8703,False
Xenopus laevi,355.7,13026,False
Xenopus laevi,355.7,13032,False
Xenopus laevi,355.7,13033,False
Xenopus laevi,355.7,13034,False
Xenopus laevi,355.7,13035,False
Xenopus laevi,355.7,13036,False
Xenopus laevi,355.7,13043,False
Xenopus laevi,355.7,13045,False
Xenopus laevi,355.7,13046,False
Xenopus laevi,355.7,13055,False
Xenopus laevi,355.7,13056,False
Xenopus laevi,355.7,13058,False
Xenopus laevi,355.7,13059,False
Xenopus laevi,355.7,13060,False
Xenopus laevi,355.7,13061,False
Xenopus laevi,355.7,13063,False
Xenopus laevi,355.7,13066,False
Xenopus laevi,355.7,13067,False
Xenopus laevi,355.7,13071,False
Xenopus laevi,355.7,13073,False
Xenopus laevi,355.7,13078,False
Xenopus laevi,355.7,13086,False
Xenopus laevi,355.7,13108,False
Xenopus laevi,355.7,13117,False
Xenopus laevi,355.7,13127,False
Xenopus laevi,355.7,13138,False
Xenopus laevi,355.7,13140,False
Xenopus laevi,355.7,13144,False
Xenopus laevi,355.7,13150,False
Xenopus laevi,355.7,13192,False
Xenopus laevi,355.7,13195,False
Xenopus laevi,355.7,13197,False
Xenopus laevi,355.7,13201,False
Xenopus laevi,355.7,13203,False
Xenopus laevi,355.7,13214,False
Xenopus laevi,355.7,8451,False
Xenopus laevi,355.7,8452,False
Xenopus laevi,355.7,8453,False
Xenopus laevi,355.7,8454,False
Xenopus laevi,355.7,8455,False
Xenopus laevi,355.7,8456,False
Xenopus laevi,355.7,8457,False
Xenopus laevi,355.7,8458,False
Xenopus laevi,355.7,8459,False
Xenopus laevi,355.7,8460,False
Xenopus laevi,355.7,8461,False
Xenopus laevi,355.7,8462,False
Xenopus laevi,355.7,8463,False
Xenopus laevi,355.7,8464,False
Xenopus laevi,355.7,8466,False
Xenopus laevi,355.7,8469,False
Xenopus laevi,355.7,8470,False
Xenopus laevi,355.7,8471,False
Xenopus laevi,355.7,8472,False
Xenopus laevi,355.7,8473,False
Xenopus laevi,355.7,8474,False
Xenopus laevi,355.7,8475,False
Xenopus laevi,355.7,8476,False
Xenopus laevi,355.7,8477,False
Xenopus laevi,355.7,8478,False
Xenopus laevi,355.7,8479,False
Xenopus laevi,355.7,8480,False
Xenopus laevi,355.7,8481,False
Xenopus laevi,355.7,8482,False
Xenopus laevi,355.7,8483,False
Xenopus laevi,355.7,8484,False
Xenopus laevi,355.7,8485,False
Xenopus laevi,355.7,8486,False
Xenopus laevi,355.7,8487,False
Xenopus laevi,355.7,8488,False
Xenopus laevi,355.7,8489,False
Xenopus laevi,355.7,8490,False
Xenopus laevi,355.7,8491,False
Xenopus laevi,355.7,8492,False
Xenopus laevi,355.7,8493,False
Xenopus laevi,355.7,8494,False
Xenopus laevi,355.7,8495,False
Xenopus laevi,355.7,8496,False
Xenopus laevi,355.7,8497,False
Xenopus laevi,355.7,8498,False
Xenopus laevi,355.7,8499,False
Xenopus laevi,355.7,8500,False
Xenopus laevi,355.7,8501,False
Xenopus laevi,355.7,8502,False
Xenopus laevi,355.7,8503,False
Xenopus laevi,355.7,8504,False
Xenopus laevi,355.7,8505,False
Xenopus laevi,355.7,8506,False
Xenopus laevi,355.7,8507,False
Xenopus laevi,355.7,8508,False
Xenopus laevi,355.7,8509,False
Xenopus laevi,355.7,8510,False
Xenopus laevi,355.7,8511,False
Xenopus laevi,355.7,8512,False
Xenopus laevi,355.7,8513,False
Xenopus laevi,355.7,8514,False
Xenopus laevi,355.7,8515,False
Xenopus laevi,355.7,8516,False
Xenopus laevi,355.7,8517,False
Xenopus laevi,355.7,8518,False
Xenopus laevi,355.7,8519,False
Xenopus laevi,355.7,8520,False
Xenopus laevi,355.7,8521,False
Xenopus laevi,355.7,8522,False
Xenopus laevi,355.7,8523,False
Xenopus laevi,355.7,8524,False
Xenopus laevi,355.7,8525,False
Xenopus laevi,355.7,8526,False
Xenopus laevi,355.7,8527,False
Xenopus laevi,355.7,8528,False
Xenopus laevi,355.7,8529,False
Xenopus laevi,355.7,8530,False
Xenopus laevi,355.7,8531,False
Xenopus laevi,355.7,8532,False
Xenopus laevi,355.7,8533,False
Xenopus laevi,355.7,8534,False
Xenopus laevi,355.7,8535,False
Xenopus laevi,355.7,8536,False
Xenopus laevi,355.7,8537,False
Xenopus laevi,355.7,8538,False
Xenopus laevi,355.7,8539,False
Xenopus laevi,355.7,8540,False
Xenopus laevi,355.7,8541,False
Xenopus laevi,355.7,8542,False
Xenopus laevi,355.7,8543,False
Xenopus laevi,355.7,8544,False
Xenopus laevi,355.7,8545,False
Xenopus laevi,355.7,8546,False
Xenopus laevi,355.7,8547,False
Xenopus laevi,355.7,8548,False
Xenopus laevi,355.7,8549,False
Xenopus laevi,355.7,8550,False
Xenopus laevi,355.7,8551,False
Xenopus laevi,355.7,8552,False
Xenopus laevi,355.7,8555,False
Xenopus laevi,355.7,8556,False
Xenopus laevi,355.7,8557,False
Xenopus laevi,355.7,8558,False
Xenopus laevi,355.7,8559,False
Xenopus laevi,355.7,8560,False
Xenopus laevi,355.7,8561,False
Xenopus laevi,355.7,8562,False
Xenopus laevi,355.7,8563,False
Xenopus laevi,355.7,8564,False
Xenopus laevi,355.7,8565,False
Xenopus laevi,355.7,8566,False
Xenopus laevi,355.7,8567,False
Xenopus laevi,355.7,8568,False
Xenopus laevi,355.7,8569,False
Xenopus laevi,355.7,8570,False
Xenopus laevi,355.7,8571,False
Xenopus laevi,355.7,8572,False
Xenopus laevi,355.7,8573,False
Xenopus laevi,355.7,8574,False
Xenopus laevi,355.7,8575,False
Xenopus laevi,355.7,8576,False
Xenopus laevi,355.7,8577,False
Xenopus laevi,355.7,8578,False
Xenopus laevi,355.7,8579,False
Xenopus laevi,355.7,8580,False
Xenopus laevi,355.7,8581,False
Xenopus laevi,355.7,8582,False
Xenopus laevi,355.7,8583,False
Xenopus laevi,355.7,8584,False
Xenopus laevi,355.7,8585,False
Xenopus laevi,355.7,8588,False
Xenopus laevi,355.7,8589,False
Xenopus laevi,355.7,8590,False
Xenopus laevi,355.7,8591,False
Xenopus laevi,355.7,8592,False
Xenopus laevi,355.7,8593,False
Xenopus laevi,355.7,8594,False
Xenopus laevi,355.7,8595,False
Xenopus laevi,355.7,8596,False
Xenopus laevi,355.7,8597,False
Xenopus laevi,355.7,8598,False
Xenopus laevi,355.7,8599,False
Xenopus laevi,355.7,8600,False
Xenopus laevi,355.7,8601,False
Xenopus laevi,355.7,8602,False
Xenopus laevi,355.7,8603,False
Xenopus laevi,355.7,8604,False
Xenopus laevi,355.7,8605,False
Xenopus laevi,355.7,8606,False
Xenopus laevi,355.7,8607,False
Xenopus laevi,355.7,8608,False
Xenopus laevi,355.7,8609,False
Xenopus laevi,355.7,8610,False
Xenopus laevi,355.7,8611,False
Xenopus laevi,355.7,8612,False
Xenopus laevi,355.7,8613,False
Xenopus laevi,355.7,8614,False
Xenopus laevi,355.7,8615,False
Xenopus laevi,355.7,8616,False
Xenopus laevi,355.7,8617,False
Xenopus laevi,355.7,8618,False
Xenopus laevi,355.7,8619,False
Xenopus laevi,355.7,8620,False
Xenopus laevi,355.7,8621,False
Xenopus laevi,355.7,8622,False
Xenopus laevi,355.7,8623,False
Xenopus laevi,355.7,8624,False
Xenopus laevi,355.7,8625,False
Xenopus laevi,355.7,8626,False
Xenopus laevi,355.7,8627,False
Xenopus laevi,355.7,8628,False
Xenopus laevi,355.7,8629,False
Xenopus laevi,355.7,8631,False
Xenopus laevi,355.7,8632,False
Xenopus laevi,355.7,8633,False
Xenopus laevi,355.7,8634,False
Xenopus laevi,355.7,8635,False
Xenopus laevi,355.7,8636,False
Xenopus laevi,355.7,8637,False
Xenopus laevi,355.7,8638,False
Xenopus laevi,355.7,8639,False
Xenopus laevi,355.7,8640,False
Xenopus laevi,355.7,8641,False
Xenopus laevi,355.7,8642,False
Xenopus laevi,355.7,8643,False
Xenopus laevi,355.7,8644,False
Xenopus laevi,355.7,8645,False
Xenopus laevi,355.7,8646,False
Xenopus laevi,355.7,8647,False
