Species,timeFromHuman_MY,cluster,present
Cercocebus atys,29.1,12407,False
Cercocebus atys,29.1,12851,False
Cercocebus atys,29.1,15018,False
Cercocebus atys,29.1,15020,False
Cercocebus atys,29.1,15022,False
Cercocebus atys,29.1,15079,False
Cercocebus atys,29.1,3673,False
Cercocebus atys,29.1,3678,False
Cercocebus atys,29.1,3684,False
Cercocebus atys,29.1,3686,False
Cercocebus atys,29.1,5565,False
Cercocebus atys,29.1,12158,False
Cercocebus atys,29.1,12404,False
Cercocebus atys,29.1,12875,False
Cercocebus atys,29.1,12900,False
Cercocebus atys,29.1,12902,False
Cercocebus atys,29.1,12928,False
Cercocebus atys,29.1,12971,False
Cercocebus atys,29.1,14308,False
Cercocebus atys,29.1,14320,False
Cercocebus atys,29.1,14321,False
Cercocebus atys,29.1,14325,False
Cercocebus atys,29.1,14387,False
Cercocebus atys,29.1,14392,False
Cercocebus atys,29.1,14973,False
Cercocebus atys,29.1,14984,False
Cercocebus atys,29.1,15005,False
Cercocebus atys,29.1,15008,False
Cercocebus atys,29.1,15009,False
Cercocebus atys,29.1,15010,False
Cercocebus atys,29.1,15073,False
Cercocebus atys,29.1,15074,False
Cercocebus atys,29.1,3683,False
Cercocebus atys,29.1,12899,False
Cercocebus atys,29.1,12969,False
Cercocebus atys,29.1,14333,False
Cercocebus atys,29.1,14334,False
Cercocebus atys,29.1,14349,False
Cercocebus atys,29.1,14377,False
Cercocebus atys,29.1,14957,False
Cercocebus atys,29.1,14986,False
Cercocebus atys,29.1,15002,False
Cercocebus atys,29.1,15006,False
Cercocebus atys,29.1,15014,False
Cercocebus atys,29.1,15015,False
Cercocebus atys,29.1,15039,False
Cercocebus atys,29.1,15040,False
Cercocebus atys,29.1,15046,False
Cercocebus atys,29.1,15054,False
Cercocebus atys,29.1,15056,False
Cercocebus atys,29.1,3670,False
Cercocebus atys,29.1,3671,False
Cercocebus atys,29.1,3679,False
Cercocebus atys,29.1,3692,False
Cercocebus atys,29.1,14958,False
Cercocebus atys,29.1,14961,False
Cercocebus atys,29.1,14975,False
Cercocebus atys,29.1,15000,False
Cercocebus atys,29.1,15001,False
Cercocebus atys,29.1,15021,False
Cercocebus atys,29.1,15033,False
Cercocebus atys,29.1,15047,False
Cercocebus atys,29.1,15050,False
Cercocebus atys,29.1,15058,False
Cercocebus atys,29.1,15066,False
Cercocebus atys,29.1,15067,False
Cercocebus atys,29.1,15070,False
Cercocebus atys,29.1,15072,False
Cercocebus atys,29.1,15075,False
Cercocebus atys,29.1,15076,False
Cercocebus atys,29.1,15078,False
Cercocebus atys,29.1,14951,False
Cercocebus atys,29.1,14952,False
Cercocebus atys,29.1,14953,False
Cercocebus atys,29.1,14954,False
Cercocebus atys,29.1,14955,False
Cercocebus atys,29.1,14956,False
Cercocebus atys,29.1,14959,False
Cercocebus atys,29.1,14960,False
Cercocebus atys,29.1,14962,False
Cercocebus atys,29.1,14963,False
Cercocebus atys,29.1,14964,False
Cercocebus atys,29.1,14965,False
Cercocebus atys,29.1,14966,False
Cercocebus atys,29.1,14967,False
Cercocebus atys,29.1,14968,False
Cercocebus atys,29.1,14969,False
Cercocebus atys,29.1,14970,False
Cercocebus atys,29.1,14971,False
Cercocebus atys,29.1,14972,False
Cercocebus atys,29.1,14974,False
Cercocebus atys,29.1,14976,False
Cercocebus atys,29.1,14977,False
Cercocebus atys,29.1,14978,False
Cercocebus atys,29.1,14979,False
Cercocebus atys,29.1,14980,False
Cercocebus atys,29.1,14981,False
Cercocebus atys,29.1,14982,False
Cercocebus atys,29.1,14983,False
Cercocebus atys,29.1,14985,False
Cercocebus atys,29.1,14987,False
Cercocebus atys,29.1,14988,False
Cercocebus atys,29.1,14989,False
Cercocebus atys,29.1,14990,False
Cercocebus atys,29.1,14991,False
Cercocebus atys,29.1,14992,False
Cercocebus atys,29.1,14993,False
Cercocebus atys,29.1,14994,False
Cercocebus atys,29.1,14995,False
Cercocebus atys,29.1,14996,False
Cercocebus atys,29.1,14997,False
Cercocebus atys,29.1,14998,False
Cercocebus atys,29.1,14999,False
Cercocebus atys,29.1,15003,False
Cercocebus atys,29.1,15004,False
Cercocebus atys,29.1,15007,False
Cercocebus atys,29.1,15011,False
Cercocebus atys,29.1,15012,False
Cercocebus atys,29.1,15013,False
Cercocebus atys,29.1,15016,False
Cercocebus atys,29.1,15017,False
Cercocebus atys,29.1,15023,False
Cercocebus atys,29.1,15024,False
Cercocebus atys,29.1,15025,False
Cercocebus atys,29.1,15026,False
Cercocebus atys,29.1,15027,False
Cercocebus atys,29.1,15028,False
Cercocebus atys,29.1,15029,False
Cercocebus atys,29.1,15030,False
Cercocebus atys,29.1,15031,False
Cercocebus atys,29.1,15032,False
Cercocebus atys,29.1,15034,False
Cercocebus atys,29.1,15035,False
Cercocebus atys,29.1,15036,False
Cercocebus atys,29.1,15037,False
Cercocebus atys,29.1,15038,False
Cercocebus atys,29.1,15041,False
Cercocebus atys,29.1,15042,False
Cercocebus atys,29.1,15043,False
Cercocebus atys,29.1,15044,False
Cercocebus atys,29.1,15045,False
Cercocebus atys,29.1,15048,False
Cercocebus atys,29.1,15049,False
Cercocebus atys,29.1,15051,False
Cercocebus atys,29.1,15052,False
Cercocebus atys,29.1,15055,False
Cercocebus atys,29.1,15057,False
Cercocebus atys,29.1,15059,False
Cercocebus atys,29.1,15060,False
Cercocebus atys,29.1,15061,False
Cercocebus atys,29.1,15062,False
Cercocebus atys,29.1,15063,False
Cercocebus atys,29.1,15064,False
Cercocebus atys,29.1,15069,False
Cercocebus atys,29.1,15071,False
Cercocebus atys,29.1,15077,False
Cercocebus atys,29.1,15080,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,15053,False
Chlorocebus sabaeus,29.1,3602,False
Chlorocebus sabaeus,29.1,5705,False
Chlorocebus sabaeus,29.1,396,False
Chlorocebus sabaeus,29.1,2208,False
Chlorocebus sabaeus,29.1,15065,False
Chlorocebus sabaeus,29.1,3393,False
Chlorocebus sabaeus,29.1,12857,False
Chlorocebus sabaeus,29.1,14376,False
Chlorocebus sabaeus,29.1,12866,False
Chlorocebus sabaeus,29.1,14368,False
Chlorocebus sabaeus,29.1,15019,False
Chlorocebus sabaeus,29.1,15068,False
Chlorocebus sabaeus,29.1,454,False
Chlorocebus sabaeus,29.1,3667,False
Chlorocebus sabaeus,29.1,12161,False
Chlorocebus sabaeus,29.1,12407,False
Chlorocebus sabaeus,29.1,12851,False
Chlorocebus sabaeus,29.1,15018,False
Chlorocebus sabaeus,29.1,15020,False
Chlorocebus sabaeus,29.1,15022,False
Chlorocebus sabaeus,29.1,15079,False
Chlorocebus sabaeus,29.1,3673,False
Chlorocebus sabaeus,29.1,3678,False
Chlorocebus sabaeus,29.1,3684,False
Chlorocebus sabaeus,29.1,3686,False
Chlorocebus sabaeus,29.1,5565,False
Chlorocebus sabaeus,29.1,12158,False
Chlorocebus sabaeus,29.1,12404,False
Chlorocebus sabaeus,29.1,12875,False
Chlorocebus sabaeus,29.1,12900,False
Chlorocebus sabaeus,29.1,12902,False
Chlorocebus sabaeus,29.1,12928,False
Chlorocebus sabaeus,29.1,12971,False
Chlorocebus sabaeus,29.1,14308,False
Chlorocebus sabaeus,29.1,14320,False
Chlorocebus sabaeus,29.1,14321,False
Chlorocebus sabaeus,29.1,14325,False
Chlorocebus sabaeus,29.1,14387,False
Chlorocebus sabaeus,29.1,14392,False
Chlorocebus sabaeus,29.1,14973,False
Chlorocebus sabaeus,29.1,14984,False
Chlorocebus sabaeus,29.1,15005,False
Chlorocebus sabaeus,29.1,15008,False
Chlorocebus sabaeus,29.1,15009,False
Chlorocebus sabaeus,29.1,15010,False
Chlorocebus sabaeus,29.1,15073,False
Chlorocebus sabaeus,29.1,15074,False
Chlorocebus sabaeus,29.1,3683,False
Chlorocebus sabaeus,29.1,12899,False
Chlorocebus sabaeus,29.1,12969,False
Chlorocebus sabaeus,29.1,14333,False
Chlorocebus sabaeus,29.1,14334,False
Chlorocebus sabaeus,29.1,14349,False
Chlorocebus sabaeus,29.1,14377,False
Chlorocebus sabaeus,29.1,14957,False
Chlorocebus sabaeus,29.1,14986,False
Chlorocebus sabaeus,29.1,15002,False
Chlorocebus sabaeus,29.1,15006,False
Chlorocebus sabaeus,29.1,15014,False
Chlorocebus sabaeus,29.1,15015,False
Chlorocebus sabaeus,29.1,15039,False
Chlorocebus sabaeus,29.1,15040,False
Chlorocebus sabaeus,29.1,15046,False
Chlorocebus sabaeus,29.1,15054,False
Chlorocebus sabaeus,29.1,15056,False
Chlorocebus sabaeus,29.1,3670,False
Chlorocebus sabaeus,29.1,3671,False
Chlorocebus sabaeus,29.1,3679,False
Chlorocebus sabaeus,29.1,3692,False
Chlorocebus sabaeus,29.1,14958,False
Chlorocebus sabaeus,29.1,14961,False
Chlorocebus sabaeus,29.1,14975,False
Chlorocebus sabaeus,29.1,15000,False
Chlorocebus sabaeus,29.1,15001,False
Chlorocebus sabaeus,29.1,15021,False
Chlorocebus sabaeus,29.1,15033,False
Chlorocebus sabaeus,29.1,15047,False
Chlorocebus sabaeus,29.1,15050,False
Chlorocebus sabaeus,29.1,15058,False
Chlorocebus sabaeus,29.1,15066,False
Chlorocebus sabaeus,29.1,15067,False
Chlorocebus sabaeus,29.1,15070,False
Chlorocebus sabaeus,29.1,15072,False
Chlorocebus sabaeus,29.1,15075,False
Chlorocebus sabaeus,29.1,15076,False
Chlorocebus sabaeus,29.1,15078,False
Chlorocebus sabaeus,29.1,14951,False
Chlorocebus sabaeus,29.1,14952,False
Chlorocebus sabaeus,29.1,14953,False
Chlorocebus sabaeus,29.1,14954,False
Chlorocebus sabaeus,29.1,14955,False
Chlorocebus sabaeus,29.1,14956,False
Chlorocebus sabaeus,29.1,14959,False
Chlorocebus sabaeus,29.1,14960,False
Chlorocebus sabaeus,29.1,14962,False
Chlorocebus sabaeus,29.1,14963,False
Chlorocebus sabaeus,29.1,14964,False
Chlorocebus sabaeus,29.1,14965,False
Chlorocebus sabaeus,29.1,14966,False
Chlorocebus sabaeus,29.1,14967,False
Chlorocebus sabaeus,29.1,14968,False
Chlorocebus sabaeus,29.1,14969,False
Chlorocebus sabaeus,29.1,14970,False
Chlorocebus sabaeus,29.1,14971,False
Chlorocebus sabaeus,29.1,14972,False
Chlorocebus sabaeus,29.1,14974,False
Chlorocebus sabaeus,29.1,14976,False
Chlorocebus sabaeus,29.1,14977,False
Chlorocebus sabaeus,29.1,14978,False
Chlorocebus sabaeus,29.1,14979,False
Chlorocebus sabaeus,29.1,14980,False
Chlorocebus sabaeus,29.1,14981,False
Chlorocebus sabaeus,29.1,14982,False
Chlorocebus sabaeus,29.1,14983,False
Chlorocebus sabaeus,29.1,14985,False
Chlorocebus sabaeus,29.1,14987,False
Chlorocebus sabaeus,29.1,14988,False
Chlorocebus sabaeus,29.1,14989,False
Chlorocebus sabaeus,29.1,14990,False
Chlorocebus sabaeus,29.1,14991,False
Chlorocebus sabaeus,29.1,14992,False
Chlorocebus sabaeus,29.1,14993,False
Chlorocebus sabaeus,29.1,14994,False
Chlorocebus sabaeus,29.1,14995,False
Chlorocebus sabaeus,29.1,14996,False
Chlorocebus sabaeus,29.1,14997,False
Chlorocebus sabaeus,29.1,14998,False
Chlorocebus sabaeus,29.1,14999,False
Chlorocebus sabaeus,29.1,15003,False
Chlorocebus sabaeus,29.1,15004,False
Chlorocebus sabaeus,29.1,15007,False
Chlorocebus sabaeus,29.1,15011,False
Chlorocebus sabaeus,29.1,15012,False
Chlorocebus sabaeus,29.1,15013,False
Chlorocebus sabaeus,29.1,15016,False
Chlorocebus sabaeus,29.1,15017,False
Chlorocebus sabaeus,29.1,15023,False
Chlorocebus sabaeus,29.1,15024,False
Chlorocebus sabaeus,29.1,15025,False
Chlorocebus sabaeus,29.1,15026,False
Chlorocebus sabaeus,29.1,15027,False
Chlorocebus sabaeus,29.1,15028,False
Chlorocebus sabaeus,29.1,15029,False
Chlorocebus sabaeus,29.1,15030,False
Chlorocebus sabaeus,29.1,15031,False
Chlorocebus sabaeus,29.1,15032,False
Chlorocebus sabaeus,29.1,15034,False
Chlorocebus sabaeus,29.1,15035,False
Chlorocebus sabaeus,29.1,15036,False
Chlorocebus sabaeus,29.1,15037,False
Chlorocebus sabaeus,29.1,15038,False
Chlorocebus sabaeus,29.1,15041,False
Chlorocebus sabaeus,29.1,15042,False
Chlorocebus sabaeus,29.1,15043,False
Chlorocebus sabaeus,29.1,15044,False
Chlorocebus sabaeus,29.1,15045,False
Chlorocebus sabaeus,29.1,15048,False
Chlorocebus sabaeus,29.1,15049,False
Chlorocebus sabaeus,29.1,15051,False
Chlorocebus sabaeus,29.1,15052,False
Chlorocebus sabaeus,29.1,15055,False
Chlorocebus sabaeus,29.1,15057,False
Chlorocebus sabaeus,29.1,15059,False
Chlorocebus sabaeus,29.1,15060,False
Chlorocebus sabaeus,29.1,15061,False
Chlorocebus sabaeus,29.1,15062,False
Chlorocebus sabaeus,29.1,15063,False
Chlorocebus sabaeus,29.1,15064,False
Chlorocebus sabaeus,29.1,15069,False
Chlorocebus sabaeus,29.1,15071,False
Chlorocebus sabaeus,29.1,15077,False
Chlorocebus sabaeus,29.1,15080,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,15053,False
Colobus angolensis palliatus,29.1,3602,False
Colobus angolensis palliatus,29.1,5705,False
Colobus angolensis palliatus,29.1,396,False
Colobus angolensis palliatus,29.1,2208,False
Colobus angolensis palliatus,29.1,15065,False
Colobus angolensis palliatus,29.1,3393,False
Colobus angolensis palliatus,29.1,12857,False
Colobus angolensis palliatus,29.1,14376,False
Colobus angolensis palliatus,29.1,12866,False
Colobus angolensis palliatus,29.1,14368,False
Colobus angolensis palliatus,29.1,15019,False
Colobus angolensis palliatus,29.1,15068,False
Colobus angolensis palliatus,29.1,454,False
Colobus angolensis palliatus,29.1,3667,False
Colobus angolensis palliatus,29.1,12161,False
Colobus angolensis palliatus,29.1,12407,False
Colobus angolensis palliatus,29.1,12851,False
Colobus angolensis palliatus,29.1,15018,False
Colobus angolensis palliatus,29.1,15020,False
Colobus angolensis palliatus,29.1,15022,False
Colobus angolensis palliatus,29.1,15079,False
Colobus angolensis palliatus,29.1,3673,False
Colobus angolensis palliatus,29.1,3678,False
Colobus angolensis palliatus,29.1,3684,False
Colobus angolensis palliatus,29.1,3686,False
Colobus angolensis palliatus,29.1,5565,False
Colobus angolensis palliatus,29.1,12158,False
Colobus angolensis palliatus,29.1,12404,False
Colobus angolensis palliatus,29.1,12875,False
Colobus angolensis palliatus,29.1,12900,False
Colobus angolensis palliatus,29.1,12902,False
Colobus angolensis palliatus,29.1,12928,False
Colobus angolensis palliatus,29.1,12971,False
Colobus angolensis palliatus,29.1,14308,False
Colobus angolensis palliatus,29.1,14320,False
Colobus angolensis palliatus,29.1,14321,False
Colobus angolensis palliatus,29.1,14325,False
Colobus angolensis palliatus,29.1,14387,False
Colobus angolensis palliatus,29.1,14392,False
Colobus angolensis palliatus,29.1,14973,False
Colobus angolensis palliatus,29.1,14984,False
Colobus angolensis palliatus,29.1,15005,False
Colobus angolensis palliatus,29.1,15008,False
Colobus angolensis palliatus,29.1,15009,False
Colobus angolensis palliatus,29.1,15010,False
Colobus angolensis palliatus,29.1,15073,False
Colobus angolensis palliatus,29.1,15074,False
Colobus angolensis palliatus,29.1,3683,False
Colobus angolensis palliatus,29.1,12899,False
Colobus angolensis palliatus,29.1,12969,False
Colobus angolensis palliatus,29.1,14333,False
Colobus angolensis palliatus,29.1,14334,False
Colobus angolensis palliatus,29.1,14349,False
Colobus angolensis palliatus,29.1,14377,False
Colobus angolensis palliatus,29.1,14957,False
Colobus angolensis palliatus,29.1,14986,False
Colobus angolensis palliatus,29.1,15002,False
Colobus angolensis palliatus,29.1,15006,False
Colobus angolensis palliatus,29.1,15014,False
Colobus angolensis palliatus,29.1,15015,False
Colobus angolensis palliatus,29.1,15039,False
Colobus angolensis palliatus,29.1,15040,False
Colobus angolensis palliatus,29.1,15046,False
Colobus angolensis palliatus,29.1,15054,False
Colobus angolensis palliatus,29.1,15056,False
Colobus angolensis palliatus,29.1,3670,False
Colobus angolensis palliatus,29.1,3671,False
Colobus angolensis palliatus,29.1,3679,False
Colobus angolensis palliatus,29.1,3692,False
Colobus angolensis palliatus,29.1,14958,False
Colobus angolensis palliatus,29.1,14961,False
Colobus angolensis palliatus,29.1,14975,False
Colobus angolensis palliatus,29.1,15000,False
Colobus angolensis palliatus,29.1,15001,False
Colobus angolensis palliatus,29.1,15021,False
Colobus angolensis palliatus,29.1,15033,False
Colobus angolensis palliatus,29.1,15047,False
Colobus angolensis palliatus,29.1,15050,False
Colobus angolensis palliatus,29.1,15058,False
Colobus angolensis palliatus,29.1,15066,False
Colobus angolensis palliatus,29.1,15067,False
Colobus angolensis palliatus,29.1,15070,False
Colobus angolensis palliatus,29.1,15072,False
Colobus angolensis palliatus,29.1,15075,False
Colobus angolensis palliatus,29.1,15076,False
Colobus angolensis palliatus,29.1,15078,False
Colobus angolensis palliatus,29.1,14951,False
Colobus angolensis palliatus,29.1,14952,False
Colobus angolensis palliatus,29.1,14953,False
Colobus angolensis palliatus,29.1,14954,False
Colobus angolensis palliatus,29.1,14955,False
Colobus angolensis palliatus,29.1,14956,False
Colobus angolensis palliatus,29.1,14959,False
Colobus angolensis palliatus,29.1,14960,False
Colobus angolensis palliatus,29.1,14962,False
Colobus angolensis palliatus,29.1,14963,False
Colobus angolensis palliatus,29.1,14964,False
Colobus angolensis palliatus,29.1,14965,False
Colobus angolensis palliatus,29.1,14966,False
Colobus angolensis palliatus,29.1,14967,False
Colobus angolensis palliatus,29.1,14968,False
Colobus angolensis palliatus,29.1,14969,False
Colobus angolensis palliatus,29.1,14970,False
Colobus angolensis palliatus,29.1,14971,False
Colobus angolensis palliatus,29.1,14972,False
Colobus angolensis palliatus,29.1,14974,False
Colobus angolensis palliatus,29.1,14976,False
Colobus angolensis palliatus,29.1,14977,False
Colobus angolensis palliatus,29.1,14978,False
Colobus angolensis palliatus,29.1,14979,False
Colobus angolensis palliatus,29.1,14980,False
Colobus angolensis palliatus,29.1,14981,False
Colobus angolensis palliatus,29.1,14982,False
Colobus angolensis palliatus,29.1,14983,False
Colobus angolensis palliatus,29.1,14985,False
Colobus angolensis palliatus,29.1,14987,False
Colobus angolensis palliatus,29.1,14988,False
Colobus angolensis palliatus,29.1,14989,False
Colobus angolensis palliatus,29.1,14990,False
Colobus angolensis palliatus,29.1,14991,False
Colobus angolensis palliatus,29.1,14992,False
Colobus angolensis palliatus,29.1,14993,False
Colobus angolensis palliatus,29.1,14994,False
Colobus angolensis palliatus,29.1,14995,False
Colobus angolensis palliatus,29.1,14996,False
Colobus angolensis palliatus,29.1,14997,False
Colobus angolensis palliatus,29.1,14998,False
Colobus angolensis palliatus,29.1,14999,False
Colobus angolensis palliatus,29.1,15003,False
Colobus angolensis palliatus,29.1,15004,False
Colobus angolensis palliatus,29.1,15007,False
Colobus angolensis palliatus,29.1,15011,False
Colobus angolensis palliatus,29.1,15012,False
Colobus angolensis palliatus,29.1,15013,False
Colobus angolensis palliatus,29.1,15016,False
Colobus angolensis palliatus,29.1,15017,False
Colobus angolensis palliatus,29.1,15023,False
Colobus angolensis palliatus,29.1,15024,False
Colobus angolensis palliatus,29.1,15025,False
Colobus angolensis palliatus,29.1,15026,False
Colobus angolensis palliatus,29.1,15027,False
Colobus angolensis palliatus,29.1,15028,False
Colobus angolensis palliatus,29.1,15029,False
Colobus angolensis palliatus,29.1,15030,False
Colobus angolensis palliatus,29.1,15031,False
Colobus angolensis palliatus,29.1,15032,False
Colobus angolensis palliatus,29.1,15034,False
Colobus angolensis palliatus,29.1,15035,False
Colobus angolensis palliatus,29.1,15036,False
Colobus angolensis palliatus,29.1,15037,False
Colobus angolensis palliatus,29.1,15038,False
Colobus angolensis palliatus,29.1,15041,False
Colobus angolensis palliatus,29.1,15042,False
Colobus angolensis palliatus,29.1,15043,False
Colobus angolensis palliatus,29.1,15044,False
Colobus angolensis palliatus,29.1,15045,False
Colobus angolensis palliatus,29.1,15048,False
Colobus angolensis palliatus,29.1,15049,False
Colobus angolensis palliatus,29.1,15051,False
Colobus angolensis palliatus,29.1,15052,False
Colobus angolensis palliatus,29.1,15055,False
Colobus angolensis palliatus,29.1,15057,False
Colobus angolensis palliatus,29.1,15059,False
Colobus angolensis palliatus,29.1,15060,False
Colobus angolensis palliatus,29.1,15061,False
Colobus angolensis palliatus,29.1,15062,False
Colobus angolensis palliatus,29.1,15063,False
Colobus angolensis palliatus,29.1,15064,False
Colobus angolensis palliatus,29.1,15069,False
Colobus angolensis palliatus,29.1,15071,False
Colobus angolensis palliatus,29.1,15077,False
Colobus angolensis palliatus,29.1,15080,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,15053,False
Macaca fascicularis,29.1,3602,False
Macaca fascicularis,29.1,5705,False
Macaca fascicularis,29.1,396,False
Macaca fascicularis,29.1,2208,False
Macaca fascicularis,29.1,15065,False
Macaca fascicularis,29.1,3393,False
Macaca fascicularis,29.1,12857,False
Macaca fascicularis,29.1,14376,False
Macaca fascicularis,29.1,12866,False
Macaca fascicularis,29.1,14368,False
Macaca fascicularis,29.1,15019,False
Macaca fascicularis,29.1,15068,False
Macaca fascicularis,29.1,454,False
Macaca fascicularis,29.1,3667,False
Macaca fascicularis,29.1,12161,False
Macaca fascicularis,29.1,12407,False
Macaca fascicularis,29.1,12851,False
Macaca fascicularis,29.1,15018,False
Macaca fascicularis,29.1,15020,False
Macaca fascicularis,29.1,15022,False
Macaca fascicularis,29.1,15079,False
Macaca fascicularis,29.1,3673,False
Macaca fascicularis,29.1,3678,False
Macaca fascicularis,29.1,3684,False
Macaca fascicularis,29.1,3686,False
Macaca fascicularis,29.1,5565,False
Macaca fascicularis,29.1,12158,False
Macaca fascicularis,29.1,12404,False
Macaca fascicularis,29.1,12875,False
Macaca fascicularis,29.1,12900,False
Macaca fascicularis,29.1,12902,False
Macaca fascicularis,29.1,12928,False
Macaca fascicularis,29.1,12971,False
Macaca fascicularis,29.1,14308,False
Macaca fascicularis,29.1,14320,False
Macaca fascicularis,29.1,14321,False
Macaca fascicularis,29.1,14325,False
Macaca fascicularis,29.1,14387,False
Macaca fascicularis,29.1,14392,False
Macaca fascicularis,29.1,14973,False
Macaca fascicularis,29.1,14984,False
Macaca fascicularis,29.1,15005,False
Macaca fascicularis,29.1,15008,False
Macaca fascicularis,29.1,15009,False
Macaca fascicularis,29.1,15010,False
Macaca fascicularis,29.1,15073,False
Macaca fascicularis,29.1,15074,False
Macaca fascicularis,29.1,3683,False
Macaca fascicularis,29.1,12899,False
Macaca fascicularis,29.1,12969,False
Macaca fascicularis,29.1,14333,False
Macaca fascicularis,29.1,14334,False
Macaca fascicularis,29.1,14349,False
Macaca fascicularis,29.1,14377,False
Macaca fascicularis,29.1,14957,False
Macaca fascicularis,29.1,14986,False
Macaca fascicularis,29.1,15002,False
Macaca fascicularis,29.1,15006,False
Macaca fascicularis,29.1,15014,False
Macaca fascicularis,29.1,15015,False
Macaca fascicularis,29.1,15039,False
Macaca fascicularis,29.1,15040,False
Macaca fascicularis,29.1,15046,False
Macaca fascicularis,29.1,15054,False
Macaca fascicularis,29.1,15056,False
Macaca fascicularis,29.1,3670,False
Macaca fascicularis,29.1,3671,False
Macaca fascicularis,29.1,3679,False
Macaca fascicularis,29.1,3692,False
Macaca fascicularis,29.1,14958,False
Macaca fascicularis,29.1,14961,False
Macaca fascicularis,29.1,14975,False
Macaca fascicularis,29.1,15000,False
Macaca fascicularis,29.1,15001,False
Macaca fascicularis,29.1,15021,False
Macaca fascicularis,29.1,15033,False
Macaca fascicularis,29.1,15047,False
Macaca fascicularis,29.1,15050,False
Macaca fascicularis,29.1,15058,False
Macaca fascicularis,29.1,15066,False
Macaca fascicularis,29.1,15067,False
Macaca fascicularis,29.1,15070,False
Macaca fascicularis,29.1,15072,False
Macaca fascicularis,29.1,15075,False
Macaca fascicularis,29.1,15076,False
Macaca fascicularis,29.1,15078,False
Macaca fascicularis,29.1,14951,False
Macaca fascicularis,29.1,14952,False
Macaca fascicularis,29.1,14953,False
Macaca fascicularis,29.1,14954,False
Macaca fascicularis,29.1,14955,False
Macaca fascicularis,29.1,14956,False
Macaca fascicularis,29.1,14959,False
Macaca fascicularis,29.1,14960,False
Macaca fascicularis,29.1,14962,False
Macaca fascicularis,29.1,14963,False
Macaca fascicularis,29.1,14964,False
Macaca fascicularis,29.1,14965,False
Macaca fascicularis,29.1,14966,False
Macaca fascicularis,29.1,14967,False
Macaca fascicularis,29.1,14968,False
Macaca fascicularis,29.1,14969,False
Macaca fascicularis,29.1,14970,False
Macaca fascicularis,29.1,14971,False
Macaca fascicularis,29.1,14972,False
Macaca fascicularis,29.1,14974,False
Macaca fascicularis,29.1,14976,False
Macaca fascicularis,29.1,14977,False
Macaca fascicularis,29.1,14978,False
Macaca fascicularis,29.1,14979,False
Macaca fascicularis,29.1,14980,False
Macaca fascicularis,29.1,14981,False
Macaca fascicularis,29.1,14982,False
Macaca fascicularis,29.1,14983,False
Macaca fascicularis,29.1,14985,False
Macaca fascicularis,29.1,14987,False
Macaca fascicularis,29.1,14988,False
Macaca fascicularis,29.1,14989,False
Macaca fascicularis,29.1,14990,False
Macaca fascicularis,29.1,14991,False
Macaca fascicularis,29.1,14992,False
Macaca fascicularis,29.1,14993,False
Macaca fascicularis,29.1,14994,False
Macaca fascicularis,29.1,14995,False
Macaca fascicularis,29.1,14996,False
Macaca fascicularis,29.1,14997,False
Macaca fascicularis,29.1,14998,False
Macaca fascicularis,29.1,14999,False
Macaca fascicularis,29.1,15003,False
Macaca fascicularis,29.1,15004,False
Macaca fascicularis,29.1,15007,False
Macaca fascicularis,29.1,15011,False
Macaca fascicularis,29.1,15012,False
Macaca fascicularis,29.1,15013,False
Macaca fascicularis,29.1,15016,False
Macaca fascicularis,29.1,15017,False
Macaca fascicularis,29.1,15023,False
Macaca fascicularis,29.1,15024,False
Macaca fascicularis,29.1,15025,False
Macaca fascicularis,29.1,15026,False
Macaca fascicularis,29.1,15027,False
Macaca fascicularis,29.1,15028,False
Macaca fascicularis,29.1,15029,False
Macaca fascicularis,29.1,15030,False
Macaca fascicularis,29.1,15031,False
Macaca fascicularis,29.1,15032,False
Macaca fascicularis,29.1,15034,False
Macaca fascicularis,29.1,15035,False
Macaca fascicularis,29.1,15036,False
Macaca fascicularis,29.1,15037,False
Macaca fascicularis,29.1,15038,False
Macaca fascicularis,29.1,15041,False
Macaca fascicularis,29.1,15042,False
Macaca fascicularis,29.1,15043,False
Macaca fascicularis,29.1,15044,False
Macaca fascicularis,29.1,15045,False
Macaca fascicularis,29.1,15048,False
Macaca fascicularis,29.1,15049,False
Macaca fascicularis,29.1,15051,False
Macaca fascicularis,29.1,15052,False
Macaca fascicularis,29.1,15055,False
Macaca fascicularis,29.1,15057,False
Macaca fascicularis,29.1,15059,False
Macaca fascicularis,29.1,15060,False
Macaca fascicularis,29.1,15061,False
Macaca fascicularis,29.1,15062,False
