Species,timeFromHuman_MY,cluster,present
Eulemur macaco,75.9,2716,False
Eulemur macaco,75.9,2782,False
Eulemur macaco,75.9,807,False
Eulemur macaco,75.9,808,False
Eulemur macaco,75.9,809,False
Eulemur macaco,75.9,810,False
Eulemur macaco,75.9,811,False
Eulemur macaco,75.9,815,False
Eulemur macaco,75.9,822,False
Eulemur macaco,75.9,824,False
Eulemur macaco,75.9,825,False
Eulemur macaco,75.9,826,False
Eulemur macaco,75.9,827,False
Eulemur macaco,75.9,828,False
Eulemur macaco,75.9,829,False
Eulemur macaco,75.9,830,False
Eulemur macaco,75.9,831,False
Eulemur macaco,75.9,835,False
Eulemur macaco,75.9,841,False
Eulemur macaco,75.9,842,False
Eulemur macaco,75.9,845,False
Eulemur macaco,75.9,846,False
Eulemur macaco,75.9,847,False
Eulemur macaco,75.9,849,False
Eulemur macaco,75.9,850,False
Eulemur macaco,75.9,852,False
Eulemur macaco,75.9,854,False
Eulemur macaco,75.9,855,False
Eulemur macaco,75.9,859,False
Eulemur macaco,75.9,860,False
Eulemur macaco,75.9,861,False
Eulemur macaco,75.9,862,False
Eulemur macaco,75.9,865,False
Eulemur macaco,75.9,866,False
Eulemur macaco,75.9,867,False
Eulemur macaco,75.9,870,False
Eulemur macaco,75.9,875,False
Eulemur macaco,75.9,876,False
Eulemur macaco,75.9,878,False
Eulemur macaco,75.9,880,False
Eulemur macaco,75.9,881,False
Eulemur macaco,75.9,882,False
Eulemur macaco,75.9,883,False
Eulemur macaco,75.9,884,False
Eulemur macaco,75.9,887,False
Eulemur macaco,75.9,888,False
Eulemur macaco,75.9,889,False
Eulemur macaco,75.9,891,False
Eulemur macaco,75.9,892,False
Eulemur macaco,75.9,893,False
Eulemur macaco,75.9,894,False
Eulemur macaco,75.9,897,False
Eulemur macaco,75.9,898,False
Eulemur macaco,75.9,899,False
Eulemur macaco,75.9,901,False
Eulemur macaco,75.9,902,False
Eulemur macaco,75.9,903,False
Eulemur macaco,75.9,904,False
Eulemur macaco,75.9,905,False
Eulemur macaco,75.9,907,False
Eulemur macaco,75.9,908,False
Eulemur macaco,75.9,909,False
Eulemur macaco,75.9,911,False
Eulemur macaco,75.9,913,False
Eulemur macaco,75.9,917,False
Eulemur macaco,75.9,918,False
Eulemur macaco,75.9,920,False
Eulemur macaco,75.9,2662,False
Eulemur macaco,75.9,813,False
Eulemur macaco,75.9,816,False
Eulemur macaco,75.9,817,False
Eulemur macaco,75.9,818,False
Eulemur macaco,75.9,819,False
Eulemur macaco,75.9,820,False
Eulemur macaco,75.9,821,False
Eulemur macaco,75.9,823,False
Eulemur macaco,75.9,832,False
Eulemur macaco,75.9,833,False
Eulemur macaco,75.9,834,False
Eulemur macaco,75.9,836,False
Eulemur macaco,75.9,837,False
Eulemur macaco,75.9,838,False
Eulemur macaco,75.9,839,False
Eulemur macaco,75.9,840,False
Eulemur macaco,75.9,843,False
Eulemur macaco,75.9,844,False
Eulemur macaco,75.9,848,False
Eulemur macaco,75.9,851,False
Eulemur macaco,75.9,856,False
Eulemur macaco,75.9,857,False
Eulemur macaco,75.9,858,False
Eulemur macaco,75.9,863,False
Eulemur macaco,75.9,864,False
Eulemur macaco,75.9,868,False
Eulemur macaco,75.9,871,False
Eulemur macaco,75.9,872,False
Eulemur macaco,75.9,873,False
Eulemur macaco,75.9,874,False
Eulemur macaco,75.9,877,False
Eulemur macaco,75.9,879,False
Eulemur macaco,75.9,885,False
Eulemur macaco,75.9,886,False
Eulemur macaco,75.9,890,False
Eulemur macaco,75.9,895,False
Eulemur macaco,75.9,896,False
Eulemur macaco,75.9,906,False
Eulemur macaco,75.9,910,False
Eulemur macaco,75.9,912,False
Eulemur macaco,75.9,914,False
Eulemur macaco,75.9,915,False
Eulemur macaco,75.9,916,False
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,250,False
Microcebus murinus,75.9,814,False
Microcebus murinus,75.9,853,False
Microcebus murinus,75.9,869,False
Microcebus murinus,75.9,900,False
Microcebus murinus,75.9,919,False
Microcebus murinus,75.9,2228,False
Microcebus murinus,75.9,2766,False
Microcebus murinus,75.9,812,False
Microcebus murinus,75.9,2244,False
Microcebus murinus,75.9,2716,False
Microcebus murinus,75.9,2782,False
Microcebus murinus,75.9,807,False
Microcebus murinus,75.9,808,False
Microcebus murinus,75.9,809,False
Microcebus murinus,75.9,810,False
Microcebus murinus,75.9,811,False
Microcebus murinus,75.9,815,False
Microcebus murinus,75.9,822,False
Microcebus murinus,75.9,824,False
Microcebus murinus,75.9,825,False
Microcebus murinus,75.9,826,False
Microcebus murinus,75.9,827,False
Microcebus murinus,75.9,828,False
Microcebus murinus,75.9,829,False
Microcebus murinus,75.9,830,False
Microcebus murinus,75.9,831,False
Microcebus murinus,75.9,835,False
Microcebus murinus,75.9,841,False
Microcebus murinus,75.9,842,False
Microcebus murinus,75.9,845,False
Microcebus murinus,75.9,846,False
Microcebus murinus,75.9,847,False
Microcebus murinus,75.9,849,False
Microcebus murinus,75.9,850,False
Microcebus murinus,75.9,852,False
Microcebus murinus,75.9,854,False
Microcebus murinus,75.9,855,False
Microcebus murinus,75.9,859,False
Microcebus murinus,75.9,860,False
Microcebus murinus,75.9,861,False
Microcebus murinus,75.9,862,False
Microcebus murinus,75.9,865,False
Microcebus murinus,75.9,866,False
Microcebus murinus,75.9,867,False
Microcebus murinus,75.9,870,False
Microcebus murinus,75.9,875,False
Microcebus murinus,75.9,876,False
Microcebus murinus,75.9,878,False
Microcebus murinus,75.9,880,False
Microcebus murinus,75.9,881,False
Microcebus murinus,75.9,882,False
Microcebus murinus,75.9,883,False
Microcebus murinus,75.9,884,False
Microcebus murinus,75.9,887,False
Microcebus murinus,75.9,888,False
Microcebus murinus,75.9,889,False
Microcebus murinus,75.9,891,False
Microcebus murinus,75.9,892,False
Microcebus murinus,75.9,893,False
Microcebus murinus,75.9,894,False
Microcebus murinus,75.9,897,False
Microcebus murinus,75.9,898,False
Microcebus murinus,75.9,899,False
Microcebus murinus,75.9,901,False
Microcebus murinus,75.9,902,False
Microcebus murinus,75.9,903,False
Microcebus murinus,75.9,904,False
Microcebus murinus,75.9,905,False
Microcebus murinus,75.9,907,False
Microcebus murinus,75.9,908,False
Microcebus murinus,75.9,909,False
Microcebus murinus,75.9,911,False
Microcebus murinus,75.9,913,False
Microcebus murinus,75.9,917,False
Microcebus murinus,75.9,918,False
Microcebus murinus,75.9,920,False
Microcebus murinus,75.9,2662,False
Microcebus murinus,75.9,813,False
Microcebus murinus,75.9,816,False
Microcebus murinus,75.9,817,False
Microcebus murinus,75.9,818,False
Microcebus murinus,75.9,819,False
Microcebus murinus,75.9,820,False
Microcebus murinus,75.9,821,False
Microcebus murinus,75.9,823,False
Microcebus murinus,75.9,832,False
Microcebus murinus,75.9,833,False
Microcebus murinus,75.9,834,False
Microcebus murinus,75.9,836,False
Microcebus murinus,75.9,837,False
Microcebus murinus,75.9,838,False
Microcebus murinus,75.9,839,False
Microcebus murinus,75.9,840,False
Microcebus murinus,75.9,843,False
Microcebus murinus,75.9,844,False
Microcebus murinus,75.9,848,False
Microcebus murinus,75.9,851,False
Microcebus murinus,75.9,856,False
Microcebus murinus,75.9,857,False
Microcebus murinus,75.9,858,False
Microcebus murinus,75.9,863,False
Microcebus murinus,75.9,864,False
Microcebus murinus,75.9,868,False
Microcebus murinus,75.9,871,False
Microcebus murinus,75.9,872,False
Microcebus murinus,75.9,873,False
Microcebus murinus,75.9,874,False
Microcebus murinus,75.9,877,False
Microcebus murinus,75.9,879,False
Microcebus murinus,75.9,885,False
Microcebus murinus,75.9,886,False
Microcebus murinus,75.9,890,False
Microcebus murinus,75.9,895,False
Microcebus murinus,75.9,896,False
Microcebus murinus,75.9,906,False
Microcebus murinus,75.9,910,False
Microcebus murinus,75.9,912,False
Microcebus murinus,75.9,914,False
Microcebus murinus,75.9,915,False
Microcebus murinus,75.9,916,False
Otolemur garnettii,75.9,2706,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,250,False
Otolemur garnettii,75.9,814,False
Otolemur garnettii,75.9,853,False
Otolemur garnettii,75.9,869,False
Otolemur garnettii,75.9,900,False
Otolemur garnettii,75.9,919,False
Otolemur garnettii,75.9,2228,False
Otolemur garnettii,75.9,2766,False
Otolemur garnettii,75.9,812,False
Otolemur garnettii,75.9,2244,False
Otolemur garnettii,75.9,2716,False
Otolemur garnettii,75.9,2782,False
Otolemur garnettii,75.9,807,False
Otolemur garnettii,75.9,808,False
Otolemur garnettii,75.9,809,False
Otolemur garnettii,75.9,810,False
Otolemur garnettii,75.9,811,False
Otolemur garnettii,75.9,815,False
Otolemur garnettii,75.9,822,False
Otolemur garnettii,75.9,824,False
Otolemur garnettii,75.9,825,False
Otolemur garnettii,75.9,826,False
Otolemur garnettii,75.9,827,False
Otolemur garnettii,75.9,828,False
Otolemur garnettii,75.9,829,False
Otolemur garnettii,75.9,830,False
Otolemur garnettii,75.9,831,False
Otolemur garnettii,75.9,835,False
Otolemur garnettii,75.9,841,False
Otolemur garnettii,75.9,842,False
Otolemur garnettii,75.9,845,False
Otolemur garnettii,75.9,846,False
Otolemur garnettii,75.9,847,False
Otolemur garnettii,75.9,849,False
Otolemur garnettii,75.9,850,False
Otolemur garnettii,75.9,852,False
Otolemur garnettii,75.9,854,False
Otolemur garnettii,75.9,855,False
Otolemur garnettii,75.9,859,False
Otolemur garnettii,75.9,860,False
Otolemur garnettii,75.9,861,False
Otolemur garnettii,75.9,862,False
Otolemur garnettii,75.9,865,False
Otolemur garnettii,75.9,866,False
Otolemur garnettii,75.9,867,False
Otolemur garnettii,75.9,870,False
Otolemur garnettii,75.9,875,False
Otolemur garnettii,75.9,876,False
Otolemur garnettii,75.9,878,False
Otolemur garnettii,75.9,880,False
Otolemur garnettii,75.9,881,False
Otolemur garnettii,75.9,882,False
Otolemur garnettii,75.9,883,False
Otolemur garnettii,75.9,884,False
Otolemur garnettii,75.9,887,False
Otolemur garnettii,75.9,888,False
Otolemur garnettii,75.9,889,False
Otolemur garnettii,75.9,891,False
Otolemur garnettii,75.9,892,False
Otolemur garnettii,75.9,893,False
Otolemur garnettii,75.9,894,False
Otolemur garnettii,75.9,897,False
Otolemur garnettii,75.9,898,False
Otolemur garnettii,75.9,899,False
Otolemur garnettii,75.9,901,False
Otolemur garnettii,75.9,902,False
Otolemur garnettii,75.9,903,False
Otolemur garnettii,75.9,904,False
Otolemur garnettii,75.9,905,False
Otolemur garnettii,75.9,907,False
Otolemur garnettii,75.9,908,False
Otolemur garnettii,75.9,909,False
Otolemur garnettii,75.9,911,False
Otolemur garnettii,75.9,913,False
Otolemur garnettii,75.9,917,False
Otolemur garnettii,75.9,918,False
Otolemur garnettii,75.9,920,False
Otolemur garnettii,75.9,2662,False
Otolemur garnettii,75.9,813,False
Otolemur garnettii,75.9,816,False
Otolemur garnettii,75.9,817,False
Otolemur garnettii,75.9,818,False
Otolemur garnettii,75.9,819,False
Otolemur garnettii,75.9,820,False
Otolemur garnettii,75.9,821,False
Otolemur garnettii,75.9,823,False
Otolemur garnettii,75.9,832,False
Otolemur garnettii,75.9,833,False
Otolemur garnettii,75.9,834,False
Otolemur garnettii,75.9,836,False
Otolemur garnettii,75.9,837,False
Otolemur garnettii,75.9,838,False
Otolemur garnettii,75.9,839,False
Otolemur garnettii,75.9,840,False
Otolemur garnettii,75.9,843,False
Otolemur garnettii,75.9,844,False
Otolemur garnettii,75.9,848,False
Otolemur garnettii,75.9,851,False
Otolemur garnettii,75.9,856,False
Otolemur garnettii,75.9,857,False
Otolemur garnettii,75.9,858,False
Otolemur garnettii,75.9,863,False
Otolemur garnettii,75.9,864,False
Otolemur garnettii,75.9,868,False
Otolemur garnettii,75.9,871,False
Otolemur garnettii,75.9,872,False
Otolemur garnettii,75.9,873,False
Otolemur garnettii,75.9,874,False
Otolemur garnettii,75.9,877,False
Otolemur garnettii,75.9,879,False
Otolemur garnettii,75.9,885,False
Otolemur garnettii,75.9,886,False
Otolemur garnettii,75.9,890,False
Otolemur garnettii,75.9,895,False
Otolemur garnettii,75.9,896,False
Otolemur garnettii,75.9,906,False
Otolemur garnettii,75.9,910,False
Otolemur garnettii,75.9,912,False
Otolemur garnettii,75.9,914,False
Otolemur garnettii,75.9,915,False
Otolemur garnettii,75.9,916,False
Propithecus coquereli,75.9,2706,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,250,False
Propithecus coquereli,75.9,814,False
Propithecus coquereli,75.9,853,False
Propithecus coquereli,75.9,869,False
Propithecus coquereli,75.9,900,False
Propithecus coquereli,75.9,919,False
Propithecus coquereli,75.9,2228,False
Propithecus coquereli,75.9,2766,False
Propithecus coquereli,75.9,812,False
Propithecus coquereli,75.9,2244,False
Propithecus coquereli,75.9,2716,False
Propithecus coquereli,75.9,2782,False
Propithecus coquereli,75.9,807,False
Propithecus coquereli,75.9,808,False
Propithecus coquereli,75.9,809,False
Propithecus coquereli,75.9,810,False
Propithecus coquereli,75.9,811,False
Propithecus coquereli,75.9,815,False
Propithecus coquereli,75.9,822,False
Propithecus coquereli,75.9,824,False
Propithecus coquereli,75.9,825,False
Propithecus coquereli,75.9,826,False
Propithecus coquereli,75.9,827,False
Propithecus coquereli,75.9,828,False
Propithecus coquereli,75.9,829,False
Propithecus coquereli,75.9,830,False
Propithecus coquereli,75.9,831,False
Propithecus coquereli,75.9,835,False
Propithecus coquereli,75.9,841,False
Propithecus coquereli,75.9,842,False
Propithecus coquereli,75.9,845,False
Propithecus coquereli,75.9,846,False
Propithecus coquereli,75.9,847,False
Propithecus coquereli,75.9,849,False
Propithecus coquereli,75.9,850,False
Propithecus coquereli,75.9,852,False
Propithecus coquereli,75.9,854,False
Propithecus coquereli,75.9,855,False
Propithecus coquereli,75.9,859,False
Propithecus coquereli,75.9,860,False
Propithecus coquereli,75.9,861,False
Propithecus coquereli,75.9,862,False
Propithecus coquereli,75.9,865,False
Propithecus coquereli,75.9,866,False
Propithecus coquereli,75.9,867,False
Propithecus coquereli,75.9,870,False
Propithecus coquereli,75.9,875,False
Propithecus coquereli,75.9,876,False
Propithecus coquereli,75.9,878,False
Propithecus coquereli,75.9,880,False
Propithecus coquereli,75.9,881,False
Propithecus coquereli,75.9,882,False
Propithecus coquereli,75.9,883,False
Propithecus coquereli,75.9,884,False
Propithecus coquereli,75.9,887,False
Propithecus coquereli,75.9,888,False
Propithecus coquereli,75.9,889,False
Propithecus coquereli,75.9,891,False
Propithecus coquereli,75.9,892,False
Propithecus coquereli,75.9,893,False
Propithecus coquereli,75.9,894,False
Propithecus coquereli,75.9,897,False
Propithecus coquereli,75.9,898,False
Propithecus coquereli,75.9,899,False
Propithecus coquereli,75.9,901,False
Propithecus coquereli,75.9,902,False
Propithecus coquereli,75.9,903,False
Propithecus coquereli,75.9,904,False
Propithecus coquereli,75.9,905,False
Propithecus coquereli,75.9,907,False
Propithecus coquereli,75.9,908,False
Propithecus coquereli,75.9,909,False
Propithecus coquereli,75.9,911,False
Propithecus coquereli,75.9,913,False
Propithecus coquereli,75.9,917,False
Propithecus coquereli,75.9,918,False
Propithecus coquereli,75.9,920,False
Propithecus coquereli,75.9,2662,False
Propithecus coquereli,75.9,813,False
Propithecus coquereli,75.9,816,False
Propithecus coquereli,75.9,817,False
Propithecus coquereli,75.9,818,False
Propithecus coquereli,75.9,819,False
Propithecus coquereli,75.9,820,False
Propithecus coquereli,75.9,821,False
Propithecus coquereli,75.9,823,False
Propithecus coquereli,75.9,832,False
Propithecus coquereli,75.9,833,False
Propithecus coquereli,75.9,834,False
Propithecus coquereli,75.9,836,False
Propithecus coquereli,75.9,837,False
Propithecus coquereli,75.9,838,False
Propithecus coquereli,75.9,839,False
Propithecus coquereli,75.9,840,False
Propithecus coquereli,75.9,843,False
Propithecus coquereli,75.9,844,False
Propithecus coquereli,75.9,848,False
Propithecus coquereli,75.9,851,False
Propithecus coquereli,75.9,856,False
Propithecus coquereli,75.9,857,False
Propithecus coquereli,75.9,858,False
Propithecus coquereli,75.9,863,False
Propithecus coquereli,75.9,864,False
Propithecus coquereli,75.9,868,False
Propithecus coquereli,75.9,871,False
Propithecus coquereli,75.9,872,False
Propithecus coquereli,75.9,873,False
Propithecus coquereli,75.9,874,False
Propithecus coquereli,75.9,877,False
Propithecus coquereli,75.9,879,False
Propithecus coquereli,75.9,885,False
Propithecus coquereli,75.9,886,False
Propithecus coquereli,75.9,890,False
Propithecus coquereli,75.9,895,False
Propithecus coquereli,75.9,896,False
Propithecus coquereli,75.9,906,False
Propithecus coquereli,75.9,910,False
Propithecus coquereli,75.9,912,False
Propithecus coquereli,75.9,914,False
Propithecus coquereli,75.9,915,False
Propithecus coquereli,75.9,916,False
Tarsius syrichta,67.6,2706,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,250,False
Tarsius syrichta,67.6,814,False
Tarsius syrichta,67.6,853,False
Tarsius syrichta,67.6,869,False
Tarsius syrichta,67.6,900,False
Tarsius syrichta,67.6,919,False
Tarsius syrichta,67.6,2228,False
Tarsius syrichta,67.6,2766,False
Tarsius syrichta,67.6,812,False
Tarsius syrichta,67.6,2244,False
Tarsius syrichta,67.6,2716,False
Tarsius syrichta,67.6,2782,False
Tarsius syrichta,67.6,807,False
Tarsius syrichta,67.6,808,False
Tarsius syrichta,67.6,809,False
Tarsius syrichta,67.6,810,False
Tarsius syrichta,67.6,811,False
Tarsius syrichta,67.6,815,False
Tarsius syrichta,67.6,822,False
Tarsius syrichta,67.6,824,False
Tarsius syrichta,67.6,825,False
Tarsius syrichta,67.6,826,False
Tarsius syrichta,67.6,827,False
Tarsius syrichta,67.6,828,False
Tarsius syrichta,67.6,829,False
Tarsius syrichta,67.6,830,False
Tarsius syrichta,67.6,831,False
Tarsius syrichta,67.6,835,False
Tarsius syrichta,67.6,841,False
Tarsius syrichta,67.6,842,False
Tarsius syrichta,67.6,845,False
Tarsius syrichta,67.6,846,False
Tarsius syrichta,67.6,847,False
Tarsius syrichta,67.6,849,False
Tarsius syrichta,67.6,850,False
Tarsius syrichta,67.6,852,False
Tarsius syrichta,67.6,854,False
Tarsius syrichta,67.6,855,False
Tarsius syrichta,67.6,859,False
Tarsius syrichta,67.6,860,False
Tarsius syrichta,67.6,861,False
Tarsius syrichta,67.6,862,False
Tarsius syrichta,67.6,865,False
Tarsius syrichta,67.6,866,False
Tarsius syrichta,67.6,867,False
Tarsius syrichta,67.6,870,False
Tarsius syrichta,67.6,875,False
Tarsius syrichta,67.6,876,False
Tarsius syrichta,67.6,878,False
Tarsius syrichta,67.6,880,False
Tarsius syrichta,67.6,881,False
Tarsius syrichta,67.6,882,False
Tarsius syrichta,67.6,883,False
Tarsius syrichta,67.6,884,False
Tarsius syrichta,67.6,887,False
Tarsius syrichta,67.6,888,False
Tarsius syrichta,67.6,889,False
Tarsius syrichta,67.6,891,False
Tarsius syrichta,67.6,892,False
Tarsius syrichta,67.6,893,False
Tarsius syrichta,67.6,894,False
Tarsius syrichta,67.6,897,False
Tarsius syrichta,67.6,898,False
Tarsius syrichta,67.6,899,False
Tarsius syrichta,67.6,901,False
Tarsius syrichta,67.6,902,False
Tarsius syrichta,67.6,903,False
Tarsius syrichta,67.6,904,False
Tarsius syrichta,67.6,905,False
Tarsius syrichta,67.6,907,False
Tarsius syrichta,67.6,908,False
Tarsius syrichta,67.6,909,False
Tarsius syrichta,67.6,911,False
Tarsius syrichta,67.6,913,False
Tarsius syrichta,67.6,917,False
Tarsius syrichta,67.6,918,False
Tarsius syrichta,67.6,920,False
Tarsius syrichta,67.6,2662,False
Tarsius syrichta,67.6,813,False
Tarsius syrichta,67.6,816,False
Tarsius syrichta,67.6,817,False
Tarsius syrichta,67.6,818,False
Tarsius syrichta,67.6,819,False
Tarsius syrichta,67.6,820,False
Tarsius syrichta,67.6,821,False
Tarsius syrichta,67.6,823,False
Tarsius syrichta,67.6,832,False
Tarsius syrichta,67.6,833,False
Tarsius syrichta,67.6,834,False
Tarsius syrichta,67.6,836,False
Tarsius syrichta,67.6,837,False
Tarsius syrichta,67.6,838,False
Tarsius syrichta,67.6,839,False
Tarsius syrichta,67.6,840,False
Tarsius syrichta,67.6,843,False
Tarsius syrichta,67.6,844,False
Tarsius syrichta,67.6,848,False
Tarsius syrichta,67.6,851,False
Tarsius syrichta,67.6,856,False
Tarsius syrichta,67.6,857,False
Tarsius syrichta,67.6,858,False
Tarsius syrichta,67.6,863,False
Tarsius syrichta,67.6,864,False
Tarsius syrichta,67.6,868,False
Tarsius syrichta,67.6,871,False
Tarsius syrichta,67.6,872,False
Tarsius syrichta,67.6,873,False
Tarsius syrichta,67.6,874,False
Tarsius syrichta,67.6,877,False
Tarsius syrichta,67.6,879,False
Tarsius syrichta,67.6,885,False
Tarsius syrichta,67.6,886,False
Tarsius syrichta,67.6,890,False
Tarsius syrichta,67.6,895,False
Tarsius syrichta,67.6,896,False
Tarsius syrichta,67.6,906,False
Tarsius syrichta,67.6,910,False
Tarsius syrichta,67.6,912,False
Tarsius syrichta,67.6,914,False
Tarsius syrichta,67.6,915,False
Tarsius syrichta,67.6,916,False
Aotus nancymaae,43.1,2706,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,250,False
Aotus nancymaae,43.1,814,False
Aotus nancymaae,43.1,853,False
Aotus nancymaae,43.1,869,False
Aotus nancymaae,43.1,900,False
Aotus nancymaae,43.1,919,False
Aotus nancymaae,43.1,2228,False
Aotus nancymaae,43.1,2766,False
Aotus nancymaae,43.1,812,False
Aotus nancymaae,43.1,2244,False
Aotus nancymaae,43.1,2716,False
Aotus nancymaae,43.1,2782,False
Aotus nancymaae,43.1,807,False
Aotus nancymaae,43.1,808,False
Aotus nancymaae,43.1,809,False
Aotus nancymaae,43.1,810,False
Aotus nancymaae,43.1,811,False
Aotus nancymaae,43.1,815,False
Aotus nancymaae,43.1,822,False
Aotus nancymaae,43.1,824,False
Aotus nancymaae,43.1,825,False
Aotus nancymaae,43.1,826,False
Aotus nancymaae,43.1,827,False
Aotus nancymaae,43.1,828,False
Aotus nancymaae,43.1,829,False
Aotus nancymaae,43.1,830,False
Aotus nancymaae,43.1,831,False
Aotus nancymaae,43.1,835,False
Aotus nancymaae,43.1,841,False
Aotus nancymaae,43.1,842,False
Aotus nancymaae,43.1,845,False
Aotus nancymaae,43.1,846,False
Aotus nancymaae,43.1,847,False
Aotus nancymaae,43.1,849,False
Aotus nancymaae,43.1,850,False
Aotus nancymaae,43.1,852,False
Aotus nancymaae,43.1,854,False
Aotus nancymaae,43.1,855,False
Aotus nancymaae,43.1,859,False
Aotus nancymaae,43.1,860,False
Aotus nancymaae,43.1,861,False
Aotus nancymaae,43.1,862,False
Aotus nancymaae,43.1,865,False
Aotus nancymaae,43.1,866,False
Aotus nancymaae,43.1,867,False
Aotus nancymaae,43.1,870,False
Aotus nancymaae,43.1,875,False
Aotus nancymaae,43.1,876,False
Aotus nancymaae,43.1,878,False
Aotus nancymaae,43.1,880,False
Aotus nancymaae,43.1,881,False
Aotus nancymaae,43.1,882,False
Aotus nancymaae,43.1,883,False
Aotus nancymaae,43.1,884,False
Aotus nancymaae,43.1,887,False
Aotus nancymaae,43.1,888,False
Aotus nancymaae,43.1,889,False
Aotus nancymaae,43.1,891,False
Aotus nancymaae,43.1,892,False
Aotus nancymaae,43.1,893,False
Aotus nancymaae,43.1,894,False
Aotus nancymaae,43.1,897,False
Aotus nancymaae,43.1,898,False
Aotus nancymaae,43.1,899,False
Aotus nancymaae,43.1,901,False
Aotus nancymaae,43.1,902,False
Aotus nancymaae,43.1,903,False
Aotus nancymaae,43.1,904,False
Aotus nancymaae,43.1,905,False
Aotus nancymaae,43.1,907,False
Aotus nancymaae,43.1,908,False
Aotus nancymaae,43.1,909,False
Aotus nancymaae,43.1,911,False
Aotus nancymaae,43.1,913,False
Aotus nancymaae,43.1,917,False
Aotus nancymaae,43.1,918,False
Aotus nancymaae,43.1,920,False
Aotus nancymaae,43.1,2662,False
Aotus nancymaae,43.1,813,False
Aotus nancymaae,43.1,816,False
Aotus nancymaae,43.1,817,False
Aotus nancymaae,43.1,818,False
Aotus nancymaae,43.1,819,False
Aotus nancymaae,43.1,820,False
Aotus nancymaae,43.1,821,False
Aotus nancymaae,43.1,823,False
Aotus nancymaae,43.1,832,False
Aotus nancymaae,43.1,833,False
Aotus nancymaae,43.1,834,False
Aotus nancymaae,43.1,836,False
Aotus nancymaae,43.1,837,False
Aotus nancymaae,43.1,838,False
Aotus nancymaae,43.1,839,False
Aotus nancymaae,43.1,840,False
Aotus nancymaae,43.1,843,False
Aotus nancymaae,43.1,844,False
Aotus nancymaae,43.1,848,False
Aotus nancymaae,43.1,851,False
Aotus nancymaae,43.1,856,False
Aotus nancymaae,43.1,857,False
Aotus nancymaae,43.1,858,False
Aotus nancymaae,43.1,863,False
Aotus nancymaae,43.1,864,False
Aotus nancymaae,43.1,868,False
Aotus nancymaae,43.1,871,False
Aotus nancymaae,43.1,872,False
Aotus nancymaae,43.1,873,False
Aotus nancymaae,43.1,874,False
Aotus nancymaae,43.1,877,False
Aotus nancymaae,43.1,879,False
Aotus nancymaae,43.1,885,False
Aotus nancymaae,43.1,886,False
Aotus nancymaae,43.1,890,False
Aotus nancymaae,43.1,895,False
Aotus nancymaae,43.1,896,False
Aotus nancymaae,43.1,906,False
Aotus nancymaae,43.1,910,False
Aotus nancymaae,43.1,912,False
Aotus nancymaae,43.1,914,False
Aotus nancymaae,43.1,915,False
Aotus nancymaae,43.1,916,False
Callithrix jacchus,43.1,2706,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,250,False
Callithrix jacchus,43.1,814,False
Callithrix jacchus,43.1,853,False
Callithrix jacchus,43.1,869,False
Callithrix jacchus,43.1,900,False
Callithrix jacchus,43.1,919,False
Callithrix jacchus,43.1,2228,False
Callithrix jacchus,43.1,2766,False
Callithrix jacchus,43.1,812,False
Callithrix jacchus,43.1,2244,False
Callithrix jacchus,43.1,2716,False
Callithrix jacchus,43.1,2782,False
Callithrix jacchus,43.1,807,False
Callithrix jacchus,43.1,808,False
Callithrix jacchus,43.1,809,False
Callithrix jacchus,43.1,810,False
Callithrix jacchus,43.1,811,False
Callithrix jacchus,43.1,815,False
Callithrix jacchus,43.1,822,False
Callithrix jacchus,43.1,824,False
Callithrix jacchus,43.1,825,False
Callithrix jacchus,43.1,826,False
Callithrix jacchus,43.1,827,False
Callithrix jacchus,43.1,828,False
Callithrix jacchus,43.1,829,False
Callithrix jacchus,43.1,830,False
Callithrix jacchus,43.1,831,False
Callithrix jacchus,43.1,835,False
Callithrix jacchus,43.1,841,False
Callithrix jacchus,43.1,842,False
Callithrix jacchus,43.1,845,False
Callithrix jacchus,43.1,846,False
Callithrix jacchus,43.1,847,False
Callithrix jacchus,43.1,849,False
Callithrix jacchus,43.1,850,False
Callithrix jacchus,43.1,852,False
Callithrix jacchus,43.1,854,False
Callithrix jacchus,43.1,855,False
Callithrix jacchus,43.1,859,False
Callithrix jacchus,43.1,860,False
Callithrix jacchus,43.1,861,False
Callithrix jacchus,43.1,862,False
Callithrix jacchus,43.1,865,False
Callithrix jacchus,43.1,866,False
Callithrix jacchus,43.1,867,False
Callithrix jacchus,43.1,870,False
Callithrix jacchus,43.1,875,False
Callithrix jacchus,43.1,876,False
Callithrix jacchus,43.1,878,False
Callithrix jacchus,43.1,880,False
Callithrix jacchus,43.1,881,False
Callithrix jacchus,43.1,882,False
