Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,10036,False
Xenopus tropicalis,355.7,10037,False
Xenopus tropicalis,355.7,10038,False
Xenopus tropicalis,355.7,10039,False
Xenopus tropicalis,355.7,10040,False
Xenopus tropicalis,355.7,10041,False
Xenopus tropicalis,355.7,10042,False
Xenopus tropicalis,355.7,10043,False
Xenopus tropicalis,355.7,10044,False
Xenopus tropicalis,355.7,10045,False
Xenopus tropicalis,355.7,10046,False
Xenopus tropicalis,355.7,10047,False
Xenopus tropicalis,355.7,10048,False
Xenopus tropicalis,355.7,10049,False
Xenopus tropicalis,355.7,10050,False
Xenopus tropicalis,355.7,10051,False
Xenopus tropicalis,355.7,10052,False
Xenopus tropicalis,355.7,10053,False
Xenopus tropicalis,355.7,10054,False
Xenopus tropicalis,355.7,10055,False
Xenopus tropicalis,355.7,10056,False
Xenopus tropicalis,355.7,10057,False
Xenopus tropicalis,355.7,10058,False
Xenopus tropicalis,355.7,10059,False
Xenopus tropicalis,355.7,10060,False
Xenopus tropicalis,355.7,10061,False
Xenopus tropicalis,355.7,10062,False
Xenopus tropicalis,355.7,10063,False
Xenopus tropicalis,355.7,10064,False
Xenopus tropicalis,355.7,10065,False
Xenopus tropicalis,355.7,10066,False
Xenopus tropicalis,355.7,10067,False
Xenopus tropicalis,355.7,10068,False
Xenopus tropicalis,355.7,10069,False
Xenopus tropicalis,355.7,10070,False
Xenopus tropicalis,355.7,10071,False
Xenopus tropicalis,355.7,10072,False
Xenopus tropicalis,355.7,10073,False
Xenopus tropicalis,355.7,10074,False
Xenopus tropicalis,355.7,10075,False
Xenopus tropicalis,355.7,10076,False
Xenopus tropicalis,355.7,10077,False
Xenopus tropicalis,355.7,10078,False
Xenopus tropicalis,355.7,10079,False
Xenopus tropicalis,355.7,10080,False
Xenopus tropicalis,355.7,10081,False
Xenopus tropicalis,355.7,10082,False
Xenopus tropicalis,355.7,10083,False
Xenopus tropicalis,355.7,10084,False
Xenopus tropicalis,355.7,10085,False
Xenopus tropicalis,355.7,10086,False
Xenopus tropicalis,355.7,10087,False
Xenopus tropicalis,355.7,10088,False
Xenopus tropicalis,355.7,10089,False
Xenopus tropicalis,355.7,10090,False
Xenopus tropicalis,355.7,10091,False
Xenopus tropicalis,355.7,10092,False
Xenopus tropicalis,355.7,10093,False
Xenopus tropicalis,355.7,10094,False
Xenopus tropicalis,355.7,10095,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,2090,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,6630,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,13030,False
Acanthisitta chloris,320.5,13260,False
Acanthisitta chloris,320.5,3256,False
Acanthisitta chloris,320.5,11970,False
Acanthisitta chloris,320.5,4661,False
Acanthisitta chloris,320.5,5075,False
Acanthisitta chloris,320.5,13250,False
Acanthisitta chloris,320.5,6147,False
Acanthisitta chloris,320.5,11642,False
Acanthisitta chloris,320.5,6170,False
Acanthisitta chloris,320.5,3590,False
Acanthisitta chloris,320.5,11060,False
Acanthisitta chloris,320.5,11063,False
Acanthisitta chloris,320.5,11081,False
Acanthisitta chloris,320.5,11086,False
Acanthisitta chloris,320.5,11088,False
Acanthisitta chloris,320.5,11100,False
Acanthisitta chloris,320.5,11103,False
Acanthisitta chloris,320.5,11117,False
Acanthisitta chloris,320.5,11134,False
Acanthisitta chloris,320.5,11148,False
Acanthisitta chloris,320.5,14493,False
Acanthisitta chloris,320.5,10031,False
Acanthisitta chloris,320.5,10032,False
Acanthisitta chloris,320.5,10033,False
Acanthisitta chloris,320.5,10034,False
Acanthisitta chloris,320.5,10035,False
Acanthisitta chloris,320.5,10036,False
Acanthisitta chloris,320.5,10037,False
Acanthisitta chloris,320.5,10038,False
Acanthisitta chloris,320.5,10039,False
Acanthisitta chloris,320.5,10040,False
Acanthisitta chloris,320.5,10041,False
Acanthisitta chloris,320.5,10042,False
Acanthisitta chloris,320.5,10043,False
Acanthisitta chloris,320.5,10044,False
Acanthisitta chloris,320.5,10045,False
Acanthisitta chloris,320.5,10046,False
Acanthisitta chloris,320.5,10047,False
Acanthisitta chloris,320.5,10048,False
Acanthisitta chloris,320.5,10049,False
Acanthisitta chloris,320.5,10050,False
Acanthisitta chloris,320.5,10051,False
Acanthisitta chloris,320.5,10052,False
Acanthisitta chloris,320.5,10053,False
Acanthisitta chloris,320.5,10054,False
Acanthisitta chloris,320.5,10055,False
Acanthisitta chloris,320.5,10056,False
Acanthisitta chloris,320.5,10057,False
Acanthisitta chloris,320.5,10058,False
Acanthisitta chloris,320.5,10059,False
Acanthisitta chloris,320.5,10060,False
Acanthisitta chloris,320.5,10061,False
Acanthisitta chloris,320.5,10062,False
Acanthisitta chloris,320.5,10063,False
Acanthisitta chloris,320.5,10064,False
Acanthisitta chloris,320.5,10065,False
Acanthisitta chloris,320.5,10066,False
Acanthisitta chloris,320.5,10067,False
Acanthisitta chloris,320.5,10068,False
Acanthisitta chloris,320.5,10069,False
Acanthisitta chloris,320.5,10070,False
Acanthisitta chloris,320.5,10071,False
Acanthisitta chloris,320.5,10072,False
Acanthisitta chloris,320.5,10073,False
Acanthisitta chloris,320.5,10074,False
Acanthisitta chloris,320.5,10075,False
Acanthisitta chloris,320.5,10076,False
Acanthisitta chloris,320.5,10077,False
Acanthisitta chloris,320.5,10078,False
Acanthisitta chloris,320.5,10079,False
Acanthisitta chloris,320.5,10080,False
Acanthisitta chloris,320.5,10081,False
Acanthisitta chloris,320.5,10082,False
Acanthisitta chloris,320.5,10083,False
Acanthisitta chloris,320.5,10084,False
Acanthisitta chloris,320.5,10085,False
Acanthisitta chloris,320.5,10086,False
Acanthisitta chloris,320.5,10087,False
Acanthisitta chloris,320.5,10088,False
Acanthisitta chloris,320.5,10089,False
Acanthisitta chloris,320.5,10090,False
Acanthisitta chloris,320.5,10091,False
Acanthisitta chloris,320.5,10092,False
Acanthisitta chloris,320.5,10093,False
Acanthisitta chloris,320.5,10094,False
Acanthisitta chloris,320.5,10095,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,2021,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,8774,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,3511,False
Alligator mississippiensis,320.5,12788,False
Alligator mississippiensis,320.5,14920,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,1271,False
Alligator mississippiensis,320.5,4358,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,7045,False
Alligator mississippiensis,320.5,11907,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,4455,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6926,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1216,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,5762,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,12528,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,3288,False
Alligator mississippiensis,320.5,6017,False
Alligator mississippiensis,320.5,13337,False
Alligator mississippiensis,320.5,11201,False
Alligator mississippiensis,320.5,14896,False
Alligator mississippiensis,320.5,954,False
Alligator mississippiensis,320.5,12672,False
Alligator mississippiensis,320.5,754,False
Alligator mississippiensis,320.5,6978,False
Alligator mississippiensis,320.5,11616,False
Alligator mississippiensis,320.5,3803,False
Alligator mississippiensis,320.5,11446,False
Alligator mississippiensis,320.5,13786,False
Alligator mississippiensis,320.5,7051,False
Alligator mississippiensis,320.5,3529,False
Alligator mississippiensis,320.5,4609,False
Alligator mississippiensis,320.5,6677,False
Alligator mississippiensis,320.5,6649,False
Alligator mississippiensis,320.5,10890,False
Alligator mississippiensis,320.5,8380,False
Alligator mississippiensis,320.5,215,False
Alligator mississippiensis,320.5,2090,False
Alligator mississippiensis,320.5,13933,False
Alligator mississippiensis,320.5,5894,False
Alligator mississippiensis,320.5,6630,False
Alligator mississippiensis,320.5,6036,False
Alligator mississippiensis,320.5,13030,False
Alligator mississippiensis,320.5,13260,False
Alligator mississippiensis,320.5,3256,False
Alligator mississippiensis,320.5,11970,False
Alligator mississippiensis,320.5,4661,False
Alligator mississippiensis,320.5,5075,False
Alligator mississippiensis,320.5,13250,False
Alligator mississippiensis,320.5,6147,False
Alligator mississippiensis,320.5,11642,False
Alligator mississippiensis,320.5,6170,False
Alligator mississippiensis,320.5,3590,True
Alligator mississippiensis,320.5,11060,False
Alligator mississippiensis,320.5,11063,False
Alligator mississippiensis,320.5,11081,False
Alligator mississippiensis,320.5,11086,False
Alligator mississippiensis,320.5,11088,False
Alligator mississippiensis,320.5,11100,False
Alligator mississippiensis,320.5,11103,False
Alligator mississippiensis,320.5,11117,False
Alligator mississippiensis,320.5,11134,False
Alligator mississippiensis,320.5,11148,False
Alligator mississippiensis,320.5,14493,False
Alligator mississippiensis,320.5,10031,False
Alligator mississippiensis,320.5,10032,False
Alligator mississippiensis,320.5,10033,False
Alligator mississippiensis,320.5,10034,False
Alligator mississippiensis,320.5,10035,False
Alligator mississippiensis,320.5,10036,False
Alligator mississippiensis,320.5,10037,False
Alligator mississippiensis,320.5,10038,False
Alligator mississippiensis,320.5,10039,False
Alligator mississippiensis,320.5,10040,False
Alligator mississippiensis,320.5,10041,False
Alligator mississippiensis,320.5,10042,False
Alligator mississippiensis,320.5,10043,False
Alligator mississippiensis,320.5,10044,False
Alligator mississippiensis,320.5,10045,False
Alligator mississippiensis,320.5,10046,False
Alligator mississippiensis,320.5,10047,False
Alligator mississippiensis,320.5,10048,False
Alligator mississippiensis,320.5,10049,False
Alligator mississippiensis,320.5,10050,False
Alligator mississippiensis,320.5,10051,False
Alligator mississippiensis,320.5,10052,False
Alligator mississippiensis,320.5,10053,False
Alligator mississippiensis,320.5,10054,False
Alligator mississippiensis,320.5,10055,False
Alligator mississippiensis,320.5,10056,False
Alligator mississippiensis,320.5,10057,False
Alligator mississippiensis,320.5,10058,False
Alligator mississippiensis,320.5,10059,False
Alligator mississippiensis,320.5,10060,False
Alligator mississippiensis,320.5,10061,False
Alligator mississippiensis,320.5,10062,False
Alligator mississippiensis,320.5,10063,False
Alligator mississippiensis,320.5,10064,False
Alligator mississippiensis,320.5,10065,False
Alligator mississippiensis,320.5,10066,False
Alligator mississippiensis,320.5,10067,False
Alligator mississippiensis,320.5,10068,False
Alligator mississippiensis,320.5,10069,False
Alligator mississippiensis,320.5,10070,False
Alligator mississippiensis,320.5,10071,False
Alligator mississippiensis,320.5,10072,False
Alligator mississippiensis,320.5,10073,False
Alligator mississippiensis,320.5,10074,False
Alligator mississippiensis,320.5,10075,False
Alligator mississippiensis,320.5,10076,False
Alligator mississippiensis,320.5,10077,False
Alligator mississippiensis,320.5,10078,False
Alligator mississippiensis,320.5,10079,False
Alligator mississippiensis,320.5,10080,False
Alligator mississippiensis,320.5,10081,False
Alligator mississippiensis,320.5,10082,False
Alligator mississippiensis,320.5,10083,False
Alligator mississippiensis,320.5,10084,False
Alligator mississippiensis,320.5,10085,False
Alligator mississippiensis,320.5,10086,False
Alligator mississippiensis,320.5,10087,False
Alligator mississippiensis,320.5,10088,False
Alligator mississippiensis,320.5,10089,False
Alligator mississippiensis,320.5,10090,False
Alligator mississippiensis,320.5,10091,False
Alligator mississippiensis,320.5,10092,False
Alligator mississippiensis,320.5,10093,False
Alligator mississippiensis,320.5,10094,False
Alligator mississippiensis,320.5,10095,False
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,1046,False
Alligator sinensis,320.5,11467,False
Alligator sinensis,320.5,1454,False
Alligator sinensis,320.5,14844,False
Alligator sinensis,320.5,4796,False
Alligator sinensis,320.5,2342,False
Alligator sinensis,320.5,2706,True
Alligator sinensis,320.5,11627,False
Alligator sinensis,320.5,13149,False
Alligator sinensis,320.5,1045,False
Alligator sinensis,320.5,1231,False
Alligator sinensis,320.5,1960,False
Alligator sinensis,320.5,5476,False
Alligator sinensis,320.5,9981,False
Alligator sinensis,320.5,14847,False
Alligator sinensis,320.5,14929,False
Alligator sinensis,320.5,2093,False
Alligator sinensis,320.5,5264,False
Alligator sinensis,320.5,6052,False
Alligator sinensis,320.5,13075,False
Alligator sinensis,320.5,14861,False
Alligator sinensis,320.5,1034,False
Alligator sinensis,320.5,1270,False
Alligator sinensis,320.5,3321,False
