Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,2943,False
Nanorana parkeri,355.7,2944,False
Nanorana parkeri,355.7,2945,False
Nanorana parkeri,355.7,2946,False
Nanorana parkeri,355.7,2947,False
Nanorana parkeri,355.7,2948,False
Nanorana parkeri,355.7,2949,False
Nanorana parkeri,355.7,2952,False
Nanorana parkeri,355.7,2954,False
Nanorana parkeri,355.7,2955,False
Nanorana parkeri,355.7,2956,False
Nanorana parkeri,355.7,2958,False
Nanorana parkeri,355.7,2960,False
Nanorana parkeri,355.7,2961,False
Nanorana parkeri,355.7,2962,False
Nanorana parkeri,355.7,2963,False
Nanorana parkeri,355.7,2964,False
Nanorana parkeri,355.7,2965,False
Nanorana parkeri,355.7,2966,False
Nanorana parkeri,355.7,2967,False
Nanorana parkeri,355.7,2968,False
Nanorana parkeri,355.7,2969,False
Nanorana parkeri,355.7,2970,False
Nanorana parkeri,355.7,2972,False
Nanorana parkeri,355.7,2973,False
Nanorana parkeri,355.7,2974,False
Nanorana parkeri,355.7,2975,False
Nanorana parkeri,355.7,2976,False
Nanorana parkeri,355.7,2977,False
Nanorana parkeri,355.7,2978,False
Nanorana parkeri,355.7,2979,False
Nanorana parkeri,355.7,2980,False
Nanorana parkeri,355.7,2981,False
Nanorana parkeri,355.7,2982,False
Nanorana parkeri,355.7,2983,False
Nanorana parkeri,355.7,2984,False
Nanorana parkeri,355.7,2986,False
Nanorana parkeri,355.7,2987,False
Nanorana parkeri,355.7,2988,False
Nanorana parkeri,355.7,2989,False
Nanorana parkeri,355.7,2990,False
Nanorana parkeri,355.7,2991,False
Nanorana parkeri,355.7,2992,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,706,False
Xenopus laevi,355.7,1007,False
Xenopus laevi,355.7,5129,False
Xenopus laevi,355.7,13913,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,250,False
Xenopus laevi,355.7,3627,False
Xenopus laevi,355.7,5558,False
Xenopus laevi,355.7,924,False
Xenopus laevi,355.7,5632,False
Xenopus laevi,355.7,3602,False
Xenopus laevi,355.7,5705,False
Xenopus laevi,355.7,396,False
Xenopus laevi,355.7,2208,False
Xenopus laevi,355.7,15065,False
Xenopus laevi,355.7,392,False
Xenopus laevi,355.7,3591,False
Xenopus laevi,355.7,254,False
Xenopus laevi,355.7,2210,False
Xenopus laevi,355.7,2218,False
Xenopus laevi,355.7,2696,False
Xenopus laevi,355.7,2846,False
Xenopus laevi,355.7,3630,False
Xenopus laevi,355.7,3637,False
Xenopus laevi,355.7,3770,False
Xenopus laevi,355.7,307,False
Xenopus laevi,355.7,320,False
Xenopus laevi,355.7,2703,False
Xenopus laevi,355.7,5592,False
Xenopus laevi,355.7,5678,False
Xenopus laevi,355.7,5593,False
Xenopus laevi,355.7,814,False
Xenopus laevi,355.7,853,False
Xenopus laevi,355.7,869,False
Xenopus laevi,355.7,900,False
Xenopus laevi,355.7,919,False
Xenopus laevi,355.7,2228,False
Xenopus laevi,355.7,2683,False
Xenopus laevi,355.7,2766,False
Xenopus laevi,355.7,11169,False
Xenopus laevi,355.7,2162,False
Xenopus laevi,355.7,2207,False
Xenopus laevi,355.7,2219,False
Xenopus laevi,355.7,2224,False
Xenopus laevi,355.7,2236,False
Xenopus laevi,355.7,2244,False
Xenopus laevi,355.7,2659,False
Xenopus laevi,355.7,2682,False
Xenopus laevi,355.7,2695,False
Xenopus laevi,355.7,2698,False
Xenopus laevi,355.7,2699,False
Xenopus laevi,355.7,2716,False
Xenopus laevi,355.7,2742,False
Xenopus laevi,355.7,2745,False
Xenopus laevi,355.7,2767,False
Xenopus laevi,355.7,2782,False
Xenopus laevi,355.7,2799,False
Xenopus laevi,355.7,2804,False
Xenopus laevi,355.7,2877,False
Xenopus laevi,355.7,2957,False
Xenopus laevi,355.7,2178,False
Xenopus laevi,355.7,2662,False
Xenopus laevi,355.7,2663,False
Xenopus laevi,355.7,2667,False
Xenopus laevi,355.7,2668,False
Xenopus laevi,355.7,2671,False
Xenopus laevi,355.7,2672,False
Xenopus laevi,355.7,2674,False
Xenopus laevi,355.7,2675,False
Xenopus laevi,355.7,2676,False
Xenopus laevi,355.7,2677,False
Xenopus laevi,355.7,2678,False
Xenopus laevi,355.7,2680,False
Xenopus laevi,355.7,2681,False
Xenopus laevi,355.7,2684,False
Xenopus laevi,355.7,2686,False
Xenopus laevi,355.7,2691,False
Xenopus laevi,355.7,2702,False
Xenopus laevi,355.7,2707,False
Xenopus laevi,355.7,2727,False
Xenopus laevi,355.7,2731,False
Xenopus laevi,355.7,2732,False
Xenopus laevi,355.7,2746,False
Xenopus laevi,355.7,2762,False
Xenopus laevi,355.7,2763,False
Xenopus laevi,355.7,2764,False
Xenopus laevi,355.7,2765,False
Xenopus laevi,355.7,2774,False
Xenopus laevi,355.7,2777,False
Xenopus laevi,355.7,2778,False
Xenopus laevi,355.7,2779,False
Xenopus laevi,355.7,2781,False
Xenopus laevi,355.7,2786,False
Xenopus laevi,355.7,2787,False
Xenopus laevi,355.7,2788,False
Xenopus laevi,355.7,2789,False
Xenopus laevi,355.7,2791,False
Xenopus laevi,355.7,2792,False
Xenopus laevi,355.7,2793,False
Xenopus laevi,355.7,2795,False
Xenopus laevi,355.7,2802,False
Xenopus laevi,355.7,2805,False
Xenopus laevi,355.7,2816,False
Xenopus laevi,355.7,2820,False
Xenopus laevi,355.7,2835,False
Xenopus laevi,355.7,2840,False
Xenopus laevi,355.7,2841,False
Xenopus laevi,355.7,2842,False
Xenopus laevi,355.7,2843,False
Xenopus laevi,355.7,2854,False
Xenopus laevi,355.7,2855,False
Xenopus laevi,355.7,2856,False
Xenopus laevi,355.7,2859,False
Xenopus laevi,355.7,2863,False
Xenopus laevi,355.7,2864,False
Xenopus laevi,355.7,2866,False
Xenopus laevi,355.7,2867,False
Xenopus laevi,355.7,2882,False
Xenopus laevi,355.7,2883,False
Xenopus laevi,355.7,2884,False
Xenopus laevi,355.7,2885,False
Xenopus laevi,355.7,2886,False
Xenopus laevi,355.7,2888,False
Xenopus laevi,355.7,2889,False
Xenopus laevi,355.7,2892,False
Xenopus laevi,355.7,2894,False
Xenopus laevi,355.7,2899,False
Xenopus laevi,355.7,2901,False
Xenopus laevi,355.7,2902,False
Xenopus laevi,355.7,2903,False
Xenopus laevi,355.7,2904,False
Xenopus laevi,355.7,2909,False
Xenopus laevi,355.7,2916,False
Xenopus laevi,355.7,2920,False
Xenopus laevi,355.7,2941,False
Xenopus laevi,355.7,2950,False
Xenopus laevi,355.7,2951,False
Xenopus laevi,355.7,2953,False
Xenopus laevi,355.7,2959,False
Xenopus laevi,355.7,2971,False
Xenopus laevi,355.7,2985,False
Xenopus laevi,355.7,2660,False
Xenopus laevi,355.7,2661,False
Xenopus laevi,355.7,2664,False
Xenopus laevi,355.7,2665,False
Xenopus laevi,355.7,2666,False
Xenopus laevi,355.7,2669,False
Xenopus laevi,355.7,2670,False
Xenopus laevi,355.7,2673,False
Xenopus laevi,355.7,2679,False
Xenopus laevi,355.7,2685,False
Xenopus laevi,355.7,2687,False
Xenopus laevi,355.7,2688,False
Xenopus laevi,355.7,2689,False
Xenopus laevi,355.7,2690,False
Xenopus laevi,355.7,2692,False
Xenopus laevi,355.7,2693,False
Xenopus laevi,355.7,2694,False
Xenopus laevi,355.7,2697,False
Xenopus laevi,355.7,2700,False
Xenopus laevi,355.7,2701,False
Xenopus laevi,355.7,2704,False
Xenopus laevi,355.7,2705,False
Xenopus laevi,355.7,2708,False
Xenopus laevi,355.7,2709,False
Xenopus laevi,355.7,2710,False
Xenopus laevi,355.7,2711,False
Xenopus laevi,355.7,2712,False
Xenopus laevi,355.7,2713,False
Xenopus laevi,355.7,2714,False
Xenopus laevi,355.7,2715,False
Xenopus laevi,355.7,2717,False
Xenopus laevi,355.7,2718,False
Xenopus laevi,355.7,2719,False
Xenopus laevi,355.7,2720,False
Xenopus laevi,355.7,2721,False
Xenopus laevi,355.7,2722,False
Xenopus laevi,355.7,2723,False
Xenopus laevi,355.7,2724,False
Xenopus laevi,355.7,2725,False
Xenopus laevi,355.7,2726,False
Xenopus laevi,355.7,2728,False
Xenopus laevi,355.7,2729,False
Xenopus laevi,355.7,2730,False
Xenopus laevi,355.7,2733,False
Xenopus laevi,355.7,2734,False
Xenopus laevi,355.7,2735,False
Xenopus laevi,355.7,2736,False
Xenopus laevi,355.7,2737,False
Xenopus laevi,355.7,2738,False
Xenopus laevi,355.7,2739,False
Xenopus laevi,355.7,2740,False
Xenopus laevi,355.7,2741,False
Xenopus laevi,355.7,2743,False
Xenopus laevi,355.7,2744,False
Xenopus laevi,355.7,2747,False
Xenopus laevi,355.7,2748,False
Xenopus laevi,355.7,2749,False
Xenopus laevi,355.7,2750,False
Xenopus laevi,355.7,2751,False
Xenopus laevi,355.7,2752,False
Xenopus laevi,355.7,2753,False
Xenopus laevi,355.7,2754,False
Xenopus laevi,355.7,2755,False
Xenopus laevi,355.7,2756,False
Xenopus laevi,355.7,2757,False
Xenopus laevi,355.7,2758,False
Xenopus laevi,355.7,2759,False
Xenopus laevi,355.7,2760,False
Xenopus laevi,355.7,2761,False
Xenopus laevi,355.7,2768,False
Xenopus laevi,355.7,2769,False
Xenopus laevi,355.7,2770,False
Xenopus laevi,355.7,2771,False
Xenopus laevi,355.7,2772,False
Xenopus laevi,355.7,2773,False
Xenopus laevi,355.7,2775,False
Xenopus laevi,355.7,2776,False
Xenopus laevi,355.7,2780,False
Xenopus laevi,355.7,2783,False
Xenopus laevi,355.7,2784,False
Xenopus laevi,355.7,2785,False
Xenopus laevi,355.7,2790,False
Xenopus laevi,355.7,2794,False
Xenopus laevi,355.7,2796,False
Xenopus laevi,355.7,2797,False
Xenopus laevi,355.7,2798,False
Xenopus laevi,355.7,2800,False
Xenopus laevi,355.7,2801,False
Xenopus laevi,355.7,2803,False
Xenopus laevi,355.7,2806,False
Xenopus laevi,355.7,2807,False
Xenopus laevi,355.7,2808,False
Xenopus laevi,355.7,2809,False
Xenopus laevi,355.7,2810,False
Xenopus laevi,355.7,2811,False
Xenopus laevi,355.7,2812,False
Xenopus laevi,355.7,2813,False
Xenopus laevi,355.7,2814,False
Xenopus laevi,355.7,2815,False
Xenopus laevi,355.7,2817,False
Xenopus laevi,355.7,2818,False
Xenopus laevi,355.7,2819,False
Xenopus laevi,355.7,2821,False
Xenopus laevi,355.7,2822,False
Xenopus laevi,355.7,2823,False
Xenopus laevi,355.7,2824,False
Xenopus laevi,355.7,2825,False
Xenopus laevi,355.7,2826,False
Xenopus laevi,355.7,2827,False
Xenopus laevi,355.7,2828,False
Xenopus laevi,355.7,2829,False
Xenopus laevi,355.7,2830,False
Xenopus laevi,355.7,2831,False
Xenopus laevi,355.7,2832,False
Xenopus laevi,355.7,2833,False
Xenopus laevi,355.7,2834,False
Xenopus laevi,355.7,2836,False
Xenopus laevi,355.7,2837,False
Xenopus laevi,355.7,2838,False
Xenopus laevi,355.7,2839,False
Xenopus laevi,355.7,2844,False
Xenopus laevi,355.7,2845,False
Xenopus laevi,355.7,2847,False
Xenopus laevi,355.7,2848,False
Xenopus laevi,355.7,2849,False
Xenopus laevi,355.7,2850,False
Xenopus laevi,355.7,2851,False
Xenopus laevi,355.7,2852,False
Xenopus laevi,355.7,2853,False
Xenopus laevi,355.7,2857,False
Xenopus laevi,355.7,2858,False
Xenopus laevi,355.7,2860,False
Xenopus laevi,355.7,2861,False
Xenopus laevi,355.7,2862,False
Xenopus laevi,355.7,2865,False
Xenopus laevi,355.7,2868,False
Xenopus laevi,355.7,2869,False
Xenopus laevi,355.7,2870,False
Xenopus laevi,355.7,2871,False
Xenopus laevi,355.7,2872,False
Xenopus laevi,355.7,2873,False
Xenopus laevi,355.7,2874,False
Xenopus laevi,355.7,2875,False
Xenopus laevi,355.7,2876,False
Xenopus laevi,355.7,2878,False
Xenopus laevi,355.7,2879,False
Xenopus laevi,355.7,2880,False
Xenopus laevi,355.7,2881,False
Xenopus laevi,355.7,2887,False
Xenopus laevi,355.7,2890,False
Xenopus laevi,355.7,2891,False
Xenopus laevi,355.7,2893,False
Xenopus laevi,355.7,2895,False
Xenopus laevi,355.7,2896,False
Xenopus laevi,355.7,2897,False
Xenopus laevi,355.7,2898,False
Xenopus laevi,355.7,2900,False
Xenopus laevi,355.7,2905,False
Xenopus laevi,355.7,2906,False
Xenopus laevi,355.7,2907,False
Xenopus laevi,355.7,2908,False
Xenopus laevi,355.7,2910,False
Xenopus laevi,355.7,2911,False
Xenopus laevi,355.7,2912,False
Xenopus laevi,355.7,2913,False
Xenopus laevi,355.7,2914,False
Xenopus laevi,355.7,2915,False
Xenopus laevi,355.7,2917,False
Xenopus laevi,355.7,2918,False
Xenopus laevi,355.7,2919,False
Xenopus laevi,355.7,2921,False
Xenopus laevi,355.7,2922,False
Xenopus laevi,355.7,2923,False
Xenopus laevi,355.7,2924,False
Xenopus laevi,355.7,2925,False
Xenopus laevi,355.7,2926,False
Xenopus laevi,355.7,2927,False
Xenopus laevi,355.7,2928,False
Xenopus laevi,355.7,2929,False
Xenopus laevi,355.7,2930,False
Xenopus laevi,355.7,2931,False
Xenopus laevi,355.7,2932,False
Xenopus laevi,355.7,2933,False
Xenopus laevi,355.7,2934,False
Xenopus laevi,355.7,2935,False
Xenopus laevi,355.7,2936,False
Xenopus laevi,355.7,2937,False
Xenopus laevi,355.7,2938,False
Xenopus laevi,355.7,2939,False
Xenopus laevi,355.7,2940,False
Xenopus laevi,355.7,2942,False
Xenopus laevi,355.7,2943,False
Xenopus laevi,355.7,2944,False
Xenopus laevi,355.7,2945,False
Xenopus laevi,355.7,2946,False
Xenopus laevi,355.7,2947,False
Xenopus laevi,355.7,2948,False
Xenopus laevi,355.7,2949,False
Xenopus laevi,355.7,2952,False
Xenopus laevi,355.7,2954,False
Xenopus laevi,355.7,2955,False
Xenopus laevi,355.7,2956,False
Xenopus laevi,355.7,2958,False
Xenopus laevi,355.7,2960,False
Xenopus laevi,355.7,2961,False
Xenopus laevi,355.7,2962,False
Xenopus laevi,355.7,2963,False
Xenopus laevi,355.7,2964,False
Xenopus laevi,355.7,2965,False
Xenopus laevi,355.7,2966,False
Xenopus laevi,355.7,2967,False
Xenopus laevi,355.7,2968,False
Xenopus laevi,355.7,2969,False
Xenopus laevi,355.7,2970,False
Xenopus laevi,355.7,2972,False
Xenopus laevi,355.7,2973,False
Xenopus laevi,355.7,2974,False
Xenopus laevi,355.7,2975,False
Xenopus laevi,355.7,2976,False
Xenopus laevi,355.7,2977,False
Xenopus laevi,355.7,2978,False
Xenopus laevi,355.7,2979,False
Xenopus laevi,355.7,2980,False
Xenopus laevi,355.7,2981,False
Xenopus laevi,355.7,2982,False
Xenopus laevi,355.7,2983,False
Xenopus laevi,355.7,2984,False
Xenopus laevi,355.7,2986,False
Xenopus laevi,355.7,2987,False
Xenopus laevi,355.7,2988,False
Xenopus laevi,355.7,2989,False
Xenopus laevi,355.7,2990,False
Xenopus laevi,355.7,2991,False
Xenopus laevi,355.7,2992,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,706,False
Xenopus tropicalis,355.7,1007,False
Xenopus tropicalis,355.7,5129,False
Xenopus tropicalis,355.7,13913,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,250,False
Xenopus tropicalis,355.7,3627,False
Xenopus tropicalis,355.7,5558,False
Xenopus tropicalis,355.7,924,False
Xenopus tropicalis,355.7,5632,False
Xenopus tropicalis,355.7,3602,False
Xenopus tropicalis,355.7,5705,False
Xenopus tropicalis,355.7,396,False
Xenopus tropicalis,355.7,2208,False
Xenopus tropicalis,355.7,15065,False
Xenopus tropicalis,355.7,392,False
Xenopus tropicalis,355.7,3591,False
Xenopus tropicalis,355.7,254,False
Xenopus tropicalis,355.7,2210,False
Xenopus tropicalis,355.7,2218,False
Xenopus tropicalis,355.7,2696,False
Xenopus tropicalis,355.7,2846,False
Xenopus tropicalis,355.7,3630,False
Xenopus tropicalis,355.7,3637,False
Xenopus tropicalis,355.7,3770,False
Xenopus tropicalis,355.7,307,False
Xenopus tropicalis,355.7,320,False
Xenopus tropicalis,355.7,2703,False
Xenopus tropicalis,355.7,5592,False
Xenopus tropicalis,355.7,5678,False
Xenopus tropicalis,355.7,5593,False
Xenopus tropicalis,355.7,814,False
Xenopus tropicalis,355.7,853,False
Xenopus tropicalis,355.7,869,False
Xenopus tropicalis,355.7,900,False
Xenopus tropicalis,355.7,919,False
Xenopus tropicalis,355.7,2228,False
Xenopus tropicalis,355.7,2683,False
Xenopus tropicalis,355.7,2766,False
Xenopus tropicalis,355.7,11169,False
Xenopus tropicalis,355.7,2162,False
Xenopus tropicalis,355.7,2207,False
Xenopus tropicalis,355.7,2219,False
Xenopus tropicalis,355.7,2224,False
Xenopus tropicalis,355.7,2236,False
Xenopus tropicalis,355.7,2244,False
Xenopus tropicalis,355.7,2659,False
Xenopus tropicalis,355.7,2682,False
Xenopus tropicalis,355.7,2695,False
Xenopus tropicalis,355.7,2698,False
Xenopus tropicalis,355.7,2699,False
Xenopus tropicalis,355.7,2716,False
Xenopus tropicalis,355.7,2742,False
Xenopus tropicalis,355.7,2745,False
Xenopus tropicalis,355.7,2767,False
Xenopus tropicalis,355.7,2782,False
Xenopus tropicalis,355.7,2799,False
Xenopus tropicalis,355.7,2804,False
Xenopus tropicalis,355.7,2877,False
Xenopus tropicalis,355.7,2957,False
Xenopus tropicalis,355.7,2178,False
Xenopus tropicalis,355.7,2662,False
Xenopus tropicalis,355.7,2663,False
Xenopus tropicalis,355.7,2667,False
Xenopus tropicalis,355.7,2668,False
Xenopus tropicalis,355.7,2671,False
Xenopus tropicalis,355.7,2672,False
Xenopus tropicalis,355.7,2674,False
Xenopus tropicalis,355.7,2675,False
Xenopus tropicalis,355.7,2676,False
Xenopus tropicalis,355.7,2677,False
Xenopus tropicalis,355.7,2678,False
Xenopus tropicalis,355.7,2680,False
Xenopus tropicalis,355.7,2681,False
Xenopus tropicalis,355.7,2684,False
Xenopus tropicalis,355.7,2686,False
Xenopus tropicalis,355.7,2691,False
Xenopus tropicalis,355.7,2702,False
Xenopus tropicalis,355.7,2707,False
Xenopus tropicalis,355.7,2727,False
Xenopus tropicalis,355.7,2731,False
Xenopus tropicalis,355.7,2732,False
Xenopus tropicalis,355.7,2746,False
Xenopus tropicalis,355.7,2762,False
Xenopus tropicalis,355.7,2763,False
Xenopus tropicalis,355.7,2764,False
Xenopus tropicalis,355.7,2765,False
Xenopus tropicalis,355.7,2774,False
Xenopus tropicalis,355.7,2777,False
Xenopus tropicalis,355.7,2778,False
Xenopus tropicalis,355.7,2779,False
Xenopus tropicalis,355.7,2781,False
Xenopus tropicalis,355.7,2786,False
Xenopus tropicalis,355.7,2787,False
Xenopus tropicalis,355.7,2788,False
Xenopus tropicalis,355.7,2789,False
Xenopus tropicalis,355.7,2791,False
Xenopus tropicalis,355.7,2792,False
Xenopus tropicalis,355.7,2793,False
Xenopus tropicalis,355.7,2795,False
Xenopus tropicalis,355.7,2802,False
Xenopus tropicalis,355.7,2805,False
Xenopus tropicalis,355.7,2816,False
Xenopus tropicalis,355.7,2820,False
Xenopus tropicalis,355.7,2835,False
Xenopus tropicalis,355.7,2840,False
Xenopus tropicalis,355.7,2841,False
Xenopus tropicalis,355.7,2842,False
Xenopus tropicalis,355.7,2843,False
Xenopus tropicalis,355.7,2854,False
Xenopus tropicalis,355.7,2855,False
Xenopus tropicalis,355.7,2856,False
Xenopus tropicalis,355.7,2859,False
Xenopus tropicalis,355.7,2863,False
Xenopus tropicalis,355.7,2864,False
Xenopus tropicalis,355.7,2866,False
Xenopus tropicalis,355.7,2867,False
Xenopus tropicalis,355.7,2882,False
Xenopus tropicalis,355.7,2883,False
Xenopus tropicalis,355.7,2884,False
Xenopus tropicalis,355.7,2885,False
Xenopus tropicalis,355.7,2886,False
Xenopus tropicalis,355.7,2888,False
Xenopus tropicalis,355.7,2889,False
Xenopus tropicalis,355.7,2892,False
Xenopus tropicalis,355.7,2894,False
Xenopus tropicalis,355.7,2899,False
Xenopus tropicalis,355.7,2901,False
Xenopus tropicalis,355.7,2902,False
Xenopus tropicalis,355.7,2903,False
Xenopus tropicalis,355.7,2904,False
Xenopus tropicalis,355.7,2909,False
Xenopus tropicalis,355.7,2916,False
Xenopus tropicalis,355.7,2920,False
Xenopus tropicalis,355.7,2941,False
Xenopus tropicalis,355.7,2950,False
Xenopus tropicalis,355.7,2951,False
Xenopus tropicalis,355.7,2953,False
Xenopus tropicalis,355.7,2959,False
Xenopus tropicalis,355.7,2971,False
Xenopus tropicalis,355.7,2985,False
Xenopus tropicalis,355.7,2660,False
Xenopus tropicalis,355.7,2661,False
Xenopus tropicalis,355.7,2664,False
Xenopus tropicalis,355.7,2665,False
Xenopus tropicalis,355.7,2666,False
Xenopus tropicalis,355.7,2669,False
Xenopus tropicalis,355.7,2670,False
Xenopus tropicalis,355.7,2673,False
Xenopus tropicalis,355.7,2679,False
Xenopus tropicalis,355.7,2685,False
Xenopus tropicalis,355.7,2687,False
Xenopus tropicalis,355.7,2688,False
Xenopus tropicalis,355.7,2689,False
Xenopus tropicalis,355.7,2690,False
Xenopus tropicalis,355.7,2692,False
Xenopus tropicalis,355.7,2693,False
Xenopus tropicalis,355.7,2694,False
Xenopus tropicalis,355.7,2697,False
Xenopus tropicalis,355.7,2700,False
Xenopus tropicalis,355.7,2701,False
Xenopus tropicalis,355.7,2704,False
Xenopus tropicalis,355.7,2705,False
Xenopus tropicalis,355.7,2708,False
Xenopus tropicalis,355.7,2709,False
Xenopus tropicalis,355.7,2710,False
Xenopus tropicalis,355.7,2711,False
Xenopus tropicalis,355.7,2712,False
Xenopus tropicalis,355.7,2713,False
Xenopus tropicalis,355.7,2714,False
Xenopus tropicalis,355.7,2715,False
Xenopus tropicalis,355.7,2717,False
Xenopus tropicalis,355.7,2718,False
Xenopus tropicalis,355.7,2719,False
Xenopus tropicalis,355.7,2720,False
Xenopus tropicalis,355.7,2721,False
