Species,timeFromHuman_MY,cluster,present
Zonotrichia albicollis,320.5,6627,False
Zonotrichia albicollis,320.5,6656,False
Zonotrichia albicollis,320.5,12832,False
Zonotrichia albicollis,320.5,3714,False
Zonotrichia albicollis,320.5,6015,False
Zonotrichia albicollis,320.5,1962,False
Zonotrichia albicollis,320.5,2015,False
Zonotrichia albicollis,320.5,4608,False
Zonotrichia albicollis,320.5,12767,False
Zonotrichia albicollis,320.5,12768,False
Zonotrichia albicollis,320.5,12795,False
Zonotrichia albicollis,320.5,4697,False
Zonotrichia albicollis,320.5,12818,False
Zonotrichia albicollis,320.5,8849,False
Zonotrichia albicollis,320.5,13249,False
Zonotrichia albicollis,320.5,13251,False
Zonotrichia albicollis,320.5,4346,False
Zonotrichia albicollis,320.5,12804,False
Zonotrichia albicollis,320.5,4336,False
Zonotrichia albicollis,320.5,4342,False
Zonotrichia albicollis,320.5,4348,False
Zonotrichia albicollis,320.5,12757,False
Zonotrichia albicollis,320.5,12784,False
Zonotrichia albicollis,320.5,12792,False
Zonotrichia albicollis,320.5,12793,False
Zonotrichia albicollis,320.5,12796,False
Zonotrichia albicollis,320.5,12799,False
Zonotrichia albicollis,320.5,12800,False
Zonotrichia albicollis,320.5,12801,False
Zonotrichia albicollis,320.5,12803,False
Zonotrichia albicollis,320.5,12805,False
Zonotrichia albicollis,320.5,12809,False
Zonotrichia albicollis,320.5,12819,False
Zonotrichia albicollis,320.5,12835,False
Zonotrichia albicollis,320.5,12842,False
Zonotrichia albicollis,320.5,4355,False
Zonotrichia albicollis,320.5,12798,False
Zonotrichia albicollis,320.5,12810,False
Zonotrichia albicollis,320.5,12814,False
Zonotrichia albicollis,320.5,12815,False
Zonotrichia albicollis,320.5,12816,False
Zonotrichia albicollis,320.5,12820,False
Zonotrichia albicollis,320.5,12821,False
Zonotrichia albicollis,320.5,12822,False
Zonotrichia albicollis,320.5,12823,False
Zonotrichia albicollis,320.5,12827,False
Zonotrichia albicollis,320.5,12828,False
Zonotrichia albicollis,320.5,12831,False
Zonotrichia albicollis,320.5,12833,False
Zonotrichia albicollis,320.5,12836,False
Zonotrichia albicollis,320.5,12838,False
Zonotrichia albicollis,320.5,12839,False
Zonotrichia albicollis,320.5,12840,False
Zonotrichia albicollis,320.5,12846,False
Zonotrichia albicollis,320.5,12785,False
Zonotrichia albicollis,320.5,12786,False
Zonotrichia albicollis,320.5,12787,False
Zonotrichia albicollis,320.5,12790,False
Zonotrichia albicollis,320.5,12791,False
Zonotrichia albicollis,320.5,12794,False
Zonotrichia albicollis,320.5,12797,False
Zonotrichia albicollis,320.5,12802,False
Zonotrichia albicollis,320.5,12806,False
Zonotrichia albicollis,320.5,12807,False
Zonotrichia albicollis,320.5,12808,False
Zonotrichia albicollis,320.5,12811,False
Zonotrichia albicollis,320.5,12812,False
Zonotrichia albicollis,320.5,12813,False
Zonotrichia albicollis,320.5,12817,False
Zonotrichia albicollis,320.5,12824,False
Zonotrichia albicollis,320.5,12825,False
Zonotrichia albicollis,320.5,12826,False
Zonotrichia albicollis,320.5,12829,False
Zonotrichia albicollis,320.5,12830,False
Zonotrichia albicollis,320.5,12834,False
Zonotrichia albicollis,320.5,12837,False
Zonotrichia albicollis,320.5,12841,False
Zonotrichia albicollis,320.5,12843,False
Zonotrichia albicollis,320.5,12844,False
Zonotrichia albicollis,320.5,12845,False
Zonotrichia albicollis,320.5,12847,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,8903,True
Ornithorhynchus anatinus,179.2,1046,True
Ornithorhynchus anatinus,179.2,11467,True
Ornithorhynchus anatinus,179.2,1454,True
Ornithorhynchus anatinus,179.2,14844,True
Ornithorhynchus anatinus,179.2,4796,False
Ornithorhynchus anatinus,179.2,2342,False
Ornithorhynchus anatinus,179.2,2706,False
Ornithorhynchus anatinus,179.2,11627,False
Ornithorhynchus anatinus,179.2,13149,False
Ornithorhynchus anatinus,179.2,1045,False
Ornithorhynchus anatinus,179.2,1231,False
Ornithorhynchus anatinus,179.2,1960,False
Ornithorhynchus anatinus,179.2,5476,False
Ornithorhynchus anatinus,179.2,9981,True
Ornithorhynchus anatinus,179.2,14847,False
Ornithorhynchus anatinus,179.2,14929,False
Ornithorhynchus anatinus,179.2,2093,False
Ornithorhynchus anatinus,179.2,5264,True
Ornithorhynchus anatinus,179.2,6052,False
Ornithorhynchus anatinus,179.2,13075,True
Ornithorhynchus anatinus,179.2,14861,False
Ornithorhynchus anatinus,179.2,1034,False
Ornithorhynchus anatinus,179.2,1270,False
Ornithorhynchus anatinus,179.2,3321,False
Ornithorhynchus anatinus,179.2,5215,False
Ornithorhynchus anatinus,179.2,10007,False
Ornithorhynchus anatinus,179.2,10013,False
Ornithorhynchus anatinus,179.2,11439,False
Ornithorhynchus anatinus,179.2,12502,False
Ornithorhynchus anatinus,179.2,13094,False
Ornithorhynchus anatinus,179.2,1156,False
Ornithorhynchus anatinus,179.2,3268,False
Ornithorhynchus anatinus,179.2,6024,False
Ornithorhynchus anatinus,179.2,13307,False
Ornithorhynchus anatinus,179.2,1026,False
Ornithorhynchus anatinus,179.2,3254,False
Ornithorhynchus anatinus,179.2,3956,True
Ornithorhynchus anatinus,179.2,5798,False
Ornithorhynchus anatinus,179.2,6931,False
Ornithorhynchus anatinus,179.2,6963,False
Ornithorhynchus anatinus,179.2,7404,False
Ornithorhynchus anatinus,179.2,7569,False
Ornithorhynchus anatinus,179.2,13937,False
Ornithorhynchus anatinus,179.2,14667,False
Ornithorhynchus anatinus,179.2,1401,False
Ornithorhynchus anatinus,179.2,2021,False
Ornithorhynchus anatinus,179.2,5263,False
Ornithorhynchus anatinus,179.2,5406,False
Ornithorhynchus anatinus,179.2,8774,False
Ornithorhynchus anatinus,179.2,236,False
Ornithorhynchus anatinus,179.2,967,False
Ornithorhynchus anatinus,179.2,3511,False
Ornithorhynchus anatinus,179.2,12788,False
Ornithorhynchus anatinus,179.2,14920,False
Ornithorhynchus anatinus,179.2,14935,False
Ornithorhynchus anatinus,179.2,1271,False
Ornithorhynchus anatinus,179.2,4358,False
Ornithorhynchus anatinus,179.2,5070,False
Ornithorhynchus anatinus,179.2,7045,False
Ornithorhynchus anatinus,179.2,10886,False
Ornithorhynchus anatinus,179.2,11907,False
Ornithorhynchus anatinus,179.2,13297,False
Ornithorhynchus anatinus,179.2,13967,False
Ornithorhynchus anatinus,179.2,14891,False
Ornithorhynchus anatinus,179.2,14926,False
Ornithorhynchus anatinus,179.2,6294,False
Ornithorhynchus anatinus,179.2,6701,False
Ornithorhynchus anatinus,179.2,10131,False
Ornithorhynchus anatinus,179.2,2137,True
Ornithorhynchus anatinus,179.2,3239,False
Ornithorhynchus anatinus,179.2,4455,False
Ornithorhynchus anatinus,179.2,11202,False
Ornithorhynchus anatinus,179.2,6926,False
Ornithorhynchus anatinus,179.2,6969,False
Ornithorhynchus anatinus,179.2,11639,False
Ornithorhynchus anatinus,179.2,11661,False
Ornithorhynchus anatinus,179.2,1216,True
Ornithorhynchus anatinus,179.2,1458,False
Ornithorhynchus anatinus,179.2,931,False
Ornithorhynchus anatinus,179.2,3238,False
Ornithorhynchus anatinus,179.2,5762,False
Ornithorhynchus anatinus,179.2,1004,False
Ornithorhynchus anatinus,179.2,1036,False
Ornithorhynchus anatinus,179.2,2492,False
Ornithorhynchus anatinus,179.2,6307,False
Ornithorhynchus anatinus,179.2,6916,False
Ornithorhynchus anatinus,179.2,12528,False
Ornithorhynchus anatinus,179.2,1080,False
Ornithorhynchus anatinus,179.2,1572,False
Ornithorhynchus anatinus,179.2,3288,False
Ornithorhynchus anatinus,179.2,6059,False
Ornithorhynchus anatinus,179.2,7049,False
Ornithorhynchus anatinus,179.2,7332,False
Ornithorhynchus anatinus,179.2,6017,False
Ornithorhynchus anatinus,179.2,13337,False
Ornithorhynchus anatinus,179.2,11201,False
Ornithorhynchus anatinus,179.2,14068,False
Ornithorhynchus anatinus,179.2,14896,False
Ornithorhynchus anatinus,179.2,954,False
Ornithorhynchus anatinus,179.2,6774,False
Ornithorhynchus anatinus,179.2,11225,False
Ornithorhynchus anatinus,179.2,12672,False
Ornithorhynchus anatinus,179.2,754,False
Ornithorhynchus anatinus,179.2,6694,False
Ornithorhynchus anatinus,179.2,6978,False
Ornithorhynchus anatinus,179.2,11616,False
Ornithorhynchus anatinus,179.2,13331,False
Ornithorhynchus anatinus,179.2,235,False
Ornithorhynchus anatinus,179.2,1303,False
Ornithorhynchus anatinus,179.2,2095,False
Ornithorhynchus anatinus,179.2,3010,False
Ornithorhynchus anatinus,179.2,3803,False
Ornithorhynchus anatinus,179.2,12512,False
Ornithorhynchus anatinus,179.2,1056,False
Ornithorhynchus anatinus,179.2,11446,False
Ornithorhynchus anatinus,179.2,11610,False
Ornithorhynchus anatinus,179.2,12106,False
Ornithorhynchus anatinus,179.2,7051,False
Ornithorhynchus anatinus,179.2,1517,False
Ornithorhynchus anatinus,179.2,5151,False
Ornithorhynchus anatinus,179.2,11445,False
Ornithorhynchus anatinus,179.2,12505,False
Ornithorhynchus anatinus,179.2,11442,False
Ornithorhynchus anatinus,179.2,12469,False
Ornithorhynchus anatinus,179.2,6016,False
Ornithorhynchus anatinus,179.2,14840,False
Ornithorhynchus anatinus,179.2,1111,False
Ornithorhynchus anatinus,179.2,5212,False
Ornithorhynchus anatinus,179.2,211,False
Ornithorhynchus anatinus,179.2,1373,False
Ornithorhynchus anatinus,179.2,4609,True
Ornithorhynchus anatinus,179.2,2100,False
Ornithorhynchus anatinus,179.2,6677,False
Ornithorhynchus anatinus,179.2,2477,False
Ornithorhynchus anatinus,179.2,6649,False
Ornithorhynchus anatinus,179.2,11649,False
Ornithorhynchus anatinus,179.2,6641,False
Ornithorhynchus anatinus,179.2,13275,False
Ornithorhynchus anatinus,179.2,721,False
Ornithorhynchus anatinus,179.2,10890,False
Ornithorhynchus anatinus,179.2,8380,True
Ornithorhynchus anatinus,179.2,12520,False
Ornithorhynchus anatinus,179.2,11662,False
Ornithorhynchus anatinus,179.2,3313,False
Ornithorhynchus anatinus,179.2,4747,False
Ornithorhynchus anatinus,179.2,6913,False
Ornithorhynchus anatinus,179.2,3279,False
Ornithorhynchus anatinus,179.2,11498,False
Ornithorhynchus anatinus,179.2,13267,False
Ornithorhynchus anatinus,179.2,8808,False
Ornithorhynchus anatinus,179.2,10231,False
Ornithorhynchus anatinus,179.2,12789,False
Ornithorhynchus anatinus,179.2,14041,False
Ornithorhynchus anatinus,179.2,5894,False
Ornithorhynchus anatinus,179.2,6927,False
Ornithorhynchus anatinus,179.2,2478,False
Ornithorhynchus anatinus,179.2,6630,False
Ornithorhynchus anatinus,179.2,2513,False
Ornithorhynchus anatinus,179.2,4628,False
Ornithorhynchus anatinus,179.2,7009,False
Ornithorhynchus anatinus,179.2,5460,False
Ornithorhynchus anatinus,179.2,1346,False
Ornithorhynchus anatinus,179.2,4853,False
Ornithorhynchus anatinus,179.2,11531,False
Ornithorhynchus anatinus,179.2,14889,False
Ornithorhynchus anatinus,179.2,1005,False
Ornithorhynchus anatinus,179.2,14856,False
Ornithorhynchus anatinus,179.2,2118,False
Ornithorhynchus anatinus,179.2,4357,False
Ornithorhynchus anatinus,179.2,10892,False
Ornithorhynchus anatinus,179.2,10021,False
Ornithorhynchus anatinus,179.2,4798,False
Ornithorhynchus anatinus,179.2,7457,False
Ornithorhynchus anatinus,179.2,5075,False
Ornithorhynchus anatinus,179.2,1367,False
Ornithorhynchus anatinus,179.2,14873,False
Ornithorhynchus anatinus,179.2,1061,False
Ornithorhynchus anatinus,179.2,1425,False
Ornithorhynchus anatinus,179.2,1472,False
Ornithorhynchus anatinus,179.2,5189,False
Ornithorhynchus anatinus,179.2,1427,False
Ornithorhynchus anatinus,179.2,6933,False
Ornithorhynchus anatinus,179.2,13223,False
Ornithorhynchus anatinus,179.2,6627,False
Ornithorhynchus anatinus,179.2,6656,False
Ornithorhynchus anatinus,179.2,12832,False
Ornithorhynchus anatinus,179.2,3714,False
Ornithorhynchus anatinus,179.2,6015,False
Ornithorhynchus anatinus,179.2,1962,False
Ornithorhynchus anatinus,179.2,2015,False
Ornithorhynchus anatinus,179.2,4608,False
Ornithorhynchus anatinus,179.2,12767,False
Ornithorhynchus anatinus,179.2,12768,False
Ornithorhynchus anatinus,179.2,12795,False
Ornithorhynchus anatinus,179.2,4697,False
Ornithorhynchus anatinus,179.2,12818,False
Ornithorhynchus anatinus,179.2,8849,False
Ornithorhynchus anatinus,179.2,13249,False
Ornithorhynchus anatinus,179.2,13251,False
Ornithorhynchus anatinus,179.2,4346,False
Ornithorhynchus anatinus,179.2,12804,False
Ornithorhynchus anatinus,179.2,4336,False
Ornithorhynchus anatinus,179.2,4342,False
Ornithorhynchus anatinus,179.2,4348,False
Ornithorhynchus anatinus,179.2,12757,False
Ornithorhynchus anatinus,179.2,12784,False
Ornithorhynchus anatinus,179.2,12792,False
Ornithorhynchus anatinus,179.2,12793,False
Ornithorhynchus anatinus,179.2,12796,False
Ornithorhynchus anatinus,179.2,12799,False
Ornithorhynchus anatinus,179.2,12800,False
Ornithorhynchus anatinus,179.2,12801,False
Ornithorhynchus anatinus,179.2,12803,False
Ornithorhynchus anatinus,179.2,12805,False
Ornithorhynchus anatinus,179.2,12809,False
Ornithorhynchus anatinus,179.2,12819,False
Ornithorhynchus anatinus,179.2,12835,False
Ornithorhynchus anatinus,179.2,12842,False
Ornithorhynchus anatinus,179.2,4355,False
Ornithorhynchus anatinus,179.2,12798,False
Ornithorhynchus anatinus,179.2,12810,False
Ornithorhynchus anatinus,179.2,12814,False
Ornithorhynchus anatinus,179.2,12815,False
Ornithorhynchus anatinus,179.2,12816,False
Ornithorhynchus anatinus,179.2,12820,False
Ornithorhynchus anatinus,179.2,12821,False
Ornithorhynchus anatinus,179.2,12822,False
Ornithorhynchus anatinus,179.2,12823,False
Ornithorhynchus anatinus,179.2,12827,False
Ornithorhynchus anatinus,179.2,12828,False
Ornithorhynchus anatinus,179.2,12831,False
Ornithorhynchus anatinus,179.2,12833,False
Ornithorhynchus anatinus,179.2,12836,False
Ornithorhynchus anatinus,179.2,12838,False
Ornithorhynchus anatinus,179.2,12839,False
Ornithorhynchus anatinus,179.2,12840,False
Ornithorhynchus anatinus,179.2,12846,False
Ornithorhynchus anatinus,179.2,12785,False
Ornithorhynchus anatinus,179.2,12786,False
Ornithorhynchus anatinus,179.2,12787,False
Ornithorhynchus anatinus,179.2,12790,False
Ornithorhynchus anatinus,179.2,12791,False
Ornithorhynchus anatinus,179.2,12794,False
Ornithorhynchus anatinus,179.2,12797,False
Ornithorhynchus anatinus,179.2,12802,False
Ornithorhynchus anatinus,179.2,12806,False
Ornithorhynchus anatinus,179.2,12807,False
Ornithorhynchus anatinus,179.2,12808,False
Ornithorhynchus anatinus,179.2,12811,False
Ornithorhynchus anatinus,179.2,12812,False
Ornithorhynchus anatinus,179.2,12813,False
Ornithorhynchus anatinus,179.2,12817,False
Ornithorhynchus anatinus,179.2,12824,False
Ornithorhynchus anatinus,179.2,12825,False
Ornithorhynchus anatinus,179.2,12826,False
Ornithorhynchus anatinus,179.2,12829,False
Ornithorhynchus anatinus,179.2,12830,False
Ornithorhynchus anatinus,179.2,12834,False
Ornithorhynchus anatinus,179.2,12837,False
Ornithorhynchus anatinus,179.2,12841,False
Ornithorhynchus anatinus,179.2,12843,False
Ornithorhynchus anatinus,179.2,12844,False
Ornithorhynchus anatinus,179.2,12845,False
Ornithorhynchus anatinus,179.2,12847,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,8903,False
Macropus eugenii,163.7,1046,True
Macropus eugenii,163.7,11467,True
Macropus eugenii,163.7,1454,True
Macropus eugenii,163.7,14844,True
Macropus eugenii,163.7,4796,True
Macropus eugenii,163.7,2342,True
Macropus eugenii,163.7,2706,True
Macropus eugenii,163.7,11627,True
Macropus eugenii,163.7,13149,True
Macropus eugenii,163.7,1045,False
Macropus eugenii,163.7,1231,False
Macropus eugenii,163.7,1960,True
Macropus eugenii,163.7,5476,False
Macropus eugenii,163.7,9981,True
Macropus eugenii,163.7,14847,False
Macropus eugenii,163.7,14929,False
Macropus eugenii,163.7,2093,False
Macropus eugenii,163.7,5264,True
Macropus eugenii,163.7,6052,False
Macropus eugenii,163.7,13075,True
Macropus eugenii,163.7,14861,False
Macropus eugenii,163.7,1034,False
Macropus eugenii,163.7,1270,False
Macropus eugenii,163.7,3321,False
Macropus eugenii,163.7,5215,False
Macropus eugenii,163.7,10007,False
Macropus eugenii,163.7,10013,False
Macropus eugenii,163.7,11439,False
Macropus eugenii,163.7,12502,False
Macropus eugenii,163.7,13094,True
Macropus eugenii,163.7,1156,True
Macropus eugenii,163.7,3268,False
Macropus eugenii,163.7,6024,False
Macropus eugenii,163.7,13307,False
Macropus eugenii,163.7,1026,False
Macropus eugenii,163.7,3254,False
Macropus eugenii,163.7,3956,False
Macropus eugenii,163.7,5798,False
Macropus eugenii,163.7,6931,False
Macropus eugenii,163.7,6963,False
Macropus eugenii,163.7,7404,False
Macropus eugenii,163.7,7569,False
Macropus eugenii,163.7,13937,False
Macropus eugenii,163.7,14667,False
Macropus eugenii,163.7,1401,False
Macropus eugenii,163.7,2021,False
Macropus eugenii,163.7,5263,False
Macropus eugenii,163.7,5406,False
Macropus eugenii,163.7,8774,False
Macropus eugenii,163.7,236,False
Macropus eugenii,163.7,967,True
Macropus eugenii,163.7,3511,False
Macropus eugenii,163.7,12788,False
Macropus eugenii,163.7,14920,True
Macropus eugenii,163.7,14935,False
Macropus eugenii,163.7,1271,False
Macropus eugenii,163.7,4358,False
Macropus eugenii,163.7,5070,False
Macropus eugenii,163.7,7045,False
Macropus eugenii,163.7,10886,True
Macropus eugenii,163.7,11907,False
Macropus eugenii,163.7,13297,False
Macropus eugenii,163.7,13967,False
Macropus eugenii,163.7,14891,False
Macropus eugenii,163.7,14926,False
Macropus eugenii,163.7,6294,False
Macropus eugenii,163.7,6701,False
Macropus eugenii,163.7,10131,False
Macropus eugenii,163.7,2137,False
Macropus eugenii,163.7,3239,True
Macropus eugenii,163.7,4455,False
Macropus eugenii,163.7,11202,False
Macropus eugenii,163.7,6926,False
Macropus eugenii,163.7,6969,False
Macropus eugenii,163.7,11639,False
Macropus eugenii,163.7,11661,False
Macropus eugenii,163.7,1216,True
Macropus eugenii,163.7,1458,False
Macropus eugenii,163.7,931,False
Macropus eugenii,163.7,3238,False
Macropus eugenii,163.7,5762,False
Macropus eugenii,163.7,1004,False
Macropus eugenii,163.7,1036,False
Macropus eugenii,163.7,2492,False
Macropus eugenii,163.7,6307,False
Macropus eugenii,163.7,6916,False
Macropus eugenii,163.7,12528,False
Macropus eugenii,163.7,1080,False
Macropus eugenii,163.7,1572,False
Macropus eugenii,163.7,3288,False
Macropus eugenii,163.7,6059,False
Macropus eugenii,163.7,7049,False
Macropus eugenii,163.7,7332,False
Macropus eugenii,163.7,6017,False
Macropus eugenii,163.7,13337,False
Macropus eugenii,163.7,11201,False
Macropus eugenii,163.7,14068,False
Macropus eugenii,163.7,14896,False
Macropus eugenii,163.7,954,False
Macropus eugenii,163.7,6774,False
Macropus eugenii,163.7,11225,False
Macropus eugenii,163.7,12672,False
Macropus eugenii,163.7,754,False
Macropus eugenii,163.7,6694,False
Macropus eugenii,163.7,6978,False
Macropus eugenii,163.7,11616,False
Macropus eugenii,163.7,13331,False
Macropus eugenii,163.7,235,False
Macropus eugenii,163.7,1303,False
Macropus eugenii,163.7,2095,False
Macropus eugenii,163.7,3010,False
Macropus eugenii,163.7,3803,False
Macropus eugenii,163.7,12512,True
Macropus eugenii,163.7,1056,False
Macropus eugenii,163.7,11446,False
Macropus eugenii,163.7,11610,False
Macropus eugenii,163.7,12106,False
Macropus eugenii,163.7,7051,False
Macropus eugenii,163.7,1517,False
Macropus eugenii,163.7,5151,False
Macropus eugenii,163.7,11445,False
Macropus eugenii,163.7,12505,False
Macropus eugenii,163.7,11442,False
Macropus eugenii,163.7,12469,False
Macropus eugenii,163.7,6016,False
Macropus eugenii,163.7,14840,False
Macropus eugenii,163.7,1111,False
Macropus eugenii,163.7,5212,False
Macropus eugenii,163.7,211,False
Macropus eugenii,163.7,1373,False
Macropus eugenii,163.7,4609,True
Macropus eugenii,163.7,2100,False
Macropus eugenii,163.7,6677,False
Macropus eugenii,163.7,2477,False
Macropus eugenii,163.7,6649,False
Macropus eugenii,163.7,11649,False
Macropus eugenii,163.7,6641,False
Macropus eugenii,163.7,13275,True
Macropus eugenii,163.7,721,False
Macropus eugenii,163.7,10890,False
Macropus eugenii,163.7,8380,True
Macropus eugenii,163.7,12520,False
Macropus eugenii,163.7,11662,False
Macropus eugenii,163.7,3313,False
Macropus eugenii,163.7,4747,False
Macropus eugenii,163.7,6913,False
Macropus eugenii,163.7,3279,False
Macropus eugenii,163.7,11498,False
Macropus eugenii,163.7,13267,False
Macropus eugenii,163.7,8808,False
Macropus eugenii,163.7,10231,False
Macropus eugenii,163.7,12789,False
Macropus eugenii,163.7,14041,False
Macropus eugenii,163.7,5894,False
Macropus eugenii,163.7,6927,False
Macropus eugenii,163.7,2478,False
Macropus eugenii,163.7,6630,False
Macropus eugenii,163.7,2513,False
Macropus eugenii,163.7,4628,False
Macropus eugenii,163.7,7009,False
Macropus eugenii,163.7,5460,False
Macropus eugenii,163.7,1346,False
Macropus eugenii,163.7,4853,False
Macropus eugenii,163.7,11531,False
Macropus eugenii,163.7,14889,False
Macropus eugenii,163.7,1005,False
Macropus eugenii,163.7,14856,False
Macropus eugenii,163.7,2118,False
Macropus eugenii,163.7,4357,False
Macropus eugenii,163.7,10892,False
Macropus eugenii,163.7,10021,False
Macropus eugenii,163.7,4798,False
Macropus eugenii,163.7,7457,False
Macropus eugenii,163.7,5075,False
Macropus eugenii,163.7,1367,False
Macropus eugenii,163.7,14873,False
Macropus eugenii,163.7,1061,False
Macropus eugenii,163.7,1425,False
Macropus eugenii,163.7,1472,False
Macropus eugenii,163.7,5189,False
Macropus eugenii,163.7,1427,False
Macropus eugenii,163.7,6933,False
Macropus eugenii,163.7,13223,False
Macropus eugenii,163.7,6627,False
Macropus eugenii,163.7,6656,False
Macropus eugenii,163.7,12832,False
Macropus eugenii,163.7,3714,False
Macropus eugenii,163.7,6015,False
Macropus eugenii,163.7,1962,False
Macropus eugenii,163.7,2015,False
Macropus eugenii,163.7,4608,False
Macropus eugenii,163.7,12767,False
Macropus eugenii,163.7,12768,False
Macropus eugenii,163.7,12795,False
Macropus eugenii,163.7,4697,False
Macropus eugenii,163.7,12818,False
Macropus eugenii,163.7,8849,False
Macropus eugenii,163.7,13249,False
Macropus eugenii,163.7,13251,False
Macropus eugenii,163.7,4346,False
Macropus eugenii,163.7,12804,False
Macropus eugenii,163.7,4336,False
Macropus eugenii,163.7,4342,False
Macropus eugenii,163.7,4348,False
Macropus eugenii,163.7,12757,False
Macropus eugenii,163.7,12784,False
Macropus eugenii,163.7,12792,False
Macropus eugenii,163.7,12793,False
Macropus eugenii,163.7,12796,False
Macropus eugenii,163.7,12799,False
Macropus eugenii,163.7,12800,False
Macropus eugenii,163.7,12801,False
Macropus eugenii,163.7,12803,False
Macropus eugenii,163.7,12805,False
Macropus eugenii,163.7,12809,False
Macropus eugenii,163.7,12819,False
Macropus eugenii,163.7,12835,False
Macropus eugenii,163.7,12842,False
Macropus eugenii,163.7,4355,False
Macropus eugenii,163.7,12798,False
Macropus eugenii,163.7,12810,False
Macropus eugenii,163.7,12814,False
Macropus eugenii,163.7,12815,False
Macropus eugenii,163.7,12816,False
Macropus eugenii,163.7,12820,False
Macropus eugenii,163.7,12821,False
Macropus eugenii,163.7,12822,False
Macropus eugenii,163.7,12823,False
Macropus eugenii,163.7,12827,False
Macropus eugenii,163.7,12828,False
Macropus eugenii,163.7,12831,False
Macropus eugenii,163.7,12833,False
Macropus eugenii,163.7,12836,False
Macropus eugenii,163.7,12838,False
Macropus eugenii,163.7,12839,False
Macropus eugenii,163.7,12840,False
Macropus eugenii,163.7,12846,False
Macropus eugenii,163.7,12785,False
Macropus eugenii,163.7,12786,False
Macropus eugenii,163.7,12787,False
Macropus eugenii,163.7,12790,False
Macropus eugenii,163.7,12791,False
Macropus eugenii,163.7,12794,False
Macropus eugenii,163.7,12797,False
Macropus eugenii,163.7,12802,False
Macropus eugenii,163.7,12806,False
Macropus eugenii,163.7,12807,False
Macropus eugenii,163.7,12808,False
Macropus eugenii,163.7,12811,False
Macropus eugenii,163.7,12812,False
Macropus eugenii,163.7,12813,False
Macropus eugenii,163.7,12817,False
Macropus eugenii,163.7,12824,False
Macropus eugenii,163.7,12825,False
Macropus eugenii,163.7,12826,False
Macropus eugenii,163.7,12829,False
Macropus eugenii,163.7,12830,False
Macropus eugenii,163.7,12834,False
Macropus eugenii,163.7,12837,False
Macropus eugenii,163.7,12841,False
Macropus eugenii,163.7,12843,False
Macropus eugenii,163.7,12844,False
Macropus eugenii,163.7,12845,False
Macropus eugenii,163.7,12847,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,1046,True
Monodelphis domestica,163.7,11467,True
Monodelphis domestica,163.7,1454,True
Monodelphis domestica,163.7,14844,True
Monodelphis domestica,163.7,4796,True
Monodelphis domestica,163.7,2342,True
Monodelphis domestica,163.7,2706,True
Monodelphis domestica,163.7,11627,True
Monodelphis domestica,163.7,13149,True
Monodelphis domestica,163.7,1045,False
Monodelphis domestica,163.7,1231,False
Monodelphis domestica,163.7,1960,True
Monodelphis domestica,163.7,5476,False
Monodelphis domestica,163.7,9981,True
Monodelphis domestica,163.7,14847,False
Monodelphis domestica,163.7,14929,False
Monodelphis domestica,163.7,2093,True
Monodelphis domestica,163.7,5264,True
Monodelphis domestica,163.7,6052,False
Monodelphis domestica,163.7,13075,True
Monodelphis domestica,163.7,14861,False
Monodelphis domestica,163.7,1034,False
Monodelphis domestica,163.7,1270,False
Monodelphis domestica,163.7,3321,False
Monodelphis domestica,163.7,5215,False
Monodelphis domestica,163.7,10007,False
Monodelphis domestica,163.7,10013,False
Monodelphis domestica,163.7,11439,False
Monodelphis domestica,163.7,12502,False
Monodelphis domestica,163.7,13094,True
Monodelphis domestica,163.7,1156,True
Monodelphis domestica,163.7,3268,True
Monodelphis domestica,163.7,6024,False
Monodelphis domestica,163.7,13307,False
Monodelphis domestica,163.7,1026,False
Monodelphis domestica,163.7,3254,False
Monodelphis domestica,163.7,3956,False
Monodelphis domestica,163.7,5798,False
Monodelphis domestica,163.7,6931,False
Monodelphis domestica,163.7,6963,False
Monodelphis domestica,163.7,7404,False
Monodelphis domestica,163.7,7569,False
Monodelphis domestica,163.7,13937,False
Monodelphis domestica,163.7,14667,False
Monodelphis domestica,163.7,1401,False
Monodelphis domestica,163.7,2021,False
Monodelphis domestica,163.7,5263,False
Monodelphis domestica,163.7,5406,False
Monodelphis domestica,163.7,8774,False
Monodelphis domestica,163.7,236,False
Monodelphis domestica,163.7,967,True
Monodelphis domestica,163.7,3511,False
Monodelphis domestica,163.7,12788,False
Monodelphis domestica,163.7,14920,True
Monodelphis domestica,163.7,14935,False
Monodelphis domestica,163.7,1271,False
Monodelphis domestica,163.7,4358,False
Monodelphis domestica,163.7,5070,False
Monodelphis domestica,163.7,7045,False
Monodelphis domestica,163.7,10886,True
Monodelphis domestica,163.7,11907,False
Monodelphis domestica,163.7,13297,False
Monodelphis domestica,163.7,13967,False
Monodelphis domestica,163.7,14891,False
Monodelphis domestica,163.7,14926,False
Monodelphis domestica,163.7,6294,False
Monodelphis domestica,163.7,6701,False
Monodelphis domestica,163.7,10131,False
Monodelphis domestica,163.7,2137,True
Monodelphis domestica,163.7,3239,True
Monodelphis domestica,163.7,4455,False
