Species,timeFromHuman_MY,cluster,present
Papio hamadryas,29.1,2093,True
Papio hamadryas,29.1,5264,True
Papio hamadryas,29.1,6052,True
Papio hamadryas,29.1,13075,True
Papio hamadryas,29.1,14861,True
Papio hamadryas,29.1,1034,True
Papio hamadryas,29.1,1270,True
Papio hamadryas,29.1,3321,True
Papio hamadryas,29.1,5215,True
Papio hamadryas,29.1,10007,True
Papio hamadryas,29.1,10013,True
Papio hamadryas,29.1,11439,True
Papio hamadryas,29.1,12502,True
Papio hamadryas,29.1,1156,True
Papio hamadryas,29.1,6024,True
Papio hamadryas,29.1,13307,True
Papio hamadryas,29.1,1026,True
Papio hamadryas,29.1,3254,True
Papio hamadryas,29.1,5798,True
Papio hamadryas,29.1,6931,True
Papio hamadryas,29.1,6963,False
Papio hamadryas,29.1,7404,True
Papio hamadryas,29.1,13937,True
Papio hamadryas,29.1,14667,True
Papio hamadryas,29.1,1401,True
Papio hamadryas,29.1,2021,True
Papio hamadryas,29.1,5263,True
Papio hamadryas,29.1,5406,True
Papio hamadryas,29.1,8774,True
Papio hamadryas,29.1,236,True
Papio hamadryas,29.1,967,True
Papio hamadryas,29.1,3511,True
Papio hamadryas,29.1,12788,True
Papio hamadryas,29.1,14920,True
Papio hamadryas,29.1,14935,True
Papio hamadryas,29.1,1271,True
Papio hamadryas,29.1,4358,True
Papio hamadryas,29.1,5070,True
Papio hamadryas,29.1,7045,True
Papio hamadryas,29.1,11907,True
Papio hamadryas,29.1,13297,True
Papio hamadryas,29.1,13967,True
Papio hamadryas,29.1,14891,True
Papio hamadryas,29.1,14926,True
Papio hamadryas,29.1,6294,True
Papio hamadryas,29.1,6701,True
Papio hamadryas,29.1,2137,True
Papio hamadryas,29.1,4455,False
Papio hamadryas,29.1,11202,True
Papio hamadryas,29.1,6926,True
Papio hamadryas,29.1,6969,True
Papio hamadryas,29.1,11639,True
Papio hamadryas,29.1,1216,True
Papio hamadryas,29.1,1458,True
Papio hamadryas,29.1,931,True
Papio hamadryas,29.1,3238,True
Papio hamadryas,29.1,5762,True
Papio hamadryas,29.1,1036,True
Papio hamadryas,29.1,2492,True
Papio hamadryas,29.1,6307,True
Papio hamadryas,29.1,6916,True
Papio hamadryas,29.1,12528,True
Papio hamadryas,29.1,1080,True
Papio hamadryas,29.1,1572,True
Papio hamadryas,29.1,3288,True
Papio hamadryas,29.1,6059,True
Papio hamadryas,29.1,7049,True
Papio hamadryas,29.1,6017,True
Papio hamadryas,29.1,13337,True
Papio hamadryas,29.1,11201,True
Papio hamadryas,29.1,14068,True
Papio hamadryas,29.1,954,True
Papio hamadryas,29.1,11225,True
Papio hamadryas,29.1,12672,True
Papio hamadryas,29.1,754,False
Papio hamadryas,29.1,6694,True
Papio hamadryas,29.1,6978,True
Papio hamadryas,29.1,11616,True
Papio hamadryas,29.1,13331,True
Papio hamadryas,29.1,1056,True
Papio hamadryas,29.1,13786,True
Papio hamadryas,29.1,1943,True
Papio hamadryas,29.1,7051,True
Papio hamadryas,29.1,11445,True
Papio hamadryas,29.1,1843,True
Papio hamadryas,29.1,3529,False
Papio hamadryas,29.1,6918,True
Papio hamadryas,29.1,11442,True
Papio hamadryas,29.1,12469,True
Papio hamadryas,29.1,6016,True
Papio hamadryas,29.1,5212,True
Papio hamadryas,29.1,6677,True
Papio hamadryas,29.1,10890,True
Papio hamadryas,29.1,8380,True
Papio hamadryas,29.1,4747,True
Papio hamadryas,29.1,8808,True
Papio hamadryas,29.1,14041,True
Papio hamadryas,29.1,215,True
Papio hamadryas,29.1,13933,True
Papio hamadryas,29.1,5894,False
Papio hamadryas,29.1,6036,True
Papio hamadryas,29.1,6047,True
Papio hamadryas,29.1,7008,True
Papio hamadryas,29.1,13030,True
Papio hamadryas,29.1,13260,True
Papio hamadryas,29.1,3256,True
Papio hamadryas,29.1,5871,False
Papio hamadryas,29.1,1430,False
Papio hamadryas,29.1,7013,True
Papio hamadryas,29.1,5274,True
Papio hamadryas,29.1,6170,False
Papio hamadryas,29.1,5945,False
Papio hamadryas,29.1,1707,False
Papio hamadryas,29.1,6119,False
Papio hamadryas,29.1,6121,False
Papio hamadryas,29.1,10123,False
Papio hamadryas,29.1,6123,False
Papio hamadryas,29.1,5262,False
Papio hamadryas,29.1,1611,False
Papio hamadryas,29.1,6122,False
Papio hamadryas,29.1,6124,False
Papio hamadryas,29.1,1614,False
Papio hamadryas,29.1,1816,False
Papio hamadryas,29.1,1914,False
Papio hamadryas,29.1,1917,False
Papio hamadryas,29.1,2329,False
Papio hamadryas,29.1,2393,False
Papio hamadryas,29.1,2435,False
Papio hamadryas,29.1,2437,False
Papio hamadryas,29.1,5217,False
Papio hamadryas,29.1,5233,False
Papio hamadryas,29.1,5261,False
Papio hamadryas,29.1,5867,False
Papio hamadryas,29.1,1920,False
Papio hamadryas,29.1,5293,False
Papio hamadryas,29.1,1603,False
Papio hamadryas,29.1,1664,False
Papio hamadryas,29.1,1787,False
Papio hamadryas,29.1,1790,False
Papio hamadryas,29.1,1852,False
Papio hamadryas,29.1,1871,False
Papio hamadryas,29.1,1899,False
Papio hamadryas,29.1,2309,False
Papio hamadryas,29.1,2316,False
Papio hamadryas,29.1,2394,False
Papio hamadryas,29.1,2413,False
Papio hamadryas,29.1,1625,False
Papio hamadryas,29.1,1643,False
Papio hamadryas,29.1,1724,False
Papio hamadryas,29.1,1937,False
Papio hamadryas,29.1,2310,False
Papio hamadryas,29.1,1556,False
Papio hamadryas,29.1,1602,False
Papio hamadryas,29.1,1604,False
Papio hamadryas,29.1,1606,False
Papio hamadryas,29.1,1609,False
Papio hamadryas,29.1,1615,False
Papio hamadryas,29.1,1618,False
Papio hamadryas,29.1,1621,False
Papio hamadryas,29.1,1624,False
Papio hamadryas,29.1,1626,False
Papio hamadryas,29.1,1630,False
Papio hamadryas,29.1,1632,False
Papio hamadryas,29.1,1633,False
Papio hamadryas,29.1,1634,False
Papio hamadryas,29.1,1637,False
Papio hamadryas,29.1,1638,False
Papio hamadryas,29.1,1639,False
Papio hamadryas,29.1,1641,False
Papio hamadryas,29.1,1642,False
Papio hamadryas,29.1,1645,False
Papio hamadryas,29.1,1647,False
Papio hamadryas,29.1,1650,False
Papio hamadryas,29.1,1651,False
Papio hamadryas,29.1,1653,False
Papio hamadryas,29.1,1655,False
Papio hamadryas,29.1,1660,False
Papio hamadryas,29.1,1663,False
Papio hamadryas,29.1,1665,False
Papio hamadryas,29.1,1667,False
Papio hamadryas,29.1,1669,False
Papio hamadryas,29.1,1675,False
Papio hamadryas,29.1,1677,False
Papio hamadryas,29.1,1684,False
Papio hamadryas,29.1,1685,False
Papio hamadryas,29.1,1690,False
Papio hamadryas,29.1,1693,False
Papio hamadryas,29.1,1694,False
Papio hamadryas,29.1,1695,False
Papio hamadryas,29.1,1696,False
Papio hamadryas,29.1,1697,False
Papio hamadryas,29.1,1703,False
Papio hamadryas,29.1,1706,False
Papio hamadryas,29.1,1708,False
Papio hamadryas,29.1,1709,False
Papio hamadryas,29.1,1710,False
Papio hamadryas,29.1,1713,False
Papio hamadryas,29.1,1714,False
Papio hamadryas,29.1,1722,False
Papio hamadryas,29.1,1723,False
Papio hamadryas,29.1,1727,False
Papio hamadryas,29.1,1728,False
Papio hamadryas,29.1,1729,False
Papio hamadryas,29.1,1732,False
Papio hamadryas,29.1,1738,False
Papio hamadryas,29.1,1743,False
Papio hamadryas,29.1,1744,False
Papio hamadryas,29.1,1748,False
Papio hamadryas,29.1,1756,False
Papio hamadryas,29.1,1759,False
Papio hamadryas,29.1,1761,False
Papio hamadryas,29.1,1777,False
Papio hamadryas,29.1,1778,False
Papio hamadryas,29.1,1779,False
Papio hamadryas,29.1,1781,False
Papio hamadryas,29.1,1782,False
Papio hamadryas,29.1,1784,False
Papio hamadryas,29.1,1786,False
Papio hamadryas,29.1,1788,False
Papio hamadryas,29.1,1796,False
Papio hamadryas,29.1,1799,False
Papio hamadryas,29.1,1800,False
Papio hamadryas,29.1,1802,False
Papio hamadryas,29.1,1803,False
Papio hamadryas,29.1,1817,False
Papio hamadryas,29.1,1818,False
Papio hamadryas,29.1,1819,False
Papio hamadryas,29.1,1832,False
Papio hamadryas,29.1,1833,False
Papio hamadryas,29.1,1837,False
Papio hamadryas,29.1,1840,False
Papio hamadryas,29.1,1842,False
Papio hamadryas,29.1,1844,False
Papio hamadryas,29.1,1845,False
Papio hamadryas,29.1,1846,False
Papio hamadryas,29.1,1848,False
Papio hamadryas,29.1,1850,False
Papio hamadryas,29.1,1853,False
Papio hamadryas,29.1,1854,False
Papio hamadryas,29.1,1855,False
Papio hamadryas,29.1,1858,False
Papio hamadryas,29.1,1859,False
Papio hamadryas,29.1,1861,False
Papio hamadryas,29.1,1862,False
Papio hamadryas,29.1,1863,False
Papio hamadryas,29.1,1864,False
Papio hamadryas,29.1,1867,False
Papio hamadryas,29.1,1868,False
Papio hamadryas,29.1,1869,False
Papio hamadryas,29.1,1870,False
Papio hamadryas,29.1,1872,False
Papio hamadryas,29.1,1875,False
Papio hamadryas,29.1,1877,False
Papio hamadryas,29.1,1878,False
Papio hamadryas,29.1,1879,False
Papio hamadryas,29.1,1881,False
Papio hamadryas,29.1,1886,False
Papio hamadryas,29.1,1889,False
Papio hamadryas,29.1,1890,False
Papio hamadryas,29.1,1891,False
Papio hamadryas,29.1,1892,False
Papio hamadryas,29.1,1902,False
Papio hamadryas,29.1,1903,False
Papio hamadryas,29.1,1904,False
Papio hamadryas,29.1,1906,False
Papio hamadryas,29.1,1909,False
Papio hamadryas,29.1,1910,False
Papio hamadryas,29.1,1911,False
Papio hamadryas,29.1,1913,False
Papio hamadryas,29.1,1922,False
Papio hamadryas,29.1,1929,False
Papio hamadryas,29.1,1930,False
Papio hamadryas,29.1,1932,False
Papio hamadryas,29.1,1934,False
Papio hamadryas,29.1,1939,False
Papio hamadryas,29.1,1940,False
Papio hamadryas,29.1,1520,False
Papio hamadryas,29.1,1521,False
Papio hamadryas,29.1,1522,False
Papio hamadryas,29.1,1523,False
Papio hamadryas,29.1,1524,False
Papio hamadryas,29.1,1525,False
Papio hamadryas,29.1,1526,False
Papio hamadryas,29.1,1527,False
Papio hamadryas,29.1,1528,False
Papio hamadryas,29.1,1529,False
Papio hamadryas,29.1,1530,False
Papio hamadryas,29.1,1531,False
Papio hamadryas,29.1,1532,False
Papio hamadryas,29.1,1533,False
Papio hamadryas,29.1,1534,False
Papio hamadryas,29.1,1535,False
Papio hamadryas,29.1,1536,False
Papio hamadryas,29.1,1537,False
Papio hamadryas,29.1,1538,False
Papio hamadryas,29.1,1539,False
Papio hamadryas,29.1,1540,False
Papio hamadryas,29.1,1541,False
Papio hamadryas,29.1,1542,False
Papio hamadryas,29.1,1543,False
Papio hamadryas,29.1,1544,False
Papio hamadryas,29.1,1545,False
Papio hamadryas,29.1,1546,False
Papio hamadryas,29.1,1547,False
Papio hamadryas,29.1,1548,False
Papio hamadryas,29.1,1549,False
Papio hamadryas,29.1,1550,False
Papio hamadryas,29.1,1551,False
Papio hamadryas,29.1,1552,False
Papio hamadryas,29.1,1553,False
Papio hamadryas,29.1,1554,False
Papio hamadryas,29.1,1555,False
Papio hamadryas,29.1,1557,False
Papio hamadryas,29.1,1558,False
Papio hamadryas,29.1,1559,False
Papio hamadryas,29.1,1560,False
Papio hamadryas,29.1,1561,False
Papio hamadryas,29.1,1562,False
Papio hamadryas,29.1,1563,False
Papio hamadryas,29.1,1564,False
Papio hamadryas,29.1,1565,False
Papio hamadryas,29.1,1566,False
Papio hamadryas,29.1,1567,False
Papio hamadryas,29.1,1568,False
Papio hamadryas,29.1,1569,False
Papio hamadryas,29.1,1570,False
Papio hamadryas,29.1,1571,False
Papio hamadryas,29.1,1573,False
Papio hamadryas,29.1,1574,False
Papio hamadryas,29.1,1575,False
Papio hamadryas,29.1,1576,False
Papio hamadryas,29.1,1577,False
Papio hamadryas,29.1,1578,False
Papio hamadryas,29.1,1579,False
Papio hamadryas,29.1,1580,False
Papio hamadryas,29.1,1581,False
Papio hamadryas,29.1,1582,False
Papio hamadryas,29.1,1583,False
Papio hamadryas,29.1,1584,False
Papio hamadryas,29.1,1585,False
Papio hamadryas,29.1,1586,False
Papio hamadryas,29.1,1587,False
Papio hamadryas,29.1,1588,False
Papio hamadryas,29.1,1589,False
Papio hamadryas,29.1,1590,False
Papio hamadryas,29.1,1591,False
Papio hamadryas,29.1,1592,False
Papio hamadryas,29.1,1593,False
Papio hamadryas,29.1,1594,False
Papio hamadryas,29.1,1595,False
Papio hamadryas,29.1,1596,False
Papio hamadryas,29.1,1597,False
Papio hamadryas,29.1,1598,False
Papio hamadryas,29.1,1599,False
Papio hamadryas,29.1,1600,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,1046,True
Rhinopithecus roxellana,29.1,11467,True
Rhinopithecus roxellana,29.1,1454,True
Rhinopithecus roxellana,29.1,14844,True
Rhinopithecus roxellana,29.1,4796,True
Rhinopithecus roxellana,29.1,2342,True
Rhinopithecus roxellana,29.1,2706,True
Rhinopithecus roxellana,29.1,11627,True
Rhinopithecus roxellana,29.1,13149,True
Rhinopithecus roxellana,29.1,1045,True
Rhinopithecus roxellana,29.1,1231,True
Rhinopithecus roxellana,29.1,1960,True
Rhinopithecus roxellana,29.1,5476,True
Rhinopithecus roxellana,29.1,9981,True
Rhinopithecus roxellana,29.1,14847,True
Rhinopithecus roxellana,29.1,14929,True
Rhinopithecus roxellana,29.1,2093,True
Rhinopithecus roxellana,29.1,5264,True
Rhinopithecus roxellana,29.1,6052,True
Rhinopithecus roxellana,29.1,13075,True
Rhinopithecus roxellana,29.1,14861,True
Rhinopithecus roxellana,29.1,1034,True
Rhinopithecus roxellana,29.1,1270,True
Rhinopithecus roxellana,29.1,3321,True
Rhinopithecus roxellana,29.1,5215,True
Rhinopithecus roxellana,29.1,10007,True
Rhinopithecus roxellana,29.1,10013,True
Rhinopithecus roxellana,29.1,11439,True
Rhinopithecus roxellana,29.1,12502,True
Rhinopithecus roxellana,29.1,1156,True
Rhinopithecus roxellana,29.1,6024,True
Rhinopithecus roxellana,29.1,13307,True
Rhinopithecus roxellana,29.1,1026,True
Rhinopithecus roxellana,29.1,3254,True
Rhinopithecus roxellana,29.1,5798,True
Rhinopithecus roxellana,29.1,6931,True
Rhinopithecus roxellana,29.1,6963,True
Rhinopithecus roxellana,29.1,7404,True
Rhinopithecus roxellana,29.1,13937,True
Rhinopithecus roxellana,29.1,14667,True
Rhinopithecus roxellana,29.1,1401,True
Rhinopithecus roxellana,29.1,2021,True
Rhinopithecus roxellana,29.1,5263,True
Rhinopithecus roxellana,29.1,5406,True
Rhinopithecus roxellana,29.1,8774,True
Rhinopithecus roxellana,29.1,236,True
Rhinopithecus roxellana,29.1,967,True
Rhinopithecus roxellana,29.1,3511,True
Rhinopithecus roxellana,29.1,12788,True
Rhinopithecus roxellana,29.1,14920,True
Rhinopithecus roxellana,29.1,14935,True
Rhinopithecus roxellana,29.1,1271,True
Rhinopithecus roxellana,29.1,4358,True
Rhinopithecus roxellana,29.1,5070,True
Rhinopithecus roxellana,29.1,7045,True
Rhinopithecus roxellana,29.1,11907,True
Rhinopithecus roxellana,29.1,13297,True
Rhinopithecus roxellana,29.1,13967,True
Rhinopithecus roxellana,29.1,14891,True
Rhinopithecus roxellana,29.1,14926,True
Rhinopithecus roxellana,29.1,6294,True
Rhinopithecus roxellana,29.1,6701,True
Rhinopithecus roxellana,29.1,2137,True
Rhinopithecus roxellana,29.1,4455,True
Rhinopithecus roxellana,29.1,11202,True
Rhinopithecus roxellana,29.1,6926,True
Rhinopithecus roxellana,29.1,6969,True
Rhinopithecus roxellana,29.1,11639,True
Rhinopithecus roxellana,29.1,1216,True
Rhinopithecus roxellana,29.1,1458,True
Rhinopithecus roxellana,29.1,931,True
Rhinopithecus roxellana,29.1,3238,True
Rhinopithecus roxellana,29.1,5762,True
Rhinopithecus roxellana,29.1,1036,True
Rhinopithecus roxellana,29.1,2492,True
Rhinopithecus roxellana,29.1,6307,True
Rhinopithecus roxellana,29.1,6916,True
Rhinopithecus roxellana,29.1,12528,True
Rhinopithecus roxellana,29.1,1080,True
Rhinopithecus roxellana,29.1,1572,True
Rhinopithecus roxellana,29.1,3288,True
Rhinopithecus roxellana,29.1,6059,True
Rhinopithecus roxellana,29.1,7049,True
Rhinopithecus roxellana,29.1,6017,True
Rhinopithecus roxellana,29.1,13337,True
Rhinopithecus roxellana,29.1,11201,True
Rhinopithecus roxellana,29.1,14068,True
Rhinopithecus roxellana,29.1,954,True
Rhinopithecus roxellana,29.1,11225,True
Rhinopithecus roxellana,29.1,12672,True
Rhinopithecus roxellana,29.1,754,True
Rhinopithecus roxellana,29.1,6694,True
Rhinopithecus roxellana,29.1,6978,True
Rhinopithecus roxellana,29.1,11616,True
Rhinopithecus roxellana,29.1,13331,True
Rhinopithecus roxellana,29.1,1056,True
Rhinopithecus roxellana,29.1,13786,True
Rhinopithecus roxellana,29.1,1943,True
Rhinopithecus roxellana,29.1,7051,True
Rhinopithecus roxellana,29.1,11445,True
Rhinopithecus roxellana,29.1,1843,True
Rhinopithecus roxellana,29.1,3529,True
Rhinopithecus roxellana,29.1,6918,True
Rhinopithecus roxellana,29.1,11442,True
Rhinopithecus roxellana,29.1,12469,True
Rhinopithecus roxellana,29.1,6016,True
Rhinopithecus roxellana,29.1,5212,True
Rhinopithecus roxellana,29.1,6677,True
Rhinopithecus roxellana,29.1,10890,True
Rhinopithecus roxellana,29.1,8380,False
Rhinopithecus roxellana,29.1,4747,True
Rhinopithecus roxellana,29.1,8808,True
Rhinopithecus roxellana,29.1,14041,True
Rhinopithecus roxellana,29.1,215,True
Rhinopithecus roxellana,29.1,13933,True
Rhinopithecus roxellana,29.1,5894,False
Rhinopithecus roxellana,29.1,6036,False
Rhinopithecus roxellana,29.1,6047,True
Rhinopithecus roxellana,29.1,7008,True
Rhinopithecus roxellana,29.1,13030,True
Rhinopithecus roxellana,29.1,13260,True
Rhinopithecus roxellana,29.1,3256,True
Rhinopithecus roxellana,29.1,5871,False
Rhinopithecus roxellana,29.1,1430,False
Rhinopithecus roxellana,29.1,7013,True
Rhinopithecus roxellana,29.1,5274,True
Rhinopithecus roxellana,29.1,6170,False
Rhinopithecus roxellana,29.1,5945,False
Rhinopithecus roxellana,29.1,1707,False
Rhinopithecus roxellana,29.1,6119,False
Rhinopithecus roxellana,29.1,6121,False
Rhinopithecus roxellana,29.1,10123,False
Rhinopithecus roxellana,29.1,6123,False
Rhinopithecus roxellana,29.1,5262,False
Rhinopithecus roxellana,29.1,1611,False
Rhinopithecus roxellana,29.1,6122,False
Rhinopithecus roxellana,29.1,6124,False
Rhinopithecus roxellana,29.1,1614,False
Rhinopithecus roxellana,29.1,1816,False
Rhinopithecus roxellana,29.1,1914,False
Rhinopithecus roxellana,29.1,1917,False
Rhinopithecus roxellana,29.1,2329,False
Rhinopithecus roxellana,29.1,2393,False
Rhinopithecus roxellana,29.1,2435,False
Rhinopithecus roxellana,29.1,2437,False
Rhinopithecus roxellana,29.1,5217,False
Rhinopithecus roxellana,29.1,5233,False
Rhinopithecus roxellana,29.1,5261,False
Rhinopithecus roxellana,29.1,5867,False
Rhinopithecus roxellana,29.1,1920,False
Rhinopithecus roxellana,29.1,5293,False
Rhinopithecus roxellana,29.1,1603,False
Rhinopithecus roxellana,29.1,1664,False
Rhinopithecus roxellana,29.1,1787,False
Rhinopithecus roxellana,29.1,1790,False
Rhinopithecus roxellana,29.1,1852,False
Rhinopithecus roxellana,29.1,1871,False
Rhinopithecus roxellana,29.1,1899,False
Rhinopithecus roxellana,29.1,2309,False
Rhinopithecus roxellana,29.1,2316,False
Rhinopithecus roxellana,29.1,2394,False
Rhinopithecus roxellana,29.1,2413,False
Rhinopithecus roxellana,29.1,1625,False
Rhinopithecus roxellana,29.1,1643,False
Rhinopithecus roxellana,29.1,1724,False
Rhinopithecus roxellana,29.1,1937,False
Rhinopithecus roxellana,29.1,2310,False
Rhinopithecus roxellana,29.1,1556,False
Rhinopithecus roxellana,29.1,1602,False
Rhinopithecus roxellana,29.1,1604,False
Rhinopithecus roxellana,29.1,1606,False
Rhinopithecus roxellana,29.1,1609,False
Rhinopithecus roxellana,29.1,1615,False
Rhinopithecus roxellana,29.1,1618,False
Rhinopithecus roxellana,29.1,1621,False
Rhinopithecus roxellana,29.1,1624,False
Rhinopithecus roxellana,29.1,1626,False
Rhinopithecus roxellana,29.1,1630,False
Rhinopithecus roxellana,29.1,1632,False
Rhinopithecus roxellana,29.1,1633,False
Rhinopithecus roxellana,29.1,1634,False
Rhinopithecus roxellana,29.1,1637,False
Rhinopithecus roxellana,29.1,1638,False
Rhinopithecus roxellana,29.1,1639,False
Rhinopithecus roxellana,29.1,1641,False
Rhinopithecus roxellana,29.1,1642,False
Rhinopithecus roxellana,29.1,1645,False
Rhinopithecus roxellana,29.1,1647,False
Rhinopithecus roxellana,29.1,1650,False
Rhinopithecus roxellana,29.1,1651,False
Rhinopithecus roxellana,29.1,1653,False
Rhinopithecus roxellana,29.1,1655,False
Rhinopithecus roxellana,29.1,1660,False
Rhinopithecus roxellana,29.1,1663,False
Rhinopithecus roxellana,29.1,1665,False
Rhinopithecus roxellana,29.1,1667,False
Rhinopithecus roxellana,29.1,1669,False
Rhinopithecus roxellana,29.1,1675,False
Rhinopithecus roxellana,29.1,1677,False
Rhinopithecus roxellana,29.1,1684,False
Rhinopithecus roxellana,29.1,1685,False
Rhinopithecus roxellana,29.1,1690,False
Rhinopithecus roxellana,29.1,1693,False
Rhinopithecus roxellana,29.1,1694,False
Rhinopithecus roxellana,29.1,1695,False
Rhinopithecus roxellana,29.1,1696,False
Rhinopithecus roxellana,29.1,1697,False
Rhinopithecus roxellana,29.1,1703,False
Rhinopithecus roxellana,29.1,1706,False
Rhinopithecus roxellana,29.1,1708,False
Rhinopithecus roxellana,29.1,1709,False
Rhinopithecus roxellana,29.1,1710,False
Rhinopithecus roxellana,29.1,1713,False
Rhinopithecus roxellana,29.1,1714,False
Rhinopithecus roxellana,29.1,1722,False
Rhinopithecus roxellana,29.1,1723,False
Rhinopithecus roxellana,29.1,1727,False
Rhinopithecus roxellana,29.1,1728,False
Rhinopithecus roxellana,29.1,1729,False
Rhinopithecus roxellana,29.1,1732,False
Rhinopithecus roxellana,29.1,1738,False
Rhinopithecus roxellana,29.1,1743,False
Rhinopithecus roxellana,29.1,1744,False
Rhinopithecus roxellana,29.1,1748,False
Rhinopithecus roxellana,29.1,1756,False
Rhinopithecus roxellana,29.1,1759,False
Rhinopithecus roxellana,29.1,1761,False
Rhinopithecus roxellana,29.1,1777,False
Rhinopithecus roxellana,29.1,1778,False
Rhinopithecus roxellana,29.1,1779,False
Rhinopithecus roxellana,29.1,1781,False
Rhinopithecus roxellana,29.1,1782,False
Rhinopithecus roxellana,29.1,1784,False
Rhinopithecus roxellana,29.1,1786,False
Rhinopithecus roxellana,29.1,1788,False
Rhinopithecus roxellana,29.1,1796,False
Rhinopithecus roxellana,29.1,1799,False
Rhinopithecus roxellana,29.1,1800,False
Rhinopithecus roxellana,29.1,1802,False
Rhinopithecus roxellana,29.1,1803,False
Rhinopithecus roxellana,29.1,1817,False
Rhinopithecus roxellana,29.1,1818,False
Rhinopithecus roxellana,29.1,1819,False
Rhinopithecus roxellana,29.1,1832,False
Rhinopithecus roxellana,29.1,1833,False
Rhinopithecus roxellana,29.1,1837,False
Rhinopithecus roxellana,29.1,1840,False
Rhinopithecus roxellana,29.1,1842,False
Rhinopithecus roxellana,29.1,1844,False
Rhinopithecus roxellana,29.1,1845,False
Rhinopithecus roxellana,29.1,1846,False
Rhinopithecus roxellana,29.1,1848,False
Rhinopithecus roxellana,29.1,1850,False
Rhinopithecus roxellana,29.1,1853,False
Rhinopithecus roxellana,29.1,1854,False
Rhinopithecus roxellana,29.1,1855,False
Rhinopithecus roxellana,29.1,1858,False
Rhinopithecus roxellana,29.1,1859,False
Rhinopithecus roxellana,29.1,1861,False
Rhinopithecus roxellana,29.1,1862,False
Rhinopithecus roxellana,29.1,1863,False
Rhinopithecus roxellana,29.1,1864,False
Rhinopithecus roxellana,29.1,1867,False
Rhinopithecus roxellana,29.1,1868,False
Rhinopithecus roxellana,29.1,1869,False
Rhinopithecus roxellana,29.1,1870,False
Rhinopithecus roxellana,29.1,1872,False
Rhinopithecus roxellana,29.1,1875,False
Rhinopithecus roxellana,29.1,1877,False
Rhinopithecus roxellana,29.1,1878,False
Rhinopithecus roxellana,29.1,1879,False
Rhinopithecus roxellana,29.1,1881,False
Rhinopithecus roxellana,29.1,1886,False
Rhinopithecus roxellana,29.1,1889,False
Rhinopithecus roxellana,29.1,1890,False
Rhinopithecus roxellana,29.1,1891,False
Rhinopithecus roxellana,29.1,1892,False
Rhinopithecus roxellana,29.1,1902,False
Rhinopithecus roxellana,29.1,1903,False
Rhinopithecus roxellana,29.1,1904,False
Rhinopithecus roxellana,29.1,1906,False
Rhinopithecus roxellana,29.1,1909,False
Rhinopithecus roxellana,29.1,1910,False
Rhinopithecus roxellana,29.1,1911,False
Rhinopithecus roxellana,29.1,1913,False
Rhinopithecus roxellana,29.1,1922,False
Rhinopithecus roxellana,29.1,1929,False
Rhinopithecus roxellana,29.1,1930,False
Rhinopithecus roxellana,29.1,1932,False
Rhinopithecus roxellana,29.1,1934,False
Rhinopithecus roxellana,29.1,1939,False
Rhinopithecus roxellana,29.1,1940,False
Rhinopithecus roxellana,29.1,1520,False
Rhinopithecus roxellana,29.1,1521,False
Rhinopithecus roxellana,29.1,1522,False
Rhinopithecus roxellana,29.1,1523,False
Rhinopithecus roxellana,29.1,1524,False
Rhinopithecus roxellana,29.1,1525,False
Rhinopithecus roxellana,29.1,1526,False
Rhinopithecus roxellana,29.1,1527,False
Rhinopithecus roxellana,29.1,1528,False
Rhinopithecus roxellana,29.1,1529,False
Rhinopithecus roxellana,29.1,1530,False
Rhinopithecus roxellana,29.1,1531,False
Rhinopithecus roxellana,29.1,1532,False
Rhinopithecus roxellana,29.1,1533,False
Rhinopithecus roxellana,29.1,1534,False
Rhinopithecus roxellana,29.1,1535,False
Rhinopithecus roxellana,29.1,1536,False
Rhinopithecus roxellana,29.1,1537,False
Rhinopithecus roxellana,29.1,1538,False
Rhinopithecus roxellana,29.1,1539,False
Rhinopithecus roxellana,29.1,1540,False
Rhinopithecus roxellana,29.1,1541,False
Rhinopithecus roxellana,29.1,1542,False
Rhinopithecus roxellana,29.1,1543,False
Rhinopithecus roxellana,29.1,1544,False
Rhinopithecus roxellana,29.1,1545,False
Rhinopithecus roxellana,29.1,1546,False
Rhinopithecus roxellana,29.1,1547,False
Rhinopithecus roxellana,29.1,1548,False
Rhinopithecus roxellana,29.1,1549,False
Rhinopithecus roxellana,29.1,1550,False
Rhinopithecus roxellana,29.1,1551,False
Rhinopithecus roxellana,29.1,1552,False
Rhinopithecus roxellana,29.1,1553,False
Rhinopithecus roxellana,29.1,1554,False
Rhinopithecus roxellana,29.1,1555,False
Rhinopithecus roxellana,29.1,1557,False
Rhinopithecus roxellana,29.1,1558,False
Rhinopithecus roxellana,29.1,1559,False
Rhinopithecus roxellana,29.1,1560,False
Rhinopithecus roxellana,29.1,1561,False
Rhinopithecus roxellana,29.1,1562,False
Rhinopithecus roxellana,29.1,1563,False
Rhinopithecus roxellana,29.1,1564,False
Rhinopithecus roxellana,29.1,1565,False
Rhinopithecus roxellana,29.1,1566,False
Rhinopithecus roxellana,29.1,1567,False
Rhinopithecus roxellana,29.1,1568,False
Rhinopithecus roxellana,29.1,1569,False
Rhinopithecus roxellana,29.1,1570,False
Rhinopithecus roxellana,29.1,1571,False
