Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,1513,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,14873,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,5189,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,1203,False
Xenopus laevi,355.7,226,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,1059,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,14832,False
Xenopus laevi,355.7,1021,False
Xenopus laevi,355.7,1337,False
Xenopus laevi,355.7,6678,False
Xenopus laevi,355.7,6689,False
Xenopus laevi,355.7,14841,False
Xenopus laevi,355.7,3849,False
Xenopus laevi,355.7,14915,False
Xenopus laevi,355.7,14907,False
Xenopus laevi,355.7,1058,False
Xenopus laevi,355.7,11366,False
Xenopus laevi,355.7,11349,False
Xenopus laevi,355.7,952,False
Xenopus laevi,355.7,1076,False
Xenopus laevi,355.7,1159,False
Xenopus laevi,355.7,11333,False
Xenopus laevi,355.7,11586,False
Xenopus laevi,355.7,12098,False
Xenopus laevi,355.7,14837,False
Xenopus laevi,355.7,6663,False
Xenopus laevi,355.7,14895,False
Xenopus laevi,355.7,11424,False
Xenopus laevi,355.7,1464,False
Xenopus laevi,355.7,12097,False
Xenopus laevi,355.7,1098,False
Xenopus laevi,355.7,1462,False
Xenopus laevi,355.7,1514,False
Xenopus laevi,355.7,11421,False
Xenopus laevi,355.7,11423,False
Xenopus laevi,355.7,1151,False
Xenopus laevi,355.7,1392,False
Xenopus laevi,355.7,1420,False
Xenopus laevi,355.7,11351,False
Xenopus laevi,355.7,11425,False
Xenopus laevi,355.7,11540,False
Xenopus laevi,355.7,11581,False
Xenopus laevi,355.7,11353,False
Xenopus laevi,355.7,11551,False
Xenopus laevi,355.7,1120,False
Xenopus laevi,355.7,1444,False
Xenopus laevi,355.7,1460,False
Xenopus laevi,355.7,1124,False
Xenopus laevi,355.7,1130,False
Xenopus laevi,355.7,1446,False
Xenopus laevi,355.7,1150,False
Xenopus laevi,355.7,1152,False
Xenopus laevi,355.7,1468,False
Xenopus laevi,355.7,1475,False
Xenopus laevi,355.7,1516,False
Xenopus laevi,355.7,1071,False
Xenopus laevi,355.7,1100,False
Xenopus laevi,355.7,1113,False
Xenopus laevi,355.7,1119,False
Xenopus laevi,355.7,1121,False
Xenopus laevi,355.7,1137,False
Xenopus laevi,355.7,1149,False
Xenopus laevi,355.7,1153,False
Xenopus laevi,355.7,1176,False
Xenopus laevi,355.7,1055,False
Xenopus laevi,355.7,1082,False
Xenopus laevi,355.7,1094,False
Xenopus laevi,355.7,1103,False
Xenopus laevi,355.7,1106,False
Xenopus laevi,355.7,1122,False
Xenopus laevi,355.7,1144,False
Xenopus laevi,355.7,7075,False
Xenopus laevi,355.7,11370,False
Xenopus laevi,355.7,1116,False
Xenopus laevi,355.7,1128,False
Xenopus laevi,355.7,1183,False
Xenopus laevi,355.7,1207,False
Xenopus laevi,355.7,1208,False
Xenopus laevi,355.7,11379,False
Xenopus laevi,355.7,1184,False
Xenopus laevi,355.7,1187,False
Xenopus laevi,355.7,1195,False
Xenopus laevi,355.7,1174,False
Xenopus laevi,355.7,1175,False
Xenopus laevi,355.7,1177,False
Xenopus laevi,355.7,1178,False
Xenopus laevi,355.7,1179,False
Xenopus laevi,355.7,1180,False
Xenopus laevi,355.7,1181,False
Xenopus laevi,355.7,1182,False
Xenopus laevi,355.7,1185,False
Xenopus laevi,355.7,1186,False
Xenopus laevi,355.7,1188,False
Xenopus laevi,355.7,1189,False
Xenopus laevi,355.7,1190,False
Xenopus laevi,355.7,1191,False
Xenopus laevi,355.7,1192,False
Xenopus laevi,355.7,1193,False
Xenopus laevi,355.7,1194,False
Xenopus laevi,355.7,1196,False
Xenopus laevi,355.7,1197,False
Xenopus laevi,355.7,1198,False
Xenopus laevi,355.7,1199,False
Xenopus laevi,355.7,1200,False
Xenopus laevi,355.7,1201,False
Xenopus laevi,355.7,1202,False
Xenopus laevi,355.7,1204,False
Xenopus laevi,355.7,1205,False
Xenopus laevi,355.7,1206,False
Xenopus laevi,355.7,1209,False
Xenopus laevi,355.7,1210,False
Xenopus laevi,355.7,1211,False
Xenopus laevi,355.7,1212,False
Xenopus laevi,355.7,1213,False
Xenopus laevi,355.7,1214,False
Xenopus laevi,355.7,1215,False
Xenopus laevi,355.7,1217,False
Xenopus laevi,355.7,1218,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,1513,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,959,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,11440,False
Xenopus tropicalis,355.7,1425,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,11606,False
Xenopus tropicalis,355.7,1203,False
Xenopus tropicalis,355.7,226,False
Xenopus tropicalis,355.7,1368,False
Xenopus tropicalis,355.7,1059,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,14832,False
Xenopus tropicalis,355.7,1021,False
Xenopus tropicalis,355.7,1337,False
Xenopus tropicalis,355.7,6678,False
Xenopus tropicalis,355.7,6689,False
Xenopus tropicalis,355.7,14841,False
Xenopus tropicalis,355.7,3849,False
Xenopus tropicalis,355.7,14915,False
Xenopus tropicalis,355.7,14907,False
Xenopus tropicalis,355.7,1058,False
Xenopus tropicalis,355.7,11366,False
Xenopus tropicalis,355.7,11349,False
Xenopus tropicalis,355.7,952,False
Xenopus tropicalis,355.7,1076,False
Xenopus tropicalis,355.7,1159,False
Xenopus tropicalis,355.7,11333,False
Xenopus tropicalis,355.7,11586,False
Xenopus tropicalis,355.7,12098,False
Xenopus tropicalis,355.7,14837,False
Xenopus tropicalis,355.7,6663,False
Xenopus tropicalis,355.7,14895,False
Xenopus tropicalis,355.7,11424,False
Xenopus tropicalis,355.7,1464,False
Xenopus tropicalis,355.7,12097,False
Xenopus tropicalis,355.7,1098,False
Xenopus tropicalis,355.7,1462,False
Xenopus tropicalis,355.7,1514,False
Xenopus tropicalis,355.7,11421,False
Xenopus tropicalis,355.7,11423,False
Xenopus tropicalis,355.7,1151,False
Xenopus tropicalis,355.7,1392,False
Xenopus tropicalis,355.7,1420,False
Xenopus tropicalis,355.7,11351,False
Xenopus tropicalis,355.7,11425,False
Xenopus tropicalis,355.7,11540,False
Xenopus tropicalis,355.7,11581,False
Xenopus tropicalis,355.7,11353,False
Xenopus tropicalis,355.7,11551,False
Xenopus tropicalis,355.7,1120,False
Xenopus tropicalis,355.7,1444,False
Xenopus tropicalis,355.7,1460,False
Xenopus tropicalis,355.7,1124,False
Xenopus tropicalis,355.7,1130,False
Xenopus tropicalis,355.7,1446,False
Xenopus tropicalis,355.7,1150,False
Xenopus tropicalis,355.7,1152,False
Xenopus tropicalis,355.7,1468,False
Xenopus tropicalis,355.7,1475,False
Xenopus tropicalis,355.7,1516,False
Xenopus tropicalis,355.7,1071,False
Xenopus tropicalis,355.7,1100,False
Xenopus tropicalis,355.7,1113,False
Xenopus tropicalis,355.7,1119,False
Xenopus tropicalis,355.7,1121,False
Xenopus tropicalis,355.7,1137,False
Xenopus tropicalis,355.7,1149,False
Xenopus tropicalis,355.7,1153,False
Xenopus tropicalis,355.7,1176,False
Xenopus tropicalis,355.7,1055,False
Xenopus tropicalis,355.7,1082,False
Xenopus tropicalis,355.7,1094,False
Xenopus tropicalis,355.7,1103,False
Xenopus tropicalis,355.7,1106,False
Xenopus tropicalis,355.7,1122,False
Xenopus tropicalis,355.7,1144,False
Xenopus tropicalis,355.7,7075,False
Xenopus tropicalis,355.7,11370,False
Xenopus tropicalis,355.7,1116,False
Xenopus tropicalis,355.7,1128,False
Xenopus tropicalis,355.7,1183,False
Xenopus tropicalis,355.7,1207,False
Xenopus tropicalis,355.7,1208,False
Xenopus tropicalis,355.7,11379,False
Xenopus tropicalis,355.7,1184,False
Xenopus tropicalis,355.7,1187,False
Xenopus tropicalis,355.7,1195,False
Xenopus tropicalis,355.7,1174,False
Xenopus tropicalis,355.7,1175,False
Xenopus tropicalis,355.7,1177,False
Xenopus tropicalis,355.7,1178,False
Xenopus tropicalis,355.7,1179,False
Xenopus tropicalis,355.7,1180,False
Xenopus tropicalis,355.7,1181,False
Xenopus tropicalis,355.7,1182,False
Xenopus tropicalis,355.7,1185,False
Xenopus tropicalis,355.7,1186,False
Xenopus tropicalis,355.7,1188,False
Xenopus tropicalis,355.7,1189,False
Xenopus tropicalis,355.7,1190,False
Xenopus tropicalis,355.7,1191,False
Xenopus tropicalis,355.7,1192,False
Xenopus tropicalis,355.7,1193,False
Xenopus tropicalis,355.7,1194,False
Xenopus tropicalis,355.7,1196,False
Xenopus tropicalis,355.7,1197,False
Xenopus tropicalis,355.7,1198,False
Xenopus tropicalis,355.7,1199,False
Xenopus tropicalis,355.7,1200,False
Xenopus tropicalis,355.7,1201,False
Xenopus tropicalis,355.7,1202,False
Xenopus tropicalis,355.7,1204,False
Xenopus tropicalis,355.7,1205,False
Xenopus tropicalis,355.7,1206,False
Xenopus tropicalis,355.7,1209,False
Xenopus tropicalis,355.7,1210,False
Xenopus tropicalis,355.7,1211,False
Xenopus tropicalis,355.7,1212,False
Xenopus tropicalis,355.7,1213,False
Xenopus tropicalis,355.7,1214,False
Xenopus tropicalis,355.7,1215,False
Xenopus tropicalis,355.7,1217,False
Xenopus tropicalis,355.7,1218,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
