Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,13889,False
Xenopus laevi,355.7,13890,False
Xenopus laevi,355.7,13891,False
Xenopus laevi,355.7,13892,False
Xenopus laevi,355.7,13893,False
Xenopus laevi,355.7,13894,False
Xenopus laevi,355.7,13895,False
Xenopus laevi,355.7,13896,False
Xenopus laevi,355.7,13897,False
Xenopus laevi,355.7,13898,False
Xenopus laevi,355.7,13899,False
Xenopus laevi,355.7,13900,False
Xenopus laevi,355.7,13901,False
Xenopus laevi,355.7,13902,False
Xenopus laevi,355.7,13903,False
Xenopus laevi,355.7,13904,False
Xenopus laevi,355.7,13905,False
Xenopus laevi,355.7,13906,False
Xenopus laevi,355.7,13907,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,9978,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,1611,False
Xenopus tropicalis,355.7,2019,False
Xenopus tropicalis,355.7,13790,False
Xenopus tropicalis,355.7,5895,False
Xenopus tropicalis,355.7,13778,False
Xenopus tropicalis,355.7,13779,False
Xenopus tropicalis,355.7,13780,False
Xenopus tropicalis,355.7,13781,False
Xenopus tropicalis,355.7,13782,False
Xenopus tropicalis,355.7,13783,False
Xenopus tropicalis,355.7,13784,False
Xenopus tropicalis,355.7,13785,False
Xenopus tropicalis,355.7,13787,False
Xenopus tropicalis,355.7,13788,False
Xenopus tropicalis,355.7,13789,False
Xenopus tropicalis,355.7,13791,False
Xenopus tropicalis,355.7,13792,False
Xenopus tropicalis,355.7,13793,False
Xenopus tropicalis,355.7,13794,False
Xenopus tropicalis,355.7,13795,False
Xenopus tropicalis,355.7,13796,False
Xenopus tropicalis,355.7,13797,False
Xenopus tropicalis,355.7,13798,False
Xenopus tropicalis,355.7,13799,False
Xenopus tropicalis,355.7,13800,False
Xenopus tropicalis,355.7,13801,False
Xenopus tropicalis,355.7,13802,False
Xenopus tropicalis,355.7,13803,False
Xenopus tropicalis,355.7,13804,False
Xenopus tropicalis,355.7,13805,False
Xenopus tropicalis,355.7,13806,False
Xenopus tropicalis,355.7,13807,False
Xenopus tropicalis,355.7,13808,False
Xenopus tropicalis,355.7,13809,False
Xenopus tropicalis,355.7,13810,False
Xenopus tropicalis,355.7,13811,False
Xenopus tropicalis,355.7,13812,False
Xenopus tropicalis,355.7,13813,False
Xenopus tropicalis,355.7,13814,False
Xenopus tropicalis,355.7,13815,False
Xenopus tropicalis,355.7,13816,False
Xenopus tropicalis,355.7,13817,False
Xenopus tropicalis,355.7,13818,False
Xenopus tropicalis,355.7,13819,False
Xenopus tropicalis,355.7,13820,False
Xenopus tropicalis,355.7,13821,False
Xenopus tropicalis,355.7,13822,False
Xenopus tropicalis,355.7,13823,False
Xenopus tropicalis,355.7,13824,False
Xenopus tropicalis,355.7,13825,False
Xenopus tropicalis,355.7,13826,False
Xenopus tropicalis,355.7,13827,False
Xenopus tropicalis,355.7,13828,False
Xenopus tropicalis,355.7,13829,False
Xenopus tropicalis,355.7,13830,False
Xenopus tropicalis,355.7,13831,False
Xenopus tropicalis,355.7,13832,False
Xenopus tropicalis,355.7,13833,False
Xenopus tropicalis,355.7,13834,False
Xenopus tropicalis,355.7,13835,False
Xenopus tropicalis,355.7,13836,False
Xenopus tropicalis,355.7,13837,False
Xenopus tropicalis,355.7,13838,False
Xenopus tropicalis,355.7,13839,False
Xenopus tropicalis,355.7,13840,False
Xenopus tropicalis,355.7,13841,False
Xenopus tropicalis,355.7,13842,False
Xenopus tropicalis,355.7,13843,False
Xenopus tropicalis,355.7,13844,False
Xenopus tropicalis,355.7,13845,False
Xenopus tropicalis,355.7,13846,False
Xenopus tropicalis,355.7,13847,False
Xenopus tropicalis,355.7,13848,False
Xenopus tropicalis,355.7,13849,False
Xenopus tropicalis,355.7,13850,False
Xenopus tropicalis,355.7,13851,False
Xenopus tropicalis,355.7,13852,False
Xenopus tropicalis,355.7,13853,False
Xenopus tropicalis,355.7,13854,False
Xenopus tropicalis,355.7,13855,False
Xenopus tropicalis,355.7,13856,False
Xenopus tropicalis,355.7,13857,False
Xenopus tropicalis,355.7,13858,False
Xenopus tropicalis,355.7,13859,False
Xenopus tropicalis,355.7,13860,False
Xenopus tropicalis,355.7,13861,False
Xenopus tropicalis,355.7,13862,False
Xenopus tropicalis,355.7,13863,False
Xenopus tropicalis,355.7,13864,False
Xenopus tropicalis,355.7,13865,False
Xenopus tropicalis,355.7,13866,False
Xenopus tropicalis,355.7,13867,False
Xenopus tropicalis,355.7,13868,False
Xenopus tropicalis,355.7,13869,False
Xenopus tropicalis,355.7,13870,False
Xenopus tropicalis,355.7,13871,False
Xenopus tropicalis,355.7,13872,False
Xenopus tropicalis,355.7,13873,False
Xenopus tropicalis,355.7,13874,False
Xenopus tropicalis,355.7,13875,False
Xenopus tropicalis,355.7,13876,False
Xenopus tropicalis,355.7,13877,False
Xenopus tropicalis,355.7,13878,False
Xenopus tropicalis,355.7,13879,False
Xenopus tropicalis,355.7,13880,False
Xenopus tropicalis,355.7,13881,False
Xenopus tropicalis,355.7,13882,False
Xenopus tropicalis,355.7,13883,False
Xenopus tropicalis,355.7,13884,False
Xenopus tropicalis,355.7,13885,False
Xenopus tropicalis,355.7,13886,False
Xenopus tropicalis,355.7,13887,False
Xenopus tropicalis,355.7,13888,False
Xenopus tropicalis,355.7,13889,False
Xenopus tropicalis,355.7,13890,False
Xenopus tropicalis,355.7,13891,False
Xenopus tropicalis,355.7,13892,False
Xenopus tropicalis,355.7,13893,False
Xenopus tropicalis,355.7,13894,False
Xenopus tropicalis,355.7,13895,False
Xenopus tropicalis,355.7,13896,False
Xenopus tropicalis,355.7,13897,False
Xenopus tropicalis,355.7,13898,False
Xenopus tropicalis,355.7,13899,False
Xenopus tropicalis,355.7,13900,False
Xenopus tropicalis,355.7,13901,False
Xenopus tropicalis,355.7,13902,False
Xenopus tropicalis,355.7,13903,False
Xenopus tropicalis,355.7,13904,False
Xenopus tropicalis,355.7,13905,False
Xenopus tropicalis,355.7,13906,False
Xenopus tropicalis,355.7,13907,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,10003,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,1331,False
Acanthisitta chloris,320.5,4661,False
Acanthisitta chloris,320.5,1061,False
Acanthisitta chloris,320.5,6061,False
Acanthisitta chloris,320.5,9978,False
Acanthisitta chloris,320.5,14886,False
Acanthisitta chloris,320.5,13287,False
Acanthisitta chloris,320.5,6184,False
Acanthisitta chloris,320.5,4631,False
Acanthisitta chloris,320.5,1611,False
Acanthisitta chloris,320.5,2019,False
Acanthisitta chloris,320.5,13790,False
Acanthisitta chloris,320.5,5895,False
Acanthisitta chloris,320.5,13778,False
Acanthisitta chloris,320.5,13779,False
Acanthisitta chloris,320.5,13780,False
Acanthisitta chloris,320.5,13781,False
Acanthisitta chloris,320.5,13782,False
Acanthisitta chloris,320.5,13783,False
Acanthisitta chloris,320.5,13784,False
Acanthisitta chloris,320.5,13785,False
Acanthisitta chloris,320.5,13787,False
Acanthisitta chloris,320.5,13788,False
Acanthisitta chloris,320.5,13789,False
Acanthisitta chloris,320.5,13791,False
Acanthisitta chloris,320.5,13792,False
Acanthisitta chloris,320.5,13793,False
Acanthisitta chloris,320.5,13794,False
Acanthisitta chloris,320.5,13795,False
Acanthisitta chloris,320.5,13796,False
Acanthisitta chloris,320.5,13797,False
Acanthisitta chloris,320.5,13798,False
Acanthisitta chloris,320.5,13799,False
Acanthisitta chloris,320.5,13800,False
Acanthisitta chloris,320.5,13801,False
Acanthisitta chloris,320.5,13802,False
Acanthisitta chloris,320.5,13803,False
Acanthisitta chloris,320.5,13804,False
Acanthisitta chloris,320.5,13805,False
Acanthisitta chloris,320.5,13806,False
Acanthisitta chloris,320.5,13807,False
Acanthisitta chloris,320.5,13808,False
Acanthisitta chloris,320.5,13809,False
Acanthisitta chloris,320.5,13810,False
Acanthisitta chloris,320.5,13811,False
Acanthisitta chloris,320.5,13812,False
Acanthisitta chloris,320.5,13813,False
Acanthisitta chloris,320.5,13814,False
Acanthisitta chloris,320.5,13815,False
Acanthisitta chloris,320.5,13816,False
Acanthisitta chloris,320.5,13817,False
Acanthisitta chloris,320.5,13818,False
Acanthisitta chloris,320.5,13819,False
Acanthisitta chloris,320.5,13820,False
Acanthisitta chloris,320.5,13821,False
Acanthisitta chloris,320.5,13822,False
Acanthisitta chloris,320.5,13823,False
Acanthisitta chloris,320.5,13824,False
Acanthisitta chloris,320.5,13825,False
Acanthisitta chloris,320.5,13826,False
Acanthisitta chloris,320.5,13827,False
Acanthisitta chloris,320.5,13828,False
Acanthisitta chloris,320.5,13829,False
Acanthisitta chloris,320.5,13830,False
Acanthisitta chloris,320.5,13831,False
Acanthisitta chloris,320.5,13832,False
Acanthisitta chloris,320.5,13833,False
Acanthisitta chloris,320.5,13834,False
Acanthisitta chloris,320.5,13835,False
Acanthisitta chloris,320.5,13836,False
Acanthisitta chloris,320.5,13837,False
Acanthisitta chloris,320.5,13838,False
Acanthisitta chloris,320.5,13839,False
Acanthisitta chloris,320.5,13840,False
Acanthisitta chloris,320.5,13841,False
Acanthisitta chloris,320.5,13842,False
Acanthisitta chloris,320.5,13843,False
Acanthisitta chloris,320.5,13844,False
Acanthisitta chloris,320.5,13845,False
Acanthisitta chloris,320.5,13846,False
Acanthisitta chloris,320.5,13847,False
Acanthisitta chloris,320.5,13848,False
Acanthisitta chloris,320.5,13849,False
Acanthisitta chloris,320.5,13850,False
Acanthisitta chloris,320.5,13851,False
Acanthisitta chloris,320.5,13852,False
Acanthisitta chloris,320.5,13853,False
Acanthisitta chloris,320.5,13854,False
Acanthisitta chloris,320.5,13855,False
Acanthisitta chloris,320.5,13856,False
Acanthisitta chloris,320.5,13857,False
Acanthisitta chloris,320.5,13858,False
Acanthisitta chloris,320.5,13859,False
Acanthisitta chloris,320.5,13860,False
Acanthisitta chloris,320.5,13861,False
Acanthisitta chloris,320.5,13862,False
Acanthisitta chloris,320.5,13863,False
Acanthisitta chloris,320.5,13864,False
Acanthisitta chloris,320.5,13865,False
Acanthisitta chloris,320.5,13866,False
Acanthisitta chloris,320.5,13867,False
Acanthisitta chloris,320.5,13868,False
Acanthisitta chloris,320.5,13869,False
Acanthisitta chloris,320.5,13870,False
Acanthisitta chloris,320.5,13871,False
Acanthisitta chloris,320.5,13872,False
Acanthisitta chloris,320.5,13873,False
Acanthisitta chloris,320.5,13874,False
Acanthisitta chloris,320.5,13875,False
Acanthisitta chloris,320.5,13876,False
Acanthisitta chloris,320.5,13877,False
Acanthisitta chloris,320.5,13878,False
Acanthisitta chloris,320.5,13879,False
Acanthisitta chloris,320.5,13880,False
Acanthisitta chloris,320.5,13881,False
Acanthisitta chloris,320.5,13882,False
Acanthisitta chloris,320.5,13883,False
Acanthisitta chloris,320.5,13884,False
Acanthisitta chloris,320.5,13885,False
Acanthisitta chloris,320.5,13886,False
Acanthisitta chloris,320.5,13887,False
Acanthisitta chloris,320.5,13888,False
Acanthisitta chloris,320.5,13889,False
Acanthisitta chloris,320.5,13890,False
Acanthisitta chloris,320.5,13891,False
Acanthisitta chloris,320.5,13892,False
Acanthisitta chloris,320.5,13893,False
Acanthisitta chloris,320.5,13894,False
Acanthisitta chloris,320.5,13895,False
Acanthisitta chloris,320.5,13896,False
Acanthisitta chloris,320.5,13897,False
Acanthisitta chloris,320.5,13898,False
Acanthisitta chloris,320.5,13899,False
Acanthisitta chloris,320.5,13900,False
Acanthisitta chloris,320.5,13901,False
Acanthisitta chloris,320.5,13902,False
Acanthisitta chloris,320.5,13903,False
Acanthisitta chloris,320.5,13904,False
Acanthisitta chloris,320.5,13905,False
Acanthisitta chloris,320.5,13906,False
Acanthisitta chloris,320.5,13907,False
