Species,timeFromHuman_MY,cluster,present
Galeopterus variegatus,81.3,5484,True
Galeopterus variegatus,81.3,7457,False
Galeopterus variegatus,81.3,1367,True
Galeopterus variegatus,81.3,1472,False
Galeopterus variegatus,81.3,13223,False
Galeopterus variegatus,81.3,1058,False
Galeopterus variegatus,81.3,6627,False
Galeopterus variegatus,81.3,12832,False
Galeopterus variegatus,81.3,3714,False
Galeopterus variegatus,81.3,2015,False
Galeopterus variegatus,81.3,4608,False
Galeopterus variegatus,81.3,12767,False
Galeopterus variegatus,81.3,12768,False
Galeopterus variegatus,81.3,12795,False
Galeopterus variegatus,81.3,4697,False
Galeopterus variegatus,81.3,12818,False
Galeopterus variegatus,81.3,8849,False
Galeopterus variegatus,81.3,13236,False
Galeopterus variegatus,81.3,4651,False
Galeopterus variegatus,81.3,9016,False
Galeopterus variegatus,81.3,9024,False
Galeopterus variegatus,81.3,8979,False
Galeopterus variegatus,81.3,9012,False
Galeopterus variegatus,81.3,12804,False
Galeopterus variegatus,81.3,4614,False
Galeopterus variegatus,81.3,13239,False
Galeopterus variegatus,81.3,12691,False
Galeopterus variegatus,81.3,12692,False
Galeopterus variegatus,81.3,12693,False
Galeopterus variegatus,81.3,12694,False
Galeopterus variegatus,81.3,12695,False
Galeopterus variegatus,81.3,12696,False
Galeopterus variegatus,81.3,12697,False
Galeopterus variegatus,81.3,12698,False
Galeopterus variegatus,81.3,12699,False
Galeopterus variegatus,81.3,12700,False
Galeopterus variegatus,81.3,12701,False
Galeopterus variegatus,81.3,12702,False
Galeopterus variegatus,81.3,12703,False
Galeopterus variegatus,81.3,12704,False
Galeopterus variegatus,81.3,12705,False
Galeopterus variegatus,81.3,12706,False
Galeopterus variegatus,81.3,12707,False
Galeopterus variegatus,81.3,12708,False
Galeopterus variegatus,81.3,12709,False
Galeopterus variegatus,81.3,12710,False
Galeopterus variegatus,81.3,12711,False
Galeopterus variegatus,81.3,12712,False
Galeopterus variegatus,81.3,12713,False
Galeopterus variegatus,81.3,12714,False
Galeopterus variegatus,81.3,12715,False
Galeopterus variegatus,81.3,12716,False
Galeopterus variegatus,81.3,12717,False
Galeopterus variegatus,81.3,12718,False
Galeopterus variegatus,81.3,12719,False
Galeopterus variegatus,81.3,12720,False
Galeopterus variegatus,81.3,12721,False
Galeopterus variegatus,81.3,12722,False
Galeopterus variegatus,81.3,12724,False
Galeopterus variegatus,81.3,12725,False
Galeopterus variegatus,81.3,12726,False
Galeopterus variegatus,81.3,12727,False
Galeopterus variegatus,81.3,12728,False
Galeopterus variegatus,81.3,12729,False
Galeopterus variegatus,81.3,12730,False
Galeopterus variegatus,81.3,12731,False
Galeopterus variegatus,81.3,12732,False
Galeopterus variegatus,81.3,12733,False
Galeopterus variegatus,81.3,12734,False
Galeopterus variegatus,81.3,12735,False
Galeopterus variegatus,81.3,12736,False
Galeopterus variegatus,81.3,12737,False
Galeopterus variegatus,81.3,12738,False
Galeopterus variegatus,81.3,12739,False
Galeopterus variegatus,81.3,12740,False
Galeopterus variegatus,81.3,12741,False
Galeopterus variegatus,81.3,12742,False
Galeopterus variegatus,81.3,12743,False
Galeopterus variegatus,81.3,12744,False
Galeopterus variegatus,81.3,12745,False
Galeopterus variegatus,81.3,12746,False
Galeopterus variegatus,81.3,12747,False
Galeopterus variegatus,81.3,12748,False
Galeopterus variegatus,81.3,12749,False
Galeopterus variegatus,81.3,12750,False
Galeopterus variegatus,81.3,12751,False
Galeopterus variegatus,81.3,12752,False
Galeopterus variegatus,81.3,12753,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,4796,True
Daubentonia madagascariensis,75.9,2342,True
Daubentonia madagascariensis,75.9,2706,True
Daubentonia madagascariensis,75.9,11627,True
Daubentonia madagascariensis,75.9,13149,True
Daubentonia madagascariensis,75.9,1045,True
Daubentonia madagascariensis,75.9,1231,True
Daubentonia madagascariensis,75.9,1960,True
Daubentonia madagascariensis,75.9,5476,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,14847,True
Daubentonia madagascariensis,75.9,14929,True
Daubentonia madagascariensis,75.9,2093,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,6052,True
Daubentonia madagascariensis,75.9,13075,False
Daubentonia madagascariensis,75.9,14861,True
Daubentonia madagascariensis,75.9,1034,True
Daubentonia madagascariensis,75.9,1270,True
Daubentonia madagascariensis,75.9,3321,False
Daubentonia madagascariensis,75.9,5215,True
Daubentonia madagascariensis,75.9,10007,True
Daubentonia madagascariensis,75.9,10013,True
Daubentonia madagascariensis,75.9,11439,True
Daubentonia madagascariensis,75.9,12502,True
Daubentonia madagascariensis,75.9,13094,True
Daubentonia madagascariensis,75.9,1156,True
Daubentonia madagascariensis,75.9,3268,True
Daubentonia madagascariensis,75.9,6024,True
Daubentonia madagascariensis,75.9,13307,True
Daubentonia madagascariensis,75.9,1026,True
Daubentonia madagascariensis,75.9,3254,True
Daubentonia madagascariensis,75.9,3956,True
Daubentonia madagascariensis,75.9,5798,True
Daubentonia madagascariensis,75.9,6931,False
Daubentonia madagascariensis,75.9,6963,True
Daubentonia madagascariensis,75.9,7404,True
Daubentonia madagascariensis,75.9,7569,True
Daubentonia madagascariensis,75.9,13937,True
Daubentonia madagascariensis,75.9,14667,False
Daubentonia madagascariensis,75.9,1401,True
Daubentonia madagascariensis,75.9,2021,True
Daubentonia madagascariensis,75.9,5263,True
Daubentonia madagascariensis,75.9,5406,True
Daubentonia madagascariensis,75.9,8774,True
Daubentonia madagascariensis,75.9,236,True
Daubentonia madagascariensis,75.9,967,False
Daubentonia madagascariensis,75.9,3511,True
Daubentonia madagascariensis,75.9,12788,True
Daubentonia madagascariensis,75.9,14920,False
Daubentonia madagascariensis,75.9,14935,True
Daubentonia madagascariensis,75.9,1271,True
Daubentonia madagascariensis,75.9,4358,True
Daubentonia madagascariensis,75.9,5070,True
Daubentonia madagascariensis,75.9,7045,True
Daubentonia madagascariensis,75.9,10886,True
Daubentonia madagascariensis,75.9,11907,True
Daubentonia madagascariensis,75.9,13297,True
Daubentonia madagascariensis,75.9,13967,True
Daubentonia madagascariensis,75.9,14891,False
Daubentonia madagascariensis,75.9,14926,True
Daubentonia madagascariensis,75.9,6294,True
Daubentonia madagascariensis,75.9,6701,True
Daubentonia madagascariensis,75.9,10131,True
Daubentonia madagascariensis,75.9,2137,True
Daubentonia madagascariensis,75.9,3239,True
Daubentonia madagascariensis,75.9,4455,True
Daubentonia madagascariensis,75.9,11202,True
Daubentonia madagascariensis,75.9,6926,True
Daubentonia madagascariensis,75.9,6969,True
Daubentonia madagascariensis,75.9,11639,True
Daubentonia madagascariensis,75.9,11661,False
Daubentonia madagascariensis,75.9,1458,True
Daubentonia madagascariensis,75.9,931,True
Daubentonia madagascariensis,75.9,3238,True
Daubentonia madagascariensis,75.9,5762,True
Daubentonia madagascariensis,75.9,1004,True
Daubentonia madagascariensis,75.9,1036,True
Daubentonia madagascariensis,75.9,6307,True
Daubentonia madagascariensis,75.9,6916,True
Daubentonia madagascariensis,75.9,1080,True
Daubentonia madagascariensis,75.9,1572,False
Daubentonia madagascariensis,75.9,3288,True
Daubentonia madagascariensis,75.9,6059,True
Daubentonia madagascariensis,75.9,7049,True
Daubentonia madagascariensis,75.9,7332,True
Daubentonia madagascariensis,75.9,6017,False
Daubentonia madagascariensis,75.9,13337,True
Daubentonia madagascariensis,75.9,11201,True
Daubentonia madagascariensis,75.9,14068,True
Daubentonia madagascariensis,75.9,954,False
Daubentonia madagascariensis,75.9,6774,True
Daubentonia madagascariensis,75.9,11225,True
Daubentonia madagascariensis,75.9,754,True
Daubentonia madagascariensis,75.9,11616,True
Daubentonia madagascariensis,75.9,13331,True
Daubentonia madagascariensis,75.9,235,True
Daubentonia madagascariensis,75.9,1303,False
Daubentonia madagascariensis,75.9,2095,True
Daubentonia madagascariensis,75.9,3010,False
Daubentonia madagascariensis,75.9,3803,True
Daubentonia madagascariensis,75.9,12512,True
Daubentonia madagascariensis,75.9,1056,True
Daubentonia madagascariensis,75.9,11446,True
Daubentonia madagascariensis,75.9,11610,True
Daubentonia madagascariensis,75.9,12106,True
Daubentonia madagascariensis,75.9,13786,False
Daubentonia madagascariensis,75.9,1943,True
Daubentonia madagascariensis,75.9,1517,True
Daubentonia madagascariensis,75.9,5151,True
Daubentonia madagascariensis,75.9,11445,True
Daubentonia madagascariensis,75.9,3265,False
Daubentonia madagascariensis,75.9,3529,True
Daubentonia madagascariensis,75.9,6918,True
Daubentonia madagascariensis,75.9,12505,True
Daubentonia madagascariensis,75.9,6016,True
Daubentonia madagascariensis,75.9,1111,True
Daubentonia madagascariensis,75.9,5212,True
Daubentonia madagascariensis,75.9,211,True
Daubentonia madagascariensis,75.9,2100,True
Daubentonia madagascariensis,75.9,6677,True
Daubentonia madagascariensis,75.9,2477,False
Daubentonia madagascariensis,75.9,6649,True
Daubentonia madagascariensis,75.9,6641,True
Daubentonia madagascariensis,75.9,13275,True
Daubentonia madagascariensis,75.9,721,True
Daubentonia madagascariensis,75.9,12520,True
Daubentonia madagascariensis,75.9,11662,True
Daubentonia madagascariensis,75.9,3313,True
Daubentonia madagascariensis,75.9,4747,True
Daubentonia madagascariensis,75.9,3279,True
Daubentonia madagascariensis,75.9,11498,True
Daubentonia madagascariensis,75.9,2127,True
Daubentonia madagascariensis,75.9,8808,True
Daubentonia madagascariensis,75.9,10231,True
Daubentonia madagascariensis,75.9,14041,True
Daubentonia madagascariensis,75.9,12723,False
Daubentonia madagascariensis,75.9,13933,True
Daubentonia madagascariensis,75.9,5894,True
Daubentonia madagascariensis,75.9,5378,True
Daubentonia madagascariensis,75.9,6630,False
Daubentonia madagascariensis,75.9,7009,True
Daubentonia madagascariensis,75.9,1346,False
Daubentonia madagascariensis,75.9,4853,False
Daubentonia madagascariensis,75.9,11531,False
Daubentonia madagascariensis,75.9,14889,False
Daubentonia madagascariensis,75.9,14856,True
Daubentonia madagascariensis,75.9,2118,True
Daubentonia madagascariensis,75.9,4357,True
Daubentonia madagascariensis,75.9,10892,False
Daubentonia madagascariensis,75.9,4798,False
Daubentonia madagascariensis,75.9,5484,True
Daubentonia madagascariensis,75.9,7457,True
Daubentonia madagascariensis,75.9,1367,True
Daubentonia madagascariensis,75.9,1472,False
Daubentonia madagascariensis,75.9,13223,False
Daubentonia madagascariensis,75.9,1058,False
Daubentonia madagascariensis,75.9,6627,False
Daubentonia madagascariensis,75.9,12832,False
Daubentonia madagascariensis,75.9,3714,True
Daubentonia madagascariensis,75.9,2015,False
Daubentonia madagascariensis,75.9,4608,False
Daubentonia madagascariensis,75.9,12767,False
Daubentonia madagascariensis,75.9,12768,False
Daubentonia madagascariensis,75.9,12795,False
Daubentonia madagascariensis,75.9,4697,False
Daubentonia madagascariensis,75.9,12818,False
Daubentonia madagascariensis,75.9,8849,False
Daubentonia madagascariensis,75.9,13236,False
Daubentonia madagascariensis,75.9,4651,False
Daubentonia madagascariensis,75.9,9016,False
Daubentonia madagascariensis,75.9,9024,False
Daubentonia madagascariensis,75.9,8979,False
Daubentonia madagascariensis,75.9,9012,False
Daubentonia madagascariensis,75.9,12804,False
Daubentonia madagascariensis,75.9,4614,False
Daubentonia madagascariensis,75.9,13239,False
Daubentonia madagascariensis,75.9,12691,False
Daubentonia madagascariensis,75.9,12692,False
Daubentonia madagascariensis,75.9,12693,False
Daubentonia madagascariensis,75.9,12694,False
Daubentonia madagascariensis,75.9,12695,False
Daubentonia madagascariensis,75.9,12696,False
Daubentonia madagascariensis,75.9,12697,False
Daubentonia madagascariensis,75.9,12698,False
Daubentonia madagascariensis,75.9,12699,False
Daubentonia madagascariensis,75.9,12700,False
Daubentonia madagascariensis,75.9,12701,False
Daubentonia madagascariensis,75.9,12702,False
Daubentonia madagascariensis,75.9,12703,False
Daubentonia madagascariensis,75.9,12704,False
Daubentonia madagascariensis,75.9,12705,False
Daubentonia madagascariensis,75.9,12706,False
Daubentonia madagascariensis,75.9,12707,False
Daubentonia madagascariensis,75.9,12708,False
Daubentonia madagascariensis,75.9,12709,False
Daubentonia madagascariensis,75.9,12710,False
Daubentonia madagascariensis,75.9,12711,False
Daubentonia madagascariensis,75.9,12712,False
Daubentonia madagascariensis,75.9,12713,False
Daubentonia madagascariensis,75.9,12714,False
Daubentonia madagascariensis,75.9,12715,False
Daubentonia madagascariensis,75.9,12716,False
Daubentonia madagascariensis,75.9,12717,False
Daubentonia madagascariensis,75.9,12718,False
Daubentonia madagascariensis,75.9,12719,False
Daubentonia madagascariensis,75.9,12720,False
Daubentonia madagascariensis,75.9,12721,False
Daubentonia madagascariensis,75.9,12722,False
Daubentonia madagascariensis,75.9,12724,False
Daubentonia madagascariensis,75.9,12725,False
Daubentonia madagascariensis,75.9,12726,False
Daubentonia madagascariensis,75.9,12727,False
Daubentonia madagascariensis,75.9,12728,False
Daubentonia madagascariensis,75.9,12729,False
Daubentonia madagascariensis,75.9,12730,False
Daubentonia madagascariensis,75.9,12731,False
Daubentonia madagascariensis,75.9,12732,False
Daubentonia madagascariensis,75.9,12733,False
Daubentonia madagascariensis,75.9,12734,False
Daubentonia madagascariensis,75.9,12735,False
Daubentonia madagascariensis,75.9,12736,False
Daubentonia madagascariensis,75.9,12737,False
Daubentonia madagascariensis,75.9,12738,False
Daubentonia madagascariensis,75.9,12739,False
Daubentonia madagascariensis,75.9,12740,False
Daubentonia madagascariensis,75.9,12741,False
Daubentonia madagascariensis,75.9,12742,False
Daubentonia madagascariensis,75.9,12743,False
Daubentonia madagascariensis,75.9,12744,False
Daubentonia madagascariensis,75.9,12745,False
Daubentonia madagascariensis,75.9,12746,False
Daubentonia madagascariensis,75.9,12747,False
Daubentonia madagascariensis,75.9,12748,False
Daubentonia madagascariensis,75.9,12749,False
Daubentonia madagascariensis,75.9,12750,False
Daubentonia madagascariensis,75.9,12751,False
Daubentonia madagascariensis,75.9,12752,False
Daubentonia madagascariensis,75.9,12753,False
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,4796,True
Eulemur flavifrons,75.9,2342,True
Eulemur flavifrons,75.9,2706,True
Eulemur flavifrons,75.9,11627,True
Eulemur flavifrons,75.9,13149,True
Eulemur flavifrons,75.9,1045,True
Eulemur flavifrons,75.9,1231,True
Eulemur flavifrons,75.9,1960,True
Eulemur flavifrons,75.9,5476,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,14847,True
Eulemur flavifrons,75.9,14929,True
Eulemur flavifrons,75.9,2093,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,6052,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,14861,True
Eulemur flavifrons,75.9,1034,True
Eulemur flavifrons,75.9,1270,True
Eulemur flavifrons,75.9,3321,True
Eulemur flavifrons,75.9,5215,True
Eulemur flavifrons,75.9,10007,True
Eulemur flavifrons,75.9,10013,True
Eulemur flavifrons,75.9,11439,True
Eulemur flavifrons,75.9,12502,True
Eulemur flavifrons,75.9,13094,True
Eulemur flavifrons,75.9,1156,True
Eulemur flavifrons,75.9,3268,True
Eulemur flavifrons,75.9,6024,True
Eulemur flavifrons,75.9,13307,True
Eulemur flavifrons,75.9,1026,True
Eulemur flavifrons,75.9,3254,True
Eulemur flavifrons,75.9,3956,True
Eulemur flavifrons,75.9,5798,True
Eulemur flavifrons,75.9,6931,True
Eulemur flavifrons,75.9,6963,True
Eulemur flavifrons,75.9,7404,True
Eulemur flavifrons,75.9,7569,True
Eulemur flavifrons,75.9,13937,True
Eulemur flavifrons,75.9,14667,True
Eulemur flavifrons,75.9,1401,True
Eulemur flavifrons,75.9,2021,True
Eulemur flavifrons,75.9,5263,True
Eulemur flavifrons,75.9,5406,True
Eulemur flavifrons,75.9,8774,True
Eulemur flavifrons,75.9,236,True
Eulemur flavifrons,75.9,967,True
Eulemur flavifrons,75.9,3511,True
Eulemur flavifrons,75.9,12788,True
Eulemur flavifrons,75.9,14920,True
Eulemur flavifrons,75.9,14935,True
Eulemur flavifrons,75.9,1271,True
Eulemur flavifrons,75.9,4358,True
Eulemur flavifrons,75.9,5070,True
Eulemur flavifrons,75.9,7045,True
Eulemur flavifrons,75.9,10886,True
Eulemur flavifrons,75.9,11907,True
Eulemur flavifrons,75.9,13297,False
Eulemur flavifrons,75.9,13967,True
Eulemur flavifrons,75.9,14891,True
Eulemur flavifrons,75.9,14926,True
Eulemur flavifrons,75.9,6294,True
Eulemur flavifrons,75.9,6701,True
Eulemur flavifrons,75.9,10131,True
Eulemur flavifrons,75.9,2137,True
Eulemur flavifrons,75.9,3239,True
Eulemur flavifrons,75.9,4455,True
Eulemur flavifrons,75.9,11202,True
Eulemur flavifrons,75.9,6926,True
Eulemur flavifrons,75.9,6969,True
Eulemur flavifrons,75.9,11639,True
Eulemur flavifrons,75.9,11661,True
Eulemur flavifrons,75.9,1458,False
Eulemur flavifrons,75.9,931,True
Eulemur flavifrons,75.9,3238,True
Eulemur flavifrons,75.9,5762,True
Eulemur flavifrons,75.9,1004,True
Eulemur flavifrons,75.9,1036,False
Eulemur flavifrons,75.9,6307,True
Eulemur flavifrons,75.9,6916,True
Eulemur flavifrons,75.9,1080,False
Eulemur flavifrons,75.9,1572,True
Eulemur flavifrons,75.9,3288,True
Eulemur flavifrons,75.9,6059,True
Eulemur flavifrons,75.9,7049,True
Eulemur flavifrons,75.9,7332,True
Eulemur flavifrons,75.9,6017,True
Eulemur flavifrons,75.9,13337,True
Eulemur flavifrons,75.9,11201,True
Eulemur flavifrons,75.9,14068,True
Eulemur flavifrons,75.9,954,True
Eulemur flavifrons,75.9,6774,True
Eulemur flavifrons,75.9,11225,True
Eulemur flavifrons,75.9,754,True
Eulemur flavifrons,75.9,11616,True
Eulemur flavifrons,75.9,13331,True
Eulemur flavifrons,75.9,235,True
Eulemur flavifrons,75.9,1303,True
Eulemur flavifrons,75.9,2095,True
Eulemur flavifrons,75.9,3010,True
Eulemur flavifrons,75.9,3803,True
Eulemur flavifrons,75.9,12512,True
Eulemur flavifrons,75.9,1056,True
Eulemur flavifrons,75.9,11446,True
Eulemur flavifrons,75.9,11610,True
Eulemur flavifrons,75.9,12106,True
Eulemur flavifrons,75.9,13786,True
Eulemur flavifrons,75.9,1943,True
Eulemur flavifrons,75.9,1517,True
Eulemur flavifrons,75.9,5151,True
Eulemur flavifrons,75.9,11445,True
Eulemur flavifrons,75.9,3265,True
Eulemur flavifrons,75.9,3529,True
Eulemur flavifrons,75.9,6918,True
Eulemur flavifrons,75.9,12505,True
Eulemur flavifrons,75.9,6016,True
Eulemur flavifrons,75.9,1111,True
Eulemur flavifrons,75.9,5212,True
Eulemur flavifrons,75.9,211,True
Eulemur flavifrons,75.9,2100,True
Eulemur flavifrons,75.9,6677,True
Eulemur flavifrons,75.9,2477,True
Eulemur flavifrons,75.9,6649,True
Eulemur flavifrons,75.9,6641,True
Eulemur flavifrons,75.9,13275,True
Eulemur flavifrons,75.9,721,True
Eulemur flavifrons,75.9,12520,True
Eulemur flavifrons,75.9,11662,True
Eulemur flavifrons,75.9,3313,True
Eulemur flavifrons,75.9,4747,False
Eulemur flavifrons,75.9,3279,True
Eulemur flavifrons,75.9,11498,False
Eulemur flavifrons,75.9,2127,True
Eulemur flavifrons,75.9,8808,True
Eulemur flavifrons,75.9,10231,True
Eulemur flavifrons,75.9,14041,True
Eulemur flavifrons,75.9,12723,False
Eulemur flavifrons,75.9,13933,True
Eulemur flavifrons,75.9,5894,True
Eulemur flavifrons,75.9,5378,True
Eulemur flavifrons,75.9,6630,False
Eulemur flavifrons,75.9,7009,True
Eulemur flavifrons,75.9,1346,False
Eulemur flavifrons,75.9,4853,False
Eulemur flavifrons,75.9,11531,False
Eulemur flavifrons,75.9,14889,False
Eulemur flavifrons,75.9,14856,False
Eulemur flavifrons,75.9,2118,True
Eulemur flavifrons,75.9,4357,False
Eulemur flavifrons,75.9,10892,False
Eulemur flavifrons,75.9,4798,False
Eulemur flavifrons,75.9,5484,False
Eulemur flavifrons,75.9,7457,False
Eulemur flavifrons,75.9,1367,True
Eulemur flavifrons,75.9,1472,False
Eulemur flavifrons,75.9,13223,False
Eulemur flavifrons,75.9,1058,False
Eulemur flavifrons,75.9,6627,False
Eulemur flavifrons,75.9,12832,False
Eulemur flavifrons,75.9,3714,False
Eulemur flavifrons,75.9,2015,False
Eulemur flavifrons,75.9,4608,False
Eulemur flavifrons,75.9,12767,False
Eulemur flavifrons,75.9,12768,False
Eulemur flavifrons,75.9,12795,False
Eulemur flavifrons,75.9,4697,False
Eulemur flavifrons,75.9,12818,False
Eulemur flavifrons,75.9,8849,False
Eulemur flavifrons,75.9,13236,False
Eulemur flavifrons,75.9,4651,False
Eulemur flavifrons,75.9,9016,False
Eulemur flavifrons,75.9,9024,False
Eulemur flavifrons,75.9,8979,False
Eulemur flavifrons,75.9,9012,False
Eulemur flavifrons,75.9,12804,False
Eulemur flavifrons,75.9,4614,False
Eulemur flavifrons,75.9,13239,False
Eulemur flavifrons,75.9,12691,False
Eulemur flavifrons,75.9,12692,False
Eulemur flavifrons,75.9,12693,False
Eulemur flavifrons,75.9,12694,False
Eulemur flavifrons,75.9,12695,False
Eulemur flavifrons,75.9,12696,False
Eulemur flavifrons,75.9,12697,False
Eulemur flavifrons,75.9,12698,False
Eulemur flavifrons,75.9,12699,False
Eulemur flavifrons,75.9,12700,False
Eulemur flavifrons,75.9,12701,False
Eulemur flavifrons,75.9,12702,False
Eulemur flavifrons,75.9,12703,False
Eulemur flavifrons,75.9,12704,False
Eulemur flavifrons,75.9,12705,False
Eulemur flavifrons,75.9,12706,False
Eulemur flavifrons,75.9,12707,False
Eulemur flavifrons,75.9,12708,False
Eulemur flavifrons,75.9,12709,False
Eulemur flavifrons,75.9,12710,False
Eulemur flavifrons,75.9,12711,False
Eulemur flavifrons,75.9,12712,False
Eulemur flavifrons,75.9,12713,False
Eulemur flavifrons,75.9,12714,False
Eulemur flavifrons,75.9,12715,False
Eulemur flavifrons,75.9,12716,False
Eulemur flavifrons,75.9,12717,False
Eulemur flavifrons,75.9,12718,False
Eulemur flavifrons,75.9,12719,False
Eulemur flavifrons,75.9,12720,False
Eulemur flavifrons,75.9,12721,False
Eulemur flavifrons,75.9,12722,False
Eulemur flavifrons,75.9,12724,False
Eulemur flavifrons,75.9,12725,False
Eulemur flavifrons,75.9,12726,False
Eulemur flavifrons,75.9,12727,False
Eulemur flavifrons,75.9,12728,False
Eulemur flavifrons,75.9,12729,False
Eulemur flavifrons,75.9,12730,False
Eulemur flavifrons,75.9,12731,False
Eulemur flavifrons,75.9,12732,False
Eulemur flavifrons,75.9,12733,False
Eulemur flavifrons,75.9,12734,False
Eulemur flavifrons,75.9,12735,False
Eulemur flavifrons,75.9,12736,False
Eulemur flavifrons,75.9,12737,False
Eulemur flavifrons,75.9,12738,False
Eulemur flavifrons,75.9,12739,False
Eulemur flavifrons,75.9,12740,False
Eulemur flavifrons,75.9,12741,False
Eulemur flavifrons,75.9,12742,False
Eulemur flavifrons,75.9,12743,False
Eulemur flavifrons,75.9,12744,False
Eulemur flavifrons,75.9,12745,False
Eulemur flavifrons,75.9,12746,False
Eulemur flavifrons,75.9,12747,False
Eulemur flavifrons,75.9,12748,False
Eulemur flavifrons,75.9,12749,False
Eulemur flavifrons,75.9,12750,False
Eulemur flavifrons,75.9,12751,False
Eulemur flavifrons,75.9,12752,False
Eulemur flavifrons,75.9,12753,False
Eulemur macaco,75.9,1046,True
Eulemur macaco,75.9,11467,True
Eulemur macaco,75.9,1454,True
Eulemur macaco,75.9,14844,True
Eulemur macaco,75.9,4796,True
Eulemur macaco,75.9,2342,True
Eulemur macaco,75.9,2706,True
Eulemur macaco,75.9,11627,True
Eulemur macaco,75.9,13149,True
Eulemur macaco,75.9,1045,True
Eulemur macaco,75.9,1231,True
Eulemur macaco,75.9,1960,True
Eulemur macaco,75.9,5476,True
Eulemur macaco,75.9,9981,True
Eulemur macaco,75.9,14847,True
Eulemur macaco,75.9,14929,True
Eulemur macaco,75.9,2093,True
Eulemur macaco,75.9,5264,True
Eulemur macaco,75.9,6052,True
Eulemur macaco,75.9,13075,True
Eulemur macaco,75.9,14861,True
Eulemur macaco,75.9,1034,True
Eulemur macaco,75.9,1270,True
Eulemur macaco,75.9,3321,True
Eulemur macaco,75.9,5215,True
Eulemur macaco,75.9,10007,True
Eulemur macaco,75.9,10013,True
Eulemur macaco,75.9,11439,True
Eulemur macaco,75.9,12502,True
Eulemur macaco,75.9,13094,True
Eulemur macaco,75.9,1156,True
Eulemur macaco,75.9,3268,True
Eulemur macaco,75.9,6024,True
Eulemur macaco,75.9,13307,True
Eulemur macaco,75.9,1026,True
Eulemur macaco,75.9,3254,True
Eulemur macaco,75.9,3956,True
Eulemur macaco,75.9,5798,True
Eulemur macaco,75.9,6931,True
Eulemur macaco,75.9,6963,True
Eulemur macaco,75.9,7404,True
Eulemur macaco,75.9,7569,True
Eulemur macaco,75.9,13937,True
Eulemur macaco,75.9,14667,True
Eulemur macaco,75.9,1401,True
Eulemur macaco,75.9,2021,True
Eulemur macaco,75.9,5263,True
Eulemur macaco,75.9,5406,True
Eulemur macaco,75.9,8774,True
Eulemur macaco,75.9,236,True
Eulemur macaco,75.9,967,True
Eulemur macaco,75.9,3511,True
Eulemur macaco,75.9,12788,True
Eulemur macaco,75.9,14920,True
Eulemur macaco,75.9,14935,True
Eulemur macaco,75.9,1271,True
Eulemur macaco,75.9,4358,True
Eulemur macaco,75.9,5070,True
Eulemur macaco,75.9,7045,True
Eulemur macaco,75.9,10886,True
Eulemur macaco,75.9,11907,True
Eulemur macaco,75.9,13297,True
Eulemur macaco,75.9,13967,True
Eulemur macaco,75.9,14891,True
Eulemur macaco,75.9,14926,True
Eulemur macaco,75.9,6294,True
Eulemur macaco,75.9,6701,True
Eulemur macaco,75.9,10131,True
Eulemur macaco,75.9,2137,True
Eulemur macaco,75.9,3239,True
Eulemur macaco,75.9,4455,True
Eulemur macaco,75.9,11202,True
Eulemur macaco,75.9,6926,True
Eulemur macaco,75.9,6969,True
Eulemur macaco,75.9,11639,True
Eulemur macaco,75.9,11661,True
Eulemur macaco,75.9,1458,True
Eulemur macaco,75.9,931,True
Eulemur macaco,75.9,3238,True
Eulemur macaco,75.9,5762,True
Eulemur macaco,75.9,1004,True
Eulemur macaco,75.9,1036,True
Eulemur macaco,75.9,6307,True
Eulemur macaco,75.9,6916,True
Eulemur macaco,75.9,1080,True
Eulemur macaco,75.9,1572,True
Eulemur macaco,75.9,3288,True
Eulemur macaco,75.9,6059,True
Eulemur macaco,75.9,7049,True
Eulemur macaco,75.9,7332,True
Eulemur macaco,75.9,6017,True
Eulemur macaco,75.9,13337,True
Eulemur macaco,75.9,11201,True
Eulemur macaco,75.9,14068,True
Eulemur macaco,75.9,954,True
Eulemur macaco,75.9,6774,True
Eulemur macaco,75.9,11225,True
Eulemur macaco,75.9,754,True
Eulemur macaco,75.9,11616,True
Eulemur macaco,75.9,13331,True
Eulemur macaco,75.9,235,True
Eulemur macaco,75.9,1303,True
Eulemur macaco,75.9,2095,True
Eulemur macaco,75.9,3010,True
Eulemur macaco,75.9,3803,True
Eulemur macaco,75.9,12512,True
Eulemur macaco,75.9,1056,True
Eulemur macaco,75.9,11446,True
Eulemur macaco,75.9,11610,True
Eulemur macaco,75.9,12106,True
Eulemur macaco,75.9,13786,True
Eulemur macaco,75.9,1943,True
Eulemur macaco,75.9,1517,True
