Species,timeFromHuman_MY,cluster,present
Octodon degus,90.9,15144,False
Octodon degus,90.9,15145,False
Octodon degus,90.9,15147,False
Octodon degus,90.9,15148,False
Octodon degus,90.9,15152,False
Octodon degus,90.9,15153,False
Octodon degus,90.9,15155,False
Octodon degus,90.9,15159,False
Octodon degus,90.9,15161,False
Octodon degus,90.9,15162,False
Octodon degus,90.9,15163,False
Octodon degus,90.9,15164,False
Octodon degus,90.9,15168,False
Octodon degus,90.9,15186,False
Octodon degus,90.9,15187,False
Octodon degus,90.9,15191,False
Octodon degus,90.9,15194,False
Octodon degus,90.9,15196,False
Octodon degus,90.9,15197,False
Octodon degus,90.9,15199,False
Octodon degus,90.9,15201,False
Octodon degus,90.9,15203,False
Octodon degus,90.9,15205,False
Octodon degus,90.9,15236,False
Octodon degus,90.9,15276,False
Octodon degus,90.9,15278,False
Octodon degus,90.9,15285,False
Octodon degus,90.9,15286,False
Octodon degus,90.9,15288,False
Octodon degus,90.9,15289,False
Octodon degus,90.9,15291,False
Octodon degus,90.9,15297,False
Octodon degus,90.9,15299,False
Octodon degus,90.9,15081,False
Octodon degus,90.9,15082,False
Octodon degus,90.9,15083,False
Octodon degus,90.9,15084,False
Octodon degus,90.9,15085,False
Octodon degus,90.9,15086,False
Octodon degus,90.9,15087,False
Octodon degus,90.9,15088,False
Octodon degus,90.9,15089,False
Octodon degus,90.9,15090,False
Octodon degus,90.9,15092,False
Octodon degus,90.9,15093,False
Octodon degus,90.9,15094,False
Octodon degus,90.9,15095,False
Octodon degus,90.9,15096,False
Octodon degus,90.9,15097,False
Octodon degus,90.9,15102,False
Octodon degus,90.9,15103,False
Octodon degus,90.9,15104,False
Octodon degus,90.9,15105,False
Octodon degus,90.9,15106,False
Octodon degus,90.9,15107,False
Octodon degus,90.9,15108,False
Octodon degus,90.9,15109,False
Octodon degus,90.9,15110,False
Octodon degus,90.9,15111,False
Octodon degus,90.9,15112,False
Octodon degus,90.9,15113,False
Octodon degus,90.9,15114,False
Octodon degus,90.9,15115,False
Octodon degus,90.9,15116,False
Octodon degus,90.9,15117,False
Octodon degus,90.9,15118,False
Octodon degus,90.9,15119,False
Octodon degus,90.9,15120,False
Octodon degus,90.9,15121,False
Octodon degus,90.9,15122,False
Octodon degus,90.9,15125,False
Octodon degus,90.9,15126,False
Octodon degus,90.9,15127,False
Octodon degus,90.9,15128,False
Octodon degus,90.9,15129,False
Octodon degus,90.9,15130,False
Octodon degus,90.9,15131,False
Octodon degus,90.9,15132,False
Octodon degus,90.9,15133,False
Octodon degus,90.9,15134,False
Octodon degus,90.9,15135,False
Octodon degus,90.9,15136,False
Oryctolagus cuniculus,90.9,15137,False
Oryctolagus cuniculus,90.9,15138,False
Oryctolagus cuniculus,90.9,15146,False
Oryctolagus cuniculus,90.9,15151,False
Oryctolagus cuniculus,90.9,15154,False
Oryctolagus cuniculus,90.9,15156,False
Oryctolagus cuniculus,90.9,15287,False
Oryctolagus cuniculus,90.9,15290,False
Oryctolagus cuniculus,90.9,15295,False
Oryctolagus cuniculus,90.9,15091,False
Oryctolagus cuniculus,90.9,15098,False
Oryctolagus cuniculus,90.9,15099,False
Oryctolagus cuniculus,90.9,15100,False
Oryctolagus cuniculus,90.9,15101,False
Oryctolagus cuniculus,90.9,15123,False
Oryctolagus cuniculus,90.9,15124,False
Oryctolagus cuniculus,90.9,15139,False
Oryctolagus cuniculus,90.9,15142,False
Oryctolagus cuniculus,90.9,15143,False
Oryctolagus cuniculus,90.9,15144,False
Oryctolagus cuniculus,90.9,15145,False
Oryctolagus cuniculus,90.9,15147,False
Oryctolagus cuniculus,90.9,15148,False
Oryctolagus cuniculus,90.9,15152,False
Oryctolagus cuniculus,90.9,15153,False
Oryctolagus cuniculus,90.9,15155,False
Oryctolagus cuniculus,90.9,15159,False
Oryctolagus cuniculus,90.9,15161,False
Oryctolagus cuniculus,90.9,15162,False
Oryctolagus cuniculus,90.9,15163,False
Oryctolagus cuniculus,90.9,15164,False
Oryctolagus cuniculus,90.9,15168,False
Oryctolagus cuniculus,90.9,15186,False
Oryctolagus cuniculus,90.9,15187,False
Oryctolagus cuniculus,90.9,15191,False
Oryctolagus cuniculus,90.9,15194,False
Oryctolagus cuniculus,90.9,15196,False
Oryctolagus cuniculus,90.9,15197,False
Oryctolagus cuniculus,90.9,15199,False
Oryctolagus cuniculus,90.9,15201,False
Oryctolagus cuniculus,90.9,15203,False
Oryctolagus cuniculus,90.9,15205,False
Oryctolagus cuniculus,90.9,15236,False
Oryctolagus cuniculus,90.9,15276,False
Oryctolagus cuniculus,90.9,15278,False
Oryctolagus cuniculus,90.9,15285,False
Oryctolagus cuniculus,90.9,15286,False
Oryctolagus cuniculus,90.9,15288,False
Oryctolagus cuniculus,90.9,15289,False
Oryctolagus cuniculus,90.9,15291,False
Oryctolagus cuniculus,90.9,15297,False
Oryctolagus cuniculus,90.9,15299,False
Oryctolagus cuniculus,90.9,15081,False
Oryctolagus cuniculus,90.9,15082,False
Oryctolagus cuniculus,90.9,15083,False
Oryctolagus cuniculus,90.9,15084,False
Oryctolagus cuniculus,90.9,15085,False
Oryctolagus cuniculus,90.9,15086,False
Oryctolagus cuniculus,90.9,15087,False
Oryctolagus cuniculus,90.9,15088,False
Oryctolagus cuniculus,90.9,15089,False
Oryctolagus cuniculus,90.9,15090,False
Oryctolagus cuniculus,90.9,15092,False
Oryctolagus cuniculus,90.9,15093,False
Oryctolagus cuniculus,90.9,15094,False
Oryctolagus cuniculus,90.9,15095,False
Oryctolagus cuniculus,90.9,15096,False
Oryctolagus cuniculus,90.9,15097,False
Oryctolagus cuniculus,90.9,15102,False
Oryctolagus cuniculus,90.9,15103,False
Oryctolagus cuniculus,90.9,15104,False
Oryctolagus cuniculus,90.9,15105,False
Oryctolagus cuniculus,90.9,15106,False
Oryctolagus cuniculus,90.9,15107,False
Oryctolagus cuniculus,90.9,15108,False
Oryctolagus cuniculus,90.9,15109,False
Oryctolagus cuniculus,90.9,15110,False
Oryctolagus cuniculus,90.9,15111,False
Oryctolagus cuniculus,90.9,15112,False
Oryctolagus cuniculus,90.9,15113,False
Oryctolagus cuniculus,90.9,15114,False
Oryctolagus cuniculus,90.9,15115,False
Oryctolagus cuniculus,90.9,15116,False
Oryctolagus cuniculus,90.9,15117,False
Oryctolagus cuniculus,90.9,15118,False
Oryctolagus cuniculus,90.9,15119,False
Oryctolagus cuniculus,90.9,15120,False
Oryctolagus cuniculus,90.9,15121,False
Oryctolagus cuniculus,90.9,15122,False
Oryctolagus cuniculus,90.9,15125,False
Oryctolagus cuniculus,90.9,15126,False
Oryctolagus cuniculus,90.9,15127,False
Oryctolagus cuniculus,90.9,15128,False
Oryctolagus cuniculus,90.9,15129,False
Oryctolagus cuniculus,90.9,15130,False
Oryctolagus cuniculus,90.9,15131,False
Oryctolagus cuniculus,90.9,15132,False
Oryctolagus cuniculus,90.9,15133,False
Oryctolagus cuniculus,90.9,15134,False
Oryctolagus cuniculus,90.9,15135,False
Oryctolagus cuniculus,90.9,15136,False
Peromyscus maniculatus bairdii,90.9,15137,False
Peromyscus maniculatus bairdii,90.9,15138,False
Peromyscus maniculatus bairdii,90.9,15146,False
Peromyscus maniculatus bairdii,90.9,15151,False
Peromyscus maniculatus bairdii,90.9,15154,False
Peromyscus maniculatus bairdii,90.9,15156,False
Peromyscus maniculatus bairdii,90.9,15287,False
Peromyscus maniculatus bairdii,90.9,15290,False
Peromyscus maniculatus bairdii,90.9,15295,False
Peromyscus maniculatus bairdii,90.9,15091,False
Peromyscus maniculatus bairdii,90.9,15098,False
Peromyscus maniculatus bairdii,90.9,15099,False
Peromyscus maniculatus bairdii,90.9,15100,False
Peromyscus maniculatus bairdii,90.9,15101,False
Peromyscus maniculatus bairdii,90.9,15123,False
Peromyscus maniculatus bairdii,90.9,15124,False
Peromyscus maniculatus bairdii,90.9,15139,False
Peromyscus maniculatus bairdii,90.9,15142,False
Peromyscus maniculatus bairdii,90.9,15143,False
Peromyscus maniculatus bairdii,90.9,15144,False
Peromyscus maniculatus bairdii,90.9,15145,False
Peromyscus maniculatus bairdii,90.9,15147,False
Peromyscus maniculatus bairdii,90.9,15148,False
Peromyscus maniculatus bairdii,90.9,15152,False
Peromyscus maniculatus bairdii,90.9,15153,False
Peromyscus maniculatus bairdii,90.9,15155,False
Peromyscus maniculatus bairdii,90.9,15159,False
Peromyscus maniculatus bairdii,90.9,15161,False
Peromyscus maniculatus bairdii,90.9,15162,False
Peromyscus maniculatus bairdii,90.9,15163,False
Peromyscus maniculatus bairdii,90.9,15164,False
Peromyscus maniculatus bairdii,90.9,15168,False
Peromyscus maniculatus bairdii,90.9,15186,False
Peromyscus maniculatus bairdii,90.9,15187,False
Peromyscus maniculatus bairdii,90.9,15191,False
Peromyscus maniculatus bairdii,90.9,15194,False
Peromyscus maniculatus bairdii,90.9,15196,False
Peromyscus maniculatus bairdii,90.9,15197,False
Peromyscus maniculatus bairdii,90.9,15199,False
Peromyscus maniculatus bairdii,90.9,15201,False
Peromyscus maniculatus bairdii,90.9,15203,False
Peromyscus maniculatus bairdii,90.9,15205,False
Peromyscus maniculatus bairdii,90.9,15236,False
Peromyscus maniculatus bairdii,90.9,15276,False
Peromyscus maniculatus bairdii,90.9,15278,False
Peromyscus maniculatus bairdii,90.9,15285,False
Peromyscus maniculatus bairdii,90.9,15286,False
Peromyscus maniculatus bairdii,90.9,15288,False
Peromyscus maniculatus bairdii,90.9,15289,False
Peromyscus maniculatus bairdii,90.9,15291,False
Peromyscus maniculatus bairdii,90.9,15297,False
Peromyscus maniculatus bairdii,90.9,15299,False
Peromyscus maniculatus bairdii,90.9,15081,False
Peromyscus maniculatus bairdii,90.9,15082,False
Peromyscus maniculatus bairdii,90.9,15083,False
Peromyscus maniculatus bairdii,90.9,15084,False
Peromyscus maniculatus bairdii,90.9,15085,False
Peromyscus maniculatus bairdii,90.9,15086,False
Peromyscus maniculatus bairdii,90.9,15087,False
Peromyscus maniculatus bairdii,90.9,15088,False
Peromyscus maniculatus bairdii,90.9,15089,False
Peromyscus maniculatus bairdii,90.9,15090,False
Peromyscus maniculatus bairdii,90.9,15092,False
Peromyscus maniculatus bairdii,90.9,15093,False
Peromyscus maniculatus bairdii,90.9,15094,False
Peromyscus maniculatus bairdii,90.9,15095,False
Peromyscus maniculatus bairdii,90.9,15096,False
Peromyscus maniculatus bairdii,90.9,15097,False
Peromyscus maniculatus bairdii,90.9,15102,False
Peromyscus maniculatus bairdii,90.9,15103,False
Peromyscus maniculatus bairdii,90.9,15104,False
Peromyscus maniculatus bairdii,90.9,15105,False
Peromyscus maniculatus bairdii,90.9,15106,False
Peromyscus maniculatus bairdii,90.9,15107,False
Peromyscus maniculatus bairdii,90.9,15108,False
Peromyscus maniculatus bairdii,90.9,15109,False
Peromyscus maniculatus bairdii,90.9,15110,False
Peromyscus maniculatus bairdii,90.9,15111,False
Peromyscus maniculatus bairdii,90.9,15112,False
Peromyscus maniculatus bairdii,90.9,15113,False
Peromyscus maniculatus bairdii,90.9,15114,False
Peromyscus maniculatus bairdii,90.9,15115,False
Peromyscus maniculatus bairdii,90.9,15116,False
Peromyscus maniculatus bairdii,90.9,15117,False
Peromyscus maniculatus bairdii,90.9,15118,False
Peromyscus maniculatus bairdii,90.9,15119,False
Peromyscus maniculatus bairdii,90.9,15120,False
Peromyscus maniculatus bairdii,90.9,15121,False
Peromyscus maniculatus bairdii,90.9,15122,False
Peromyscus maniculatus bairdii,90.9,15125,False
Peromyscus maniculatus bairdii,90.9,15126,False
Peromyscus maniculatus bairdii,90.9,15127,False
Peromyscus maniculatus bairdii,90.9,15128,False
Peromyscus maniculatus bairdii,90.9,15129,False
Peromyscus maniculatus bairdii,90.9,15130,False
Peromyscus maniculatus bairdii,90.9,15131,False
Peromyscus maniculatus bairdii,90.9,15132,False
Peromyscus maniculatus bairdii,90.9,15133,False
Peromyscus maniculatus bairdii,90.9,15134,False
Peromyscus maniculatus bairdii,90.9,15135,False
Peromyscus maniculatus bairdii,90.9,15136,False
Rattus norvegicus,90.9,15137,False
Rattus norvegicus,90.9,15138,False
Rattus norvegicus,90.9,15146,False
Rattus norvegicus,90.9,15151,False
Rattus norvegicus,90.9,15154,False
Rattus norvegicus,90.9,15156,False
Rattus norvegicus,90.9,15287,False
Rattus norvegicus,90.9,15290,False
Rattus norvegicus,90.9,15295,False
Rattus norvegicus,90.9,15091,False
Rattus norvegicus,90.9,15098,False
Rattus norvegicus,90.9,15099,False
Rattus norvegicus,90.9,15100,False
Rattus norvegicus,90.9,15101,False
Rattus norvegicus,90.9,15123,False
Rattus norvegicus,90.9,15124,False
Rattus norvegicus,90.9,15139,False
Rattus norvegicus,90.9,15142,False
Rattus norvegicus,90.9,15143,False
Rattus norvegicus,90.9,15144,False
Rattus norvegicus,90.9,15145,False
Rattus norvegicus,90.9,15147,False
Rattus norvegicus,90.9,15148,False
Rattus norvegicus,90.9,15152,False
Rattus norvegicus,90.9,15153,False
Rattus norvegicus,90.9,15155,False
Rattus norvegicus,90.9,15159,False
Rattus norvegicus,90.9,15161,False
Rattus norvegicus,90.9,15162,False
Rattus norvegicus,90.9,15163,False
Rattus norvegicus,90.9,15164,False
Rattus norvegicus,90.9,15168,False
Rattus norvegicus,90.9,15186,False
Rattus norvegicus,90.9,15187,False
Rattus norvegicus,90.9,15191,False
Rattus norvegicus,90.9,15194,False
Rattus norvegicus,90.9,15196,False
Rattus norvegicus,90.9,15197,False
Rattus norvegicus,90.9,15199,False
Rattus norvegicus,90.9,15201,False
Rattus norvegicus,90.9,15203,False
Rattus norvegicus,90.9,15205,False
Rattus norvegicus,90.9,15236,False
Rattus norvegicus,90.9,15276,False
Rattus norvegicus,90.9,15278,False
Rattus norvegicus,90.9,15285,False
Rattus norvegicus,90.9,15286,False
Rattus norvegicus,90.9,15288,False
Rattus norvegicus,90.9,15289,False
Rattus norvegicus,90.9,15291,False
Rattus norvegicus,90.9,15297,False
Rattus norvegicus,90.9,15299,False
Rattus norvegicus,90.9,15081,False
Rattus norvegicus,90.9,15082,False
Rattus norvegicus,90.9,15083,False
Rattus norvegicus,90.9,15084,False
Rattus norvegicus,90.9,15085,False
Rattus norvegicus,90.9,15086,False
Rattus norvegicus,90.9,15087,False
Rattus norvegicus,90.9,15088,False
Rattus norvegicus,90.9,15089,False
Rattus norvegicus,90.9,15090,False
Rattus norvegicus,90.9,15092,False
Rattus norvegicus,90.9,15093,False
Rattus norvegicus,90.9,15094,False
Rattus norvegicus,90.9,15095,False
Rattus norvegicus,90.9,15096,False
Rattus norvegicus,90.9,15097,False
Rattus norvegicus,90.9,15102,False
Rattus norvegicus,90.9,15103,False
Rattus norvegicus,90.9,15104,False
Rattus norvegicus,90.9,15105,False
Rattus norvegicus,90.9,15106,False
Rattus norvegicus,90.9,15107,False
Rattus norvegicus,90.9,15108,False
Rattus norvegicus,90.9,15109,False
Rattus norvegicus,90.9,15110,False
Rattus norvegicus,90.9,15111,False
Rattus norvegicus,90.9,15112,False
Rattus norvegicus,90.9,15113,False
Rattus norvegicus,90.9,15114,False
Rattus norvegicus,90.9,15115,False
Rattus norvegicus,90.9,15116,False
Rattus norvegicus,90.9,15117,False
Rattus norvegicus,90.9,15118,False
Rattus norvegicus,90.9,15119,False
Rattus norvegicus,90.9,15120,False
Rattus norvegicus,90.9,15121,False
Rattus norvegicus,90.9,15122,False
Rattus norvegicus,90.9,15125,False
Rattus norvegicus,90.9,15126,False
Rattus norvegicus,90.9,15127,False
Rattus norvegicus,90.9,15128,False
Rattus norvegicus,90.9,15129,False
Rattus norvegicus,90.9,15130,False
Rattus norvegicus,90.9,15131,False
Rattus norvegicus,90.9,15132,False
Rattus norvegicus,90.9,15133,False
Rattus norvegicus,90.9,15134,False
Rattus norvegicus,90.9,15135,False
Rattus norvegicus,90.9,15136,False
Tupaia belangeri,85.9,15137,False
Tupaia belangeri,85.9,15138,False
Tupaia belangeri,85.9,15146,False
Tupaia belangeri,85.9,15151,False
Tupaia belangeri,85.9,15154,False
Tupaia belangeri,85.9,15156,False
Tupaia belangeri,85.9,15287,False
Tupaia belangeri,85.9,15290,False
Tupaia belangeri,85.9,15295,False
Tupaia belangeri,85.9,15091,False
Tupaia belangeri,85.9,15098,False
Tupaia belangeri,85.9,15099,False
Tupaia belangeri,85.9,15100,False
Tupaia belangeri,85.9,15101,False
Tupaia belangeri,85.9,15123,False
Tupaia belangeri,85.9,15124,False
Tupaia belangeri,85.9,15139,False
Tupaia belangeri,85.9,15142,False
Tupaia belangeri,85.9,15143,False
Tupaia belangeri,85.9,15144,False
Tupaia belangeri,85.9,15145,False
Tupaia belangeri,85.9,15147,False
Tupaia belangeri,85.9,15148,False
Tupaia belangeri,85.9,15152,False
Tupaia belangeri,85.9,15153,False
Tupaia belangeri,85.9,15155,False
Tupaia belangeri,85.9,15159,False
Tupaia belangeri,85.9,15161,False
Tupaia belangeri,85.9,15162,False
Tupaia belangeri,85.9,15163,False
Tupaia belangeri,85.9,15164,False
Tupaia belangeri,85.9,15168,False
Tupaia belangeri,85.9,15186,False
Tupaia belangeri,85.9,15187,False
Tupaia belangeri,85.9,15191,False
Tupaia belangeri,85.9,15194,False
Tupaia belangeri,85.9,15196,False
Tupaia belangeri,85.9,15197,False
Tupaia belangeri,85.9,15199,False
Tupaia belangeri,85.9,15201,False
Tupaia belangeri,85.9,15203,False
Tupaia belangeri,85.9,15205,False
Tupaia belangeri,85.9,15236,False
Tupaia belangeri,85.9,15276,False
Tupaia belangeri,85.9,15278,False
Tupaia belangeri,85.9,15285,False
Tupaia belangeri,85.9,15286,False
Tupaia belangeri,85.9,15288,False
Tupaia belangeri,85.9,15289,False
Tupaia belangeri,85.9,15291,False
Tupaia belangeri,85.9,15297,False
Tupaia belangeri,85.9,15299,False
Tupaia belangeri,85.9,15081,False
Tupaia belangeri,85.9,15082,False
Tupaia belangeri,85.9,15083,False
Tupaia belangeri,85.9,15084,False
Tupaia belangeri,85.9,15085,False
Tupaia belangeri,85.9,15086,False
Tupaia belangeri,85.9,15087,False
Tupaia belangeri,85.9,15088,False
Tupaia belangeri,85.9,15089,False
Tupaia belangeri,85.9,15090,False
Tupaia belangeri,85.9,15092,False
Tupaia belangeri,85.9,15093,False
Tupaia belangeri,85.9,15094,False
Tupaia belangeri,85.9,15095,False
Tupaia belangeri,85.9,15096,False
Tupaia belangeri,85.9,15097,False
Tupaia belangeri,85.9,15102,False
Tupaia belangeri,85.9,15103,False
Tupaia belangeri,85.9,15104,False
Tupaia belangeri,85.9,15105,False
Tupaia belangeri,85.9,15106,False
Tupaia belangeri,85.9,15107,False
Tupaia belangeri,85.9,15108,False
Tupaia belangeri,85.9,15109,False
Tupaia belangeri,85.9,15110,False
Tupaia belangeri,85.9,15111,False
Tupaia belangeri,85.9,15112,False
Tupaia belangeri,85.9,15113,False
Tupaia belangeri,85.9,15114,False
Tupaia belangeri,85.9,15115,False
Tupaia belangeri,85.9,15116,False
Tupaia belangeri,85.9,15117,False
Tupaia belangeri,85.9,15118,False
Tupaia belangeri,85.9,15119,False
Tupaia belangeri,85.9,15120,False
Tupaia belangeri,85.9,15121,False
Tupaia belangeri,85.9,15122,False
Tupaia belangeri,85.9,15125,False
Tupaia belangeri,85.9,15126,False
Tupaia belangeri,85.9,15127,False
Tupaia belangeri,85.9,15128,False
Tupaia belangeri,85.9,15129,False
Tupaia belangeri,85.9,15130,False
Tupaia belangeri,85.9,15131,False
Tupaia belangeri,85.9,15132,False
Tupaia belangeri,85.9,15133,False
Tupaia belangeri,85.9,15134,False
Tupaia belangeri,85.9,15135,False
Tupaia belangeri,85.9,15136,False
Tupaia chinensis,85.9,15137,False
Tupaia chinensis,85.9,15138,False
Tupaia chinensis,85.9,15146,False
Tupaia chinensis,85.9,15151,False
Tupaia chinensis,85.9,15154,False
Tupaia chinensis,85.9,15156,False
Tupaia chinensis,85.9,15287,False
Tupaia chinensis,85.9,15290,False
Tupaia chinensis,85.9,15295,False
Tupaia chinensis,85.9,15091,False
Tupaia chinensis,85.9,15098,False
Tupaia chinensis,85.9,15099,False
Tupaia chinensis,85.9,15100,False
Tupaia chinensis,85.9,15101,False
Tupaia chinensis,85.9,15123,False
Tupaia chinensis,85.9,15124,False
Tupaia chinensis,85.9,15139,False
Tupaia chinensis,85.9,15142,False
Tupaia chinensis,85.9,15143,False
Tupaia chinensis,85.9,15144,False
Tupaia chinensis,85.9,15145,False
Tupaia chinensis,85.9,15147,False
Tupaia chinensis,85.9,15148,False
Tupaia chinensis,85.9,15152,False
Tupaia chinensis,85.9,15153,False
Tupaia chinensis,85.9,15155,False
Tupaia chinensis,85.9,15159,False
Tupaia chinensis,85.9,15161,False
Tupaia chinensis,85.9,15162,False
Tupaia chinensis,85.9,15163,False
Tupaia chinensis,85.9,15164,False
Tupaia chinensis,85.9,15168,False
Tupaia chinensis,85.9,15186,False
Tupaia chinensis,85.9,15187,False
Tupaia chinensis,85.9,15191,False
Tupaia chinensis,85.9,15194,False
Tupaia chinensis,85.9,15196,False
Tupaia chinensis,85.9,15197,False
Tupaia chinensis,85.9,15199,False
Tupaia chinensis,85.9,15201,False
Tupaia chinensis,85.9,15203,False
Tupaia chinensis,85.9,15205,False
Tupaia chinensis,85.9,15236,False
Tupaia chinensis,85.9,15276,False
Tupaia chinensis,85.9,15278,False
Tupaia chinensis,85.9,15285,False
Tupaia chinensis,85.9,15286,False
Tupaia chinensis,85.9,15288,False
Tupaia chinensis,85.9,15289,False
Tupaia chinensis,85.9,15291,False
Tupaia chinensis,85.9,15297,False
Tupaia chinensis,85.9,15299,False
Tupaia chinensis,85.9,15081,False
Tupaia chinensis,85.9,15082,False
Tupaia chinensis,85.9,15083,False
Tupaia chinensis,85.9,15084,False
Tupaia chinensis,85.9,15085,False
Tupaia chinensis,85.9,15086,False
Tupaia chinensis,85.9,15087,False
Tupaia chinensis,85.9,15088,False
Tupaia chinensis,85.9,15089,False
Tupaia chinensis,85.9,15090,False
Tupaia chinensis,85.9,15092,False
Tupaia chinensis,85.9,15093,False
Tupaia chinensis,85.9,15094,False
Tupaia chinensis,85.9,15095,False
Tupaia chinensis,85.9,15096,False
Tupaia chinensis,85.9,15097,False
Tupaia chinensis,85.9,15102,False
Tupaia chinensis,85.9,15103,False
Tupaia chinensis,85.9,15104,False
Tupaia chinensis,85.9,15105,False
Tupaia chinensis,85.9,15106,False
Tupaia chinensis,85.9,15107,False
Tupaia chinensis,85.9,15108,False
Tupaia chinensis,85.9,15109,False
Tupaia chinensis,85.9,15110,False
Tupaia chinensis,85.9,15111,False
Tupaia chinensis,85.9,15112,False
Tupaia chinensis,85.9,15113,False
Tupaia chinensis,85.9,15114,False
Tupaia chinensis,85.9,15115,False
Tupaia chinensis,85.9,15116,False
Tupaia chinensis,85.9,15117,False
Tupaia chinensis,85.9,15118,False
Tupaia chinensis,85.9,15119,False
Tupaia chinensis,85.9,15120,False
Tupaia chinensis,85.9,15121,False
Tupaia chinensis,85.9,15122,False
Tupaia chinensis,85.9,15125,False
Tupaia chinensis,85.9,15126,False
Tupaia chinensis,85.9,15127,False
Tupaia chinensis,85.9,15128,False
Tupaia chinensis,85.9,15129,False
Tupaia chinensis,85.9,15130,False
Tupaia chinensis,85.9,15131,False
Tupaia chinensis,85.9,15132,False
Tupaia chinensis,85.9,15133,False
Tupaia chinensis,85.9,15134,False
Tupaia chinensis,85.9,15135,False
Tupaia chinensis,85.9,15136,False
Galeopterus variegatus,81.3,15137,False
Galeopterus variegatus,81.3,15138,False
Galeopterus variegatus,81.3,15146,False
Galeopterus variegatus,81.3,15151,False
Galeopterus variegatus,81.3,15154,False
Galeopterus variegatus,81.3,15156,False
Galeopterus variegatus,81.3,15287,False
Galeopterus variegatus,81.3,15290,False
Galeopterus variegatus,81.3,15295,False
Galeopterus variegatus,81.3,15091,False
Galeopterus variegatus,81.3,15098,False
Galeopterus variegatus,81.3,15099,False
Galeopterus variegatus,81.3,15100,False
Galeopterus variegatus,81.3,15101,False
Galeopterus variegatus,81.3,15123,False
Galeopterus variegatus,81.3,15124,False
Galeopterus variegatus,81.3,15139,False
Galeopterus variegatus,81.3,15142,False
Galeopterus variegatus,81.3,15143,False
Galeopterus variegatus,81.3,15144,False
Galeopterus variegatus,81.3,15145,False
Galeopterus variegatus,81.3,15147,False
Galeopterus variegatus,81.3,15148,False
Galeopterus variegatus,81.3,15152,False
Galeopterus variegatus,81.3,15153,False
Galeopterus variegatus,81.3,15155,False
Galeopterus variegatus,81.3,15159,False
Galeopterus variegatus,81.3,15161,False
Galeopterus variegatus,81.3,15162,False
Galeopterus variegatus,81.3,15163,False
Galeopterus variegatus,81.3,15164,False
Galeopterus variegatus,81.3,15168,False
Galeopterus variegatus,81.3,15186,False
Galeopterus variegatus,81.3,15187,False
Galeopterus variegatus,81.3,15191,False
Galeopterus variegatus,81.3,15194,False
Galeopterus variegatus,81.3,15196,False
Galeopterus variegatus,81.3,15197,False
Galeopterus variegatus,81.3,15199,False
Galeopterus variegatus,81.3,15201,False
Galeopterus variegatus,81.3,15203,False
Galeopterus variegatus,81.3,15205,False
Galeopterus variegatus,81.3,15236,False
Galeopterus variegatus,81.3,15276,False
Galeopterus variegatus,81.3,15278,False
Galeopterus variegatus,81.3,15285,False
Galeopterus variegatus,81.3,15286,False
Galeopterus variegatus,81.3,15288,False
Galeopterus variegatus,81.3,15289,False
Galeopterus variegatus,81.3,15291,False
Galeopterus variegatus,81.3,15297,False
Galeopterus variegatus,81.3,15299,False
Galeopterus variegatus,81.3,15081,False
Galeopterus variegatus,81.3,15082,False
Galeopterus variegatus,81.3,15083,False
Galeopterus variegatus,81.3,15084,False
Galeopterus variegatus,81.3,15085,False
Galeopterus variegatus,81.3,15086,False
Galeopterus variegatus,81.3,15087,False
Galeopterus variegatus,81.3,15088,False
Galeopterus variegatus,81.3,15089,False
Galeopterus variegatus,81.3,15090,False
Galeopterus variegatus,81.3,15092,False
Galeopterus variegatus,81.3,15093,False
Galeopterus variegatus,81.3,15094,False
Galeopterus variegatus,81.3,15095,False
Galeopterus variegatus,81.3,15096,False
Galeopterus variegatus,81.3,15097,False
Galeopterus variegatus,81.3,15102,False
Galeopterus variegatus,81.3,15103,False
Galeopterus variegatus,81.3,15104,False
Galeopterus variegatus,81.3,15105,False
Galeopterus variegatus,81.3,15106,False
Galeopterus variegatus,81.3,15107,False
Galeopterus variegatus,81.3,15108,False
Galeopterus variegatus,81.3,15109,False
Galeopterus variegatus,81.3,15110,False
Galeopterus variegatus,81.3,15111,False
Galeopterus variegatus,81.3,15112,False
Galeopterus variegatus,81.3,15113,False
Galeopterus variegatus,81.3,15114,False
Galeopterus variegatus,81.3,15115,False
Galeopterus variegatus,81.3,15116,False
Galeopterus variegatus,81.3,15117,False
Galeopterus variegatus,81.3,15118,False
Galeopterus variegatus,81.3,15119,False
Galeopterus variegatus,81.3,15120,False
Galeopterus variegatus,81.3,15121,False
Galeopterus variegatus,81.3,15122,False
Galeopterus variegatus,81.3,15125,False
Galeopterus variegatus,81.3,15126,False
Galeopterus variegatus,81.3,15127,False
Galeopterus variegatus,81.3,15128,False
Galeopterus variegatus,81.3,15129,False
Galeopterus variegatus,81.3,15130,False
Galeopterus variegatus,81.3,15131,False
Galeopterus variegatus,81.3,15132,False
Galeopterus variegatus,81.3,15133,False
Galeopterus variegatus,81.3,15134,False
Galeopterus variegatus,81.3,15135,False
Galeopterus variegatus,81.3,15136,False
Daubentonia madagascariensis,75.9,15137,False
Daubentonia madagascariensis,75.9,15138,False
Daubentonia madagascariensis,75.9,15146,False
Daubentonia madagascariensis,75.9,15151,False
Daubentonia madagascariensis,75.9,15154,False
Daubentonia madagascariensis,75.9,15156,False
