Species,timeFromHuman_MY,cluster,present
Eptesicus fuscus,97.5,11279,False
Eptesicus fuscus,97.5,11280,False
Eptesicus fuscus,97.5,11281,False
Eptesicus fuscus,97.5,11282,False
Eptesicus fuscus,97.5,11283,False
Eptesicus fuscus,97.5,11284,False
Eptesicus fuscus,97.5,11285,False
Eptesicus fuscus,97.5,11286,False
Eptesicus fuscus,97.5,11287,False
Eptesicus fuscus,97.5,11288,False
Eptesicus fuscus,97.5,11289,False
Eptesicus fuscus,97.5,11290,False
Eptesicus fuscus,97.5,11291,False
Eptesicus fuscus,97.5,11292,False
Eptesicus fuscus,97.5,11294,False
Eptesicus fuscus,97.5,11295,False
Eptesicus fuscus,97.5,11296,False
Eptesicus fuscus,97.5,11297,False
Eptesicus fuscus,97.5,11298,False
Eptesicus fuscus,97.5,11299,False
Eptesicus fuscus,97.5,11300,False
Eptesicus fuscus,97.5,11301,False
Eptesicus fuscus,97.5,11302,False
Eptesicus fuscus,97.5,11303,False
Eptesicus fuscus,97.5,11304,False
Eptesicus fuscus,97.5,11305,False
Eptesicus fuscus,97.5,11306,False
Eptesicus fuscus,97.5,11307,False
Eptesicus fuscus,97.5,11308,False
Eptesicus fuscus,97.5,11309,False
Eptesicus fuscus,97.5,11310,False
Eptesicus fuscus,97.5,11311,False
Eptesicus fuscus,97.5,11312,False
Eptesicus fuscus,97.5,11313,False
Eptesicus fuscus,97.5,11314,False
Eptesicus fuscus,97.5,11315,False
Eptesicus fuscus,97.5,11316,False
Eptesicus fuscus,97.5,11317,False
Eptesicus fuscus,97.5,11318,False
Eptesicus fuscus,97.5,11319,False
Eptesicus fuscus,97.5,11320,False
Eptesicus fuscus,97.5,11321,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,8903,False
Equus caballus,97.5,1046,True
Equus caballus,97.5,11467,True
Equus caballus,97.5,1454,True
Equus caballus,97.5,14844,True
Equus caballus,97.5,4796,True
Equus caballus,97.5,2342,True
Equus caballus,97.5,2706,True
Equus caballus,97.5,11627,True
Equus caballus,97.5,13149,True
Equus caballus,97.5,1045,True
Equus caballus,97.5,1231,True
Equus caballus,97.5,1960,True
Equus caballus,97.5,5476,True
Equus caballus,97.5,9981,True
Equus caballus,97.5,14847,True
Equus caballus,97.5,14929,True
Equus caballus,97.5,2093,True
Equus caballus,97.5,5264,True
Equus caballus,97.5,6052,True
Equus caballus,97.5,13075,True
Equus caballus,97.5,14861,True
Equus caballus,97.5,1034,True
Equus caballus,97.5,1270,True
Equus caballus,97.5,3321,True
Equus caballus,97.5,5215,True
Equus caballus,97.5,10007,True
Equus caballus,97.5,10013,True
Equus caballus,97.5,11439,True
Equus caballus,97.5,12502,True
Equus caballus,97.5,13094,True
Equus caballus,97.5,1156,True
Equus caballus,97.5,3268,True
Equus caballus,97.5,6024,True
Equus caballus,97.5,13307,True
Equus caballus,97.5,1026,True
Equus caballus,97.5,3254,True
Equus caballus,97.5,3956,True
Equus caballus,97.5,5798,True
Equus caballus,97.5,6931,True
Equus caballus,97.5,6963,True
Equus caballus,97.5,7404,True
Equus caballus,97.5,7569,True
Equus caballus,97.5,13937,True
Equus caballus,97.5,14667,True
Equus caballus,97.5,1401,True
Equus caballus,97.5,2021,True
Equus caballus,97.5,5263,True
Equus caballus,97.5,5406,True
Equus caballus,97.5,8774,True
Equus caballus,97.5,236,True
Equus caballus,97.5,967,True
Equus caballus,97.5,3511,True
Equus caballus,97.5,12788,True
Equus caballus,97.5,14920,True
Equus caballus,97.5,14935,True
Equus caballus,97.5,1271,True
Equus caballus,97.5,4358,True
Equus caballus,97.5,5070,True
Equus caballus,97.5,7045,True
Equus caballus,97.5,10886,True
Equus caballus,97.5,11907,True
Equus caballus,97.5,13297,True
Equus caballus,97.5,13967,True
Equus caballus,97.5,14891,True
Equus caballus,97.5,14926,True
Equus caballus,97.5,6294,True
Equus caballus,97.5,6701,True
Equus caballus,97.5,10131,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,3239,True
Equus caballus,97.5,4455,True
Equus caballus,97.5,11202,True
Equus caballus,97.5,6926,True
Equus caballus,97.5,6969,True
Equus caballus,97.5,11639,True
Equus caballus,97.5,11661,True
Equus caballus,97.5,1216,True
Equus caballus,97.5,1458,True
Equus caballus,97.5,931,True
Equus caballus,97.5,3238,True
Equus caballus,97.5,5762,True
Equus caballus,97.5,1004,True
Equus caballus,97.5,1036,True
Equus caballus,97.5,2492,True
Equus caballus,97.5,6307,True
Equus caballus,97.5,6916,True
Equus caballus,97.5,12528,True
Equus caballus,97.5,1080,True
Equus caballus,97.5,1572,True
Equus caballus,97.5,3288,True
Equus caballus,97.5,6059,True
Equus caballus,97.5,7049,True
Equus caballus,97.5,7332,True
Equus caballus,97.5,6017,True
Equus caballus,97.5,13337,True
Equus caballus,97.5,11201,True
Equus caballus,97.5,14068,True
Equus caballus,97.5,14896,True
Equus caballus,97.5,954,True
Equus caballus,97.5,6774,True
Equus caballus,97.5,11225,True
Equus caballus,97.5,12672,True
Equus caballus,97.5,754,True
Equus caballus,97.5,6694,True
Equus caballus,97.5,6978,True
Equus caballus,97.5,11616,True
Equus caballus,97.5,13331,True
Equus caballus,97.5,235,True
Equus caballus,97.5,1303,True
Equus caballus,97.5,2095,True
Equus caballus,97.5,3010,True
Equus caballus,97.5,3803,True
Equus caballus,97.5,12512,True
Equus caballus,97.5,1056,True
Equus caballus,97.5,11446,True
Equus caballus,97.5,11610,True
Equus caballus,97.5,12106,False
Equus caballus,97.5,13786,True
Equus caballus,97.5,1943,True
Equus caballus,97.5,7051,True
Equus caballus,97.5,1517,True
Equus caballus,97.5,5151,True
Equus caballus,97.5,11445,True
Equus caballus,97.5,1843,True
Equus caballus,97.5,3265,True
Equus caballus,97.5,3529,True
Equus caballus,97.5,6918,True
Equus caballus,97.5,12505,True
Equus caballus,97.5,11442,True
Equus caballus,97.5,12469,True
Equus caballus,97.5,6016,True
Equus caballus,97.5,14840,True
Equus caballus,97.5,1111,True
Equus caballus,97.5,5212,True
Equus caballus,97.5,211,True
Equus caballus,97.5,1373,True
Equus caballus,97.5,4609,False
Equus caballus,97.5,1286,True
Equus caballus,97.5,6677,True
Equus caballus,97.5,2477,True
Equus caballus,97.5,6649,True
Equus caballus,97.5,1239,True
Equus caballus,97.5,13275,False
Equus caballus,97.5,721,True
Equus caballus,97.5,10890,False
Equus caballus,97.5,8380,False
Equus caballus,97.5,11662,True
Equus caballus,97.5,4747,True
Equus caballus,97.5,6913,True
Equus caballus,97.5,3279,True
Equus caballus,97.5,5076,True
Equus caballus,97.5,11498,True
Equus caballus,97.5,13267,True
Equus caballus,97.5,8808,False
Equus caballus,97.5,10231,True
Equus caballus,97.5,14041,True
Equus caballus,97.5,2090,True
Equus caballus,97.5,5069,True
Equus caballus,97.5,12723,True
Equus caballus,97.5,1306,True
Equus caballus,97.5,5894,True
Equus caballus,97.5,5378,True
Equus caballus,97.5,6927,True
Equus caballus,97.5,6630,False
Equus caballus,97.5,10003,True
Equus caballus,97.5,6036,False
Equus caballus,97.5,2513,True
Equus caballus,97.5,4628,True
Equus caballus,97.5,936,True
Equus caballus,97.5,7009,True
Equus caballus,97.5,2102,True
Equus caballus,97.5,7008,True
Equus caballus,97.5,2136,True
Equus caballus,97.5,1005,True
Equus caballus,97.5,13030,False
Equus caballus,97.5,13260,False
Equus caballus,97.5,1331,True
Equus caballus,97.5,3245,True
Equus caballus,97.5,3256,False
Equus caballus,97.5,11970,False
Equus caballus,97.5,3287,False
Equus caballus,97.5,5484,True
Equus caballus,97.5,5871,True
Equus caballus,97.5,7053,True
Equus caballus,97.5,1367,False
Equus caballus,97.5,7038,False
Equus caballus,97.5,11617,False
Equus caballus,97.5,7013,False
Equus caballus,97.5,11486,False
Equus caballus,97.5,5731,False
Equus caballus,97.5,13308,False
Equus caballus,97.5,5113,True
Equus caballus,97.5,9978,True
Equus caballus,97.5,6933,True
Equus caballus,97.5,13288,False
Equus caballus,97.5,13344,False
Equus caballus,97.5,2465,False
Equus caballus,97.5,6147,False
Equus caballus,97.5,7690,False
Equus caballus,97.5,11625,False
Equus caballus,97.5,759,False
Equus caballus,97.5,6925,False
Equus caballus,97.5,11481,False
Equus caballus,97.5,11618,False
Equus caballus,97.5,13366,False
Equus caballus,97.5,11599,False
Equus caballus,97.5,5085,True
Equus caballus,97.5,5091,False
Equus caballus,97.5,11333,False
Equus caballus,97.5,10257,True
Equus caballus,97.5,1611,False
Equus caballus,97.5,5100,False
Equus caballus,97.5,12616,False
Equus caballus,97.5,12617,False
Equus caballus,97.5,12634,False
Equus caballus,97.5,12655,False
Equus caballus,97.5,5086,False
Equus caballus,97.5,11237,False
Equus caballus,97.5,12623,False
Equus caballus,97.5,12636,False
Equus caballus,97.5,5116,False
Equus caballus,97.5,5122,False
Equus caballus,97.5,5128,False
Equus caballus,97.5,5154,False
Equus caballus,97.5,13760,False
Equus caballus,97.5,11293,False
Equus caballus,97.5,14138,False
Equus caballus,97.5,11182,False
Equus caballus,97.5,11183,False
Equus caballus,97.5,11184,False
Equus caballus,97.5,11185,False
Equus caballus,97.5,11186,False
Equus caballus,97.5,11187,False
Equus caballus,97.5,11188,False
Equus caballus,97.5,11189,False
Equus caballus,97.5,11190,False
Equus caballus,97.5,11191,False
Equus caballus,97.5,11192,False
Equus caballus,97.5,11193,False
Equus caballus,97.5,11194,False
Equus caballus,97.5,11195,False
Equus caballus,97.5,11196,False
Equus caballus,97.5,11197,False
Equus caballus,97.5,11198,False
Equus caballus,97.5,11199,False
Equus caballus,97.5,11200,False
Equus caballus,97.5,11203,False
Equus caballus,97.5,11204,False
Equus caballus,97.5,11205,False
Equus caballus,97.5,11206,False
Equus caballus,97.5,11207,False
Equus caballus,97.5,11208,False
Equus caballus,97.5,11209,False
Equus caballus,97.5,11210,False
Equus caballus,97.5,11211,False
Equus caballus,97.5,11212,False
Equus caballus,97.5,11213,False
Equus caballus,97.5,11214,False
Equus caballus,97.5,11215,False
Equus caballus,97.5,11216,False
Equus caballus,97.5,11217,False
Equus caballus,97.5,11218,False
Equus caballus,97.5,11219,False
Equus caballus,97.5,11220,False
Equus caballus,97.5,11221,False
Equus caballus,97.5,11222,False
Equus caballus,97.5,11223,False
Equus caballus,97.5,11224,False
Equus caballus,97.5,11226,False
Equus caballus,97.5,11227,False
Equus caballus,97.5,11228,False
Equus caballus,97.5,11229,False
Equus caballus,97.5,11230,False
Equus caballus,97.5,11231,False
Equus caballus,97.5,11232,False
Equus caballus,97.5,11233,False
Equus caballus,97.5,11234,False
Equus caballus,97.5,11235,False
Equus caballus,97.5,11236,False
Equus caballus,97.5,11238,False
Equus caballus,97.5,11239,False
Equus caballus,97.5,11240,False
Equus caballus,97.5,11241,False
Equus caballus,97.5,11242,False
Equus caballus,97.5,11243,False
Equus caballus,97.5,11244,False
Equus caballus,97.5,11245,False
Equus caballus,97.5,11246,False
Equus caballus,97.5,11247,False
Equus caballus,97.5,11248,False
Equus caballus,97.5,11249,False
Equus caballus,97.5,11250,False
Equus caballus,97.5,11251,False
Equus caballus,97.5,11252,False
Equus caballus,97.5,11253,False
Equus caballus,97.5,11254,False
Equus caballus,97.5,11255,False
Equus caballus,97.5,11256,False
Equus caballus,97.5,11257,False
Equus caballus,97.5,11258,False
Equus caballus,97.5,11259,False
Equus caballus,97.5,11260,False
Equus caballus,97.5,11261,False
Equus caballus,97.5,11262,False
Equus caballus,97.5,11263,False
Equus caballus,97.5,11264,False
Equus caballus,97.5,11265,False
Equus caballus,97.5,11266,False
Equus caballus,97.5,11267,False
Equus caballus,97.5,11268,False
Equus caballus,97.5,11269,False
Equus caballus,97.5,11270,False
Equus caballus,97.5,11271,False
Equus caballus,97.5,11272,False
Equus caballus,97.5,11273,False
Equus caballus,97.5,11274,False
Equus caballus,97.5,11275,False
Equus caballus,97.5,11276,False
Equus caballus,97.5,11277,False
Equus caballus,97.5,11278,False
Equus caballus,97.5,11279,False
Equus caballus,97.5,11280,False
Equus caballus,97.5,11281,False
Equus caballus,97.5,11282,False
Equus caballus,97.5,11283,False
Equus caballus,97.5,11284,False
Equus caballus,97.5,11285,False
Equus caballus,97.5,11286,False
Equus caballus,97.5,11287,False
Equus caballus,97.5,11288,False
Equus caballus,97.5,11289,False
Equus caballus,97.5,11290,False
Equus caballus,97.5,11291,False
Equus caballus,97.5,11292,False
Equus caballus,97.5,11294,False
Equus caballus,97.5,11295,False
Equus caballus,97.5,11296,False
Equus caballus,97.5,11297,False
Equus caballus,97.5,11298,False
Equus caballus,97.5,11299,False
Equus caballus,97.5,11300,False
Equus caballus,97.5,11301,False
Equus caballus,97.5,11302,False
Equus caballus,97.5,11303,False
Equus caballus,97.5,11304,False
Equus caballus,97.5,11305,False
Equus caballus,97.5,11306,False
Equus caballus,97.5,11307,False
Equus caballus,97.5,11308,False
Equus caballus,97.5,11309,False
Equus caballus,97.5,11310,False
Equus caballus,97.5,11311,False
Equus caballus,97.5,11312,False
Equus caballus,97.5,11313,False
Equus caballus,97.5,11314,False
Equus caballus,97.5,11315,False
Equus caballus,97.5,11316,False
Equus caballus,97.5,11317,False
Equus caballus,97.5,11318,False
Equus caballus,97.5,11319,False
Equus caballus,97.5,11320,False
Equus caballus,97.5,11321,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,1046,True
Equus przewalskii,97.5,11467,True
Equus przewalskii,97.5,1454,True
Equus przewalskii,97.5,14844,True
Equus przewalskii,97.5,4796,True
Equus przewalskii,97.5,2342,True
Equus przewalskii,97.5,2706,True
Equus przewalskii,97.5,11627,True
Equus przewalskii,97.5,13149,True
Equus przewalskii,97.5,1045,True
Equus przewalskii,97.5,1231,True
Equus przewalskii,97.5,1960,True
Equus przewalskii,97.5,5476,True
Equus przewalskii,97.5,9981,True
Equus przewalskii,97.5,14847,True
Equus przewalskii,97.5,14929,True
Equus przewalskii,97.5,2093,True
Equus przewalskii,97.5,5264,True
Equus przewalskii,97.5,6052,True
Equus przewalskii,97.5,13075,True
Equus przewalskii,97.5,14861,True
Equus przewalskii,97.5,1034,True
Equus przewalskii,97.5,1270,True
Equus przewalskii,97.5,3321,True
Equus przewalskii,97.5,5215,True
Equus przewalskii,97.5,10007,True
Equus przewalskii,97.5,10013,True
Equus przewalskii,97.5,11439,True
Equus przewalskii,97.5,12502,True
Equus przewalskii,97.5,13094,True
Equus przewalskii,97.5,1156,True
Equus przewalskii,97.5,3268,True
Equus przewalskii,97.5,6024,True
Equus przewalskii,97.5,13307,True
Equus przewalskii,97.5,1026,True
Equus przewalskii,97.5,3254,True
Equus przewalskii,97.5,3956,True
Equus przewalskii,97.5,5798,True
Equus przewalskii,97.5,6931,True
Equus przewalskii,97.5,6963,True
Equus przewalskii,97.5,7404,True
Equus przewalskii,97.5,7569,True
Equus przewalskii,97.5,13937,True
Equus przewalskii,97.5,14667,True
Equus przewalskii,97.5,1401,True
Equus przewalskii,97.5,2021,True
Equus przewalskii,97.5,5263,True
Equus przewalskii,97.5,5406,True
Equus przewalskii,97.5,8774,True
Equus przewalskii,97.5,236,True
Equus przewalskii,97.5,967,True
Equus przewalskii,97.5,3511,True
Equus przewalskii,97.5,12788,True
Equus przewalskii,97.5,14920,True
Equus przewalskii,97.5,14935,True
Equus przewalskii,97.5,1271,True
Equus przewalskii,97.5,4358,True
Equus przewalskii,97.5,5070,True
Equus przewalskii,97.5,7045,True
Equus przewalskii,97.5,10886,True
Equus przewalskii,97.5,11907,True
Equus przewalskii,97.5,13297,True
Equus przewalskii,97.5,13967,True
Equus przewalskii,97.5,14891,True
Equus przewalskii,97.5,14926,True
Equus przewalskii,97.5,6294,True
Equus przewalskii,97.5,6701,True
Equus przewalskii,97.5,10131,True
Equus przewalskii,97.5,2137,True
Equus przewalskii,97.5,3239,True
Equus przewalskii,97.5,4455,True
Equus przewalskii,97.5,11202,True
Equus przewalskii,97.5,6926,True
Equus przewalskii,97.5,6969,True
Equus przewalskii,97.5,11639,True
Equus przewalskii,97.5,11661,True
Equus przewalskii,97.5,1216,True
Equus przewalskii,97.5,1458,True
Equus przewalskii,97.5,931,True
Equus przewalskii,97.5,3238,True
Equus przewalskii,97.5,5762,True
Equus przewalskii,97.5,1004,True
Equus przewalskii,97.5,1036,True
Equus przewalskii,97.5,2492,True
Equus przewalskii,97.5,6307,True
Equus przewalskii,97.5,6916,True
Equus przewalskii,97.5,12528,True
Equus przewalskii,97.5,1080,True
Equus przewalskii,97.5,1572,True
Equus przewalskii,97.5,3288,True
Equus przewalskii,97.5,6059,True
Equus przewalskii,97.5,7049,True
Equus przewalskii,97.5,7332,True
Equus przewalskii,97.5,6017,True
Equus przewalskii,97.5,13337,True
Equus przewalskii,97.5,11201,True
Equus przewalskii,97.5,14068,True
Equus przewalskii,97.5,14896,True
Equus przewalskii,97.5,954,True
Equus przewalskii,97.5,6774,True
Equus przewalskii,97.5,11225,True
Equus przewalskii,97.5,12672,True
Equus przewalskii,97.5,754,True
Equus przewalskii,97.5,6694,True
Equus przewalskii,97.5,6978,True
Equus przewalskii,97.5,11616,True
Equus przewalskii,97.5,13331,True
Equus przewalskii,97.5,235,True
Equus przewalskii,97.5,1303,True
Equus przewalskii,97.5,2095,True
Equus przewalskii,97.5,3010,True
Equus przewalskii,97.5,3803,True
Equus przewalskii,97.5,12512,True
Equus przewalskii,97.5,1056,True
Equus przewalskii,97.5,11446,True
Equus przewalskii,97.5,11610,True
Equus przewalskii,97.5,12106,False
Equus przewalskii,97.5,13786,True
Equus przewalskii,97.5,1943,True
Equus przewalskii,97.5,7051,True
Equus przewalskii,97.5,1517,True
Equus przewalskii,97.5,5151,True
Equus przewalskii,97.5,11445,True
Equus przewalskii,97.5,1843,True
Equus przewalskii,97.5,3265,True
Equus przewalskii,97.5,3529,True
Equus przewalskii,97.5,6918,True
Equus przewalskii,97.5,12505,True
Equus przewalskii,97.5,11442,True
Equus przewalskii,97.5,12469,True
Equus przewalskii,97.5,6016,True
Equus przewalskii,97.5,14840,True
Equus przewalskii,97.5,1111,True
Equus przewalskii,97.5,5212,True
Equus przewalskii,97.5,211,True
Equus przewalskii,97.5,1373,True
Equus przewalskii,97.5,4609,False
Equus przewalskii,97.5,1286,True
Equus przewalskii,97.5,6677,True
Equus przewalskii,97.5,2477,True
Equus przewalskii,97.5,6649,True
Equus przewalskii,97.5,1239,True
Equus przewalskii,97.5,13275,False
Equus przewalskii,97.5,721,True
Equus przewalskii,97.5,10890,False
Equus przewalskii,97.5,8380,False
Equus przewalskii,97.5,11662,True
Equus przewalskii,97.5,4747,True
Equus przewalskii,97.5,6913,True
Equus przewalskii,97.5,3279,True
Equus przewalskii,97.5,5076,True
Equus przewalskii,97.5,11498,True
Equus przewalskii,97.5,13267,True
Equus przewalskii,97.5,8808,False
Equus przewalskii,97.5,10231,True
Equus przewalskii,97.5,14041,True
Equus przewalskii,97.5,2090,True
Equus przewalskii,97.5,5069,True
Equus przewalskii,97.5,12723,True
Equus przewalskii,97.5,1306,True
Equus przewalskii,97.5,5894,True
Equus przewalskii,97.5,5378,True
Equus przewalskii,97.5,6927,True
Equus przewalskii,97.5,6630,False
Equus przewalskii,97.5,10003,True
Equus przewalskii,97.5,6036,False
Equus przewalskii,97.5,2513,True
Equus przewalskii,97.5,4628,True
Equus przewalskii,97.5,936,True
Equus przewalskii,97.5,7009,True
Equus przewalskii,97.5,2102,True
Equus przewalskii,97.5,7008,True
Equus przewalskii,97.5,2136,True
Equus przewalskii,97.5,1005,True
Equus przewalskii,97.5,13030,False
Equus przewalskii,97.5,13260,False
Equus przewalskii,97.5,1331,True
Equus przewalskii,97.5,3245,True
Equus przewalskii,97.5,3256,False
Equus przewalskii,97.5,11970,False
Equus przewalskii,97.5,3287,False
Equus przewalskii,97.5,5484,True
Equus przewalskii,97.5,5871,True
Equus przewalskii,97.5,7053,True
Equus przewalskii,97.5,1367,False
Equus przewalskii,97.5,7038,False
Equus przewalskii,97.5,11617,False
Equus przewalskii,97.5,7013,False
Equus przewalskii,97.5,11486,False
Equus przewalskii,97.5,5731,False
Equus przewalskii,97.5,13308,False
Equus przewalskii,97.5,5113,True
Equus przewalskii,97.5,9978,True
Equus przewalskii,97.5,6933,True
Equus przewalskii,97.5,13288,False
Equus przewalskii,97.5,13344,False
Equus przewalskii,97.5,2465,False
Equus przewalskii,97.5,6147,False
Equus przewalskii,97.5,7690,False
Equus przewalskii,97.5,11625,False
Equus przewalskii,97.5,759,False
Equus przewalskii,97.5,6925,False
Equus przewalskii,97.5,11481,False
Equus przewalskii,97.5,11618,False
Equus przewalskii,97.5,13366,False
Equus przewalskii,97.5,11599,False
Equus przewalskii,97.5,5085,True
Equus przewalskii,97.5,5091,False
Equus przewalskii,97.5,11333,False
Equus przewalskii,97.5,10257,True
Equus przewalskii,97.5,1611,False
Equus przewalskii,97.5,5100,False
Equus przewalskii,97.5,12616,False
Equus przewalskii,97.5,12617,False
Equus przewalskii,97.5,12634,False
Equus przewalskii,97.5,12655,False
Equus przewalskii,97.5,5086,False
Equus przewalskii,97.5,11237,False
Equus przewalskii,97.5,12623,False
Equus przewalskii,97.5,12636,False
Equus przewalskii,97.5,5116,False
Equus przewalskii,97.5,5122,False
Equus przewalskii,97.5,5128,False
Equus przewalskii,97.5,5154,False
Equus przewalskii,97.5,13760,False
Equus przewalskii,97.5,11293,False
Equus przewalskii,97.5,14138,False
Equus przewalskii,97.5,11182,False
Equus przewalskii,97.5,11183,False
Equus przewalskii,97.5,11184,False
Equus przewalskii,97.5,11185,False
Equus przewalskii,97.5,11186,False
Equus przewalskii,97.5,11187,False
Equus przewalskii,97.5,11188,False
Equus przewalskii,97.5,11189,False
Equus przewalskii,97.5,11190,False
Equus przewalskii,97.5,11191,False
Equus przewalskii,97.5,11192,False
Equus przewalskii,97.5,11193,False
Equus przewalskii,97.5,11194,False
Equus przewalskii,97.5,11195,False
Equus przewalskii,97.5,11196,False
Equus przewalskii,97.5,11197,False
Equus przewalskii,97.5,11198,False
Equus przewalskii,97.5,11199,False
Equus przewalskii,97.5,11200,False
Equus przewalskii,97.5,11203,False
Equus przewalskii,97.5,11204,False
Equus przewalskii,97.5,11205,False
Equus przewalskii,97.5,11206,False
Equus przewalskii,97.5,11207,False
Equus przewalskii,97.5,11208,False
Equus przewalskii,97.5,11209,False
Equus przewalskii,97.5,11210,False
Equus przewalskii,97.5,11211,False
Equus przewalskii,97.5,11212,False
Equus przewalskii,97.5,11213,False
Equus przewalskii,97.5,11214,False
Equus przewalskii,97.5,11215,False
Equus przewalskii,97.5,11216,False
Equus przewalskii,97.5,11217,False
Equus przewalskii,97.5,11218,False
Equus przewalskii,97.5,11219,False
Equus przewalskii,97.5,11220,False
Equus przewalskii,97.5,11221,False
Equus przewalskii,97.5,11222,False
Equus przewalskii,97.5,11223,False
Equus przewalskii,97.5,11224,False
Equus przewalskii,97.5,11226,False
Equus przewalskii,97.5,11227,False
Equus przewalskii,97.5,11228,False
Equus przewalskii,97.5,11229,False
Equus przewalskii,97.5,11230,False
Equus przewalskii,97.5,11231,False
Equus przewalskii,97.5,11232,False
Equus przewalskii,97.5,11233,False
Equus przewalskii,97.5,11234,False
Equus przewalskii,97.5,11235,False
Equus przewalskii,97.5,11236,False
Equus przewalskii,97.5,11238,False
Equus przewalskii,97.5,11239,False
Equus przewalskii,97.5,11240,False
Equus przewalskii,97.5,11241,False
Equus przewalskii,97.5,11242,False
Equus przewalskii,97.5,11243,False
Equus przewalskii,97.5,11244,False
Equus przewalskii,97.5,11245,False
Equus przewalskii,97.5,11246,False
Equus przewalskii,97.5,11247,False
Equus przewalskii,97.5,11248,False
Equus przewalskii,97.5,11249,False
Equus przewalskii,97.5,11250,False
Equus przewalskii,97.5,11251,False
Equus przewalskii,97.5,11252,False
Equus przewalskii,97.5,11253,False
Equus przewalskii,97.5,11254,False
Equus przewalskii,97.5,11255,False
Equus przewalskii,97.5,11256,False
Equus przewalskii,97.5,11257,False
Equus przewalskii,97.5,11258,False
Equus przewalskii,97.5,11259,False
Equus przewalskii,97.5,11260,False
Equus przewalskii,97.5,11261,False
Equus przewalskii,97.5,11262,False
Equus przewalskii,97.5,11263,False
Equus przewalskii,97.5,11264,False
Equus przewalskii,97.5,11265,False
Equus przewalskii,97.5,11266,False
Equus przewalskii,97.5,11267,False
Equus przewalskii,97.5,11268,False
Equus przewalskii,97.5,11269,False
Equus przewalskii,97.5,11270,False
Equus przewalskii,97.5,11271,False
Equus przewalskii,97.5,11272,False
Equus przewalskii,97.5,11273,False
Equus przewalskii,97.5,11274,False
Equus przewalskii,97.5,11275,False
Equus przewalskii,97.5,11276,False
Equus przewalskii,97.5,11277,False
Equus przewalskii,97.5,11278,False
Equus przewalskii,97.5,11279,False
Equus przewalskii,97.5,11280,False
Equus przewalskii,97.5,11281,False
Equus przewalskii,97.5,11282,False
Equus przewalskii,97.5,11283,False
Equus przewalskii,97.5,11284,False
Equus przewalskii,97.5,11285,False
Equus przewalskii,97.5,11286,False
Equus przewalskii,97.5,11287,False
Equus przewalskii,97.5,11288,False
Equus przewalskii,97.5,11289,False
Equus przewalskii,97.5,11290,False
Equus przewalskii,97.5,11291,False
Equus przewalskii,97.5,11292,False
Equus przewalskii,97.5,11294,False
Equus przewalskii,97.5,11295,False
Equus przewalskii,97.5,11296,False
Equus przewalskii,97.5,11297,False
Equus przewalskii,97.5,11298,False
Equus przewalskii,97.5,11299,False
Equus przewalskii,97.5,11300,False
Equus przewalskii,97.5,11301,False
Equus przewalskii,97.5,11302,False
Equus przewalskii,97.5,11303,False
Equus przewalskii,97.5,11304,False
Equus przewalskii,97.5,11305,False
Equus przewalskii,97.5,11306,False
Equus przewalskii,97.5,11307,False
Equus przewalskii,97.5,11308,False
Equus przewalskii,97.5,11309,False
Equus przewalskii,97.5,11310,False
Equus przewalskii,97.5,11311,False
Equus przewalskii,97.5,11312,False
Equus przewalskii,97.5,11313,False
Equus przewalskii,97.5,11314,False
Equus przewalskii,97.5,11315,False
Equus przewalskii,97.5,11316,False
Equus przewalskii,97.5,11317,False
Equus przewalskii,97.5,11318,False
Equus przewalskii,97.5,11319,False
Equus przewalskii,97.5,11320,False
Equus przewalskii,97.5,11321,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,1046,True
Erinaceus europaeus,97.5,11467,True
Erinaceus europaeus,97.5,1454,True
Erinaceus europaeus,97.5,14844,True
Erinaceus europaeus,97.5,4796,True
Erinaceus europaeus,97.5,2342,True
Erinaceus europaeus,97.5,2706,False
Erinaceus europaeus,97.5,11627,True
Erinaceus europaeus,97.5,13149,True
Erinaceus europaeus,97.5,1045,True
Erinaceus europaeus,97.5,1231,True
Erinaceus europaeus,97.5,1960,True
Erinaceus europaeus,97.5,5476,True
Erinaceus europaeus,97.5,9981,True
Erinaceus europaeus,97.5,14847,True
Erinaceus europaeus,97.5,14929,True
Erinaceus europaeus,97.5,2093,True
Erinaceus europaeus,97.5,5264,True
Erinaceus europaeus,97.5,6052,True
Erinaceus europaeus,97.5,13075,True
Erinaceus europaeus,97.5,14861,True
Erinaceus europaeus,97.5,1034,True
Erinaceus europaeus,97.5,1270,True
Erinaceus europaeus,97.5,3321,True
Erinaceus europaeus,97.5,5215,True
Erinaceus europaeus,97.5,10007,True
Erinaceus europaeus,97.5,10013,True
Erinaceus europaeus,97.5,11439,True
Erinaceus europaeus,97.5,12502,True
Erinaceus europaeus,97.5,13094,True
Erinaceus europaeus,97.5,1156,True
Erinaceus europaeus,97.5,3268,True
Erinaceus europaeus,97.5,6024,True
Erinaceus europaeus,97.5,13307,False
Erinaceus europaeus,97.5,1026,True
Erinaceus europaeus,97.5,3254,False
Erinaceus europaeus,97.5,3956,True
