Species,timeFromHuman_MY,cluster,present
Mesocricetus auratus,90.9,750,False
Mesocricetus auratus,90.9,6938,False
Mesocricetus auratus,90.9,14041,False
Mesocricetus auratus,90.9,215,True
Mesocricetus auratus,90.9,13933,True
Mesocricetus auratus,90.9,6036,True
Mesocricetus auratus,90.9,5460,False
Mesocricetus auratus,90.9,1226,False
Mesocricetus auratus,90.9,6047,True
Mesocricetus auratus,90.9,2136,False
Mesocricetus auratus,90.9,13260,False
Mesocricetus auratus,90.9,1331,False
Mesocricetus auratus,90.9,3256,False
Mesocricetus auratus,90.9,7053,True
Mesocricetus auratus,90.9,11468,False
Mesocricetus auratus,90.9,7025,False
Mesocricetus auratus,90.9,11486,False
Mesocricetus auratus,90.9,5731,False
Mesocricetus auratus,90.9,6933,False
Mesocricetus auratus,90.9,11625,False
Mesocricetus auratus,90.9,10030,False
Mesocricetus auratus,90.9,2120,False
Mesocricetus auratus,90.9,4766,False
Mesocricetus auratus,90.9,6967,False
Mesocricetus auratus,90.9,2114,False
Mesocricetus auratus,90.9,3264,False
Mesocricetus auratus,90.9,5992,False
Mesocricetus auratus,90.9,6041,False
Mesocricetus auratus,90.9,7052,False
Mesocricetus auratus,90.9,11640,False
Mesocricetus auratus,90.9,11657,False
Mesocricetus auratus,90.9,13261,False
Mesocricetus auratus,90.9,13327,False
Mesocricetus auratus,90.9,3255,False
Mesocricetus auratus,90.9,3283,False
Mesocricetus auratus,90.9,6994,False
Mesocricetus auratus,90.9,7034,False
Mesocricetus auratus,90.9,7069,False
Mesocricetus auratus,90.9,6014,False
Mesocricetus auratus,90.9,11465,False
Mesocricetus auratus,90.9,11495,False
Mesocricetus auratus,90.9,6027,False
Mesocricetus auratus,90.9,7058,False
Mesocricetus auratus,90.9,12509,False
Mesocricetus auratus,90.9,13371,False
Mesocricetus auratus,90.9,10257,False
Mesocricetus auratus,90.9,10006,False
Mesocricetus auratus,90.9,4280,False
Mesocricetus auratus,90.9,3228,False
Mesocricetus auratus,90.9,709,False
Mesocricetus auratus,90.9,779,False
Mesocricetus auratus,90.9,1219,False
Mesocricetus auratus,90.9,1220,False
Mesocricetus auratus,90.9,1221,False
Mesocricetus auratus,90.9,1222,False
Mesocricetus auratus,90.9,1223,False
Mesocricetus auratus,90.9,1224,False
Mesocricetus auratus,90.9,1225,False
Mesocricetus auratus,90.9,1227,False
Mesocricetus auratus,90.9,1228,False
Mesocricetus auratus,90.9,1229,False
Mesocricetus auratus,90.9,1230,False
Mesocricetus auratus,90.9,1232,False
Mesocricetus auratus,90.9,1233,False
Mesocricetus auratus,90.9,1234,False
Mesocricetus auratus,90.9,1235,False
Mesocricetus auratus,90.9,1236,False
Mesocricetus auratus,90.9,1237,False
Mesocricetus auratus,90.9,1238,False
Mesocricetus auratus,90.9,1240,False
Mesocricetus auratus,90.9,1241,False
Mesocricetus auratus,90.9,1242,False
Mesocricetus auratus,90.9,1243,False
Mesocricetus auratus,90.9,1244,False
Mesocricetus auratus,90.9,1245,False
Mesocricetus auratus,90.9,1246,False
Mesocricetus auratus,90.9,1247,False
Mesocricetus auratus,90.9,1248,False
Mesocricetus auratus,90.9,1249,False
Mesocricetus auratus,90.9,1250,False
Mesocricetus auratus,90.9,1251,False
Mesocricetus auratus,90.9,1252,False
Mesocricetus auratus,90.9,1253,False
Mesocricetus auratus,90.9,1254,False
Mesocricetus auratus,90.9,1255,False
Mesocricetus auratus,90.9,1256,False
Mesocricetus auratus,90.9,1257,False
Mesocricetus auratus,90.9,1258,False
Mesocricetus auratus,90.9,1259,False
Mesocricetus auratus,90.9,1260,False
Mesocricetus auratus,90.9,1261,False
Mesocricetus auratus,90.9,1262,False
Mesocricetus auratus,90.9,1263,False
Mesocricetus auratus,90.9,1264,False
Mesocricetus auratus,90.9,1265,False
Mesocricetus auratus,90.9,1266,False
Mesocricetus auratus,90.9,1267,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,1046,True
Microtus ochrogaster,90.9,11467,True
Microtus ochrogaster,90.9,1454,True
Microtus ochrogaster,90.9,14844,True
Microtus ochrogaster,90.9,4796,True
Microtus ochrogaster,90.9,2342,True
Microtus ochrogaster,90.9,2706,True
Microtus ochrogaster,90.9,11627,True
Microtus ochrogaster,90.9,13149,True
Microtus ochrogaster,90.9,1045,True
Microtus ochrogaster,90.9,1231,True
Microtus ochrogaster,90.9,1960,True
Microtus ochrogaster,90.9,5476,True
Microtus ochrogaster,90.9,14847,True
Microtus ochrogaster,90.9,14929,True
Microtus ochrogaster,90.9,2093,True
Microtus ochrogaster,90.9,5264,False
Microtus ochrogaster,90.9,6052,True
Microtus ochrogaster,90.9,13075,True
Microtus ochrogaster,90.9,14861,True
Microtus ochrogaster,90.9,1270,True
Microtus ochrogaster,90.9,3321,True
Microtus ochrogaster,90.9,5215,True
Microtus ochrogaster,90.9,10007,True
Microtus ochrogaster,90.9,10013,True
Microtus ochrogaster,90.9,12502,True
Microtus ochrogaster,90.9,13094,True
Microtus ochrogaster,90.9,1156,False
Microtus ochrogaster,90.9,3268,False
Microtus ochrogaster,90.9,1026,True
Microtus ochrogaster,90.9,3254,True
Microtus ochrogaster,90.9,3956,True
Microtus ochrogaster,90.9,5798,True
Microtus ochrogaster,90.9,6931,True
Microtus ochrogaster,90.9,7569,True
Microtus ochrogaster,90.9,14667,True
Microtus ochrogaster,90.9,5263,True
Microtus ochrogaster,90.9,5406,True
Microtus ochrogaster,90.9,967,True
Microtus ochrogaster,90.9,14920,True
Microtus ochrogaster,90.9,5070,True
Microtus ochrogaster,90.9,10886,True
Microtus ochrogaster,90.9,13297,False
Microtus ochrogaster,90.9,14891,True
Microtus ochrogaster,90.9,14926,False
Microtus ochrogaster,90.9,6294,True
Microtus ochrogaster,90.9,10131,False
Microtus ochrogaster,90.9,2137,True
Microtus ochrogaster,90.9,3239,True
Microtus ochrogaster,90.9,6969,False
Microtus ochrogaster,90.9,11639,False
Microtus ochrogaster,90.9,11661,False
Microtus ochrogaster,90.9,1216,True
Microtus ochrogaster,90.9,1458,True
Microtus ochrogaster,90.9,3238,True
Microtus ochrogaster,90.9,1004,False
Microtus ochrogaster,90.9,1036,False
Microtus ochrogaster,90.9,6307,False
Microtus ochrogaster,90.9,12528,True
Microtus ochrogaster,90.9,1080,False
Microtus ochrogaster,90.9,1572,True
Microtus ochrogaster,90.9,6059,False
Microtus ochrogaster,90.9,7049,False
Microtus ochrogaster,90.9,7332,False
Microtus ochrogaster,90.9,14896,True
Microtus ochrogaster,90.9,954,False
Microtus ochrogaster,90.9,6774,False
Microtus ochrogaster,90.9,11225,False
Microtus ochrogaster,90.9,12672,True
Microtus ochrogaster,90.9,754,False
Microtus ochrogaster,90.9,6694,False
Microtus ochrogaster,90.9,13331,True
Microtus ochrogaster,90.9,2095,False
Microtus ochrogaster,90.9,3010,False
Microtus ochrogaster,90.9,3803,False
Microtus ochrogaster,90.9,12512,False
Microtus ochrogaster,90.9,12106,False
Microtus ochrogaster,90.9,13786,False
Microtus ochrogaster,90.9,1943,False
Microtus ochrogaster,90.9,5151,False
Microtus ochrogaster,90.9,3265,True
Microtus ochrogaster,90.9,12505,False
Microtus ochrogaster,90.9,11442,False
Microtus ochrogaster,90.9,12469,False
Microtus ochrogaster,90.9,6016,False
Microtus ochrogaster,90.9,1373,False
Microtus ochrogaster,90.9,4609,False
Microtus ochrogaster,90.9,1286,False
Microtus ochrogaster,90.9,6649,False
Microtus ochrogaster,90.9,1239,False
Microtus ochrogaster,90.9,11649,False
Microtus ochrogaster,90.9,13275,False
Microtus ochrogaster,90.9,721,False
Microtus ochrogaster,90.9,8380,True
Microtus ochrogaster,90.9,12520,False
Microtus ochrogaster,90.9,3313,False
Microtus ochrogaster,90.9,4747,False
Microtus ochrogaster,90.9,2127,False
Microtus ochrogaster,90.9,8808,False
Microtus ochrogaster,90.9,750,False
Microtus ochrogaster,90.9,6938,False
Microtus ochrogaster,90.9,14041,False
Microtus ochrogaster,90.9,215,True
Microtus ochrogaster,90.9,13933,True
Microtus ochrogaster,90.9,6036,True
Microtus ochrogaster,90.9,5460,False
Microtus ochrogaster,90.9,1226,False
Microtus ochrogaster,90.9,6047,True
Microtus ochrogaster,90.9,2136,False
Microtus ochrogaster,90.9,13260,False
Microtus ochrogaster,90.9,1331,False
Microtus ochrogaster,90.9,3256,False
Microtus ochrogaster,90.9,7053,True
Microtus ochrogaster,90.9,11468,False
Microtus ochrogaster,90.9,7025,False
Microtus ochrogaster,90.9,11486,False
Microtus ochrogaster,90.9,5731,False
Microtus ochrogaster,90.9,6933,False
Microtus ochrogaster,90.9,11625,False
Microtus ochrogaster,90.9,10030,False
Microtus ochrogaster,90.9,2120,False
Microtus ochrogaster,90.9,4766,False
Microtus ochrogaster,90.9,6967,False
Microtus ochrogaster,90.9,2114,False
Microtus ochrogaster,90.9,3264,False
Microtus ochrogaster,90.9,5992,False
Microtus ochrogaster,90.9,6041,False
Microtus ochrogaster,90.9,7052,False
Microtus ochrogaster,90.9,11640,False
Microtus ochrogaster,90.9,11657,False
Microtus ochrogaster,90.9,13261,False
Microtus ochrogaster,90.9,13327,False
Microtus ochrogaster,90.9,3255,False
Microtus ochrogaster,90.9,3283,False
Microtus ochrogaster,90.9,6994,False
Microtus ochrogaster,90.9,7034,False
Microtus ochrogaster,90.9,7069,False
Microtus ochrogaster,90.9,6014,False
Microtus ochrogaster,90.9,11465,False
Microtus ochrogaster,90.9,11495,False
Microtus ochrogaster,90.9,6027,False
Microtus ochrogaster,90.9,7058,False
Microtus ochrogaster,90.9,12509,False
Microtus ochrogaster,90.9,13371,False
Microtus ochrogaster,90.9,10257,False
Microtus ochrogaster,90.9,10006,False
Microtus ochrogaster,90.9,4280,False
Microtus ochrogaster,90.9,3228,False
Microtus ochrogaster,90.9,709,False
Microtus ochrogaster,90.9,779,False
Microtus ochrogaster,90.9,1219,False
Microtus ochrogaster,90.9,1220,False
Microtus ochrogaster,90.9,1221,False
Microtus ochrogaster,90.9,1222,False
Microtus ochrogaster,90.9,1223,False
Microtus ochrogaster,90.9,1224,False
Microtus ochrogaster,90.9,1225,False
Microtus ochrogaster,90.9,1227,False
Microtus ochrogaster,90.9,1228,False
Microtus ochrogaster,90.9,1229,False
Microtus ochrogaster,90.9,1230,False
Microtus ochrogaster,90.9,1232,False
Microtus ochrogaster,90.9,1233,False
Microtus ochrogaster,90.9,1234,False
Microtus ochrogaster,90.9,1235,False
Microtus ochrogaster,90.9,1236,False
Microtus ochrogaster,90.9,1237,False
Microtus ochrogaster,90.9,1238,False
Microtus ochrogaster,90.9,1240,False
Microtus ochrogaster,90.9,1241,False
Microtus ochrogaster,90.9,1242,False
Microtus ochrogaster,90.9,1243,False
Microtus ochrogaster,90.9,1244,False
Microtus ochrogaster,90.9,1245,False
Microtus ochrogaster,90.9,1246,False
Microtus ochrogaster,90.9,1247,False
Microtus ochrogaster,90.9,1248,False
Microtus ochrogaster,90.9,1249,False
Microtus ochrogaster,90.9,1250,False
Microtus ochrogaster,90.9,1251,False
Microtus ochrogaster,90.9,1252,False
Microtus ochrogaster,90.9,1253,False
Microtus ochrogaster,90.9,1254,False
Microtus ochrogaster,90.9,1255,False
Microtus ochrogaster,90.9,1256,False
Microtus ochrogaster,90.9,1257,False
Microtus ochrogaster,90.9,1258,False
Microtus ochrogaster,90.9,1259,False
Microtus ochrogaster,90.9,1260,False
Microtus ochrogaster,90.9,1261,False
Microtus ochrogaster,90.9,1262,False
Microtus ochrogaster,90.9,1263,False
Microtus ochrogaster,90.9,1264,False
Microtus ochrogaster,90.9,1265,False
Microtus ochrogaster,90.9,1266,False
Microtus ochrogaster,90.9,1267,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,1046,True
Mus musculus,90.9,11467,True
Mus musculus,90.9,1454,True
Mus musculus,90.9,14844,True
Mus musculus,90.9,4796,True
Mus musculus,90.9,2342,True
Mus musculus,90.9,2706,True
Mus musculus,90.9,11627,True
Mus musculus,90.9,13149,True
Mus musculus,90.9,1045,True
Mus musculus,90.9,1231,True
Mus musculus,90.9,1960,True
Mus musculus,90.9,5476,True
Mus musculus,90.9,14847,True
Mus musculus,90.9,14929,True
Mus musculus,90.9,2093,True
Mus musculus,90.9,5264,False
Mus musculus,90.9,6052,True
Mus musculus,90.9,13075,True
Mus musculus,90.9,14861,True
Mus musculus,90.9,1270,True
Mus musculus,90.9,3321,True
Mus musculus,90.9,5215,True
Mus musculus,90.9,10007,True
Mus musculus,90.9,10013,True
Mus musculus,90.9,12502,True
Mus musculus,90.9,13094,True
Mus musculus,90.9,1156,False
Mus musculus,90.9,3268,True
Mus musculus,90.9,1026,True
Mus musculus,90.9,3254,True
Mus musculus,90.9,3956,True
Mus musculus,90.9,5798,True
Mus musculus,90.9,6931,True
Mus musculus,90.9,7569,True
Mus musculus,90.9,14667,True
Mus musculus,90.9,5263,True
Mus musculus,90.9,5406,True
Mus musculus,90.9,967,False
Mus musculus,90.9,14920,True
Mus musculus,90.9,5070,True
Mus musculus,90.9,10886,True
Mus musculus,90.9,13297,False
Mus musculus,90.9,14891,True
Mus musculus,90.9,14926,False
Mus musculus,90.9,6294,True
Mus musculus,90.9,10131,True
Mus musculus,90.9,2137,True
Mus musculus,90.9,3239,True
Mus musculus,90.9,6969,False
Mus musculus,90.9,11639,False
Mus musculus,90.9,11661,False
Mus musculus,90.9,1216,True
Mus musculus,90.9,1458,True
Mus musculus,90.9,3238,True
Mus musculus,90.9,1004,False
Mus musculus,90.9,1036,False
Mus musculus,90.9,6307,False
Mus musculus,90.9,12528,True
Mus musculus,90.9,1080,False
Mus musculus,90.9,1572,False
Mus musculus,90.9,6059,False
Mus musculus,90.9,7049,False
Mus musculus,90.9,7332,False
Mus musculus,90.9,14896,True
Mus musculus,90.9,954,False
Mus musculus,90.9,6774,False
Mus musculus,90.9,11225,False
Mus musculus,90.9,12672,False
Mus musculus,90.9,754,False
Mus musculus,90.9,6694,False
Mus musculus,90.9,13331,True
Mus musculus,90.9,2095,False
Mus musculus,90.9,3010,False
Mus musculus,90.9,3803,False
Mus musculus,90.9,12512,False
Mus musculus,90.9,12106,False
Mus musculus,90.9,13786,False
Mus musculus,90.9,1943,False
Mus musculus,90.9,5151,False
Mus musculus,90.9,3265,True
Mus musculus,90.9,12505,False
Mus musculus,90.9,11442,False
Mus musculus,90.9,12469,False
Mus musculus,90.9,6016,False
Mus musculus,90.9,1373,False
Mus musculus,90.9,4609,False
Mus musculus,90.9,1286,False
Mus musculus,90.9,6649,False
Mus musculus,90.9,1239,False
Mus musculus,90.9,11649,False
Mus musculus,90.9,13275,False
Mus musculus,90.9,721,False
Mus musculus,90.9,8380,True
Mus musculus,90.9,12520,False
Mus musculus,90.9,3313,False
Mus musculus,90.9,4747,False
Mus musculus,90.9,2127,False
Mus musculus,90.9,8808,False
Mus musculus,90.9,750,False
Mus musculus,90.9,6938,False
Mus musculus,90.9,14041,False
Mus musculus,90.9,215,True
Mus musculus,90.9,13933,True
Mus musculus,90.9,6036,True
Mus musculus,90.9,5460,False
Mus musculus,90.9,1226,False
Mus musculus,90.9,6047,True
Mus musculus,90.9,2136,False
Mus musculus,90.9,13260,True
Mus musculus,90.9,1331,False
Mus musculus,90.9,3256,True
Mus musculus,90.9,7053,True
Mus musculus,90.9,11468,False
Mus musculus,90.9,7025,False
Mus musculus,90.9,11486,False
Mus musculus,90.9,5731,False
Mus musculus,90.9,6933,False
Mus musculus,90.9,11625,False
Mus musculus,90.9,10030,False
Mus musculus,90.9,2120,False
Mus musculus,90.9,4766,False
Mus musculus,90.9,6967,False
Mus musculus,90.9,2114,False
Mus musculus,90.9,3264,False
Mus musculus,90.9,5992,False
Mus musculus,90.9,6041,False
Mus musculus,90.9,7052,False
Mus musculus,90.9,11640,False
Mus musculus,90.9,11657,False
Mus musculus,90.9,13261,False
Mus musculus,90.9,13327,False
Mus musculus,90.9,3255,False
Mus musculus,90.9,3283,False
Mus musculus,90.9,6994,False
Mus musculus,90.9,7034,False
Mus musculus,90.9,7069,False
Mus musculus,90.9,6014,False
Mus musculus,90.9,11465,False
Mus musculus,90.9,11495,False
Mus musculus,90.9,6027,False
Mus musculus,90.9,7058,False
Mus musculus,90.9,12509,False
Mus musculus,90.9,13371,False
Mus musculus,90.9,10257,False
Mus musculus,90.9,10006,False
Mus musculus,90.9,4280,False
Mus musculus,90.9,3228,False
Mus musculus,90.9,709,False
Mus musculus,90.9,779,False
Mus musculus,90.9,1219,False
Mus musculus,90.9,1220,False
Mus musculus,90.9,1221,False
Mus musculus,90.9,1222,False
Mus musculus,90.9,1223,False
Mus musculus,90.9,1224,False
Mus musculus,90.9,1225,False
Mus musculus,90.9,1227,False
Mus musculus,90.9,1228,False
Mus musculus,90.9,1229,False
Mus musculus,90.9,1230,False
Mus musculus,90.9,1232,False
Mus musculus,90.9,1233,False
Mus musculus,90.9,1234,False
Mus musculus,90.9,1235,False
Mus musculus,90.9,1236,False
Mus musculus,90.9,1237,False
Mus musculus,90.9,1238,False
Mus musculus,90.9,1240,False
Mus musculus,90.9,1241,False
Mus musculus,90.9,1242,False
Mus musculus,90.9,1243,False
Mus musculus,90.9,1244,False
Mus musculus,90.9,1245,False
Mus musculus,90.9,1246,False
Mus musculus,90.9,1247,False
Mus musculus,90.9,1248,False
Mus musculus,90.9,1249,False
Mus musculus,90.9,1250,False
Mus musculus,90.9,1251,False
Mus musculus,90.9,1252,False
Mus musculus,90.9,1253,False
Mus musculus,90.9,1254,False
Mus musculus,90.9,1255,False
Mus musculus,90.9,1256,False
Mus musculus,90.9,1257,False
Mus musculus,90.9,1258,False
Mus musculus,90.9,1259,False
Mus musculus,90.9,1260,False
Mus musculus,90.9,1261,False
Mus musculus,90.9,1262,False
Mus musculus,90.9,1263,False
Mus musculus,90.9,1264,False
Mus musculus,90.9,1265,False
Mus musculus,90.9,1266,False
Mus musculus,90.9,1267,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,1046,True
Nannospalax galili,90.9,11467,True
Nannospalax galili,90.9,1454,True
Nannospalax galili,90.9,14844,True
Nannospalax galili,90.9,4796,True
Nannospalax galili,90.9,2342,True
Nannospalax galili,90.9,2706,True
Nannospalax galili,90.9,11627,True
Nannospalax galili,90.9,13149,True
Nannospalax galili,90.9,1045,True
Nannospalax galili,90.9,1231,True
Nannospalax galili,90.9,1960,True
Nannospalax galili,90.9,5476,True
Nannospalax galili,90.9,14847,True
Nannospalax galili,90.9,14929,True
Nannospalax galili,90.9,2093,True
Nannospalax galili,90.9,5264,True
Nannospalax galili,90.9,6052,True
Nannospalax galili,90.9,13075,True
Nannospalax galili,90.9,14861,True
Nannospalax galili,90.9,1270,True
Nannospalax galili,90.9,3321,True
Nannospalax galili,90.9,5215,True
Nannospalax galili,90.9,10007,True
Nannospalax galili,90.9,10013,True
Nannospalax galili,90.9,12502,True
Nannospalax galili,90.9,13094,True
Nannospalax galili,90.9,1156,True
Nannospalax galili,90.9,3268,True
Nannospalax galili,90.9,1026,True
Nannospalax galili,90.9,3254,True
Nannospalax galili,90.9,3956,True
Nannospalax galili,90.9,5798,True
Nannospalax galili,90.9,6931,True
Nannospalax galili,90.9,7569,True
Nannospalax galili,90.9,14667,True
Nannospalax galili,90.9,5263,True
Nannospalax galili,90.9,5406,True
Nannospalax galili,90.9,967,True
Nannospalax galili,90.9,14920,True
Nannospalax galili,90.9,5070,True
Nannospalax galili,90.9,10886,True
Nannospalax galili,90.9,13297,True
Nannospalax galili,90.9,14891,True
Nannospalax galili,90.9,14926,True
Nannospalax galili,90.9,6294,True
Nannospalax galili,90.9,10131,True
Nannospalax galili,90.9,2137,True
Nannospalax galili,90.9,3239,True
Nannospalax galili,90.9,6969,True
Nannospalax galili,90.9,11639,True
Nannospalax galili,90.9,11661,True
Nannospalax galili,90.9,1216,True
Nannospalax galili,90.9,1458,False
Nannospalax galili,90.9,3238,True
Nannospalax galili,90.9,1004,False
Nannospalax galili,90.9,1036,False
Nannospalax galili,90.9,6307,True
Nannospalax galili,90.9,12528,True
Nannospalax galili,90.9,1080,False
Nannospalax galili,90.9,1572,True
Nannospalax galili,90.9,6059,False
Nannospalax galili,90.9,7049,False
Nannospalax galili,90.9,7332,False
Nannospalax galili,90.9,14896,True
Nannospalax galili,90.9,954,True
Nannospalax galili,90.9,6774,True
Nannospalax galili,90.9,11225,True
Nannospalax galili,90.9,12672,True
Nannospalax galili,90.9,754,True
Nannospalax galili,90.9,6694,False
Nannospalax galili,90.9,13331,True
Nannospalax galili,90.9,2095,False
Nannospalax galili,90.9,3010,True
Nannospalax galili,90.9,3803,True
Nannospalax galili,90.9,12512,False
Nannospalax galili,90.9,12106,False
Nannospalax galili,90.9,13786,True
Nannospalax galili,90.9,1943,True
Nannospalax galili,90.9,5151,False
Nannospalax galili,90.9,3265,True
Nannospalax galili,90.9,12505,False
Nannospalax galili,90.9,11442,False
Nannospalax galili,90.9,12469,False
Nannospalax galili,90.9,6016,False
Nannospalax galili,90.9,1373,False
Nannospalax galili,90.9,4609,False
Nannospalax galili,90.9,1286,False
Nannospalax galili,90.9,6649,False
Nannospalax galili,90.9,1239,False
Nannospalax galili,90.9,11649,False
Nannospalax galili,90.9,13275,False
Nannospalax galili,90.9,721,False
Nannospalax galili,90.9,8380,True
Nannospalax galili,90.9,12520,False
Nannospalax galili,90.9,3313,False
Nannospalax galili,90.9,4747,False
Nannospalax galili,90.9,2127,False
Nannospalax galili,90.9,8808,False
Nannospalax galili,90.9,750,False
Nannospalax galili,90.9,6938,False
Nannospalax galili,90.9,14041,False
Nannospalax galili,90.9,215,True
Nannospalax galili,90.9,13933,True
Nannospalax galili,90.9,6036,True
Nannospalax galili,90.9,5460,False
Nannospalax galili,90.9,1226,False
Nannospalax galili,90.9,6047,True
Nannospalax galili,90.9,2136,False
Nannospalax galili,90.9,13260,True
Nannospalax galili,90.9,1331,False
Nannospalax galili,90.9,3256,False
Nannospalax galili,90.9,7053,True
Nannospalax galili,90.9,11468,False
Nannospalax galili,90.9,7025,False
Nannospalax galili,90.9,11486,False
Nannospalax galili,90.9,5731,False
Nannospalax galili,90.9,6933,False
Nannospalax galili,90.9,11625,False
Nannospalax galili,90.9,10030,False
Nannospalax galili,90.9,2120,False
Nannospalax galili,90.9,4766,False
Nannospalax galili,90.9,6967,False
Nannospalax galili,90.9,2114,False
Nannospalax galili,90.9,3264,False
Nannospalax galili,90.9,5992,False
Nannospalax galili,90.9,6041,False
Nannospalax galili,90.9,7052,False
Nannospalax galili,90.9,11640,False
Nannospalax galili,90.9,11657,False
Nannospalax galili,90.9,13261,False
Nannospalax galili,90.9,13327,False
Nannospalax galili,90.9,3255,False
Nannospalax galili,90.9,3283,False
Nannospalax galili,90.9,6994,False
Nannospalax galili,90.9,7034,False
Nannospalax galili,90.9,7069,False
Nannospalax galili,90.9,6014,False
Nannospalax galili,90.9,11465,False
Nannospalax galili,90.9,11495,False
Nannospalax galili,90.9,6027,False
Nannospalax galili,90.9,7058,False
Nannospalax galili,90.9,12509,False
Nannospalax galili,90.9,13371,False
Nannospalax galili,90.9,10257,False
Nannospalax galili,90.9,10006,False
Nannospalax galili,90.9,4280,False
Nannospalax galili,90.9,3228,False
Nannospalax galili,90.9,709,False
Nannospalax galili,90.9,779,False
Nannospalax galili,90.9,1219,False
Nannospalax galili,90.9,1220,False
Nannospalax galili,90.9,1221,False
Nannospalax galili,90.9,1222,False
Nannospalax galili,90.9,1223,False
Nannospalax galili,90.9,1224,False
Nannospalax galili,90.9,1225,False
Nannospalax galili,90.9,1227,False
Nannospalax galili,90.9,1228,False
Nannospalax galili,90.9,1229,False
Nannospalax galili,90.9,1230,False
Nannospalax galili,90.9,1232,False
Nannospalax galili,90.9,1233,False
Nannospalax galili,90.9,1234,False
Nannospalax galili,90.9,1235,False
Nannospalax galili,90.9,1236,False
Nannospalax galili,90.9,1237,False
Nannospalax galili,90.9,1238,False
Nannospalax galili,90.9,1240,False
Nannospalax galili,90.9,1241,False
Nannospalax galili,90.9,1242,False
Nannospalax galili,90.9,1243,False
Nannospalax galili,90.9,1244,False
Nannospalax galili,90.9,1245,False
Nannospalax galili,90.9,1246,False
Nannospalax galili,90.9,1247,False
Nannospalax galili,90.9,1248,False
Nannospalax galili,90.9,1249,False
Nannospalax galili,90.9,1250,False
Nannospalax galili,90.9,1251,False
Nannospalax galili,90.9,1252,False
Nannospalax galili,90.9,1253,False
Nannospalax galili,90.9,1254,False
Nannospalax galili,90.9,1255,False
Nannospalax galili,90.9,1256,False
Nannospalax galili,90.9,1257,False
Nannospalax galili,90.9,1258,False
Nannospalax galili,90.9,1259,False
Nannospalax galili,90.9,1260,False
Nannospalax galili,90.9,1261,False
Nannospalax galili,90.9,1262,False
Nannospalax galili,90.9,1263,False
Nannospalax galili,90.9,1264,False
Nannospalax galili,90.9,1265,False
Nannospalax galili,90.9,1266,False
Nannospalax galili,90.9,1267,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,1046,True
Ochotona princeps,90.9,11467,True
Ochotona princeps,90.9,1454,True
Ochotona princeps,90.9,14844,True
Ochotona princeps,90.9,4796,True
Ochotona princeps,90.9,2342,True
Ochotona princeps,90.9,2706,True
Ochotona princeps,90.9,11627,True
Ochotona princeps,90.9,13149,True
Ochotona princeps,90.9,1045,True
Ochotona princeps,90.9,1231,True
Ochotona princeps,90.9,1960,True
Ochotona princeps,90.9,5476,True
Ochotona princeps,90.9,14847,True
Ochotona princeps,90.9,14929,True
Ochotona princeps,90.9,2093,True
Ochotona princeps,90.9,5264,True
Ochotona princeps,90.9,6052,True
Ochotona princeps,90.9,13075,True
Ochotona princeps,90.9,14861,True
Ochotona princeps,90.9,1270,True
Ochotona princeps,90.9,3321,True
Ochotona princeps,90.9,5215,True
Ochotona princeps,90.9,10007,True
Ochotona princeps,90.9,10013,True
Ochotona princeps,90.9,12502,True
Ochotona princeps,90.9,13094,True
Ochotona princeps,90.9,1156,True
Ochotona princeps,90.9,3268,True
Ochotona princeps,90.9,1026,True
Ochotona princeps,90.9,3254,False
Ochotona princeps,90.9,3956,False
Ochotona princeps,90.9,5798,True
Ochotona princeps,90.9,6931,True
Ochotona princeps,90.9,7569,True
Ochotona princeps,90.9,14667,True
Ochotona princeps,90.9,5263,True
Ochotona princeps,90.9,5406,True
Ochotona princeps,90.9,967,True
Ochotona princeps,90.9,14920,True
Ochotona princeps,90.9,5070,True
Ochotona princeps,90.9,10886,False
Ochotona princeps,90.9,13297,True
Ochotona princeps,90.9,14891,True
Ochotona princeps,90.9,14926,True
Ochotona princeps,90.9,6294,True
Ochotona princeps,90.9,10131,True
Ochotona princeps,90.9,2137,True
Ochotona princeps,90.9,3239,True
Ochotona princeps,90.9,6969,True
Ochotona princeps,90.9,11639,True
Ochotona princeps,90.9,11661,True
Ochotona princeps,90.9,1216,True
Ochotona princeps,90.9,1458,True
Ochotona princeps,90.9,3238,True
Ochotona princeps,90.9,1004,True
Ochotona princeps,90.9,1036,True
Ochotona princeps,90.9,6307,False
Ochotona princeps,90.9,12528,True
Ochotona princeps,90.9,1080,False
Ochotona princeps,90.9,1572,True
Ochotona princeps,90.9,6059,False
Ochotona princeps,90.9,7049,False
Ochotona princeps,90.9,7332,False
Ochotona princeps,90.9,14896,True
Ochotona princeps,90.9,954,True
Ochotona princeps,90.9,6774,False
Ochotona princeps,90.9,11225,False
Ochotona princeps,90.9,12672,True
Ochotona princeps,90.9,754,True
Ochotona princeps,90.9,6694,False
Ochotona princeps,90.9,13331,False
Ochotona princeps,90.9,2095,False
Ochotona princeps,90.9,3010,False
