Species,timeFromHuman_MY,cluster,present
Heterocephalus glaber,90.9,4906,False
Heterocephalus glaber,90.9,4907,False
Heterocephalus glaber,90.9,4908,False
Heterocephalus glaber,90.9,4909,False
Heterocephalus glaber,90.9,4910,False
Heterocephalus glaber,90.9,4911,False
Heterocephalus glaber,90.9,4912,False
Heterocephalus glaber,90.9,4913,False
Heterocephalus glaber,90.9,4914,False
Heterocephalus glaber,90.9,4915,False
Heterocephalus glaber,90.9,4916,False
Heterocephalus glaber,90.9,4917,False
Heterocephalus glaber,90.9,4918,False
Heterocephalus glaber,90.9,4919,False
Heterocephalus glaber,90.9,4920,False
Heterocephalus glaber,90.9,4921,False
Heterocephalus glaber,90.9,4922,False
Heterocephalus glaber,90.9,4923,False
Heterocephalus glaber,90.9,4924,False
Heterocephalus glaber,90.9,4925,False
Heterocephalus glaber,90.9,4926,False
Heterocephalus glaber,90.9,4927,False
Heterocephalus glaber,90.9,4928,False
Heterocephalus glaber,90.9,4929,False
Heterocephalus glaber,90.9,4930,False
Heterocephalus glaber,90.9,4931,False
Heterocephalus glaber,90.9,4932,False
Heterocephalus glaber,90.9,4933,False
Heterocephalus glaber,90.9,4934,False
Heterocephalus glaber,90.9,4935,False
Heterocephalus glaber,90.9,4936,False
Heterocephalus glaber,90.9,4937,False
Heterocephalus glaber,90.9,4938,False
Heterocephalus glaber,90.9,4939,False
Heterocephalus glaber,90.9,4940,False
Heterocephalus glaber,90.9,4941,False
Heterocephalus glaber,90.9,4942,False
Heterocephalus glaber,90.9,4943,False
Heterocephalus glaber,90.9,4944,False
Heterocephalus glaber,90.9,4945,False
Heterocephalus glaber,90.9,4946,False
Heterocephalus glaber,90.9,4947,False
Heterocephalus glaber,90.9,4948,False
Heterocephalus glaber,90.9,4949,False
Heterocephalus glaber,90.9,4950,False
Heterocephalus glaber,90.9,4951,False
Heterocephalus glaber,90.9,4952,False
Heterocephalus glaber,90.9,4953,False
Heterocephalus glaber,90.9,4954,False
Heterocephalus glaber,90.9,4955,False
Heterocephalus glaber,90.9,4956,False
Heterocephalus glaber,90.9,4957,False
Heterocephalus glaber,90.9,4958,False
Heterocephalus glaber,90.9,4959,False
Heterocephalus glaber,90.9,4960,False
Heterocephalus glaber,90.9,4961,False
Heterocephalus glaber,90.9,4962,False
Heterocephalus glaber,90.9,4963,False
Heterocephalus glaber,90.9,4964,False
Heterocephalus glaber,90.9,4965,False
Heterocephalus glaber,90.9,4966,False
Heterocephalus glaber,90.9,4967,False
Heterocephalus glaber,90.9,4968,False
Heterocephalus glaber,90.9,4969,False
Heterocephalus glaber,90.9,4970,False
Heterocephalus glaber,90.9,4971,False
Heterocephalus glaber,90.9,4972,False
Heterocephalus glaber,90.9,4973,False
Heterocephalus glaber,90.9,4974,False
Heterocephalus glaber,90.9,4975,False
Heterocephalus glaber,90.9,4976,False
Heterocephalus glaber,90.9,4977,False
Heterocephalus glaber,90.9,4978,False
Heterocephalus glaber,90.9,4979,False
Heterocephalus glaber,90.9,4980,False
Heterocephalus glaber,90.9,4981,False
Heterocephalus glaber,90.9,4982,False
Heterocephalus glaber,90.9,4983,False
Heterocephalus glaber,90.9,4984,False
Heterocephalus glaber,90.9,4985,False
Heterocephalus glaber,90.9,4986,False
Heterocephalus glaber,90.9,4987,False
Heterocephalus glaber,90.9,4988,False
Heterocephalus glaber,90.9,4989,False
Heterocephalus glaber,90.9,4990,False
Heterocephalus glaber,90.9,4991,False
Heterocephalus glaber,90.9,4992,False
Heterocephalus glaber,90.9,4993,False
Heterocephalus glaber,90.9,4994,False
Heterocephalus glaber,90.9,4995,False
Heterocephalus glaber,90.9,4996,False
Heterocephalus glaber,90.9,4997,False
Heterocephalus glaber,90.9,4998,False
Heterocephalus glaber,90.9,4999,False
Heterocephalus glaber,90.9,5000,False
Heterocephalus glaber,90.9,5001,False
Heterocephalus glaber,90.9,5002,False
Heterocephalus glaber,90.9,5003,False
Heterocephalus glaber,90.9,5004,False
Heterocephalus glaber,90.9,5005,False
Heterocephalus glaber,90.9,5006,False
Heterocephalus glaber,90.9,5007,False
Heterocephalus glaber,90.9,5008,False
Heterocephalus glaber,90.9,5009,False
Heterocephalus glaber,90.9,5010,False
Heterocephalus glaber,90.9,5011,False
Heterocephalus glaber,90.9,5012,False
Heterocephalus glaber,90.9,5013,False
Heterocephalus glaber,90.9,5014,False
Heterocephalus glaber,90.9,5015,False
Heterocephalus glaber,90.9,5016,False
Heterocephalus glaber,90.9,5017,False
Heterocephalus glaber,90.9,5018,False
Heterocephalus glaber,90.9,5019,False
Heterocephalus glaber,90.9,5020,False
Heterocephalus glaber,90.9,5021,False
Heterocephalus glaber,90.9,5022,False
Heterocephalus glaber,90.9,5023,False
Heterocephalus glaber,90.9,5024,False
Heterocephalus glaber,90.9,5025,False
Heterocephalus glaber,90.9,5026,False
Heterocephalus glaber,90.9,5027,False
Heterocephalus glaber,90.9,5028,False
Heterocephalus glaber,90.9,5029,False
Heterocephalus glaber,90.9,5030,False
Heterocephalus glaber,90.9,5031,False
Heterocephalus glaber,90.9,5032,False
Heterocephalus glaber,90.9,5033,False
Heterocephalus glaber,90.9,5034,False
Heterocephalus glaber,90.9,5035,False
Heterocephalus glaber,90.9,5036,False
Heterocephalus glaber,90.9,5037,False
Heterocephalus glaber,90.9,5038,False
Heterocephalus glaber,90.9,5039,False
Heterocephalus glaber,90.9,5040,False
Heterocephalus glaber,90.9,5041,False
Heterocephalus glaber,90.9,5042,False
Heterocephalus glaber,90.9,5043,False
Heterocephalus glaber,90.9,5044,False
Heterocephalus glaber,90.9,5045,False
Heterocephalus glaber,90.9,5046,False
Heterocephalus glaber,90.9,5047,False
Heterocephalus glaber,90.9,5048,False
Heterocephalus glaber,90.9,5049,False
Heterocephalus glaber,90.9,5050,False
Heterocephalus glaber,90.9,5051,False
Heterocephalus glaber,90.9,5052,False
Heterocephalus glaber,90.9,5053,False
Heterocephalus glaber,90.9,5054,False
Heterocephalus glaber,90.9,5055,False
Heterocephalus glaber,90.9,5056,False
Heterocephalus glaber,90.9,5057,False
Heterocephalus glaber,90.9,5058,False
Heterocephalus glaber,90.9,5059,False
Heterocephalus glaber,90.9,5060,False
Heterocephalus glaber,90.9,5061,False
Heterocephalus glaber,90.9,5062,False
Heterocephalus glaber,90.9,5063,False
Heterocephalus glaber,90.9,5064,False
Heterocephalus glaber,90.9,5065,False
Heterocephalus glaber,90.9,5066,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,1046,True
Ictidomys tridecemlineatus,90.9,11467,True
Ictidomys tridecemlineatus,90.9,1454,True
Ictidomys tridecemlineatus,90.9,14844,True
Ictidomys tridecemlineatus,90.9,4796,True
Ictidomys tridecemlineatus,90.9,2342,True
Ictidomys tridecemlineatus,90.9,11627,True
Ictidomys tridecemlineatus,90.9,13149,True
Ictidomys tridecemlineatus,90.9,1045,True
Ictidomys tridecemlineatus,90.9,1231,True
Ictidomys tridecemlineatus,90.9,1960,True
Ictidomys tridecemlineatus,90.9,5476,True
Ictidomys tridecemlineatus,90.9,9981,True
Ictidomys tridecemlineatus,90.9,14847,True
Ictidomys tridecemlineatus,90.9,14929,True
Ictidomys tridecemlineatus,90.9,2093,True
Ictidomys tridecemlineatus,90.9,5264,True
Ictidomys tridecemlineatus,90.9,6052,True
Ictidomys tridecemlineatus,90.9,13075,True
Ictidomys tridecemlineatus,90.9,14861,True
Ictidomys tridecemlineatus,90.9,1034,True
Ictidomys tridecemlineatus,90.9,1270,True
Ictidomys tridecemlineatus,90.9,3321,True
Ictidomys tridecemlineatus,90.9,5215,True
Ictidomys tridecemlineatus,90.9,10007,True
Ictidomys tridecemlineatus,90.9,10013,True
Ictidomys tridecemlineatus,90.9,11439,True
Ictidomys tridecemlineatus,90.9,12502,True
Ictidomys tridecemlineatus,90.9,13094,True
Ictidomys tridecemlineatus,90.9,1156,True
Ictidomys tridecemlineatus,90.9,3268,True
Ictidomys tridecemlineatus,90.9,6024,True
Ictidomys tridecemlineatus,90.9,1026,True
Ictidomys tridecemlineatus,90.9,3956,True
Ictidomys tridecemlineatus,90.9,5798,True
Ictidomys tridecemlineatus,90.9,6931,True
Ictidomys tridecemlineatus,90.9,6963,True
Ictidomys tridecemlineatus,90.9,7404,True
Ictidomys tridecemlineatus,90.9,7569,True
Ictidomys tridecemlineatus,90.9,13937,True
Ictidomys tridecemlineatus,90.9,14667,True
Ictidomys tridecemlineatus,90.9,1401,True
Ictidomys tridecemlineatus,90.9,2021,True
Ictidomys tridecemlineatus,90.9,5263,True
Ictidomys tridecemlineatus,90.9,5406,True
Ictidomys tridecemlineatus,90.9,8774,True
Ictidomys tridecemlineatus,90.9,236,True
Ictidomys tridecemlineatus,90.9,967,True
Ictidomys tridecemlineatus,90.9,3511,True
Ictidomys tridecemlineatus,90.9,12788,True
Ictidomys tridecemlineatus,90.9,14920,True
Ictidomys tridecemlineatus,90.9,1271,True
Ictidomys tridecemlineatus,90.9,4358,True
Ictidomys tridecemlineatus,90.9,5070,True
Ictidomys tridecemlineatus,90.9,7045,True
Ictidomys tridecemlineatus,90.9,11907,True
Ictidomys tridecemlineatus,90.9,13967,True
Ictidomys tridecemlineatus,90.9,14891,True
Ictidomys tridecemlineatus,90.9,10131,True
Ictidomys tridecemlineatus,90.9,2137,True
Ictidomys tridecemlineatus,90.9,3239,True
Ictidomys tridecemlineatus,90.9,4455,True
Ictidomys tridecemlineatus,90.9,11202,True
Ictidomys tridecemlineatus,90.9,6926,True
Ictidomys tridecemlineatus,90.9,6969,True
Ictidomys tridecemlineatus,90.9,11661,True
Ictidomys tridecemlineatus,90.9,931,True
Ictidomys tridecemlineatus,90.9,3238,True
Ictidomys tridecemlineatus,90.9,5762,True
Ictidomys tridecemlineatus,90.9,12528,True
Ictidomys tridecemlineatus,90.9,1572,True
Ictidomys tridecemlineatus,90.9,6017,True
Ictidomys tridecemlineatus,90.9,14896,True
Ictidomys tridecemlineatus,90.9,954,True
Ictidomys tridecemlineatus,90.9,12672,True
Ictidomys tridecemlineatus,90.9,13331,True
Ictidomys tridecemlineatus,90.9,1303,True
Ictidomys tridecemlineatus,90.9,12512,False
Ictidomys tridecemlineatus,90.9,12106,True
Ictidomys tridecemlineatus,90.9,7051,True
Ictidomys tridecemlineatus,90.9,1843,True
Ictidomys tridecemlineatus,90.9,11442,True
Ictidomys tridecemlineatus,90.9,14840,True
Ictidomys tridecemlineatus,90.9,4609,False
Ictidomys tridecemlineatus,90.9,10890,True
Ictidomys tridecemlineatus,90.9,6913,True
Ictidomys tridecemlineatus,90.9,8808,False
Ictidomys tridecemlineatus,90.9,13933,True
Ictidomys tridecemlineatus,90.9,6630,True
Ictidomys tridecemlineatus,90.9,6036,True
Ictidomys tridecemlineatus,90.9,1346,False
Ictidomys tridecemlineatus,90.9,4853,False
Ictidomys tridecemlineatus,90.9,11531,False
Ictidomys tridecemlineatus,90.9,14889,False
Ictidomys tridecemlineatus,90.9,13336,False
Ictidomys tridecemlineatus,90.9,7457,True
Ictidomys tridecemlineatus,90.9,5075,False
Ictidomys tridecemlineatus,90.9,14886,False
Ictidomys tridecemlineatus,90.9,10030,False
Ictidomys tridecemlineatus,90.9,6184,True
Ictidomys tridecemlineatus,90.9,5945,True
Ictidomys tridecemlineatus,90.9,4631,False
Ictidomys tridecemlineatus,90.9,2019,False
Ictidomys tridecemlineatus,90.9,7902,False
Ictidomys tridecemlineatus,90.9,4864,False
Ictidomys tridecemlineatus,90.9,5499,False
Ictidomys tridecemlineatus,90.9,4865,False
Ictidomys tridecemlineatus,90.9,4866,False
Ictidomys tridecemlineatus,90.9,4867,False
Ictidomys tridecemlineatus,90.9,4868,False
Ictidomys tridecemlineatus,90.9,4869,False
Ictidomys tridecemlineatus,90.9,4870,False
Ictidomys tridecemlineatus,90.9,4871,False
Ictidomys tridecemlineatus,90.9,4872,False
Ictidomys tridecemlineatus,90.9,4873,False
Ictidomys tridecemlineatus,90.9,4874,False
Ictidomys tridecemlineatus,90.9,4875,False
Ictidomys tridecemlineatus,90.9,4876,False
Ictidomys tridecemlineatus,90.9,4877,False
Ictidomys tridecemlineatus,90.9,4878,False
Ictidomys tridecemlineatus,90.9,4879,False
Ictidomys tridecemlineatus,90.9,4880,False
Ictidomys tridecemlineatus,90.9,4881,False
Ictidomys tridecemlineatus,90.9,4882,False
Ictidomys tridecemlineatus,90.9,4883,False
Ictidomys tridecemlineatus,90.9,4884,False
Ictidomys tridecemlineatus,90.9,4885,False
Ictidomys tridecemlineatus,90.9,4886,False
Ictidomys tridecemlineatus,90.9,4887,False
Ictidomys tridecemlineatus,90.9,4888,False
Ictidomys tridecemlineatus,90.9,4889,False
Ictidomys tridecemlineatus,90.9,4890,False
Ictidomys tridecemlineatus,90.9,4891,False
Ictidomys tridecemlineatus,90.9,4892,False
Ictidomys tridecemlineatus,90.9,4893,False
Ictidomys tridecemlineatus,90.9,4894,False
Ictidomys tridecemlineatus,90.9,4895,False
Ictidomys tridecemlineatus,90.9,4896,False
Ictidomys tridecemlineatus,90.9,4897,False
Ictidomys tridecemlineatus,90.9,4898,False
Ictidomys tridecemlineatus,90.9,4899,False
Ictidomys tridecemlineatus,90.9,4900,False
Ictidomys tridecemlineatus,90.9,4901,False
Ictidomys tridecemlineatus,90.9,4902,False
Ictidomys tridecemlineatus,90.9,4903,False
Ictidomys tridecemlineatus,90.9,4904,False
Ictidomys tridecemlineatus,90.9,4905,False
Ictidomys tridecemlineatus,90.9,4906,False
Ictidomys tridecemlineatus,90.9,4907,False
Ictidomys tridecemlineatus,90.9,4908,False
Ictidomys tridecemlineatus,90.9,4909,False
Ictidomys tridecemlineatus,90.9,4910,False
Ictidomys tridecemlineatus,90.9,4911,False
Ictidomys tridecemlineatus,90.9,4912,False
Ictidomys tridecemlineatus,90.9,4913,False
Ictidomys tridecemlineatus,90.9,4914,False
Ictidomys tridecemlineatus,90.9,4915,False
Ictidomys tridecemlineatus,90.9,4916,False
Ictidomys tridecemlineatus,90.9,4917,False
Ictidomys tridecemlineatus,90.9,4918,False
Ictidomys tridecemlineatus,90.9,4919,False
Ictidomys tridecemlineatus,90.9,4920,False
Ictidomys tridecemlineatus,90.9,4921,False
Ictidomys tridecemlineatus,90.9,4922,False
Ictidomys tridecemlineatus,90.9,4923,False
Ictidomys tridecemlineatus,90.9,4924,False
Ictidomys tridecemlineatus,90.9,4925,False
Ictidomys tridecemlineatus,90.9,4926,False
Ictidomys tridecemlineatus,90.9,4927,False
Ictidomys tridecemlineatus,90.9,4928,False
Ictidomys tridecemlineatus,90.9,4929,False
Ictidomys tridecemlineatus,90.9,4930,False
Ictidomys tridecemlineatus,90.9,4931,False
Ictidomys tridecemlineatus,90.9,4932,False
Ictidomys tridecemlineatus,90.9,4933,False
Ictidomys tridecemlineatus,90.9,4934,False
Ictidomys tridecemlineatus,90.9,4935,False
Ictidomys tridecemlineatus,90.9,4936,False
Ictidomys tridecemlineatus,90.9,4937,False
Ictidomys tridecemlineatus,90.9,4938,False
Ictidomys tridecemlineatus,90.9,4939,False
Ictidomys tridecemlineatus,90.9,4940,False
Ictidomys tridecemlineatus,90.9,4941,False
Ictidomys tridecemlineatus,90.9,4942,False
Ictidomys tridecemlineatus,90.9,4943,False
Ictidomys tridecemlineatus,90.9,4944,False
Ictidomys tridecemlineatus,90.9,4945,False
Ictidomys tridecemlineatus,90.9,4946,False
Ictidomys tridecemlineatus,90.9,4947,False
Ictidomys tridecemlineatus,90.9,4948,False
Ictidomys tridecemlineatus,90.9,4949,False
Ictidomys tridecemlineatus,90.9,4950,False
Ictidomys tridecemlineatus,90.9,4951,False
Ictidomys tridecemlineatus,90.9,4952,False
Ictidomys tridecemlineatus,90.9,4953,False
Ictidomys tridecemlineatus,90.9,4954,False
Ictidomys tridecemlineatus,90.9,4955,False
Ictidomys tridecemlineatus,90.9,4956,False
Ictidomys tridecemlineatus,90.9,4957,False
Ictidomys tridecemlineatus,90.9,4958,False
Ictidomys tridecemlineatus,90.9,4959,False
Ictidomys tridecemlineatus,90.9,4960,False
Ictidomys tridecemlineatus,90.9,4961,False
Ictidomys tridecemlineatus,90.9,4962,False
Ictidomys tridecemlineatus,90.9,4963,False
Ictidomys tridecemlineatus,90.9,4964,False
Ictidomys tridecemlineatus,90.9,4965,False
Ictidomys tridecemlineatus,90.9,4966,False
Ictidomys tridecemlineatus,90.9,4967,False
Ictidomys tridecemlineatus,90.9,4968,False
Ictidomys tridecemlineatus,90.9,4969,False
Ictidomys tridecemlineatus,90.9,4970,False
Ictidomys tridecemlineatus,90.9,4971,False
Ictidomys tridecemlineatus,90.9,4972,False
Ictidomys tridecemlineatus,90.9,4973,False
Ictidomys tridecemlineatus,90.9,4974,False
Ictidomys tridecemlineatus,90.9,4975,False
Ictidomys tridecemlineatus,90.9,4976,False
Ictidomys tridecemlineatus,90.9,4977,False
Ictidomys tridecemlineatus,90.9,4978,False
Ictidomys tridecemlineatus,90.9,4979,False
Ictidomys tridecemlineatus,90.9,4980,False
Ictidomys tridecemlineatus,90.9,4981,False
Ictidomys tridecemlineatus,90.9,4982,False
Ictidomys tridecemlineatus,90.9,4983,False
Ictidomys tridecemlineatus,90.9,4984,False
Ictidomys tridecemlineatus,90.9,4985,False
Ictidomys tridecemlineatus,90.9,4986,False
Ictidomys tridecemlineatus,90.9,4987,False
Ictidomys tridecemlineatus,90.9,4988,False
Ictidomys tridecemlineatus,90.9,4989,False
Ictidomys tridecemlineatus,90.9,4990,False
Ictidomys tridecemlineatus,90.9,4991,False
Ictidomys tridecemlineatus,90.9,4992,False
Ictidomys tridecemlineatus,90.9,4993,False
Ictidomys tridecemlineatus,90.9,4994,False
Ictidomys tridecemlineatus,90.9,4995,False
Ictidomys tridecemlineatus,90.9,4996,False
Ictidomys tridecemlineatus,90.9,4997,False
Ictidomys tridecemlineatus,90.9,4998,False
Ictidomys tridecemlineatus,90.9,4999,False
Ictidomys tridecemlineatus,90.9,5000,False
Ictidomys tridecemlineatus,90.9,5001,False
Ictidomys tridecemlineatus,90.9,5002,False
Ictidomys tridecemlineatus,90.9,5003,False
Ictidomys tridecemlineatus,90.9,5004,False
Ictidomys tridecemlineatus,90.9,5005,False
Ictidomys tridecemlineatus,90.9,5006,False
Ictidomys tridecemlineatus,90.9,5007,False
Ictidomys tridecemlineatus,90.9,5008,False
Ictidomys tridecemlineatus,90.9,5009,False
Ictidomys tridecemlineatus,90.9,5010,False
Ictidomys tridecemlineatus,90.9,5011,False
Ictidomys tridecemlineatus,90.9,5012,False
Ictidomys tridecemlineatus,90.9,5013,False
Ictidomys tridecemlineatus,90.9,5014,False
Ictidomys tridecemlineatus,90.9,5015,False
Ictidomys tridecemlineatus,90.9,5016,False
Ictidomys tridecemlineatus,90.9,5017,False
Ictidomys tridecemlineatus,90.9,5018,False
Ictidomys tridecemlineatus,90.9,5019,False
Ictidomys tridecemlineatus,90.9,5020,False
Ictidomys tridecemlineatus,90.9,5021,False
Ictidomys tridecemlineatus,90.9,5022,False
Ictidomys tridecemlineatus,90.9,5023,False
Ictidomys tridecemlineatus,90.9,5024,False
Ictidomys tridecemlineatus,90.9,5025,False
Ictidomys tridecemlineatus,90.9,5026,False
Ictidomys tridecemlineatus,90.9,5027,False
Ictidomys tridecemlineatus,90.9,5028,False
Ictidomys tridecemlineatus,90.9,5029,False
Ictidomys tridecemlineatus,90.9,5030,False
Ictidomys tridecemlineatus,90.9,5031,False
Ictidomys tridecemlineatus,90.9,5032,False
Ictidomys tridecemlineatus,90.9,5033,False
Ictidomys tridecemlineatus,90.9,5034,False
Ictidomys tridecemlineatus,90.9,5035,False
Ictidomys tridecemlineatus,90.9,5036,False
Ictidomys tridecemlineatus,90.9,5037,False
Ictidomys tridecemlineatus,90.9,5038,False
Ictidomys tridecemlineatus,90.9,5039,False
Ictidomys tridecemlineatus,90.9,5040,False
Ictidomys tridecemlineatus,90.9,5041,False
Ictidomys tridecemlineatus,90.9,5042,False
Ictidomys tridecemlineatus,90.9,5043,False
Ictidomys tridecemlineatus,90.9,5044,False
Ictidomys tridecemlineatus,90.9,5045,False
Ictidomys tridecemlineatus,90.9,5046,False
Ictidomys tridecemlineatus,90.9,5047,False
Ictidomys tridecemlineatus,90.9,5048,False
Ictidomys tridecemlineatus,90.9,5049,False
Ictidomys tridecemlineatus,90.9,5050,False
Ictidomys tridecemlineatus,90.9,5051,False
Ictidomys tridecemlineatus,90.9,5052,False
Ictidomys tridecemlineatus,90.9,5053,False
Ictidomys tridecemlineatus,90.9,5054,False
Ictidomys tridecemlineatus,90.9,5055,False
Ictidomys tridecemlineatus,90.9,5056,False
Ictidomys tridecemlineatus,90.9,5057,False
Ictidomys tridecemlineatus,90.9,5058,False
Ictidomys tridecemlineatus,90.9,5059,False
Ictidomys tridecemlineatus,90.9,5060,False
Ictidomys tridecemlineatus,90.9,5061,False
Ictidomys tridecemlineatus,90.9,5062,False
Ictidomys tridecemlineatus,90.9,5063,False
Ictidomys tridecemlineatus,90.9,5064,False
Ictidomys tridecemlineatus,90.9,5065,False
Ictidomys tridecemlineatus,90.9,5066,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,1046,True
Jaculus jaculus,90.9,11467,True
Jaculus jaculus,90.9,1454,True
Jaculus jaculus,90.9,14844,True
Jaculus jaculus,90.9,4796,True
Jaculus jaculus,90.9,2342,True
Jaculus jaculus,90.9,11627,True
Jaculus jaculus,90.9,13149,True
Jaculus jaculus,90.9,1045,True
Jaculus jaculus,90.9,1231,True
Jaculus jaculus,90.9,1960,True
Jaculus jaculus,90.9,5476,True
Jaculus jaculus,90.9,9981,True
Jaculus jaculus,90.9,14847,True
Jaculus jaculus,90.9,14929,True
Jaculus jaculus,90.9,2093,True
Jaculus jaculus,90.9,5264,True
Jaculus jaculus,90.9,6052,True
Jaculus jaculus,90.9,13075,True
Jaculus jaculus,90.9,14861,True
Jaculus jaculus,90.9,1034,True
Jaculus jaculus,90.9,1270,True
Jaculus jaculus,90.9,3321,True
Jaculus jaculus,90.9,5215,True
Jaculus jaculus,90.9,10007,True
Jaculus jaculus,90.9,10013,True
Jaculus jaculus,90.9,11439,True
Jaculus jaculus,90.9,12502,True
Jaculus jaculus,90.9,13094,True
Jaculus jaculus,90.9,1156,True
Jaculus jaculus,90.9,3268,True
Jaculus jaculus,90.9,6024,True
Jaculus jaculus,90.9,1026,True
Jaculus jaculus,90.9,3956,True
Jaculus jaculus,90.9,5798,True
Jaculus jaculus,90.9,6931,True
Jaculus jaculus,90.9,6963,True
Jaculus jaculus,90.9,7404,True
Jaculus jaculus,90.9,7569,True
Jaculus jaculus,90.9,13937,True
Jaculus jaculus,90.9,14667,True
Jaculus jaculus,90.9,1401,True
Jaculus jaculus,90.9,2021,True
Jaculus jaculus,90.9,5263,True
Jaculus jaculus,90.9,5406,True
Jaculus jaculus,90.9,8774,False
Jaculus jaculus,90.9,236,True
Jaculus jaculus,90.9,967,True
Jaculus jaculus,90.9,3511,True
Jaculus jaculus,90.9,12788,False
Jaculus jaculus,90.9,14920,True
Jaculus jaculus,90.9,1271,False
Jaculus jaculus,90.9,4358,True
Jaculus jaculus,90.9,5070,True
Jaculus jaculus,90.9,7045,True
Jaculus jaculus,90.9,11907,True
Jaculus jaculus,90.9,13967,True
Jaculus jaculus,90.9,14891,True
Jaculus jaculus,90.9,10131,True
Jaculus jaculus,90.9,2137,True
Jaculus jaculus,90.9,3239,True
Jaculus jaculus,90.9,4455,True
Jaculus jaculus,90.9,11202,False
Jaculus jaculus,90.9,6926,True
Jaculus jaculus,90.9,6969,True
Jaculus jaculus,90.9,11661,True
Jaculus jaculus,90.9,931,True
Jaculus jaculus,90.9,3238,True
Jaculus jaculus,90.9,5762,True
Jaculus jaculus,90.9,12528,True
Jaculus jaculus,90.9,1572,False
Jaculus jaculus,90.9,6017,True
Jaculus jaculus,90.9,14896,True
Jaculus jaculus,90.9,954,True
Jaculus jaculus,90.9,12672,True
Jaculus jaculus,90.9,13331,True
Jaculus jaculus,90.9,1303,False
Jaculus jaculus,90.9,12512,False
Jaculus jaculus,90.9,12106,False
Jaculus jaculus,90.9,7051,False
Jaculus jaculus,90.9,1843,False
Jaculus jaculus,90.9,11442,False
Jaculus jaculus,90.9,14840,False
Jaculus jaculus,90.9,4609,True
Jaculus jaculus,90.9,10890,True
Jaculus jaculus,90.9,6913,False
Jaculus jaculus,90.9,8808,False
Jaculus jaculus,90.9,13933,True
Jaculus jaculus,90.9,6630,False
Jaculus jaculus,90.9,6036,False
Jaculus jaculus,90.9,1346,False
Jaculus jaculus,90.9,4853,False
Jaculus jaculus,90.9,11531,False
Jaculus jaculus,90.9,14889,False
Jaculus jaculus,90.9,13336,True
Jaculus jaculus,90.9,7457,False
Jaculus jaculus,90.9,5075,False
Jaculus jaculus,90.9,14886,False
Jaculus jaculus,90.9,10030,False
Jaculus jaculus,90.9,6184,True
Jaculus jaculus,90.9,5945,True
Jaculus jaculus,90.9,4631,False
Jaculus jaculus,90.9,2019,False
Jaculus jaculus,90.9,7902,False
Jaculus jaculus,90.9,4864,False
Jaculus jaculus,90.9,5499,False
Jaculus jaculus,90.9,4865,False
Jaculus jaculus,90.9,4866,False
Jaculus jaculus,90.9,4867,False
Jaculus jaculus,90.9,4868,False
Jaculus jaculus,90.9,4869,False
Jaculus jaculus,90.9,4870,False
Jaculus jaculus,90.9,4871,False
Jaculus jaculus,90.9,4872,False
Jaculus jaculus,90.9,4873,False
Jaculus jaculus,90.9,4874,False
Jaculus jaculus,90.9,4875,False
Jaculus jaculus,90.9,4876,False
Jaculus jaculus,90.9,4877,False
Jaculus jaculus,90.9,4878,False
Jaculus jaculus,90.9,4879,False
Jaculus jaculus,90.9,4880,False
Jaculus jaculus,90.9,4881,False
Jaculus jaculus,90.9,4882,False
Jaculus jaculus,90.9,4883,False
Jaculus jaculus,90.9,4884,False
Jaculus jaculus,90.9,4885,False
Jaculus jaculus,90.9,4886,False
Jaculus jaculus,90.9,4887,False
Jaculus jaculus,90.9,4888,False
Jaculus jaculus,90.9,4889,False
Jaculus jaculus,90.9,4890,False
Jaculus jaculus,90.9,4891,False
Jaculus jaculus,90.9,4892,False
Jaculus jaculus,90.9,4893,False
Jaculus jaculus,90.9,4894,False
Jaculus jaculus,90.9,4895,False
Jaculus jaculus,90.9,4896,False
Jaculus jaculus,90.9,4897,False
Jaculus jaculus,90.9,4898,False
Jaculus jaculus,90.9,4899,False
Jaculus jaculus,90.9,4900,False
Jaculus jaculus,90.9,4901,False
Jaculus jaculus,90.9,4902,False
Jaculus jaculus,90.9,4903,False
Jaculus jaculus,90.9,4904,False
Jaculus jaculus,90.9,4905,False
Jaculus jaculus,90.9,4906,False
Jaculus jaculus,90.9,4907,False
Jaculus jaculus,90.9,4908,False
Jaculus jaculus,90.9,4909,False
Jaculus jaculus,90.9,4910,False
Jaculus jaculus,90.9,4911,False
Jaculus jaculus,90.9,4912,False
Jaculus jaculus,90.9,4913,False
Jaculus jaculus,90.9,4914,False
Jaculus jaculus,90.9,4915,False
Jaculus jaculus,90.9,4916,False
Jaculus jaculus,90.9,4917,False
Jaculus jaculus,90.9,4918,False
Jaculus jaculus,90.9,4919,False
Jaculus jaculus,90.9,4920,False
Jaculus jaculus,90.9,4921,False
Jaculus jaculus,90.9,4922,False
Jaculus jaculus,90.9,4923,False
Jaculus jaculus,90.9,4924,False
Jaculus jaculus,90.9,4925,False
Jaculus jaculus,90.9,4926,False
Jaculus jaculus,90.9,4927,False
Jaculus jaculus,90.9,4928,False
Jaculus jaculus,90.9,4929,False
Jaculus jaculus,90.9,4930,False
Jaculus jaculus,90.9,4931,False
Jaculus jaculus,90.9,4932,False
Jaculus jaculus,90.9,4933,False
