Species,timeFromHuman_MY,cluster,present
Megaderma lyra,97.5,8956,False
Megaderma lyra,97.5,8961,False
Megaderma lyra,97.5,8962,False
Megaderma lyra,97.5,8965,False
Megaderma lyra,97.5,8969,False
Megaderma lyra,97.5,8972,False
Megaderma lyra,97.5,8974,False
Megaderma lyra,97.5,8975,False
Megaderma lyra,97.5,8982,False
Megaderma lyra,97.5,8989,False
Megaderma lyra,97.5,8992,False
Megaderma lyra,97.5,8999,False
Megaderma lyra,97.5,9000,False
Megaderma lyra,97.5,9001,False
Megaderma lyra,97.5,9007,False
Megaderma lyra,97.5,9019,False
Megaderma lyra,97.5,9048,False
Megaderma lyra,97.5,9055,False
Megaderma lyra,97.5,9059,False
Megaderma lyra,97.5,9068,False
Megaderma lyra,97.5,9069,False
Megaderma lyra,97.5,9074,False
Megaderma lyra,97.5,9076,False
Megaderma lyra,97.5,9080,False
Megaderma lyra,97.5,9083,False
Megaderma lyra,97.5,9085,False
Megaderma lyra,97.5,9088,False
Megaderma lyra,97.5,9099,False
Megaderma lyra,97.5,9133,False
Megaderma lyra,97.5,9144,False
Megaderma lyra,97.5,8765,False
Megaderma lyra,97.5,8766,False
Megaderma lyra,97.5,8767,False
Megaderma lyra,97.5,8768,False
Megaderma lyra,97.5,8769,False
Megaderma lyra,97.5,8770,False
Megaderma lyra,97.5,8771,False
Megaderma lyra,97.5,8772,False
Megaderma lyra,97.5,8773,False
Megaderma lyra,97.5,8775,False
Megaderma lyra,97.5,8776,False
Megaderma lyra,97.5,8777,False
Megaderma lyra,97.5,8778,False
Megaderma lyra,97.5,8779,False
Megaderma lyra,97.5,8780,False
Megaderma lyra,97.5,8781,False
Megaderma lyra,97.5,8782,False
Megaderma lyra,97.5,8783,False
Megaderma lyra,97.5,8784,False
Megaderma lyra,97.5,8785,False
Megaderma lyra,97.5,8786,False
Megaderma lyra,97.5,8787,False
Megaderma lyra,97.5,8788,False
Megaderma lyra,97.5,8789,False
Megaderma lyra,97.5,8790,False
Megaderma lyra,97.5,8791,False
Megaderma lyra,97.5,8792,False
Megaderma lyra,97.5,8793,False
Megaderma lyra,97.5,8794,False
Megaderma lyra,97.5,8795,False
Megaderma lyra,97.5,8796,False
Megaderma lyra,97.5,8797,False
Megaderma lyra,97.5,8798,False
Megaderma lyra,97.5,8799,False
Megaderma lyra,97.5,8800,False
Megaderma lyra,97.5,8801,False
Megaderma lyra,97.5,8802,False
Megaderma lyra,97.5,8803,False
Megaderma lyra,97.5,8804,False
Megaderma lyra,97.5,8805,False
Megaderma lyra,97.5,8807,False
Megaderma lyra,97.5,8809,False
Megaderma lyra,97.5,8810,False
Megaderma lyra,97.5,8811,False
Megaderma lyra,97.5,8812,False
Megaderma lyra,97.5,8813,False
Megaderma lyra,97.5,8814,False
Megaderma lyra,97.5,8815,False
Megaderma lyra,97.5,8816,False
Megaderma lyra,97.5,8817,False
Megaderma lyra,97.5,8818,False
Megaderma lyra,97.5,8819,False
Megaderma lyra,97.5,8820,False
Megaderma lyra,97.5,8821,False
Megaderma lyra,97.5,8822,False
Megaderma lyra,97.5,8823,False
Megaderma lyra,97.5,8824,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,1046,True
Mustela putorius furo,97.5,11467,True
Mustela putorius furo,97.5,1454,True
Mustela putorius furo,97.5,14844,True
Mustela putorius furo,97.5,4796,True
Mustela putorius furo,97.5,2342,True
Mustela putorius furo,97.5,2706,True
Mustela putorius furo,97.5,11627,True
Mustela putorius furo,97.5,13149,True
Mustela putorius furo,97.5,1045,True
Mustela putorius furo,97.5,1231,True
Mustela putorius furo,97.5,1960,True
Mustela putorius furo,97.5,5476,True
Mustela putorius furo,97.5,9981,True
Mustela putorius furo,97.5,14847,True
Mustela putorius furo,97.5,14929,True
Mustela putorius furo,97.5,2093,True
Mustela putorius furo,97.5,5264,True
Mustela putorius furo,97.5,6052,True
Mustela putorius furo,97.5,13075,True
Mustela putorius furo,97.5,14861,True
Mustela putorius furo,97.5,1034,True
Mustela putorius furo,97.5,1270,True
Mustela putorius furo,97.5,3321,True
Mustela putorius furo,97.5,5215,True
Mustela putorius furo,97.5,10007,True
Mustela putorius furo,97.5,10013,True
Mustela putorius furo,97.5,11439,True
Mustela putorius furo,97.5,12502,True
Mustela putorius furo,97.5,13094,True
Mustela putorius furo,97.5,1156,True
Mustela putorius furo,97.5,3268,True
Mustela putorius furo,97.5,6024,True
Mustela putorius furo,97.5,13307,True
Mustela putorius furo,97.5,1026,True
Mustela putorius furo,97.5,3254,True
Mustela putorius furo,97.5,3956,True
Mustela putorius furo,97.5,5798,True
Mustela putorius furo,97.5,6931,True
Mustela putorius furo,97.5,6963,False
Mustela putorius furo,97.5,7404,True
Mustela putorius furo,97.5,7569,True
Mustela putorius furo,97.5,13937,True
Mustela putorius furo,97.5,14667,True
Mustela putorius furo,97.5,1401,True
Mustela putorius furo,97.5,2021,True
Mustela putorius furo,97.5,5263,True
Mustela putorius furo,97.5,8774,True
Mustela putorius furo,97.5,236,True
Mustela putorius furo,97.5,967,True
Mustela putorius furo,97.5,3511,True
Mustela putorius furo,97.5,12788,True
Mustela putorius furo,97.5,14920,True
Mustela putorius furo,97.5,14935,True
Mustela putorius furo,97.5,1271,True
Mustela putorius furo,97.5,4358,True
Mustela putorius furo,97.5,5070,True
Mustela putorius furo,97.5,7045,True
Mustela putorius furo,97.5,10886,True
Mustela putorius furo,97.5,11907,True
Mustela putorius furo,97.5,13297,True
Mustela putorius furo,97.5,13967,True
Mustela putorius furo,97.5,14891,True
Mustela putorius furo,97.5,14926,True
Mustela putorius furo,97.5,6701,True
Mustela putorius furo,97.5,10131,True
Mustela putorius furo,97.5,4455,True
Mustela putorius furo,97.5,11202,True
Mustela putorius furo,97.5,6926,True
Mustela putorius furo,97.5,6969,True
Mustela putorius furo,97.5,11639,True
Mustela putorius furo,97.5,11661,True
Mustela putorius furo,97.5,1216,True
Mustela putorius furo,97.5,1458,True
Mustela putorius furo,97.5,931,True
Mustela putorius furo,97.5,3238,True
Mustela putorius furo,97.5,1004,True
Mustela putorius furo,97.5,1036,True
Mustela putorius furo,97.5,2492,True
Mustela putorius furo,97.5,6307,True
Mustela putorius furo,97.5,6916,True
Mustela putorius furo,97.5,1080,True
Mustela putorius furo,97.5,1572,True
Mustela putorius furo,97.5,3288,True
Mustela putorius furo,97.5,6059,True
Mustela putorius furo,97.5,7049,True
Mustela putorius furo,97.5,7332,True
Mustela putorius furo,97.5,6017,True
Mustela putorius furo,97.5,13337,True
Mustela putorius furo,97.5,11201,True
Mustela putorius furo,97.5,14068,True
Mustela putorius furo,97.5,14896,True
Mustela putorius furo,97.5,6774,True
Mustela putorius furo,97.5,11225,True
Mustela putorius furo,97.5,754,True
Mustela putorius furo,97.5,11616,True
Mustela putorius furo,97.5,13331,True
Mustela putorius furo,97.5,235,True
Mustela putorius furo,97.5,2095,True
Mustela putorius furo,97.5,3010,True
Mustela putorius furo,97.5,3803,True
Mustela putorius furo,97.5,12512,True
Mustela putorius furo,97.5,11446,True
Mustela putorius furo,97.5,11610,True
Mustela putorius furo,97.5,12106,True
Mustela putorius furo,97.5,13786,True
Mustela putorius furo,97.5,1517,True
Mustela putorius furo,97.5,5151,True
Mustela putorius furo,97.5,11445,True
Mustela putorius furo,97.5,3265,True
Mustela putorius furo,97.5,3529,True
Mustela putorius furo,97.5,6918,True
Mustela putorius furo,97.5,12505,True
Mustela putorius furo,97.5,5212,True
Mustela putorius furo,97.5,211,True
Mustela putorius furo,97.5,1373,True
Mustela putorius furo,97.5,4609,True
Mustela putorius furo,97.5,2100,True
Mustela putorius furo,97.5,2477,False
Mustela putorius furo,97.5,6649,True
Mustela putorius furo,97.5,11649,True
Mustela putorius furo,97.5,6641,True
Mustela putorius furo,97.5,721,True
Mustela putorius furo,97.5,8380,False
Mustela putorius furo,97.5,12520,True
Mustela putorius furo,97.5,11662,False
Mustela putorius furo,97.5,3313,True
Mustela putorius furo,97.5,11498,True
Mustela putorius furo,97.5,8808,False
Mustela putorius furo,97.5,750,False
Mustela putorius furo,97.5,12723,True
Mustela putorius furo,97.5,13933,False
Mustela putorius furo,97.5,6630,True
Mustela putorius furo,97.5,4628,True
Mustela putorius furo,97.5,1346,True
Mustela putorius furo,97.5,4853,True
Mustela putorius furo,97.5,11531,True
Mustela putorius furo,97.5,14889,True
Mustela putorius furo,97.5,14856,True
Mustela putorius furo,97.5,4357,True
Mustela putorius furo,97.5,10892,True
Mustela putorius furo,97.5,4798,True
Mustela putorius furo,97.5,1472,False
Mustela putorius furo,97.5,1430,False
Mustela putorius furo,97.5,13287,False
Mustela putorius furo,97.5,13223,True
Mustela putorius furo,97.5,6627,True
Mustela putorius furo,97.5,12832,False
Mustela putorius furo,97.5,4608,False
Mustela putorius furo,97.5,12767,False
Mustela putorius furo,97.5,12768,False
Mustela putorius furo,97.5,12795,False
Mustela putorius furo,97.5,4697,False
Mustela putorius furo,97.5,12818,False
Mustela putorius furo,97.5,8849,False
Mustela putorius furo,97.5,13236,False
Mustela putorius furo,97.5,3923,False
Mustela putorius furo,97.5,4651,False
Mustela putorius furo,97.5,8940,False
Mustela putorius furo,97.5,9016,False
Mustela putorius furo,97.5,9024,False
Mustela putorius furo,97.5,4644,False
Mustela putorius furo,97.5,4676,False
Mustela putorius furo,97.5,4677,False
Mustela putorius furo,97.5,4679,False
Mustela putorius furo,97.5,8828,False
Mustela putorius furo,97.5,8839,False
Mustela putorius furo,97.5,8846,False
Mustela putorius furo,97.5,8847,False
Mustela putorius furo,97.5,8878,False
Mustela putorius furo,97.5,8888,False
Mustela putorius furo,97.5,8889,False
Mustela putorius furo,97.5,8899,False
Mustela putorius furo,97.5,8904,False
Mustela putorius furo,97.5,8925,False
Mustela putorius furo,97.5,8931,False
Mustela putorius furo,97.5,8932,False
Mustela putorius furo,97.5,8933,False
Mustela putorius furo,97.5,8942,False
Mustela putorius furo,97.5,8943,False
Mustela putorius furo,97.5,8967,False
Mustela putorius furo,97.5,8971,False
Mustela putorius furo,97.5,8979,False
Mustela putorius furo,97.5,8980,False
Mustela putorius furo,97.5,9012,False
Mustela putorius furo,97.5,9026,False
Mustela putorius furo,97.5,9028,False
Mustela putorius furo,97.5,9029,False
Mustela putorius furo,97.5,9032,False
Mustela putorius furo,97.5,9036,False
Mustela putorius furo,97.5,9042,False
Mustela putorius furo,97.5,9112,False
Mustela putorius furo,97.5,2601,False
Mustela putorius furo,97.5,4621,False
Mustela putorius furo,97.5,4664,False
Mustela putorius furo,97.5,4710,False
Mustela putorius furo,97.5,8825,False
Mustela putorius furo,97.5,8826,False
Mustela putorius furo,97.5,8827,False
Mustela putorius furo,97.5,8840,False
Mustela putorius furo,97.5,8879,False
Mustela putorius furo,97.5,8881,False
Mustela putorius furo,97.5,8896,False
Mustela putorius furo,97.5,8902,False
Mustela putorius furo,97.5,8911,False
Mustela putorius furo,97.5,8916,False
Mustela putorius furo,97.5,8923,False
Mustela putorius furo,97.5,8929,False
Mustela putorius furo,97.5,8946,False
Mustela putorius furo,97.5,8950,False
Mustela putorius furo,97.5,8958,False
Mustela putorius furo,97.5,8964,False
Mustela putorius furo,97.5,8966,False
Mustela putorius furo,97.5,8968,False
Mustela putorius furo,97.5,8976,False
Mustela putorius furo,97.5,8978,False
Mustela putorius furo,97.5,8983,False
Mustela putorius furo,97.5,8993,False
Mustela putorius furo,97.5,9008,False
Mustela putorius furo,97.5,9014,False
Mustela putorius furo,97.5,9015,False
Mustela putorius furo,97.5,9017,False
Mustela putorius furo,97.5,9018,False
Mustela putorius furo,97.5,9020,False
Mustela putorius furo,97.5,9021,False
Mustela putorius furo,97.5,9022,False
Mustela putorius furo,97.5,9023,False
Mustela putorius furo,97.5,9027,False
Mustela putorius furo,97.5,9030,False
Mustela putorius furo,97.5,9038,False
Mustela putorius furo,97.5,9039,False
Mustela putorius furo,97.5,9041,False
Mustela putorius furo,97.5,9043,False
Mustela putorius furo,97.5,9047,False
Mustela putorius furo,97.5,9049,False
Mustela putorius furo,97.5,9052,False
Mustela putorius furo,97.5,9054,False
Mustela putorius furo,97.5,9057,False
Mustela putorius furo,97.5,9073,False
Mustela putorius furo,97.5,9082,False
Mustela putorius furo,97.5,9090,False
Mustela putorius furo,97.5,9097,False
Mustela putorius furo,97.5,9110,False
Mustela putorius furo,97.5,9115,False
Mustela putorius furo,97.5,9141,False
Mustela putorius furo,97.5,9147,False
Mustela putorius furo,97.5,4630,False
Mustela putorius furo,97.5,4652,False
Mustela putorius furo,97.5,5067,False
Mustela putorius furo,97.5,8806,False
Mustela putorius furo,97.5,8835,False
Mustela putorius furo,97.5,8866,False
Mustela putorius furo,97.5,8867,False
Mustela putorius furo,97.5,8908,False
Mustela putorius furo,97.5,8922,False
Mustela putorius furo,97.5,8928,False
Mustela putorius furo,97.5,8938,False
Mustela putorius furo,97.5,8941,False
Mustela putorius furo,97.5,8947,False
Mustela putorius furo,97.5,8948,False
Mustela putorius furo,97.5,8949,False
Mustela putorius furo,97.5,8952,False
Mustela putorius furo,97.5,8956,False
Mustela putorius furo,97.5,8961,False
Mustela putorius furo,97.5,8962,False
Mustela putorius furo,97.5,8965,False
Mustela putorius furo,97.5,8969,False
Mustela putorius furo,97.5,8972,False
Mustela putorius furo,97.5,8974,False
Mustela putorius furo,97.5,8975,False
Mustela putorius furo,97.5,8982,False
Mustela putorius furo,97.5,8989,False
Mustela putorius furo,97.5,8992,False
Mustela putorius furo,97.5,8999,False
Mustela putorius furo,97.5,9000,False
Mustela putorius furo,97.5,9001,False
Mustela putorius furo,97.5,9007,False
Mustela putorius furo,97.5,9019,False
Mustela putorius furo,97.5,9048,False
Mustela putorius furo,97.5,9055,False
Mustela putorius furo,97.5,9059,False
Mustela putorius furo,97.5,9068,False
Mustela putorius furo,97.5,9069,False
Mustela putorius furo,97.5,9074,False
Mustela putorius furo,97.5,9076,False
Mustela putorius furo,97.5,9080,False
Mustela putorius furo,97.5,9083,False
Mustela putorius furo,97.5,9085,False
Mustela putorius furo,97.5,9088,False
Mustela putorius furo,97.5,9099,False
Mustela putorius furo,97.5,9133,False
Mustela putorius furo,97.5,9144,False
Mustela putorius furo,97.5,8765,False
Mustela putorius furo,97.5,8766,False
Mustela putorius furo,97.5,8767,False
Mustela putorius furo,97.5,8768,False
Mustela putorius furo,97.5,8769,False
Mustela putorius furo,97.5,8770,False
Mustela putorius furo,97.5,8771,False
Mustela putorius furo,97.5,8772,False
Mustela putorius furo,97.5,8773,False
Mustela putorius furo,97.5,8775,False
Mustela putorius furo,97.5,8776,False
Mustela putorius furo,97.5,8777,False
Mustela putorius furo,97.5,8778,False
Mustela putorius furo,97.5,8779,False
Mustela putorius furo,97.5,8780,False
Mustela putorius furo,97.5,8781,False
Mustela putorius furo,97.5,8782,False
Mustela putorius furo,97.5,8783,False
Mustela putorius furo,97.5,8784,False
Mustela putorius furo,97.5,8785,False
Mustela putorius furo,97.5,8786,False
Mustela putorius furo,97.5,8787,False
Mustela putorius furo,97.5,8788,False
Mustela putorius furo,97.5,8789,False
Mustela putorius furo,97.5,8790,False
Mustela putorius furo,97.5,8791,False
Mustela putorius furo,97.5,8792,False
Mustela putorius furo,97.5,8793,False
Mustela putorius furo,97.5,8794,False
Mustela putorius furo,97.5,8795,False
Mustela putorius furo,97.5,8796,False
Mustela putorius furo,97.5,8797,False
Mustela putorius furo,97.5,8798,False
Mustela putorius furo,97.5,8799,False
Mustela putorius furo,97.5,8800,False
Mustela putorius furo,97.5,8801,False
Mustela putorius furo,97.5,8802,False
Mustela putorius furo,97.5,8803,False
Mustela putorius furo,97.5,8804,False
Mustela putorius furo,97.5,8805,False
Mustela putorius furo,97.5,8807,False
Mustela putorius furo,97.5,8809,False
Mustela putorius furo,97.5,8810,False
Mustela putorius furo,97.5,8811,False
Mustela putorius furo,97.5,8812,False
Mustela putorius furo,97.5,8813,False
Mustela putorius furo,97.5,8814,False
Mustela putorius furo,97.5,8815,False
Mustela putorius furo,97.5,8816,False
Mustela putorius furo,97.5,8817,False
Mustela putorius furo,97.5,8818,False
Mustela putorius furo,97.5,8819,False
Mustela putorius furo,97.5,8820,False
Mustela putorius furo,97.5,8821,False
Mustela putorius furo,97.5,8822,False
Mustela putorius furo,97.5,8823,False
Mustela putorius furo,97.5,8824,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,1046,True
Myotis brandtii,97.5,11467,True
Myotis brandtii,97.5,1454,True
Myotis brandtii,97.5,14844,True
Myotis brandtii,97.5,4796,True
Myotis brandtii,97.5,2342,True
Myotis brandtii,97.5,2706,True
Myotis brandtii,97.5,11627,True
Myotis brandtii,97.5,13149,True
Myotis brandtii,97.5,1045,True
Myotis brandtii,97.5,1231,True
Myotis brandtii,97.5,1960,True
Myotis brandtii,97.5,5476,True
Myotis brandtii,97.5,9981,True
Myotis brandtii,97.5,14847,True
Myotis brandtii,97.5,14929,True
Myotis brandtii,97.5,2093,True
Myotis brandtii,97.5,5264,True
Myotis brandtii,97.5,6052,True
Myotis brandtii,97.5,13075,True
Myotis brandtii,97.5,14861,True
Myotis brandtii,97.5,1034,True
Myotis brandtii,97.5,1270,True
Myotis brandtii,97.5,3321,True
Myotis brandtii,97.5,5215,True
Myotis brandtii,97.5,10007,True
Myotis brandtii,97.5,10013,True
Myotis brandtii,97.5,11439,True
Myotis brandtii,97.5,12502,True
Myotis brandtii,97.5,13094,True
Myotis brandtii,97.5,1156,True
Myotis brandtii,97.5,3268,True
Myotis brandtii,97.5,6024,True
Myotis brandtii,97.5,13307,True
Myotis brandtii,97.5,1026,True
Myotis brandtii,97.5,3254,True
Myotis brandtii,97.5,3956,True
Myotis brandtii,97.5,5798,True
Myotis brandtii,97.5,6931,True
Myotis brandtii,97.5,6963,True
Myotis brandtii,97.5,7404,True
Myotis brandtii,97.5,7569,True
Myotis brandtii,97.5,13937,True
Myotis brandtii,97.5,14667,True
Myotis brandtii,97.5,1401,True
Myotis brandtii,97.5,2021,True
Myotis brandtii,97.5,5263,True
Myotis brandtii,97.5,8774,True
Myotis brandtii,97.5,236,True
Myotis brandtii,97.5,967,True
Myotis brandtii,97.5,3511,True
Myotis brandtii,97.5,12788,True
Myotis brandtii,97.5,14920,True
Myotis brandtii,97.5,14935,True
Myotis brandtii,97.5,1271,True
Myotis brandtii,97.5,4358,True
Myotis brandtii,97.5,5070,True
Myotis brandtii,97.5,7045,True
Myotis brandtii,97.5,10886,True
Myotis brandtii,97.5,11907,True
Myotis brandtii,97.5,13297,True
Myotis brandtii,97.5,13967,True
Myotis brandtii,97.5,14891,True
Myotis brandtii,97.5,14926,True
Myotis brandtii,97.5,6701,True
Myotis brandtii,97.5,10131,True
Myotis brandtii,97.5,4455,True
Myotis brandtii,97.5,11202,True
Myotis brandtii,97.5,6926,True
Myotis brandtii,97.5,6969,True
Myotis brandtii,97.5,11639,True
Myotis brandtii,97.5,11661,True
Myotis brandtii,97.5,1216,True
Myotis brandtii,97.5,1458,True
Myotis brandtii,97.5,931,True
Myotis brandtii,97.5,3238,True
Myotis brandtii,97.5,1004,True
Myotis brandtii,97.5,1036,True
Myotis brandtii,97.5,2492,True
Myotis brandtii,97.5,6307,True
Myotis brandtii,97.5,6916,True
Myotis brandtii,97.5,1080,True
Myotis brandtii,97.5,1572,True
Myotis brandtii,97.5,3288,True
Myotis brandtii,97.5,6059,True
Myotis brandtii,97.5,7049,True
Myotis brandtii,97.5,7332,True
Myotis brandtii,97.5,6017,True
Myotis brandtii,97.5,13337,True
Myotis brandtii,97.5,11201,True
Myotis brandtii,97.5,14068,True
Myotis brandtii,97.5,14896,True
Myotis brandtii,97.5,6774,True
Myotis brandtii,97.5,11225,True
Myotis brandtii,97.5,754,True
Myotis brandtii,97.5,11616,True
Myotis brandtii,97.5,13331,True
Myotis brandtii,97.5,235,True
Myotis brandtii,97.5,2095,True
Myotis brandtii,97.5,3010,True
Myotis brandtii,97.5,3803,True
Myotis brandtii,97.5,12512,True
Myotis brandtii,97.5,11446,True
Myotis brandtii,97.5,11610,True
Myotis brandtii,97.5,12106,True
Myotis brandtii,97.5,13786,True
Myotis brandtii,97.5,1517,True
Myotis brandtii,97.5,5151,True
Myotis brandtii,97.5,11445,True
Myotis brandtii,97.5,3265,True
Myotis brandtii,97.5,3529,True
Myotis brandtii,97.5,6918,True
Myotis brandtii,97.5,12505,True
Myotis brandtii,97.5,5212,True
Myotis brandtii,97.5,211,True
Myotis brandtii,97.5,1373,True
Myotis brandtii,97.5,4609,True
Myotis brandtii,97.5,2100,True
Myotis brandtii,97.5,2477,True
Myotis brandtii,97.5,6649,True
Myotis brandtii,97.5,11649,True
Myotis brandtii,97.5,6641,True
Myotis brandtii,97.5,721,True
Myotis brandtii,97.5,8380,True
Myotis brandtii,97.5,12520,True
Myotis brandtii,97.5,11662,True
Myotis brandtii,97.5,3313,True
Myotis brandtii,97.5,11498,True
Myotis brandtii,97.5,8808,True
Myotis brandtii,97.5,750,True
Myotis brandtii,97.5,12723,True
Myotis brandtii,97.5,13933,True
Myotis brandtii,97.5,6630,True
Myotis brandtii,97.5,4628,True
Myotis brandtii,97.5,1346,True
Myotis brandtii,97.5,4853,True
Myotis brandtii,97.5,11531,True
Myotis brandtii,97.5,14889,True
Myotis brandtii,97.5,14856,True
Myotis brandtii,97.5,4357,True
Myotis brandtii,97.5,10892,True
Myotis brandtii,97.5,4798,True
Myotis brandtii,97.5,1472,True
Myotis brandtii,97.5,1430,True
Myotis brandtii,97.5,13287,True
Myotis brandtii,97.5,13223,True
Myotis brandtii,97.5,6627,True
Myotis brandtii,97.5,12832,True
Myotis brandtii,97.5,4608,True
Myotis brandtii,97.5,12767,True
Myotis brandtii,97.5,12768,True
Myotis brandtii,97.5,12795,True
Myotis brandtii,97.5,4697,True
Myotis brandtii,97.5,12818,True
Myotis brandtii,97.5,8849,True
Myotis brandtii,97.5,13236,True
Myotis brandtii,97.5,3923,True
Myotis brandtii,97.5,4651,True
Myotis brandtii,97.5,8940,True
Myotis brandtii,97.5,9016,True
Myotis brandtii,97.5,9024,True
Myotis brandtii,97.5,4644,True
Myotis brandtii,97.5,4676,True
Myotis brandtii,97.5,4677,True
Myotis brandtii,97.5,4679,True
Myotis brandtii,97.5,8828,True
Myotis brandtii,97.5,8839,True
Myotis brandtii,97.5,8846,True
Myotis brandtii,97.5,8847,True
Myotis brandtii,97.5,8878,True
Myotis brandtii,97.5,8888,True
Myotis brandtii,97.5,8889,True
Myotis brandtii,97.5,8899,True
Myotis brandtii,97.5,8904,True
Myotis brandtii,97.5,8925,True
Myotis brandtii,97.5,8931,True
Myotis brandtii,97.5,8932,True
Myotis brandtii,97.5,8933,True
Myotis brandtii,97.5,8942,True
Myotis brandtii,97.5,8943,True
Myotis brandtii,97.5,8967,True
Myotis brandtii,97.5,8971,True
Myotis brandtii,97.5,8979,True
Myotis brandtii,97.5,8980,True
Myotis brandtii,97.5,9012,True
Myotis brandtii,97.5,9026,True
Myotis brandtii,97.5,9028,True
Myotis brandtii,97.5,9029,True
Myotis brandtii,97.5,9032,True
Myotis brandtii,97.5,9036,True
Myotis brandtii,97.5,9042,True
Myotis brandtii,97.5,9112,True
Myotis brandtii,97.5,2601,True
Myotis brandtii,97.5,4621,True
Myotis brandtii,97.5,4664,True
Myotis brandtii,97.5,4710,True
Myotis brandtii,97.5,8825,True
Myotis brandtii,97.5,8826,True
Myotis brandtii,97.5,8827,True
Myotis brandtii,97.5,8840,True
Myotis brandtii,97.5,8879,True
Myotis brandtii,97.5,8881,True
Myotis brandtii,97.5,8896,True
Myotis brandtii,97.5,8902,True
Myotis brandtii,97.5,8911,True
Myotis brandtii,97.5,8916,True
Myotis brandtii,97.5,8923,True
Myotis brandtii,97.5,8929,True
Myotis brandtii,97.5,8946,True
Myotis brandtii,97.5,8950,True
Myotis brandtii,97.5,8958,True
Myotis brandtii,97.5,8964,True
Myotis brandtii,97.5,8966,True
Myotis brandtii,97.5,8968,True
Myotis brandtii,97.5,8976,True
Myotis brandtii,97.5,8978,True
Myotis brandtii,97.5,8983,True
Myotis brandtii,97.5,8993,True
Myotis brandtii,97.5,9008,True
Myotis brandtii,97.5,9014,True
Myotis brandtii,97.5,9015,True
Myotis brandtii,97.5,9017,True
Myotis brandtii,97.5,9018,True
Myotis brandtii,97.5,9020,True
Myotis brandtii,97.5,9021,True
Myotis brandtii,97.5,9022,True
Myotis brandtii,97.5,9023,True
Myotis brandtii,97.5,9027,True
Myotis brandtii,97.5,9030,True
Myotis brandtii,97.5,9038,True
Myotis brandtii,97.5,9039,True
Myotis brandtii,97.5,9041,True
Myotis brandtii,97.5,9043,True
Myotis brandtii,97.5,9047,True
Myotis brandtii,97.5,9049,True
Myotis brandtii,97.5,9052,True
Myotis brandtii,97.5,9054,True
Myotis brandtii,97.5,9057,True
Myotis brandtii,97.5,9073,True
Myotis brandtii,97.5,9082,True
Myotis brandtii,97.5,9090,True
Myotis brandtii,97.5,9097,True
Myotis brandtii,97.5,9110,True
Myotis brandtii,97.5,9115,True
Myotis brandtii,97.5,9141,True
Myotis brandtii,97.5,9147,True
Myotis brandtii,97.5,4630,True
Myotis brandtii,97.5,4652,True
Myotis brandtii,97.5,5067,True
Myotis brandtii,97.5,8806,True
Myotis brandtii,97.5,8835,True
Myotis brandtii,97.5,8866,True
Myotis brandtii,97.5,8867,True
Myotis brandtii,97.5,8908,True
Myotis brandtii,97.5,8922,True
Myotis brandtii,97.5,8928,True
Myotis brandtii,97.5,8938,True
Myotis brandtii,97.5,8941,True
Myotis brandtii,97.5,8947,True
Myotis brandtii,97.5,8948,True
Myotis brandtii,97.5,8949,True
Myotis brandtii,97.5,8952,True
Myotis brandtii,97.5,8956,True
Myotis brandtii,97.5,8961,True
Myotis brandtii,97.5,8962,True
Myotis brandtii,97.5,8965,True
Myotis brandtii,97.5,8969,True
Myotis brandtii,97.5,8972,True
Myotis brandtii,97.5,8974,True
Myotis brandtii,97.5,8975,True
Myotis brandtii,97.5,8982,True
Myotis brandtii,97.5,8989,True
Myotis brandtii,97.5,8992,True
Myotis brandtii,97.5,8999,True
Myotis brandtii,97.5,9000,True
Myotis brandtii,97.5,9001,True
Myotis brandtii,97.5,9007,True
Myotis brandtii,97.5,9019,True
Myotis brandtii,97.5,9048,True
Myotis brandtii,97.5,9055,True
Myotis brandtii,97.5,9059,True
Myotis brandtii,97.5,9068,True
Myotis brandtii,97.5,9069,True
Myotis brandtii,97.5,9074,True
Myotis brandtii,97.5,9076,True
Myotis brandtii,97.5,9080,True
Myotis brandtii,97.5,9083,True
Myotis brandtii,97.5,9085,True
Myotis brandtii,97.5,9088,True
Myotis brandtii,97.5,9099,True
Myotis brandtii,97.5,9133,True
Myotis brandtii,97.5,9144,True
Myotis brandtii,97.5,8765,True
Myotis brandtii,97.5,8766,True
Myotis brandtii,97.5,8767,True
Myotis brandtii,97.5,8768,True
Myotis brandtii,97.5,8769,True
Myotis brandtii,97.5,8770,True
Myotis brandtii,97.5,8771,True
Myotis brandtii,97.5,8772,True
Myotis brandtii,97.5,8773,True
Myotis brandtii,97.5,8775,True
Myotis brandtii,97.5,8776,True
Myotis brandtii,97.5,8777,True
Myotis brandtii,97.5,8778,True
Myotis brandtii,97.5,8779,True
Myotis brandtii,97.5,8780,True
Myotis brandtii,97.5,8781,True
Myotis brandtii,97.5,8782,True
Myotis brandtii,97.5,8783,True
Myotis brandtii,97.5,8784,True
Myotis brandtii,97.5,8785,True
Myotis brandtii,97.5,8786,True
Myotis brandtii,97.5,8787,True
Myotis brandtii,97.5,8788,True
Myotis brandtii,97.5,8789,True
Myotis brandtii,97.5,8790,True
Myotis brandtii,97.5,8791,True
