Species,timeFromHuman_MY,cluster,present
Cavia porcellus,90.9,10231,False
Cavia porcellus,90.9,750,False
Cavia porcellus,90.9,6938,False
Cavia porcellus,90.9,12789,False
Cavia porcellus,90.9,2090,False
Cavia porcellus,90.9,12723,False
Cavia porcellus,90.9,2089,False
Cavia porcellus,90.9,4715,False
Cavia porcellus,90.9,5894,True
Cavia porcellus,90.9,1102,False
Cavia porcellus,90.9,4628,False
Cavia porcellus,90.9,936,False
Cavia porcellus,90.9,1346,False
Cavia porcellus,90.9,4853,False
Cavia porcellus,90.9,11531,False
Cavia porcellus,90.9,14889,False
Cavia porcellus,90.9,4357,False
Cavia porcellus,90.9,10892,False
Cavia porcellus,90.9,13336,False
Cavia porcellus,90.9,1513,False
Cavia porcellus,90.9,5871,True
Cavia porcellus,90.9,7457,False
Cavia porcellus,90.9,959,False
Cavia porcellus,90.9,14873,False
Cavia porcellus,90.9,1061,False
Cavia porcellus,90.9,11440,False
Cavia porcellus,90.9,1425,False
Cavia porcellus,90.9,1472,False
Cavia porcellus,90.9,5189,False
Cavia porcellus,90.9,13913,False
Cavia porcellus,90.9,1203,False
Cavia porcellus,90.9,226,False
Cavia porcellus,90.9,1427,False
Cavia porcellus,90.9,1059,False
Cavia porcellus,90.9,14832,False
Cavia porcellus,90.9,1021,False
Cavia porcellus,90.9,1337,False
Cavia porcellus,90.9,6678,False
Cavia porcellus,90.9,6689,False
Cavia porcellus,90.9,14841,False
Cavia porcellus,90.9,6967,False
Cavia porcellus,90.9,14915,False
Cavia porcellus,90.9,1058,False
Cavia porcellus,90.9,11366,False
Cavia porcellus,90.9,11349,False
Cavia porcellus,90.9,1076,False
Cavia porcellus,90.9,1159,False
Cavia porcellus,90.9,13948,False
Cavia porcellus,90.9,11333,False
Cavia porcellus,90.9,11586,False
Cavia porcellus,90.9,12098,False
Cavia porcellus,90.9,14837,False
Cavia porcellus,90.9,1146,False
Cavia porcellus,90.9,6663,False
Cavia porcellus,90.9,14852,False
Cavia porcellus,90.9,14895,False
Cavia porcellus,90.9,11424,False
Cavia porcellus,90.9,1098,False
Cavia porcellus,90.9,1462,False
Cavia porcellus,90.9,1514,False
Cavia porcellus,90.9,11421,False
Cavia porcellus,90.9,11423,False
Cavia porcellus,90.9,1092,False
Cavia porcellus,90.9,1151,False
Cavia porcellus,90.9,1392,False
Cavia porcellus,90.9,1420,False
Cavia porcellus,90.9,11425,False
Cavia porcellus,90.9,11540,False
Cavia porcellus,90.9,11581,False
Cavia porcellus,90.9,11353,False
Cavia porcellus,90.9,11551,False
Cavia porcellus,90.9,1120,False
Cavia porcellus,90.9,1444,False
Cavia porcellus,90.9,1460,False
Cavia porcellus,90.9,1130,False
Cavia porcellus,90.9,1131,False
Cavia porcellus,90.9,1417,False
Cavia porcellus,90.9,1434,False
Cavia porcellus,90.9,1150,False
Cavia porcellus,90.9,1152,False
Cavia porcellus,90.9,1516,False
Cavia porcellus,90.9,1047,False
Cavia porcellus,90.9,1071,False
Cavia porcellus,90.9,1100,False
Cavia porcellus,90.9,1113,False
Cavia porcellus,90.9,1121,False
Cavia porcellus,90.9,1149,False
Cavia porcellus,90.9,1153,False
Cavia porcellus,90.9,1169,False
Cavia porcellus,90.9,1017,False
Cavia porcellus,90.9,1055,False
Cavia porcellus,90.9,1082,False
Cavia porcellus,90.9,1089,False
Cavia porcellus,90.9,1094,False
Cavia porcellus,90.9,1097,False
Cavia porcellus,90.9,1103,False
Cavia porcellus,90.9,1106,False
Cavia porcellus,90.9,1145,False
Cavia porcellus,90.9,1148,False
Cavia porcellus,90.9,1164,False
Cavia porcellus,90.9,1488,False
Cavia porcellus,90.9,1039,False
Cavia porcellus,90.9,1048,False
Cavia porcellus,90.9,1078,False
Cavia porcellus,90.9,1093,False
Cavia porcellus,90.9,1117,False
Cavia porcellus,90.9,1118,False
Cavia porcellus,90.9,1127,False
Cavia porcellus,90.9,1142,False
Cavia porcellus,90.9,1009,False
Cavia porcellus,90.9,1010,False
Cavia porcellus,90.9,1011,False
Cavia porcellus,90.9,1012,False
Cavia porcellus,90.9,1013,False
Cavia porcellus,90.9,1014,False
Cavia porcellus,90.9,1015,False
Cavia porcellus,90.9,1016,False
Cavia porcellus,90.9,1018,False
Cavia porcellus,90.9,1019,False
Cavia porcellus,90.9,1020,False
Cavia porcellus,90.9,1022,False
Cavia porcellus,90.9,1023,False
Cavia porcellus,90.9,1024,False
Cavia porcellus,90.9,1025,False
Cavia porcellus,90.9,1027,False
Cavia porcellus,90.9,1028,False
Cavia porcellus,90.9,1029,False
Cavia porcellus,90.9,1030,False
Cavia porcellus,90.9,1031,False
Cavia porcellus,90.9,1032,False
Cavia porcellus,90.9,1033,False
Cavia porcellus,90.9,1035,False
Cavia porcellus,90.9,1037,False
Cavia porcellus,90.9,1038,False
Cavia porcellus,90.9,1040,False
Cavia porcellus,90.9,1041,False
Cavia porcellus,90.9,1042,False
Cavia porcellus,90.9,1043,False
Cavia porcellus,90.9,1044,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,1046,True
Chinchilla lanigera,90.9,11467,True
Chinchilla lanigera,90.9,1454,True
Chinchilla lanigera,90.9,14844,True
Chinchilla lanigera,90.9,4796,True
Chinchilla lanigera,90.9,2342,True
Chinchilla lanigera,90.9,2706,True
Chinchilla lanigera,90.9,11627,True
Chinchilla lanigera,90.9,13149,True
Chinchilla lanigera,90.9,1045,True
Chinchilla lanigera,90.9,1231,True
Chinchilla lanigera,90.9,1960,True
Chinchilla lanigera,90.9,5476,True
Chinchilla lanigera,90.9,9981,True
Chinchilla lanigera,90.9,14847,True
Chinchilla lanigera,90.9,14929,True
Chinchilla lanigera,90.9,2093,True
Chinchilla lanigera,90.9,5264,True
Chinchilla lanigera,90.9,6052,True
Chinchilla lanigera,90.9,13075,True
Chinchilla lanigera,90.9,14861,True
Chinchilla lanigera,90.9,1034,True
Chinchilla lanigera,90.9,1270,True
Chinchilla lanigera,90.9,3321,True
Chinchilla lanigera,90.9,5215,True
Chinchilla lanigera,90.9,10007,True
Chinchilla lanigera,90.9,10013,True
Chinchilla lanigera,90.9,11439,True
Chinchilla lanigera,90.9,12502,True
Chinchilla lanigera,90.9,13094,True
Chinchilla lanigera,90.9,1156,True
Chinchilla lanigera,90.9,3268,True
Chinchilla lanigera,90.9,6024,True
Chinchilla lanigera,90.9,13307,True
Chinchilla lanigera,90.9,1026,True
Chinchilla lanigera,90.9,3254,True
Chinchilla lanigera,90.9,3956,True
Chinchilla lanigera,90.9,5798,True
Chinchilla lanigera,90.9,6931,True
Chinchilla lanigera,90.9,6963,True
Chinchilla lanigera,90.9,7404,True
Chinchilla lanigera,90.9,7569,True
Chinchilla lanigera,90.9,13937,True
Chinchilla lanigera,90.9,14667,True
Chinchilla lanigera,90.9,1401,True
Chinchilla lanigera,90.9,2021,True
Chinchilla lanigera,90.9,5406,True
Chinchilla lanigera,90.9,8774,True
Chinchilla lanigera,90.9,236,True
Chinchilla lanigera,90.9,967,True
Chinchilla lanigera,90.9,3511,True
Chinchilla lanigera,90.9,12788,True
Chinchilla lanigera,90.9,14920,True
Chinchilla lanigera,90.9,14935,True
Chinchilla lanigera,90.9,1271,True
Chinchilla lanigera,90.9,4358,True
Chinchilla lanigera,90.9,5070,True
Chinchilla lanigera,90.9,7045,True
Chinchilla lanigera,90.9,10886,True
Chinchilla lanigera,90.9,11907,True
Chinchilla lanigera,90.9,13297,True
Chinchilla lanigera,90.9,13967,True
Chinchilla lanigera,90.9,14891,True
Chinchilla lanigera,90.9,14926,True
Chinchilla lanigera,90.9,6294,True
Chinchilla lanigera,90.9,6701,True
Chinchilla lanigera,90.9,2137,True
Chinchilla lanigera,90.9,3239,True
Chinchilla lanigera,90.9,4455,True
Chinchilla lanigera,90.9,11202,False
Chinchilla lanigera,90.9,6926,True
Chinchilla lanigera,90.9,6969,True
Chinchilla lanigera,90.9,11639,True
Chinchilla lanigera,90.9,11661,True
Chinchilla lanigera,90.9,1216,True
Chinchilla lanigera,90.9,931,True
Chinchilla lanigera,90.9,3238,True
Chinchilla lanigera,90.9,1004,True
Chinchilla lanigera,90.9,1036,True
Chinchilla lanigera,90.9,2492,True
Chinchilla lanigera,90.9,6307,True
Chinchilla lanigera,90.9,6916,True
Chinchilla lanigera,90.9,12528,True
Chinchilla lanigera,90.9,1080,True
Chinchilla lanigera,90.9,1572,True
Chinchilla lanigera,90.9,3288,True
Chinchilla lanigera,90.9,6059,True
Chinchilla lanigera,90.9,7049,True
Chinchilla lanigera,90.9,7332,True
Chinchilla lanigera,90.9,6017,True
Chinchilla lanigera,90.9,13337,True
Chinchilla lanigera,90.9,11201,True
Chinchilla lanigera,90.9,14068,True
Chinchilla lanigera,90.9,14896,False
Chinchilla lanigera,90.9,954,True
Chinchilla lanigera,90.9,6774,True
Chinchilla lanigera,90.9,11225,True
Chinchilla lanigera,90.9,12672,True
Chinchilla lanigera,90.9,754,True
Chinchilla lanigera,90.9,6694,True
Chinchilla lanigera,90.9,6978,True
Chinchilla lanigera,90.9,11616,True
Chinchilla lanigera,90.9,235,True
Chinchilla lanigera,90.9,1303,True
Chinchilla lanigera,90.9,2095,True
Chinchilla lanigera,90.9,3010,True
Chinchilla lanigera,90.9,3803,True
Chinchilla lanigera,90.9,12512,False
Chinchilla lanigera,90.9,1056,True
Chinchilla lanigera,90.9,11446,True
Chinchilla lanigera,90.9,11610,False
Chinchilla lanigera,90.9,12106,True
Chinchilla lanigera,90.9,13786,True
Chinchilla lanigera,90.9,1943,True
Chinchilla lanigera,90.9,7051,False
Chinchilla lanigera,90.9,1517,True
Chinchilla lanigera,90.9,5151,False
Chinchilla lanigera,90.9,11445,True
Chinchilla lanigera,90.9,1843,True
Chinchilla lanigera,90.9,3529,False
Chinchilla lanigera,90.9,6918,False
Chinchilla lanigera,90.9,12505,False
Chinchilla lanigera,90.9,11442,True
Chinchilla lanigera,90.9,12469,True
Chinchilla lanigera,90.9,6016,True
Chinchilla lanigera,90.9,14840,True
Chinchilla lanigera,90.9,1111,False
Chinchilla lanigera,90.9,5212,True
Chinchilla lanigera,90.9,211,True
Chinchilla lanigera,90.9,1373,False
Chinchilla lanigera,90.9,4609,False
Chinchilla lanigera,90.9,1286,True
Chinchilla lanigera,90.9,2100,False
Chinchilla lanigera,90.9,6677,True
Chinchilla lanigera,90.9,2477,True
Chinchilla lanigera,90.9,1239,True
Chinchilla lanigera,90.9,11649,False
Chinchilla lanigera,90.9,6641,False
Chinchilla lanigera,90.9,13275,False
Chinchilla lanigera,90.9,721,False
Chinchilla lanigera,90.9,10890,True
Chinchilla lanigera,90.9,12520,False
Chinchilla lanigera,90.9,11662,False
Chinchilla lanigera,90.9,4747,False
Chinchilla lanigera,90.9,6913,False
Chinchilla lanigera,90.9,3279,False
Chinchilla lanigera,90.9,5076,True
Chinchilla lanigera,90.9,11498,False
Chinchilla lanigera,90.9,13267,False
Chinchilla lanigera,90.9,2127,False
Chinchilla lanigera,90.9,10231,False
Chinchilla lanigera,90.9,750,False
Chinchilla lanigera,90.9,6938,False
Chinchilla lanigera,90.9,12789,False
Chinchilla lanigera,90.9,2090,False
Chinchilla lanigera,90.9,12723,False
Chinchilla lanigera,90.9,2089,False
Chinchilla lanigera,90.9,4715,False
Chinchilla lanigera,90.9,5894,True
Chinchilla lanigera,90.9,1102,False
Chinchilla lanigera,90.9,4628,True
Chinchilla lanigera,90.9,936,False
Chinchilla lanigera,90.9,1346,False
Chinchilla lanigera,90.9,4853,False
Chinchilla lanigera,90.9,11531,False
Chinchilla lanigera,90.9,14889,False
Chinchilla lanigera,90.9,4357,False
Chinchilla lanigera,90.9,10892,False
Chinchilla lanigera,90.9,13336,False
Chinchilla lanigera,90.9,1513,False
Chinchilla lanigera,90.9,5871,True
Chinchilla lanigera,90.9,7457,False
Chinchilla lanigera,90.9,959,False
Chinchilla lanigera,90.9,14873,False
Chinchilla lanigera,90.9,1061,False
Chinchilla lanigera,90.9,11440,False
Chinchilla lanigera,90.9,1425,False
Chinchilla lanigera,90.9,1472,False
Chinchilla lanigera,90.9,5189,False
Chinchilla lanigera,90.9,13913,False
Chinchilla lanigera,90.9,1203,False
Chinchilla lanigera,90.9,226,False
Chinchilla lanigera,90.9,1427,False
Chinchilla lanigera,90.9,1059,False
Chinchilla lanigera,90.9,14832,False
Chinchilla lanigera,90.9,1021,False
Chinchilla lanigera,90.9,1337,False
Chinchilla lanigera,90.9,6678,False
Chinchilla lanigera,90.9,6689,False
Chinchilla lanigera,90.9,14841,False
Chinchilla lanigera,90.9,6967,False
Chinchilla lanigera,90.9,14915,False
Chinchilla lanigera,90.9,1058,False
Chinchilla lanigera,90.9,11366,False
Chinchilla lanigera,90.9,11349,False
Chinchilla lanigera,90.9,1076,False
Chinchilla lanigera,90.9,1159,False
Chinchilla lanigera,90.9,13948,False
Chinchilla lanigera,90.9,11333,False
Chinchilla lanigera,90.9,11586,False
Chinchilla lanigera,90.9,12098,False
Chinchilla lanigera,90.9,14837,False
Chinchilla lanigera,90.9,1146,False
Chinchilla lanigera,90.9,6663,False
Chinchilla lanigera,90.9,14852,False
Chinchilla lanigera,90.9,14895,False
Chinchilla lanigera,90.9,11424,False
Chinchilla lanigera,90.9,1098,False
Chinchilla lanigera,90.9,1462,False
Chinchilla lanigera,90.9,1514,False
Chinchilla lanigera,90.9,11421,False
Chinchilla lanigera,90.9,11423,False
Chinchilla lanigera,90.9,1092,False
Chinchilla lanigera,90.9,1151,False
Chinchilla lanigera,90.9,1392,False
Chinchilla lanigera,90.9,1420,False
Chinchilla lanigera,90.9,11425,False
Chinchilla lanigera,90.9,11540,False
Chinchilla lanigera,90.9,11581,False
Chinchilla lanigera,90.9,11353,False
Chinchilla lanigera,90.9,11551,False
Chinchilla lanigera,90.9,1120,False
Chinchilla lanigera,90.9,1444,False
Chinchilla lanigera,90.9,1460,False
Chinchilla lanigera,90.9,1130,False
Chinchilla lanigera,90.9,1131,False
Chinchilla lanigera,90.9,1417,False
Chinchilla lanigera,90.9,1434,False
Chinchilla lanigera,90.9,1150,False
Chinchilla lanigera,90.9,1152,False
Chinchilla lanigera,90.9,1516,False
Chinchilla lanigera,90.9,1047,False
Chinchilla lanigera,90.9,1071,False
Chinchilla lanigera,90.9,1100,False
Chinchilla lanigera,90.9,1113,False
Chinchilla lanigera,90.9,1121,False
Chinchilla lanigera,90.9,1149,False
Chinchilla lanigera,90.9,1153,False
Chinchilla lanigera,90.9,1169,False
Chinchilla lanigera,90.9,1017,False
Chinchilla lanigera,90.9,1055,False
Chinchilla lanigera,90.9,1082,False
Chinchilla lanigera,90.9,1089,False
Chinchilla lanigera,90.9,1094,False
Chinchilla lanigera,90.9,1097,False
Chinchilla lanigera,90.9,1103,False
Chinchilla lanigera,90.9,1106,False
Chinchilla lanigera,90.9,1145,False
Chinchilla lanigera,90.9,1148,False
Chinchilla lanigera,90.9,1164,False
Chinchilla lanigera,90.9,1488,False
Chinchilla lanigera,90.9,1039,False
Chinchilla lanigera,90.9,1048,False
Chinchilla lanigera,90.9,1078,False
Chinchilla lanigera,90.9,1093,False
Chinchilla lanigera,90.9,1117,False
Chinchilla lanigera,90.9,1118,False
Chinchilla lanigera,90.9,1127,False
Chinchilla lanigera,90.9,1142,False
Chinchilla lanigera,90.9,1009,False
Chinchilla lanigera,90.9,1010,False
Chinchilla lanigera,90.9,1011,False
Chinchilla lanigera,90.9,1012,False
Chinchilla lanigera,90.9,1013,False
Chinchilla lanigera,90.9,1014,False
Chinchilla lanigera,90.9,1015,False
Chinchilla lanigera,90.9,1016,False
Chinchilla lanigera,90.9,1018,False
Chinchilla lanigera,90.9,1019,False
Chinchilla lanigera,90.9,1020,False
Chinchilla lanigera,90.9,1022,False
Chinchilla lanigera,90.9,1023,False
Chinchilla lanigera,90.9,1024,False
Chinchilla lanigera,90.9,1025,False
Chinchilla lanigera,90.9,1027,False
Chinchilla lanigera,90.9,1028,False
Chinchilla lanigera,90.9,1029,False
Chinchilla lanigera,90.9,1030,False
Chinchilla lanigera,90.9,1031,False
Chinchilla lanigera,90.9,1032,False
Chinchilla lanigera,90.9,1033,False
Chinchilla lanigera,90.9,1035,False
Chinchilla lanigera,90.9,1037,False
Chinchilla lanigera,90.9,1038,False
Chinchilla lanigera,90.9,1040,False
Chinchilla lanigera,90.9,1041,False
Chinchilla lanigera,90.9,1042,False
Chinchilla lanigera,90.9,1043,False
Chinchilla lanigera,90.9,1044,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,1046,True
Cricetulus griseus,90.9,11467,True
Cricetulus griseus,90.9,1454,True
Cricetulus griseus,90.9,14844,True
Cricetulus griseus,90.9,4796,True
Cricetulus griseus,90.9,2342,True
Cricetulus griseus,90.9,2706,True
Cricetulus griseus,90.9,11627,True
Cricetulus griseus,90.9,13149,True
Cricetulus griseus,90.9,1045,True
Cricetulus griseus,90.9,1231,True
Cricetulus griseus,90.9,1960,True
Cricetulus griseus,90.9,5476,True
Cricetulus griseus,90.9,9981,True
Cricetulus griseus,90.9,14847,True
Cricetulus griseus,90.9,14929,True
Cricetulus griseus,90.9,2093,True
Cricetulus griseus,90.9,5264,True
Cricetulus griseus,90.9,6052,True
Cricetulus griseus,90.9,13075,True
Cricetulus griseus,90.9,14861,True
Cricetulus griseus,90.9,1034,True
Cricetulus griseus,90.9,1270,True
Cricetulus griseus,90.9,3321,True
Cricetulus griseus,90.9,5215,True
Cricetulus griseus,90.9,10007,True
Cricetulus griseus,90.9,10013,True
Cricetulus griseus,90.9,11439,True
Cricetulus griseus,90.9,12502,True
Cricetulus griseus,90.9,13094,True
Cricetulus griseus,90.9,1156,False
Cricetulus griseus,90.9,3268,True
Cricetulus griseus,90.9,6024,True
Cricetulus griseus,90.9,13307,True
Cricetulus griseus,90.9,1026,True
Cricetulus griseus,90.9,3254,True
Cricetulus griseus,90.9,3956,True
Cricetulus griseus,90.9,5798,True
Cricetulus griseus,90.9,6931,False
Cricetulus griseus,90.9,6963,True
Cricetulus griseus,90.9,7404,True
Cricetulus griseus,90.9,7569,True
Cricetulus griseus,90.9,13937,True
Cricetulus griseus,90.9,14667,True
Cricetulus griseus,90.9,1401,True
Cricetulus griseus,90.9,2021,True
Cricetulus griseus,90.9,5406,True
Cricetulus griseus,90.9,8774,True
Cricetulus griseus,90.9,236,True
Cricetulus griseus,90.9,967,True
Cricetulus griseus,90.9,3511,True
Cricetulus griseus,90.9,12788,True
Cricetulus griseus,90.9,14920,True
Cricetulus griseus,90.9,14935,True
Cricetulus griseus,90.9,1271,True
Cricetulus griseus,90.9,4358,True
Cricetulus griseus,90.9,5070,True
Cricetulus griseus,90.9,7045,False
Cricetulus griseus,90.9,10886,True
Cricetulus griseus,90.9,11907,False
Cricetulus griseus,90.9,13297,False
Cricetulus griseus,90.9,13967,True
Cricetulus griseus,90.9,14891,True
Cricetulus griseus,90.9,14926,True
Cricetulus griseus,90.9,6294,True
Cricetulus griseus,90.9,6701,False
Cricetulus griseus,90.9,2137,True
Cricetulus griseus,90.9,3239,True
Cricetulus griseus,90.9,4455,True
Cricetulus griseus,90.9,11202,True
Cricetulus griseus,90.9,6926,False
Cricetulus griseus,90.9,6969,False
Cricetulus griseus,90.9,11639,False
Cricetulus griseus,90.9,11661,False
Cricetulus griseus,90.9,1216,True
Cricetulus griseus,90.9,931,False
Cricetulus griseus,90.9,3238,True
Cricetulus griseus,90.9,1004,False
Cricetulus griseus,90.9,1036,False
Cricetulus griseus,90.9,2492,False
Cricetulus griseus,90.9,6307,True
Cricetulus griseus,90.9,6916,True
Cricetulus griseus,90.9,12528,True
Cricetulus griseus,90.9,1080,False
Cricetulus griseus,90.9,1572,False
Cricetulus griseus,90.9,3288,False
Cricetulus griseus,90.9,6059,False
Cricetulus griseus,90.9,7049,False
Cricetulus griseus,90.9,7332,False
Cricetulus griseus,90.9,6017,True
Cricetulus griseus,90.9,13337,False
Cricetulus griseus,90.9,11201,False
Cricetulus griseus,90.9,14068,False
Cricetulus griseus,90.9,14896,True
Cricetulus griseus,90.9,954,False
Cricetulus griseus,90.9,6774,False
Cricetulus griseus,90.9,11225,False
Cricetulus griseus,90.9,12672,False
Cricetulus griseus,90.9,754,False
Cricetulus griseus,90.9,6694,False
Cricetulus griseus,90.9,6978,True
Cricetulus griseus,90.9,11616,False
Cricetulus griseus,90.9,235,False
Cricetulus griseus,90.9,1303,False
Cricetulus griseus,90.9,2095,False
Cricetulus griseus,90.9,3010,False
Cricetulus griseus,90.9,3803,False
Cricetulus griseus,90.9,12512,False
Cricetulus griseus,90.9,1056,False
Cricetulus griseus,90.9,11446,False
Cricetulus griseus,90.9,11610,False
Cricetulus griseus,90.9,12106,False
Cricetulus griseus,90.9,13786,False
Cricetulus griseus,90.9,1943,False
Cricetulus griseus,90.9,7051,False
Cricetulus griseus,90.9,1517,False
Cricetulus griseus,90.9,5151,False
Cricetulus griseus,90.9,11445,False
Cricetulus griseus,90.9,1843,False
Cricetulus griseus,90.9,3529,True
Cricetulus griseus,90.9,6918,False
Cricetulus griseus,90.9,12505,False
Cricetulus griseus,90.9,11442,False
Cricetulus griseus,90.9,12469,True
Cricetulus griseus,90.9,6016,False
Cricetulus griseus,90.9,14840,False
Cricetulus griseus,90.9,1111,False
Cricetulus griseus,90.9,5212,False
Cricetulus griseus,90.9,211,False
Cricetulus griseus,90.9,1373,False
Cricetulus griseus,90.9,4609,False
Cricetulus griseus,90.9,1286,False
Cricetulus griseus,90.9,2100,False
Cricetulus griseus,90.9,6677,False
Cricetulus griseus,90.9,2477,False
Cricetulus griseus,90.9,1239,True
Cricetulus griseus,90.9,11649,False
Cricetulus griseus,90.9,6641,False
Cricetulus griseus,90.9,13275,False
Cricetulus griseus,90.9,721,False
Cricetulus griseus,90.9,10890,True
Cricetulus griseus,90.9,12520,False
Cricetulus griseus,90.9,11662,False
Cricetulus griseus,90.9,4747,False
Cricetulus griseus,90.9,6913,False
Cricetulus griseus,90.9,3279,False
Cricetulus griseus,90.9,5076,False
Cricetulus griseus,90.9,11498,False
Cricetulus griseus,90.9,13267,False
Cricetulus griseus,90.9,2127,False
Cricetulus griseus,90.9,10231,False
Cricetulus griseus,90.9,750,True
Cricetulus griseus,90.9,6938,False
Cricetulus griseus,90.9,12789,False
Cricetulus griseus,90.9,2090,False
Cricetulus griseus,90.9,12723,False
Cricetulus griseus,90.9,2089,False
Cricetulus griseus,90.9,4715,False
Cricetulus griseus,90.9,5894,True
Cricetulus griseus,90.9,1102,False
Cricetulus griseus,90.9,4628,False
Cricetulus griseus,90.9,936,False
Cricetulus griseus,90.9,1346,False
Cricetulus griseus,90.9,4853,False
Cricetulus griseus,90.9,11531,False
Cricetulus griseus,90.9,14889,False
Cricetulus griseus,90.9,4357,False
Cricetulus griseus,90.9,10892,False
Cricetulus griseus,90.9,13336,False
Cricetulus griseus,90.9,1513,False
Cricetulus griseus,90.9,5871,False
Cricetulus griseus,90.9,7457,False
Cricetulus griseus,90.9,959,False
Cricetulus griseus,90.9,14873,False
Cricetulus griseus,90.9,1061,True
Cricetulus griseus,90.9,11440,False
Cricetulus griseus,90.9,1425,False
Cricetulus griseus,90.9,1472,False
Cricetulus griseus,90.9,5189,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,1203,False
Cricetulus griseus,90.9,226,False
Cricetulus griseus,90.9,1427,False
Cricetulus griseus,90.9,1059,False
Cricetulus griseus,90.9,14832,False
Cricetulus griseus,90.9,1021,False
Cricetulus griseus,90.9,1337,False
Cricetulus griseus,90.9,6678,False
Cricetulus griseus,90.9,6689,False
Cricetulus griseus,90.9,14841,False
Cricetulus griseus,90.9,6967,False
Cricetulus griseus,90.9,14915,False
Cricetulus griseus,90.9,1058,False
Cricetulus griseus,90.9,11366,False
Cricetulus griseus,90.9,11349,False
Cricetulus griseus,90.9,1076,False
Cricetulus griseus,90.9,1159,False
Cricetulus griseus,90.9,13948,False
Cricetulus griseus,90.9,11333,False
Cricetulus griseus,90.9,11586,False
Cricetulus griseus,90.9,12098,False
Cricetulus griseus,90.9,14837,False
Cricetulus griseus,90.9,1146,False
Cricetulus griseus,90.9,6663,False
Cricetulus griseus,90.9,14852,False
Cricetulus griseus,90.9,14895,False
Cricetulus griseus,90.9,11424,False
Cricetulus griseus,90.9,1098,False
Cricetulus griseus,90.9,1462,False
Cricetulus griseus,90.9,1514,False
Cricetulus griseus,90.9,11421,False
Cricetulus griseus,90.9,11423,False
Cricetulus griseus,90.9,1092,False
Cricetulus griseus,90.9,1151,False
Cricetulus griseus,90.9,1392,False
Cricetulus griseus,90.9,1420,False
Cricetulus griseus,90.9,11425,False
Cricetulus griseus,90.9,11540,False
Cricetulus griseus,90.9,11581,False
Cricetulus griseus,90.9,11353,False
Cricetulus griseus,90.9,11551,False
Cricetulus griseus,90.9,1120,False
Cricetulus griseus,90.9,1444,False
Cricetulus griseus,90.9,1460,False
Cricetulus griseus,90.9,1130,False
Cricetulus griseus,90.9,1131,False
Cricetulus griseus,90.9,1417,False
Cricetulus griseus,90.9,1434,False
Cricetulus griseus,90.9,1150,False
Cricetulus griseus,90.9,1152,False
Cricetulus griseus,90.9,1516,False
Cricetulus griseus,90.9,1047,False
Cricetulus griseus,90.9,1071,False
Cricetulus griseus,90.9,1100,False
Cricetulus griseus,90.9,1113,False
Cricetulus griseus,90.9,1121,False
Cricetulus griseus,90.9,1149,False
Cricetulus griseus,90.9,1153,False
Cricetulus griseus,90.9,1169,False
Cricetulus griseus,90.9,1017,False
Cricetulus griseus,90.9,1055,False
Cricetulus griseus,90.9,1082,False
Cricetulus griseus,90.9,1089,False
Cricetulus griseus,90.9,1094,False
Cricetulus griseus,90.9,1097,False
Cricetulus griseus,90.9,1103,False
Cricetulus griseus,90.9,1106,False
Cricetulus griseus,90.9,1145,False
Cricetulus griseus,90.9,1148,False
Cricetulus griseus,90.9,1164,False
Cricetulus griseus,90.9,1488,False
Cricetulus griseus,90.9,1039,False
Cricetulus griseus,90.9,1048,False
Cricetulus griseus,90.9,1078,False
Cricetulus griseus,90.9,1093,False
Cricetulus griseus,90.9,1117,False
Cricetulus griseus,90.9,1118,False
Cricetulus griseus,90.9,1127,False
Cricetulus griseus,90.9,1142,False
Cricetulus griseus,90.9,1009,False
Cricetulus griseus,90.9,1010,False
Cricetulus griseus,90.9,1011,False
Cricetulus griseus,90.9,1012,False
Cricetulus griseus,90.9,1013,False
Cricetulus griseus,90.9,1014,False
Cricetulus griseus,90.9,1015,False
Cricetulus griseus,90.9,1016,False
Cricetulus griseus,90.9,1018,False
Cricetulus griseus,90.9,1019,False
Cricetulus griseus,90.9,1020,False
Cricetulus griseus,90.9,1022,False
Cricetulus griseus,90.9,1023,False
Cricetulus griseus,90.9,1024,False
Cricetulus griseus,90.9,1025,False
Cricetulus griseus,90.9,1027,False
Cricetulus griseus,90.9,1028,False
Cricetulus griseus,90.9,1029,False
Cricetulus griseus,90.9,1030,False
Cricetulus griseus,90.9,1031,False
Cricetulus griseus,90.9,1032,False
Cricetulus griseus,90.9,1033,False
Cricetulus griseus,90.9,1035,False
Cricetulus griseus,90.9,1037,False
Cricetulus griseus,90.9,1038,False
Cricetulus griseus,90.9,1040,False
Cricetulus griseus,90.9,1041,False
Cricetulus griseus,90.9,1042,False
Cricetulus griseus,90.9,1043,False
Cricetulus griseus,90.9,1044,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,1046,True
Dipodomys ordii,90.9,11467,True
Dipodomys ordii,90.9,1454,True
Dipodomys ordii,90.9,14844,True
Dipodomys ordii,90.9,4796,True
Dipodomys ordii,90.9,2342,True
Dipodomys ordii,90.9,2706,True
Dipodomys ordii,90.9,11627,True
Dipodomys ordii,90.9,13149,True
