Species,timeFromHuman_MY,cluster,present
Vicugna pacos,97.5,3429,False
Vicugna pacos,97.5,3432,False
Vicugna pacos,97.5,3433,False
Vicugna pacos,97.5,3435,False
Vicugna pacos,97.5,3436,False
Vicugna pacos,97.5,3438,False
Vicugna pacos,97.5,3439,False
Vicugna pacos,97.5,3440,False
Vicugna pacos,97.5,3441,False
Vicugna pacos,97.5,3442,False
Vicugna pacos,97.5,3444,False
Vicugna pacos,97.5,3445,False
Vicugna pacos,97.5,3449,False
Vicugna pacos,97.5,3455,False
Vicugna pacos,97.5,3456,False
Vicugna pacos,97.5,3459,False
Vicugna pacos,97.5,3460,False
Vicugna pacos,97.5,3462,False
Vicugna pacos,97.5,3463,False
Vicugna pacos,97.5,3464,False
Vicugna pacos,97.5,3465,False
Vicugna pacos,97.5,3468,False
Vicugna pacos,97.5,3470,False
Vicugna pacos,97.5,3471,False
Vicugna pacos,97.5,3472,False
Vicugna pacos,97.5,3473,False
Vicugna pacos,97.5,3474,False
Vicugna pacos,97.5,3475,False
Vicugna pacos,97.5,3477,False
Vicugna pacos,97.5,3481,False
Vicugna pacos,97.5,3483,False
Vicugna pacos,97.5,3484,False
Vicugna pacos,97.5,3485,False
Vicugna pacos,97.5,3486,False
Vicugna pacos,97.5,3487,False
Vicugna pacos,97.5,3488,False
Vicugna pacos,97.5,3490,False
Vicugna pacos,97.5,3491,False
Vicugna pacos,97.5,3492,False
Vicugna pacos,97.5,3496,False
Vicugna pacos,97.5,3498,False
Vicugna pacos,97.5,3502,False
Vicugna pacos,97.5,3503,False
Vicugna pacos,97.5,3504,False
Vicugna pacos,97.5,3505,False
Vicugna pacos,97.5,3506,False
Vicugna pacos,97.5,3512,False
Vicugna pacos,97.5,3513,False
Vicugna pacos,97.5,3514,False
Vicugna pacos,97.5,3516,False
Vicugna pacos,97.5,3517,False
Vicugna pacos,97.5,3518,False
Vicugna pacos,97.5,3519,False
Vicugna pacos,97.5,3520,False
Vicugna pacos,97.5,3521,False
Vicugna pacos,97.5,3523,False
Vicugna pacos,97.5,3524,False
Vicugna pacos,97.5,3526,False
Vicugna pacos,97.5,3527,False
Vicugna pacos,97.5,3528,False
Vicugna pacos,97.5,3530,False
Vicugna pacos,97.5,3531,False
Vicugna pacos,97.5,3533,False
Vicugna pacos,97.5,3534,False
Vicugna pacos,97.5,3535,False
Vicugna pacos,97.5,3537,False
Vicugna pacos,97.5,3538,False
Vicugna pacos,97.5,3539,False
Vicugna pacos,97.5,3540,False
Vicugna pacos,97.5,3541,False
Vicugna pacos,97.5,3542,False
Vicugna pacos,97.5,3543,False
Vicugna pacos,97.5,3545,False
Vicugna pacos,97.5,3546,False
Vicugna pacos,97.5,3549,False
Vicugna pacos,97.5,3550,False
Vicugna pacos,97.5,3551,False
Vicugna pacos,97.5,3552,False
Vicugna pacos,97.5,3553,False
Vicugna pacos,97.5,3555,False
Vicugna pacos,97.5,3556,False
Vicugna pacos,97.5,3557,False
Vicugna pacos,97.5,3559,False
Vicugna pacos,97.5,3560,False
Vicugna pacos,97.5,3561,False
Vicugna pacos,97.5,3562,False
Vicugna pacos,97.5,3563,False
Vicugna pacos,97.5,3564,False
Vicugna pacos,97.5,3565,False
Vicugna pacos,97.5,3566,False
Vicugna pacos,97.5,3567,False
Vicugna pacos,97.5,3568,False
Vicugna pacos,97.5,3569,False
Vicugna pacos,97.5,3570,False
Vicugna pacos,97.5,3571,False
Vicugna pacos,97.5,3572,False
Vicugna pacos,97.5,3573,False
Vicugna pacos,97.5,3574,False
Vicugna pacos,97.5,3575,False
Vicugna pacos,97.5,3576,False
Vicugna pacos,97.5,3577,False
Vicugna pacos,97.5,3578,False
Vicugna pacos,97.5,3579,False
Vicugna pacos,97.5,3580,False
Vicugna pacos,97.5,3581,False
Vicugna pacos,97.5,3582,False
Vicugna pacos,97.5,3583,False
Vicugna pacos,97.5,3584,False
Vicugna pacos,97.5,3585,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,14844,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,2706,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,9981,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,2093,False
Vicugna pacos huacaya,97.5,5264,True
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,1270,True
Vicugna pacos huacaya,97.5,3321,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,12502,True
Vicugna pacos huacaya,97.5,13094,True
Vicugna pacos huacaya,97.5,3268,True
Vicugna pacos huacaya,97.5,6024,True
Vicugna pacos huacaya,97.5,13307,True
Vicugna pacos huacaya,97.5,1026,True
Vicugna pacos huacaya,97.5,3254,True
Vicugna pacos huacaya,97.5,3956,True
Vicugna pacos huacaya,97.5,5798,True
Vicugna pacos huacaya,97.5,6963,True
Vicugna pacos huacaya,97.5,7404,True
Vicugna pacos huacaya,97.5,7569,True
Vicugna pacos huacaya,97.5,13937,True
Vicugna pacos huacaya,97.5,14667,True
Vicugna pacos huacaya,97.5,1401,True
Vicugna pacos huacaya,97.5,2021,True
Vicugna pacos huacaya,97.5,5263,True
Vicugna pacos huacaya,97.5,5406,True
Vicugna pacos huacaya,97.5,8774,True
Vicugna pacos huacaya,97.5,236,True
Vicugna pacos huacaya,97.5,967,True
Vicugna pacos huacaya,97.5,3511,True
Vicugna pacos huacaya,97.5,12788,True
Vicugna pacos huacaya,97.5,14920,True
Vicugna pacos huacaya,97.5,14935,True
Vicugna pacos huacaya,97.5,1271,True
Vicugna pacos huacaya,97.5,4358,True
Vicugna pacos huacaya,97.5,5070,True
Vicugna pacos huacaya,97.5,10886,True
Vicugna pacos huacaya,97.5,13967,True
Vicugna pacos huacaya,97.5,14891,True
Vicugna pacos huacaya,97.5,14926,True
Vicugna pacos huacaya,97.5,6294,True
Vicugna pacos huacaya,97.5,10131,True
Vicugna pacos huacaya,97.5,2137,True
Vicugna pacos huacaya,97.5,3239,True
Vicugna pacos huacaya,97.5,4455,True
Vicugna pacos huacaya,97.5,11202,True
Vicugna pacos huacaya,97.5,1216,True
Vicugna pacos huacaya,97.5,1458,True
Vicugna pacos huacaya,97.5,3238,True
Vicugna pacos huacaya,97.5,5762,True
Vicugna pacos huacaya,97.5,6307,True
Vicugna pacos huacaya,97.5,6916,True
Vicugna pacos huacaya,97.5,12528,True
Vicugna pacos huacaya,97.5,6017,True
Vicugna pacos huacaya,97.5,14896,True
Vicugna pacos huacaya,97.5,6978,True
Vicugna pacos huacaya,97.5,13331,True
Vicugna pacos huacaya,97.5,3265,True
Vicugna pacos huacaya,97.5,3529,True
Vicugna pacos huacaya,97.5,12469,True
Vicugna pacos huacaya,97.5,1239,True
Vicugna pacos huacaya,97.5,10890,True
Vicugna pacos huacaya,97.5,8380,False
Vicugna pacos huacaya,97.5,750,True
Vicugna pacos huacaya,97.5,215,True
Vicugna pacos huacaya,97.5,13933,False
Vicugna pacos huacaya,97.5,5894,False
Vicugna pacos huacaya,97.5,6927,False
Vicugna pacos huacaya,97.5,13030,False
Vicugna pacos huacaya,97.5,11970,False
Vicugna pacos huacaya,97.5,3287,False
Vicugna pacos huacaya,97.5,4661,False
Vicugna pacos huacaya,97.5,7053,False
Vicugna pacos huacaya,97.5,11600,False
Vicugna pacos huacaya,97.5,1061,True
Vicugna pacos huacaya,97.5,6061,False
Vicugna pacos huacaya,97.5,6184,False
Vicugna pacos huacaya,97.5,5945,False
Vicugna pacos huacaya,97.5,1707,False
Vicugna pacos huacaya,97.5,6119,False
Vicugna pacos huacaya,97.5,6121,False
Vicugna pacos huacaya,97.5,10123,False
Vicugna pacos huacaya,97.5,1897,False
Vicugna pacos huacaya,97.5,6123,False
Vicugna pacos huacaya,97.5,4631,False
Vicugna pacos huacaya,97.5,6122,False
Vicugna pacos huacaya,97.5,13062,False
Vicugna pacos huacaya,97.5,3467,False
Vicugna pacos huacaya,97.5,3558,False
Vicugna pacos huacaya,97.5,7770,False
Vicugna pacos huacaya,97.5,7817,False
Vicugna pacos huacaya,97.5,8673,False
Vicugna pacos huacaya,97.5,11811,False
Vicugna pacos huacaya,97.5,11862,False
Vicugna pacos huacaya,97.5,11864,False
Vicugna pacos huacaya,97.5,11969,False
Vicugna pacos huacaya,97.5,12018,False
Vicugna pacos huacaya,97.5,13093,False
Vicugna pacos huacaya,97.5,3374,False
Vicugna pacos huacaya,97.5,3387,False
Vicugna pacos huacaya,97.5,3393,False
Vicugna pacos huacaya,97.5,3400,False
Vicugna pacos huacaya,97.5,3434,False
Vicugna pacos huacaya,97.5,3450,False
Vicugna pacos huacaya,97.5,3525,False
Vicugna pacos huacaya,97.5,7772,False
Vicugna pacos huacaya,97.5,7780,False
Vicugna pacos huacaya,97.5,7782,False
Vicugna pacos huacaya,97.5,7824,False
Vicugna pacos huacaya,97.5,8587,False
Vicugna pacos huacaya,97.5,9169,False
Vicugna pacos huacaya,97.5,11855,False
Vicugna pacos huacaya,97.5,11952,False
Vicugna pacos huacaya,97.5,13205,False
Vicugna pacos huacaya,97.5,3416,False
Vicugna pacos huacaya,97.5,3431,False
Vicugna pacos huacaya,97.5,3443,False
Vicugna pacos huacaya,97.5,3453,False
Vicugna pacos huacaya,97.5,3466,False
Vicugna pacos huacaya,97.5,3507,False
Vicugna pacos huacaya,97.5,3509,False
Vicugna pacos huacaya,97.5,3522,False
Vicugna pacos huacaya,97.5,3554,False
Vicugna pacos huacaya,97.5,6276,False
Vicugna pacos huacaya,97.5,7749,False
Vicugna pacos huacaya,97.5,7756,False
Vicugna pacos huacaya,97.5,7784,False
Vicugna pacos huacaya,97.5,7856,False
Vicugna pacos huacaya,97.5,8553,False
Vicugna pacos huacaya,97.5,8586,False
Vicugna pacos huacaya,97.5,8672,False
Vicugna pacos huacaya,97.5,8695,False
Vicugna pacos huacaya,97.5,8701,False
Vicugna pacos huacaya,97.5,9200,False
Vicugna pacos huacaya,97.5,9376,False
Vicugna pacos huacaya,97.5,11870,False
Vicugna pacos huacaya,97.5,12019,False
Vicugna pacos huacaya,97.5,13132,False
Vicugna pacos huacaya,97.5,13213,False
Vicugna pacos huacaya,97.5,3544,False
Vicugna pacos huacaya,97.5,11837,False
Vicugna pacos huacaya,97.5,11841,False
Vicugna pacos huacaya,97.5,11951,False
Vicugna pacos huacaya,97.5,13039,False
Vicugna pacos huacaya,97.5,3377,False
Vicugna pacos huacaya,97.5,3398,False
Vicugna pacos huacaya,97.5,3402,False
Vicugna pacos huacaya,97.5,3403,False
Vicugna pacos huacaya,97.5,3423,False
Vicugna pacos huacaya,97.5,3425,False
Vicugna pacos huacaya,97.5,3426,False
Vicugna pacos huacaya,97.5,3446,False
Vicugna pacos huacaya,97.5,3447,False
Vicugna pacos huacaya,97.5,3448,False
Vicugna pacos huacaya,97.5,3461,False
Vicugna pacos huacaya,97.5,3469,False
Vicugna pacos huacaya,97.5,3480,False
Vicugna pacos huacaya,97.5,3482,False
Vicugna pacos huacaya,97.5,3494,False
Vicugna pacos huacaya,97.5,3508,False
Vicugna pacos huacaya,97.5,3548,False
Vicugna pacos huacaya,97.5,7857,False
Vicugna pacos huacaya,97.5,11812,False
Vicugna pacos huacaya,97.5,11997,False
Vicugna pacos huacaya,97.5,3418,False
Vicugna pacos huacaya,97.5,3437,False
Vicugna pacos huacaya,97.5,3476,False
Vicugna pacos huacaya,97.5,3478,False
Vicugna pacos huacaya,97.5,3497,False
Vicugna pacos huacaya,97.5,3500,False
Vicugna pacos huacaya,97.5,3501,False
Vicugna pacos huacaya,97.5,3515,False
Vicugna pacos huacaya,97.5,11833,False
Vicugna pacos huacaya,97.5,11838,False
Vicugna pacos huacaya,97.5,11896,False
Vicugna pacos huacaya,97.5,11909,False
Vicugna pacos huacaya,97.5,3371,False
Vicugna pacos huacaya,97.5,3382,False
Vicugna pacos huacaya,97.5,3385,False
Vicugna pacos huacaya,97.5,3390,False
Vicugna pacos huacaya,97.5,3419,False
Vicugna pacos huacaya,97.5,3430,False
Vicugna pacos huacaya,97.5,3451,False
Vicugna pacos huacaya,97.5,3452,False
Vicugna pacos huacaya,97.5,3454,False
Vicugna pacos huacaya,97.5,3457,False
Vicugna pacos huacaya,97.5,3458,False
Vicugna pacos huacaya,97.5,3479,False
Vicugna pacos huacaya,97.5,3489,False
Vicugna pacos huacaya,97.5,3493,False
Vicugna pacos huacaya,97.5,3495,False
Vicugna pacos huacaya,97.5,3499,False
Vicugna pacos huacaya,97.5,3510,False
Vicugna pacos huacaya,97.5,3532,False
Vicugna pacos huacaya,97.5,3536,False
Vicugna pacos huacaya,97.5,3547,False
Vicugna pacos huacaya,97.5,3369,False
Vicugna pacos huacaya,97.5,3370,False
Vicugna pacos huacaya,97.5,3372,False
Vicugna pacos huacaya,97.5,3373,False
Vicugna pacos huacaya,97.5,3375,False
Vicugna pacos huacaya,97.5,3376,False
Vicugna pacos huacaya,97.5,3378,False
Vicugna pacos huacaya,97.5,3379,False
Vicugna pacos huacaya,97.5,3380,False
Vicugna pacos huacaya,97.5,3381,False
Vicugna pacos huacaya,97.5,3383,False
Vicugna pacos huacaya,97.5,3384,False
Vicugna pacos huacaya,97.5,3386,False
Vicugna pacos huacaya,97.5,3388,False
Vicugna pacos huacaya,97.5,3389,False
Vicugna pacos huacaya,97.5,3391,False
Vicugna pacos huacaya,97.5,3392,False
Vicugna pacos huacaya,97.5,3394,False
Vicugna pacos huacaya,97.5,3395,False
Vicugna pacos huacaya,97.5,3396,False
Vicugna pacos huacaya,97.5,3397,False
Vicugna pacos huacaya,97.5,3399,False
Vicugna pacos huacaya,97.5,3401,False
Vicugna pacos huacaya,97.5,3404,False
Vicugna pacos huacaya,97.5,3405,False
Vicugna pacos huacaya,97.5,3406,False
Vicugna pacos huacaya,97.5,3407,False
Vicugna pacos huacaya,97.5,3408,False
Vicugna pacos huacaya,97.5,3409,False
Vicugna pacos huacaya,97.5,3410,False
Vicugna pacos huacaya,97.5,3411,False
Vicugna pacos huacaya,97.5,3412,False
Vicugna pacos huacaya,97.5,3413,False
Vicugna pacos huacaya,97.5,3414,False
Vicugna pacos huacaya,97.5,3415,False
Vicugna pacos huacaya,97.5,3417,False
Vicugna pacos huacaya,97.5,3420,False
Vicugna pacos huacaya,97.5,3421,False
Vicugna pacos huacaya,97.5,3422,False
Vicugna pacos huacaya,97.5,3424,False
Vicugna pacos huacaya,97.5,3427,False
Vicugna pacos huacaya,97.5,3428,False
Vicugna pacos huacaya,97.5,3429,False
Vicugna pacos huacaya,97.5,3432,False
Vicugna pacos huacaya,97.5,3433,False
Vicugna pacos huacaya,97.5,3435,False
Vicugna pacos huacaya,97.5,3436,False
Vicugna pacos huacaya,97.5,3438,False
Vicugna pacos huacaya,97.5,3439,False
Vicugna pacos huacaya,97.5,3440,False
Vicugna pacos huacaya,97.5,3441,False
Vicugna pacos huacaya,97.5,3442,False
Vicugna pacos huacaya,97.5,3444,False
Vicugna pacos huacaya,97.5,3445,False
Vicugna pacos huacaya,97.5,3449,False
Vicugna pacos huacaya,97.5,3455,False
Vicugna pacos huacaya,97.5,3456,False
Vicugna pacos huacaya,97.5,3459,False
Vicugna pacos huacaya,97.5,3460,False
Vicugna pacos huacaya,97.5,3462,False
Vicugna pacos huacaya,97.5,3463,False
Vicugna pacos huacaya,97.5,3464,False
Vicugna pacos huacaya,97.5,3465,False
Vicugna pacos huacaya,97.5,3468,False
Vicugna pacos huacaya,97.5,3470,False
Vicugna pacos huacaya,97.5,3471,False
Vicugna pacos huacaya,97.5,3472,False
Vicugna pacos huacaya,97.5,3473,False
Vicugna pacos huacaya,97.5,3474,False
Vicugna pacos huacaya,97.5,3475,False
Vicugna pacos huacaya,97.5,3477,False
Vicugna pacos huacaya,97.5,3481,False
Vicugna pacos huacaya,97.5,3483,False
Vicugna pacos huacaya,97.5,3484,False
Vicugna pacos huacaya,97.5,3485,False
Vicugna pacos huacaya,97.5,3486,False
Vicugna pacos huacaya,97.5,3487,False
Vicugna pacos huacaya,97.5,3488,False
Vicugna pacos huacaya,97.5,3490,False
Vicugna pacos huacaya,97.5,3491,False
Vicugna pacos huacaya,97.5,3492,False
Vicugna pacos huacaya,97.5,3496,False
Vicugna pacos huacaya,97.5,3498,False
Vicugna pacos huacaya,97.5,3502,False
Vicugna pacos huacaya,97.5,3503,False
Vicugna pacos huacaya,97.5,3504,False
Vicugna pacos huacaya,97.5,3505,False
Vicugna pacos huacaya,97.5,3506,False
Vicugna pacos huacaya,97.5,3512,False
Vicugna pacos huacaya,97.5,3513,False
Vicugna pacos huacaya,97.5,3514,False
Vicugna pacos huacaya,97.5,3516,False
Vicugna pacos huacaya,97.5,3517,False
Vicugna pacos huacaya,97.5,3518,False
Vicugna pacos huacaya,97.5,3519,False
Vicugna pacos huacaya,97.5,3520,False
Vicugna pacos huacaya,97.5,3521,False
Vicugna pacos huacaya,97.5,3523,False
Vicugna pacos huacaya,97.5,3524,False
Vicugna pacos huacaya,97.5,3526,False
Vicugna pacos huacaya,97.5,3527,False
Vicugna pacos huacaya,97.5,3528,False
Vicugna pacos huacaya,97.5,3530,False
Vicugna pacos huacaya,97.5,3531,False
Vicugna pacos huacaya,97.5,3533,False
Vicugna pacos huacaya,97.5,3534,False
Vicugna pacos huacaya,97.5,3535,False
Vicugna pacos huacaya,97.5,3537,False
Vicugna pacos huacaya,97.5,3538,False
Vicugna pacos huacaya,97.5,3539,False
Vicugna pacos huacaya,97.5,3540,False
Vicugna pacos huacaya,97.5,3541,False
Vicugna pacos huacaya,97.5,3542,False
Vicugna pacos huacaya,97.5,3543,False
Vicugna pacos huacaya,97.5,3545,False
Vicugna pacos huacaya,97.5,3546,False
Vicugna pacos huacaya,97.5,3549,False
Vicugna pacos huacaya,97.5,3550,False
Vicugna pacos huacaya,97.5,3551,False
Vicugna pacos huacaya,97.5,3552,False
Vicugna pacos huacaya,97.5,3553,False
Vicugna pacos huacaya,97.5,3555,False
Vicugna pacos huacaya,97.5,3556,False
Vicugna pacos huacaya,97.5,3557,False
Vicugna pacos huacaya,97.5,3559,False
Vicugna pacos huacaya,97.5,3560,False
Vicugna pacos huacaya,97.5,3561,False
Vicugna pacos huacaya,97.5,3562,False
Vicugna pacos huacaya,97.5,3563,False
Vicugna pacos huacaya,97.5,3564,False
Vicugna pacos huacaya,97.5,3565,False
Vicugna pacos huacaya,97.5,3566,False
Vicugna pacos huacaya,97.5,3567,False
Vicugna pacos huacaya,97.5,3568,False
Vicugna pacos huacaya,97.5,3569,False
Vicugna pacos huacaya,97.5,3570,False
Vicugna pacos huacaya,97.5,3571,False
Vicugna pacos huacaya,97.5,3572,False
Vicugna pacos huacaya,97.5,3573,False
Vicugna pacos huacaya,97.5,3574,False
Vicugna pacos huacaya,97.5,3575,False
Vicugna pacos huacaya,97.5,3576,False
Vicugna pacos huacaya,97.5,3577,False
Vicugna pacos huacaya,97.5,3578,False
Vicugna pacos huacaya,97.5,3579,False
Vicugna pacos huacaya,97.5,3580,False
Vicugna pacos huacaya,97.5,3581,False
Vicugna pacos huacaya,97.5,3582,False
Vicugna pacos huacaya,97.5,3583,False
Vicugna pacos huacaya,97.5,3584,False
Vicugna pacos huacaya,97.5,3585,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,1046,True
Cavia aperea,90.9,11467,True
Cavia aperea,90.9,1454,True
Cavia aperea,90.9,14844,True
Cavia aperea,90.9,4796,True
Cavia aperea,90.9,2342,True
Cavia aperea,90.9,2706,True
Cavia aperea,90.9,11627,True
Cavia aperea,90.9,13149,True
Cavia aperea,90.9,1045,True
Cavia aperea,90.9,1231,True
Cavia aperea,90.9,1960,True
Cavia aperea,90.9,5476,True
Cavia aperea,90.9,9981,True
Cavia aperea,90.9,14847,True
Cavia aperea,90.9,14929,True
Cavia aperea,90.9,2093,True
Cavia aperea,90.9,5264,True
Cavia aperea,90.9,6052,True
Cavia aperea,90.9,13075,True
Cavia aperea,90.9,14861,True
Cavia aperea,90.9,1034,True
Cavia aperea,90.9,1270,True
Cavia aperea,90.9,3321,True
Cavia aperea,90.9,5215,True
Cavia aperea,90.9,10007,True
Cavia aperea,90.9,10013,True
Cavia aperea,90.9,11439,True
Cavia aperea,90.9,12502,True
Cavia aperea,90.9,13094,False
Cavia aperea,90.9,3268,False
Cavia aperea,90.9,6024,True
Cavia aperea,90.9,13307,True
Cavia aperea,90.9,1026,True
Cavia aperea,90.9,3254,True
Cavia aperea,90.9,3956,False
Cavia aperea,90.9,5798,True
Cavia aperea,90.9,6963,True
Cavia aperea,90.9,7404,True
Cavia aperea,90.9,7569,False
Cavia aperea,90.9,13937,True
Cavia aperea,90.9,14667,True
Cavia aperea,90.9,1401,True
Cavia aperea,90.9,2021,True
Cavia aperea,90.9,5263,True
Cavia aperea,90.9,5406,True
Cavia aperea,90.9,8774,True
Cavia aperea,90.9,236,True
Cavia aperea,90.9,967,True
Cavia aperea,90.9,3511,True
Cavia aperea,90.9,12788,True
Cavia aperea,90.9,14920,True
Cavia aperea,90.9,14935,True
Cavia aperea,90.9,1271,True
Cavia aperea,90.9,4358,True
Cavia aperea,90.9,5070,True
Cavia aperea,90.9,10886,False
Cavia aperea,90.9,13967,True
Cavia aperea,90.9,14891,True
Cavia aperea,90.9,14926,True
Cavia aperea,90.9,6294,True
Cavia aperea,90.9,10131,False
Cavia aperea,90.9,2137,True
Cavia aperea,90.9,3239,False
Cavia aperea,90.9,4455,True
Cavia aperea,90.9,11202,True
Cavia aperea,90.9,1216,True
Cavia aperea,90.9,1458,True
Cavia aperea,90.9,3238,True
Cavia aperea,90.9,5762,True
Cavia aperea,90.9,6307,True
Cavia aperea,90.9,6916,True
Cavia aperea,90.9,12528,True
Cavia aperea,90.9,6017,True
Cavia aperea,90.9,14896,False
Cavia aperea,90.9,6978,True
Cavia aperea,90.9,13331,True
Cavia aperea,90.9,3265,False
Cavia aperea,90.9,3529,True
Cavia aperea,90.9,12469,True
Cavia aperea,90.9,1239,False
Cavia aperea,90.9,10890,True
Cavia aperea,90.9,8380,True
Cavia aperea,90.9,750,False
Cavia aperea,90.9,215,True
Cavia aperea,90.9,13933,True
Cavia aperea,90.9,5894,True
Cavia aperea,90.9,6927,False
Cavia aperea,90.9,13030,True
Cavia aperea,90.9,11970,False
Cavia aperea,90.9,3287,False
Cavia aperea,90.9,4661,False
Cavia aperea,90.9,7053,False
Cavia aperea,90.9,11600,False
Cavia aperea,90.9,1061,False
Cavia aperea,90.9,6061,False
Cavia aperea,90.9,6184,False
Cavia aperea,90.9,5945,True
Cavia aperea,90.9,1707,True
Cavia aperea,90.9,6119,True
Cavia aperea,90.9,6121,True
Cavia aperea,90.9,10123,True
Cavia aperea,90.9,1897,False
Cavia aperea,90.9,6123,True
Cavia aperea,90.9,4631,False
Cavia aperea,90.9,6122,True
Cavia aperea,90.9,13062,False
Cavia aperea,90.9,3467,False
Cavia aperea,90.9,3558,False
Cavia aperea,90.9,7770,False
Cavia aperea,90.9,7817,False
Cavia aperea,90.9,8673,False
Cavia aperea,90.9,11811,False
Cavia aperea,90.9,11862,False
Cavia aperea,90.9,11864,False
Cavia aperea,90.9,11969,False
Cavia aperea,90.9,12018,False
Cavia aperea,90.9,13093,False
Cavia aperea,90.9,3374,False
Cavia aperea,90.9,3387,False
Cavia aperea,90.9,3393,False
Cavia aperea,90.9,3400,False
Cavia aperea,90.9,3434,False
Cavia aperea,90.9,3450,False
Cavia aperea,90.9,3525,False
Cavia aperea,90.9,7772,False
Cavia aperea,90.9,7780,False
Cavia aperea,90.9,7782,False
Cavia aperea,90.9,7824,False
Cavia aperea,90.9,8587,False
Cavia aperea,90.9,9169,False
Cavia aperea,90.9,11855,False
Cavia aperea,90.9,11952,False
Cavia aperea,90.9,13205,False
Cavia aperea,90.9,3416,False
Cavia aperea,90.9,3431,False
Cavia aperea,90.9,3443,False
Cavia aperea,90.9,3453,False
Cavia aperea,90.9,3466,False
Cavia aperea,90.9,3507,False
Cavia aperea,90.9,3509,False
Cavia aperea,90.9,3522,False
Cavia aperea,90.9,3554,False
Cavia aperea,90.9,6276,False
Cavia aperea,90.9,7749,False
Cavia aperea,90.9,7756,False
Cavia aperea,90.9,7784,False
Cavia aperea,90.9,7856,False
Cavia aperea,90.9,8553,False
Cavia aperea,90.9,8586,False
Cavia aperea,90.9,8672,False
Cavia aperea,90.9,8695,False
Cavia aperea,90.9,8701,False
Cavia aperea,90.9,9200,False
Cavia aperea,90.9,9376,False
Cavia aperea,90.9,11870,False
Cavia aperea,90.9,12019,False
Cavia aperea,90.9,13132,False
Cavia aperea,90.9,13213,False
Cavia aperea,90.9,3544,False
Cavia aperea,90.9,11837,False
Cavia aperea,90.9,11841,False
Cavia aperea,90.9,11951,False
Cavia aperea,90.9,13039,False
Cavia aperea,90.9,3377,False
Cavia aperea,90.9,3398,False
Cavia aperea,90.9,3402,False
Cavia aperea,90.9,3403,False
Cavia aperea,90.9,3423,False
Cavia aperea,90.9,3425,False
Cavia aperea,90.9,3426,False
Cavia aperea,90.9,3446,False
Cavia aperea,90.9,3447,False
Cavia aperea,90.9,3448,False
Cavia aperea,90.9,3461,False
Cavia aperea,90.9,3469,False
Cavia aperea,90.9,3480,False
Cavia aperea,90.9,3482,False
Cavia aperea,90.9,3494,False
Cavia aperea,90.9,3508,False
Cavia aperea,90.9,3548,False
Cavia aperea,90.9,7857,False
Cavia aperea,90.9,11812,False
Cavia aperea,90.9,11997,False
Cavia aperea,90.9,3418,False
Cavia aperea,90.9,3437,False
Cavia aperea,90.9,3476,False
Cavia aperea,90.9,3478,False
Cavia aperea,90.9,3497,False
Cavia aperea,90.9,3500,False
Cavia aperea,90.9,3501,False
Cavia aperea,90.9,3515,False
Cavia aperea,90.9,11833,False
Cavia aperea,90.9,11838,False
Cavia aperea,90.9,11896,False
Cavia aperea,90.9,11909,False
Cavia aperea,90.9,3371,False
Cavia aperea,90.9,3382,False
Cavia aperea,90.9,3385,False
Cavia aperea,90.9,3390,False
Cavia aperea,90.9,3419,False
Cavia aperea,90.9,3430,False
Cavia aperea,90.9,3451,False
Cavia aperea,90.9,3452,False
Cavia aperea,90.9,3454,False
Cavia aperea,90.9,3457,False
Cavia aperea,90.9,3458,False
Cavia aperea,90.9,3479,False
Cavia aperea,90.9,3489,False
Cavia aperea,90.9,3493,False
Cavia aperea,90.9,3495,False
Cavia aperea,90.9,3499,False
Cavia aperea,90.9,3510,False
Cavia aperea,90.9,3532,False
Cavia aperea,90.9,3536,False
Cavia aperea,90.9,3547,False
Cavia aperea,90.9,3369,False
Cavia aperea,90.9,3370,False
Cavia aperea,90.9,3372,False
Cavia aperea,90.9,3373,False
Cavia aperea,90.9,3375,False
Cavia aperea,90.9,3376,False
Cavia aperea,90.9,3378,False
Cavia aperea,90.9,3379,False
Cavia aperea,90.9,3380,False
Cavia aperea,90.9,3381,False
Cavia aperea,90.9,3383,False
