Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,408,False
Xenopus tropicalis,355.7,409,False
Xenopus tropicalis,355.7,417,False
Xenopus tropicalis,355.7,3598,False
Xenopus tropicalis,355.7,3607,False
Xenopus tropicalis,355.7,3645,False
Xenopus tropicalis,355.7,5628,False
Xenopus tropicalis,355.7,5645,False
Xenopus tropicalis,355.7,245,False
Xenopus tropicalis,355.7,246,False
Xenopus tropicalis,355.7,247,False
Xenopus tropicalis,355.7,248,False
Xenopus tropicalis,355.7,249,False
Xenopus tropicalis,355.7,251,False
Xenopus tropicalis,355.7,252,False
Xenopus tropicalis,355.7,253,False
Xenopus tropicalis,355.7,255,False
Xenopus tropicalis,355.7,256,False
Xenopus tropicalis,355.7,257,False
Xenopus tropicalis,355.7,258,False
Xenopus tropicalis,355.7,259,False
Xenopus tropicalis,355.7,260,False
Xenopus tropicalis,355.7,261,False
Xenopus tropicalis,355.7,262,False
Xenopus tropicalis,355.7,263,False
Xenopus tropicalis,355.7,264,False
Xenopus tropicalis,355.7,265,False
Xenopus tropicalis,355.7,266,False
Xenopus tropicalis,355.7,267,False
Xenopus tropicalis,355.7,268,False
Xenopus tropicalis,355.7,269,False
Xenopus tropicalis,355.7,270,False
Xenopus tropicalis,355.7,271,False
Xenopus tropicalis,355.7,272,False
Xenopus tropicalis,355.7,273,False
Xenopus tropicalis,355.7,274,False
Xenopus tropicalis,355.7,275,False
Xenopus tropicalis,355.7,276,False
Xenopus tropicalis,355.7,277,False
Xenopus tropicalis,355.7,278,False
Xenopus tropicalis,355.7,279,False
Xenopus tropicalis,355.7,280,False
Xenopus tropicalis,355.7,281,False
Xenopus tropicalis,355.7,282,False
Xenopus tropicalis,355.7,283,False
Xenopus tropicalis,355.7,284,False
Xenopus tropicalis,355.7,285,False
Xenopus tropicalis,355.7,286,False
Xenopus tropicalis,355.7,287,False
Xenopus tropicalis,355.7,288,False
Xenopus tropicalis,355.7,289,False
Xenopus tropicalis,355.7,290,False
Xenopus tropicalis,355.7,291,False
Xenopus tropicalis,355.7,292,False
Xenopus tropicalis,355.7,293,False
Xenopus tropicalis,355.7,294,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,5129,False
Acanthisitta chloris,320.5,926,False
Acanthisitta chloris,320.5,13913,False
Acanthisitta chloris,320.5,250,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,5558,False
Acanthisitta chloris,320.5,924,False
Acanthisitta chloris,320.5,5632,False
Acanthisitta chloris,320.5,15053,False
Acanthisitta chloris,320.5,3602,False
Acanthisitta chloris,320.5,5705,False
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,392,False
Acanthisitta chloris,320.5,3591,False
Acanthisitta chloris,320.5,254,False
Acanthisitta chloris,320.5,2210,False
Acanthisitta chloris,320.5,2218,False
Acanthisitta chloris,320.5,2696,False
Acanthisitta chloris,320.5,2846,False
Acanthisitta chloris,320.5,3637,False
Acanthisitta chloris,320.5,5604,False
Acanthisitta chloris,320.5,307,False
Acanthisitta chloris,320.5,320,False
Acanthisitta chloris,320.5,5592,False
Acanthisitta chloris,320.5,5678,False
Acanthisitta chloris,320.5,318,False
Acanthisitta chloris,320.5,322,False
Acanthisitta chloris,320.5,3590,False
Acanthisitta chloris,320.5,3923,False
Acanthisitta chloris,320.5,5593,False
Acanthisitta chloris,320.5,5667,False
Acanthisitta chloris,320.5,298,False
Acanthisitta chloris,320.5,299,False
Acanthisitta chloris,320.5,302,False
Acanthisitta chloris,320.5,312,False
Acanthisitta chloris,320.5,314,False
Acanthisitta chloris,320.5,315,False
Acanthisitta chloris,320.5,324,False
Acanthisitta chloris,320.5,325,False
Acanthisitta chloris,320.5,333,False
Acanthisitta chloris,320.5,337,False
Acanthisitta chloris,320.5,338,False
Acanthisitta chloris,320.5,341,False
Acanthisitta chloris,320.5,346,False
Acanthisitta chloris,320.5,363,False
Acanthisitta chloris,320.5,366,False
Acanthisitta chloris,320.5,367,False
Acanthisitta chloris,320.5,372,False
Acanthisitta chloris,320.5,380,False
Acanthisitta chloris,320.5,386,False
Acanthisitta chloris,320.5,394,False
Acanthisitta chloris,320.5,398,False
Acanthisitta chloris,320.5,399,False
Acanthisitta chloris,320.5,402,False
Acanthisitta chloris,320.5,404,False
Acanthisitta chloris,320.5,3589,False
Acanthisitta chloris,320.5,3593,False
Acanthisitta chloris,320.5,3597,False
Acanthisitta chloris,320.5,3604,False
Acanthisitta chloris,320.5,3605,False
Acanthisitta chloris,320.5,3610,False
Acanthisitta chloris,320.5,3612,False
Acanthisitta chloris,320.5,3613,False
Acanthisitta chloris,320.5,3620,False
Acanthisitta chloris,320.5,3632,False
Acanthisitta chloris,320.5,3635,False
Acanthisitta chloris,320.5,3636,False
Acanthisitta chloris,320.5,3644,False
Acanthisitta chloris,320.5,3646,False
Acanthisitta chloris,320.5,3647,False
Acanthisitta chloris,320.5,3650,False
Acanthisitta chloris,320.5,3651,False
Acanthisitta chloris,320.5,3652,False
Acanthisitta chloris,320.5,3654,False
Acanthisitta chloris,320.5,3655,False
Acanthisitta chloris,320.5,3658,False
Acanthisitta chloris,320.5,3660,False
Acanthisitta chloris,320.5,3662,False
Acanthisitta chloris,320.5,5585,False
Acanthisitta chloris,320.5,5590,False
Acanthisitta chloris,320.5,5602,False
Acanthisitta chloris,320.5,5610,False
Acanthisitta chloris,320.5,5621,False
Acanthisitta chloris,320.5,5622,False
Acanthisitta chloris,320.5,5631,False
Acanthisitta chloris,320.5,5633,False
Acanthisitta chloris,320.5,5650,False
Acanthisitta chloris,320.5,5653,False
Acanthisitta chloris,320.5,5659,False
Acanthisitta chloris,320.5,5661,False
Acanthisitta chloris,320.5,5671,False
Acanthisitta chloris,320.5,5675,False
Acanthisitta chloris,320.5,5686,False
Acanthisitta chloris,320.5,5688,False
Acanthisitta chloris,320.5,5690,False
Acanthisitta chloris,320.5,5693,False
Acanthisitta chloris,320.5,5694,False
Acanthisitta chloris,320.5,5695,False
Acanthisitta chloris,320.5,5699,False
Acanthisitta chloris,320.5,5700,False
Acanthisitta chloris,320.5,5707,False
Acanthisitta chloris,320.5,5709,False
Acanthisitta chloris,320.5,5714,False
Acanthisitta chloris,320.5,301,False
Acanthisitta chloris,320.5,313,False
Acanthisitta chloris,320.5,319,False
Acanthisitta chloris,320.5,327,False
Acanthisitta chloris,320.5,330,False
Acanthisitta chloris,320.5,348,False
Acanthisitta chloris,320.5,356,False
Acanthisitta chloris,320.5,370,False
Acanthisitta chloris,320.5,374,False
Acanthisitta chloris,320.5,397,False
Acanthisitta chloris,320.5,411,False
Acanthisitta chloris,320.5,3595,False
Acanthisitta chloris,320.5,3596,False
Acanthisitta chloris,320.5,3608,False
Acanthisitta chloris,320.5,3609,False
Acanthisitta chloris,320.5,3615,False
Acanthisitta chloris,320.5,3625,False
Acanthisitta chloris,320.5,3639,False
Acanthisitta chloris,320.5,3661,False
Acanthisitta chloris,320.5,5591,False
Acanthisitta chloris,320.5,5600,False
Acanthisitta chloris,320.5,5603,False
Acanthisitta chloris,320.5,5623,False
Acanthisitta chloris,320.5,5630,False
Acanthisitta chloris,320.5,5642,False
Acanthisitta chloris,320.5,5681,False
Acanthisitta chloris,320.5,5685,False
Acanthisitta chloris,320.5,316,False
Acanthisitta chloris,320.5,328,False
Acanthisitta chloris,320.5,334,False
Acanthisitta chloris,320.5,343,False
Acanthisitta chloris,320.5,344,False
Acanthisitta chloris,320.5,355,False
Acanthisitta chloris,320.5,357,False
Acanthisitta chloris,320.5,371,False
Acanthisitta chloris,320.5,387,False
Acanthisitta chloris,320.5,388,False
Acanthisitta chloris,320.5,393,False
Acanthisitta chloris,320.5,408,False
Acanthisitta chloris,320.5,409,False
Acanthisitta chloris,320.5,417,False
Acanthisitta chloris,320.5,3598,False
Acanthisitta chloris,320.5,3607,False
Acanthisitta chloris,320.5,3645,False
Acanthisitta chloris,320.5,5628,False
Acanthisitta chloris,320.5,5645,False
Acanthisitta chloris,320.5,245,False
Acanthisitta chloris,320.5,246,False
Acanthisitta chloris,320.5,247,False
Acanthisitta chloris,320.5,248,False
Acanthisitta chloris,320.5,249,False
Acanthisitta chloris,320.5,251,False
Acanthisitta chloris,320.5,252,False
Acanthisitta chloris,320.5,253,False
Acanthisitta chloris,320.5,255,False
Acanthisitta chloris,320.5,256,False
Acanthisitta chloris,320.5,257,False
Acanthisitta chloris,320.5,258,False
Acanthisitta chloris,320.5,259,False
Acanthisitta chloris,320.5,260,False
Acanthisitta chloris,320.5,261,False
Acanthisitta chloris,320.5,262,False
Acanthisitta chloris,320.5,263,False
Acanthisitta chloris,320.5,264,False
Acanthisitta chloris,320.5,265,False
Acanthisitta chloris,320.5,266,False
Acanthisitta chloris,320.5,267,False
Acanthisitta chloris,320.5,268,False
Acanthisitta chloris,320.5,269,False
Acanthisitta chloris,320.5,270,False
Acanthisitta chloris,320.5,271,False
Acanthisitta chloris,320.5,272,False
Acanthisitta chloris,320.5,273,False
Acanthisitta chloris,320.5,274,False
Acanthisitta chloris,320.5,275,False
Acanthisitta chloris,320.5,276,False
Acanthisitta chloris,320.5,277,False
Acanthisitta chloris,320.5,278,False
Acanthisitta chloris,320.5,279,False
Acanthisitta chloris,320.5,280,False
Acanthisitta chloris,320.5,281,False
Acanthisitta chloris,320.5,282,False
Acanthisitta chloris,320.5,283,False
Acanthisitta chloris,320.5,284,False
Acanthisitta chloris,320.5,285,False
Acanthisitta chloris,320.5,286,False
Acanthisitta chloris,320.5,287,False
Acanthisitta chloris,320.5,288,False
Acanthisitta chloris,320.5,289,False
Acanthisitta chloris,320.5,290,False
Acanthisitta chloris,320.5,291,False
Acanthisitta chloris,320.5,292,False
Acanthisitta chloris,320.5,293,False
Acanthisitta chloris,320.5,294,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,3638,True
Alligator mississippiensis,320.5,5129,True
Alligator mississippiensis,320.5,926,True
Alligator mississippiensis,320.5,13913,True
Alligator mississippiensis,320.5,250,True
Alligator mississippiensis,320.5,3627,True
Alligator mississippiensis,320.5,5558,True
Alligator mississippiensis,320.5,924,True
Alligator mississippiensis,320.5,5632,True
Alligator mississippiensis,320.5,15053,True
Alligator mississippiensis,320.5,3602,True
Alligator mississippiensis,320.5,5705,True
Alligator mississippiensis,320.5,396,True
Alligator mississippiensis,320.5,392,True
Alligator mississippiensis,320.5,3591,True
Alligator mississippiensis,320.5,254,True
Alligator mississippiensis,320.5,2210,True
Alligator mississippiensis,320.5,2218,True
Alligator mississippiensis,320.5,2696,True
Alligator mississippiensis,320.5,2846,True
Alligator mississippiensis,320.5,3637,True
Alligator mississippiensis,320.5,5604,True
Alligator mississippiensis,320.5,307,True
Alligator mississippiensis,320.5,320,True
Alligator mississippiensis,320.5,5592,True
Alligator mississippiensis,320.5,5678,True
Alligator mississippiensis,320.5,318,True
Alligator mississippiensis,320.5,322,True
Alligator mississippiensis,320.5,3590,True
Alligator mississippiensis,320.5,3923,True
Alligator mississippiensis,320.5,5593,True
Alligator mississippiensis,320.5,5667,True
Alligator mississippiensis,320.5,298,True
Alligator mississippiensis,320.5,299,True
Alligator mississippiensis,320.5,302,True
Alligator mississippiensis,320.5,312,True
Alligator mississippiensis,320.5,314,True
Alligator mississippiensis,320.5,315,True
Alligator mississippiensis,320.5,324,True
Alligator mississippiensis,320.5,325,True
Alligator mississippiensis,320.5,333,True
Alligator mississippiensis,320.5,337,True
Alligator mississippiensis,320.5,338,True
Alligator mississippiensis,320.5,341,True
Alligator mississippiensis,320.5,346,True
Alligator mississippiensis,320.5,363,True
Alligator mississippiensis,320.5,366,True
Alligator mississippiensis,320.5,367,True
Alligator mississippiensis,320.5,372,True
Alligator mississippiensis,320.5,380,True
Alligator mississippiensis,320.5,386,True
Alligator mississippiensis,320.5,394,True
Alligator mississippiensis,320.5,398,True
Alligator mississippiensis,320.5,399,True
Alligator mississippiensis,320.5,402,True
Alligator mississippiensis,320.5,404,True
Alligator mississippiensis,320.5,3589,True
Alligator mississippiensis,320.5,3593,True
Alligator mississippiensis,320.5,3597,True
Alligator mississippiensis,320.5,3604,True
Alligator mississippiensis,320.5,3605,True
Alligator mississippiensis,320.5,3610,True
Alligator mississippiensis,320.5,3612,True
Alligator mississippiensis,320.5,3613,True
Alligator mississippiensis,320.5,3620,True
Alligator mississippiensis,320.5,3632,True
Alligator mississippiensis,320.5,3635,True
Alligator mississippiensis,320.5,3636,True
Alligator mississippiensis,320.5,3644,True
Alligator mississippiensis,320.5,3646,True
Alligator mississippiensis,320.5,3647,True
Alligator mississippiensis,320.5,3650,True
Alligator mississippiensis,320.5,3651,True
Alligator mississippiensis,320.5,3652,True
Alligator mississippiensis,320.5,3654,True
Alligator mississippiensis,320.5,3655,True
Alligator mississippiensis,320.5,3658,True
Alligator mississippiensis,320.5,3660,True
Alligator mississippiensis,320.5,3662,True
Alligator mississippiensis,320.5,5585,True
Alligator mississippiensis,320.5,5590,True
Alligator mississippiensis,320.5,5602,True
Alligator mississippiensis,320.5,5610,True
Alligator mississippiensis,320.5,5621,True
Alligator mississippiensis,320.5,5622,True
Alligator mississippiensis,320.5,5631,True
Alligator mississippiensis,320.5,5633,True
Alligator mississippiensis,320.5,5650,True
Alligator mississippiensis,320.5,5653,True
Alligator mississippiensis,320.5,5659,True
Alligator mississippiensis,320.5,5661,True
Alligator mississippiensis,320.5,5671,True
Alligator mississippiensis,320.5,5675,True
Alligator mississippiensis,320.5,5686,True
Alligator mississippiensis,320.5,5688,True
Alligator mississippiensis,320.5,5690,True
Alligator mississippiensis,320.5,5693,True
Alligator mississippiensis,320.5,5694,True
Alligator mississippiensis,320.5,5695,True
Alligator mississippiensis,320.5,5699,True
Alligator mississippiensis,320.5,5700,True
Alligator mississippiensis,320.5,5707,True
Alligator mississippiensis,320.5,5709,True
Alligator mississippiensis,320.5,5714,True
Alligator mississippiensis,320.5,301,True
Alligator mississippiensis,320.5,313,True
Alligator mississippiensis,320.5,319,True
Alligator mississippiensis,320.5,327,True
Alligator mississippiensis,320.5,330,True
Alligator mississippiensis,320.5,348,True
Alligator mississippiensis,320.5,356,True
Alligator mississippiensis,320.5,370,True
Alligator mississippiensis,320.5,374,True
Alligator mississippiensis,320.5,397,True
Alligator mississippiensis,320.5,411,True
Alligator mississippiensis,320.5,3595,True
Alligator mississippiensis,320.5,3596,True
Alligator mississippiensis,320.5,3608,True
Alligator mississippiensis,320.5,3609,True
Alligator mississippiensis,320.5,3615,True
Alligator mississippiensis,320.5,3625,True
Alligator mississippiensis,320.5,3639,True
Alligator mississippiensis,320.5,3661,True
Alligator mississippiensis,320.5,5591,True
Alligator mississippiensis,320.5,5600,True
Alligator mississippiensis,320.5,5603,True
Alligator mississippiensis,320.5,5623,True
Alligator mississippiensis,320.5,5630,True
Alligator mississippiensis,320.5,5642,True
Alligator mississippiensis,320.5,5681,True
Alligator mississippiensis,320.5,5685,True
Alligator mississippiensis,320.5,316,True
Alligator mississippiensis,320.5,328,True
Alligator mississippiensis,320.5,334,True
Alligator mississippiensis,320.5,343,True
Alligator mississippiensis,320.5,344,True
Alligator mississippiensis,320.5,355,True
Alligator mississippiensis,320.5,357,True
Alligator mississippiensis,320.5,371,True
Alligator mississippiensis,320.5,387,True
Alligator mississippiensis,320.5,388,True
Alligator mississippiensis,320.5,393,True
Alligator mississippiensis,320.5,408,True
Alligator mississippiensis,320.5,409,True
Alligator mississippiensis,320.5,417,True
Alligator mississippiensis,320.5,3598,True
Alligator mississippiensis,320.5,3607,True
Alligator mississippiensis,320.5,3645,True
Alligator mississippiensis,320.5,5628,True
Alligator mississippiensis,320.5,5645,True
Alligator mississippiensis,320.5,245,True
Alligator mississippiensis,320.5,246,True
Alligator mississippiensis,320.5,247,True
Alligator mississippiensis,320.5,248,True
Alligator mississippiensis,320.5,249,True
Alligator mississippiensis,320.5,251,True
Alligator mississippiensis,320.5,252,True
Alligator mississippiensis,320.5,253,True
Alligator mississippiensis,320.5,255,True
Alligator mississippiensis,320.5,256,True
Alligator mississippiensis,320.5,257,True
Alligator mississippiensis,320.5,258,True
Alligator mississippiensis,320.5,259,True
Alligator mississippiensis,320.5,260,True
Alligator mississippiensis,320.5,261,True
Alligator mississippiensis,320.5,262,True
Alligator mississippiensis,320.5,263,True
Alligator mississippiensis,320.5,264,True
Alligator mississippiensis,320.5,265,True
Alligator mississippiensis,320.5,266,True
Alligator mississippiensis,320.5,267,True
Alligator mississippiensis,320.5,268,True
Alligator mississippiensis,320.5,269,True
Alligator mississippiensis,320.5,270,True
Alligator mississippiensis,320.5,271,True
Alligator mississippiensis,320.5,272,True
Alligator mississippiensis,320.5,273,True
Alligator mississippiensis,320.5,274,True
Alligator mississippiensis,320.5,275,True
Alligator mississippiensis,320.5,276,True
Alligator mississippiensis,320.5,277,True
Alligator mississippiensis,320.5,278,True
Alligator mississippiensis,320.5,279,True
Alligator mississippiensis,320.5,280,True
Alligator mississippiensis,320.5,281,True
Alligator mississippiensis,320.5,282,True
Alligator mississippiensis,320.5,283,True
Alligator mississippiensis,320.5,284,True
Alligator mississippiensis,320.5,285,True
Alligator mississippiensis,320.5,286,True
Alligator mississippiensis,320.5,287,True
Alligator mississippiensis,320.5,288,True
Alligator mississippiensis,320.5,289,True
Alligator mississippiensis,320.5,290,True
Alligator mississippiensis,320.5,291,True
Alligator mississippiensis,320.5,292,True
Alligator mississippiensis,320.5,293,True
Alligator mississippiensis,320.5,294,True
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,2706,True
Alligator sinensis,320.5,3638,True
Alligator sinensis,320.5,5129,True
Alligator sinensis,320.5,926,True
Alligator sinensis,320.5,13913,True
Alligator sinensis,320.5,250,True
Alligator sinensis,320.5,3627,True
Alligator sinensis,320.5,5558,True
Alligator sinensis,320.5,924,True
Alligator sinensis,320.5,5632,True
Alligator sinensis,320.5,15053,True
Alligator sinensis,320.5,3602,True
Alligator sinensis,320.5,5705,True
Alligator sinensis,320.5,396,True
Alligator sinensis,320.5,392,True
Alligator sinensis,320.5,3591,True
Alligator sinensis,320.5,254,True
Alligator sinensis,320.5,2210,True
Alligator sinensis,320.5,2218,True
Alligator sinensis,320.5,2696,True
Alligator sinensis,320.5,2846,True
Alligator sinensis,320.5,3637,True
Alligator sinensis,320.5,5604,True
Alligator sinensis,320.5,307,True
Alligator sinensis,320.5,320,True
Alligator sinensis,320.5,5592,True
Alligator sinensis,320.5,5678,True
Alligator sinensis,320.5,318,True
Alligator sinensis,320.5,322,True
Alligator sinensis,320.5,3590,True
Alligator sinensis,320.5,3923,False
Alligator sinensis,320.5,5593,True
Alligator sinensis,320.5,5667,True
Alligator sinensis,320.5,298,True
Alligator sinensis,320.5,299,True
Alligator sinensis,320.5,302,True
Alligator sinensis,320.5,312,True
Alligator sinensis,320.5,314,True
Alligator sinensis,320.5,315,True
Alligator sinensis,320.5,324,True
Alligator sinensis,320.5,325,True
Alligator sinensis,320.5,333,True
Alligator sinensis,320.5,337,True
Alligator sinensis,320.5,338,True
