Species,timeFromHuman_MY,cluster,present
Tupaia belangeri,85.9,429,False
Tupaia belangeri,85.9,430,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,12092,False
Tupaia chinensis,85.9,705,False
Tupaia chinensis,85.9,425,False
Tupaia chinensis,85.9,426,False
Tupaia chinensis,85.9,427,False
Tupaia chinensis,85.9,428,False
Tupaia chinensis,85.9,429,False
Tupaia chinensis,85.9,430,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,12092,False
Galeopterus variegatus,81.3,705,False
Galeopterus variegatus,81.3,425,False
Galeopterus variegatus,81.3,426,False
Galeopterus variegatus,81.3,427,False
Galeopterus variegatus,81.3,428,False
Galeopterus variegatus,81.3,429,False
Galeopterus variegatus,81.3,430,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,12092,False
Daubentonia madagascariensis,75.9,705,False
Daubentonia madagascariensis,75.9,425,False
Daubentonia madagascariensis,75.9,426,False
Daubentonia madagascariensis,75.9,427,False
Daubentonia madagascariensis,75.9,428,False
Daubentonia madagascariensis,75.9,429,False
Daubentonia madagascariensis,75.9,430,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,12092,False
Eulemur flavifrons,75.9,705,False
Eulemur flavifrons,75.9,425,False
Eulemur flavifrons,75.9,426,False
Eulemur flavifrons,75.9,427,False
Eulemur flavifrons,75.9,428,False
Eulemur flavifrons,75.9,429,False
Eulemur flavifrons,75.9,430,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,12092,False
Eulemur macaco,75.9,705,False
Eulemur macaco,75.9,425,False
Eulemur macaco,75.9,426,False
Eulemur macaco,75.9,427,False
Eulemur macaco,75.9,428,False
Eulemur macaco,75.9,429,False
Eulemur macaco,75.9,430,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,12092,False
Microcebus murinus,75.9,705,False
Microcebus murinus,75.9,425,False
Microcebus murinus,75.9,426,False
Microcebus murinus,75.9,427,False
Microcebus murinus,75.9,428,False
Microcebus murinus,75.9,429,False
Microcebus murinus,75.9,430,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,12092,False
Otolemur garnettii,75.9,705,False
Otolemur garnettii,75.9,425,False
Otolemur garnettii,75.9,426,False
Otolemur garnettii,75.9,427,False
Otolemur garnettii,75.9,428,False
Otolemur garnettii,75.9,429,False
Otolemur garnettii,75.9,430,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,12092,False
Propithecus coquereli,75.9,705,False
Propithecus coquereli,75.9,425,False
Propithecus coquereli,75.9,426,False
Propithecus coquereli,75.9,427,False
Propithecus coquereli,75.9,428,False
Propithecus coquereli,75.9,429,False
Propithecus coquereli,75.9,430,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,12092,False
Tarsius syrichta,67.6,705,False
Tarsius syrichta,67.6,425,False
Tarsius syrichta,67.6,426,False
Tarsius syrichta,67.6,427,False
Tarsius syrichta,67.6,428,False
Tarsius syrichta,67.6,429,False
Tarsius syrichta,67.6,430,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,12092,False
Aotus nancymaae,43.1,705,False
Aotus nancymaae,43.1,425,False
Aotus nancymaae,43.1,426,False
Aotus nancymaae,43.1,427,False
Aotus nancymaae,43.1,428,False
Aotus nancymaae,43.1,429,False
Aotus nancymaae,43.1,430,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,12092,False
Callithrix jacchus,43.1,705,False
Callithrix jacchus,43.1,425,False
Callithrix jacchus,43.1,426,False
Callithrix jacchus,43.1,427,False
Callithrix jacchus,43.1,428,False
Callithrix jacchus,43.1,429,False
Callithrix jacchus,43.1,430,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,12092,False
Saimiri boliviensis,43.1,705,False
Saimiri boliviensis,43.1,425,False
Saimiri boliviensis,43.1,426,False
Saimiri boliviensis,43.1,427,False
Saimiri boliviensis,43.1,428,False
Saimiri boliviensis,43.1,429,False
Saimiri boliviensis,43.1,430,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,12092,False
Cercocebus atys,29.1,705,False
Cercocebus atys,29.1,425,False
Cercocebus atys,29.1,426,False
Cercocebus atys,29.1,427,False
Cercocebus atys,29.1,428,False
Cercocebus atys,29.1,429,False
Cercocebus atys,29.1,430,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,12092,False
Chlorocebus sabaeus,29.1,705,False
Chlorocebus sabaeus,29.1,425,False
Chlorocebus sabaeus,29.1,426,False
Chlorocebus sabaeus,29.1,427,False
Chlorocebus sabaeus,29.1,428,False
Chlorocebus sabaeus,29.1,429,False
Chlorocebus sabaeus,29.1,430,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,12092,False
Colobus angolensis palliatus,29.1,705,False
Colobus angolensis palliatus,29.1,425,False
Colobus angolensis palliatus,29.1,426,False
Colobus angolensis palliatus,29.1,427,False
Colobus angolensis palliatus,29.1,428,False
Colobus angolensis palliatus,29.1,429,False
Colobus angolensis palliatus,29.1,430,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,12092,False
Macaca fascicularis,29.1,705,False
Macaca fascicularis,29.1,425,False
Macaca fascicularis,29.1,426,False
Macaca fascicularis,29.1,427,False
Macaca fascicularis,29.1,428,False
Macaca fascicularis,29.1,429,False
Macaca fascicularis,29.1,430,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,12092,False
Macaca mulatta,29.1,705,False
Macaca mulatta,29.1,425,False
Macaca mulatta,29.1,426,False
Macaca mulatta,29.1,427,False
Macaca mulatta,29.1,428,False
Macaca mulatta,29.1,429,False
Macaca mulatta,29.1,430,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,12092,False
Macaca mulatta lasiota,29.1,705,False
Macaca mulatta lasiota,29.1,425,False
Macaca mulatta lasiota,29.1,426,False
Macaca mulatta lasiota,29.1,427,False
Macaca mulatta lasiota,29.1,428,False
Macaca mulatta lasiota,29.1,429,False
Macaca mulatta lasiota,29.1,430,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,12092,False
Macaca nemestrina,29.1,705,False
Macaca nemestrina,29.1,425,False
Macaca nemestrina,29.1,426,False
Macaca nemestrina,29.1,427,False
Macaca nemestrina,29.1,428,False
Macaca nemestrina,29.1,429,False
Macaca nemestrina,29.1,430,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,12092,False
Mandrillus leucophaeus,29.1,705,False
Mandrillus leucophaeus,29.1,425,False
Mandrillus leucophaeus,29.1,426,False
Mandrillus leucophaeus,29.1,427,False
Mandrillus leucophaeus,29.1,428,False
Mandrillus leucophaeus,29.1,429,False
Mandrillus leucophaeus,29.1,430,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,12092,False
Nasalis larvatus,29.1,705,False
Nasalis larvatus,29.1,425,False
Nasalis larvatus,29.1,426,False
Nasalis larvatus,29.1,427,False
Nasalis larvatus,29.1,428,False
Nasalis larvatus,29.1,429,False
Nasalis larvatus,29.1,430,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,12092,False
Papio anubis,29.1,705,False
Papio anubis,29.1,425,False
Papio anubis,29.1,426,False
Papio anubis,29.1,427,False
Papio anubis,29.1,428,False
Papio anubis,29.1,429,False
Papio anubis,29.1,430,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,12092,False
Papio hamadryas,29.1,705,False
Papio hamadryas,29.1,425,False
Papio hamadryas,29.1,426,False
Papio hamadryas,29.1,427,False
Papio hamadryas,29.1,428,False
Papio hamadryas,29.1,429,False
Papio hamadryas,29.1,430,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,12092,False
Rhinopithecus roxellana,29.1,705,False
Rhinopithecus roxellana,29.1,425,False
Rhinopithecus roxellana,29.1,426,False
Rhinopithecus roxellana,29.1,427,False
Rhinopithecus roxellana,29.1,428,False
Rhinopithecus roxellana,29.1,429,False
Rhinopithecus roxellana,29.1,430,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,12092,False
Nomascus leucogenys,19.9,705,False
Nomascus leucogenys,19.9,425,False
Nomascus leucogenys,19.9,426,False
Nomascus leucogenys,19.9,427,False
Nomascus leucogenys,19.9,428,False
Nomascus leucogenys,19.9,429,False
Nomascus leucogenys,19.9,430,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,12092,False
Pongo abelii,15.8,705,False
Pongo abelii,15.8,425,False
Pongo abelii,15.8,426,False
Pongo abelii,15.8,427,False
Pongo abelii,15.8,428,False
Pongo abelii,15.8,429,False
Pongo abelii,15.8,430,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,12092,False
Gorilla gorilla,8.9,705,False
Gorilla gorilla,8.9,425,False
Gorilla gorilla,8.9,426,False
Gorilla gorilla,8.9,427,False
Gorilla gorilla,8.9,428,False
Gorilla gorilla,8.9,429,False
Gorilla gorilla,8.9,430,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,12092,False
Pan paniscus,6.6,705,False
Pan paniscus,6.6,425,False
Pan paniscus,6.6,426,False
Pan paniscus,6.6,427,False
Pan paniscus,6.6,428,False
Pan paniscus,6.6,429,False
Pan paniscus,6.6,430,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,12092,False
Pan troglodytes,6.6,705,False
Pan troglodytes,6.6,425,False
Pan troglodytes,6.6,426,False
Pan troglodytes,6.6,427,False
Pan troglodytes,6.6,428,False
Pan troglodytes,6.6,429,False
Pan troglodytes,6.6,430,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,12092,False
Homo sapiens,0.0,705,False
Homo sapiens,0.0,425,False
Homo sapiens,0.0,426,False
Homo sapiens,0.0,427,False
Homo sapiens,0.0,428,False
Homo sapiens,0.0,429,False
Homo sapiens,0.0,430,False
