Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,225,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,3770,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,1614,False
Xenopus laevi,355.7,1816,False
Xenopus laevi,355.7,1914,False
Xenopus laevi,355.7,1917,False
Xenopus laevi,355.7,2329,False
Xenopus laevi,355.7,2393,False
Xenopus laevi,355.7,2435,False
Xenopus laevi,355.7,2437,False
Xenopus laevi,355.7,5217,False
Xenopus laevi,355.7,5233,False
Xenopus laevi,355.7,5261,False
Xenopus laevi,355.7,5266,False
Xenopus laevi,355.7,5867,False
Xenopus laevi,355.7,2339,False
Xenopus laevi,355.7,5293,False
Xenopus laevi,355.7,1603,False
Xenopus laevi,355.7,1852,False
Xenopus laevi,355.7,1871,False
Xenopus laevi,355.7,1899,False
Xenopus laevi,355.7,2309,False
Xenopus laevi,355.7,2316,False
Xenopus laevi,355.7,2321,False
Xenopus laevi,355.7,2394,False
Xenopus laevi,355.7,2413,False
Xenopus laevi,355.7,3990,False
Xenopus laevi,355.7,5963,False
Xenopus laevi,355.7,6120,False
Xenopus laevi,355.7,1724,False
Xenopus laevi,355.7,2390,False
Xenopus laevi,355.7,2405,False
Xenopus laevi,355.7,2407,False
Xenopus laevi,355.7,2419,False
Xenopus laevi,355.7,2420,False
Xenopus laevi,355.7,5806,False
Xenopus laevi,355.7,10141,False
Xenopus laevi,355.7,1767,False
Xenopus laevi,355.7,1860,False
Xenopus laevi,355.7,1915,False
Xenopus laevi,355.7,1927,False
Xenopus laevi,355.7,2320,False
Xenopus laevi,355.7,2325,False
Xenopus laevi,355.7,2327,False
Xenopus laevi,355.7,2336,False
Xenopus laevi,355.7,2340,False
Xenopus laevi,355.7,2360,False
Xenopus laevi,355.7,2364,False
Xenopus laevi,355.7,2378,False
Xenopus laevi,355.7,2379,False
Xenopus laevi,355.7,2380,False
Xenopus laevi,355.7,2410,False
Xenopus laevi,355.7,2414,False
Xenopus laevi,355.7,2418,False
Xenopus laevi,355.7,2421,False
Xenopus laevi,355.7,2423,False
Xenopus laevi,355.7,2424,False
Xenopus laevi,355.7,2426,False
Xenopus laevi,355.7,10144,False
Xenopus laevi,355.7,10175,False
Xenopus laevi,355.7,10179,False
Xenopus laevi,355.7,10096,False
Xenopus laevi,355.7,10097,False
Xenopus laevi,355.7,10098,False
Xenopus laevi,355.7,10099,False
Xenopus laevi,355.7,10100,False
Xenopus laevi,355.7,10101,False
Xenopus laevi,355.7,10102,False
Xenopus laevi,355.7,10103,False
Xenopus laevi,355.7,10104,False
Xenopus laevi,355.7,10105,False
Xenopus laevi,355.7,10106,False
Xenopus laevi,355.7,10107,False
Xenopus laevi,355.7,10108,False
Xenopus laevi,355.7,10109,False
Xenopus laevi,355.7,10110,False
Xenopus laevi,355.7,10111,False
Xenopus laevi,355.7,10112,False
Xenopus laevi,355.7,10113,False
Xenopus laevi,355.7,10114,False
Xenopus laevi,355.7,10115,False
Xenopus laevi,355.7,10116,False
Xenopus laevi,355.7,10117,False
Xenopus laevi,355.7,10118,False
Xenopus laevi,355.7,10119,False
Xenopus laevi,355.7,10120,False
Xenopus laevi,355.7,10121,False
Xenopus laevi,355.7,10122,False
Xenopus laevi,355.7,10124,False
Xenopus laevi,355.7,10125,False
Xenopus laevi,355.7,10126,False
Xenopus laevi,355.7,10127,False
Xenopus laevi,355.7,10128,False
Xenopus laevi,355.7,10129,False
Xenopus laevi,355.7,10130,False
Xenopus laevi,355.7,10132,False
Xenopus laevi,355.7,10133,False
Xenopus laevi,355.7,10134,False
Xenopus laevi,355.7,10135,False
Xenopus laevi,355.7,10136,False
Xenopus laevi,355.7,10137,False
Xenopus laevi,355.7,10138,False
Xenopus laevi,355.7,10139,False
Xenopus laevi,355.7,10140,False
Xenopus laevi,355.7,10142,False
Xenopus laevi,355.7,10143,False
Xenopus laevi,355.7,10145,False
Xenopus laevi,355.7,10146,False
Xenopus laevi,355.7,10147,False
Xenopus laevi,355.7,10148,False
Xenopus laevi,355.7,10149,False
Xenopus laevi,355.7,10150,False
Xenopus laevi,355.7,10151,False
Xenopus laevi,355.7,10152,False
Xenopus laevi,355.7,10153,False
Xenopus laevi,355.7,10154,False
Xenopus laevi,355.7,10155,False
Xenopus laevi,355.7,10156,False
Xenopus laevi,355.7,10157,False
Xenopus laevi,355.7,10158,False
Xenopus laevi,355.7,10159,False
Xenopus laevi,355.7,10160,False
Xenopus laevi,355.7,10161,False
Xenopus laevi,355.7,10162,False
Xenopus laevi,355.7,10163,False
Xenopus laevi,355.7,10164,False
Xenopus laevi,355.7,10165,False
Xenopus laevi,355.7,10166,False
Xenopus laevi,355.7,10167,False
Xenopus laevi,355.7,10168,False
Xenopus laevi,355.7,10169,False
Xenopus laevi,355.7,10170,False
Xenopus laevi,355.7,10171,False
Xenopus laevi,355.7,10172,False
Xenopus laevi,355.7,10173,False
Xenopus laevi,355.7,10174,False
Xenopus laevi,355.7,10176,False
Xenopus laevi,355.7,10177,False
Xenopus laevi,355.7,10178,False
Xenopus laevi,355.7,10180,False
Xenopus laevi,355.7,10181,False
Xenopus laevi,355.7,10182,False
Xenopus laevi,355.7,10183,False
Xenopus laevi,355.7,10184,False
Xenopus laevi,355.7,10185,False
Xenopus laevi,355.7,10186,False
Xenopus laevi,355.7,10187,False
Xenopus laevi,355.7,10188,False
Xenopus laevi,355.7,10189,False
Xenopus laevi,355.7,10190,False
Xenopus laevi,355.7,10191,False
Xenopus laevi,355.7,10192,False
Xenopus laevi,355.7,10193,False
Xenopus laevi,355.7,10194,False
Xenopus laevi,355.7,10195,False
Xenopus laevi,355.7,10196,False
Xenopus laevi,355.7,10197,False
Xenopus laevi,355.7,10198,False
Xenopus laevi,355.7,10199,False
Xenopus laevi,355.7,10200,False
Xenopus laevi,355.7,10201,False
Xenopus laevi,355.7,10202,False
Xenopus laevi,355.7,10203,False
Xenopus laevi,355.7,10204,False
Xenopus laevi,355.7,10205,False
Xenopus laevi,355.7,10206,False
Xenopus laevi,355.7,10207,False
Xenopus laevi,355.7,10208,False
Xenopus laevi,355.7,10209,False
Xenopus laevi,355.7,10210,False
Xenopus laevi,355.7,10211,False
Xenopus laevi,355.7,10212,False
Xenopus laevi,355.7,10213,False
Xenopus laevi,355.7,10214,False
Xenopus laevi,355.7,10215,False
Xenopus laevi,355.7,10216,False
Xenopus laevi,355.7,10217,False
Xenopus laevi,355.7,10218,False
Xenopus laevi,355.7,10219,False
Xenopus laevi,355.7,10220,False
Xenopus laevi,355.7,10221,False
Xenopus laevi,355.7,10222,False
Xenopus laevi,355.7,10223,False
Xenopus laevi,355.7,10224,False
Xenopus laevi,355.7,10225,False
Xenopus laevi,355.7,10226,False
Xenopus laevi,355.7,10227,False
Xenopus laevi,355.7,10228,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,5274,False
Xenopus tropicalis,355.7,1368,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,225,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,1611,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,3770,False
Xenopus tropicalis,355.7,11932,False
Xenopus tropicalis,355.7,1614,False
Xenopus tropicalis,355.7,1816,False
Xenopus tropicalis,355.7,1914,False
Xenopus tropicalis,355.7,1917,False
Xenopus tropicalis,355.7,2329,False
Xenopus tropicalis,355.7,2393,False
Xenopus tropicalis,355.7,2435,False
Xenopus tropicalis,355.7,2437,False
Xenopus tropicalis,355.7,5217,False
Xenopus tropicalis,355.7,5233,False
Xenopus tropicalis,355.7,5261,False
Xenopus tropicalis,355.7,5266,False
Xenopus tropicalis,355.7,5867,False
Xenopus tropicalis,355.7,2339,False
Xenopus tropicalis,355.7,5293,False
Xenopus tropicalis,355.7,1603,False
Xenopus tropicalis,355.7,1852,False
Xenopus tropicalis,355.7,1871,False
Xenopus tropicalis,355.7,1899,False
Xenopus tropicalis,355.7,2309,False
Xenopus tropicalis,355.7,2316,False
Xenopus tropicalis,355.7,2321,False
Xenopus tropicalis,355.7,2394,False
Xenopus tropicalis,355.7,2413,False
Xenopus tropicalis,355.7,3990,False
Xenopus tropicalis,355.7,5963,False
Xenopus tropicalis,355.7,6120,False
Xenopus tropicalis,355.7,1724,False
Xenopus tropicalis,355.7,2390,False
Xenopus tropicalis,355.7,2405,False
Xenopus tropicalis,355.7,2407,False
Xenopus tropicalis,355.7,2419,False
Xenopus tropicalis,355.7,2420,False
Xenopus tropicalis,355.7,5806,False
Xenopus tropicalis,355.7,10141,False
Xenopus tropicalis,355.7,1767,False
Xenopus tropicalis,355.7,1860,False
Xenopus tropicalis,355.7,1915,False
Xenopus tropicalis,355.7,1927,False
Xenopus tropicalis,355.7,2320,False
Xenopus tropicalis,355.7,2325,False
Xenopus tropicalis,355.7,2327,False
Xenopus tropicalis,355.7,2336,False
Xenopus tropicalis,355.7,2340,False
Xenopus tropicalis,355.7,2360,False
Xenopus tropicalis,355.7,2364,False
Xenopus tropicalis,355.7,2378,False
Xenopus tropicalis,355.7,2379,False
Xenopus tropicalis,355.7,2380,False
Xenopus tropicalis,355.7,2410,False
Xenopus tropicalis,355.7,2414,False
Xenopus tropicalis,355.7,2418,False
Xenopus tropicalis,355.7,2421,False
Xenopus tropicalis,355.7,2423,False
Xenopus tropicalis,355.7,2424,False
Xenopus tropicalis,355.7,2426,False
Xenopus tropicalis,355.7,10144,False
Xenopus tropicalis,355.7,10175,False
Xenopus tropicalis,355.7,10179,False
Xenopus tropicalis,355.7,10096,False
Xenopus tropicalis,355.7,10097,False
Xenopus tropicalis,355.7,10098,False
Xenopus tropicalis,355.7,10099,False
Xenopus tropicalis,355.7,10100,False
Xenopus tropicalis,355.7,10101,False
Xenopus tropicalis,355.7,10102,False
Xenopus tropicalis,355.7,10103,False
Xenopus tropicalis,355.7,10104,False
Xenopus tropicalis,355.7,10105,False
Xenopus tropicalis,355.7,10106,False
Xenopus tropicalis,355.7,10107,False
Xenopus tropicalis,355.7,10108,False
Xenopus tropicalis,355.7,10109,False
Xenopus tropicalis,355.7,10110,False
Xenopus tropicalis,355.7,10111,False
Xenopus tropicalis,355.7,10112,False
Xenopus tropicalis,355.7,10113,False
Xenopus tropicalis,355.7,10114,False
Xenopus tropicalis,355.7,10115,False
Xenopus tropicalis,355.7,10116,False
Xenopus tropicalis,355.7,10117,False
Xenopus tropicalis,355.7,10118,False
Xenopus tropicalis,355.7,10119,False
Xenopus tropicalis,355.7,10120,False
Xenopus tropicalis,355.7,10121,False
Xenopus tropicalis,355.7,10122,False
Xenopus tropicalis,355.7,10124,False
Xenopus tropicalis,355.7,10125,False
Xenopus tropicalis,355.7,10126,False
Xenopus tropicalis,355.7,10127,False
Xenopus tropicalis,355.7,10128,False
Xenopus tropicalis,355.7,10129,False
Xenopus tropicalis,355.7,10130,False
Xenopus tropicalis,355.7,10132,False
Xenopus tropicalis,355.7,10133,False
Xenopus tropicalis,355.7,10134,False
Xenopus tropicalis,355.7,10135,False
Xenopus tropicalis,355.7,10136,False
Xenopus tropicalis,355.7,10137,False
Xenopus tropicalis,355.7,10138,False
Xenopus tropicalis,355.7,10139,False
Xenopus tropicalis,355.7,10140,False
Xenopus tropicalis,355.7,10142,False
Xenopus tropicalis,355.7,10143,False
