Species,timeFromHuman_MY,cluster,present
Saimiri boliviensis,43.1,12852,False
Saimiri boliviensis,43.1,12854,False
Saimiri boliviensis,43.1,12855,False
Saimiri boliviensis,43.1,12856,False
Saimiri boliviensis,43.1,12858,False
Saimiri boliviensis,43.1,12859,False
Saimiri boliviensis,43.1,12860,False
Saimiri boliviensis,43.1,12861,False
Saimiri boliviensis,43.1,12862,False
Saimiri boliviensis,43.1,12864,False
Saimiri boliviensis,43.1,12865,False
Saimiri boliviensis,43.1,12867,False
Saimiri boliviensis,43.1,12868,False
Saimiri boliviensis,43.1,12869,False
Saimiri boliviensis,43.1,12870,False
Saimiri boliviensis,43.1,12871,False
Saimiri boliviensis,43.1,12872,False
Saimiri boliviensis,43.1,12873,False
Saimiri boliviensis,43.1,12874,False
Saimiri boliviensis,43.1,12876,False
Saimiri boliviensis,43.1,12877,False
Saimiri boliviensis,43.1,12878,False
Saimiri boliviensis,43.1,12879,False
Saimiri boliviensis,43.1,12880,False
Saimiri boliviensis,43.1,12881,False
Saimiri boliviensis,43.1,12882,False
Saimiri boliviensis,43.1,12883,False
Saimiri boliviensis,43.1,12884,False
Saimiri boliviensis,43.1,12885,False
Saimiri boliviensis,43.1,12886,False
Saimiri boliviensis,43.1,12887,False
Saimiri boliviensis,43.1,12888,False
Saimiri boliviensis,43.1,12890,False
Saimiri boliviensis,43.1,12891,False
Saimiri boliviensis,43.1,12893,False
Saimiri boliviensis,43.1,12894,False
Saimiri boliviensis,43.1,12895,False
Saimiri boliviensis,43.1,12897,False
Saimiri boliviensis,43.1,12898,False
Saimiri boliviensis,43.1,12901,False
Saimiri boliviensis,43.1,12903,False
Saimiri boliviensis,43.1,12904,False
Saimiri boliviensis,43.1,12905,False
Saimiri boliviensis,43.1,12907,False
Saimiri boliviensis,43.1,12908,False
Saimiri boliviensis,43.1,12909,False
Saimiri boliviensis,43.1,12910,False
Saimiri boliviensis,43.1,12911,False
Saimiri boliviensis,43.1,12912,False
Saimiri boliviensis,43.1,12914,False
Saimiri boliviensis,43.1,12916,False
Saimiri boliviensis,43.1,12917,False
Saimiri boliviensis,43.1,12918,False
Saimiri boliviensis,43.1,12919,False
Saimiri boliviensis,43.1,12920,False
Saimiri boliviensis,43.1,12921,False
Saimiri boliviensis,43.1,12922,False
Saimiri boliviensis,43.1,12923,False
Saimiri boliviensis,43.1,12924,False
Saimiri boliviensis,43.1,12925,False
Saimiri boliviensis,43.1,12929,False
Saimiri boliviensis,43.1,12930,False
Saimiri boliviensis,43.1,12931,False
Saimiri boliviensis,43.1,12932,False
Saimiri boliviensis,43.1,12933,False
Saimiri boliviensis,43.1,12934,False
Saimiri boliviensis,43.1,12935,False
Saimiri boliviensis,43.1,12936,False
Saimiri boliviensis,43.1,12937,False
Saimiri boliviensis,43.1,12938,False
Saimiri boliviensis,43.1,12939,False
Saimiri boliviensis,43.1,12940,False
Saimiri boliviensis,43.1,12941,False
Saimiri boliviensis,43.1,12943,False
Saimiri boliviensis,43.1,12944,False
Saimiri boliviensis,43.1,12945,False
Saimiri boliviensis,43.1,12947,False
Saimiri boliviensis,43.1,12948,False
Saimiri boliviensis,43.1,12950,False
Saimiri boliviensis,43.1,12951,False
Saimiri boliviensis,43.1,12952,False
Saimiri boliviensis,43.1,12953,False
Saimiri boliviensis,43.1,12955,False
Saimiri boliviensis,43.1,12956,False
Saimiri boliviensis,43.1,12958,False
Saimiri boliviensis,43.1,12959,False
Saimiri boliviensis,43.1,12962,False
Saimiri boliviensis,43.1,12963,False
Saimiri boliviensis,43.1,12964,False
Saimiri boliviensis,43.1,12965,False
Saimiri boliviensis,43.1,12966,False
Saimiri boliviensis,43.1,12967,False
Saimiri boliviensis,43.1,12968,False
Saimiri boliviensis,43.1,12970,False
Saimiri boliviensis,43.1,12972,False
Saimiri boliviensis,43.1,12973,False
Saimiri boliviensis,43.1,12974,False
Saimiri boliviensis,43.1,12975,False
Saimiri boliviensis,43.1,12976,False
Saimiri boliviensis,43.1,12978,False
Saimiri boliviensis,43.1,12979,False
Saimiri boliviensis,43.1,12980,False
Saimiri boliviensis,43.1,12981,False
Saimiri boliviensis,43.1,12982,False
Saimiri boliviensis,43.1,12984,False
Saimiri boliviensis,43.1,12985,False
Saimiri boliviensis,43.1,12986,False
Saimiri boliviensis,43.1,12987,False
Saimiri boliviensis,43.1,12988,False
Saimiri boliviensis,43.1,12989,False
Saimiri boliviensis,43.1,12990,False
Saimiri boliviensis,43.1,12991,False
Saimiri boliviensis,43.1,12993,False
Saimiri boliviensis,43.1,12994,False
Saimiri boliviensis,43.1,12995,False
Saimiri boliviensis,43.1,12996,False
Saimiri boliviensis,43.1,12998,False
Saimiri boliviensis,43.1,12999,False
Saimiri boliviensis,43.1,13000,False
Saimiri boliviensis,43.1,13001,False
Saimiri boliviensis,43.1,13002,False
Saimiri boliviensis,43.1,13003,False
Saimiri boliviensis,43.1,13004,False
Saimiri boliviensis,43.1,13005,False
Saimiri boliviensis,43.1,13006,False
Saimiri boliviensis,43.1,13007,False
Saimiri boliviensis,43.1,13008,False
Saimiri boliviensis,43.1,13009,False
Saimiri boliviensis,43.1,13010,False
Saimiri boliviensis,43.1,13011,False
Saimiri boliviensis,43.1,13012,False
Saimiri boliviensis,43.1,13013,False
Saimiri boliviensis,43.1,13014,False
Saimiri boliviensis,43.1,13015,False
Saimiri boliviensis,43.1,13016,False
Saimiri boliviensis,43.1,13017,False
Saimiri boliviensis,43.1,13018,False
Saimiri boliviensis,43.1,13019,False
Saimiri boliviensis,43.1,13020,False
Saimiri boliviensis,43.1,13021,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,3602,False
Cercocebus atys,29.1,5705,False
Cercocebus atys,29.1,396,False
Cercocebus atys,29.1,2208,False
Cercocebus atys,29.1,15065,False
Cercocebus atys,29.1,392,False
Cercocebus atys,29.1,3393,False
Cercocebus atys,29.1,3630,False
Cercocebus atys,29.1,5604,False
Cercocebus atys,29.1,12857,False
Cercocebus atys,29.1,14376,False
Cercocebus atys,29.1,12866,False
Cercocebus atys,29.1,14368,False
Cercocebus atys,29.1,15019,False
Cercocebus atys,29.1,15068,False
Cercocebus atys,29.1,454,False
Cercocebus atys,29.1,3667,False
Cercocebus atys,29.1,12161,False
Cercocebus atys,29.1,12851,False
Cercocebus atys,29.1,12906,False
Cercocebus atys,29.1,15018,False
Cercocebus atys,29.1,15020,False
Cercocebus atys,29.1,15022,False
Cercocebus atys,29.1,15079,False
Cercocebus atys,29.1,3673,False
Cercocebus atys,29.1,3678,False
Cercocebus atys,29.1,12133,False
Cercocebus atys,29.1,12158,False
Cercocebus atys,29.1,12159,False
Cercocebus atys,29.1,12404,False
Cercocebus atys,29.1,12875,False
Cercocebus atys,29.1,12900,False
Cercocebus atys,29.1,12902,False
Cercocebus atys,29.1,12928,False
Cercocebus atys,29.1,12957,False
Cercocebus atys,29.1,12971,False
Cercocebus atys,29.1,14308,False
Cercocebus atys,29.1,14311,False
Cercocebus atys,29.1,14320,False
Cercocebus atys,29.1,14321,False
Cercocebus atys,29.1,14325,False
Cercocebus atys,29.1,14392,False
Cercocebus atys,29.1,14973,False
Cercocebus atys,29.1,14984,False
Cercocebus atys,29.1,15005,False
Cercocebus atys,29.1,15008,False
Cercocebus atys,29.1,15009,False
Cercocebus atys,29.1,15010,False
Cercocebus atys,29.1,15073,False
Cercocebus atys,29.1,12250,False
Cercocebus atys,29.1,12850,False
Cercocebus atys,29.1,12853,False
Cercocebus atys,29.1,12896,False
Cercocebus atys,29.1,12899,False
Cercocebus atys,29.1,12913,False
Cercocebus atys,29.1,12960,False
Cercocebus atys,29.1,12969,False
Cercocebus atys,29.1,12983,False
Cercocebus atys,29.1,12992,False
Cercocebus atys,29.1,14322,False
Cercocebus atys,29.1,14334,False
Cercocebus atys,29.1,14390,False
Cercocebus atys,29.1,14986,False
Cercocebus atys,29.1,15002,False
Cercocebus atys,29.1,15056,False
Cercocebus atys,29.1,3682,False
Cercocebus atys,29.1,12863,False
Cercocebus atys,29.1,12889,False
Cercocebus atys,29.1,12892,False
Cercocebus atys,29.1,12915,False
Cercocebus atys,29.1,12926,False
Cercocebus atys,29.1,12927,False
Cercocebus atys,29.1,12942,False
Cercocebus atys,29.1,12946,False
Cercocebus atys,29.1,12949,False
Cercocebus atys,29.1,12954,False
Cercocebus atys,29.1,12961,False
Cercocebus atys,29.1,12977,False
Cercocebus atys,29.1,12997,False
Cercocebus atys,29.1,14309,False
Cercocebus atys,29.1,14348,False
Cercocebus atys,29.1,14975,False
Cercocebus atys,29.1,15067,False
Cercocebus atys,29.1,15072,False
Cercocebus atys,29.1,15076,False
Cercocebus atys,29.1,12848,False
Cercocebus atys,29.1,12849,False
Cercocebus atys,29.1,12852,False
Cercocebus atys,29.1,12854,False
Cercocebus atys,29.1,12855,False
Cercocebus atys,29.1,12856,False
Cercocebus atys,29.1,12858,False
Cercocebus atys,29.1,12859,False
Cercocebus atys,29.1,12860,False
Cercocebus atys,29.1,12861,False
Cercocebus atys,29.1,12862,False
Cercocebus atys,29.1,12864,False
Cercocebus atys,29.1,12865,False
Cercocebus atys,29.1,12867,False
Cercocebus atys,29.1,12868,False
Cercocebus atys,29.1,12869,False
Cercocebus atys,29.1,12870,False
Cercocebus atys,29.1,12871,False
Cercocebus atys,29.1,12872,False
Cercocebus atys,29.1,12873,False
Cercocebus atys,29.1,12874,False
Cercocebus atys,29.1,12876,False
Cercocebus atys,29.1,12877,False
Cercocebus atys,29.1,12878,False
Cercocebus atys,29.1,12879,False
Cercocebus atys,29.1,12880,False
Cercocebus atys,29.1,12881,False
Cercocebus atys,29.1,12882,False
Cercocebus atys,29.1,12883,False
Cercocebus atys,29.1,12884,False
Cercocebus atys,29.1,12885,False
Cercocebus atys,29.1,12886,False
Cercocebus atys,29.1,12887,False
Cercocebus atys,29.1,12888,False
Cercocebus atys,29.1,12890,False
Cercocebus atys,29.1,12891,False
Cercocebus atys,29.1,12893,False
Cercocebus atys,29.1,12894,False
Cercocebus atys,29.1,12895,False
Cercocebus atys,29.1,12897,False
Cercocebus atys,29.1,12898,False
Cercocebus atys,29.1,12901,False
Cercocebus atys,29.1,12903,False
Cercocebus atys,29.1,12904,False
Cercocebus atys,29.1,12905,False
Cercocebus atys,29.1,12907,False
Cercocebus atys,29.1,12908,False
Cercocebus atys,29.1,12909,False
Cercocebus atys,29.1,12910,False
Cercocebus atys,29.1,12911,False
Cercocebus atys,29.1,12912,False
Cercocebus atys,29.1,12914,False
Cercocebus atys,29.1,12916,False
Cercocebus atys,29.1,12917,False
Cercocebus atys,29.1,12918,False
Cercocebus atys,29.1,12919,False
Cercocebus atys,29.1,12920,False
Cercocebus atys,29.1,12921,False
Cercocebus atys,29.1,12922,False
Cercocebus atys,29.1,12923,False
Cercocebus atys,29.1,12924,False
Cercocebus atys,29.1,12925,False
Cercocebus atys,29.1,12929,False
Cercocebus atys,29.1,12930,False
Cercocebus atys,29.1,12931,False
Cercocebus atys,29.1,12932,False
Cercocebus atys,29.1,12933,False
Cercocebus atys,29.1,12934,False
Cercocebus atys,29.1,12935,False
Cercocebus atys,29.1,12936,False
Cercocebus atys,29.1,12937,False
Cercocebus atys,29.1,12938,False
Cercocebus atys,29.1,12939,False
Cercocebus atys,29.1,12940,False
Cercocebus atys,29.1,12941,False
Cercocebus atys,29.1,12943,False
Cercocebus atys,29.1,12944,False
Cercocebus atys,29.1,12945,False
Cercocebus atys,29.1,12947,False
Cercocebus atys,29.1,12948,False
Cercocebus atys,29.1,12950,False
Cercocebus atys,29.1,12951,False
Cercocebus atys,29.1,12952,False
Cercocebus atys,29.1,12953,False
Cercocebus atys,29.1,12955,False
Cercocebus atys,29.1,12956,False
Cercocebus atys,29.1,12958,False
Cercocebus atys,29.1,12959,False
Cercocebus atys,29.1,12962,False
Cercocebus atys,29.1,12963,False
Cercocebus atys,29.1,12964,False
Cercocebus atys,29.1,12965,False
Cercocebus atys,29.1,12966,False
Cercocebus atys,29.1,12967,False
Cercocebus atys,29.1,12968,False
Cercocebus atys,29.1,12970,False
Cercocebus atys,29.1,12972,False
Cercocebus atys,29.1,12973,False
Cercocebus atys,29.1,12974,False
Cercocebus atys,29.1,12975,False
Cercocebus atys,29.1,12976,False
Cercocebus atys,29.1,12978,False
Cercocebus atys,29.1,12979,False
Cercocebus atys,29.1,12980,False
Cercocebus atys,29.1,12981,False
Cercocebus atys,29.1,12982,False
Cercocebus atys,29.1,12984,False
Cercocebus atys,29.1,12985,False
Cercocebus atys,29.1,12986,False
Cercocebus atys,29.1,12987,False
Cercocebus atys,29.1,12988,False
Cercocebus atys,29.1,12989,False
Cercocebus atys,29.1,12990,False
Cercocebus atys,29.1,12991,False
Cercocebus atys,29.1,12993,False
Cercocebus atys,29.1,12994,False
Cercocebus atys,29.1,12995,False
Cercocebus atys,29.1,12996,False
Cercocebus atys,29.1,12998,False
Cercocebus atys,29.1,12999,False
Cercocebus atys,29.1,13000,False
Cercocebus atys,29.1,13001,False
Cercocebus atys,29.1,13002,False
Cercocebus atys,29.1,13003,False
Cercocebus atys,29.1,13004,False
Cercocebus atys,29.1,13005,False
Cercocebus atys,29.1,13006,False
Cercocebus atys,29.1,13007,False
Cercocebus atys,29.1,13008,False
Cercocebus atys,29.1,13009,False
Cercocebus atys,29.1,13010,False
Cercocebus atys,29.1,13011,False
Cercocebus atys,29.1,13012,False
Cercocebus atys,29.1,13013,False
Cercocebus atys,29.1,13014,False
Cercocebus atys,29.1,13015,False
Cercocebus atys,29.1,13016,False
Cercocebus atys,29.1,13017,False
Cercocebus atys,29.1,13018,False
Cercocebus atys,29.1,13019,False
Cercocebus atys,29.1,13020,False
Cercocebus atys,29.1,13021,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,3602,False
Chlorocebus sabaeus,29.1,5705,False
Chlorocebus sabaeus,29.1,396,False
Chlorocebus sabaeus,29.1,2208,False
Chlorocebus sabaeus,29.1,15065,False
Chlorocebus sabaeus,29.1,392,False
Chlorocebus sabaeus,29.1,3393,False
Chlorocebus sabaeus,29.1,3630,False
Chlorocebus sabaeus,29.1,5604,False
Chlorocebus sabaeus,29.1,12857,False
Chlorocebus sabaeus,29.1,14376,False
Chlorocebus sabaeus,29.1,12866,False
Chlorocebus sabaeus,29.1,14368,False
Chlorocebus sabaeus,29.1,15019,False
Chlorocebus sabaeus,29.1,15068,False
Chlorocebus sabaeus,29.1,454,False
Chlorocebus sabaeus,29.1,3667,False
Chlorocebus sabaeus,29.1,12161,False
Chlorocebus sabaeus,29.1,12851,False
Chlorocebus sabaeus,29.1,12906,False
Chlorocebus sabaeus,29.1,15018,False
Chlorocebus sabaeus,29.1,15020,False
Chlorocebus sabaeus,29.1,15022,False
Chlorocebus sabaeus,29.1,15079,False
Chlorocebus sabaeus,29.1,3673,False
Chlorocebus sabaeus,29.1,3678,False
Chlorocebus sabaeus,29.1,12133,False
Chlorocebus sabaeus,29.1,12158,False
Chlorocebus sabaeus,29.1,12159,False
Chlorocebus sabaeus,29.1,12404,False
Chlorocebus sabaeus,29.1,12875,False
Chlorocebus sabaeus,29.1,12900,False
Chlorocebus sabaeus,29.1,12902,False
Chlorocebus sabaeus,29.1,12928,False
Chlorocebus sabaeus,29.1,12957,False
Chlorocebus sabaeus,29.1,12971,False
Chlorocebus sabaeus,29.1,14308,False
Chlorocebus sabaeus,29.1,14311,False
Chlorocebus sabaeus,29.1,14320,False
Chlorocebus sabaeus,29.1,14321,False
Chlorocebus sabaeus,29.1,14325,False
Chlorocebus sabaeus,29.1,14392,False
Chlorocebus sabaeus,29.1,14973,False
Chlorocebus sabaeus,29.1,14984,False
Chlorocebus sabaeus,29.1,15005,False
Chlorocebus sabaeus,29.1,15008,False
Chlorocebus sabaeus,29.1,15009,False
Chlorocebus sabaeus,29.1,15010,False
Chlorocebus sabaeus,29.1,15073,False
Chlorocebus sabaeus,29.1,12250,False
Chlorocebus sabaeus,29.1,12850,False
Chlorocebus sabaeus,29.1,12853,False
Chlorocebus sabaeus,29.1,12896,False
Chlorocebus sabaeus,29.1,12899,False
Chlorocebus sabaeus,29.1,12913,False
Chlorocebus sabaeus,29.1,12960,False
Chlorocebus sabaeus,29.1,12969,False
Chlorocebus sabaeus,29.1,12983,False
Chlorocebus sabaeus,29.1,12992,False
Chlorocebus sabaeus,29.1,14322,False
Chlorocebus sabaeus,29.1,14334,False
Chlorocebus sabaeus,29.1,14390,False
Chlorocebus sabaeus,29.1,14986,False
Chlorocebus sabaeus,29.1,15002,False
Chlorocebus sabaeus,29.1,15056,False
Chlorocebus sabaeus,29.1,3682,False
Chlorocebus sabaeus,29.1,12863,False
Chlorocebus sabaeus,29.1,12889,False
Chlorocebus sabaeus,29.1,12892,False
Chlorocebus sabaeus,29.1,12915,False
Chlorocebus sabaeus,29.1,12926,False
Chlorocebus sabaeus,29.1,12927,False
Chlorocebus sabaeus,29.1,12942,False
Chlorocebus sabaeus,29.1,12946,False
Chlorocebus sabaeus,29.1,12949,False
Chlorocebus sabaeus,29.1,12954,False
Chlorocebus sabaeus,29.1,12961,False
Chlorocebus sabaeus,29.1,12977,False
Chlorocebus sabaeus,29.1,12997,False
Chlorocebus sabaeus,29.1,14309,False
Chlorocebus sabaeus,29.1,14348,False
Chlorocebus sabaeus,29.1,14975,False
Chlorocebus sabaeus,29.1,15067,False
Chlorocebus sabaeus,29.1,15072,False
Chlorocebus sabaeus,29.1,15076,False
Chlorocebus sabaeus,29.1,12848,False
Chlorocebus sabaeus,29.1,12849,False
Chlorocebus sabaeus,29.1,12852,False
Chlorocebus sabaeus,29.1,12854,False
Chlorocebus sabaeus,29.1,12855,False
Chlorocebus sabaeus,29.1,12856,False
Chlorocebus sabaeus,29.1,12858,False
Chlorocebus sabaeus,29.1,12859,False
Chlorocebus sabaeus,29.1,12860,False
Chlorocebus sabaeus,29.1,12861,False
Chlorocebus sabaeus,29.1,12862,False
Chlorocebus sabaeus,29.1,12864,False
Chlorocebus sabaeus,29.1,12865,False
Chlorocebus sabaeus,29.1,12867,False
Chlorocebus sabaeus,29.1,12868,False
Chlorocebus sabaeus,29.1,12869,False
Chlorocebus sabaeus,29.1,12870,False
Chlorocebus sabaeus,29.1,12871,False
Chlorocebus sabaeus,29.1,12872,False
Chlorocebus sabaeus,29.1,12873,False
Chlorocebus sabaeus,29.1,12874,False
Chlorocebus sabaeus,29.1,12876,False
Chlorocebus sabaeus,29.1,12877,False
Chlorocebus sabaeus,29.1,12878,False
Chlorocebus sabaeus,29.1,12879,False
Chlorocebus sabaeus,29.1,12880,False
Chlorocebus sabaeus,29.1,12881,False
Chlorocebus sabaeus,29.1,12882,False
Chlorocebus sabaeus,29.1,12883,False
Chlorocebus sabaeus,29.1,12884,False
Chlorocebus sabaeus,29.1,12885,False
Chlorocebus sabaeus,29.1,12886,False
Chlorocebus sabaeus,29.1,12887,False
Chlorocebus sabaeus,29.1,12888,False
Chlorocebus sabaeus,29.1,12890,False
Chlorocebus sabaeus,29.1,12891,False
Chlorocebus sabaeus,29.1,12893,False
Chlorocebus sabaeus,29.1,12894,False
Chlorocebus sabaeus,29.1,12895,False
Chlorocebus sabaeus,29.1,12897,False
Chlorocebus sabaeus,29.1,12898,False
Chlorocebus sabaeus,29.1,12901,False
Chlorocebus sabaeus,29.1,12903,False
Chlorocebus sabaeus,29.1,12904,False
Chlorocebus sabaeus,29.1,12905,False
Chlorocebus sabaeus,29.1,12907,False
Chlorocebus sabaeus,29.1,12908,False
Chlorocebus sabaeus,29.1,12909,False
Chlorocebus sabaeus,29.1,12910,False
Chlorocebus sabaeus,29.1,12911,False
Chlorocebus sabaeus,29.1,12912,False
Chlorocebus sabaeus,29.1,12914,False
Chlorocebus sabaeus,29.1,12916,False
Chlorocebus sabaeus,29.1,12917,False
Chlorocebus sabaeus,29.1,12918,False
Chlorocebus sabaeus,29.1,12919,False
Chlorocebus sabaeus,29.1,12920,False
Chlorocebus sabaeus,29.1,12921,False
Chlorocebus sabaeus,29.1,12922,False
Chlorocebus sabaeus,29.1,12923,False
Chlorocebus sabaeus,29.1,12924,False
Chlorocebus sabaeus,29.1,12925,False
Chlorocebus sabaeus,29.1,12929,False
Chlorocebus sabaeus,29.1,12930,False
Chlorocebus sabaeus,29.1,12931,False
Chlorocebus sabaeus,29.1,12932,False
Chlorocebus sabaeus,29.1,12933,False
Chlorocebus sabaeus,29.1,12934,False
Chlorocebus sabaeus,29.1,12935,False
Chlorocebus sabaeus,29.1,12936,False
Chlorocebus sabaeus,29.1,12937,False
Chlorocebus sabaeus,29.1,12938,False
Chlorocebus sabaeus,29.1,12939,False
Chlorocebus sabaeus,29.1,12940,False
Chlorocebus sabaeus,29.1,12941,False
Chlorocebus sabaeus,29.1,12943,False
Chlorocebus sabaeus,29.1,12944,False
Chlorocebus sabaeus,29.1,12945,False
Chlorocebus sabaeus,29.1,12947,False
Chlorocebus sabaeus,29.1,12948,False
Chlorocebus sabaeus,29.1,12950,False
Chlorocebus sabaeus,29.1,12951,False
Chlorocebus sabaeus,29.1,12952,False
Chlorocebus sabaeus,29.1,12953,False
Chlorocebus sabaeus,29.1,12955,False
Chlorocebus sabaeus,29.1,12956,False
Chlorocebus sabaeus,29.1,12958,False
Chlorocebus sabaeus,29.1,12959,False
Chlorocebus sabaeus,29.1,12962,False
Chlorocebus sabaeus,29.1,12963,False
Chlorocebus sabaeus,29.1,12964,False
Chlorocebus sabaeus,29.1,12965,False
Chlorocebus sabaeus,29.1,12966,False
Chlorocebus sabaeus,29.1,12967,False
Chlorocebus sabaeus,29.1,12968,False
Chlorocebus sabaeus,29.1,12970,False
Chlorocebus sabaeus,29.1,12972,False
Chlorocebus sabaeus,29.1,12973,False
Chlorocebus sabaeus,29.1,12974,False
Chlorocebus sabaeus,29.1,12975,False
Chlorocebus sabaeus,29.1,12976,False
Chlorocebus sabaeus,29.1,12978,False
Chlorocebus sabaeus,29.1,12979,False
Chlorocebus sabaeus,29.1,12980,False
Chlorocebus sabaeus,29.1,12981,False
Chlorocebus sabaeus,29.1,12982,False
Chlorocebus sabaeus,29.1,12984,False
Chlorocebus sabaeus,29.1,12985,False
Chlorocebus sabaeus,29.1,12986,False
Chlorocebus sabaeus,29.1,12987,False
Chlorocebus sabaeus,29.1,12988,False
Chlorocebus sabaeus,29.1,12989,False
Chlorocebus sabaeus,29.1,12990,False
Chlorocebus sabaeus,29.1,12991,False
Chlorocebus sabaeus,29.1,12993,False
Chlorocebus sabaeus,29.1,12994,False
Chlorocebus sabaeus,29.1,12995,False
Chlorocebus sabaeus,29.1,12996,False
Chlorocebus sabaeus,29.1,12998,False
Chlorocebus sabaeus,29.1,12999,False
Chlorocebus sabaeus,29.1,13000,False
Chlorocebus sabaeus,29.1,13001,False
Chlorocebus sabaeus,29.1,13002,False
Chlorocebus sabaeus,29.1,13003,False
Chlorocebus sabaeus,29.1,13004,False
Chlorocebus sabaeus,29.1,13005,False
Chlorocebus sabaeus,29.1,13006,False
Chlorocebus sabaeus,29.1,13007,False
Chlorocebus sabaeus,29.1,13008,False
Chlorocebus sabaeus,29.1,13009,False
Chlorocebus sabaeus,29.1,13010,False
Chlorocebus sabaeus,29.1,13011,False
Chlorocebus sabaeus,29.1,13012,False
Chlorocebus sabaeus,29.1,13013,False
Chlorocebus sabaeus,29.1,13014,False
Chlorocebus sabaeus,29.1,13015,False
Chlorocebus sabaeus,29.1,13016,False
Chlorocebus sabaeus,29.1,13017,False
Chlorocebus sabaeus,29.1,13018,False
Chlorocebus sabaeus,29.1,13019,False
Chlorocebus sabaeus,29.1,13020,False
Chlorocebus sabaeus,29.1,13021,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,3602,False
Colobus angolensis palliatus,29.1,5705,False
Colobus angolensis palliatus,29.1,396,False
Colobus angolensis palliatus,29.1,2208,False
Colobus angolensis palliatus,29.1,15065,False
Colobus angolensis palliatus,29.1,392,False
Colobus angolensis palliatus,29.1,3393,False
Colobus angolensis palliatus,29.1,3630,False
Colobus angolensis palliatus,29.1,5604,False
Colobus angolensis palliatus,29.1,12857,False
Colobus angolensis palliatus,29.1,14376,False
Colobus angolensis palliatus,29.1,12866,False
Colobus angolensis palliatus,29.1,14368,False
Colobus angolensis palliatus,29.1,15019,False
Colobus angolensis palliatus,29.1,15068,False
Colobus angolensis palliatus,29.1,454,False
Colobus angolensis palliatus,29.1,3667,False
Colobus angolensis palliatus,29.1,12161,False
Colobus angolensis palliatus,29.1,12851,False
Colobus angolensis palliatus,29.1,12906,False
Colobus angolensis palliatus,29.1,15018,False
Colobus angolensis palliatus,29.1,15020,False
Colobus angolensis palliatus,29.1,15022,False
Colobus angolensis palliatus,29.1,15079,False
Colobus angolensis palliatus,29.1,3673,False
Colobus angolensis palliatus,29.1,3678,False
Colobus angolensis palliatus,29.1,12133,False
Colobus angolensis palliatus,29.1,12158,False
Colobus angolensis palliatus,29.1,12159,False
Colobus angolensis palliatus,29.1,12404,False
Colobus angolensis palliatus,29.1,12875,False
Colobus angolensis palliatus,29.1,12900,False
Colobus angolensis palliatus,29.1,12902,False
Colobus angolensis palliatus,29.1,12928,False
Colobus angolensis palliatus,29.1,12957,False
Colobus angolensis palliatus,29.1,12971,False
Colobus angolensis palliatus,29.1,14308,False
Colobus angolensis palliatus,29.1,14311,False
Colobus angolensis palliatus,29.1,14320,False
Colobus angolensis palliatus,29.1,14321,False
Colobus angolensis palliatus,29.1,14325,False
Colobus angolensis palliatus,29.1,14392,False
Colobus angolensis palliatus,29.1,14973,False
Colobus angolensis palliatus,29.1,14984,False
Colobus angolensis palliatus,29.1,15005,False
Colobus angolensis palliatus,29.1,15008,False
Colobus angolensis palliatus,29.1,15009,False
Colobus angolensis palliatus,29.1,15010,False
Colobus angolensis palliatus,29.1,15073,False
Colobus angolensis palliatus,29.1,12250,False
Colobus angolensis palliatus,29.1,12850,False
Colobus angolensis palliatus,29.1,12853,False
Colobus angolensis palliatus,29.1,12896,False
Colobus angolensis palliatus,29.1,12899,False
Colobus angolensis palliatus,29.1,12913,False
Colobus angolensis palliatus,29.1,12960,False
Colobus angolensis palliatus,29.1,12969,False
Colobus angolensis palliatus,29.1,12983,False
Colobus angolensis palliatus,29.1,12992,False
Colobus angolensis palliatus,29.1,14322,False
Colobus angolensis palliatus,29.1,14334,False
Colobus angolensis palliatus,29.1,14390,False
Colobus angolensis palliatus,29.1,14986,False
Colobus angolensis palliatus,29.1,15002,False
Colobus angolensis palliatus,29.1,15056,False
Colobus angolensis palliatus,29.1,3682,False
Colobus angolensis palliatus,29.1,12863,False
Colobus angolensis palliatus,29.1,12889,False
Colobus angolensis palliatus,29.1,12892,False
Colobus angolensis palliatus,29.1,12915,False
Colobus angolensis palliatus,29.1,12926,False
Colobus angolensis palliatus,29.1,12927,False
Colobus angolensis palliatus,29.1,12942,False
Colobus angolensis palliatus,29.1,12946,False
Colobus angolensis palliatus,29.1,12949,False
Colobus angolensis palliatus,29.1,12954,False
