Species,timeFromHuman_MY,cluster,present
Peromyscus maniculatus bairdii,90.9,14368,False
Peromyscus maniculatus bairdii,90.9,15068,False
Peromyscus maniculatus bairdii,90.9,3667,False
Peromyscus maniculatus bairdii,90.9,12407,False
Peromyscus maniculatus bairdii,90.9,15020,False
Peromyscus maniculatus bairdii,90.9,15079,False
Peromyscus maniculatus bairdii,90.9,3684,False
Peromyscus maniculatus bairdii,90.9,3686,False
Peromyscus maniculatus bairdii,90.9,5565,False
Peromyscus maniculatus bairdii,90.9,12133,False
Peromyscus maniculatus bairdii,90.9,12875,False
Peromyscus maniculatus bairdii,90.9,12900,False
Peromyscus maniculatus bairdii,90.9,12902,False
Peromyscus maniculatus bairdii,90.9,12928,False
Peromyscus maniculatus bairdii,90.9,12971,False
Peromyscus maniculatus bairdii,90.9,14308,False
Peromyscus maniculatus bairdii,90.9,14311,False
Peromyscus maniculatus bairdii,90.9,14320,False
Peromyscus maniculatus bairdii,90.9,14321,False
Peromyscus maniculatus bairdii,90.9,14325,False
Peromyscus maniculatus bairdii,90.9,14387,False
Peromyscus maniculatus bairdii,90.9,14392,False
Peromyscus maniculatus bairdii,90.9,14973,False
Peromyscus maniculatus bairdii,90.9,14984,False
Peromyscus maniculatus bairdii,90.9,15005,False
Peromyscus maniculatus bairdii,90.9,15008,False
Peromyscus maniculatus bairdii,90.9,15009,False
Peromyscus maniculatus bairdii,90.9,15010,False
Peromyscus maniculatus bairdii,90.9,15074,False
Peromyscus maniculatus bairdii,90.9,3674,False
Peromyscus maniculatus bairdii,90.9,3681,False
Peromyscus maniculatus bairdii,90.9,12913,False
Peromyscus maniculatus bairdii,90.9,14322,False
Peromyscus maniculatus bairdii,90.9,14333,False
Peromyscus maniculatus bairdii,90.9,14334,False
Peromyscus maniculatus bairdii,90.9,14349,False
Peromyscus maniculatus bairdii,90.9,14377,False
Peromyscus maniculatus bairdii,90.9,14390,False
Peromyscus maniculatus bairdii,90.9,14957,False
Peromyscus maniculatus bairdii,90.9,15006,False
Peromyscus maniculatus bairdii,90.9,15014,False
Peromyscus maniculatus bairdii,90.9,15015,False
Peromyscus maniculatus bairdii,90.9,15039,False
Peromyscus maniculatus bairdii,90.9,15040,False
Peromyscus maniculatus bairdii,90.9,15046,False
Peromyscus maniculatus bairdii,90.9,15054,False
Peromyscus maniculatus bairdii,90.9,14303,False
Peromyscus maniculatus bairdii,90.9,14305,False
Peromyscus maniculatus bairdii,90.9,14309,False
Peromyscus maniculatus bairdii,90.9,14323,False
Peromyscus maniculatus bairdii,90.9,14327,False
Peromyscus maniculatus bairdii,90.9,14336,False
Peromyscus maniculatus bairdii,90.9,14338,False
Peromyscus maniculatus bairdii,90.9,14340,False
Peromyscus maniculatus bairdii,90.9,14343,False
Peromyscus maniculatus bairdii,90.9,14348,False
Peromyscus maniculatus bairdii,90.9,14362,False
Peromyscus maniculatus bairdii,90.9,14386,False
Peromyscus maniculatus bairdii,90.9,14300,False
Peromyscus maniculatus bairdii,90.9,14301,False
Peromyscus maniculatus bairdii,90.9,14302,False
Peromyscus maniculatus bairdii,90.9,14304,False
Peromyscus maniculatus bairdii,90.9,14306,False
Peromyscus maniculatus bairdii,90.9,14307,False
Peromyscus maniculatus bairdii,90.9,14310,False
Peromyscus maniculatus bairdii,90.9,14312,False
Peromyscus maniculatus bairdii,90.9,14313,False
Peromyscus maniculatus bairdii,90.9,14314,False
Peromyscus maniculatus bairdii,90.9,14315,False
Peromyscus maniculatus bairdii,90.9,14316,False
Peromyscus maniculatus bairdii,90.9,14317,False
Peromyscus maniculatus bairdii,90.9,14318,False
Peromyscus maniculatus bairdii,90.9,14319,False
Peromyscus maniculatus bairdii,90.9,14324,False
Peromyscus maniculatus bairdii,90.9,14326,False
Peromyscus maniculatus bairdii,90.9,14328,False
Peromyscus maniculatus bairdii,90.9,14329,False
Peromyscus maniculatus bairdii,90.9,14330,False
Peromyscus maniculatus bairdii,90.9,14331,False
Peromyscus maniculatus bairdii,90.9,14332,False
Peromyscus maniculatus bairdii,90.9,14335,False
Peromyscus maniculatus bairdii,90.9,14337,False
Peromyscus maniculatus bairdii,90.9,14339,False
Peromyscus maniculatus bairdii,90.9,14341,False
Peromyscus maniculatus bairdii,90.9,14342,False
Peromyscus maniculatus bairdii,90.9,14344,False
Peromyscus maniculatus bairdii,90.9,14345,False
Peromyscus maniculatus bairdii,90.9,14346,False
Peromyscus maniculatus bairdii,90.9,14347,False
Peromyscus maniculatus bairdii,90.9,14350,False
Peromyscus maniculatus bairdii,90.9,14351,False
Peromyscus maniculatus bairdii,90.9,14352,False
Peromyscus maniculatus bairdii,90.9,14353,False
Peromyscus maniculatus bairdii,90.9,14354,False
Peromyscus maniculatus bairdii,90.9,14355,False
Peromyscus maniculatus bairdii,90.9,14356,False
Peromyscus maniculatus bairdii,90.9,14357,False
Peromyscus maniculatus bairdii,90.9,14358,False
Peromyscus maniculatus bairdii,90.9,14359,False
Peromyscus maniculatus bairdii,90.9,14360,False
Peromyscus maniculatus bairdii,90.9,14361,False
Peromyscus maniculatus bairdii,90.9,14363,False
Peromyscus maniculatus bairdii,90.9,14364,False
Peromyscus maniculatus bairdii,90.9,14365,False
Peromyscus maniculatus bairdii,90.9,14366,False
Peromyscus maniculatus bairdii,90.9,14367,False
Peromyscus maniculatus bairdii,90.9,14369,False
Peromyscus maniculatus bairdii,90.9,14370,False
Peromyscus maniculatus bairdii,90.9,14371,False
Peromyscus maniculatus bairdii,90.9,14372,False
Peromyscus maniculatus bairdii,90.9,14373,False
Peromyscus maniculatus bairdii,90.9,14374,False
Peromyscus maniculatus bairdii,90.9,14375,False
Peromyscus maniculatus bairdii,90.9,14378,False
Peromyscus maniculatus bairdii,90.9,14379,False
Peromyscus maniculatus bairdii,90.9,14380,False
Peromyscus maniculatus bairdii,90.9,14381,False
Peromyscus maniculatus bairdii,90.9,14382,False
Peromyscus maniculatus bairdii,90.9,14383,False
Peromyscus maniculatus bairdii,90.9,14384,False
Peromyscus maniculatus bairdii,90.9,14385,False
Peromyscus maniculatus bairdii,90.9,14388,False
Peromyscus maniculatus bairdii,90.9,14389,False
Peromyscus maniculatus bairdii,90.9,14391,False
Peromyscus maniculatus bairdii,90.9,14393,False
Peromyscus maniculatus bairdii,90.9,14394,False
Peromyscus maniculatus bairdii,90.9,14395,False
Peromyscus maniculatus bairdii,90.9,14396,False
Peromyscus maniculatus bairdii,90.9,14397,False
Peromyscus maniculatus bairdii,90.9,14398,False
Peromyscus maniculatus bairdii,90.9,14399,False
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,15053,True
Rattus norvegicus,90.9,3602,False
Rattus norvegicus,90.9,2208,False
Rattus norvegicus,90.9,15065,False
Rattus norvegicus,90.9,3393,False
Rattus norvegicus,90.9,14376,False
Rattus norvegicus,90.9,12866,False
Rattus norvegicus,90.9,14368,False
Rattus norvegicus,90.9,15068,False
Rattus norvegicus,90.9,3667,False
Rattus norvegicus,90.9,12407,False
Rattus norvegicus,90.9,15020,False
Rattus norvegicus,90.9,15079,False
Rattus norvegicus,90.9,3684,False
Rattus norvegicus,90.9,3686,False
Rattus norvegicus,90.9,5565,False
Rattus norvegicus,90.9,12133,False
Rattus norvegicus,90.9,12875,False
Rattus norvegicus,90.9,12900,False
Rattus norvegicus,90.9,12902,False
Rattus norvegicus,90.9,12928,False
Rattus norvegicus,90.9,12971,False
Rattus norvegicus,90.9,14308,False
Rattus norvegicus,90.9,14311,False
Rattus norvegicus,90.9,14320,False
Rattus norvegicus,90.9,14321,False
Rattus norvegicus,90.9,14325,False
Rattus norvegicus,90.9,14387,False
Rattus norvegicus,90.9,14392,False
Rattus norvegicus,90.9,14973,False
Rattus norvegicus,90.9,14984,False
Rattus norvegicus,90.9,15005,False
Rattus norvegicus,90.9,15008,False
Rattus norvegicus,90.9,15009,False
Rattus norvegicus,90.9,15010,False
Rattus norvegicus,90.9,15074,False
Rattus norvegicus,90.9,3674,False
Rattus norvegicus,90.9,3681,False
Rattus norvegicus,90.9,12913,False
Rattus norvegicus,90.9,14322,False
Rattus norvegicus,90.9,14333,False
Rattus norvegicus,90.9,14334,False
Rattus norvegicus,90.9,14349,False
Rattus norvegicus,90.9,14377,False
Rattus norvegicus,90.9,14390,False
Rattus norvegicus,90.9,14957,False
Rattus norvegicus,90.9,15006,False
Rattus norvegicus,90.9,15014,False
Rattus norvegicus,90.9,15015,False
Rattus norvegicus,90.9,15039,False
Rattus norvegicus,90.9,15040,False
Rattus norvegicus,90.9,15046,False
Rattus norvegicus,90.9,15054,False
Rattus norvegicus,90.9,14303,False
Rattus norvegicus,90.9,14305,False
Rattus norvegicus,90.9,14309,False
Rattus norvegicus,90.9,14323,False
Rattus norvegicus,90.9,14327,False
Rattus norvegicus,90.9,14336,False
Rattus norvegicus,90.9,14338,False
Rattus norvegicus,90.9,14340,False
Rattus norvegicus,90.9,14343,False
Rattus norvegicus,90.9,14348,False
Rattus norvegicus,90.9,14362,False
Rattus norvegicus,90.9,14386,False
Rattus norvegicus,90.9,14300,False
Rattus norvegicus,90.9,14301,False
Rattus norvegicus,90.9,14302,False
Rattus norvegicus,90.9,14304,False
Rattus norvegicus,90.9,14306,False
Rattus norvegicus,90.9,14307,False
Rattus norvegicus,90.9,14310,False
Rattus norvegicus,90.9,14312,False
Rattus norvegicus,90.9,14313,False
Rattus norvegicus,90.9,14314,False
Rattus norvegicus,90.9,14315,False
Rattus norvegicus,90.9,14316,False
Rattus norvegicus,90.9,14317,False
Rattus norvegicus,90.9,14318,False
Rattus norvegicus,90.9,14319,False
Rattus norvegicus,90.9,14324,False
Rattus norvegicus,90.9,14326,False
Rattus norvegicus,90.9,14328,False
Rattus norvegicus,90.9,14329,False
Rattus norvegicus,90.9,14330,False
Rattus norvegicus,90.9,14331,False
Rattus norvegicus,90.9,14332,False
Rattus norvegicus,90.9,14335,False
Rattus norvegicus,90.9,14337,False
Rattus norvegicus,90.9,14339,False
Rattus norvegicus,90.9,14341,False
Rattus norvegicus,90.9,14342,False
Rattus norvegicus,90.9,14344,False
Rattus norvegicus,90.9,14345,False
Rattus norvegicus,90.9,14346,False
Rattus norvegicus,90.9,14347,False
Rattus norvegicus,90.9,14350,False
Rattus norvegicus,90.9,14351,False
Rattus norvegicus,90.9,14352,False
Rattus norvegicus,90.9,14353,False
Rattus norvegicus,90.9,14354,False
Rattus norvegicus,90.9,14355,False
Rattus norvegicus,90.9,14356,False
Rattus norvegicus,90.9,14357,False
Rattus norvegicus,90.9,14358,False
Rattus norvegicus,90.9,14359,False
Rattus norvegicus,90.9,14360,False
Rattus norvegicus,90.9,14361,False
Rattus norvegicus,90.9,14363,False
Rattus norvegicus,90.9,14364,False
Rattus norvegicus,90.9,14365,False
Rattus norvegicus,90.9,14366,False
Rattus norvegicus,90.9,14367,False
Rattus norvegicus,90.9,14369,False
Rattus norvegicus,90.9,14370,False
Rattus norvegicus,90.9,14371,False
Rattus norvegicus,90.9,14372,False
Rattus norvegicus,90.9,14373,False
Rattus norvegicus,90.9,14374,False
Rattus norvegicus,90.9,14375,False
Rattus norvegicus,90.9,14378,False
Rattus norvegicus,90.9,14379,False
Rattus norvegicus,90.9,14380,False
Rattus norvegicus,90.9,14381,False
Rattus norvegicus,90.9,14382,False
Rattus norvegicus,90.9,14383,False
Rattus norvegicus,90.9,14384,False
Rattus norvegicus,90.9,14385,False
Rattus norvegicus,90.9,14388,False
Rattus norvegicus,90.9,14389,False
Rattus norvegicus,90.9,14391,False
Rattus norvegicus,90.9,14393,False
Rattus norvegicus,90.9,14394,False
Rattus norvegicus,90.9,14395,False
Rattus norvegicus,90.9,14396,False
Rattus norvegicus,90.9,14397,False
Rattus norvegicus,90.9,14398,False
Rattus norvegicus,90.9,14399,False
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,15053,False
Tupaia belangeri,85.9,3602,False
Tupaia belangeri,85.9,2208,False
Tupaia belangeri,85.9,15065,False
Tupaia belangeri,85.9,3393,False
Tupaia belangeri,85.9,14376,False
Tupaia belangeri,85.9,12866,False
Tupaia belangeri,85.9,14368,False
Tupaia belangeri,85.9,15068,False
Tupaia belangeri,85.9,3667,False
Tupaia belangeri,85.9,12407,False
Tupaia belangeri,85.9,15020,False
Tupaia belangeri,85.9,15079,False
Tupaia belangeri,85.9,3684,False
Tupaia belangeri,85.9,3686,False
Tupaia belangeri,85.9,5565,False
Tupaia belangeri,85.9,12133,False
Tupaia belangeri,85.9,12875,False
Tupaia belangeri,85.9,12900,False
Tupaia belangeri,85.9,12902,False
Tupaia belangeri,85.9,12928,False
Tupaia belangeri,85.9,12971,False
Tupaia belangeri,85.9,14308,False
Tupaia belangeri,85.9,14311,False
Tupaia belangeri,85.9,14320,False
Tupaia belangeri,85.9,14321,False
Tupaia belangeri,85.9,14325,False
Tupaia belangeri,85.9,14387,False
Tupaia belangeri,85.9,14392,False
Tupaia belangeri,85.9,14973,False
Tupaia belangeri,85.9,14984,False
Tupaia belangeri,85.9,15005,False
Tupaia belangeri,85.9,15008,False
Tupaia belangeri,85.9,15009,False
Tupaia belangeri,85.9,15010,False
Tupaia belangeri,85.9,15074,False
Tupaia belangeri,85.9,3674,False
Tupaia belangeri,85.9,3681,False
Tupaia belangeri,85.9,12913,False
Tupaia belangeri,85.9,14322,False
Tupaia belangeri,85.9,14333,False
Tupaia belangeri,85.9,14334,False
Tupaia belangeri,85.9,14349,False
Tupaia belangeri,85.9,14377,False
Tupaia belangeri,85.9,14390,False
Tupaia belangeri,85.9,14957,False
Tupaia belangeri,85.9,15006,False
Tupaia belangeri,85.9,15014,False
Tupaia belangeri,85.9,15015,False
Tupaia belangeri,85.9,15039,False
Tupaia belangeri,85.9,15040,False
Tupaia belangeri,85.9,15046,False
Tupaia belangeri,85.9,15054,False
Tupaia belangeri,85.9,14303,False
Tupaia belangeri,85.9,14305,False
Tupaia belangeri,85.9,14309,False
Tupaia belangeri,85.9,14323,False
Tupaia belangeri,85.9,14327,False
Tupaia belangeri,85.9,14336,False
Tupaia belangeri,85.9,14338,False
Tupaia belangeri,85.9,14340,False
Tupaia belangeri,85.9,14343,False
Tupaia belangeri,85.9,14348,False
Tupaia belangeri,85.9,14362,False
Tupaia belangeri,85.9,14386,False
Tupaia belangeri,85.9,14300,False
Tupaia belangeri,85.9,14301,False
Tupaia belangeri,85.9,14302,False
Tupaia belangeri,85.9,14304,False
Tupaia belangeri,85.9,14306,False
Tupaia belangeri,85.9,14307,False
Tupaia belangeri,85.9,14310,False
Tupaia belangeri,85.9,14312,False
Tupaia belangeri,85.9,14313,False
Tupaia belangeri,85.9,14314,False
Tupaia belangeri,85.9,14315,False
Tupaia belangeri,85.9,14316,False
Tupaia belangeri,85.9,14317,False
Tupaia belangeri,85.9,14318,False
Tupaia belangeri,85.9,14319,False
Tupaia belangeri,85.9,14324,False
Tupaia belangeri,85.9,14326,False
Tupaia belangeri,85.9,14328,False
Tupaia belangeri,85.9,14329,False
Tupaia belangeri,85.9,14330,False
Tupaia belangeri,85.9,14331,False
Tupaia belangeri,85.9,14332,False
Tupaia belangeri,85.9,14335,False
Tupaia belangeri,85.9,14337,False
Tupaia belangeri,85.9,14339,False
Tupaia belangeri,85.9,14341,False
Tupaia belangeri,85.9,14342,False
Tupaia belangeri,85.9,14344,False
Tupaia belangeri,85.9,14345,False
Tupaia belangeri,85.9,14346,False
Tupaia belangeri,85.9,14347,False
Tupaia belangeri,85.9,14350,False
Tupaia belangeri,85.9,14351,False
Tupaia belangeri,85.9,14352,False
Tupaia belangeri,85.9,14353,False
Tupaia belangeri,85.9,14354,False
Tupaia belangeri,85.9,14355,False
Tupaia belangeri,85.9,14356,False
Tupaia belangeri,85.9,14357,False
Tupaia belangeri,85.9,14358,False
Tupaia belangeri,85.9,14359,False
Tupaia belangeri,85.9,14360,False
Tupaia belangeri,85.9,14361,False
Tupaia belangeri,85.9,14363,False
Tupaia belangeri,85.9,14364,False
Tupaia belangeri,85.9,14365,False
Tupaia belangeri,85.9,14366,False
Tupaia belangeri,85.9,14367,False
Tupaia belangeri,85.9,14369,False
Tupaia belangeri,85.9,14370,False
Tupaia belangeri,85.9,14371,False
Tupaia belangeri,85.9,14372,False
Tupaia belangeri,85.9,14373,False
Tupaia belangeri,85.9,14374,False
Tupaia belangeri,85.9,14375,False
Tupaia belangeri,85.9,14378,False
Tupaia belangeri,85.9,14379,False
Tupaia belangeri,85.9,14380,False
Tupaia belangeri,85.9,14381,False
Tupaia belangeri,85.9,14382,False
Tupaia belangeri,85.9,14383,False
Tupaia belangeri,85.9,14384,False
Tupaia belangeri,85.9,14385,False
Tupaia belangeri,85.9,14388,False
Tupaia belangeri,85.9,14389,False
Tupaia belangeri,85.9,14391,False
Tupaia belangeri,85.9,14393,False
Tupaia belangeri,85.9,14394,False
Tupaia belangeri,85.9,14395,False
Tupaia belangeri,85.9,14396,False
Tupaia belangeri,85.9,14397,False
Tupaia belangeri,85.9,14398,False
Tupaia belangeri,85.9,14399,False
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,15053,False
Tupaia chinensis,85.9,3602,False
Tupaia chinensis,85.9,2208,False
Tupaia chinensis,85.9,15065,False
Tupaia chinensis,85.9,3393,False
Tupaia chinensis,85.9,14376,False
Tupaia chinensis,85.9,12866,False
Tupaia chinensis,85.9,14368,False
Tupaia chinensis,85.9,15068,False
Tupaia chinensis,85.9,3667,False
Tupaia chinensis,85.9,12407,False
Tupaia chinensis,85.9,15020,False
Tupaia chinensis,85.9,15079,False
Tupaia chinensis,85.9,3684,False
Tupaia chinensis,85.9,3686,False
Tupaia chinensis,85.9,5565,False
Tupaia chinensis,85.9,12133,False
Tupaia chinensis,85.9,12875,False
Tupaia chinensis,85.9,12900,False
Tupaia chinensis,85.9,12902,False
Tupaia chinensis,85.9,12928,False
Tupaia chinensis,85.9,12971,False
Tupaia chinensis,85.9,14308,False
Tupaia chinensis,85.9,14311,False
Tupaia chinensis,85.9,14320,False
Tupaia chinensis,85.9,14321,False
Tupaia chinensis,85.9,14325,False
Tupaia chinensis,85.9,14387,False
Tupaia chinensis,85.9,14392,False
Tupaia chinensis,85.9,14973,False
Tupaia chinensis,85.9,14984,False
Tupaia chinensis,85.9,15005,False
Tupaia chinensis,85.9,15008,False
Tupaia chinensis,85.9,15009,False
Tupaia chinensis,85.9,15010,False
Tupaia chinensis,85.9,15074,False
Tupaia chinensis,85.9,3674,False
Tupaia chinensis,85.9,3681,False
Tupaia chinensis,85.9,12913,False
Tupaia chinensis,85.9,14322,False
Tupaia chinensis,85.9,14333,False
Tupaia chinensis,85.9,14334,False
Tupaia chinensis,85.9,14349,False
Tupaia chinensis,85.9,14377,False
Tupaia chinensis,85.9,14390,False
Tupaia chinensis,85.9,14957,False
Tupaia chinensis,85.9,15006,False
Tupaia chinensis,85.9,15014,False
Tupaia chinensis,85.9,15015,False
Tupaia chinensis,85.9,15039,False
Tupaia chinensis,85.9,15040,False
Tupaia chinensis,85.9,15046,False
Tupaia chinensis,85.9,15054,False
Tupaia chinensis,85.9,14303,False
Tupaia chinensis,85.9,14305,False
Tupaia chinensis,85.9,14309,False
Tupaia chinensis,85.9,14323,False
Tupaia chinensis,85.9,14327,False
Tupaia chinensis,85.9,14336,False
Tupaia chinensis,85.9,14338,False
Tupaia chinensis,85.9,14340,False
Tupaia chinensis,85.9,14343,False
Tupaia chinensis,85.9,14348,False
Tupaia chinensis,85.9,14362,False
Tupaia chinensis,85.9,14386,False
Tupaia chinensis,85.9,14300,False
Tupaia chinensis,85.9,14301,False
Tupaia chinensis,85.9,14302,False
Tupaia chinensis,85.9,14304,False
Tupaia chinensis,85.9,14306,False
Tupaia chinensis,85.9,14307,False
Tupaia chinensis,85.9,14310,False
Tupaia chinensis,85.9,14312,False
Tupaia chinensis,85.9,14313,False
Tupaia chinensis,85.9,14314,False
Tupaia chinensis,85.9,14315,False
Tupaia chinensis,85.9,14316,False
Tupaia chinensis,85.9,14317,False
Tupaia chinensis,85.9,14318,False
Tupaia chinensis,85.9,14319,False
Tupaia chinensis,85.9,14324,False
Tupaia chinensis,85.9,14326,False
Tupaia chinensis,85.9,14328,False
Tupaia chinensis,85.9,14329,False
Tupaia chinensis,85.9,14330,False
Tupaia chinensis,85.9,14331,False
Tupaia chinensis,85.9,14332,False
Tupaia chinensis,85.9,14335,False
Tupaia chinensis,85.9,14337,False
Tupaia chinensis,85.9,14339,False
Tupaia chinensis,85.9,14341,False
Tupaia chinensis,85.9,14342,False
Tupaia chinensis,85.9,14344,False
Tupaia chinensis,85.9,14345,False
Tupaia chinensis,85.9,14346,False
Tupaia chinensis,85.9,14347,False
Tupaia chinensis,85.9,14350,False
Tupaia chinensis,85.9,14351,False
Tupaia chinensis,85.9,14352,False
Tupaia chinensis,85.9,14353,False
Tupaia chinensis,85.9,14354,False
Tupaia chinensis,85.9,14355,False
Tupaia chinensis,85.9,14356,False
Tupaia chinensis,85.9,14357,False
Tupaia chinensis,85.9,14358,False
Tupaia chinensis,85.9,14359,False
Tupaia chinensis,85.9,14360,False
Tupaia chinensis,85.9,14361,False
Tupaia chinensis,85.9,14363,False
Tupaia chinensis,85.9,14364,False
Tupaia chinensis,85.9,14365,False
Tupaia chinensis,85.9,14366,False
Tupaia chinensis,85.9,14367,False
Tupaia chinensis,85.9,14369,False
Tupaia chinensis,85.9,14370,False
Tupaia chinensis,85.9,14371,False
Tupaia chinensis,85.9,14372,False
Tupaia chinensis,85.9,14373,False
Tupaia chinensis,85.9,14374,False
Tupaia chinensis,85.9,14375,False
Tupaia chinensis,85.9,14378,False
Tupaia chinensis,85.9,14379,False
Tupaia chinensis,85.9,14380,False
Tupaia chinensis,85.9,14381,False
Tupaia chinensis,85.9,14382,False
Tupaia chinensis,85.9,14383,False
Tupaia chinensis,85.9,14384,False
Tupaia chinensis,85.9,14385,False
Tupaia chinensis,85.9,14388,False
Tupaia chinensis,85.9,14389,False
Tupaia chinensis,85.9,14391,False
Tupaia chinensis,85.9,14393,False
Tupaia chinensis,85.9,14394,False
Tupaia chinensis,85.9,14395,False
Tupaia chinensis,85.9,14396,False
Tupaia chinensis,85.9,14397,False
Tupaia chinensis,85.9,14398,False
Tupaia chinensis,85.9,14399,False
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,15053,False
Galeopterus variegatus,81.3,3602,False
Galeopterus variegatus,81.3,2208,False
Galeopterus variegatus,81.3,15065,False
Galeopterus variegatus,81.3,3393,False
Galeopterus variegatus,81.3,14376,False
Galeopterus variegatus,81.3,12866,False
Galeopterus variegatus,81.3,14368,False
Galeopterus variegatus,81.3,15068,False
Galeopterus variegatus,81.3,3667,False
Galeopterus variegatus,81.3,12407,False
Galeopterus variegatus,81.3,15020,False
Galeopterus variegatus,81.3,15079,False
Galeopterus variegatus,81.3,3684,False
Galeopterus variegatus,81.3,3686,False
Galeopterus variegatus,81.3,5565,False
Galeopterus variegatus,81.3,12133,False
Galeopterus variegatus,81.3,12875,False
Galeopterus variegatus,81.3,12900,False
Galeopterus variegatus,81.3,12902,False
Galeopterus variegatus,81.3,12928,False
Galeopterus variegatus,81.3,12971,False
Galeopterus variegatus,81.3,14308,False
Galeopterus variegatus,81.3,14311,False
Galeopterus variegatus,81.3,14320,False
Galeopterus variegatus,81.3,14321,False
Galeopterus variegatus,81.3,14325,False
Galeopterus variegatus,81.3,14387,False
Galeopterus variegatus,81.3,14392,False
Galeopterus variegatus,81.3,14973,False
Galeopterus variegatus,81.3,14984,False
Galeopterus variegatus,81.3,15005,False
Galeopterus variegatus,81.3,15008,False
Galeopterus variegatus,81.3,15009,False
Galeopterus variegatus,81.3,15010,False
Galeopterus variegatus,81.3,15074,False
Galeopterus variegatus,81.3,3674,False
Galeopterus variegatus,81.3,3681,False
Galeopterus variegatus,81.3,12913,False
Galeopterus variegatus,81.3,14322,False
Galeopterus variegatus,81.3,14333,False
Galeopterus variegatus,81.3,14334,False
Galeopterus variegatus,81.3,14349,False
Galeopterus variegatus,81.3,14377,False
Galeopterus variegatus,81.3,14390,False
Galeopterus variegatus,81.3,14957,False
Galeopterus variegatus,81.3,15006,False
Galeopterus variegatus,81.3,15014,False
Galeopterus variegatus,81.3,15015,False
Galeopterus variegatus,81.3,15039,False
Galeopterus variegatus,81.3,15040,False
Galeopterus variegatus,81.3,15046,False
Galeopterus variegatus,81.3,15054,False
Galeopterus variegatus,81.3,14303,False
Galeopterus variegatus,81.3,14305,False
Galeopterus variegatus,81.3,14309,False
Galeopterus variegatus,81.3,14323,False
Galeopterus variegatus,81.3,14327,False
Galeopterus variegatus,81.3,14336,False
Galeopterus variegatus,81.3,14338,False
Galeopterus variegatus,81.3,14340,False
Galeopterus variegatus,81.3,14343,False
Galeopterus variegatus,81.3,14348,False
Galeopterus variegatus,81.3,14362,False
Galeopterus variegatus,81.3,14386,False
Galeopterus variegatus,81.3,14300,False
Galeopterus variegatus,81.3,14301,False
Galeopterus variegatus,81.3,14302,False
Galeopterus variegatus,81.3,14304,False
Galeopterus variegatus,81.3,14306,False
Galeopterus variegatus,81.3,14307,False
Galeopterus variegatus,81.3,14310,False
Galeopterus variegatus,81.3,14312,False
Galeopterus variegatus,81.3,14313,False
Galeopterus variegatus,81.3,14314,False
Galeopterus variegatus,81.3,14315,False
Galeopterus variegatus,81.3,14316,False
Galeopterus variegatus,81.3,14317,False
Galeopterus variegatus,81.3,14318,False
Galeopterus variegatus,81.3,14319,False
Galeopterus variegatus,81.3,14324,False
Galeopterus variegatus,81.3,14326,False
Galeopterus variegatus,81.3,14328,False
Galeopterus variegatus,81.3,14329,False
Galeopterus variegatus,81.3,14330,False
Galeopterus variegatus,81.3,14331,False
Galeopterus variegatus,81.3,14332,False
Galeopterus variegatus,81.3,14335,False
Galeopterus variegatus,81.3,14337,False
Galeopterus variegatus,81.3,14339,False
Galeopterus variegatus,81.3,14341,False
Galeopterus variegatus,81.3,14342,False
Galeopterus variegatus,81.3,14344,False
Galeopterus variegatus,81.3,14345,False
Galeopterus variegatus,81.3,14346,False
Galeopterus variegatus,81.3,14347,False
Galeopterus variegatus,81.3,14350,False
Galeopterus variegatus,81.3,14351,False
Galeopterus variegatus,81.3,14352,False
Galeopterus variegatus,81.3,14353,False
Galeopterus variegatus,81.3,14354,False
Galeopterus variegatus,81.3,14355,False
Galeopterus variegatus,81.3,14356,False
Galeopterus variegatus,81.3,14357,False
Galeopterus variegatus,81.3,14358,False
Galeopterus variegatus,81.3,14359,False
Galeopterus variegatus,81.3,14360,False
Galeopterus variegatus,81.3,14361,False
Galeopterus variegatus,81.3,14363,False
Galeopterus variegatus,81.3,14364,False
Galeopterus variegatus,81.3,14365,False
Galeopterus variegatus,81.3,14366,False
Galeopterus variegatus,81.3,14367,False
Galeopterus variegatus,81.3,14369,False
Galeopterus variegatus,81.3,14370,False
Galeopterus variegatus,81.3,14371,False
Galeopterus variegatus,81.3,14372,False
Galeopterus variegatus,81.3,14373,False
Galeopterus variegatus,81.3,14374,False
Galeopterus variegatus,81.3,14375,False
Galeopterus variegatus,81.3,14378,False
Galeopterus variegatus,81.3,14379,False
Galeopterus variegatus,81.3,14380,False
Galeopterus variegatus,81.3,14381,False
Galeopterus variegatus,81.3,14382,False
Galeopterus variegatus,81.3,14383,False
