Species,timeFromHuman_MY,cluster,present
Nasalis larvatus,29.1,5138,False
Nasalis larvatus,29.1,5134,False
Nasalis larvatus,29.1,5135,False
Nasalis larvatus,29.1,5137,False
Papio anubis,29.1,8903,True
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,5133,False
Papio anubis,29.1,2188,False
Papio anubis,29.1,5132,False
Papio anubis,29.1,5136,False
Papio anubis,29.1,5138,False
Papio anubis,29.1,5134,False
Papio anubis,29.1,5135,False
Papio anubis,29.1,5137,False
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,5133,False
Papio hamadryas,29.1,2188,False
Papio hamadryas,29.1,5132,False
Papio hamadryas,29.1,5136,False
Papio hamadryas,29.1,5138,False
Papio hamadryas,29.1,5134,False
Papio hamadryas,29.1,5135,False
Papio hamadryas,29.1,5137,False
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,5133,False
Rhinopithecus roxellana,29.1,2188,False
Rhinopithecus roxellana,29.1,5132,False
Rhinopithecus roxellana,29.1,5136,False
Rhinopithecus roxellana,29.1,5138,False
Rhinopithecus roxellana,29.1,5134,False
Rhinopithecus roxellana,29.1,5135,False
Rhinopithecus roxellana,29.1,5137,False
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,5133,False
Nomascus leucogenys,19.9,2188,False
Nomascus leucogenys,19.9,5132,False
Nomascus leucogenys,19.9,5136,False
Nomascus leucogenys,19.9,5138,False
Nomascus leucogenys,19.9,5134,False
Nomascus leucogenys,19.9,5135,False
Nomascus leucogenys,19.9,5137,False
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,5133,False
Pongo abelii,15.8,2188,False
Pongo abelii,15.8,5132,False
Pongo abelii,15.8,5136,False
Pongo abelii,15.8,5138,False
Pongo abelii,15.8,5134,False
Pongo abelii,15.8,5135,False
Pongo abelii,15.8,5137,False
Gorilla gorilla,8.9,8903,True
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,5133,False
Gorilla gorilla,8.9,2188,False
Gorilla gorilla,8.9,5132,False
Gorilla gorilla,8.9,5136,False
Gorilla gorilla,8.9,5138,False
Gorilla gorilla,8.9,5134,False
Gorilla gorilla,8.9,5135,False
Gorilla gorilla,8.9,5137,False
Pan paniscus,6.6,8903,True
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,5133,False
Pan paniscus,6.6,2188,False
Pan paniscus,6.6,5132,False
Pan paniscus,6.6,5136,False
Pan paniscus,6.6,5138,False
Pan paniscus,6.6,5134,False
Pan paniscus,6.6,5135,False
Pan paniscus,6.6,5137,False
Pan troglodytes,6.6,8903,True
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,5133,False
Pan troglodytes,6.6,2188,False
Pan troglodytes,6.6,5132,False
Pan troglodytes,6.6,5136,False
Pan troglodytes,6.6,5138,False
Pan troglodytes,6.6,5134,False
Pan troglodytes,6.6,5135,False
Pan troglodytes,6.6,5137,False
Homo sapiens,0.0,8903,True
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,5133,False
Homo sapiens,0.0,2188,False
Homo sapiens,0.0,5132,False
Homo sapiens,0.0,5136,False
Homo sapiens,0.0,5138,False
Homo sapiens,0.0,5134,False
Homo sapiens,0.0,5135,False
Homo sapiens,0.0,5137,False
