Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,11662,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,11498,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,12789,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,1306,False
Nanorana parkeri,355.7,2089,False
Nanorana parkeri,355.7,4715,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,2102,False
Nanorana parkeri,355.7,1346,False
Nanorana parkeri,355.7,11531,False
Nanorana parkeri,355.7,14889,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,1331,False
Nanorana parkeri,355.7,10892,False
Nanorana parkeri,355.7,4798,False
Nanorana parkeri,355.7,5484,False
Nanorana parkeri,355.7,1367,False
Nanorana parkeri,355.7,5189,False
Nanorana parkeri,355.7,14886,False
Nanorana parkeri,355.7,4780,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,6170,False
Nanorana parkeri,355.7,13948,False
Nanorana parkeri,355.7,1962,False
Nanorana parkeri,355.7,2019,False
Nanorana parkeri,355.7,6227,False
Nanorana parkeri,355.7,7297,False
Nanorana parkeri,355.7,7298,False
Nanorana parkeri,355.7,7299,False
Nanorana parkeri,355.7,7300,False
Nanorana parkeri,355.7,7301,False
Nanorana parkeri,355.7,7302,False
Nanorana parkeri,355.7,7303,False
Nanorana parkeri,355.7,7304,False
Nanorana parkeri,355.7,7305,False
Nanorana parkeri,355.7,7306,False
Nanorana parkeri,355.7,7307,False
Nanorana parkeri,355.7,7308,False
Nanorana parkeri,355.7,7309,False
Nanorana parkeri,355.7,7310,False
Nanorana parkeri,355.7,7311,False
Nanorana parkeri,355.7,7312,False
Nanorana parkeri,355.7,7313,False
Nanorana parkeri,355.7,7314,False
Nanorana parkeri,355.7,7315,False
Nanorana parkeri,355.7,7316,False
Nanorana parkeri,355.7,7317,False
Nanorana parkeri,355.7,7318,False
Nanorana parkeri,355.7,7319,False
Nanorana parkeri,355.7,7320,False
Nanorana parkeri,355.7,7321,False
Nanorana parkeri,355.7,7322,False
Nanorana parkeri,355.7,7323,False
Nanorana parkeri,355.7,7324,False
Nanorana parkeri,355.7,7325,False
Nanorana parkeri,355.7,7326,False
Nanorana parkeri,355.7,7327,False
Nanorana parkeri,355.7,7328,False
Nanorana parkeri,355.7,7329,False
Nanorana parkeri,355.7,7330,False
Nanorana parkeri,355.7,7331,False
Nanorana parkeri,355.7,7333,False
Nanorana parkeri,355.7,7334,False
Nanorana parkeri,355.7,7335,False
Nanorana parkeri,355.7,7336,False
Nanorana parkeri,355.7,7337,False
Nanorana parkeri,355.7,7338,False
Nanorana parkeri,355.7,7339,False
Nanorana parkeri,355.7,7340,False
Nanorana parkeri,355.7,7341,False
Nanorana parkeri,355.7,7342,False
Nanorana parkeri,355.7,7343,False
Nanorana parkeri,355.7,7344,False
Nanorana parkeri,355.7,7345,False
Nanorana parkeri,355.7,7346,False
Nanorana parkeri,355.7,7347,False
Nanorana parkeri,355.7,7348,False
Nanorana parkeri,355.7,7349,False
Nanorana parkeri,355.7,7350,False
Nanorana parkeri,355.7,7351,False
Nanorana parkeri,355.7,7352,False
Nanorana parkeri,355.7,7353,False
Nanorana parkeri,355.7,7354,False
Nanorana parkeri,355.7,7355,False
Nanorana parkeri,355.7,7356,False
Nanorana parkeri,355.7,7357,False
Nanorana parkeri,355.7,7358,False
Nanorana parkeri,355.7,7359,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,5189,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,4780,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,13948,False
Xenopus laevi,355.7,1962,False
Xenopus laevi,355.7,2019,False
Xenopus laevi,355.7,6227,False
Xenopus laevi,355.7,7297,False
Xenopus laevi,355.7,7298,False
Xenopus laevi,355.7,7299,False
Xenopus laevi,355.7,7300,False
Xenopus laevi,355.7,7301,False
Xenopus laevi,355.7,7302,False
Xenopus laevi,355.7,7303,False
Xenopus laevi,355.7,7304,False
Xenopus laevi,355.7,7305,False
Xenopus laevi,355.7,7306,False
Xenopus laevi,355.7,7307,False
Xenopus laevi,355.7,7308,False
Xenopus laevi,355.7,7309,False
Xenopus laevi,355.7,7310,False
Xenopus laevi,355.7,7311,False
Xenopus laevi,355.7,7312,False
Xenopus laevi,355.7,7313,False
Xenopus laevi,355.7,7314,False
Xenopus laevi,355.7,7315,False
Xenopus laevi,355.7,7316,False
Xenopus laevi,355.7,7317,False
Xenopus laevi,355.7,7318,False
Xenopus laevi,355.7,7319,False
Xenopus laevi,355.7,7320,False
Xenopus laevi,355.7,7321,False
Xenopus laevi,355.7,7322,False
Xenopus laevi,355.7,7323,False
Xenopus laevi,355.7,7324,False
Xenopus laevi,355.7,7325,False
Xenopus laevi,355.7,7326,False
Xenopus laevi,355.7,7327,False
Xenopus laevi,355.7,7328,False
Xenopus laevi,355.7,7329,False
Xenopus laevi,355.7,7330,False
Xenopus laevi,355.7,7331,False
Xenopus laevi,355.7,7333,False
Xenopus laevi,355.7,7334,False
Xenopus laevi,355.7,7335,False
Xenopus laevi,355.7,7336,False
Xenopus laevi,355.7,7337,False
Xenopus laevi,355.7,7338,False
Xenopus laevi,355.7,7339,False
Xenopus laevi,355.7,7340,False
Xenopus laevi,355.7,7341,False
Xenopus laevi,355.7,7342,False
Xenopus laevi,355.7,7343,False
Xenopus laevi,355.7,7344,False
Xenopus laevi,355.7,7345,False
Xenopus laevi,355.7,7346,False
Xenopus laevi,355.7,7347,False
Xenopus laevi,355.7,7348,False
Xenopus laevi,355.7,7349,False
Xenopus laevi,355.7,7350,False
Xenopus laevi,355.7,7351,False
Xenopus laevi,355.7,7352,False
Xenopus laevi,355.7,7353,False
Xenopus laevi,355.7,7354,False
Xenopus laevi,355.7,7355,False
Xenopus laevi,355.7,7356,False
Xenopus laevi,355.7,7357,False
Xenopus laevi,355.7,7358,False
Xenopus laevi,355.7,7359,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,4780,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,13948,False
Xenopus tropicalis,355.7,1962,False
Xenopus tropicalis,355.7,2019,False
Xenopus tropicalis,355.7,6227,False
Xenopus tropicalis,355.7,7297,False
Xenopus tropicalis,355.7,7298,False
Xenopus tropicalis,355.7,7299,False
Xenopus tropicalis,355.7,7300,False
Xenopus tropicalis,355.7,7301,False
Xenopus tropicalis,355.7,7302,False
Xenopus tropicalis,355.7,7303,False
Xenopus tropicalis,355.7,7304,False
Xenopus tropicalis,355.7,7305,False
Xenopus tropicalis,355.7,7306,False
Xenopus tropicalis,355.7,7307,False
Xenopus tropicalis,355.7,7308,False
Xenopus tropicalis,355.7,7309,False
Xenopus tropicalis,355.7,7310,False
Xenopus tropicalis,355.7,7311,False
Xenopus tropicalis,355.7,7312,False
Xenopus tropicalis,355.7,7313,False
Xenopus tropicalis,355.7,7314,False
Xenopus tropicalis,355.7,7315,False
Xenopus tropicalis,355.7,7316,False
Xenopus tropicalis,355.7,7317,False
Xenopus tropicalis,355.7,7318,False
Xenopus tropicalis,355.7,7319,False
Xenopus tropicalis,355.7,7320,False
Xenopus tropicalis,355.7,7321,False
Xenopus tropicalis,355.7,7322,False
Xenopus tropicalis,355.7,7323,False
Xenopus tropicalis,355.7,7324,False
Xenopus tropicalis,355.7,7325,False
Xenopus tropicalis,355.7,7326,False
Xenopus tropicalis,355.7,7327,False
Xenopus tropicalis,355.7,7328,False
Xenopus tropicalis,355.7,7329,False
Xenopus tropicalis,355.7,7330,False
Xenopus tropicalis,355.7,7331,False
Xenopus tropicalis,355.7,7333,False
Xenopus tropicalis,355.7,7334,False
Xenopus tropicalis,355.7,7335,False
Xenopus tropicalis,355.7,7336,False
Xenopus tropicalis,355.7,7337,False
Xenopus tropicalis,355.7,7338,False
Xenopus tropicalis,355.7,7339,False
Xenopus tropicalis,355.7,7340,False
Xenopus tropicalis,355.7,7341,False
Xenopus tropicalis,355.7,7342,False
Xenopus tropicalis,355.7,7343,False
Xenopus tropicalis,355.7,7344,False
Xenopus tropicalis,355.7,7345,False
Xenopus tropicalis,355.7,7346,False
Xenopus tropicalis,355.7,7347,False
Xenopus tropicalis,355.7,7348,False
Xenopus tropicalis,355.7,7349,False
Xenopus tropicalis,355.7,7350,False
Xenopus tropicalis,355.7,7351,False
Xenopus tropicalis,355.7,7352,False
Xenopus tropicalis,355.7,7353,False
Xenopus tropicalis,355.7,7354,False
Xenopus tropicalis,355.7,7355,False
Xenopus tropicalis,355.7,7356,False
Xenopus tropicalis,355.7,7357,False
Xenopus tropicalis,355.7,7358,False
Xenopus tropicalis,355.7,7359,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
