Species,timeFromHuman_MY,cluster,present
Ursus maritimus,97.5,4653,False
Ursus maritimus,97.5,4657,False
Ursus maritimus,97.5,4660,False
Ursus maritimus,97.5,4681,False
Ursus maritimus,97.5,4710,False
Ursus maritimus,97.5,8825,False
Ursus maritimus,97.5,8826,False
Ursus maritimus,97.5,8827,False
Ursus maritimus,97.5,8840,False
Ursus maritimus,97.5,8879,False
Ursus maritimus,97.5,8881,False
Ursus maritimus,97.5,8896,False
Ursus maritimus,97.5,8902,False
Ursus maritimus,97.5,8911,False
Ursus maritimus,97.5,8916,False
Ursus maritimus,97.5,8923,False
Ursus maritimus,97.5,8944,False
Ursus maritimus,97.5,8946,False
Ursus maritimus,97.5,8950,False
Ursus maritimus,97.5,8958,False
Ursus maritimus,97.5,8964,False
Ursus maritimus,97.5,8966,False
Ursus maritimus,97.5,8968,False
Ursus maritimus,97.5,8978,False
Ursus maritimus,97.5,8983,False
Ursus maritimus,97.5,8993,False
Ursus maritimus,97.5,9008,False
Ursus maritimus,97.5,9014,False
Ursus maritimus,97.5,9015,False
Ursus maritimus,97.5,9017,False
Ursus maritimus,97.5,9021,False
Ursus maritimus,97.5,9022,False
Ursus maritimus,97.5,9023,False
Ursus maritimus,97.5,9030,False
Ursus maritimus,97.5,9038,False
Ursus maritimus,97.5,9039,False
Ursus maritimus,97.5,9041,False
Ursus maritimus,97.5,9043,False
Ursus maritimus,97.5,9054,False
Ursus maritimus,97.5,9057,False
Ursus maritimus,97.5,9082,False
Ursus maritimus,97.5,9090,False
Ursus maritimus,97.5,9097,False
Ursus maritimus,97.5,9110,False
Ursus maritimus,97.5,9147,False
Ursus maritimus,97.5,4635,False
Ursus maritimus,97.5,8835,False
Ursus maritimus,97.5,8866,False
Ursus maritimus,97.5,8867,False
Ursus maritimus,97.5,8930,False
Ursus maritimus,97.5,8951,False
Ursus maritimus,97.5,9081,False
Ursus maritimus,97.5,9086,False
Ursus maritimus,97.5,9091,False
Ursus maritimus,97.5,9102,False
Ursus maritimus,97.5,9119,False
Ursus maritimus,97.5,8829,False
Ursus maritimus,97.5,8830,False
Ursus maritimus,97.5,8831,False
Ursus maritimus,97.5,8832,False
Ursus maritimus,97.5,8833,False
Ursus maritimus,97.5,8834,False
Ursus maritimus,97.5,8836,False
Ursus maritimus,97.5,8837,False
Ursus maritimus,97.5,8838,False
Ursus maritimus,97.5,8841,False
Ursus maritimus,97.5,8842,False
Ursus maritimus,97.5,8843,False
Ursus maritimus,97.5,8844,False
Ursus maritimus,97.5,8845,False
Ursus maritimus,97.5,8848,False
Ursus maritimus,97.5,8850,False
Ursus maritimus,97.5,8851,False
Ursus maritimus,97.5,8852,False
Ursus maritimus,97.5,8853,False
Ursus maritimus,97.5,8854,False
Ursus maritimus,97.5,8855,False
Ursus maritimus,97.5,8856,False
Ursus maritimus,97.5,8857,False
Ursus maritimus,97.5,8858,False
Ursus maritimus,97.5,8859,False
Ursus maritimus,97.5,8860,False
Ursus maritimus,97.5,8861,False
Ursus maritimus,97.5,8862,False
Ursus maritimus,97.5,8863,False
Ursus maritimus,97.5,8864,False
Ursus maritimus,97.5,8865,False
Ursus maritimus,97.5,8868,False
Ursus maritimus,97.5,8869,False
Ursus maritimus,97.5,8870,False
Ursus maritimus,97.5,8871,False
Ursus maritimus,97.5,8872,False
Ursus maritimus,97.5,8873,False
Ursus maritimus,97.5,8874,False
Ursus maritimus,97.5,8875,False
Ursus maritimus,97.5,8876,False
Ursus maritimus,97.5,8877,False
Ursus maritimus,97.5,8880,False
Ursus maritimus,97.5,8882,False
Ursus maritimus,97.5,8883,False
Ursus maritimus,97.5,8884,False
Ursus maritimus,97.5,8885,False
Ursus maritimus,97.5,8886,False
Ursus maritimus,97.5,8887,False
Ursus maritimus,97.5,8890,False
Ursus maritimus,97.5,8891,False
Ursus maritimus,97.5,8892,False
Ursus maritimus,97.5,8893,False
Ursus maritimus,97.5,8894,False
Ursus maritimus,97.5,8895,False
Ursus maritimus,97.5,8897,False
Ursus maritimus,97.5,8898,False
Ursus maritimus,97.5,8900,False
Ursus maritimus,97.5,8901,False
Ursus maritimus,97.5,8905,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,1046,True
Vicugna pacos,97.5,11467,True
Vicugna pacos,97.5,1454,True
Vicugna pacos,97.5,14844,True
Vicugna pacos,97.5,4796,True
Vicugna pacos,97.5,2342,True
Vicugna pacos,97.5,2706,True
Vicugna pacos,97.5,11627,False
Vicugna pacos,97.5,13149,True
Vicugna pacos,97.5,1045,True
Vicugna pacos,97.5,1231,True
Vicugna pacos,97.5,1960,True
Vicugna pacos,97.5,5476,True
Vicugna pacos,97.5,9981,True
Vicugna pacos,97.5,14847,True
Vicugna pacos,97.5,14929,True
Vicugna pacos,97.5,2093,True
Vicugna pacos,97.5,5264,True
Vicugna pacos,97.5,6052,True
Vicugna pacos,97.5,13075,True
Vicugna pacos,97.5,14861,True
Vicugna pacos,97.5,1034,True
Vicugna pacos,97.5,1270,True
Vicugna pacos,97.5,3321,True
Vicugna pacos,97.5,5215,False
Vicugna pacos,97.5,10007,True
Vicugna pacos,97.5,10013,True
Vicugna pacos,97.5,11439,True
Vicugna pacos,97.5,12502,True
Vicugna pacos,97.5,13094,True
Vicugna pacos,97.5,1156,True
Vicugna pacos,97.5,3268,True
Vicugna pacos,97.5,6024,True
Vicugna pacos,97.5,13307,True
Vicugna pacos,97.5,1026,False
Vicugna pacos,97.5,3254,True
Vicugna pacos,97.5,3956,True
Vicugna pacos,97.5,5798,True
Vicugna pacos,97.5,6931,True
Vicugna pacos,97.5,6963,True
Vicugna pacos,97.5,7404,True
Vicugna pacos,97.5,7569,True
Vicugna pacos,97.5,13937,True
Vicugna pacos,97.5,14667,True
Vicugna pacos,97.5,1401,True
Vicugna pacos,97.5,2021,True
Vicugna pacos,97.5,5263,True
Vicugna pacos,97.5,8774,True
Vicugna pacos,97.5,236,True
Vicugna pacos,97.5,967,True
Vicugna pacos,97.5,3511,True
Vicugna pacos,97.5,12788,True
Vicugna pacos,97.5,14920,True
Vicugna pacos,97.5,14935,True
Vicugna pacos,97.5,1271,True
Vicugna pacos,97.5,4358,True
Vicugna pacos,97.5,5070,True
Vicugna pacos,97.5,7045,True
Vicugna pacos,97.5,10886,True
Vicugna pacos,97.5,11907,True
Vicugna pacos,97.5,13297,True
Vicugna pacos,97.5,13967,True
Vicugna pacos,97.5,14891,True
Vicugna pacos,97.5,14926,True
Vicugna pacos,97.5,6701,True
Vicugna pacos,97.5,10131,True
Vicugna pacos,97.5,4455,True
Vicugna pacos,97.5,11202,True
Vicugna pacos,97.5,6926,True
Vicugna pacos,97.5,6969,True
Vicugna pacos,97.5,11639,True
Vicugna pacos,97.5,11661,True
Vicugna pacos,97.5,1216,True
Vicugna pacos,97.5,1458,True
Vicugna pacos,97.5,931,True
Vicugna pacos,97.5,3238,True
Vicugna pacos,97.5,1004,True
Vicugna pacos,97.5,1036,True
Vicugna pacos,97.5,2492,True
Vicugna pacos,97.5,6307,True
Vicugna pacos,97.5,6916,True
Vicugna pacos,97.5,1080,True
Vicugna pacos,97.5,1572,True
Vicugna pacos,97.5,3288,True
Vicugna pacos,97.5,6059,True
Vicugna pacos,97.5,7049,True
Vicugna pacos,97.5,7332,True
Vicugna pacos,97.5,6017,True
Vicugna pacos,97.5,13337,True
Vicugna pacos,97.5,11201,True
Vicugna pacos,97.5,14068,True
Vicugna pacos,97.5,14896,True
Vicugna pacos,97.5,6774,True
Vicugna pacos,97.5,11225,True
Vicugna pacos,97.5,12672,True
Vicugna pacos,97.5,754,True
Vicugna pacos,97.5,11616,True
Vicugna pacos,97.5,13331,True
Vicugna pacos,97.5,235,True
Vicugna pacos,97.5,1303,True
Vicugna pacos,97.5,2095,True
Vicugna pacos,97.5,3010,True
Vicugna pacos,97.5,3803,True
Vicugna pacos,97.5,11446,True
Vicugna pacos,97.5,11610,True
Vicugna pacos,97.5,12106,True
Vicugna pacos,97.5,13786,True
Vicugna pacos,97.5,1517,True
Vicugna pacos,97.5,11445,True
Vicugna pacos,97.5,3265,True
Vicugna pacos,97.5,3529,True
Vicugna pacos,97.5,6918,True
Vicugna pacos,97.5,12505,True
Vicugna pacos,97.5,5212,True
Vicugna pacos,97.5,211,True
Vicugna pacos,97.5,1373,True
Vicugna pacos,97.5,4609,True
Vicugna pacos,97.5,2100,True
Vicugna pacos,97.5,2477,False
Vicugna pacos,97.5,11649,False
Vicugna pacos,97.5,6641,True
Vicugna pacos,97.5,721,True
Vicugna pacos,97.5,12520,True
Vicugna pacos,97.5,3313,True
Vicugna pacos,97.5,8808,False
Vicugna pacos,97.5,750,False
Vicugna pacos,97.5,12723,True
Vicugna pacos,97.5,13933,False
Vicugna pacos,97.5,1346,True
Vicugna pacos,97.5,4853,True
Vicugna pacos,97.5,11531,True
Vicugna pacos,97.5,14889,True
Vicugna pacos,97.5,14856,True
Vicugna pacos,97.5,4357,True
Vicugna pacos,97.5,10892,True
Vicugna pacos,97.5,4798,True
Vicugna pacos,97.5,1472,False
Vicugna pacos,97.5,1430,True
Vicugna pacos,97.5,13287,False
Vicugna pacos,97.5,13223,False
Vicugna pacos,97.5,6627,False
Vicugna pacos,97.5,12767,False
Vicugna pacos,97.5,12768,False
Vicugna pacos,97.5,12795,False
Vicugna pacos,97.5,4697,False
Vicugna pacos,97.5,12818,False
Vicugna pacos,97.5,8849,False
Vicugna pacos,97.5,13236,False
Vicugna pacos,97.5,4651,False
Vicugna pacos,97.5,8940,False
Vicugna pacos,97.5,9016,False
Vicugna pacos,97.5,9024,False
Vicugna pacos,97.5,4644,False
Vicugna pacos,97.5,4676,False
Vicugna pacos,97.5,4677,False
Vicugna pacos,97.5,4679,False
Vicugna pacos,97.5,8828,False
Vicugna pacos,97.5,8839,False
Vicugna pacos,97.5,8846,False
Vicugna pacos,97.5,8847,False
Vicugna pacos,97.5,8878,False
Vicugna pacos,97.5,8888,False
Vicugna pacos,97.5,8889,False
Vicugna pacos,97.5,8899,False
Vicugna pacos,97.5,8904,False
Vicugna pacos,97.5,8925,False
Vicugna pacos,97.5,8931,False
Vicugna pacos,97.5,8932,False
Vicugna pacos,97.5,8933,False
Vicugna pacos,97.5,8942,False
Vicugna pacos,97.5,8943,False
Vicugna pacos,97.5,8967,False
Vicugna pacos,97.5,8971,False
Vicugna pacos,97.5,8979,False
Vicugna pacos,97.5,8980,False
Vicugna pacos,97.5,9026,False
Vicugna pacos,97.5,9028,False
Vicugna pacos,97.5,9029,False
Vicugna pacos,97.5,9032,False
Vicugna pacos,97.5,9036,False
Vicugna pacos,97.5,9042,False
Vicugna pacos,97.5,9112,False
Vicugna pacos,97.5,1039,False
Vicugna pacos,97.5,4653,False
Vicugna pacos,97.5,4657,False
Vicugna pacos,97.5,4660,False
Vicugna pacos,97.5,4681,False
Vicugna pacos,97.5,4710,False
Vicugna pacos,97.5,8825,False
Vicugna pacos,97.5,8826,False
Vicugna pacos,97.5,8827,False
Vicugna pacos,97.5,8840,False
Vicugna pacos,97.5,8879,False
Vicugna pacos,97.5,8881,False
Vicugna pacos,97.5,8896,False
Vicugna pacos,97.5,8902,False
Vicugna pacos,97.5,8911,False
Vicugna pacos,97.5,8916,False
Vicugna pacos,97.5,8923,False
Vicugna pacos,97.5,8944,False
Vicugna pacos,97.5,8946,False
Vicugna pacos,97.5,8950,False
Vicugna pacos,97.5,8958,False
Vicugna pacos,97.5,8964,False
Vicugna pacos,97.5,8966,False
Vicugna pacos,97.5,8968,False
Vicugna pacos,97.5,8978,False
Vicugna pacos,97.5,8983,False
Vicugna pacos,97.5,8993,False
Vicugna pacos,97.5,9008,False
Vicugna pacos,97.5,9014,False
Vicugna pacos,97.5,9015,False
Vicugna pacos,97.5,9017,False
Vicugna pacos,97.5,9021,False
Vicugna pacos,97.5,9022,False
Vicugna pacos,97.5,9023,False
Vicugna pacos,97.5,9030,False
Vicugna pacos,97.5,9038,False
Vicugna pacos,97.5,9039,False
Vicugna pacos,97.5,9041,False
Vicugna pacos,97.5,9043,False
Vicugna pacos,97.5,9054,False
Vicugna pacos,97.5,9057,False
Vicugna pacos,97.5,9082,False
Vicugna pacos,97.5,9090,False
Vicugna pacos,97.5,9097,False
Vicugna pacos,97.5,9110,False
Vicugna pacos,97.5,9147,False
Vicugna pacos,97.5,4635,False
Vicugna pacos,97.5,8835,False
Vicugna pacos,97.5,8866,False
Vicugna pacos,97.5,8867,False
Vicugna pacos,97.5,8930,False
Vicugna pacos,97.5,8951,False
Vicugna pacos,97.5,9081,False
Vicugna pacos,97.5,9086,False
Vicugna pacos,97.5,9091,False
Vicugna pacos,97.5,9102,False
Vicugna pacos,97.5,9119,False
Vicugna pacos,97.5,8829,False
Vicugna pacos,97.5,8830,False
Vicugna pacos,97.5,8831,False
Vicugna pacos,97.5,8832,False
Vicugna pacos,97.5,8833,False
Vicugna pacos,97.5,8834,False
Vicugna pacos,97.5,8836,False
Vicugna pacos,97.5,8837,False
Vicugna pacos,97.5,8838,False
Vicugna pacos,97.5,8841,False
Vicugna pacos,97.5,8842,False
Vicugna pacos,97.5,8843,False
Vicugna pacos,97.5,8844,False
Vicugna pacos,97.5,8845,False
Vicugna pacos,97.5,8848,False
Vicugna pacos,97.5,8850,False
Vicugna pacos,97.5,8851,False
Vicugna pacos,97.5,8852,False
Vicugna pacos,97.5,8853,False
Vicugna pacos,97.5,8854,False
Vicugna pacos,97.5,8855,False
Vicugna pacos,97.5,8856,False
Vicugna pacos,97.5,8857,False
Vicugna pacos,97.5,8858,False
Vicugna pacos,97.5,8859,False
Vicugna pacos,97.5,8860,False
Vicugna pacos,97.5,8861,False
Vicugna pacos,97.5,8862,False
Vicugna pacos,97.5,8863,False
Vicugna pacos,97.5,8864,False
Vicugna pacos,97.5,8865,False
Vicugna pacos,97.5,8868,False
Vicugna pacos,97.5,8869,False
Vicugna pacos,97.5,8870,False
Vicugna pacos,97.5,8871,False
Vicugna pacos,97.5,8872,False
Vicugna pacos,97.5,8873,False
Vicugna pacos,97.5,8874,False
Vicugna pacos,97.5,8875,False
Vicugna pacos,97.5,8876,False
Vicugna pacos,97.5,8877,False
Vicugna pacos,97.5,8880,False
Vicugna pacos,97.5,8882,False
Vicugna pacos,97.5,8883,False
Vicugna pacos,97.5,8884,False
Vicugna pacos,97.5,8885,False
Vicugna pacos,97.5,8886,False
Vicugna pacos,97.5,8887,False
Vicugna pacos,97.5,8890,False
Vicugna pacos,97.5,8891,False
Vicugna pacos,97.5,8892,False
Vicugna pacos,97.5,8893,False
Vicugna pacos,97.5,8894,False
Vicugna pacos,97.5,8895,False
Vicugna pacos,97.5,8897,False
Vicugna pacos,97.5,8898,False
Vicugna pacos,97.5,8900,False
Vicugna pacos,97.5,8901,False
Vicugna pacos,97.5,8905,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,14844,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,2706,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,9981,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,2093,False
Vicugna pacos huacaya,97.5,5264,True
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,1270,True
Vicugna pacos huacaya,97.5,3321,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,12502,True
Vicugna pacos huacaya,97.5,13094,True
Vicugna pacos huacaya,97.5,1156,True
Vicugna pacos huacaya,97.5,3268,True
Vicugna pacos huacaya,97.5,6024,True
Vicugna pacos huacaya,97.5,13307,True
Vicugna pacos huacaya,97.5,1026,True
Vicugna pacos huacaya,97.5,3254,True
Vicugna pacos huacaya,97.5,3956,True
Vicugna pacos huacaya,97.5,5798,True
Vicugna pacos huacaya,97.5,6931,True
Vicugna pacos huacaya,97.5,6963,True
Vicugna pacos huacaya,97.5,7404,True
Vicugna pacos huacaya,97.5,7569,True
Vicugna pacos huacaya,97.5,13937,True
Vicugna pacos huacaya,97.5,14667,True
Vicugna pacos huacaya,97.5,1401,True
Vicugna pacos huacaya,97.5,2021,True
Vicugna pacos huacaya,97.5,5263,True
Vicugna pacos huacaya,97.5,8774,True
Vicugna pacos huacaya,97.5,236,True
Vicugna pacos huacaya,97.5,967,True
Vicugna pacos huacaya,97.5,3511,True
Vicugna pacos huacaya,97.5,12788,True
Vicugna pacos huacaya,97.5,14920,True
Vicugna pacos huacaya,97.5,14935,True
Vicugna pacos huacaya,97.5,1271,True
Vicugna pacos huacaya,97.5,4358,True
Vicugna pacos huacaya,97.5,5070,True
Vicugna pacos huacaya,97.5,7045,True
Vicugna pacos huacaya,97.5,10886,True
Vicugna pacos huacaya,97.5,11907,True
Vicugna pacos huacaya,97.5,13297,True
Vicugna pacos huacaya,97.5,13967,True
Vicugna pacos huacaya,97.5,14891,True
Vicugna pacos huacaya,97.5,14926,True
Vicugna pacos huacaya,97.5,6701,False
Vicugna pacos huacaya,97.5,10131,True
Vicugna pacos huacaya,97.5,4455,True
Vicugna pacos huacaya,97.5,11202,True
Vicugna pacos huacaya,97.5,6926,True
Vicugna pacos huacaya,97.5,6969,True
Vicugna pacos huacaya,97.5,11639,True
Vicugna pacos huacaya,97.5,11661,True
Vicugna pacos huacaya,97.5,1216,True
Vicugna pacos huacaya,97.5,1458,True
Vicugna pacos huacaya,97.5,931,True
Vicugna pacos huacaya,97.5,3238,True
Vicugna pacos huacaya,97.5,1004,True
Vicugna pacos huacaya,97.5,1036,True
Vicugna pacos huacaya,97.5,2492,True
Vicugna pacos huacaya,97.5,6307,True
Vicugna pacos huacaya,97.5,6916,True
Vicugna pacos huacaya,97.5,1080,True
Vicugna pacos huacaya,97.5,1572,True
Vicugna pacos huacaya,97.5,3288,True
Vicugna pacos huacaya,97.5,6059,True
Vicugna pacos huacaya,97.5,7049,True
Vicugna pacos huacaya,97.5,7332,True
Vicugna pacos huacaya,97.5,6017,True
Vicugna pacos huacaya,97.5,13337,True
Vicugna pacos huacaya,97.5,11201,True
Vicugna pacos huacaya,97.5,14068,True
Vicugna pacos huacaya,97.5,14896,True
Vicugna pacos huacaya,97.5,6774,True
Vicugna pacos huacaya,97.5,11225,True
Vicugna pacos huacaya,97.5,12672,True
Vicugna pacos huacaya,97.5,754,True
Vicugna pacos huacaya,97.5,11616,True
Vicugna pacos huacaya,97.5,13331,True
Vicugna pacos huacaya,97.5,235,True
Vicugna pacos huacaya,97.5,1303,True
Vicugna pacos huacaya,97.5,2095,True
Vicugna pacos huacaya,97.5,3010,True
Vicugna pacos huacaya,97.5,3803,True
Vicugna pacos huacaya,97.5,11446,True
Vicugna pacos huacaya,97.5,11610,True
Vicugna pacos huacaya,97.5,12106,True
Vicugna pacos huacaya,97.5,13786,True
Vicugna pacos huacaya,97.5,1517,True
Vicugna pacos huacaya,97.5,11445,True
Vicugna pacos huacaya,97.5,3265,True
Vicugna pacos huacaya,97.5,3529,True
Vicugna pacos huacaya,97.5,6918,True
Vicugna pacos huacaya,97.5,12505,True
Vicugna pacos huacaya,97.5,5212,True
Vicugna pacos huacaya,97.5,211,True
Vicugna pacos huacaya,97.5,1373,True
Vicugna pacos huacaya,97.5,4609,True
Vicugna pacos huacaya,97.5,2100,True
Vicugna pacos huacaya,97.5,2477,False
Vicugna pacos huacaya,97.5,11649,False
Vicugna pacos huacaya,97.5,6641,True
Vicugna pacos huacaya,97.5,721,True
Vicugna pacos huacaya,97.5,12520,True
Vicugna pacos huacaya,97.5,3313,True
Vicugna pacos huacaya,97.5,8808,True
Vicugna pacos huacaya,97.5,750,True
Vicugna pacos huacaya,97.5,12723,True
Vicugna pacos huacaya,97.5,13933,False
Vicugna pacos huacaya,97.5,1346,True
Vicugna pacos huacaya,97.5,4853,True
Vicugna pacos huacaya,97.5,11531,True
Vicugna pacos huacaya,97.5,14889,True
Vicugna pacos huacaya,97.5,14856,True
Vicugna pacos huacaya,97.5,4357,True
Vicugna pacos huacaya,97.5,10892,True
Vicugna pacos huacaya,97.5,4798,True
Vicugna pacos huacaya,97.5,1472,True
Vicugna pacos huacaya,97.5,1430,True
Vicugna pacos huacaya,97.5,13287,False
Vicugna pacos huacaya,97.5,13223,False
Vicugna pacos huacaya,97.5,6627,False
Vicugna pacos huacaya,97.5,12767,False
Vicugna pacos huacaya,97.5,12768,False
Vicugna pacos huacaya,97.5,12795,False
Vicugna pacos huacaya,97.5,4697,False
Vicugna pacos huacaya,97.5,12818,False
Vicugna pacos huacaya,97.5,8849,False
Vicugna pacos huacaya,97.5,13236,False
Vicugna pacos huacaya,97.5,4651,False
Vicugna pacos huacaya,97.5,8940,False
Vicugna pacos huacaya,97.5,9016,False
Vicugna pacos huacaya,97.5,9024,False
Vicugna pacos huacaya,97.5,4644,False
Vicugna pacos huacaya,97.5,4676,False
Vicugna pacos huacaya,97.5,4677,False
Vicugna pacos huacaya,97.5,4679,False
Vicugna pacos huacaya,97.5,8828,False
Vicugna pacos huacaya,97.5,8839,False
Vicugna pacos huacaya,97.5,8846,False
Vicugna pacos huacaya,97.5,8847,False
Vicugna pacos huacaya,97.5,8878,False
Vicugna pacos huacaya,97.5,8888,False
Vicugna pacos huacaya,97.5,8889,False
Vicugna pacos huacaya,97.5,8899,False
Vicugna pacos huacaya,97.5,8904,False
Vicugna pacos huacaya,97.5,8925,False
Vicugna pacos huacaya,97.5,8931,False
Vicugna pacos huacaya,97.5,8932,False
Vicugna pacos huacaya,97.5,8933,False
Vicugna pacos huacaya,97.5,8942,False
Vicugna pacos huacaya,97.5,8943,False
Vicugna pacos huacaya,97.5,8967,False
Vicugna pacos huacaya,97.5,8971,False
Vicugna pacos huacaya,97.5,8979,False
Vicugna pacos huacaya,97.5,8980,False
Vicugna pacos huacaya,97.5,9026,False
Vicugna pacos huacaya,97.5,9028,False
Vicugna pacos huacaya,97.5,9029,False
Vicugna pacos huacaya,97.5,9032,False
Vicugna pacos huacaya,97.5,9036,False
Vicugna pacos huacaya,97.5,9042,False
Vicugna pacos huacaya,97.5,9112,False
Vicugna pacos huacaya,97.5,1039,False
Vicugna pacos huacaya,97.5,4653,False
Vicugna pacos huacaya,97.5,4657,False
Vicugna pacos huacaya,97.5,4660,False
Vicugna pacos huacaya,97.5,4681,False
Vicugna pacos huacaya,97.5,4710,False
Vicugna pacos huacaya,97.5,8825,False
Vicugna pacos huacaya,97.5,8826,False
Vicugna pacos huacaya,97.5,8827,False
Vicugna pacos huacaya,97.5,8840,False
Vicugna pacos huacaya,97.5,8879,False
Vicugna pacos huacaya,97.5,8881,False
Vicugna pacos huacaya,97.5,8896,False
Vicugna pacos huacaya,97.5,8902,False
Vicugna pacos huacaya,97.5,8911,False
Vicugna pacos huacaya,97.5,8916,False
Vicugna pacos huacaya,97.5,8923,False
Vicugna pacos huacaya,97.5,8944,False
Vicugna pacos huacaya,97.5,8946,False
Vicugna pacos huacaya,97.5,8950,False
Vicugna pacos huacaya,97.5,8958,False
Vicugna pacos huacaya,97.5,8964,False
Vicugna pacos huacaya,97.5,8966,False
Vicugna pacos huacaya,97.5,8968,False
Vicugna pacos huacaya,97.5,8978,False
Vicugna pacos huacaya,97.5,8983,False
Vicugna pacos huacaya,97.5,8993,False
Vicugna pacos huacaya,97.5,9008,False
Vicugna pacos huacaya,97.5,9014,False
Vicugna pacos huacaya,97.5,9015,False
Vicugna pacos huacaya,97.5,9017,False
Vicugna pacos huacaya,97.5,9021,False
Vicugna pacos huacaya,97.5,9022,False
Vicugna pacos huacaya,97.5,9023,False
Vicugna pacos huacaya,97.5,9030,False
Vicugna pacos huacaya,97.5,9038,False
Vicugna pacos huacaya,97.5,9039,False
Vicugna pacos huacaya,97.5,9041,False
Vicugna pacos huacaya,97.5,9043,False
Vicugna pacos huacaya,97.5,9054,False
Vicugna pacos huacaya,97.5,9057,False
Vicugna pacos huacaya,97.5,9082,False
Vicugna pacos huacaya,97.5,9090,False
Vicugna pacos huacaya,97.5,9097,False
Vicugna pacos huacaya,97.5,9110,False
Vicugna pacos huacaya,97.5,9147,False
Vicugna pacos huacaya,97.5,4635,False
Vicugna pacos huacaya,97.5,8835,False
Vicugna pacos huacaya,97.5,8866,False
Vicugna pacos huacaya,97.5,8867,False
Vicugna pacos huacaya,97.5,8930,False
Vicugna pacos huacaya,97.5,8951,False
Vicugna pacos huacaya,97.5,9081,False
Vicugna pacos huacaya,97.5,9086,False
Vicugna pacos huacaya,97.5,9091,False
Vicugna pacos huacaya,97.5,9102,False
Vicugna pacos huacaya,97.5,9119,False
Vicugna pacos huacaya,97.5,8829,False
Vicugna pacos huacaya,97.5,8830,False
Vicugna pacos huacaya,97.5,8831,False
Vicugna pacos huacaya,97.5,8832,False
Vicugna pacos huacaya,97.5,8833,False
Vicugna pacos huacaya,97.5,8834,False
Vicugna pacos huacaya,97.5,8836,False
Vicugna pacos huacaya,97.5,8837,False
Vicugna pacos huacaya,97.5,8838,False
Vicugna pacos huacaya,97.5,8841,False
Vicugna pacos huacaya,97.5,8842,False
Vicugna pacos huacaya,97.5,8843,False
Vicugna pacos huacaya,97.5,8844,False
Vicugna pacos huacaya,97.5,8845,False
Vicugna pacos huacaya,97.5,8848,False
Vicugna pacos huacaya,97.5,8850,False
Vicugna pacos huacaya,97.5,8851,False
Vicugna pacos huacaya,97.5,8852,False
Vicugna pacos huacaya,97.5,8853,False
Vicugna pacos huacaya,97.5,8854,False
Vicugna pacos huacaya,97.5,8855,False
Vicugna pacos huacaya,97.5,8856,False
Vicugna pacos huacaya,97.5,8857,False
Vicugna pacos huacaya,97.5,8858,False
Vicugna pacos huacaya,97.5,8859,False
Vicugna pacos huacaya,97.5,8860,False
Vicugna pacos huacaya,97.5,8861,False
Vicugna pacos huacaya,97.5,8862,False
Vicugna pacos huacaya,97.5,8863,False
Vicugna pacos huacaya,97.5,8864,False
Vicugna pacos huacaya,97.5,8865,False
Vicugna pacos huacaya,97.5,8868,False
Vicugna pacos huacaya,97.5,8869,False
Vicugna pacos huacaya,97.5,8870,False
Vicugna pacos huacaya,97.5,8871,False
Vicugna pacos huacaya,97.5,8872,False
Vicugna pacos huacaya,97.5,8873,False
Vicugna pacos huacaya,97.5,8874,False
Vicugna pacos huacaya,97.5,8875,False
Vicugna pacos huacaya,97.5,8876,False
Vicugna pacos huacaya,97.5,8877,False
Vicugna pacos huacaya,97.5,8880,False
Vicugna pacos huacaya,97.5,8882,False
Vicugna pacos huacaya,97.5,8883,False
Vicugna pacos huacaya,97.5,8884,False
Vicugna pacos huacaya,97.5,8885,False
Vicugna pacos huacaya,97.5,8886,False
Vicugna pacos huacaya,97.5,8887,False
Vicugna pacos huacaya,97.5,8890,False
Vicugna pacos huacaya,97.5,8891,False
Vicugna pacos huacaya,97.5,8892,False
Vicugna pacos huacaya,97.5,8893,False
Vicugna pacos huacaya,97.5,8894,False
Vicugna pacos huacaya,97.5,8895,False
Vicugna pacos huacaya,97.5,8897,False
